time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.74,1.3399999999999999,2.465,7.83,1.95,-0.1,-1.4869999999999999,-0.297,26.5,-57.0,31.6,1.0
10.76,1.3599999999999994,2.84,7.912000000000001,2.073,-0.083,-1.036,-0.33899999999999997,26.7,-59.3,31.6,1.0
10.78,1.379999999999999,2.9539999999999997,7.669,2.005,-0.03,-0.46,-0.33399999999999996,27.0,-58.1,30.8,1.0
10.8,1.4000000000000004,3.313,7.49,2.108,0.051,0.273,-0.309,26.3,-58.5,30.8,1.0
10.82,1.42,3.2319999999999998,7.8229999999999995,3.299,0.10800000000000001,0.7340000000000001,-0.315,26.1,-59.4,30.9,1.0
10.84,1.4399999999999995,2.681,8.447000000000001,5.9270000000000005,0.098,0.408,-0.348,26.9,-59.5,30.7,1.0
10.86,1.459999999999999,2.194,10.587,7.765,-0.061,-1.432,-0.257,27.3,-59.2,32.1,1.0
10.88,1.4800000000000004,4.156000000000001,11.183,3.7689999999999997,-0.001,-1.986,-0.11,27.9,-58.9,31.6,1.0
10.9,1.5,4.3260000000000005,10.373,1.965,-0.052000000000000005,-1.38,-0.226,28.8,-58.7,31.9,1.0
10.92,1.5199999999999996,5.0969999999999995,11.585,3.56,-0.195,-0.82,-0.188,29.3,-59.8,31.6,1.0
10.94,1.5399999999999991,5.257999999999999,11.686,3.647,-0.27,-0.18,0.028999999999999998,28.6,-61.0,31.4,1.0
10.96,1.5600000000000005,4.056,11.372,3.484,-0.27399999999999997,0.19899999999999998,0.139,28.3,-58.2,31.2,1.0
10.98,1.58,3.852,11.575,4.2330000000000005,-0.299,0.081,0.195,28.6,-60.0,31.8,1.0
11.0,1.5999999999999996,4.198,11.323,3.012,-0.326,-0.046,0.324,28.5,-59.0,31.3,1.0
11.02,1.6199999999999992,3.965,10.222999999999999,0.747,-0.27899999999999997,0.519,0.447,27.9,-59.8,31.0,1.0
11.04,1.6399999999999988,3.128,9.267000000000001,-0.154,-0.244,1.7269999999999999,0.561,29.1,-59.6,31.0,1.0
11.06,1.6600000000000001,2.105,9.681000000000001,-0.022000000000000002,-0.257,2.707,0.5660000000000001,27.2,-59.4,29.7,1.0
11.08,1.6799999999999997,1.381,10.362,0.745,-0.235,3.202,0.502,24.5,-60.5,29.0,1.0
11.1,1.6999999999999993,0.084,10.581,1.3359999999999999,-0.14,2.8369999999999997,0.374,24.4,-58.3,28.8,1.0
11.12,1.7199999999999989,-0.15,10.517999999999999,1.621,-0.076,1.9880000000000002,0.259,23.8,-59.2,28.9,1.0
11.14,1.7400000000000002,0.5579999999999999,10.93,1.94,-0.022000000000000002,0.9840000000000001,0.126,23.8,-59.6,27.4,1.0
11.16,1.7599999999999998,1.0590000000000002,11.022,1.6230000000000002,0.044000000000000004,0.341,0.06,24.0,-59.7,28.1,1.0
11.18,1.7799999999999994,1.45,10.28,1.065,0.10099999999999999,-0.015,0.1,22.4,-59.3,27.7,1.0
11.2,1.799999999999999,1.504,8.979,0.632,0.174,-0.079,0.21899999999999997,22.9,-59.1,28.7,1.0
11.22,1.8200000000000003,1.364,7.9239999999999995,0.524,0.259,0.028999999999999998,0.327,22.4,-59.8,27.4,1.0
11.24,1.8399999999999999,1.123,7.257000000000001,0.7959999999999999,0.33299999999999996,0.145,0.40299999999999997,22.0,-59.6,28.4,1.0
11.26,1.8599999999999994,1.141,6.774,1.143,0.39899999999999997,0.205,0.45799999999999996,21.6,-58.9,29.6,1.0
11.28,1.879999999999999,0.853,6.655,1.465,0.431,0.23800000000000002,0.5,22.7,-59.5,29.6,1.0
11.3,1.9000000000000004,0.851,6.518,1.599,0.431,0.187,0.47200000000000003,21.6,-59.6,28.3,1.0
11.32,1.92,0.98,6.393,1.569,0.426,0.09,0.377,20.9,-58.2,29.8,1.0
11.34,1.9399999999999995,1.4980000000000002,6.425,1.5919999999999999,0.41,0.001,0.243,20.7,-58.1,29.9,1.0
11.36,1.959999999999999,1.605,6.487,1.804,0.375,-0.13,0.132,20.3,-58.6,31.4,1.0
11.38,1.9800000000000004,1.9869999999999999,6.689,2.006,0.297,-0.293,0.036000000000000004,20.3,-59.5,31.2,1.0
11.4,2.0,2.272,8.184,2.9419999999999997,0.263,-0.5429999999999999,-0.053,20.2,-58.3,30.6,1.0
11.42,2.0199999999999996,2.616,8.389,4.803,0.111,-0.745,0.02,21.0,-57.9,31.2,1.0
11.44,2.039999999999999,2.969,8.895,6.306,-0.21,-1.484,-0.051,22.0,-58.6,32.3,1.0
11.46,2.0600000000000005,4.213,8.464,4.22,-0.401,-1.7590000000000001,-0.213,23.1,-57.3,32.4,1.0
11.48,2.08,4.904,8.847000000000001,1.865,-0.44799999999999995,-1.331,-0.32799999999999996,22.7,-58.0,32.7,1.0
11.5,2.0999999999999996,5.705,8.472000000000001,0.846,-0.345,-0.26899999999999996,-0.27899999999999997,23.3,-58.7,32.8,1.0
11.52,2.119999999999999,3.96,9.289,1.242,-0.22399999999999998,0.392,-0.374,23.6,-57.5,32.6,1.0
11.54,2.139999999999999,3.9210000000000003,9.181000000000001,2.02,-0.153,0.514,-0.42,24.1,-59.3,32.2,1.0
11.56,2.16,3.764,9.222999999999999,3.0589999999999997,-0.153,0.308,-0.446,22.9,-59.2,32.1,1.0
11.58,2.1799999999999997,4.689,9.138,3.551,-0.183,0.09300000000000001,-0.5429999999999999,24.9,-59.6,31.8,1.0
11.6,2.1999999999999993,4.781000000000001,9.385,3.227,-0.152,0.028999999999999998,-0.6859999999999999,23.5,-59.4,31.1,1.0
11.62,2.219999999999999,4.57,10.437000000000001,2.9960000000000004,-0.115,0.11199999999999999,-0.823,24.0,-60.1,32.2,1.0
11.64,2.24,4.323,10.927999999999999,3.261,-0.011000000000000001,-0.053,-0.7979999999999999,25.0,-59.6,31.1,2.0
11.66,2.26,3.322,11.338,4.236000000000001,0.0,-0.442,-0.71,25.6,-60.0,31.3,2.0
11.68,2.2799999999999994,3.45,11.934000000000001,4.373,0.012,-0.96,-0.545,26.3,-60.1,32.6,2.0
11.7,2.299999999999999,3.302,11.305,4.044,0.085,-0.993,-0.33,27.0,-60.5,33.4,2.0
11.72,2.3200000000000003,3.3510000000000004,10.079,2.528,0.172,-0.511,-0.045,27.6,-58.2,33.0,2.0
11.74,2.34,3.385,8.846,2.035,0.243,0.5660000000000001,0.306,26.9,-59.1,32.7,2.0
11.76,2.3599999999999994,2.965,8.51,2.6260000000000003,0.14800000000000002,1.611,0.41700000000000004,26.9,-59.9,33.8,2.0
11.78,2.379999999999999,1.946,9.85,3.022,-0.021,2.315,0.409,25.6,-59.1,32.4,2.0
11.8,2.4000000000000004,0.341,9.349,3.862,-0.225,2.193,0.419,24.9,-58.2,32.7,2.0
11.82,2.42,0.051,9.735,4.004,-0.39,1.5419999999999998,0.285,23.8,-59.5,31.5,2.0
11.84,2.4399999999999995,0.035,9.713,3.611,-0.45,0.8809999999999999,0.214,23.4,-60.0,31.8,2.0
11.86,2.459999999999999,-0.787,9.173,3.582,-0.494,0.28600000000000003,0.228,24.6,-59.4,30.9,2.0
11.88,2.4800000000000004,-0.9470000000000001,8.376,3.437,-0.542,-0.45,0.28300000000000003,22.9,-60.2,32.4,2.0
11.9,2.5,0.147,7.806,3.1460000000000004,-0.589,-0.7859999999999999,0.305,23.2,-59.6,30.8,2.0
11.92,2.5199999999999996,0.738,7.494,2.815,-0.54,-0.75,0.276,21.8,-60.9,31.2,2.0
11.94,2.539999999999999,0.31,6.879,2.242,-0.521,-0.585,0.28300000000000003,23.8,-60.4,30.6,2.0
11.96,2.5600000000000005,0.162,6.102,1.975,-0.494,-0.36200000000000004,0.31,22.2,-59.8,30.5,2.0
11.98,2.58,0.38,5.685,1.906,-0.436,-0.064,0.261,21.9,-60.8,31.4,2.0
12.0,2.5999999999999996,0.7,6.0760000000000005,2.487,-0.39399999999999996,0.326,0.127,22.0,-60.2,30.9,2.0
12.02,2.619999999999999,0.152,6.394,2.383,-0.38799999999999996,0.408,0.025,22.9,-60.2,31.2,2.0
12.04,2.639999999999999,0.212,6.1370000000000005,2.099,-0.369,0.322,-0.03,23.4,-60.3,30.1,2.0
12.06,2.66,0.662,5.9,2.145,-0.32799999999999996,0.434,-0.084,22.7,-59.5,30.5,2.0
12.08,2.6799999999999997,0.557,6.171,2.47,-0.29600000000000004,0.583,-0.153,21.9,-60.2,30.2,2.0
12.1,2.6999999999999993,0.235,6.0760000000000005,2.002,-0.249,0.49700000000000005,-0.149,22.3,-61.2,28.9,2.0
12.12,2.719999999999999,0.23199999999999998,5.5120000000000005,1.7590000000000001,-0.214,0.317,-0.11900000000000001,22.1,-60.2,29.7,2.0
12.14,2.74,0.612,5.1610000000000005,1.423,-0.177,0.316,-0.125,22.8,-60.5,29.1,2.0
12.16,2.76,1.226,6.096,2.254,-0.182,0.698,-0.204,21.7,-60.9,29.0,2.0
12.18,2.7799999999999994,0.934,7.064,2.529,-0.16,0.9209999999999999,-0.20600000000000002,22.1,-60.7,29.9,2.0
12.2,2.799999999999999,0.8190000000000001,7.86,2.282,-0.179,0.875,-0.138,22.1,-60.2,28.1,2.0
12.22,2.8200000000000003,1.028,8.273,2.364,-0.20600000000000002,0.835,-0.066,21.1,-61.8,29.0,2.0
12.24,2.84,0.6970000000000001,8.746,3.077,-0.23,0.862,0.003,21.4,-60.6,27.9,2.0
12.26,2.8599999999999994,0.384,9.343,2.97,-0.261,0.638,0.038,21.6,-60.7,26.6,2.0
12.28,2.879999999999999,0.441,9.371,2.7289999999999996,-0.231,0.389,0.13,21.7,-60.7,27.2,2.0
12.3,2.9000000000000004,1.097,8.831,2.78,-0.185,0.304,0.174,22.1,-61.4,26.8,2.0
12.32,2.92,1.153,9.37,3.343,-0.187,0.455,0.11199999999999999,21.2,-60.7,27.1,2.0
12.34,2.9399999999999995,0.203,10.675,3.51,-0.16899999999999998,0.424,-0.022000000000000002,20.7,-60.2,26.7,2.0
12.36,2.959999999999999,-0.059000000000000004,10.927999999999999,3.5189999999999997,-0.161,0.147,-0.11699999999999999,21.0,-60.6,27.0,2.0
12.38,2.9800000000000004,0.816,10.905999999999999,3.696,-0.12,0.10800000000000001,-0.217,20.9,-61.1,26.0,2.0
12.4,3.0,0.6,10.435,4.471,-0.063,0.172,-0.29,20.5,-59.9,26.9,2.0
12.42,3.0199999999999996,-0.669,10.939,4.636,-0.023,-0.212,-0.35100000000000003,21.3,-60.9,26.3,2.0
12.44,3.039999999999999,-0.243,11.716,4.505,-0.049,-0.664,-0.373,21.9,-61.3,27.3,2.0
12.46,3.0600000000000005,0.46399999999999997,12.058,4.43,-0.045,-0.831,-0.358,22.0,-60.1,26.9,3.0
12.48,3.08,0.963,11.623,4.569,0.003,-0.754,-0.33399999999999996,23.7,-62.1,27.9,3.0
12.5,3.0999999999999996,0.7829999999999999,11.264000000000001,5.289,0.092,-0.7929999999999999,-0.33,22.4,-60.6,28.2,3.0
12.52,3.119999999999999,0.473,11.267999999999999,5.3389999999999995,0.124,-1.103,-0.284,23.6,-61.2,28.7,3.0
12.54,3.139999999999999,0.696,11.488,5.676,0.139,-1.598,-0.214,23.4,-60.5,27.8,3.0
12.56,3.16,0.91,11.19,5.4239999999999995,0.126,-2.222,-0.13699999999999998,25.2,-59.9,29.3,3.0
12.58,3.1799999999999997,1.912,11.004000000000001,4.527,0.168,-2.602,-0.083,24.5,-60.0,30.0,3.0
12.6,3.1999999999999993,1.815,11.015999999999998,4.475,0.1,-2.8,-0.22,26.0,-61.1,31.2,3.0
12.62,3.219999999999999,2.138,10.499,4.4639999999999995,0.102,-2.734,-0.122,26.9,-61.9,31.6,3.0
12.64,3.24,1.7930000000000001,10.419,3.9130000000000003,0.138,-3.361,-0.212,28.0,-61.1,32.5,3.0
12.66,3.26,2.908,10.898,5.035,0.077,-3.675,-0.154,28.5,-60.0,33.1,3.0
12.68,3.2799999999999994,5.051,10.141,3.531,0.04,-2.9960000000000004,-0.161,30.5,-58.9,34.2,3.0
12.7,3.299999999999999,5.436,10.600999999999999,4.047,0.027999999999999997,-2.259,-0.22699999999999998,30.5,-60.2,34.0,3.0
12.72,3.3200000000000003,3.228,10.145,0.78,0.124,-1.6369999999999998,-0.201,32.5,-60.5,34.5,3.0
12.74,3.34,5.9110000000000005,10.444,-0.8640000000000001,0.324,-0.24100000000000002,-0.282,32.4,-59.9,34.0,3.0
12.76,3.3599999999999994,5.144,11.921,2.197,0.465,0.365,-0.295,30.9,-60.3,34.9,3.0
12.78,3.379999999999999,0.885,10.873,5.247999999999999,0.4,0.005,-0.233,33.0,-59.5,34.7,3.0
12.8,3.4000000000000004,0.769,9.812000000000001,4.749,0.139,-0.027000000000000003,-0.29100000000000004,31.9,-59.5,35.5,3.0
12.82,3.42,0.9570000000000001,9.758,4.848,0.059000000000000004,0.11699999999999999,-0.42,32.2,-60.2,34.8,3.0
12.84,3.4399999999999995,3.213,9.901,2.8110000000000004,0.127,0.264,-0.335,33.9,-60.6,35.6,3.0
12.86,3.459999999999999,1.305,10.337,3.9789999999999996,0.16399999999999998,0.513,-0.327,32.1,-60.0,35.5,3.0
12.88,3.4800000000000004,2.583,11.418,3.139,0.16,0.057999999999999996,-0.21899999999999997,32.7,-59.6,35.8,3.0
12.9,3.5,4.5489999999999995,10.369000000000002,3.175,0.17,0.139,-0.102,33.3,-60.1,34.9,3.0
12.92,3.5199999999999996,4.669,10.794,3.165,0.115,0.267,-0.03,32.6,-59.6,36.0,3.0
12.94,3.539999999999999,4.492,10.6,3.353,0.063,0.39799999999999996,-0.063,33.5,-59.6,35.3,3.0
12.96,3.5600000000000005,3.577,10.785,3.403,-0.01,0.26899999999999996,-0.069,32.7,-58.8,34.7,3.0
12.98,3.58,3.61,10.627,2.977,-0.046,0.156,-0.057999999999999996,32.8,-60.1,35.4,3.0
13.0,3.5999999999999996,2.985,10.747,3.1319999999999997,-0.066,0.152,-0.040999999999999995,32.8,-59.9,35.4,3.0
13.02,3.619999999999999,2.525,10.572000000000001,3.2319999999999998,-0.02,0.09699999999999999,0.002,31.6,-60.4,35.7,3.0
13.04,3.639999999999999,1.9369999999999998,10.458,3.458,0.024,0.171,0.038,31.1,-59.3,35.6,3.0
13.06,3.66,1.439,10.474,3.596,0.06,0.195,0.049,32.4,-60.7,34.3,3.0
13.08,3.6799999999999997,1.849,10.37,3.008,0.11,0.21600000000000003,0.037000000000000005,33.1,-60.6,35.6,3.0
13.1,3.6999999999999993,1.7309999999999999,10.460999999999999,2.833,0.156,0.271,0.028999999999999998,31.9,-60.5,36.2,3.0
13.12,3.719999999999999,0.862,10.270999999999999,2.858,0.198,0.212,0.01,32.2,-60.1,34.8,3.0
13.14,3.74,1.44,10.283,2.701,0.22699999999999998,0.154,-0.016,32.5,-60.5,35.2,3.0
13.16,3.76,2.3280000000000003,9.984,2.574,0.26,0.114,-0.01,32.7,-60.5,35.2,3.0
13.18,3.7799999999999994,2.005,10.054,2.532,0.318,0.059000000000000004,-0.006,31.9,-58.7,36.9,3.0
13.2,3.799999999999999,2.6430000000000002,9.822000000000001,2.988,0.36200000000000004,0.128,0.01,32.7,-59.3,36.0,3.0
13.22,3.8200000000000003,3.1689999999999996,9.724,3.0380000000000003,0.442,0.179,0.066,31.9,-60.1,36.2,3.0
13.24,3.84,3.215,9.42,3.032,0.585,0.11900000000000001,0.21,32.4,-58.5,36.1,3.0
13.26,3.8599999999999994,3.214,9.363999999999999,3.415,0.711,0.061,0.317,32.2,-58.9,37.8,3.0
13.28,3.879999999999999,3.9139999999999997,9.363,3.043,0.83,0.125,0.43200000000000005,31.9,-59.4,37.0,3.0
13.3,3.9000000000000004,3.8939999999999997,9.081,2.71,1.025,0.19399999999999998,0.555,31.2,-59.0,36.8,3.0
13.32,3.92,3.636,9.15,2.116,1.256,0.29600000000000004,0.63,29.7,-57.7,38.9,3.0
13.34,3.9399999999999995,3.272,9.391,3.013,1.449,0.502,0.693,30.0,-58.0,39.2,3.0
13.36,3.959999999999999,2.8339999999999996,9.199,2.6189999999999998,1.5659999999999998,0.49,0.723,28.5,-57.4,41.5,3.0
13.38,3.9800000000000004,3.278,9.709,1.3840000000000001,1.6340000000000001,0.6729999999999999,0.698,28.1,-56.3,40.2,3.0
13.4,4.0,4.085,9.407,0.325,1.629,0.7509999999999999,0.664,29.1,-54.3,41.2,3.0
13.42,4.02,3.716,9.312999999999999,-0.149,1.5859999999999999,0.6859999999999999,0.659,27.0,-54.2,43.6,3.0
13.44,4.039999999999999,2.59,8.843,0.21100000000000002,1.51,0.47600000000000003,0.764,26.1,-53.5,44.4,3.0
13.46,4.0600000000000005,2.75,9.031,-0.013999999999999999,1.35,0.525,0.774,25.5,-52.8,44.6,3.0
13.48,4.08,3.573,8.814,-0.58,1.216,0.486,0.779,24.1,-51.7,44.2,3.0
13.5,4.1,3.9189999999999996,8.656,-0.575,1.08,0.41600000000000004,0.8590000000000001,23.8,-51.3,45.3,3.0
13.52,4.119999999999999,3.2030000000000003,8.128,-0.348,0.976,0.27899999999999997,1.013,24.3,-51.9,44.4,3.0
13.54,4.139999999999999,3.228,8.138,-0.10800000000000001,0.89,0.19399999999999998,1.04,23.0,-50.9,45.8,3.0
13.56,4.16,3.37,7.97,0.053,0.7979999999999999,0.17800000000000002,1.016,21.5,-48.5,47.4,3.0
13.58,4.18,4.24,8.312000000000001,-0.187,0.687,0.16,1.056,20.9,-48.8,46.4,3.0
13.6,4.199999999999999,4.47,7.867000000000001,-0.8,0.555,0.256,1.1840000000000002,21.3,-47.3,48.3,3.0
13.62,4.219999999999999,4.64,7.196000000000001,-1.071,0.506,0.102,1.275,19.8,-48.4,46.6,3.0
13.64,4.24,6.329,6.971,-1.055,0.534,0.129,1.268,19.3,-46.8,47.7,3.0
13.66,4.26,6.08,7.251,-0.659,0.539,0.384,1.248,19.9,-46.6,47.1,3.0
13.68,4.279999999999999,6.76,7.045,-0.564,0.5539999999999999,0.446,1.288,17.3,-45.8,48.1,3.0
13.7,4.299999999999999,6.646,6.7589999999999995,-0.8029999999999999,0.573,0.5489999999999999,1.3030000000000002,16.4,-45.2,46.7,3.0
13.72,4.32,6.195,6.615,-0.626,0.634,0.6679999999999999,1.276,16.5,-43.4,47.8,3.0
13.74,4.34,5.502000000000001,6.01,0.016,0.716,0.48200000000000004,1.2309999999999999,14.4,-44.8,46.2,3.0
13.76,4.359999999999999,6.773,5.965,-0.7040000000000001,0.7559999999999999,0.526,1.169,14.0,-42.8,47.8,3.0
13.78,4.379999999999999,6.6370000000000005,5.417000000000001,-1.053,0.826,0.609,1.09,14.2,-40.7,47.9,3.0
13.8,4.4,6.035,5.841,-1.72,0.868,0.731,1.033,13.6,-40.2,47.0,3.0
13.82,4.42,6.274,5.567,-1.122,0.9229999999999999,0.613,0.996,11.2,-39.2,47.9,3.0
13.84,4.4399999999999995,6.597,5.747000000000001,-0.373,1.002,0.37,0.9940000000000001,10.5,-38.3,47.1,3.0
13.86,4.459999999999999,6.857,5.32,-1.111,1.023,0.401,0.9570000000000001,10.9,-37.5,47.8,3.0
13.88,4.48,6.694,5.231,-1.6059999999999999,1.042,0.46799999999999997,0.8759999999999999,11.3,-36.7,48.0,3.0
