time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.18,0.5999999999999996,9.521,0.196,1.545,-0.039,0.013000000000000001,0.006,-26.7,-32.5,19.1,0.0
5.2,0.6200000000000001,9.592,0.24100000000000002,1.579,-0.037000000000000005,0.013000000000000001,0.008,-26.4,-33.0,19.3,0.0
5.22,0.6399999999999997,9.502,0.223,1.548,-0.045,0.019,0.002,-26.0,-33.7,19.1,0.0
5.24,0.6600000000000001,9.506,0.21,1.58,-0.017,0.006999999999999999,0.006999999999999999,-28.2,-32.2,19.2,0.0
5.26,0.6799999999999997,9.533999999999999,0.255,1.465,-0.043,0.033,0.006,-26.7,-33.0,19.5,0.0
5.28,0.7000000000000002,9.552999999999999,0.213,1.568,-0.038,0.047,0.006,-25.7,-32.4,20.0,0.0
5.3,0.7199999999999998,9.505,0.29100000000000004,1.521,-0.043,0.016,0.013999999999999999,-27.0,-32.9,20.5,0.0
5.32,0.7400000000000002,9.537,0.321,1.581,-0.024,0.017,0.022000000000000002,-27.1,-33.5,20.0,0.0
5.34,0.7599999999999998,9.51,0.18100000000000002,1.531,-0.026000000000000002,0.011000000000000001,0.005,-27.0,-33.9,19.9,0.0
5.36,0.7800000000000002,9.559,0.155,1.541,-0.023,0.019,0.006999999999999999,-27.3,-33.3,20.1,0.0
5.38,0.7999999999999998,9.566,0.18100000000000002,1.557,-0.022000000000000002,0.026000000000000002,-0.003,-26.1,-32.0,20.4,0.0
5.4,0.8200000000000003,9.539,0.259,1.609,-0.019,0.013999999999999999,0.002,-25.7,-33.6,20.1,0.0
5.42,0.8399999999999999,9.564,0.252,1.49,-0.013999999999999999,0.017,0.012,-26.7,-32.8,19.7,0.0
5.44,0.8600000000000003,9.61,0.185,1.53,-0.013999999999999999,0.026000000000000002,0.013999999999999999,-25.4,-32.3,19.7,0.0
5.46,0.8799999999999999,9.567,0.316,1.58,-0.018000000000000002,0.034,0.006,-26.8,-33.3,19.0,0.0
5.48,0.9000000000000004,9.533999999999999,0.195,1.599,-0.036000000000000004,0.035,0.005,-26.1,-34.1,20.2,0.0
5.5,0.9199999999999999,9.564,0.18100000000000002,1.6159999999999999,-0.035,0.011000000000000001,0.008,-25.9,-33.5,21.1,0.0
5.52,0.9399999999999995,9.524,0.223,1.4980000000000002,-0.024,0.013999999999999999,0.003,-27.3,-32.7,18.9,0.0
5.54,0.96,9.575,0.268,1.4509999999999998,-0.017,0.023,0.006,-25.8,-33.7,20.5,0.0
5.56,0.9799999999999995,9.619,0.242,1.547,-0.04,0.027000000000000003,0.012,-25.2,-33.7,20.2,0.0
5.58,1.0,9.636000000000001,0.259,1.574,-0.044000000000000004,0.025,0.006999999999999999,-26.6,-32.5,19.5,1.0
5.6,1.0199999999999996,9.596,0.309,1.551,-0.043,0.032,0.011000000000000001,-25.2,-33.3,19.5,1.0
5.62,1.04,9.568,0.309,1.545,-0.027999999999999997,0.019,0.015,-26.4,-34.0,20.0,1.0
5.64,1.0599999999999996,9.566,0.26,1.55,-0.033,0.031,0.006,-25.6,-33.6,20.4,1.0
5.66,1.08,9.527000000000001,0.21899999999999997,1.5590000000000002,-0.033,0.019,0.0,-25.6,-33.4,19.7,1.0
5.68,1.0999999999999996,9.559,0.28,1.37,-0.078,0.039,0.011000000000000001,-26.0,-34.6,19.4,1.0
5.7,1.12,9.684,0.075,1.334,-0.015,0.114,-0.001,-26.4,-32.7,19.3,1.0
5.72,1.1399999999999997,9.773,0.218,1.669,-0.031,0.18100000000000002,-0.001,-26.5,-33.4,19.0,1.0
5.74,1.1600000000000001,9.712,0.14300000000000002,1.3880000000000001,-0.158,0.156,-0.013999999999999999,-26.5,-33.0,18.8,1.0
5.76,1.1799999999999997,9.545,0.059000000000000004,1.305,-0.039,0.111,-0.043,-26.3,-32.8,19.4,1.0
5.78,1.2000000000000002,9.69,0.005,0.897,-0.004,0.11800000000000001,-0.045,-25.8,-31.9,19.4,1.0
5.8,1.2199999999999998,9.869,-0.044000000000000004,0.774,0.003,0.226,-0.057,-25.3,-33.4,20.0,1.0
5.82,1.2400000000000002,9.925,-0.044000000000000004,1.2919999999999998,-0.011000000000000001,0.261,-0.07200000000000001,-25.5,-33.3,18.8,1.0
5.84,1.2599999999999998,9.792,-0.10099999999999999,1.6230000000000002,-0.004,0.195,-0.044000000000000004,-26.3,-33.1,19.4,1.0
5.86,1.2800000000000002,9.75,-0.304,1.557,0.055999999999999994,0.09,-0.02,-26.2,-33.3,19.6,1.0
5.88,1.2999999999999998,9.533999999999999,-0.322,1.399,0.013000000000000001,0.076,0.018000000000000002,-26.0,-33.3,19.6,1.0
5.9,1.3200000000000003,9.493,-0.377,1.196,0.043,0.11599999999999999,0.027000000000000003,-26.5,-35.0,17.5,1.0
5.92,1.3399999999999999,9.478,-0.431,1.4580000000000002,0.048,0.188,0.027000000000000003,-25.1,-33.1,19.4,1.0
5.94,1.3600000000000003,9.582,-0.455,1.485,0.017,0.204,0.017,-24.4,-33.1,18.8,1.0
5.96,1.38,9.722999999999999,-0.265,1.5290000000000001,0.07400000000000001,0.106,0.012,-27.0,-33.1,19.2,1.0
5.98,1.4000000000000004,9.697000000000001,-0.37200000000000005,1.538,-0.021,-0.24100000000000002,-0.004,-25.8,-33.9,19.2,1.0
6.0,1.42,9.719,0.122,0.092,-0.8490000000000001,-0.289,0.073,-25.0,-34.3,18.9,1.0
6.02,1.4399999999999995,9.315,-0.14800000000000002,0.4,-0.10800000000000001,0.023,0.11199999999999999,-26.1,-32.3,19.2,1.0
6.04,1.46,9.593,-0.365,0.614,-0.307,0.196,0.027000000000000003,-25.8,-33.0,18.5,1.0
6.06,1.4799999999999995,9.702,-0.133,0.867,-0.146,0.207,0.02,-26.1,-32.8,19.4,1.0
6.08,1.5,9.472999999999999,-0.366,0.94,0.05,0.222,-0.055,-26.0,-33.5,19.1,1.0
6.1,1.5199999999999996,9.506,-0.33,1.0759999999999998,0.11599999999999999,0.278,-0.114,-25.4,-34.2,18.2,1.0
6.12,1.54,9.457,-0.03,1.439,0.22,0.32,-0.192,-26.6,-33.1,19.5,1.0
6.14,1.5599999999999996,9.116,0.696,2.013,0.466,0.34600000000000003,-0.253,-26.4,-32.8,19.5,1.0
6.16,1.58,8.649,1.379,2.148,0.54,0.43200000000000005,-0.23199999999999998,-25.3,-34.0,20.0,1.0
6.18,1.5999999999999996,8.287,1.7690000000000001,2.075,0.624,0.5579999999999999,-0.11599999999999999,-25.2,-34.8,16.5,1.0
6.2,1.62,9.187999999999999,1.374,2.057,0.8859999999999999,0.748,-0.031,-24.7,-34.8,17.6,1.0
6.22,1.6399999999999997,10.362,0.608,1.923,1.037,0.747,-0.111,-25.3,-34.8,19.8,1.0
6.24,1.6600000000000001,10.387,0.175,1.528,0.49200000000000005,0.391,-0.19,-23.5,-35.2,18.8,1.0
6.26,1.6799999999999997,10.35,0.053,1.301,0.308,0.237,-0.294,-22.8,-35.7,18.6,1.0
6.28,1.7000000000000002,10.23,0.9,0.611,0.342,0.171,-0.40700000000000003,-23.4,-36.0,19.4,1.0
6.3,1.7199999999999998,10.569,1.798,0.725,0.515,0.254,-0.488,-23.6,-36.4,19.6,1.0
6.32,1.7400000000000002,9.424,1.9269999999999998,1.43,0.748,0.19399999999999998,-0.569,-23.8,-35.7,18.1,1.0
6.34,1.7599999999999998,8.293,1.8780000000000001,1.256,0.601,0.172,-0.508,-23.5,-35.7,19.7,1.0
6.36,1.7800000000000002,8.009,1.3780000000000001,1.028,0.175,0.198,-0.38299999999999995,-23.2,-37.3,19.8,1.0
6.38,1.7999999999999998,8.498,1.314,1.29,0.16,0.17,-0.35600000000000004,-22.4,-37.2,19.7,1.0
6.4,1.8200000000000003,8.971,1.86,0.772,0.132,0.121,-0.35,-23.0,-38.3,20.7,1.0
6.42,1.8399999999999999,8.926,2.006,0.685,-0.057,0.124,-0.256,-22.2,-36.9,19.4,1.0
6.44,1.8600000000000003,8.867,1.93,0.474,-0.209,0.051,-0.159,-22.9,-36.6,20.2,1.0
6.46,1.88,8.951,2.012,0.28,-0.45,0.027000000000000003,-0.07,-23.1,-37.2,19.0,1.0
6.48,1.9000000000000004,9.413,1.865,0.5720000000000001,-0.563,0.047,-0.069,-21.2,-37.8,18.7,1.0
6.5,1.92,9.434,1.942,1.156,-0.222,0.039,-0.149,-21.2,-37.5,19.9,1.0
6.52,1.9399999999999995,9.654,1.854,0.914,-0.034,-0.018000000000000002,-0.158,-22.3,-38.3,20.1,1.0
6.54,1.96,9.785,1.953,0.722,-0.158,-0.021,-0.157,-22.3,-36.6,20.0,1.0
6.56,1.9799999999999995,9.801,2.31,0.782,-0.379,-0.022000000000000002,-0.142,-21.5,-36.5,19.1,1.0
6.58,2.0,9.993,2.365,1.044,-0.235,-0.11800000000000001,-0.105,-22.2,-37.6,19.2,1.0
6.6,2.0199999999999996,10.107000000000001,2.318,0.053,-0.215,-0.293,-0.049,-22.4,-37.1,19.7,1.0
6.62,2.04,11.239,2.2030000000000003,0.205,-0.235,-0.35100000000000003,-0.036000000000000004,-22.4,-36.8,18.5,1.0
6.64,2.0599999999999996,12.365,1.6580000000000001,0.7859999999999999,-0.5489999999999999,-0.5379999999999999,-0.10800000000000001,-23.2,-35.2,19.6,1.0
6.66,2.08,14.975,1.6440000000000001,3.0239999999999996,1.412,-0.31,-0.193,-22.1,-38.2,20.1,1.0
6.68,2.0999999999999996,12.892000000000001,2.476,3.103,1.083,-0.386,-0.04,-22.4,-38.0,20.7,1.0
6.7,2.12,9.69,1.776,2.102,0.218,-0.7190000000000001,0.39799999999999996,-24.4,-37.7,20.2,1.0
6.72,2.1399999999999997,9.305,1.716,3.386,-0.655,-0.601,0.355,-24.6,-37.0,20.5,1.0
6.74,2.16,8.9,2.707,3.8539999999999996,-0.745,-0.42100000000000004,0.266,-23.6,-36.1,21.4,1.0
6.76,2.1799999999999997,8.579,2.832,3.3810000000000002,-0.9359999999999999,-0.16399999999999998,0.344,-25.0,-36.8,19.9,1.0
6.78,2.2,7.825,1.906,3.5269999999999997,-1.11,-0.026000000000000002,0.45,-24.4,-35.4,20.3,1.0
6.8,2.2199999999999998,8.728,1.069,3.597,-1.229,0.18600000000000003,0.44299999999999995,-24.4,-34.6,19.6,1.0
6.82,2.24,9.631,1.018,3.2510000000000003,-1.075,0.111,0.527,-24.7,-33.4,19.0,1.0
6.84,2.26,9.416,1.3519999999999999,2.635,-1.056,0.002,0.659,-26.3,-32.5,19.2,1.0
6.86,2.2800000000000002,8.339,0.485,1.949,-0.89,-0.11800000000000001,0.6629999999999999,-26.9,-32.5,18.1,1.0
6.88,2.3,8.309,-0.12300000000000001,1.551,-0.69,-0.13699999999999998,0.631,-25.0,-31.5,18.3,1.0
6.9,2.3200000000000003,8.055,-0.135,1.2830000000000001,-0.7240000000000001,-0.147,0.706,-26.7,-31.3,17.9,1.0
6.92,2.34,7.8629999999999995,-0.523,1.131,-0.7609999999999999,-0.114,0.853,-26.1,-30.9,17.6,1.0
6.94,2.3600000000000003,7.817,-0.84,0.872,-0.73,-0.031,0.912,-26.1,-30.3,17.9,1.0
6.96,2.38,7.9670000000000005,-1.2329999999999999,0.79,-0.461,0.084,0.91,-27.7,-28.8,17.9,1.0
6.98,2.4000000000000004,8.243,-1.7180000000000002,0.818,0.023,0.165,0.81,-27.1,-28.3,18.7,1.0
7.0,2.42,8.436,-1.617,0.997,0.45299999999999996,0.212,0.569,-26.6,-29.1,18.7,1.0
7.02,2.4399999999999995,8.276,-1.39,1.261,0.337,0.099,0.433,-26.7,-29.6,17.4,1.0
7.04,2.46,7.96,-0.877,1.082,0.431,-0.156,0.209,-28.7,-27.8,18.6,1.0
7.06,2.4799999999999995,8.255,-0.125,-0.278,0.9209999999999999,-0.259,0.094,-28.1,-27.5,19.5,1.0
7.08,2.5,8.754,-0.6890000000000001,0.693,1.195,-0.273,0.055999999999999994,-27.4,-29.2,19.2,1.0
7.1,2.5199999999999996,9.275,-0.585,0.612,1.2790000000000001,-0.153,0.019,-29.0,-30.0,18.7,1.0
7.12,2.54,10.405,-1.6019999999999999,1.245,0.531,0.107,0.131,-28.2,-29.4,20.0,1.0
7.14,2.5599999999999996,11.043,-0.845,1.8159999999999998,-0.469,-0.053,0.214,-28.1,-32.2,20.8,1.0
7.16,2.58,11.757,0.053,-0.6890000000000001,-0.655,-0.17600000000000002,0.255,-28.5,-28.4,19.4,1.0
7.18,2.5999999999999996,11.198,-0.611,-0.604,0.628,-0.315,0.14800000000000002,-28.3,-29.6,20.2,1.0
7.2,2.62,13.562999999999999,-0.135,1.351,0.899,0.05,0.191,-28.6,-30.5,19.8,1.0
7.22,2.6399999999999997,15.298,-0.255,3.549,-0.517,0.129,0.34600000000000003,-28.3,-28.6,19.9,1.0
7.24,2.66,13.449000000000002,-1.6569999999999998,3.5780000000000003,-0.8690000000000001,-0.307,0.303,-28.5,-27.9,20.8,1.0
7.26,2.6799999999999997,10.442,0.444,3.977,0.37799999999999995,-0.677,0.045,-28.7,-29.0,19.9,1.0
7.28,2.7,9.347999999999999,0.713,3.9530000000000003,0.622,-0.521,0.134,-29.5,-28.4,20.6,1.0
7.3,2.7199999999999998,8.665,-0.204,3.5069999999999997,0.802,-0.168,0.087,-30.3,-29.6,21.9,1.0
7.32,2.74,8.583,-0.349,4.503,1.27,0.207,-0.114,-29.0,-29.5,22.3,1.0
7.34,2.76,8.806000000000001,-0.5329999999999999,4.28,1.251,0.33299999999999996,-0.23199999999999998,-27.5,-30.5,23.0,1.0
7.36,2.7800000000000002,8.907,-1.27,3.076,0.758,0.321,-0.166,-28.0,-30.8,23.4,1.0
7.38,2.8,9.61,-1.446,2.9539999999999997,0.267,0.23600000000000002,-0.263,-28.7,-31.1,22.4,1.0
7.4,2.8200000000000003,9.055,-0.532,2.767,0.022000000000000002,0.071,-0.405,-28.1,-31.7,22.6,1.0
7.42,2.84,7.843,0.147,2.161,0.183,-0.044000000000000004,-0.43799999999999994,-27.7,-32.6,22.7,1.0
7.44,2.8600000000000003,7.414,0.9059999999999999,1.5290000000000001,0.564,-0.032,-0.569,-29.3,-31.7,22.0,1.0
7.46,2.88,7.047999999999999,1.213,1.284,0.831,0.055,-0.725,-27.7,-32.8,23.5,1.0
7.48,2.9000000000000004,7.534,0.929,1.218,0.878,0.24,-0.782,-27.7,-33.8,23.9,1.0
7.5,2.92,8.117,0.778,1.374,0.695,0.266,-0.745,-27.4,-33.6,23.2,1.0
7.52,2.9399999999999995,8.033,0.845,0.84,0.10300000000000001,0.16899999999999998,-0.606,-28.1,-34.9,24.3,1.0
7.54,2.96,8.17,1.329,0.7659999999999999,-0.575,0.128,-0.408,-25.3,-35.2,23.6,1.0
7.56,2.9799999999999995,8.547,1.608,0.987,-0.89,0.07400000000000001,-0.20800000000000002,-26.9,-35.6,24.3,1.0
7.58,3.0,8.231,1.7890000000000001,0.763,-0.983,-0.198,-0.054000000000000006,-25.7,-35.0,23.3,1.0
7.6,3.0199999999999996,8.245,1.594,0.125,-1.1440000000000001,-0.314,-0.022000000000000002,-26.3,-34.9,22.6,1.0
7.62,3.04,8.418,1.101,0.637,-0.981,-0.281,-0.001,-25.4,-35.3,22.6,1.0
7.64,3.0599999999999996,9.211,0.757,0.8059999999999999,-0.626,-0.14400000000000002,-0.057999999999999996,-27.1,-34.8,22.4,1.0
7.66,3.08,9.824,0.7829999999999999,1.4469999999999998,-0.562,0.11,-0.187,-26.2,-34.8,22.0,1.0
7.68,3.0999999999999996,10.439,-0.08900000000000001,1.6480000000000001,-0.382,0.177,-0.247,-26.5,-35.1,22.4,1.0
7.7,3.12,10.924000000000001,-0.259,0.759,0.278,0.0,-0.215,-25.3,-35.6,21.7,1.0
7.72,3.1399999999999997,12.01,-0.33799999999999997,-0.87,-0.495,-0.754,-0.28,-26.1,-35.6,22.9,1.0
7.74,3.16,12.548,0.298,-0.525,-1.1340000000000001,-0.15,-0.185,-27.1,-35.3,22.1,1.0
7.76,3.1799999999999997,15.977,0.281,5.37,1.3419999999999999,0.369,-0.601,-25.8,-36.9,22.3,1.0
7.78,3.2,13.914000000000001,2.9610000000000003,4.1,1.905,-0.331,-0.439,-25.0,-36.1,23.8,1.0
7.8,3.2199999999999998,9.94,-0.364,3.71,0.441,-0.8490000000000001,-0.013999999999999999,-25.8,-38.2,23.2,1.0
7.82,3.24,8.208,0.342,3.88,-1.17,-0.655,0.065,-24.8,-36.5,23.7,1.0
7.84,3.26,8.646,1.3359999999999999,3.925,-1.0959999999999999,-0.21899999999999997,-0.028999999999999998,-25.2,-36.4,24.4,1.0
7.86,3.2800000000000002,8.806000000000001,1.6740000000000002,3.84,-1.835,0.237,-0.013000000000000001,-24.8,-36.7,24.3,1.0
7.88,3.3,9.85,2.311,3.347,-1.1740000000000002,0.38799999999999996,0.128,-24.2,-36.2,22.2,1.0
7.9,3.3200000000000003,10.328,1.821,2.8089999999999997,-0.44,0.315,0.166,-25.2,-36.1,22.0,1.0
7.92,3.34,9.961,1.636,2.727,0.028999999999999998,0.166,0.168,-25.2,-36.5,22.5,1.0
7.94,3.3600000000000003,8.764,0.785,2.165,0.207,-0.002,0.395,-24.1,-36.1,21.6,1.0
7.96,3.38,8.119,0.07400000000000001,1.798,-0.191,-0.08199999999999999,0.527,-24.8,-34.7,20.7,1.0
7.98,3.4000000000000004,7.114,-0.5,1.337,-0.614,-0.158,0.754,-25.8,-35.0,21.5,1.0
8.0,3.42,6.941,-0.309,0.61,-0.961,-0.092,0.85,-25.6,-34.9,22.9,1.0
8.02,3.4399999999999995,7.7620000000000005,-0.129,0.867,-1.04,0.17600000000000002,0.95,-27.2,-33.9,20.4,1.0
8.04,3.459999999999999,7.412000000000001,-0.40399999999999997,1.077,-0.716,0.133,0.877,-25.6,-34.2,20.8,1.0
8.06,3.4800000000000004,7.587999999999999,-1.1179999999999999,0.76,-0.079,0.213,0.611,-25.7,-33.5,20.0,1.0
8.08,3.5,8.193999999999999,-1.719,0.7190000000000001,0.408,0.212,0.311,-27.0,-32.5,20.7,1.0
8.1,3.5199999999999996,8.541,-1.871,1.054,0.624,0.11900000000000001,0.127,-26.3,-33.9,20.7,1.0
8.12,3.539999999999999,8.163,-1.251,0.55,0.748,-0.14400000000000002,-0.06,-26.7,-32.8,20.7,1.0
8.14,3.5600000000000005,8.42,-0.951,-0.604,1.203,-0.249,-0.13699999999999998,-27.1,-34.1,21.6,1.0
8.16,3.58,8.695,-0.835,0.145,1.462,-0.161,-0.14300000000000002,-25.5,-36.6,22.3,1.0
8.18,3.5999999999999996,9.482000000000001,-0.848,0.627,0.938,0.061,-0.10800000000000001,-26.0,-35.7,22.0,1.0
8.2,3.619999999999999,10.573,-0.528,1.6669999999999998,0.266,0.087,0.018000000000000002,-25.6,-35.5,22.9,1.0
8.22,3.6400000000000006,10.945,-0.16,1.899,-1.318,0.139,0.20199999999999999,-26.3,-36.4,22.4,1.0
8.24,3.66,10.749,-0.424,-1.1420000000000001,-0.622,-0.669,-0.027999999999999997,-24.5,-35.3,22.1,1.0
8.26,3.6799999999999997,11.708,0.805,-1.0759999999999998,2.045,-0.057999999999999996,0.002,-26.7,-35.9,22.9,1.0
8.28,3.6999999999999993,14.542,1.064,3.924,-0.129,0.39399999999999996,0.18,-25.6,-36.8,22.8,1.0
8.3,3.7200000000000006,15.26,-0.47,6.236000000000001,-2.15,0.071,0.708,-26.8,-35.2,22.6,1.0
8.32,3.74,12.195,-1.262,3.9339999999999997,-0.162,-0.7040000000000001,0.384,-26.0,-35.6,20.9,1.0
8.34,3.76,10.031,-0.594,3.4,1.5190000000000001,-0.9159999999999999,0.35,-26.7,-36.1,22.2,1.0
8.36,3.7799999999999994,9.677999999999999,-1.122,3.9819999999999998,1.045,-0.502,0.24100000000000002,-27.1,-36.1,24.0,1.0
8.38,3.8000000000000007,8.283999999999999,-0.925,3.636,1.077,-0.095,-0.129,-26.9,-37.5,23.6,1.0
8.4,3.8200000000000003,8.472000000000001,-0.374,3.705,0.875,0.297,-0.337,-26.9,-37.6,24.7,1.0
8.42,3.84,8.899,-0.16899999999999998,3.389,0.562,0.49700000000000005,-0.133,-26.7,-37.8,24.7,1.0
8.44,3.8599999999999994,8.889,0.19699999999999998,2.7030000000000003,-0.183,0.361,0.013999999999999999,-25.9,-37.9,25.1,1.0
8.46,3.880000000000001,10.221,0.691,2.414,-0.305,0.307,-0.243,-25.7,-38.4,23.3,1.0
8.48,3.9000000000000004,9.18,0.9309999999999999,2.124,-0.315,0.027999999999999997,-0.32299999999999995,-25.5,-38.0,24.3,1.0
8.5,3.92,8.16,0.973,1.7469999999999999,-0.053,-0.063,-0.32899999999999996,-25.0,-38.9,24.9,1.0
8.52,3.9399999999999995,7.395,1.3030000000000002,1.173,0.46399999999999997,0.016,-0.54,-24.2,-40.1,25.0,1.0
8.54,3.959999999999999,6.972,1.33,0.894,0.715,0.15,-0.685,-25.0,-39.8,24.6,1.0
8.56,3.9800000000000004,7.925,0.938,0.986,0.847,0.409,-0.75,-24.2,-40.8,25.9,1.0
8.58,4.0,8.539,0.754,1.105,0.451,0.285,-0.716,-23.9,-40.0,24.8,1.0
8.6,4.02,8.457,0.754,0.882,-0.285,0.14800000000000002,-0.507,-23.1,-41.4,23.7,1.0
8.62,4.039999999999999,8.367,1.1640000000000001,1.025,-0.938,0.069,-0.188,-22.5,-41.3,26.1,1.0
8.64,4.0600000000000005,8.478,1.456,1.04,-1.406,-0.149,0.078,-22.6,-41.4,26.1,1.0
8.66,4.08,7.95,1.43,0.9470000000000001,-1.2930000000000001,-0.473,0.149,-23.1,-40.5,24.5,1.0
8.68,4.1,7.968999999999999,1.446,0.273,-1.043,-0.545,0.098,-23.8,-41.1,24.3,1.0
8.7,4.119999999999999,8.329,1.308,1.607,-0.6990000000000001,-0.35100000000000003,0.055999999999999994,-23.8,-41.2,25.0,1.0
8.72,4.140000000000001,8.811,0.708,1.078,-0.9570000000000001,-0.235,0.077,-23.2,-39.6,24.3,1.0
8.74,4.16,9.389,-0.345,0.846,-0.6859999999999999,-0.052000000000000005,-0.008,-23.2,-40.7,24.4,1.0
8.76,4.18,9.854,-0.037000000000000005,0.632,-0.128,0.2,-0.168,-22.4,-40.1,22.6,1.0
8.78,4.199999999999999,10.512,0.561,0.195,-0.7879999999999999,-0.021,-0.23800000000000002,-23.4,-39.1,22.9,1.0
8.8,4.220000000000001,11.185,0.7090000000000001,0.7959999999999999,-1.266,-0.321,-0.272,-23.3,-40.0,22.1,1.0
8.82,4.24,13.684000000000001,0.441,2.883,0.039,-0.243,-0.5870000000000001,-22.4,-41.1,21.2,1.0
8.84,4.26,15.027999999999999,1.643,4.92,2.4930000000000003,0.13699999999999998,-0.64,-22.1,-40.9,23.5,1.0
8.86,4.279999999999999,13.552999999999999,-1.028,4.499,0.67,-0.48200000000000004,-0.153,-21.8,-42.1,25.6,1.0
8.88,4.300000000000001,9.72,-2.5660000000000003,4.7330000000000005,-1.013,-0.515,0.044000000000000004,-22.6,-42.1,24.3,1.0
8.9,4.32,8.62,-0.268,3.375,-1.569,-0.294,-0.111,-21.8,-40.5,24.4,1.0
8.92,4.34,9.908,1.686,3.225,-1.335,0.215,-0.057,-21.9,-40.9,22.8,1.0
8.94,4.359999999999999,10.059,2.076,3.588,-0.7290000000000001,0.276,-0.002,-22.2,-41.3,21.9,1.0
8.96,4.380000000000001,9.793,1.531,2.815,0.385,0.306,-0.036000000000000004,-22.1,-41.3,22.4,1.0
8.98,4.4,9.926,0.583,2.585,0.298,0.276,0.055999999999999994,-21.4,-40.2,22.2,1.0
9.0,4.42,9.892000000000001,0.262,1.87,-0.27,0.248,0.337,-22.6,-41.1,22.1,1.0
