time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
4.26,0.3199999999999994,3.343,8.701,2.415,-0.013000000000000001,0.009000000000000001,0.023,-79.5,0.9,44.3,-1.304,9.089,1.218,0.0
4.28,0.33999999999999986,3.342,8.762,2.46,-0.015,0.004,0.022000000000000002,-80.1,0.6,43.5,0.0,11.003,-0.379,0.0
4.3,0.35999999999999943,3.358,8.741,2.431,-0.021,0.018000000000000002,0.015,-80.3,0.4,43.5,0.0,10.044,-2.775,0.0
4.32,0.3799999999999999,3.35,8.697000000000001,2.415,-0.015,0.013000000000000001,0.011000000000000001,-81.0,-0.2,44.3,0.317,9.891,-0.802,0.0
4.34,0.39999999999999947,3.324,8.652000000000001,2.4,-0.016,0.01,0.006999999999999999,-78.9,0.3,42.4,0.06,9.687000000000001,-0.11900000000000001,0.0
4.36,0.41999999999999993,3.3310000000000004,8.709,2.365,-0.018000000000000002,0.006999999999999999,0.01,-80.9,0.4,42.3,0.0,11.481,-1.6,0.0
4.38,0.4399999999999995,3.281,8.726,2.379,-0.017,0.001,0.011000000000000001,-81.1,-0.7,44.0,0.0,9.044,-0.022000000000000002,0.0
4.4,0.45999999999999996,3.3939999999999997,8.705,2.4130000000000003,-0.013999999999999999,-0.002,0.016,-79.2,0.6,44.5,-1.214,8.832,-0.243,0.0
4.42,0.47999999999999954,3.367,8.725,2.293,-0.013000000000000001,-0.008,0.015,-79.6,-0.4,43.7,-0.03,9.089,-1.929,0.0
4.44,0.5,3.3139999999999996,8.684,2.376,-0.005,-0.003,0.013000000000000001,-80.1,-0.5,43.4,0.409,10.112,-0.546,0.0
4.46,0.5199999999999996,3.3989999999999996,8.711,2.335,0.001,0.002,0.005,-79.7,0.3,44.1,0.0,9.408999999999999,-0.904,0.0
4.48,0.54,3.365,8.689,2.332,0.006999999999999999,-0.006999999999999999,0.013000000000000001,-79.7,0.2,43.2,0.621,10.835,-0.6459999999999999,0.0
4.5,0.5599999999999996,3.342,8.611,2.414,0.015,-0.002,0.017,-78.6,-0.3,42.4,-1.5530000000000002,12.077,-0.271,0.0
4.52,0.5799999999999992,3.3689999999999998,8.68,2.373,0.011000000000000001,-0.01,0.008,-79.2,0.4,42.8,-0.391,9.698,-0.13,0.0
4.54,0.5999999999999996,3.388,8.737,2.4530000000000003,0.013999999999999999,-0.006999999999999999,0.009000000000000001,-79.5,-0.8,43.6,0.128,11.321,-0.606,0.0
4.56,0.6199999999999992,3.3810000000000002,8.634,2.4090000000000003,0.013999999999999999,-0.003,0.013000000000000001,-80.8,0.0,44.8,0.0,10.046,1.064,0.0
4.58,0.6399999999999997,3.37,8.692,2.481,0.018000000000000002,-0.006,0.013000000000000001,-79.9,0.1,43.5,-1.122,10.394,0.0,0.0
4.6,0.6599999999999993,3.3369999999999997,8.747,2.477,0.011000000000000001,-0.016,0.013000000000000001,-81.4,-0.7,44.0,-0.11,8.611,0.0,0.0
4.62,0.6799999999999997,3.345,8.714,2.4819999999999998,0.002,-0.016,0.016,-78.9,0.3,43.8,-1.3780000000000001,9.972999999999999,-0.276,0.0
4.64,0.6999999999999993,3.3560000000000003,8.755,2.4930000000000003,0.006,-0.013000000000000001,0.013000000000000001,-80.6,-1.6,43.7,-0.9209999999999999,9.107000000000001,-1.861,0.0
4.66,0.7199999999999998,3.418,8.692,2.451,0.006999999999999999,-0.015,0.016,-81.2,-0.8,44.0,-0.23800000000000002,10.282,0.47600000000000003,0.0
4.68,0.7399999999999993,3.383,8.679,2.455,0.001,-0.01,0.013000000000000001,-80.2,0.2,43.1,-0.897,10.046,-0.45899999999999996,0.0
4.7,0.7599999999999998,3.347,8.693,2.43,-0.001,-0.013000000000000001,0.015,-79.7,-0.3,43.2,-0.602,9.089,-0.679,0.0
4.72,0.7799999999999994,3.407,8.706,2.502,-0.0,-0.012,0.012,-80.3,-0.1,43.8,0.0,12.265999999999998,0.0,0.0
4.74,0.7999999999999998,3.43,8.755,2.399,-0.006,-0.008,0.008,-78.7,0.1,44.2,-0.326,10.992,0.631,0.0
4.76,0.8199999999999994,3.3360000000000003,8.746,2.4090000000000003,-0.002,-0.002,0.008,-79.6,-0.1,43.3,0.099,11.295,0.961,0.0
4.78,0.8399999999999999,3.4210000000000003,8.626,2.467,-0.003,0.006999999999999999,0.004,-81.3,0.2,43.2,-0.753,9.316,-0.126,0.0
4.8,0.8599999999999994,3.3760000000000003,8.63,2.467,-0.0,-0.006,0.008,-79.9,0.4,43.6,-0.693,7.917000000000001,-0.873,0.0
4.82,0.8799999999999999,3.366,8.786,2.346,-0.003,-0.017,0.006,-80.5,-0.3,43.0,0.0,11.212,-0.09,0.0
4.84,0.8999999999999995,3.4760000000000004,8.759,2.411,-0.005,-0.01,-0.001,-80.2,-0.1,42.8,-0.502,11.936,0.0,0.0
4.86,0.9199999999999999,3.418,8.736,2.4619999999999997,-0.008,0.002,0.003,-79.7,-1.0,42.3,0.054000000000000006,9.622,-1.805,0.0
4.88,0.9399999999999995,3.397,8.751,2.452,-0.003,-0.002,0.012,-80.4,-0.8,43.4,-1.013,11.424000000000001,-0.9570000000000001,0.0
4.9,0.96,3.3560000000000003,8.579,2.431,-0.004,0.004,0.015,-80.3,-0.1,43.9,-0.882,11.462,-0.975,0.0
4.92,0.9799999999999995,3.3739999999999997,8.562999999999999,2.4419999999999997,0.0,0.012,0.018000000000000002,-80.3,-0.2,44.6,-1.203,10.52,0.715,0.0
4.94,1.0,3.466,8.516,2.451,0.003,0.046,0.018000000000000002,-78.4,-1.1,43.6,0.0,8.216000000000001,-0.94,1.0
4.96,1.0199999999999996,3.763,8.401,2.5469999999999997,0.032,0.145,0.032,-79.8,0.8,43.4,0.0,9.636000000000001,0.41200000000000003,1.0
4.98,1.04,3.44,8.63,2.6189999999999998,0.067,0.201,0.022000000000000002,-79.9,0.6,43.7,0.0,11.003,0.0,1.0
5.0,1.0599999999999996,3.65,8.565,2.576,0.079,0.252,0.033,-80.8,-1.1,43.5,0.0,10.863,-0.16899999999999998,1.0
5.02,1.0799999999999992,3.2569999999999997,8.507,2.71,0.10400000000000001,0.251,0.022000000000000002,-78.7,0.8,44.4,-0.7809999999999999,9.265,1.5619999999999998,1.0
5.04,1.0999999999999996,3.6239999999999997,8.88,2.674,0.102,0.223,0.013000000000000001,-79.6,0.7,42.6,-0.267,9.511000000000001,-0.746,1.0
5.06,1.1199999999999992,3.638,9.021,2.825,0.107,0.226,-0.027999999999999997,-80.0,0.3,43.1,-0.37,10.865,-0.972,1.0
5.08,1.1399999999999997,3.301,8.613999999999999,2.792,0.11900000000000001,0.159,-0.054000000000000006,-79.8,1.0,43.5,0.0,9.764,-0.9440000000000001,1.0
5.1,1.1599999999999993,3.2289999999999996,8.367,2.638,0.124,0.06,-0.07,-79.9,-0.2,43.7,1.1179999999999999,10.05,1.755,1.0
5.12,1.1799999999999997,3.404,7.928,2.6189999999999998,0.142,0.018000000000000002,-0.109,-80.4,0.2,44.0,0.0,9.732999999999999,-0.604,1.0
5.14,1.1999999999999993,3.5260000000000002,7.502000000000001,2.471,0.165,0.07200000000000001,-0.159,-80.2,1.4,43.1,0.852,9.388,0.6579999999999999,1.0
5.16,1.2199999999999998,3.302,6.971,2.262,0.185,0.168,-0.196,-80.7,-0.3,44.4,-0.054000000000000006,7.257000000000001,0.081,1.0
5.18,1.2399999999999993,3.302,6.876,2.364,0.198,0.251,-0.255,-80.2,-0.3,45.1,0.249,9.586,0.49700000000000005,1.0
5.2,1.2599999999999998,3.661,7.832000000000001,2.415,0.193,0.3,-0.332,-79.1,0.7,44.0,0.0,8.644,0.0,1.0
5.22,1.2799999999999994,4.079,9.439,2.398,0.171,0.366,-0.428,-78.9,-0.3,44.5,0.213,12.225,0.0,1.0
5.24,1.2999999999999998,4.075,10.75,2.6860000000000004,0.11800000000000001,0.34700000000000003,-0.515,-80.3,-0.2,43.5,0.433,12.347000000000001,-0.478,1.0
5.26,1.3199999999999994,4.109,11.005,2.7510000000000003,0.040999999999999995,0.21600000000000003,-0.531,-79.3,-0.0,44.1,0.348,12.437999999999999,-0.304,1.0
5.28,1.3399999999999999,4.18,10.604000000000001,2.603,-0.03,0.066,-0.45299999999999996,-77.9,0.3,43.9,0.255,10.162,1.574,1.0
5.3,1.3599999999999994,3.906,9.876,2.605,-0.084,-0.102,-0.305,-79.6,-0.3,45.2,-0.26899999999999996,12.034,-0.344,1.0
5.32,1.38,3.74,9.347000000000001,2.639,-0.151,-0.26899999999999996,-0.11,-78.1,-1.1,42.7,0.708,11.357000000000001,0.0,1.0
5.34,1.3999999999999995,3.5269999999999997,8.812000000000001,2.745,-0.225,-0.37200000000000005,0.032,-78.2,-1.0,43.4,0.095,11.386,-0.9570000000000001,1.0
5.36,1.42,3.352,8.365,2.917,-0.319,-0.444,0.147,-79.5,-0.5,43.2,-0.9840000000000001,10.661,0.0,1.0
5.38,1.4399999999999995,2.609,7.65,2.763,-0.402,-0.541,0.281,-77.6,-0.7,43.5,0.055,9.623,0.0,1.0
5.4,1.46,1.821,7.104,2.5989999999999998,-0.41700000000000004,-0.7190000000000001,0.38,-78.8,-0.4,43.9,-1.099,9.027999999999999,0.071,1.0
5.42,1.4799999999999995,2.116,8.016,2.665,-0.374,-0.894,0.34600000000000003,-78.5,-1.7,44.2,-0.973,9.169,-1.403,1.0
5.44,1.5,3.156,9.552999999999999,2.918,-0.275,-0.8640000000000001,0.131,-77.8,-0.7,42.8,0.0,9.78,0.0,1.0
5.46,1.5199999999999996,3.145,10.133,2.783,-0.157,-0.585,-0.08,-77.8,-0.6,43.2,-0.071,11.599,-1.004,1.0
5.48,1.54,2.6519999999999997,9.7,2.985,-0.051,-0.358,-0.252,-77.8,-1.3,42.9,-0.935,11.503,0.0,1.0
5.5,1.5599999999999996,2.6039999999999996,8.862,3.115,0.013000000000000001,-0.271,-0.332,-77.3,-2.7,44.2,-0.19,9.279,0.0,1.0
5.52,1.5799999999999992,2.491,8.003,3.267,0.044000000000000004,-0.218,-0.366,-76.9,-0.9,42.7,-2.411,8.748,0.312,1.0
5.54,1.5999999999999996,2.333,7.096,3.205,0.064,-0.17600000000000002,-0.36,-76.6,-2.1,43.7,-2.5269999999999997,6.0489999999999995,0.0,1.0
5.56,1.6199999999999992,2.12,6.632000000000001,2.94,0.066,-0.27,-0.38,-77.1,-1.6,43.0,-0.9570000000000001,7.303999999999999,-0.36200000000000004,1.0
5.58,1.6399999999999997,2.108,6.632999999999999,3.013,0.05,-0.341,-0.375,-75.9,-1.1,43.5,-0.285,9.812999999999999,0.7240000000000001,1.0
5.6,1.6599999999999993,2.351,6.7589999999999995,3.028,0.054000000000000006,-0.37200000000000005,-0.40399999999999997,-76.2,-2.6,43.0,-0.9570000000000001,8.055,0.0,1.0
5.62,1.6799999999999997,2.378,6.976,2.92,0.086,-0.365,-0.46399999999999997,-76.2,-1.5,44.4,0.0,8.448,0.431,1.0
5.64,1.6999999999999993,2.491,7.149,2.786,0.11699999999999999,-0.386,-0.539,-75.5,-3.8,44.7,-1.032,9.857999999999999,0.0,1.0
5.66,1.7199999999999998,2.529,7.329,2.8960000000000004,0.154,-0.429,-0.633,-75.2,-2.6,43.0,-0.7709999999999999,8.354,-0.7709999999999999,1.0
5.68,1.7399999999999993,2.745,7.247999999999999,3.123,0.17,-0.519,-0.728,-75.7,-1.7,43.9,-0.005,11.475999999999999,-0.006,1.0
5.7,1.7599999999999998,3.095,7.47,2.99,0.19699999999999998,-0.5479999999999999,-0.815,-74.2,-3.1,43.6,0.0,7.792999999999999,0.5589999999999999,1.0
5.72,1.7799999999999994,3.466,7.722,2.98,0.21899999999999997,-0.494,-0.866,-73.2,-2.5,44.5,1.28,10.809000000000001,0.9570000000000001,1.0
5.74,1.7999999999999998,3.935,8.158,3.341,0.247,-0.389,-0.838,-73.1,-2.4,44.7,0.0,8.562000000000001,-0.89,1.0
5.76,1.8199999999999994,4.3180000000000005,8.519,3.5069999999999997,0.264,-0.225,-0.7490000000000001,-72.2,-2.1,44.2,0.0,9.97,0.0,1.0
5.78,1.8399999999999999,4.592,8.658,3.67,0.266,-0.03,-0.626,-71.5,-3.4,45.4,0.622,10.524000000000001,0.43200000000000005,1.0
5.8,1.8599999999999994,4.66,9.02,3.867,0.266,0.16,-0.465,-71.3,-3.1,44.7,0.114,8.838,0.7290000000000001,1.0
5.82,1.88,4.417,9.107999999999999,3.911,0.244,0.243,-0.265,-71.7,-3.7,43.8,1.4869999999999999,10.311,-0.213,1.0
5.84,1.8999999999999995,4.001,9.626,3.985,0.24100000000000002,0.198,-0.11699999999999999,-72.2,-2.8,45.4,0.9329999999999999,12.565,0.45399999999999996,1.0
5.86,1.92,4.247,11.267000000000001,4.218,0.212,0.032,-0.051,-71.7,-3.1,43.9,-1.159,13.325,2.0469999999999997,1.0
5.88,1.9399999999999995,4.843,12.498,4.437,0.11599999999999999,-0.10099999999999999,-0.005,-71.7,-3.7,43.6,0.18899999999999997,13.772,0.7559999999999999,1.0
5.9,1.96,4.94,12.91,4.227,0.047,-0.095,0.096,-71.7,-3.7,44.3,0.51,13.904000000000002,1.693,1.0
5.92,1.9799999999999995,5.141,12.644,3.951,-0.034,-0.06,0.299,-71.7,-3.4,44.6,0.0,15.308,1.4609999999999999,1.0
5.94,2.0,4.873,11.55,3.747,-0.078,0.036000000000000004,0.564,-71.9,-3.9,44.0,0.951,12.437999999999999,-0.012,1.0
5.96,2.0199999999999996,4.043,10.350999999999999,3.6630000000000003,-0.12300000000000001,0.168,0.83,-72.8,-2.7,45.0,0.0,12.174000000000001,0.0,1.0
5.98,2.04,3.573,9.51,3.52,-0.13699999999999998,0.215,1.0270000000000001,-73.8,-4.3,43.7,-1.305,10.394,-0.131,1.0
6.0,2.0599999999999996,3.6010000000000004,10.427,3.28,-0.18100000000000002,0.207,1.04,-73.9,-4.2,44.4,0.603,11.481,-0.177,1.0
6.02,2.079999999999999,3.8989999999999996,11.35,2.965,-0.265,0.336,0.9620000000000001,-74.7,-4.3,43.6,0.64,13.8,-1.913,1.0
6.04,2.0999999999999996,4.26,11.827,2.6039999999999996,-0.34299999999999997,0.635,0.85,-76.5,-4.2,43.5,0.9570000000000001,12.915999999999999,-1.156,1.0
6.06,2.119999999999999,3.83,11.482999999999999,2.274,-0.397,0.889,0.772,-77.7,-6.0,42.7,0.0,11.837,0.24100000000000002,1.0
6.08,2.1399999999999997,3.639,10.965,2.154,-0.43799999999999994,0.9490000000000001,0.7709999999999999,-79.3,-4.7,42.9,0.0,13.017999999999999,-0.40700000000000003,1.0
6.1,2.1599999999999993,3.267,9.762,1.835,-0.46299999999999997,0.8690000000000001,0.787,-78.9,-5.2,41.3,-1.611,10.993,-1.601,1.0
6.12,2.1799999999999997,2.5869999999999997,8.417,1.6780000000000002,-0.46,0.645,0.851,-80.3,-4.9,41.7,-2.613,8.832,-1.499,1.0
6.14,2.1999999999999993,2.124,7.3420000000000005,1.421,-0.478,0.371,0.955,-80.1,-5.0,41.2,0.19399999999999998,9.294,-0.19399999999999998,1.0
6.16,2.2199999999999998,2.2840000000000003,6.632000000000001,1.4240000000000002,-0.479,0.018000000000000002,1.042,-81.3,-6.2,41.4,0.0,6.803999999999999,-2.285,1.0
6.18,2.2399999999999993,2.4090000000000003,6.223,1.337,-0.46799999999999997,-0.115,1.0759999999999998,-83.1,-5.3,40.7,-0.742,8.347000000000001,-2.36,1.0
6.2,2.26,2.448,5.845,1.207,-0.426,-0.099,1.097,-83.1,-4.5,40.2,-0.043,6.665,-2.392,1.0
6.22,2.2799999999999994,2.395,5.675,0.888,-0.39899999999999997,-0.02,1.038,-84.7,-5.5,38.8,-2.333,5.59,-1.946,1.0
6.24,2.3,2.501,5.655,0.858,-0.363,0.126,0.972,-84.9,-4.9,38.7,0.0,5.025,-1.3869999999999998,1.0
6.26,2.3199999999999994,2.4859999999999998,5.814,0.774,-0.317,0.298,0.825,-86.2,-4.9,39.6,-0.612,6.218999999999999,-1.818,1.0
6.28,2.34,2.484,6.234,0.659,-0.252,0.434,0.633,-86.1,-3.7,37.7,-3.705,6.869,-1.521,1.0
6.3,2.3599999999999994,2.532,6.694,0.8079999999999999,-0.184,0.524,0.414,-87.0,-3.3,37.4,0.07400000000000001,10.942,-1.704,1.0
6.32,2.38,2.385,7.396,0.924,-0.098,0.504,0.17300000000000001,-86.8,-3.7,36.5,-1.682,7.886,-3.102,1.0
6.34,2.3999999999999995,2.415,8.134,1.127,-0.032,0.39899999999999997,-0.053,-88.3,-4.7,36.9,-0.38799999999999996,10.247,-0.9570000000000001,1.0
6.36,2.42,2.524,8.841000000000001,1.354,0.039,0.285,-0.252,-88.5,-3.6,37.0,0.318,9.724,-0.9570000000000001,1.0
6.38,2.4399999999999995,2.391,8.942,1.324,0.11199999999999999,0.11900000000000001,-0.381,-88.6,-4.4,36.3,1.256,10.105,-0.5379999999999999,1.0
6.4,2.46,2.5669999999999997,9.537,1.52,0.187,0.023,-0.508,-88.4,-4.8,35.9,-0.992,12.600999999999999,-0.28,1.0
6.42,2.4799999999999995,2.908,10.706,1.92,0.22699999999999998,0.027000000000000003,-0.634,-87.2,-6.2,36.3,-1.8030000000000002,10.59,-0.11,1.0
6.44,2.5,3.3739999999999997,12.171,2.3369999999999997,0.278,0.155,-0.7759999999999999,-87.0,-6.0,36.0,0.23600000000000002,14.83,-0.95,1.0
6.46,2.5199999999999996,3.5780000000000003,13.526,2.269,0.306,0.305,-0.861,-87.2,-6.0,35.1,0.46299999999999997,13.904000000000002,-0.941,1.0
6.48,2.54,3.109,13.877,2.374,0.309,0.335,-0.89,-86.9,-5.5,37.2,-1.777,16.265,-0.752,1.0
6.5,2.5599999999999996,2.8089999999999997,12.865,2.79,0.29100000000000004,0.192,-0.826,-85.5,-6.0,36.9,-2.552,13.5,-0.425,1.0
6.52,2.579999999999999,2.575,10.752,3.135,0.23399999999999999,-0.040999999999999995,-0.675,-85.9,-5.4,36.7,-1.124,11.337,-0.789,1.0
6.54,2.5999999999999996,2.14,8.693,3.08,0.192,-0.313,-0.44799999999999995,-85.4,-7.2,36.7,-3.284,8.727,-0.7759999999999999,1.0
6.56,2.619999999999999,1.969,7.882999999999999,2.799,0.17800000000000002,-0.539,-0.265,-84.3,-6.2,36.3,-2.043,10.306,-0.39,1.0
6.58,2.6399999999999997,2.381,9.696,2.7439999999999998,0.128,-0.735,-0.264,-84.4,-5.8,37.3,0.0,11.003,-0.094,1.0
6.6,2.6599999999999993,3.1460000000000004,10.798,2.917,-0.015,-0.804,-0.29,-85.5,-5.1,36.3,-0.772,10.91,-2.039,1.0
6.62,2.6799999999999997,2.917,10.61,2.9389999999999996,-0.115,-0.792,-0.298,-84.3,-6.3,37.5,-1.0859999999999999,12.309000000000001,-0.166,1.0
6.64,2.6999999999999993,2.2030000000000003,10.549000000000001,2.9810000000000003,-0.204,-0.925,-0.26,-83.5,-6.8,39.0,-2.91,13.12,0.0,1.0
6.66,2.7199999999999998,2.149,9.351,2.8689999999999998,-0.285,-1.172,-0.154,-83.9,-7.4,38.5,-1.841,9.64,-0.406,1.0
6.68,2.7399999999999993,2.182,8.05,2.728,-0.316,-1.419,-0.047,-83.4,-6.9,37.8,-0.069,11.377,0.0,1.0
6.7,2.76,2.2359999999999998,7.045,2.428,-0.307,-1.5590000000000002,0.053,-83.6,-7.0,38.0,-1.4380000000000002,8.611,-0.722,1.0
6.72,2.7799999999999994,2.319,6.2010000000000005,2.252,-0.28,-1.676,0.106,-82.5,-6.9,39.4,0.0,8.611,0.04,1.0
6.74,2.8,2.189,5.522,2.2159999999999997,-0.248,-1.646,0.10099999999999999,-83.1,-7.6,39.3,-1.669,6.82,0.556,1.0
6.76,2.8199999999999994,2.358,5.118,1.963,-0.226,-1.5490000000000002,0.064,-81.4,-8.0,38.3,0.0,7.233,-0.841,1.0
6.78,2.84,2.539,4.878,1.8780000000000001,-0.184,-1.35,-0.02,-82.1,-7.2,38.6,-0.488,4.784,-1.77,1.0
6.8,2.8599999999999994,2.577,4.738,1.956,-0.138,-1.101,-0.114,-81.0,-6.7,39.0,-2.104,5.167000000000001,-0.28600000000000003,1.0
6.82,2.88,2.6660000000000004,4.699,2.001,-0.083,-0.878,-0.226,-80.4,-7.2,39.0,-0.706,5.056,-0.7290000000000001,1.0
6.84,2.8999999999999995,2.6180000000000003,4.878,2.0380000000000003,-0.006999999999999999,-0.685,-0.35700000000000004,-81.1,-7.4,39.8,0.0,6.83,-1.7280000000000002,1.0
6.86,2.92,2.633,5.266,2.303,0.062,-0.589,-0.506,-79.6,-7.9,39.1,0.0,6.61,-1.5630000000000002,1.0
6.88,2.9399999999999995,2.61,5.955,2.428,0.134,-0.519,-0.6579999999999999,-79.7,-7.6,39.3,-2.124,6.7620000000000005,-0.9570000000000001,1.0
6.9,2.96,2.9210000000000003,6.814,2.418,0.215,-0.47,-0.812,-78.8,-8.2,39.3,-1.285,7.754,-0.428,1.0
6.92,2.9799999999999995,3.2910000000000004,7.925,2.72,0.29,-0.36200000000000004,-0.997,-78.9,-6.8,39.7,-0.812,7.7989999999999995,1.0390000000000001,1.0
6.94,3.0,3.957,9.253,3.194,0.326,-0.062,-1.119,-78.0,-8.5,41.3,0.466,9.152000000000001,0.038,1.0
6.96,3.0199999999999996,4.697,10.581,3.345,0.363,0.32899999999999996,-1.131,-78.1,-8.0,41.3,1.901,12.927999999999999,-1.6680000000000001,1.0
6.98,3.04,5.147,12.377,3.5589999999999997,0.365,0.662,-1.044,-76.3,-7.2,39.6,0.932,14.276,1.889,1.0
7.0,3.0599999999999996,5.224,13.727,3.697,0.379,0.863,-0.852,-75.1,-8.9,40.4,0.28300000000000003,15.786,0.0,1.0
7.02,3.079999999999999,5.055,14.55,3.958,0.376,0.899,-0.605,-75.6,-7.7,40.4,-1.051,12.821,2.614,1.0
7.04,3.0999999999999996,4.925,15.133,4.553999999999999,0.34700000000000003,0.741,-0.37799999999999995,-77.1,-7.6,41.0,1.28,17.724,0.311,1.0
7.06,3.119999999999999,5.246,14.599,5.17,0.18100000000000002,0.479,-0.124,-76.4,-8.9,40.3,1.6030000000000002,15.993,1.5390000000000001,1.0
7.08,3.1399999999999997,4.727,11.914000000000001,4.4910000000000005,0.023,0.22,0.177,-76.1,-8.7,41.1,1.203,13.873,0.725,1.0
7.1,3.1599999999999993,3.826,10.091000000000001,3.3510000000000004,-0.049,0.177,0.469,-76.3,-7.8,40.4,0.28600000000000003,11.579,0.6709999999999999,1.0
7.12,3.1799999999999997,3.5580000000000003,9.956,2.978,-0.071,0.03,0.67,-77.5,-7.3,40.9,0.153,12.209000000000001,-0.555,1.0
7.14,3.1999999999999993,4.4,11.18,2.987,-0.155,0.151,0.705,-77.6,-8.6,41.3,0.5920000000000001,13.508,0.0,1.0
7.16,3.2199999999999998,5.2620000000000005,11.615,3.287,-0.24600000000000002,0.521,0.721,-78.6,-9.2,39.2,0.184,13.027000000000001,0.0,1.0
7.18,3.2399999999999993,4.822,11.692,3.205,-0.326,0.845,0.7190000000000001,-79.7,-8.4,40.2,0.9229999999999999,11.737,0.444,1.0
7.2,3.26,3.949,11.392999999999999,2.826,-0.43,0.9670000000000001,0.823,-80.3,-7.1,39.1,1.43,13.865,0.951,1.0
7.22,3.2799999999999994,3.517,10.283,2.544,-0.523,0.93,0.9179999999999999,-81.3,-8.0,39.7,-0.38799999999999996,10.921,0.523,1.0
7.24,3.3,3.0460000000000003,8.982999999999999,2.375,-0.59,0.853,0.997,-81.1,-7.2,39.3,0.0,10.749,-0.042,1.0
7.26,3.3199999999999994,2.668,7.909,2.351,-0.64,0.7040000000000001,1.093,-81.9,-8.6,38.2,-0.532,9.691,-1.311,1.0
7.28,3.34,2.362,7.024,2.114,-0.6729999999999999,0.46299999999999997,1.16,-83.7,-7.8,37.8,-1.75,9.404,-1.8319999999999999,1.0
7.3,3.3599999999999994,2.0069999999999997,6.324,1.798,-0.7190000000000001,0.23800000000000002,1.208,-84.5,-7.4,37.3,-0.963,7.444,-0.8190000000000001,1.0
7.32,3.38,2.105,5.959,1.5190000000000001,-0.727,0.115,1.226,-85.2,-7.3,38.0,-3.463,8.004,-1.4280000000000002,1.0
7.34,3.3999999999999995,2.346,5.882000000000001,1.486,-0.7240000000000001,0.128,1.198,-85.5,-7.7,36.3,-0.9570000000000001,6.501,-0.196,1.0
7.36,3.42,2.543,5.986000000000001,1.287,-0.7120000000000001,0.2,1.153,-86.9,-7.3,34.9,-1.27,7.976,1.105,1.0
7.38,3.4399999999999995,2.3409999999999997,6.251,1.256,-0.7190000000000001,0.303,1.072,-86.6,-7.0,35.2,-3.534,7.654,-0.595,1.0
7.4,3.46,2.29,6.505,1.088,-0.715,0.371,0.981,-88.2,-6.2,35.4,-1.112,7.8870000000000005,-1.59,1.0
7.42,3.4799999999999995,2.147,6.846,0.917,-0.71,0.395,0.848,-89.0,-6.4,34.2,-0.038,7.672999999999999,-0.976,1.0
