time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,0.29999999999999893,9.048,0.24600000000000002,3.409,0.006,0.013999999999999999,-0.005,-4.7,-39.7,4.3,0.0
8.46,0.3200000000000003,8.966000000000001,0.223,3.44,-0.001,0.005,-0.013999999999999999,-5.8,-39.4,6.6,0.0
8.48,0.33999999999999986,9.031,0.311,3.3689999999999998,-0.036000000000000004,0.009000000000000001,-0.018000000000000002,-7.1,-38.9,5.2,0.0
8.5,0.35999999999999943,9.112,0.289,3.362,-0.064,0.013000000000000001,-0.026000000000000002,-5.7,-39.9,5.5,0.0
8.52,0.379999999999999,9.206,0.382,3.305,-0.09300000000000001,0.044000000000000004,-0.024,-6.1,-39.3,5.9,0.0
8.54,0.3999999999999986,9.291,0.43700000000000006,3.2880000000000003,-0.068,0.08800000000000001,-0.038,-5.9,-39.8,4.9,0.0
8.56,0.41999999999999993,9.335,0.451,3.239,-0.07400000000000001,0.142,-0.052000000000000005,-4.8,-39.2,5.1,0.0
8.58,0.4399999999999995,9.408,0.5529999999999999,3.373,-0.054000000000000006,0.23600000000000002,-0.027000000000000003,-5.4,-39.9,4.7,0.0
8.6,0.4599999999999991,9.423,0.5539999999999999,3.7039999999999997,-0.022000000000000002,0.33,-0.02,-5.2,-38.8,5.1,0.0
8.62,0.47999999999999865,8.942,0.445,3.517,-0.069,0.307,0.015,-7.0,-39.4,5.2,0.0
8.64,0.5,8.775,0.447,3.386,-0.185,0.215,0.063,-4.0,-38.9,5.1,0.0
8.66,0.5199999999999996,9.02,0.742,3.327,-0.257,0.162,0.08,-4.7,-38.5,5.2,0.0
8.68,0.5399999999999991,9.038,0.9359999999999999,3.306,-0.242,0.166,0.049,-5.3,-38.8,4.2,0.0
8.7,0.5599999999999987,9.142000000000001,0.7959999999999999,3.4339999999999997,-0.19399999999999998,0.147,-0.015,-4.9,-38.5,4.9,0.0
8.72,0.5800000000000001,9.145,0.621,3.495,-0.16,0.111,-0.038,-4.4,-39.2,4.4,0.0
8.74,0.5999999999999996,9.146,0.48700000000000004,3.438,-0.128,0.084,-0.03,-3.3,-38.5,4.4,0.0
8.76,0.6199999999999992,9.243,0.27699999999999997,3.495,-0.096,0.087,-0.002,-5.1,-38.6,4.1,0.0
8.78,0.6399999999999988,8.969,-0.035,3.438,-0.057999999999999996,0.09,0.006,-4.5,-38.6,4.1,0.0
8.8,0.6600000000000001,8.932,-0.20600000000000002,3.3310000000000004,-0.035,0.1,0.025,-3.8,-39.3,4.0,0.0
8.82,0.6799999999999997,8.921,0.069,3.2739999999999996,-0.028999999999999998,0.092,0.075,-5.5,-39.4,5.4,0.0
8.84,0.6999999999999993,9.041,0.374,3.248,-0.019,0.09300000000000001,0.115,-4.4,-39.5,4.0,0.0
8.86,0.7199999999999989,9.155,0.56,3.202,-0.005,0.105,0.13,-4.0,-38.0,4.7,0.0
8.88,0.7400000000000002,9.147,0.584,3.2739999999999996,0.009000000000000001,0.11800000000000001,0.11800000000000001,-5.1,-37.0,4.8,0.0
8.9,0.7599999999999998,9.105,0.39899999999999997,3.307,0.013000000000000001,0.12,0.11699999999999999,-5.2,-38.0,4.2,0.0
8.92,0.7799999999999994,9.12,0.337,3.253,-0.013000000000000001,0.145,0.14,-3.9,-38.7,4.5,0.0
8.94,0.7999999999999989,9.101,0.34299999999999997,3.432,-0.054000000000000006,0.19,0.113,-5.2,-38.9,3.8,0.0
8.96,0.8200000000000003,8.932,0.317,3.528,-0.111,0.214,0.087,-4.0,-38.2,4.4,0.0
8.98,0.8399999999999999,8.725,0.218,3.72,-0.243,0.204,0.059000000000000004,-4.8,-38.9,3.3,0.0
9.0,0.8599999999999994,8.677999999999999,0.45299999999999996,3.793,-0.313,0.26,0.022000000000000002,-4.3,-38.6,4.3,0.0
9.02,0.879999999999999,8.843,0.526,3.8110000000000004,-0.297,0.315,-0.059000000000000004,-5.1,-38.9,3.5,0.0
9.04,0.8999999999999986,8.728,0.331,3.9810000000000003,-0.262,0.364,-0.13699999999999998,-4.5,-39.8,4.7,0.0
9.06,0.9199999999999999,8.83,0.08900000000000001,4.166,-0.29100000000000004,0.365,-0.121,-4.3,-38.4,3.3,0.0
9.08,0.9399999999999995,9.161,-0.233,3.931,-0.324,0.307,0.028999999999999998,-4.4,-38.3,3.3,0.0
9.1,0.9599999999999991,9.127,-0.735,3.5610000000000004,-0.34,0.243,0.156,-3.5,-38.3,2.3,0.0
9.12,0.9799999999999986,8.772,-1.171,2.925,-0.322,0.19699999999999998,0.145,-4.7,-37.3,2.7,0.0
9.14,1.0,9.157,-0.983,2.8139999999999996,-0.242,0.154,0.20199999999999999,-4.0,-37.9,3.2,1.0
9.16,1.0199999999999996,10.026,-0.512,2.7739999999999996,-0.263,0.17,0.363,-3.7,-36.3,2.4,1.0
9.18,1.0399999999999991,10.24,-0.114,3.1010000000000004,-0.307,0.182,0.41,-4.9,-38.3,1.5,1.0
9.2,1.0599999999999987,9.515,-0.391,2.986,-0.29100000000000004,0.18,0.395,-4.4,-38.0,3.5,1.0
9.22,1.08,9.373,-0.737,2.892,-0.331,0.11699999999999999,0.40700000000000003,-4.5,-37.0,1.9,1.0
9.24,1.0999999999999996,9.175,-1.0859999999999999,2.863,-0.272,0.10300000000000001,0.447,-4.9,-39.0,2.0,1.0
9.26,1.1199999999999992,8.552999999999999,-0.8590000000000001,2.892,-0.16899999999999998,0.047,0.42200000000000004,-5.8,-36.8,2.2,1.0
9.28,1.1399999999999988,8.41,-0.649,2.818,-0.132,0.040999999999999995,0.355,-6.0,-36.6,1.6,1.0
9.3,1.1600000000000001,8.213,-0.983,2.844,-0.091,0.08800000000000001,0.267,-5.9,-36.0,3.3,1.0
9.32,1.1799999999999997,8.377,-1.2590000000000001,2.713,-0.061,0.064,0.19699999999999998,-5.3,-36.8,2.8,1.0
9.34,1.1999999999999993,8.651,-1.1159999999999999,2.543,-0.028999999999999998,0.076,0.153,-5.7,-35.3,2.3,1.0
9.36,1.2199999999999989,8.687999999999999,-0.997,2.468,0.022000000000000002,0.122,0.086,-6.0,-35.9,2.9,1.0
9.38,1.2400000000000002,8.962,-0.9129999999999999,2.344,0.085,0.16,0.023,-5.1,-35.3,2.9,1.0
9.4,1.2599999999999998,9.22,-1.067,2.5860000000000003,0.079,0.17600000000000002,-0.013000000000000001,-6.4,-36.1,1.5,1.0
9.42,1.2799999999999994,8.789,-1.436,2.5469999999999997,0.114,0.10300000000000001,-0.10300000000000001,-5.9,-35.3,0.5,1.0
9.44,1.299999999999999,8.995,-1.204,2.5980000000000003,0.127,-0.023,-0.126,-5.4,-35.7,0.9,1.0
9.46,1.3200000000000003,9.687999999999999,-1.272,3.102,0.031,-0.047,0.031,-5.4,-35.0,1.7,1.0
9.48,1.3399999999999999,9.65,-1.463,3.2680000000000002,-0.087,-0.006,0.177,-6.2,-35.4,1.7,1.0
9.5,1.3599999999999994,9.797,-1.453,2.8369999999999997,-0.195,-0.063,0.289,-6.1,-36.8,0.6,1.0
9.52,1.379999999999999,10.593,-1.319,2.499,-0.242,-0.16399999999999998,0.405,-7.1,-36.0,1.6,1.0
9.54,1.3999999999999986,12.083,-0.198,3.8,-0.41,-0.27699999999999997,0.5479999999999999,-9.0,-34.8,1.7,1.0
9.56,1.42,11.732999999999999,-0.275,2.32,-0.561,-0.11199999999999999,0.621,-7.9,-35.8,1.6,1.0
9.58,1.4399999999999995,11.770999999999999,-0.898,2.7,-0.588,-0.11699999999999999,0.337,-8.0,-33.8,0.6,1.0
9.6,1.459999999999999,12.067,-1.775,2.47,-0.593,-0.10300000000000001,0.295,-7.9,-35.0,1.4,1.0
9.62,1.4799999999999986,10.948,-2.892,2.952,-0.258,-0.158,-0.037000000000000005,-8.4,-34.2,1.6,1.0
9.64,1.5,9.577,-2.783,4.093,0.182,-0.23399999999999999,-0.43700000000000006,-9.6,-34.1,2.0,1.0
9.66,1.5199999999999996,8.555,-2.177,5.372000000000001,0.39799999999999996,-0.159,-0.669,-9.8,-33.1,1.3,1.0
9.68,1.5399999999999991,7.959,-2.407,5.5729999999999995,0.294,-0.19899999999999998,-0.491,-9.0,-34.1,1.5,1.0
9.7,1.5599999999999987,8.187000000000001,-1.261,5.5729999999999995,0.275,-0.17,-0.405,-10.1,-34.8,1.5,1.0
9.72,1.58,8.133,-0.265,5.337000000000001,0.217,-0.034,-0.245,-9.4,-35.5,2.5,1.0
9.74,1.5999999999999996,8.531,-0.027000000000000003,5.2410000000000005,0.175,0.07200000000000001,-0.21,-8.6,-35.9,2.6,1.0
9.76,1.6199999999999992,9.064,-1.038,5.041,0.14400000000000002,0.131,-0.243,-11.6,-35.7,1.5,1.0
9.78,1.6399999999999988,9.139,-2.015,4.837,0.099,0.096,-0.428,-10.9,-36.3,3.0,1.0
9.8,1.6600000000000001,9.085,-2.299,4.551,-0.009000000000000001,0.039,-0.49700000000000005,-9.4,-36.5,2.8,1.0
9.82,1.6799999999999997,8.353,-1.43,4.145,-0.043,-0.044000000000000004,-0.405,-9.9,-37.6,2.2,1.0
9.84,1.6999999999999993,7.837999999999999,0.235,3.822,0.023,-0.021,-0.371,-11.2,-37.0,3.8,1.0
9.86,1.7199999999999989,7.652,1.018,3.73,0.09300000000000001,0.063,-0.452,-9.8,-38.9,3.1,1.0
9.88,1.7400000000000002,7.4079999999999995,1.1,3.752,0.179,0.128,-0.62,-10.6,-36.4,2.3,1.0
9.9,1.7599999999999998,7.0889999999999995,0.7340000000000001,3.5810000000000004,0.23800000000000002,0.162,-0.6629999999999999,-9.9,-38.1,1.7,1.0
9.92,1.7799999999999994,6.932,0.11599999999999999,3.145,0.175,0.133,-0.615,-10.1,-37.2,3.3,1.0
9.94,1.799999999999999,7.162999999999999,0.092,2.747,0.166,0.092,-0.524,-10.5,-38.3,3.2,1.0
9.96,1.8200000000000003,7.422999999999999,0.309,2.557,0.11599999999999999,0.166,-0.40399999999999997,-10.5,-38.2,3.2,1.0
9.98,1.8399999999999999,7.899,0.326,2.303,0.083,0.261,-0.252,-10.2,-39.2,2.3,1.0
10.0,1.8599999999999994,8.351,0.131,2.324,-0.002,0.33899999999999997,-0.131,-10.9,-38.8,3.8,1.0
10.02,1.879999999999999,7.909,0.076,2.279,-0.182,0.102,-0.044000000000000004,-10.0,-38.8,3.8,1.0
10.04,1.8999999999999986,7.075,-0.304,1.776,-0.34600000000000003,-0.382,-0.07400000000000001,-10.3,-39.9,4.1,1.0
10.06,1.92,7.638999999999999,-0.5,1.633,-0.478,-0.59,-0.065,-9.0,-38.3,3.9,1.0
10.08,1.9399999999999995,9.334,-0.41600000000000004,2.69,0.055999999999999994,-0.519,0.055,-10.5,-39.3,3.5,1.0
10.1,1.959999999999999,10.811,0.982,3.688,0.79,-0.109,-0.09,-12.0,-40.2,4.2,1.0
10.12,1.9799999999999986,11.135,1.158,2.1069999999999998,1.083,0.11199999999999999,-0.332,-12.4,-39.9,3.9,1.0
10.14,2.0,11.55,-1.6159999999999999,2.447,0.742,-0.147,-0.6679999999999999,-10.7,-40.6,4.6,1.0
10.16,2.0199999999999996,12.87,-3.9560000000000004,5.678,0.534,-0.142,-0.8370000000000001,-11.4,-41.5,5.0,1.0
10.18,2.039999999999999,12.786,-2.983,3.8569999999999998,0.23600000000000002,-0.08900000000000001,-0.5720000000000001,-11.2,-41.5,5.3,1.0
10.2,2.0599999999999987,11.306,0.912,5.34,0.6609999999999999,0.012,-0.24600000000000002,-11.1,-41.6,5.6,1.0
10.22,2.08,9.433,5.41,5.834,-0.245,0.013000000000000001,-0.048,-11.5,-41.9,5.7,1.0
10.24,2.0999999999999996,10.167,7.497999999999999,6.605,-0.737,-0.11599999999999999,0.21,-11.5,-42.0,5.7,1.0
10.26,2.119999999999999,9.843,4.933,7.246,-0.263,-0.212,0.33799999999999997,-12.3,-42.0,5.1,1.0
10.28,2.139999999999999,9.27,0.583,6.005,0.006999999999999999,0.11900000000000001,-0.187,-13.5,-40.9,5.1,1.0
10.3,2.16,10.651,-0.35,5.112,0.08800000000000001,-0.12300000000000001,-0.255,-13.4,-41.8,5.5,1.0
10.32,2.1799999999999997,9.301,0.073,4.89,0.025,-0.062,0.161,-12.3,-41.4,5.5,1.0
10.34,2.1999999999999993,8.373,0.902,4.497,0.042,-0.046,0.504,-13.2,-40.6,5.7,1.0
10.36,2.219999999999999,8.374,1.021,3.8810000000000002,0.002,-0.063,0.6709999999999999,-14.7,-40.9,5.6,1.0
10.38,2.24,7.86,0.027000000000000003,3.6260000000000003,-0.09699999999999999,-0.11800000000000001,0.622,-14.0,-40.8,5.4,1.0
10.4,2.26,7.336,-0.622,3.4960000000000004,-0.115,-0.113,0.624,-13.6,-39.6,6.8,1.0
10.42,2.2799999999999994,7.212000000000001,-0.738,3.227,-0.121,-0.038,0.6890000000000001,-14.4,-40.1,6.6,1.0
10.44,2.299999999999999,6.875,-0.696,3.153,-0.076,-0.003,0.733,-16.3,-39.0,6.5,1.0
10.46,2.3200000000000003,6.724,-0.29,2.773,0.047,0.051,0.6990000000000001,-14.9,-40.2,7.4,1.0
10.48,2.34,6.263,0.213,3.237,0.054000000000000006,0.139,0.527,-15.6,-40.4,7.0,1.0
10.5,2.3599999999999994,6.857,0.507,2.605,0.003,0.239,0.36700000000000005,-16.4,-39.8,7.1,1.0
10.52,2.379999999999999,7.547000000000001,0.133,2.645,0.165,0.377,0.221,-15.5,-38.2,5.4,1.0
10.54,2.3999999999999986,7.766,-0.157,2.531,0.122,0.49,0.08900000000000001,-15.9,-38.6,6.3,1.0
10.56,2.42,7.428999999999999,-0.341,2.436,0.23800000000000002,0.409,0.046,-15.9,-40.5,7.3,1.0
10.58,2.4399999999999995,6.541,-0.319,2.161,0.20199999999999999,-0.053,0.08199999999999999,-16.2,-39.4,5.9,1.0
10.6,2.459999999999999,6.782,-0.424,1.9080000000000001,0.07200000000000001,-0.57,0.052000000000000005,-15.9,-38.7,7.4,1.0
10.62,2.4799999999999986,8.193999999999999,-0.397,2.645,-0.027999999999999997,-0.851,-0.061,-18.1,-38.8,7.2,1.0
10.64,2.5,10.582,-0.462,3.667,-0.644,-0.509,0.036000000000000004,-17.3,-39.6,6.2,1.0
10.66,2.5199999999999996,11.710999999999999,-0.835,2.105,-1.079,0.135,0.304,-16.3,-39.0,7.3,1.0
10.68,2.539999999999999,10.675999999999998,-0.122,0.971,-0.528,-0.032,0.253,-17.4,-37.5,5.4,1.0
10.7,2.5599999999999987,10.795,1.505,1.74,0.159,-0.474,0.28300000000000003,-18.1,-38.6,6.2,1.0
10.72,2.58,13.408,2.5980000000000003,3.543,0.316,-0.105,0.316,-16.5,-39.3,6.5,1.0
10.74,2.5999999999999996,12.614,0.424,7.212000000000001,-0.075,-0.24100000000000002,0.5579999999999999,-18.0,-37.6,7.2,1.0
10.76,2.619999999999999,10.439,-4.2330000000000005,8.073,-1.107,-0.376,1.151,-18.4,-37.4,6.9,1.0
10.78,2.639999999999999,11.142000000000001,-3.55,6.564,-0.38299999999999995,-0.7170000000000001,0.466,-20.4,-36.8,6.9,1.0
10.8,2.66,8.947000000000001,-0.32299999999999995,6.537000000000001,0.20199999999999999,-0.568,0.105,-19.7,-35.2,8.2,1.0
10.82,2.6799999999999997,7.566,1.129,5.473,-0.005,-0.106,0.087,-19.4,-36.3,7.7,1.0
10.84,2.6999999999999993,9.566,-0.74,6.061,0.342,0.006,0.002,-19.8,-35.1,8.7,1.0
10.86,2.719999999999999,12.575999999999999,-2.5180000000000002,5.371,0.23,-0.133,-0.14300000000000002,-19.6,-36.7,8.9,1.0
10.88,2.74,10.32,-2.897,4.72,-0.14300000000000002,0.01,-0.23,-18.8,-36.8,9.6,1.0
10.9,2.76,9.312999999999999,-1.18,4.022,-0.271,-0.07200000000000001,-0.307,-19.2,-37.0,8.5,1.0
10.92,2.7799999999999994,8.504,0.946,3.3939999999999997,-0.261,-0.109,-0.462,-18.8,-36.6,7.9,1.0
10.94,2.799999999999999,7.598,1.8359999999999999,2.9330000000000003,-0.257,-0.21100000000000002,-0.604,-21.0,-37.9,9.6,1.0
10.96,2.8200000000000003,7.181,1.155,2.37,-0.155,-0.203,-0.71,-19.3,-38.4,8.5,1.0
10.98,2.84,7.436,0.047,2.28,0.013000000000000001,-0.105,-0.7559999999999999,-19.1,-37.0,7.6,1.0
11.0,2.8599999999999994,7.695,-0.47700000000000004,2.07,-0.013999999999999999,0.12300000000000001,-0.7090000000000001,-18.3,-39.9,8.5,1.0
11.02,2.879999999999999,7.962999999999999,-0.192,2.188,-0.059000000000000004,0.302,-0.652,-18.4,-38.8,8.2,1.0
11.04,2.8999999999999986,7.711,0.254,2.085,-0.061,0.428,-0.569,-19.2,-38.9,7.7,1.0
11.06,2.92,7.236000000000001,0.42200000000000004,1.955,-0.14800000000000002,0.552,-0.45,-17.7,-40.0,7.7,1.0
11.08,2.9399999999999995,6.775,0.345,1.7309999999999999,-0.348,0.441,-0.257,-18.0,-39.6,7.3,1.0
11.1,2.959999999999999,6.416,0.187,1.4269999999999998,-0.35700000000000004,0.054000000000000006,-0.158,-17.5,-39.7,7.4,1.0
11.12,2.9799999999999986,7.229,0.159,1.112,-0.449,-0.171,-0.141,-17.5,-39.7,7.6,1.0
11.14,3.0,8.501,0.10300000000000001,1.891,-0.315,-0.255,-0.064,-18.2,-41.1,7.7,1.0
11.16,3.0199999999999996,9.635,0.28600000000000003,2.773,0.109,-0.237,-0.066,-17.6,-40.2,7.0,1.0
11.18,3.039999999999999,10.093,0.9420000000000001,2.591,0.552,0.174,-0.107,-17.4,-40.7,7.8,1.0
11.2,3.0599999999999987,9.972999999999999,-0.07400000000000001,1.6540000000000001,0.39799999999999996,0.484,0.08900000000000001,-18.8,-40.2,8.1,1.0
11.22,3.08,9.956,-2.2430000000000003,2.682,0.203,-0.037000000000000005,0.019,-17.4,-39.1,8.7,1.0
11.24,3.0999999999999996,10.824000000000002,-2.474,3.575,-0.01,0.009000000000000001,-0.204,-17.1,-41.0,7.6,1.0
11.26,3.119999999999999,11.421,-1.3359999999999999,5.043,-0.2,-0.037000000000000005,-0.257,-17.8,-41.2,7.2,1.0
11.28,3.139999999999999,11.667,1.085,7.909,0.657,-0.268,-0.462,-17.8,-41.2,7.5,1.0
11.3,3.16,11.253,4.35,6.327000000000001,0.308,-0.204,-0.64,-18.1,-41.4,7.8,1.0
11.32,3.1799999999999997,8.847000000000001,3.804,5.357,-0.308,-0.39899999999999997,-0.214,-17.9,-42.4,8.0,1.0
11.34,3.1999999999999993,8.08,0.313,6.487,0.162,-0.484,-0.265,-17.4,-43.1,9.2,1.0
11.36,3.219999999999999,9.462,-0.997,6.184,0.071,0.131,-0.324,-17.4,-42.7,8.0,1.0
11.38,3.24,11.880999999999998,0.188,5.537999999999999,0.14,-0.276,0.065,-18.5,-42.5,9.3,1.0
11.4,3.26,10.508,1.79,5.388,0.067,-0.14800000000000002,0.20600000000000002,-18.4,-42.4,8.6,1.0
11.42,3.2799999999999994,10.126,2.461,4.572,0.18899999999999997,-0.023,0.12,-16.8,-41.5,8.7,1.0
11.44,3.299999999999999,9.288,0.7659999999999999,3.986,-0.011000000000000001,0.063,0.349,-19.5,-43.3,8.6,1.0
11.46,3.3200000000000003,8.481,-1.197,3.773,-0.1,0.027000000000000003,0.563,-18.6,-42.9,9.1,1.0
11.48,3.34,8.57,-0.762,3.6319999999999997,-0.055999999999999994,0.065,0.552,-17.6,-41.5,8.5,1.0
11.5,3.3599999999999994,8.629,0.284,3.43,-0.028999999999999998,0.128,0.45799999999999996,-18.8,-41.2,8.8,1.0
11.52,3.379999999999999,7.966,0.332,3.4810000000000003,-0.016,0.15,0.423,-19.4,-41.0,8.9,1.0
11.54,3.3999999999999986,7.599,-0.131,3.1719999999999997,0.121,0.218,0.415,-18.2,-41.2,8.0,1.0
11.56,3.42,7.723,-0.392,3.017,0.254,0.255,0.39399999999999996,-19.8,-40.8,7.3,1.0
11.58,3.4399999999999995,7.647,-0.49,2.972,0.382,0.158,0.33899999999999997,-19.1,-40.9,8.7,1.0
11.6,3.459999999999999,7.222,-0.436,2.444,0.435,0.0,0.264,-18.9,-41.5,9.2,1.0
11.62,3.4799999999999986,7.346,-0.02,2.023,0.527,-0.11199999999999999,0.17300000000000001,-19.0,-41.4,8.3,1.0
11.64,3.5,7.545,0.073,1.801,0.637,-0.265,0.105,-19.6,-41.3,9.6,1.0
11.66,3.5199999999999996,7.952999999999999,-0.256,1.785,0.65,-0.209,-0.067,-21.4,-42.0,10.2,1.0
11.68,3.539999999999999,8.901,-0.499,2.721,0.598,-0.01,-0.23,-18.0,-41.1,10.2,1.0
11.7,3.5599999999999987,9.033999999999999,-0.898,3.21,0.273,-0.057,-0.252,-18.4,-42.0,9.4,1.0
11.72,3.58,8.075,0.16,2.4,-0.054000000000000006,-0.295,-0.13,-17.8,-43.4,9.9,1.0
11.74,3.5999999999999996,8.537,1.7530000000000001,1.726,-0.019,-0.41,-0.03,-18.7,-41.7,10.8,1.0
11.76,3.619999999999999,9.888,2.758,1.6380000000000001,0.191,-0.161,-0.23,-18.9,-42.8,9.8,1.0
11.78,3.639999999999999,10.645999999999999,2.214,3.175,0.537,0.276,-0.682,-19.3,-42.7,10.4,1.0
11.8,3.66,10.612,1.3119999999999998,5.58,0.44299999999999995,0.35,-0.555,-18.9,-44.2,10.5,2.0
11.82,3.6799999999999997,10.54,0.226,7.2829999999999995,-0.151,0.275,0.158,-18.3,-45.0,10.3,2.0
11.84,3.6999999999999993,11.972999999999999,-0.18899999999999997,6.987,-0.613,0.517,0.732,-18.0,-43.1,10.0,2.0
11.86,3.719999999999999,10.222000000000001,0.305,5.733,-0.447,0.451,0.9520000000000001,-19.0,-42.4,10.3,2.0
11.88,3.74,7.478,1.476,5.392,-0.13699999999999998,0.151,0.726,-20.1,-42.6,9.3,2.0
11.9,3.76,8.11,0.446,5.604,-0.048,0.39,0.313,-19.5,-42.4,8.6,2.0
11.92,3.7799999999999994,10.931,-1.208,5.808,0.026000000000000002,0.5529999999999999,0.08199999999999999,-18.8,-42.2,7.6,2.0
11.94,3.799999999999999,12.012,-1.171,5.82,-0.038,0.41600000000000004,0.183,-18.8,-42.9,8.6,2.0
11.96,3.8200000000000003,9.732000000000001,1.24,5.392,0.0,0.461,0.165,-18.8,-42.6,8.7,2.0
11.98,3.84,8.675,3.1239999999999997,5.051,0.17600000000000002,0.569,-0.17600000000000002,-18.6,-42.5,7.7,2.0
12.0,3.8599999999999994,8.323,1.834,4.9719999999999995,0.33,0.675,-0.42200000000000004,-18.6,-41.8,7.0,2.0
12.02,3.879999999999999,8.163,0.022000000000000002,4.754,0.268,0.8,-0.345,-18.9,-43.2,9.4,2.0
12.04,3.8999999999999986,7.9639999999999995,-1.3559999999999999,4.453,0.054000000000000006,0.804,-0.138,-17.4,-42.6,7.0,2.0
12.06,3.92,7.872000000000001,-0.266,4.666,-0.057999999999999996,0.715,-0.16899999999999998,-17.2,-42.6,6.6,2.0
12.08,3.9399999999999995,8.155,1.278,4.11,-0.185,0.807,-0.16,-17.3,-44.0,6.5,2.0
12.1,3.959999999999999,7.957000000000001,2.023,4.684,-0.16899999999999998,0.861,-0.075,-16.4,-43.5,6.9,2.0
12.12,3.9799999999999986,7.747999999999999,2.565,4.864,-0.1,0.903,-0.091,-17.0,-43.0,5.0,2.0
12.14,4.0,7.666,2.254,5.181,-0.17,0.8590000000000001,-0.24,-16.1,-43.3,5.3,2.0
12.16,4.02,8.27,1.172,5.452000000000001,-0.34600000000000003,0.8340000000000001,-0.289,-15.7,-43.3,3.9,2.0
12.18,4.039999999999999,8.251,0.172,5.167000000000001,-0.609,0.738,-0.19,-16.9,-43.8,4.8,2.0
12.2,4.059999999999999,7.632000000000001,0.265,4.857,-0.745,0.522,-0.037000000000000005,-15.8,-43.9,2.9,2.0
12.22,4.08,7.068,1.069,4.441,-0.868,0.55,0.084,-14.4,-43.0,2.4,2.0
12.24,4.1,6.905,1.5590000000000002,5.194,-0.951,0.7170000000000001,0.166,-16.4,-41.9,2.9,2.0
12.26,4.119999999999999,7.541,0.623,6.065,-0.867,0.9109999999999999,0.163,-14.4,-40.9,2.0,2.0
12.28,4.139999999999999,9.179,-1.47,5.947,-0.5770000000000001,0.932,0.013000000000000001,-13.9,-42.5,0.7,2.0
12.3,4.16,8.767999999999999,-2.07,6.0,-0.513,0.8340000000000001,-0.142,-13.5,-42.6,-1.0,2.0
12.32,4.18,7.665,-0.875,5.829,-0.478,0.909,-0.008,-13.4,-41.4,-0.3,2.0
12.34,4.199999999999999,7.062,0.171,5.457999999999999,-0.34299999999999997,0.956,0.08800000000000001,-13.9,-41.8,-0.9,2.0
12.36,4.219999999999999,7.218,0.095,5.568,-0.254,0.9520000000000001,0.04,-11.9,-40.8,-1.8,2.0
12.38,4.24,7.569,-0.585,5.864,-0.252,1.003,-0.195,-11.3,-41.8,-2.2,2.0
12.4,4.26,6.278,1.0490000000000002,5.846,0.14400000000000002,1.4240000000000002,-0.49,-9.6,-41.2,-2.7,2.0
12.42,4.279999999999999,7.285,-0.958,6.271,-0.19399999999999998,1.128,-0.195,-11.2,-40.7,-2.4,2.0
12.44,4.299999999999999,6.122000000000001,-0.318,6.513999999999999,-0.057999999999999996,1.117,-0.306,-10.4,-40.7,-4.0,2.0
12.46,4.32,6.071000000000001,-1.244,8.128,-0.369,1.328,0.354,-9.3,-41.5,-4.0,2.0
12.48,4.34,7.319,-0.8759999999999999,6.696000000000001,-0.085,1.063,0.10300000000000001,-8.2,-41.6,-3.4,2.0
