time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.96,1.6799999999999997,2.944,-9.261000000000001,3.4560000000000004,-0.35,-0.284,0.823,-52.2,49.7,21.7,1.0
4.98,1.7000000000000002,2.7710000000000004,-9.434,3.676,-0.39299999999999996,-0.166,0.831,-52.7,48.0,21.8,1.0
5.0,1.7199999999999998,2.727,-9.728,3.932,-0.39399999999999996,-0.105,0.821,-53.4,48.0,21.6,1.0
5.02,1.7399999999999993,2.736,-9.808,4.118,-0.35600000000000004,-0.079,0.8320000000000001,-52.9,48.3,22.4,1.0
5.04,1.7599999999999998,2.519,-9.6,4.2139999999999995,-0.289,-0.113,0.777,-51.9,48.3,23.1,1.0
5.06,1.7799999999999994,2.506,-9.441,4.303999999999999,-0.21600000000000003,-0.151,0.6809999999999999,-51.0,46.8,22.9,1.0
5.08,1.7999999999999998,2.5,-9.427999999999999,4.266,-0.16399999999999998,-0.17300000000000001,0.5539999999999999,-51.3,49.2,22.0,1.0
5.1,1.8199999999999994,2.51,-9.634,4.144,-0.124,-0.18899999999999997,0.42200000000000004,-50.9,48.6,21.7,1.0
5.12,1.8399999999999999,2.638,-10.251,4.246,-0.1,-0.19,0.332,-51.5,48.5,21.5,1.0
5.14,1.8599999999999994,2.7430000000000003,-11.522,4.173,-0.069,-0.168,0.295,-51.0,49.2,20.5,1.0
5.16,1.88,2.752,-12.335999999999999,3.96,0.009000000000000001,-0.15,0.258,-51.7,48.0,21.6,1.0
5.18,1.8999999999999995,2.5810000000000004,-12.15,3.73,0.08,-0.16899999999999998,0.124,-51.2,48.2,21.5,1.0
5.2,1.92,2.865,-11.405999999999999,3.49,0.091,-0.157,-0.076,-51.9,48.3,20.4,1.0
5.22,1.9399999999999995,3.142,-11.425999999999998,3.56,0.10400000000000001,0.025,-0.22399999999999998,-51.8,48.1,20.8,1.0
5.24,1.96,3.278,-10.878,3.313,0.204,0.36700000000000005,-0.38299999999999995,-52.5,49.3,20.1,1.0
5.26,1.9799999999999995,3.03,-9.635,2.94,0.32299999999999995,0.772,-0.524,-52.6,49.3,19.6,1.0
5.28,2.0,2.8960000000000004,-8.951,2.542,0.37799999999999995,1.093,-0.701,-52.7,49.4,20.3,1.0
5.3,2.0199999999999996,2.878,-10.335999999999999,2.365,0.43799999999999994,1.308,-0.753,-51.8,50.0,20.1,1.0
5.32,2.04,2.653,-11.382,2.02,0.588,1.3769999999999998,-0.778,-53.3,51.1,20.5,1.0
5.34,2.0599999999999996,1.9869999999999999,-11.484000000000002,1.694,0.726,1.219,-0.795,-53.4,51.2,19.3,1.0
5.36,2.08,1.719,-11.501,1.508,0.805,0.85,-0.9259999999999999,-54.7,52.7,20.7,1.0
5.38,2.0999999999999996,1.7469999999999999,-10.640999999999998,1.26,0.847,0.455,-1.115,-54.0,53.5,18.3,1.0
5.4,2.12,1.896,-9.62,1.053,0.816,0.19699999999999998,-1.3159999999999998,-55.6,51.9,19.2,1.0
5.42,2.1399999999999997,2.03,-8.918,0.8740000000000001,0.738,0.13699999999999998,-1.4680000000000002,-57.1,51.9,18.6,1.0
5.44,2.16,2.112,-8.255,0.7809999999999999,0.643,0.223,-1.594,-58.1,54.0,17.3,1.0
5.46,2.1799999999999997,2.273,-7.7139999999999995,0.7659999999999999,0.564,0.449,-1.595,-58.2,54.1,16.6,1.0
5.48,2.2,2.061,-7.479,0.84,0.48200000000000004,0.747,-1.508,-59.9,54.6,16.9,1.0
5.5,2.2199999999999998,1.663,-7.565,1.2790000000000001,0.413,0.9279999999999999,-1.3869999999999998,-61.3,54.9,17.1,1.0
5.52,2.2399999999999993,1.341,-7.8,1.374,0.381,0.917,-1.2570000000000001,-60.8,54.8,15.9,1.0
5.54,2.26,1.107,-7.928999999999999,1.649,0.359,0.7709999999999999,-1.123,-61.2,55.4,16.6,1.0
5.56,2.2799999999999994,0.9790000000000001,-8.001,1.7480000000000002,0.35100000000000003,0.5660000000000001,-0.9940000000000001,-62.0,56.2,16.3,1.0
5.58,2.3,1.015,-7.939,1.7180000000000002,0.32799999999999996,0.353,-0.882,-61.3,55.6,14.9,1.0
5.6,2.3199999999999994,1.236,-8.05,1.7,0.267,0.18100000000000002,-0.737,-63.9,55.5,15.0,1.0
5.62,2.34,1.367,-8.562999999999999,1.7209999999999999,0.184,0.094,-0.488,-62.9,55.7,15.2,1.0
5.64,2.3599999999999994,1.475,-9.427,1.663,0.063,0.042,-0.20600000000000002,-62.9,55.4,14.9,1.0
5.66,2.38,1.541,-10.575999999999999,1.706,-0.049,-0.037000000000000005,0.113,-64.2,55.8,15.9,1.0
5.68,2.3999999999999995,1.4409999999999998,-10.950999999999999,1.8730000000000002,-0.121,-0.109,0.355,-64.3,56.5,14.1,1.0
5.7,2.42,1.5019999999999998,-10.741,1.9680000000000002,-0.25,-0.179,0.52,-63.5,56.1,15.8,1.0
5.72,2.4399999999999995,1.7469999999999999,-11.472999999999999,1.949,-0.435,-0.255,0.7709999999999999,-63.5,57.1,14.3,1.0
5.74,2.46,1.8230000000000002,-12.507,1.925,-0.522,-0.292,1.046,-62.5,57.0,15.3,1.0
5.76,2.4799999999999995,2.026,-12.464,2.035,-0.5870000000000001,-0.261,1.265,-63.0,55.8,14.9,1.0
5.78,2.5,2.028,-11.8,2.211,-0.619,-0.23199999999999998,1.354,-62.4,57.5,16.2,1.0
5.8,2.5199999999999996,1.8459999999999999,-10.616,2.576,-0.625,-0.27,1.235,-61.8,56.9,16.4,1.0
5.82,2.54,1.874,-9.889,2.9139999999999997,-0.6890000000000001,-0.332,1.034,-61.0,55.9,15.9,1.0
5.84,2.5599999999999996,2.093,-11.008,3.017,-0.733,-0.36700000000000005,0.9079999999999999,-59.8,56.3,17.0,1.0
5.86,2.58,2.345,-12.012,3.15,-0.634,-0.29600000000000004,0.8079999999999999,-59.0,54.8,16.9,1.0
5.88,2.5999999999999996,2.244,-11.744000000000002,3.214,-0.488,-0.207,0.713,-59.7,55.8,16.5,1.0
5.9,2.62,1.838,-10.946,3.346,-0.34299999999999997,-0.24100000000000002,0.568,-59.1,55.9,17.8,1.0
5.92,2.6399999999999997,1.146,-9.687999999999999,3.5380000000000003,-0.188,-0.53,0.379,-57.7,55.7,17.3,1.0
5.94,2.66,1.232,-8.035,3.53,-0.063,-0.831,0.204,-59.3,55.3,16.8,1.0
5.96,2.6799999999999997,1.6280000000000001,-6.696000000000001,3.345,-0.01,-1.0170000000000001,0.127,-59.8,55.6,16.9,1.0
5.98,2.7,1.642,-6.197,3.0239999999999996,0.002,-1.064,0.207,-59.2,54.6,15.8,1.0
6.0,2.7199999999999998,2.0540000000000003,-6.0760000000000005,2.85,-0.004,-0.946,0.27,-59.9,54.8,15.7,1.0
6.02,2.7399999999999993,2.208,-5.987,2.696,-0.033,-0.665,0.395,-60.3,55.1,15.4,1.0
6.04,2.76,2.144,-6.1979999999999995,2.7939999999999996,-0.105,-0.33899999999999997,0.531,-59.3,56.0,16.0,1.0
6.06,2.7799999999999994,2.167,-6.79,2.9810000000000003,-0.175,-0.11699999999999999,0.649,-60.2,56.2,15.4,1.0
6.08,2.8,1.963,-7.431,3.29,-0.247,-0.028999999999999998,0.792,-58.7,54.3,14.7,1.0
6.1,2.8199999999999994,2.116,-8.068999999999999,3.3810000000000002,-0.312,-0.038,0.85,-58.8,55.9,15.1,1.0
6.12,2.84,2.2969999999999997,-8.477,3.5039999999999996,-0.348,-0.005,0.892,-58.1,54.8,14.7,1.0
6.14,2.8599999999999994,2.431,-8.94,3.7289999999999996,-0.371,0.11599999999999999,0.865,-58.5,55.4,17.2,1.0
6.16,2.88,2.596,-9.328,3.7969999999999997,-0.40399999999999997,0.258,0.7759999999999999,-58.1,53.9,16.2,1.0
6.18,2.8999999999999995,2.655,-10.152999999999999,4.092,-0.43200000000000005,0.42,0.713,-57.8,55.6,16.4,1.0
6.2,2.92,2.924,-11.437000000000001,4.505,-0.397,0.613,0.6829999999999999,-57.2,54.1,16.6,1.0
6.22,2.9399999999999995,2.895,-12.735,4.5680000000000005,-0.275,0.78,0.62,-57.6,56.0,16.2,1.0
6.24,2.96,2.3,-13.512,4.104,-0.175,0.6809999999999999,0.506,-54.8,53.9,17.7,1.0
6.26,2.9799999999999995,1.93,-15.044,4.2780000000000005,0.002,0.29600000000000004,0.29100000000000004,-55.1,55.5,16.9,1.0
6.28,3.0,1.942,-14.258,4.66,0.292,-0.174,-0.019,-55.5,54.6,17.6,1.0
6.3,3.0199999999999996,2.0,-11.452,4.522,0.509,-0.489,-0.318,-56.0,54.8,16.5,1.0
6.32,3.04,2.356,-8.807,4.208,0.638,-0.48700000000000004,-0.66,-56.1,55.5,16.7,1.0
6.34,3.0599999999999996,2.371,-8.565,3.585,0.539,-0.265,-0.8220000000000001,-58.0,55.6,15.5,1.0
6.36,3.08,3.3360000000000003,-11.956,3.2239999999999998,0.565,0.257,-0.8420000000000001,-57.2,54.3,15.5,1.0
6.38,3.0999999999999996,3.2680000000000002,-13.849,2.7889999999999997,0.784,0.868,-0.6709999999999999,-57.7,55.4,15.2,1.0
6.4,3.12,1.925,-13.572000000000001,2.336,1.011,1.067,-0.608,-57.1,55.4,14.7,1.0
6.42,3.1399999999999997,1.124,-12.205,2.41,1.101,0.8009999999999999,-0.787,-57.9,55.3,14.0,1.0
6.44,3.16,1.1440000000000001,-11.06,2.332,1.075,0.369,-1.047,-58.0,54.9,13.8,1.0
6.46,3.1799999999999997,1.732,-9.761000000000001,2.476,1.069,0.153,-1.2429999999999999,-59.3,54.0,13.5,1.0
6.48,3.2,1.821,-8.189,2.103,1.014,0.13699999999999998,-1.298,-60.7,56.3,11.7,1.0
6.5,3.2199999999999998,1.8419999999999999,-6.7379999999999995,1.685,0.909,0.248,-1.3769999999999998,-61.7,55.4,11.3,1.0
6.52,3.2399999999999993,1.984,-6.256,1.355,0.7979999999999999,0.491,-1.425,-61.2,53.6,10.7,1.0
6.54,3.26,2.03,-6.359,1.209,0.7170000000000001,0.836,-1.406,-62.7,54.8,10.1,1.0
6.56,3.2799999999999994,1.619,-6.724,1.35,0.675,1.053,-1.359,-63.8,55.8,11.1,1.0
6.58,3.3,1.147,-6.871,1.65,0.6579999999999999,1.0090000000000001,-1.26,-62.8,55.1,9.7,1.0
6.6,3.3199999999999994,1.067,-6.995,1.871,0.6409999999999999,0.8240000000000001,-1.163,-65.2,55.1,9.7,1.0
6.62,3.34,1.169,-7.004,1.74,0.634,0.585,-1.021,-64.9,55.6,9.9,1.0
6.64,3.3599999999999994,1.359,-7.0089999999999995,1.714,0.619,0.391,-0.892,-65.2,56.0,8.6,1.0
6.66,3.38,1.682,-7.3020000000000005,1.673,0.563,0.26,-0.741,-66.0,54.4,8.8,1.0
6.68,3.3999999999999995,1.95,-8.042,1.74,0.499,0.114,-0.54,-65.3,56.1,8.4,1.0
6.7,3.42,2.048,-9.244,1.693,0.4,-0.107,-0.361,-66.5,55.1,7.9,1.0
6.72,3.4399999999999995,2.347,-10.181000000000001,1.561,0.307,-0.42,-0.196,-66.1,54.3,8.7,1.0
6.74,3.46,2.353,-10.452,2.037,0.209,-0.6920000000000001,-0.045,-68.0,53.5,8.1,1.0
6.76,3.4799999999999995,2.7880000000000003,-10.19,2.4930000000000003,-0.034,-0.872,0.011000000000000001,-67.3,55.9,6.8,1.0
6.78,3.5,3.373,-11.595,2.6689999999999996,-0.259,-0.9229999999999999,0.222,-67.2,55.0,7.5,1.0
6.8,3.5199999999999996,3.366,-11.607000000000001,2.9189999999999996,-0.368,-0.8240000000000001,0.435,-67.1,54.8,7.2,1.0
6.82,3.54,3.1639999999999997,-11.379000000000001,3.202,-0.479,-0.76,0.5579999999999999,-65.8,54.7,7.1,1.0
6.84,3.5599999999999996,3.095,-10.209,3.589,-0.526,-0.664,0.496,-66.7,55.2,8.7,1.0
6.86,3.58,2.9939999999999998,-9.691,4.145,-0.643,-0.575,0.33,-66.7,55.3,8.3,1.0
6.88,3.5999999999999996,3.319,-10.818,4.7010000000000005,-0.69,-0.42200000000000004,0.207,-66.6,54.5,8.7,1.0
6.9,3.62,3.4,-11.829,4.98,-0.606,-0.193,0.17800000000000002,-66.7,55.2,9.1,1.0
6.92,3.6399999999999997,3.0269999999999997,-12.01,4.851,-0.435,-0.052000000000000005,0.16899999999999998,-66.4,56.1,8.1,1.0
6.94,3.66,2.3890000000000002,-11.252,5.0280000000000005,-0.251,-0.091,0.099,-67.0,55.8,8.9,1.0
6.96,3.6799999999999997,1.835,-10.274000000000001,5.343999999999999,-0.08,-0.353,-0.018000000000000002,-67.1,55.9,8.9,1.0
6.98,3.7,1.81,-9.116,5.048,0.051,-0.619,-0.174,-66.5,54.5,8.5,1.0
7.0,3.7199999999999998,2.121,-7.861000000000001,4.718,0.125,-0.76,-0.25,-67.4,54.8,7.8,1.0
7.02,3.7399999999999993,2.29,-7.037999999999999,4.478,0.172,-0.79,-0.215,-66.7,56.8,7.9,1.0
7.04,3.76,2.458,-6.647,4.274,0.18600000000000003,-0.695,-0.174,-67.6,56.9,7.8,1.0
7.06,3.7799999999999994,2.8089999999999997,-6.336,4.147,0.217,-0.47600000000000003,-0.081,-67.2,55.1,7.8,1.0
7.08,3.8,2.87,-6.053,4.148,0.252,-0.21,-0.07,-67.4,55.5,7.2,1.0
7.1,3.8199999999999994,2.8939999999999997,-5.52,4.3839999999999995,0.268,0.015,-0.098,-68.3,54.8,8.5,1.0
7.12,3.84,2.7110000000000003,-5.396,4.718999999999999,0.257,0.067,-0.08800000000000001,-68.1,55.7,7.0,1.0
7.14,3.8599999999999994,2.835,-5.622999999999999,4.931,0.247,0.054000000000000006,-0.051,-68.3,56.1,8.2,1.0
7.16,3.88,3.2110000000000003,-5.564,5.035,0.265,0.035,-0.047,-69.4,55.5,6.2,1.0
7.18,3.8999999999999995,3.62,-5.084,5.26,0.23199999999999998,0.106,-0.069,-69.0,54.9,6.8,1.0
7.2,3.92,3.734,-4.845,5.395,0.145,0.16399999999999998,-0.113,-68.1,54.1,7.6,1.0
7.22,3.9399999999999995,4.119,-5.11,5.604,0.053,0.067,-0.126,-67.8,55.3,6.6,1.0
7.24,3.96,4.638,-5.755,5.454,-0.021,0.07200000000000001,-0.052000000000000005,-68.2,54.3,6.0,1.0
7.26,3.9799999999999995,5.1339999999999995,-6.614,5.185,-0.08,0.154,0.068,-67.0,55.0,7.3,1.0
7.28,4.0,5.377000000000001,-7.832000000000001,4.754,-0.11699999999999999,0.215,0.222,-67.3,53.8,6.7,1.0
7.3,4.02,5.237,-8.703,4.069,-0.171,0.205,0.371,-67.8,54.6,7.0,1.0
7.32,4.04,5.34,-10.482000000000001,4.048,-0.207,0.066,0.509,-67.3,52.7,5.9,1.0
7.34,4.06,5.402,-10.47,3.4160000000000004,-0.147,0.017,0.488,-67.0,53.5,7.1,1.0
7.36,4.08,5.19,-9.29,3.0460000000000003,-0.166,0.077,0.36200000000000004,-67.1,53.7,6.3,2.0
7.38,4.1,5.016,-8.493,2.497,-0.22899999999999998,0.24100000000000002,0.155,-65.7,53.4,7.3,2.0
7.4,4.12,4.823,-9.318,2.081,-0.341,0.44799999999999995,0.062,-65.5,51.9,8.6,2.0
7.42,4.14,4.628,-11.142000000000001,1.571,-0.337,0.7070000000000001,0.16699999999999998,-64.7,53.0,7.3,2.0
7.44,4.16,3.86,-11.399000000000001,1.03,-0.263,0.9109999999999999,0.29600000000000004,-64.1,52.9,8.6,2.0
7.46,4.18,2.614,-10.343,1.4780000000000002,-0.21899999999999997,1.035,0.27399999999999997,-63.2,53.6,8.8,2.0
7.48,4.2,1.9680000000000002,-8.87,2.2769999999999997,-0.228,0.983,0.02,-62.1,52.4,8.1,2.0
7.5,4.22,1.4869999999999999,-8.207,2.362,-0.257,0.713,-0.192,-62.8,52.7,8.6,2.0
7.52,4.239999999999999,0.915,-7.481,2.693,-0.157,0.326,-0.187,-61.4,52.2,9.4,2.0
7.54,4.26,0.826,-6.204,2.325,-0.05,0.145,-0.273,-61.1,52.8,9.2,2.0
7.56,4.279999999999999,0.8220000000000001,-4.8580000000000005,2.15,0.037000000000000005,0.21,-0.257,-60.6,52.7,8.6,2.0
7.58,4.3,0.465,-4.109,1.807,0.069,0.223,-0.17800000000000002,-60.5,53.7,8.6,2.0
7.6,4.319999999999999,0.53,-5.492000000000001,2.112,0.084,0.07200000000000001,-0.044000000000000004,-60.5,51.5,8.3,2.0
7.62,4.34,0.42200000000000004,-7.125,2.339,0.19699999999999998,-0.027000000000000003,0.11900000000000001,-59.1,52.5,8.3,2.0
7.64,4.359999999999999,0.009000000000000001,-6.782,1.9169999999999998,0.332,-0.26899999999999996,0.16399999999999998,-59.1,51.5,8.4,2.0
7.66,4.38,-0.705,-5.73,1.6740000000000002,0.38299999999999995,-0.8059999999999999,0.11699999999999999,-59.2,51.5,8.0,2.0
7.68,4.3999999999999995,-0.179,-6.722,1.595,0.297,-1.324,-0.001,-57.8,51.4,5.4,2.0
7.7,4.42,1.2670000000000001,-8.654,1.351,0.28800000000000003,-1.4269999999999998,0.205,-59.4,51.1,5.4,2.0
7.72,4.4399999999999995,1.524,-9.872,1.122,0.335,-1.284,0.595,-58.8,50.5,4.4,2.0
7.74,4.46,0.531,-9.827,1.358,0.387,-1.355,0.815,-60.0,50.6,4.2,2.0
