time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.42,0.40000000000000213,7.946000000000001,0.434,5.697,0.011000000000000001,0.013000000000000001,-0.008,-26.5,1.5,-6.2,0.0
18.44,0.4200000000000017,8.017000000000001,0.435,5.728,0.013000000000000001,0.016,-0.018000000000000002,-27.8,0.5,-6.2,0.0
18.46,0.4400000000000013,8.017000000000001,0.461,5.709,0.006,0.017,-0.01,-26.2,0.5,-6.3,0.0
18.48,0.46000000000000085,7.938,0.495,5.71,-0.003,0.016,-0.002,-27.3,1.0,-8.1,0.0
18.5,0.4800000000000004,7.989,0.523,5.712000000000001,0.005,0.017,0.0,-25.9,1.3,-5.7,0.0
18.52,0.5,8.059,0.534,5.69,0.005,0.016,-0.01,-26.1,0.5,-6.2,0.0
18.54,0.5199999999999996,8.032,0.518,5.695,0.006,0.018000000000000002,-0.008,-24.8,1.5,-6.5,0.0
18.56,0.5399999999999991,8.011000000000001,0.461,5.662999999999999,0.002,0.018000000000000002,-0.005,-26.1,-0.1,-6.2,0.0
18.58,0.5599999999999987,7.976,0.452,5.681,-0.006,0.018000000000000002,-0.005,-26.8,1.0,-6.9,0.0
18.6,0.5800000000000018,8.012,0.544,5.651,-0.01,0.019,-0.001,-25.9,1.2,-5.2,0.0
18.62,0.6000000000000014,7.9879999999999995,0.48700000000000004,5.664,-0.008,0.018000000000000002,-0.003,-27.4,1.0,-6.2,0.0
18.64,0.620000000000001,8.045,0.48700000000000004,5.636,-0.01,0.02,-0.006,-26.6,1.0,-5.8,0.0
18.66,0.6400000000000006,8.062000000000001,0.512,5.624,-0.012,0.018000000000000002,-0.005,-26.1,0.4,-6.8,0.0
18.68,0.6600000000000001,8.12,0.48,5.684,-0.008,0.023,-0.006999999999999999,-25.6,1.7,-6.6,0.0
18.7,0.6799999999999997,8.032,0.457,5.709,-0.013000000000000001,0.022000000000000002,-0.006999999999999999,-26.3,1.4,-5.9,0.0
18.72,0.6999999999999993,8.012,0.45899999999999996,5.6979999999999995,-0.021,0.028999999999999998,-0.003,-26.2,1.5,-6.9,0.0
18.74,0.7199999999999989,8.061,0.48200000000000004,5.614,-0.009000000000000001,0.015,-0.006999999999999999,-27.2,1.1,-6.9,0.0
18.76,0.740000000000002,8.011000000000001,0.5429999999999999,5.662999999999999,-0.017,0.016,-0.001,-26.1,0.2,-7.4,0.0
18.78,0.7600000000000016,7.968,0.36200000000000004,5.656000000000001,-0.006,0.025,-0.004,-25.7,0.9,-6.9,0.0
18.8,0.7800000000000011,7.997000000000001,0.5660000000000001,5.682,-0.023,0.013999999999999999,-0.002,-25.6,1.6,-6.6,0.0
18.82,0.8000000000000007,8.06,0.49,5.646,-0.013000000000000001,0.006999999999999999,0.004,-26.8,1.6,-6.3,0.0
18.84,0.8200000000000003,8.017999999999999,0.46,5.683,0.002,0.012,0.019,-26.3,1.2,-6.4,0.0
18.86,0.8399999999999999,8.068,0.478,5.715,-0.005,0.017,0.003,-27.7,1.8,-6.0,0.0
18.88,0.8599999999999994,8.045,0.46799999999999997,5.631,-0.001,0.016,0.008,-26.6,1.6,-7.0,0.0
18.9,0.879999999999999,8.024,0.494,5.607,0.003,0.023,0.008,-26.7,0.2,-6.8,0.0
18.92,0.9000000000000021,8.071,0.395,5.65,0.012,0.024,0.005,-25.7,0.2,-5.8,0.0
18.94,0.9200000000000017,8.056000000000001,0.402,5.702000000000001,0.024,0.031,-0.001,-27.2,2.5,-6.3,0.0
18.96,0.9400000000000013,8.045,0.29,5.693,0.022000000000000002,0.042,0.013999999999999999,-26.3,1.3,-7.0,0.0
18.98,0.9600000000000009,8.041,0.299,5.818,0.057,0.032,-0.017,-26.3,1.0,-7.0,0.0
19.0,0.9800000000000004,8.115,0.39799999999999996,5.643,0.073,0.033,0.047,-26.1,0.5,-6.1,0.0
19.02,1.0,7.722,0.201,5.519,0.08,0.051,0.043,-26.2,0.9,-6.1,1.0
19.04,1.0199999999999996,7.978,0.12,5.909,0.099,0.048,0.040999999999999995,-26.2,0.5,-7.3,1.0
19.06,1.0399999999999991,8.297,-0.054000000000000006,6.324,0.11599999999999999,0.038,0.076,-26.7,0.5,-7.9,1.0
19.08,1.0599999999999987,7.84,-0.13699999999999998,6.457000000000001,0.094,0.024,0.105,-26.1,1.1,-6.4,1.0
19.1,1.0800000000000018,7.671,-0.201,6.45,0.073,0.013000000000000001,0.12,-25.7,0.5,-5.8,1.0
19.12,1.1000000000000014,7.593,-0.249,6.381,0.049,0.008,0.147,-26.0,1.8,-6.3,1.0
19.14,1.120000000000001,7.3420000000000005,-0.163,6.132999999999999,0.043,-0.01,0.135,-26.5,1.8,-6.7,1.0
19.16,1.1400000000000006,7.369,-0.21,5.995,0.059000000000000004,-0.032,0.13,-25.5,1.5,-6.0,1.0
19.18,1.1600000000000001,7.431,-0.184,5.925,0.078,-0.042,0.127,-26.6,1.5,-5.9,1.0
19.2,1.1799999999999997,7.571000000000001,-0.25,5.962000000000001,0.079,-0.043,0.11699999999999999,-26.0,2.1,-7.3,1.0
19.22,1.1999999999999993,7.654,-0.198,6.01,0.057,-0.044000000000000004,0.11199999999999999,-25.8,2.4,-6.9,1.0
19.24,1.2199999999999989,7.6160000000000005,-0.217,6.007999999999999,0.054000000000000006,-0.046,0.113,-25.6,2.5,-7.3,1.0
19.26,1.240000000000002,7.407,-0.141,5.981,0.036000000000000004,-0.049,0.113,-25.8,2.3,-6.0,1.0
19.28,1.2600000000000016,7.2989999999999995,0.09300000000000001,5.735,0.002,-0.062,0.09699999999999999,-26.0,2.2,-6.6,1.0
19.3,1.2800000000000011,7.468,0.40299999999999997,5.93,-0.001,-0.085,0.077,-26.2,2.5,-6.4,1.0
19.32,1.3000000000000007,7.524,0.66,6.085,0.023,-0.131,0.053,-25.8,1.7,-6.7,1.0
19.34,1.3200000000000003,7.421,0.684,6.375,0.049,-0.185,0.025,-26.8,1.4,-6.4,1.0
19.36,1.3399999999999999,7.285,0.757,6.452000000000001,0.043,-0.242,-0.011000000000000001,-26.3,2.2,-5.0,1.0
19.38,1.3599999999999994,7.392,0.805,6.524,0.03,-0.253,-0.045,-26.1,2.4,-7.2,1.0
19.4,1.379999999999999,7.332000000000001,0.643,6.542000000000001,0.055999999999999994,-0.295,-0.055999999999999994,-25.8,2.3,-5.0,1.0
19.42,1.4000000000000021,7.657,0.534,6.557,0.037000000000000005,-0.309,-0.053,-26.2,2.9,-4.4,1.0
19.44,1.4200000000000017,7.932,0.537,6.51,0.024,-0.28800000000000003,0.01,-25.6,2.2,-6.1,1.0
19.46,1.4400000000000013,7.776,0.405,6.4510000000000005,-0.027999999999999997,-0.24100000000000002,0.044000000000000004,-26.3,2.2,-4.5,1.0
19.48,1.4600000000000009,7.6370000000000005,0.325,6.348,-0.07400000000000001,-0.18899999999999997,0.062,-26.3,1.8,-6.1,1.0
19.5,1.4800000000000004,7.404,0.387,6.153,-0.083,-0.153,0.098,-26.1,1.7,-4.9,1.0
19.52,1.5,7.18,0.35,6.027,-0.077,-0.126,0.11900000000000001,-26.9,2.5,-2.8,1.0
19.54,1.5199999999999996,6.976,0.504,6.004,-0.055,-0.111,0.133,-26.9,0.6,-3.4,1.0
19.56,1.5399999999999991,6.899,0.5479999999999999,5.968999999999999,-0.037000000000000005,-0.10800000000000001,0.127,-26.5,2.1,-4.1,1.0
19.58,1.5599999999999987,6.7139999999999995,0.633,5.856,-0.032,-0.11199999999999999,0.129,-26.5,2.8,-4.0,1.0
19.6,1.5800000000000018,6.75,0.711,6.01,-0.01,-0.125,0.10300000000000001,-25.8,3.0,-3.2,1.0
19.62,1.6000000000000014,6.872999999999999,0.8059999999999999,5.961,-0.004,-0.136,0.094,-25.3,2.0,-4.6,1.0
19.64,1.620000000000001,6.9670000000000005,0.732,5.977,0.004,-0.126,0.071,-25.8,2.1,-3.8,1.0
19.66,1.6400000000000006,7.132999999999999,0.672,6.07,0.006999999999999999,-0.125,0.079,-25.2,2.8,-3.1,1.0
19.68,1.6600000000000001,7.388999999999999,0.578,6.152,-0.01,-0.124,0.10099999999999999,-25.9,3.3,-3.5,1.0
19.7,1.6799999999999997,7.242000000000001,0.583,6.07,-0.033,-0.114,0.132,-26.9,2.8,-3.1,1.0
19.72,1.6999999999999993,7.357,0.5529999999999999,6.117000000000001,-0.069,-0.09699999999999999,0.154,-25.7,2.8,-2.3,1.0
19.74,1.7199999999999989,7.595,0.444,6.282,-0.106,-0.09300000000000001,0.183,-25.7,2.9,-2.9,1.0
19.76,1.740000000000002,7.751,0.335,6.591,-0.15,-0.064,0.21899999999999997,-26.1,3.4,-3.3,1.0
19.78,1.7600000000000016,8.211,0.331,7.0329999999999995,-0.18600000000000003,-0.025,0.245,-25.9,3.2,-2.0,1.0
19.8,1.7800000000000011,8.75,0.27899999999999997,7.64,-0.20800000000000002,-0.019,0.261,-26.5,2.2,-3.1,1.0
19.82,1.8000000000000007,9.323,0.446,8.152999999999999,-0.245,-0.001,0.282,-26.3,2.8,-3.3,1.0
19.84,1.8200000000000003,9.392000000000001,0.444,8.401,-0.22699999999999998,0.049,0.278,-25.4,2.6,-2.9,1.0
19.86,1.8399999999999999,9.447000000000001,0.612,8.344,-0.17600000000000002,0.077,0.254,-25.7,3.6,-1.5,1.0
19.88,1.8599999999999994,9.839,0.75,8.375,-0.126,0.098,0.21600000000000003,-25.3,3.6,-2.0,1.0
19.9,1.879999999999999,10.577,0.652,8.263,-0.079,0.024,0.16399999999999998,-25.9,3.2,-1.0,1.0
19.92,1.9000000000000021,9.829,0.226,7.316,-0.079,0.20800000000000002,0.156,-25.1,2.7,-2.2,1.0
19.94,1.9200000000000017,11.103,-0.368,6.4910000000000005,-0.10800000000000001,0.261,0.14300000000000002,-25.6,4.7,-2.6,1.0
19.96,1.9400000000000013,10.03,-0.853,5.1579999999999995,0.001,0.377,0.163,-25.4,3.3,-1.1,1.0
19.98,1.9600000000000009,9.574,-1.169,4.936,0.047,0.32899999999999996,0.18899999999999997,-24.4,3.9,-2.8,1.0
20.0,1.9800000000000004,9.32,-1.624,3.36,0.127,0.228,0.218,-25.7,3.7,-5.0,1.0
20.02,2.0,7.782,-2.356,2.767,0.19399999999999998,0.228,0.248,-24.5,3.7,-3.5,1.0
20.04,2.0199999999999996,8.842,-2.727,3.002,0.141,0.085,0.31,-25.0,4.2,-3.2,1.0
20.06,2.039999999999999,9.703,-2.32,3.7260000000000004,0.07400000000000001,-0.0,0.33,-25.0,5.7,-2.6,1.0
20.08,2.0599999999999987,8.782,-2.136,4.3919999999999995,0.022000000000000002,0.04,0.317,-23.4,3.7,-3.8,1.0
20.1,2.080000000000002,8.396,-1.5730000000000002,4.495,-0.004,-0.001,0.313,-25.3,5.2,-4.4,1.0
20.12,2.1000000000000014,8.418,-1.094,4.2989999999999995,0.033,-0.01,0.303,-25.7,5.5,-3.2,1.0
20.14,2.120000000000001,7.779,-0.9740000000000001,3.792,0.113,0.076,0.261,-24.6,4.9,-3.6,1.0
20.16,2.1400000000000006,7.182,-1.092,3.697,0.218,0.083,0.132,-23.8,4.6,-3.8,1.0
20.18,2.16,6.835,-1.4769999999999999,3.758,0.28600000000000003,0.055999999999999994,0.076,-25.1,5.5,-4.1,1.0
20.2,2.1799999999999997,6.769,-1.6469999999999998,4.088,0.249,0.052000000000000005,0.031,-25.2,4.9,-3.7,1.0
20.22,2.1999999999999993,6.89,-1.6469999999999998,4.31,0.23600000000000002,0.055,0.045,-25.0,5.4,-4.3,1.0
20.24,2.219999999999999,6.745,-1.4680000000000002,4.5569999999999995,0.262,0.086,0.032,-24.2,5.9,-5.6,1.0
20.26,2.240000000000002,6.355,-1.516,4.901,0.305,0.11900000000000001,0.02,-24.8,5.1,-4.4,1.0
20.28,2.2600000000000016,6.412000000000001,-1.4040000000000001,5.165,0.319,0.115,-0.013000000000000001,-24.3,5.5,-5.5,1.0
20.3,2.280000000000001,6.473,-1.421,5.25,0.321,0.14300000000000002,-0.055999999999999994,-24.6,6.4,-5.7,1.0
20.32,2.3000000000000007,6.46,-1.536,5.192,0.27399999999999997,0.135,-0.10300000000000001,-23.7,5.2,-4.7,1.0
20.34,2.3200000000000003,6.269,-1.47,5.052,0.198,0.141,-0.11699999999999999,-24.4,5.0,-5.0,1.0
20.36,2.34,6.204,-1.514,4.729,0.133,0.17300000000000001,-0.11199999999999999,-25.1,5.0,-5.1,1.0
20.38,2.3599999999999994,6.285,-1.402,4.482,0.09699999999999999,0.228,-0.121,-24.1,6.4,-6.2,1.0
20.4,2.379999999999999,6.872999999999999,-1.3630000000000002,5.14,0.106,0.254,-0.14400000000000002,-24.8,4.0,-5.8,1.0
20.42,2.400000000000002,7.91,-1.6880000000000002,6.157,0.171,0.226,-0.155,-24.6,4.2,-5.6,1.0
20.44,2.4200000000000017,8.107999999999999,-1.694,6.997000000000001,0.20800000000000002,0.23199999999999998,-0.168,-23.7,3.0,-6.0,1.0
20.46,2.4400000000000013,8.85,-1.466,7.61,0.247,0.175,-0.16399999999999998,-24.7,3.7,-5.9,1.0
20.48,2.460000000000001,9.443,-1.5430000000000001,7.676,0.185,0.27399999999999997,-0.095,-24.3,4.8,-6.5,1.0
20.5,2.4800000000000004,10.604000000000001,-1.611,9.109,0.07200000000000001,0.304,-0.099,-24.6,3.9,-7.9,1.0
20.52,2.5,11.644,-1.7109999999999999,7.476,0.07,0.243,-0.08800000000000001,-23.6,4.2,-6.4,1.0
20.54,2.5199999999999996,10.505,0.183,8.074,0.001,0.484,-0.16899999999999998,-24.3,3.3,-8.1,1.0
20.56,2.539999999999999,10.591,-0.048,6.337999999999999,0.01,0.518,-0.13699999999999998,-24.3,3.5,-8.6,1.0
20.58,2.5599999999999987,10.866,0.599,6.3839999999999995,-0.057999999999999996,0.46799999999999997,-0.209,-24.4,3.9,-8.5,1.0
20.6,2.580000000000002,9.869,0.602,4.626,-0.127,0.415,-0.198,-24.3,3.2,-8.4,1.0
20.62,2.6000000000000014,9.047,1.548,5.058,-0.254,0.26899999999999996,-0.22899999999999998,-24.3,4.2,-8.4,1.0
20.64,2.620000000000001,8.632,2.086,4.723,-0.377,0.15,-0.24600000000000002,-24.5,3.6,-7.8,1.0
20.66,2.6400000000000006,9.366,2.04,4.976,-0.386,-0.012,-0.252,-24.0,2.5,-7.2,1.0
20.68,2.66,9.335,1.754,5.303999999999999,-0.295,-0.038,-0.256,-23.3,2.6,-7.9,1.0
20.7,2.6799999999999997,8.561,1.088,5.577999999999999,-0.168,-0.077,-0.27899999999999997,-24.2,2.9,-8.3,1.0
20.72,2.6999999999999993,7.935,0.456,5.41,-0.125,-0.063,-0.284,-24.1,2.7,-7.1,1.0
20.74,2.719999999999999,7.125,-0.046,4.984,-0.18100000000000002,-0.054000000000000006,-0.201,-25.2,3.0,-8.1,1.0
20.76,2.740000000000002,6.735,-0.05,4.559,-0.245,-0.1,-0.085,-25.7,3.4,-9.0,1.0
20.78,2.7600000000000016,6.309,0.297,4.396,-0.285,-0.105,0.019,-25.1,3.1,-7.5,1.0
20.8,2.780000000000001,6.212999999999999,0.41700000000000004,4.422,-0.278,-0.115,0.147,-25.6,2.6,-6.9,1.0
20.82,2.8000000000000007,5.968999999999999,0.6409999999999999,4.499,-0.228,-0.114,0.19699999999999998,-22.9,4.2,-7.0,1.0
20.84,2.8200000000000003,5.784,0.5820000000000001,4.644,-0.212,-0.105,0.19,-24.9,3.4,-7.3,1.0
20.86,2.84,5.852,0.593,4.73,-0.17800000000000002,-0.102,0.16,-24.9,5.2,-7.0,1.0
20.88,2.8599999999999994,5.747999999999999,0.5529999999999999,5.002,-0.158,-0.1,0.124,-24.1,4.9,-6.5,1.0
20.9,2.879999999999999,5.6160000000000005,0.42100000000000004,4.9430000000000005,-0.155,-0.08,0.13,-23.6,3.8,-6.6,1.0
20.92,2.900000000000002,5.524,0.275,4.887,-0.138,-0.025,0.177,-24.1,6.1,-6.3,1.0
20.94,2.9200000000000017,6.041,0.23600000000000002,4.81,-0.11800000000000001,0.027999999999999997,0.218,-24.7,4.9,-6.4,1.0
20.96,2.9400000000000013,6.678,0.321,5.245,-0.111,0.068,0.251,-24.0,3.9,-6.5,1.0
20.98,2.960000000000001,7.115,0.366,5.847,-0.09,0.092,0.278,-24.4,5.6,-7.9,1.0
21.0,2.9800000000000004,7.494,0.036000000000000004,6.601,-0.113,0.099,0.306,-23.2,5.8,-6.4,1.0
21.02,3.0,7.402,-0.003,7.075,-0.156,0.11199999999999999,0.285,-22.8,6.1,-7.0,1.0
21.04,3.0199999999999996,8.281,0.259,7.596,-0.192,0.055999999999999994,0.21899999999999997,-24.2,7.5,-6.3,1.0
21.06,3.039999999999999,8.857999999999999,0.2,7.731,-0.13699999999999998,0.064,0.149,-23.7,6.5,-6.4,1.0
21.08,3.0599999999999987,9.122,-0.153,8.193999999999999,-0.09,0.243,0.124,-22.6,6.3,-6.0,1.0
21.1,3.080000000000002,13.062000000000001,-0.723,8.798,-0.127,-0.018000000000000002,0.136,-23.8,7.3,-6.2,1.0
21.12,3.1000000000000014,9.065,-1.137,8.22,-0.013000000000000001,0.408,0.175,-23.4,7.6,-6.3,1.0
21.14,3.120000000000001,10.642000000000001,-2.07,6.225,-0.18100000000000002,0.22899999999999998,0.177,-22.6,7.7,-6.2,1.0
21.16,3.1400000000000006,12.067,-2.274,6.545,-0.21100000000000002,0.131,0.272,-22.4,6.6,-6.6,1.0
21.18,3.16,9.517000000000001,-2.076,4.537,0.064,0.098,0.146,-23.1,9.7,-6.6,1.0
21.2,3.1799999999999997,8.865,-2.7260000000000004,4.527,0.217,0.048,0.226,-23.4,7.3,-6.6,1.0
21.22,3.1999999999999993,10.258,-2.7939999999999996,3.759,0.353,-0.064,0.233,-23.2,7.7,-6.3,1.0
21.24,3.219999999999999,10.655999999999999,-2.838,4.587,0.423,-0.138,0.20800000000000002,-21.8,9.0,-6.5,1.0
21.26,3.240000000000002,10.417,-3.262,5.047,0.39799999999999996,-0.201,0.156,-21.8,8.1,-6.1,1.0
21.28,3.2600000000000016,9.615,-2.948,5.665,0.26899999999999996,-0.23399999999999999,0.145,-21.3,8.6,-6.5,1.0
21.3,3.280000000000001,9.01,-2.004,5.5089999999999995,0.207,-0.20800000000000002,0.145,-22.9,9.2,-6.2,1.0
21.32,3.3000000000000007,8.582,-1.197,4.789,0.18,-0.245,0.16,-21.4,8.8,-6.0,1.0
21.34,3.3200000000000003,8.135,-1.2830000000000001,4.075,0.221,-0.3,0.077,-22.6,9.0,-6.3,1.0
21.36,3.34,7.88,-1.3840000000000001,3.8360000000000003,0.222,-0.306,-0.034,-21.9,10.8,-5.2,1.0
21.38,3.3599999999999994,7.417000000000001,-1.585,3.764,0.198,-0.298,-0.11900000000000001,-22.5,9.9,-4.7,1.0
21.4,3.379999999999999,6.518,-1.433,3.8539999999999996,0.11599999999999999,-0.264,-0.17,-22.4,9.0,-5.6,1.0
21.42,3.400000000000002,6.375,-1.462,3.81,-0.008,-0.258,-0.16399999999999998,-21.9,8.3,-5.7,1.0
21.44,3.4200000000000017,6.218,-1.331,3.653,-0.095,-0.266,-0.132,-22.6,8.9,-5.1,1.0
21.46,3.4400000000000013,6.2,-1.185,3.617,-0.127,-0.261,-0.12300000000000001,-22.7,10.1,-5.4,1.0
21.48,3.460000000000001,5.849,-0.995,3.239,-0.129,-0.225,-0.171,-21.6,9.6,-4.5,1.0
21.5,3.4800000000000004,6.146,-0.982,3.06,-0.154,-0.19899999999999998,-0.272,-22.4,9.7,-3.5,1.0
21.52,3.5,6.662999999999999,-1.141,3.075,-0.23199999999999998,-0.20600000000000002,-0.386,-22.7,10.3,-4.5,1.0
21.54,3.5199999999999996,6.9270000000000005,-1.276,3.35,-0.295,-0.213,-0.467,-24.0,8.5,-4.0,1.0
21.56,3.539999999999999,7.396,-1.422,4.031000000000001,-0.364,-0.11699999999999999,-0.502,-22.6,8.5,-4.2,1.0
21.58,3.5599999999999987,8.257,-1.755,4.829,-0.353,-0.165,-0.47700000000000004,-24.0,8.6,-3.2,1.0
21.6,3.580000000000002,7.4110000000000005,-2.63,4.825,-0.41200000000000003,-0.18100000000000002,-0.43799999999999994,-24.2,8.5,-2.2,1.0
21.62,3.6000000000000014,7.776,-3.162,5.432,-0.5760000000000001,-0.172,-0.48,-23.9,8.2,-2.1,1.0
21.64,3.620000000000001,8.771,-3.009,5.522,-0.5720000000000001,-0.24100000000000002,-0.49700000000000005,-24.0,8.4,-1.5,1.0
21.66,3.6400000000000006,9.185,-2.713,6.0360000000000005,-0.461,-0.196,-0.46799999999999997,-24.8,8.7,-1.5,1.0
21.68,3.66,10.677999999999999,-2.5180000000000002,6.441,-0.36200000000000004,-0.298,-0.39,-25.8,8.6,-1.3,1.0
21.7,3.6799999999999997,9.402999999999999,-2.287,5.992999999999999,-0.239,-0.297,-0.363,-24.1,7.7,-0.6,1.0
21.72,3.6999999999999993,9.145,-1.849,6.237,-0.179,-0.316,-0.342,-25.8,8.3,0.4,1.0
21.74,3.719999999999999,9.276,-1.484,4.986000000000001,-0.077,-0.401,-0.348,-25.3,8.6,-0.5,1.0
21.76,3.740000000000002,9.506,-0.932,5.0569999999999995,-0.098,-0.498,-0.436,-23.6,7.9,-0.4,1.0
21.78,3.7600000000000016,9.109,0.028999999999999998,3.7739999999999996,-0.245,-0.483,-0.451,-23.4,9.3,0.4,1.0
21.8,3.780000000000001,8.886000000000001,1.4609999999999999,3.531,-0.319,-0.5760000000000001,-0.46799999999999997,-25.7,7.0,0.8,1.0
21.82,3.8000000000000007,9.146,2.859,2.602,-0.235,-0.561,-0.496,-24.6,6.5,1.2,1.0
21.84,3.8200000000000003,10.988,3.217,2.763,-0.024,-0.809,-0.522,-25.2,7.6,1.2,1.0
21.86,3.84,10.372,2.673,3.6630000000000003,0.139,-0.899,-0.452,-24.3,5.8,2.1,1.0
21.88,3.8599999999999994,9.138,1.729,3.878,0.21100000000000002,-0.9990000000000001,-0.47700000000000004,-26.1,6.7,3.0,1.0
21.9,3.879999999999999,8.88,1.037,3.077,0.157,-1.063,-0.504,-25.1,6.4,3.1,2.0
21.92,3.900000000000002,9.595,1.376,1.936,0.057,-1.1159999999999999,-0.5329999999999999,-24.7,6.2,4.0,2.0
21.94,3.9200000000000017,9.687999999999999,1.9580000000000002,1.246,-0.036000000000000004,-1.065,-0.409,-25.5,7.5,3.2,2.0
21.96,3.9400000000000013,9.064,1.729,1.209,-0.022000000000000002,-1.022,-0.09300000000000001,-25.1,6.5,4.7,2.0
21.98,3.960000000000001,8.361,1.631,1.3230000000000002,0.004,-1.014,0.107,-23.8,5.7,6.0,2.0
22.0,3.9800000000000004,7.57,1.8330000000000002,1.047,0.033,-0.998,0.121,-24.5,6.5,7.7,2.0
22.02,4.0,7.415,2.2,0.589,0.085,-1.0190000000000001,0.013999999999999999,-24.3,6.2,7.9,2.0
22.04,4.02,7.183,2.364,0.028999999999999998,0.129,-0.97,-0.142,-24.5,5.3,8.7,2.0
22.06,4.039999999999999,6.907,2.22,-0.63,0.16899999999999998,-0.938,-0.19399999999999998,-23.8,6.4,8.1,2.0
22.08,4.059999999999999,7.329,1.964,-0.742,0.231,-1.015,-0.147,-24.1,5.6,10.7,2.0
22.1,4.080000000000002,7.367999999999999,1.7009999999999998,-0.8029999999999999,0.182,-1.056,-0.078,-24.0,6.9,10.5,2.0
22.12,4.100000000000001,6.706,1.32,-0.157,0.222,-1.102,0.057999999999999996,-24.1,6.1,11.0,2.0
22.14,4.120000000000001,5.614,0.8909999999999999,-0.562,0.267,-1.058,0.152,-22.6,6.1,11.6,2.0
22.16,4.140000000000001,5.252000000000001,0.705,-0.392,0.33799999999999997,-1.088,0.158,-23.1,7.0,12.4,2.0
22.18,4.16,5.303999999999999,0.735,-0.674,0.35700000000000004,-1.053,0.18,-22.7,6.2,11.3,2.0
22.2,4.18,5.268,0.8909999999999999,-0.905,0.336,-0.972,0.191,-21.8,7.8,13.5,2.0
22.22,4.199999999999999,5.233,1.083,-0.637,0.335,-0.953,0.235,-22.4,6.9,13.9,2.0
22.24,4.219999999999999,5.05,0.841,-1.044,0.32,-0.9359999999999999,0.308,-21.4,8.4,13.6,2.0
22.26,4.240000000000002,5.95,0.64,-1.492,0.228,-1.03,0.364,-21.5,8.1,14.0,2.0
22.28,4.260000000000002,6.683,0.19399999999999998,-1.734,0.22399999999999998,-1.178,0.365,-20.2,8.7,15.3,2.0
22.3,4.280000000000001,7.1770000000000005,-0.331,-1.902,0.316,-1.168,0.282,-19.5,10.3,15.3,2.0
22.32,4.300000000000001,8.423,-0.456,-1.514,0.261,-1.274,0.233,-19.3,10.0,15.9,2.0
22.34,4.32,10.765,-0.297,-1.561,0.27399999999999997,-1.348,0.235,-17.4,9.3,16.5,2.0
22.36,4.34,11.885,-0.475,-1.5330000000000001,0.223,-1.218,0.223,-16.9,10.6,17.0,2.0
