time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.56,0.5199999999999996,8.134,-0.26,5.432,-0.003,0.022000000000000002,-0.005,-48.7,-39.4,-37.1,0.0
5.58,0.54,8.204,-0.107,5.417000000000001,0.001,0.048,-0.006,-49.0,-36.2,-39.5,0.0
5.6,0.5599999999999996,8.198,-0.139,5.466,0.026000000000000002,0.023,-0.009000000000000001,-50.3,-37.2,-37.8,0.0
5.62,0.5800000000000001,8.193999999999999,-0.254,5.441,0.016,0.016,-0.01,-48.4,-38.8,-38.5,0.0
5.64,0.5999999999999996,8.126,-0.191,5.457000000000001,-0.018000000000000002,0.015,-0.002,-48.9,-37.8,-38.6,0.0
5.66,0.6200000000000001,8.117,-0.122,5.494,0.006,0.01,0.003,-47.9,-37.9,-38.7,0.0
5.68,0.6399999999999997,8.139,-0.239,5.468999999999999,0.015,0.0,0.001,-47.9,-37.4,-39.2,0.0
5.7,0.6600000000000001,8.142000000000001,-0.231,5.471,0.013999999999999999,-0.018000000000000002,-0.003,-47.9,-38.1,-38.7,0.0
5.72,0.6799999999999997,8.205,-0.251,5.4639999999999995,0.008,-0.025,0.001,-48.2,-37.8,-39.1,0.0
5.74,0.7000000000000002,8.225,-0.22399999999999998,5.377000000000001,0.006999999999999999,-0.016,0.002,-49.4,-36.3,-39.4,0.0
5.76,0.7199999999999998,8.277999999999999,-0.254,5.352,-0.004,-0.01,0.006999999999999999,-49.6,-36.1,-38.7,0.0
5.78,0.7400000000000002,8.222999999999999,-0.226,5.27,0.004,-0.004,0.001,-50.1,-37.3,-39.1,0.0
5.8,0.7599999999999998,8.146,-0.08900000000000001,5.212999999999999,0.009000000000000001,-0.009000000000000001,-0.004,-48.8,-36.8,-39.0,0.0
5.82,0.7800000000000002,8.145,-0.155,5.122999999999999,0.015,-0.017,-0.001,-48.6,-37.4,-38.9,0.0
5.84,0.7999999999999998,8.126,-0.125,5.11,-0.005,-0.017,0.011000000000000001,-49.3,-36.3,-39.6,0.0
5.86,0.8200000000000003,8.177999999999999,0.13,5.103,-0.017,-0.009000000000000001,0.018000000000000002,-49.3,-36.7,-38.6,0.0
5.88,0.8399999999999999,8.595,0.18600000000000003,5.099,-0.002,0.018000000000000002,0.009000000000000001,-49.1,-38.0,-39.0,0.0
5.9,0.8600000000000003,8.955,0.174,5.066,0.001,0.07200000000000001,0.006,-48.2,-38.5,-39.1,0.0
5.92,0.8799999999999999,8.888,0.028999999999999998,5.141,0.009000000000000001,0.11699999999999999,0.017,-48.6,-36.9,-38.0,0.0
5.94,0.9000000000000004,8.764,0.026000000000000002,5.232,-0.009000000000000001,0.11699999999999999,0.046,-48.6,-36.9,-38.7,0.0
5.96,0.9199999999999999,8.502,0.11199999999999999,5.21,0.004,0.07,0.07400000000000001,-48.5,-37.0,-39.7,0.0
5.98,0.9400000000000004,8.352,0.292,5.038,0.018000000000000002,0.034,0.087,-48.5,-36.6,-38.0,0.0
6.0,0.96,8.138,0.264,4.8839999999999995,0.034,0.018000000000000002,0.07200000000000001,-48.7,-36.9,-39.3,0.0
6.02,0.9799999999999995,8.221,0.382,4.885,0.031,0.013999999999999999,0.061,-48.3,-35.5,-38.1,0.0
6.04,1.0,8.341000000000001,0.444,4.8389999999999995,0.044000000000000004,0.011000000000000001,0.071,-48.5,-37.3,-39.0,1.0
6.06,1.0199999999999996,8.374,0.447,4.945,0.059000000000000004,0.013999999999999999,0.079,-49.1,-36.2,-37.7,1.0
6.08,1.04,8.39,0.48700000000000004,4.9910000000000005,0.052000000000000005,0.034,0.07400000000000001,-49.2,-38.7,-38.5,1.0
6.1,1.0599999999999996,8.517999999999999,0.502,4.959,0.024,0.040999999999999995,0.076,-48.6,-37.4,-39.4,1.0
6.12,1.08,8.551,0.624,4.906000000000001,0.009000000000000001,0.038,0.066,-49.9,-35.7,-38.7,1.0
6.14,1.0999999999999996,8.649,0.508,4.89,0.005,0.047,0.048,-48.9,-36.8,-37.8,1.0
6.16,1.12,8.564,0.42700000000000005,4.959,-0.033,0.045,0.026000000000000002,-49.3,-37.3,-38.9,1.0
6.18,1.1399999999999997,8.478,0.373,4.855,-0.081,0.052000000000000005,0.02,-47.6,-36.8,-38.1,1.0
6.2,1.1600000000000001,8.623,0.31,4.877,-0.106,0.051,0.027000000000000003,-48.4,-37.4,-38.2,1.0
6.22,1.1799999999999997,8.654,0.28,4.815,-0.094,0.08,0.031,-48.8,-36.1,-39.4,1.0
6.24,1.2000000000000002,8.406,0.145,4.822,-0.096,0.12,0.009000000000000001,-47.5,-36.8,-39.5,1.0
6.26,1.2199999999999998,8.302,-0.022000000000000002,4.854,-0.11699999999999999,0.16699999999999998,0.015,-48.4,-37.0,-40.3,1.0
6.28,1.2400000000000002,8.155,0.139,4.716,-0.162,0.15,0.018000000000000002,-47.4,-37.7,-38.3,1.0
6.3,1.2599999999999998,8.19,0.071,4.84,-0.105,0.255,-0.016,-49.4,-36.2,-38.2,1.0
6.32,1.2800000000000002,8.255,-0.245,4.811,-0.121,0.18899999999999997,-0.068,-47.0,-36.1,-39.6,1.0
6.34,1.2999999999999998,8.617,-0.423,5.05,-0.179,0.424,-0.078,-48.3,-36.8,-39.7,1.0
6.36,1.3200000000000003,8.828,-0.45299999999999996,5.0489999999999995,-0.184,0.325,-0.059000000000000004,-49.2,-35.8,-39.9,1.0
6.38,1.3399999999999999,9.166,-0.595,5.09,-0.153,0.33399999999999996,-0.062,-48.5,-36.1,-38.5,1.0
6.4,1.3600000000000003,8.605,-0.731,5.148,-0.175,0.34700000000000003,-0.073,-47.6,-36.6,-38.6,1.0
6.42,1.38,8.279,-0.929,5.018,-0.215,0.278,-0.096,-48.2,-35.0,-41.4,1.0
6.44,1.4000000000000004,8.765,-1.341,4.468999999999999,-0.183,0.381,-0.107,-46.6,-37.0,-41.1,1.0
6.46,1.42,8.695,-1.5390000000000001,4.965,-0.212,0.239,-0.102,-46.7,-38.3,-40.4,1.0
6.48,1.4400000000000004,8.75,-1.5490000000000002,5.023,-0.196,0.371,-0.086,-46.5,-34.8,-41.9,1.0
6.5,1.46,8.715,-1.5290000000000001,5.191,-0.184,0.376,-0.04,-46.3,-35.8,-40.3,1.0
6.52,1.4799999999999995,8.484,-1.4680000000000002,5.102,-0.166,0.212,-0.006999999999999999,-46.4,-36.2,-42.3,1.0
6.54,1.5,8.373,-1.296,4.893,-0.126,0.11800000000000001,-0.0,-46.9,-36.4,-41.7,1.0
6.56,1.5199999999999996,8.474,-1.5130000000000001,4.544,-0.14800000000000002,0.172,-0.062,-45.9,-35.3,-42.0,1.0
6.58,1.54,8.427,-1.455,4.605,-0.146,0.46299999999999997,-0.121,-46.1,-36.1,-42.9,1.0
6.6,1.5599999999999996,8.293,-1.5519999999999998,4.284,-0.052000000000000005,0.299,-0.043,-45.2,-36.8,-41.7,1.0
6.62,1.58,8.06,-1.709,4.4239999999999995,-0.055999999999999994,0.405,-0.046,-45.6,-35.2,-42.5,1.0
6.64,1.5999999999999996,7.986000000000001,-1.7080000000000002,4.618,-0.064,0.371,-0.038,-45.3,-36.1,-43.4,1.0
6.66,1.62,7.8420000000000005,-1.8030000000000002,4.716,-0.063,0.371,-0.039,-45.2,-35.7,-42.7,1.0
6.68,1.6399999999999997,7.659,-1.845,4.855,-0.03,0.377,-0.037000000000000005,-45.6,-33.3,-42.1,1.0
6.7,1.6600000000000001,7.695,-1.8719999999999999,5.2010000000000005,-0.019,0.355,-0.027000000000000003,-44.5,-34.6,-42.4,1.0
6.72,1.6799999999999997,7.841,-1.9,5.402,0.063,0.267,-0.027000000000000003,-44.2,-35.2,-43.7,1.0
6.74,1.7000000000000002,7.848,-2.076,5.571000000000001,0.11900000000000001,0.138,-0.028999999999999998,-44.7,-34.5,-43.4,1.0
6.76,1.7199999999999998,8.055,-2.1430000000000002,5.968,0.187,0.063,-0.002,-43.8,-35.0,-43.3,1.0
6.78,1.7400000000000002,8.52,-2.17,5.8629999999999995,0.27399999999999997,-0.037000000000000005,0.027000000000000003,-44.3,-36.3,-43.9,1.0
6.8,1.7599999999999998,8.62,-2.019,5.787999999999999,0.326,-0.135,0.075,-43.1,-36.7,-44.2,1.0
6.82,1.7800000000000002,8.796,-1.9369999999999998,6.223,0.392,-0.11199999999999999,0.10300000000000001,-44.9,-35.6,-45.2,1.0
6.84,1.7999999999999998,9.107999999999999,-2.106,6.707000000000001,0.435,-0.062,0.035,-44.8,-35.8,-42.4,1.0
6.86,1.8200000000000003,9.821,-1.876,6.894,0.382,-0.15,0.011000000000000001,-43.5,-35.8,-42.9,1.0
6.88,1.8399999999999999,8.347000000000001,-1.403,7.513999999999999,0.45399999999999996,-0.34,0.028999999999999998,-45.3,-35.7,-43.0,1.0
6.9,1.8600000000000003,9.407,-1.62,8.447000000000001,0.625,-0.732,0.013999999999999999,-45.2,-37.1,-42.9,1.0
6.92,1.88,10.977,-0.8079999999999999,6.7170000000000005,0.603,-0.7979999999999999,0.16899999999999998,-44.6,-36.7,-40.8,1.0
6.94,1.9000000000000004,9.118,0.168,6.825,0.611,-0.395,0.157,-46.9,-36.7,-41.4,1.0
6.96,1.92,7.519,0.557,6.124,0.607,-0.292,0.114,-45.2,-37.4,-42.2,1.0
6.98,1.9400000000000004,6.77,0.982,5.919,0.649,-0.265,0.08199999999999999,-45.7,-38.2,-41.0,1.0
7.0,1.96,6.031000000000001,1.1320000000000001,5.971,0.601,-0.11599999999999999,0.11800000000000001,-46.2,-37.9,-40.6,1.0
7.02,1.9799999999999995,6.212000000000001,1.389,5.822,0.573,-0.149,0.21899999999999997,-46.8,-38.3,-39.9,1.0
7.04,2.0,6.763999999999999,1.204,5.506,0.5710000000000001,-0.27899999999999997,0.233,-47.2,-38.3,-38.0,1.0
7.06,2.0199999999999996,7.456,1.063,5.6339999999999995,0.588,-0.318,0.321,-47.1,-39.4,-39.3,1.0
7.08,2.04,8.116,1.261,5.513,0.589,-0.289,0.39399999999999996,-47.1,-39.1,-38.8,1.0
7.1,2.0599999999999996,7.954,1.357,5.271,0.574,-0.295,0.39,-47.6,-39.3,-37.7,1.0
7.12,2.08,7.841,1.308,5.231,0.444,-0.449,0.38,-49.1,-39.7,-38.4,1.0
7.14,2.0999999999999996,8.533999999999999,1.056,4.426,0.361,0.006999999999999999,0.516,-48.3,-38.7,-37.8,1.0
7.16,2.12,7.7,0.92,4.713,0.243,0.022000000000000002,0.371,-49.0,-39.6,-36.5,1.0
7.18,2.1399999999999997,7.766,1.157,4.3839999999999995,0.154,-0.111,0.28,-49.4,-39.4,-36.8,1.0
7.2,2.16,8.049,1.128,3.832,0.317,-0.043,0.303,-49.2,-38.5,-38.1,1.0
7.22,2.1799999999999997,7.746,0.966,3.861,0.2,0.053,0.207,-50.5,-38.9,-37.2,1.0
7.24,2.2,7.4670000000000005,0.8859999999999999,3.989,0.14300000000000002,0.046,0.201,-49.2,-38.7,-37.6,1.0
7.26,2.2199999999999998,7.51,0.907,3.9819999999999998,0.08900000000000001,0.09699999999999999,0.198,-50.1,-39.3,-38.5,1.0
7.28,2.24,7.8389999999999995,0.934,3.8369999999999997,0.045,0.09,0.18100000000000002,-49.4,-38.4,-37.5,1.0
7.3,2.26,7.81,0.897,3.812,-0.022000000000000002,0.185,0.132,-49.0,-38.4,-38.5,1.0
7.32,2.2800000000000002,7.617999999999999,0.872,4.124,-0.08199999999999999,0.249,0.098,-49.1,-38.6,-38.0,1.0
7.34,2.3,7.372999999999999,0.895,4.095,-0.127,0.141,0.07,-48.8,-38.4,-39.2,1.0
7.36,2.3200000000000003,7.341,0.857,4.163,-0.188,-0.006,0.035,-49.6,-39.8,-38.5,1.0
7.38,2.34,8.314,0.937,4.7139999999999995,-0.249,-0.043,-0.001,-48.9,-38.0,-38.5,1.0
7.4,2.3600000000000003,9.451,0.895,5.03,-0.19699999999999998,0.068,-0.043,-50.1,-37.8,-39.6,1.0
7.42,2.38,9.963,0.6579999999999999,5.077,-0.23600000000000002,0.182,-0.068,-49.9,-37.2,-38.4,1.0
7.44,2.4000000000000004,9.727,0.6809999999999999,6.382999999999999,-0.278,0.11599999999999999,-0.065,-49.8,-36.2,-39.6,1.0
7.46,2.42,10.221,0.461,6.86,-0.33399999999999996,-0.083,-0.044000000000000004,-49.0,-38.0,-39.8,1.0
7.48,2.4400000000000004,10.338,0.563,7.2379999999999995,-0.321,-0.344,-0.01,-47.9,-37.8,-38.8,1.0
7.5,2.46,11.659,0.47,8.392999999999999,-0.268,-0.675,-0.066,-49.0,-38.4,-40.0,1.0
7.52,2.4799999999999995,13.342,-0.285,7.369,-0.198,-0.691,-0.196,-49.1,-37.1,-39.5,1.0
7.54,2.5,9.568999999999999,-1.036,6.652,-0.573,-0.135,-0.255,-49.8,-37.0,-39.0,1.0
7.56,2.5199999999999996,7.527,-1.026,7.002999999999999,-0.735,-0.387,-0.21100000000000002,-49.9,-37.2,-39.1,1.0
7.58,2.54,9.353,-1.7619999999999998,5.566,-0.736,0.065,-0.157,-49.9,-36.8,-39.9,1.0
7.6,2.5599999999999996,6.921,-1.95,6.25,-0.7120000000000001,0.21600000000000003,-0.33299999999999996,-50.3,-35.1,-38.8,1.0
7.62,2.58,6.8420000000000005,-1.827,6.492000000000001,-0.601,0.499,-0.391,-50.4,-37.2,-40.1,1.0
7.64,2.5999999999999996,7.17,-1.48,5.944,-0.42100000000000004,0.204,-0.369,-48.9,-35.5,-39.6,1.0
7.66,2.62,7.329,-1.2009999999999998,5.455,-0.386,0.051,-0.441,-48.5,-36.4,-40.7,1.0
7.68,2.6399999999999997,6.676,-1.28,5.233,-0.302,-0.166,-0.456,-49.6,-36.1,-40.8,1.0
7.7,2.66,6.4479999999999995,-1.2890000000000001,5.1080000000000005,-0.23800000000000002,-0.358,-0.415,-49.0,-35.5,-40.4,1.0
7.72,2.6799999999999997,7.6770000000000005,-0.884,4.372,-0.188,0.192,-0.522,-48.8,-35.8,-41.4,1.0
7.74,2.7,6.683,-1.0390000000000001,4.918,-0.249,0.17300000000000001,-0.507,-48.3,-36.6,-40.9,1.0
7.76,2.7199999999999998,6.917000000000001,-1.2890000000000001,4.478,-0.192,0.076,-0.45,-48.2,-36.4,-41.3,1.0
7.78,2.74,7.317,-1.324,4.243,-0.18899999999999997,0.129,-0.324,-48.0,-35.7,-41.7,1.0
7.8,2.76,6.997000000000001,-1.263,4.294,-0.22699999999999998,0.212,-0.20199999999999999,-49.7,-36.9,-40.5,1.0
7.82,2.7800000000000002,7.38,-1.126,4.053999999999999,-0.172,0.157,-0.17600000000000002,-47.2,-35.2,-42.1,1.0
7.84,2.8,7.1739999999999995,-1.161,4.184,-0.055999999999999994,0.149,-0.149,-48.1,-36.0,-40.8,1.0
7.86,2.8200000000000003,7.324,-1.21,4.077,0.032,0.076,-0.09699999999999999,-47.3,-35.9,-42.1,1.0
7.88,2.84,7.218999999999999,-1.08,3.8310000000000004,0.09699999999999999,0.107,-0.02,-47.4,-36.6,-42.4,1.0
7.9,2.8600000000000003,6.221,-0.975,4.511,0.139,0.175,0.009000000000000001,-47.6,-34.4,-41.0,1.0
7.92,2.88,6.7860000000000005,-1.2790000000000001,5.227,0.29100000000000004,0.064,0.0,-47.2,-35.1,-41.3,1.0
7.94,2.9000000000000004,8.08,-1.2229999999999999,4.9110000000000005,0.254,-0.011000000000000001,0.059000000000000004,-46.4,-34.4,-42.8,1.0
7.96,2.92,8.741,-0.93,5.747000000000001,0.23600000000000002,-0.17300000000000001,0.102,-47.9,-36.6,-42.2,1.0
7.98,2.9400000000000004,9.509,-0.242,5.263999999999999,0.205,-0.195,0.166,-48.2,-36.1,-41.3,1.0
8.0,2.96,8.606,-0.36700000000000005,6.817,0.266,-0.191,0.013999999999999999,-47.7,-36.6,-41.7,1.0
8.02,2.9799999999999995,11.105,-0.7190000000000001,6.888999999999999,0.20800000000000002,-0.524,-0.098,-48.0,-36.8,-41.3,1.0
8.04,2.999999999999999,11.822000000000001,-0.276,7.495,0.062,-0.475,0.114,-48.5,-35.9,-39.0,1.0
8.06,3.0200000000000005,13.289000000000001,0.5760000000000001,7.996,-0.003,-0.534,0.275,-48.4,-35.4,-41.0,1.0
8.08,3.04,10.498,0.5820000000000001,7.126,0.161,-0.162,0.23399999999999999,-49.2,-36.5,-40.2,1.0
8.1,3.0599999999999996,8.851,0.263,7.336,0.27399999999999997,-0.18100000000000002,0.099,-49.3,-35.6,-39.2,1.0
8.12,3.079999999999999,8.831,0.248,6.0520000000000005,0.259,0.054000000000000006,0.183,-48.6,-35.7,-39.6,1.0
8.14,3.1000000000000005,8.091000000000001,0.046,6.397,0.375,0.474,0.161,-48.0,-35.9,-39.0,1.0
8.16,3.12,7.563,0.006999999999999999,6.65,0.49,0.523,0.409,-48.6,-36.5,-39.7,1.0
8.18,3.1399999999999997,8.097999999999999,0.5579999999999999,6.349,0.552,0.371,0.659,-49.0,-35.4,-40.3,1.0
8.2,3.1599999999999993,7.806,1.004,6.362,0.475,0.242,0.565,-50.1,-36.7,-39.6,1.0
8.22,3.1800000000000006,7.093999999999999,0.858,6.263,0.555,0.032,0.585,-48.8,-35.7,-38.4,1.0
8.24,3.2,6.797999999999999,0.7979999999999999,5.67,0.51,-0.366,0.556,-49.6,-36.7,-39.3,1.0
8.26,3.2199999999999998,6.461,0.6579999999999999,4.952,0.324,-0.5329999999999999,0.48,-50.1,-36.6,-39.7,1.0
8.28,3.2399999999999993,6.824,0.354,4.4910000000000005,0.278,0.091,0.568,-49.8,-35.9,-38.5,1.0
8.3,3.2600000000000007,6.311,0.389,4.687,0.20600000000000002,-0.07200000000000001,0.478,-49.8,-35.8,-39.2,1.0
8.32,3.2800000000000002,6.8420000000000005,0.68,4.073,0.196,0.035,0.34600000000000003,-51.5,-35.5,-38.0,1.0
8.34,3.3,7.124,0.573,4.167,0.185,0.158,0.257,-50.1,-37.2,-38.2,1.0
8.36,3.3199999999999994,7.1160000000000005,0.473,4.158,0.17300000000000001,0.11599999999999999,0.154,-50.5,-35.2,-38.6,1.0
8.38,3.3400000000000007,7.294,0.38299999999999995,4.045,0.125,0.091,0.15,-50.0,-35.8,-38.6,1.0
8.4,3.3600000000000003,7.224,0.37200000000000005,3.988,0.01,0.17,0.10300000000000001,-49.4,-36.0,-38.6,1.0
8.42,3.38,7.292000000000001,0.324,3.9960000000000004,-0.08800000000000001,0.221,0.034,-48.9,-35.3,-37.7,1.0
8.44,3.3999999999999995,7.058,0.28600000000000003,3.97,-0.139,0.28800000000000003,-0.016,-50.3,-36.2,-38.1,1.0
8.46,3.420000000000001,6.811,0.272,4.452,-0.17800000000000002,0.242,-0.003,-49.7,-35.6,-39.4,1.0
8.48,3.4400000000000004,7.027,0.41600000000000004,4.86,-0.16699999999999998,0.008,0.012,-50.8,-35.1,-38.2,1.0
8.5,3.46,8.728,0.66,4.989,-0.146,0.16399999999999998,-0.019,-48.8,-35.9,-38.4,1.0
8.52,3.4799999999999995,9.173,0.596,5.167999999999999,-0.067,0.083,-0.087,-49.3,-35.4,-38.6,1.0
8.54,3.499999999999999,9.261000000000001,0.22899999999999998,5.683,-0.109,0.017,-0.08900000000000001,-50.2,-35.9,-39.3,1.0
8.56,3.5200000000000005,8.798,-0.105,6.26,-0.17300000000000001,0.06,-0.081,-50.4,-35.3,-39.5,1.0
8.58,3.54,9.831,0.24600000000000002,6.8420000000000005,-0.19,-0.22899999999999998,0.008,-50.0,-36.6,-39.7,1.0
8.6,3.5599999999999996,10.402000000000001,0.08800000000000001,7.155,-0.12300000000000001,-0.406,-0.006999999999999999,-48.4,-34.1,-39.2,1.0
8.62,3.579999999999999,12.94,-0.033,8.362,-0.126,-0.522,-0.09699999999999999,-50.6,-35.5,-38.6,1.0
8.64,3.6000000000000005,11.593,-1.126,6.672000000000001,-0.111,0.092,-0.23800000000000002,-48.9,-36.4,-38.5,1.0
8.66,3.62,7.642,-1.4709999999999999,8.355,-0.34700000000000003,0.218,-0.26,-49.1,-35.5,-37.9,1.0
8.68,3.6399999999999997,9.54,-1.845,7.497999999999999,-0.418,-0.174,-0.166,-48.5,-34.7,-39.3,1.0
8.7,3.6599999999999993,9.002,-2.137,6.5329999999999995,-0.575,0.33899999999999997,-0.04,-47.0,-34.4,-39.6,1.0
8.72,3.6800000000000006,8.004,-2.149,7.986000000000001,-0.517,0.501,-0.287,-48.5,-33.6,-38.6,1.0
8.74,3.7,8.708,-1.93,6.756,-0.35600000000000004,0.408,-0.231,-47.4,-34.3,-40.1,1.0
8.76,3.7199999999999998,7.364,-1.589,6.496,-0.307,0.376,-0.243,-47.2,-35.0,-39.7,1.0
8.78,3.7399999999999993,6.34,-1.578,5.812,-0.20199999999999999,0.16,-0.29,-46.5,-34.2,-39.6,1.0
8.8,3.7600000000000007,6.223,-1.7,5.149,-0.168,0.126,-0.256,-46.7,-34.9,-40.6,1.0
8.82,3.7800000000000002,6.032,-1.2790000000000001,4.6,-0.155,0.19399999999999998,-0.263,-46.4,-33.7,-40.9,1.0
8.84,3.8,5.791,-1.071,4.569,-0.106,0.36200000000000004,-0.304,-45.3,-33.7,-41.2,1.0
8.86,3.8199999999999994,6.131,-1.17,4.379,-0.061,0.418,-0.36,-45.5,-33.1,-40.7,1.0
8.88,3.8400000000000007,6.169,-1.5390000000000001,4.732,0.001,0.465,-0.337,-45.2,-34.6,-41.0,1.0
8.9,3.8600000000000003,6.606,-1.5030000000000001,4.647,-0.055999999999999994,0.502,-0.278,-44.7,-35.2,-41.2,1.0
8.92,3.88,6.765,-1.5019999999999998,4.753,-0.067,0.49,-0.22399999999999998,-43.9,-35.4,-41.2,1.0
8.94,3.8999999999999995,6.858,-1.6230000000000002,5.053999999999999,0.024,0.49,-0.171,-45.1,-35.1,-40.8,1.0
8.96,3.920000000000001,7.187,-1.704,4.712,0.019,0.444,-0.134,-44.5,-34.8,-41.5,1.0
8.98,3.9400000000000004,6.734,-1.6740000000000002,4.5969999999999995,0.027000000000000003,0.506,-0.063,-43.3,-34.8,-41.4,1.0
9.0,3.96,6.292999999999999,-1.6740000000000002,4.995,0.16399999999999998,0.405,-0.026000000000000002,-43.9,-34.2,-41.9,1.0
9.02,3.9799999999999995,6.937,-1.778,5.4879999999999995,0.247,0.40700000000000003,0.015,-42.9,-35.0,-40.8,1.0
9.04,3.999999999999999,8.033999999999999,-1.5959999999999999,5.207000000000001,0.22899999999999998,0.436,0.057,-43.4,-34.1,-42.4,1.0
9.06,4.0200000000000005,7.775,-1.228,5.494,0.22399999999999998,0.529,0.022000000000000002,-41.3,-36.4,-41.9,1.0
9.08,4.04,7.682,-1.3880000000000001,5.4639999999999995,0.271,0.684,0.027000000000000003,-42.9,-35.3,-40.8,1.0
9.1,4.06,6.859,-1.016,5.725,0.298,0.7290000000000001,0.106,-41.8,-34.6,-41.4,1.0
9.12,4.079999999999999,7.419,-0.91,7.1370000000000005,0.33,0.535,0.098,-39.9,-36.6,-41.4,1.0
9.14,4.1000000000000005,9.257,-0.405,6.813,0.43,0.508,0.19699999999999998,-41.4,-34.5,-41.9,2.0
9.16,4.12,8.332,0.973,8.949,0.5529999999999999,0.6920000000000001,0.5670000000000001,-41.0,-35.9,-41.0,2.0
9.18,4.14,9.786,2.464,7.353,0.518,0.9640000000000001,0.555,-40.1,-35.9,-41.0,2.0
9.2,4.159999999999999,6.851,2.468,7.885,0.273,1.217,0.426,-40.1,-35.2,-39.5,2.0
9.22,4.180000000000001,6.1339999999999995,1.6219999999999999,8.529,0.027000000000000003,1.22,0.165,-39.0,-35.9,-41.6,2.0
9.24,4.2,7.372999999999999,1.608,7.926,0.159,1.2309999999999999,0.248,-39.1,-35.8,-41.6,2.0
9.26,4.22,6.375,1.743,8.286,0.003,1.4480000000000002,0.271,-38.2,-36.0,-40.2,2.0
9.28,4.239999999999999,5.141,0.816,7.859,0.47100000000000003,1.3630000000000002,0.243,-35.9,-35.7,-41.6,2.0
9.3,4.260000000000001,4.137,1.621,8.032,0.073,1.5759999999999998,0.243,-35.8,-35.0,-41.7,2.0
9.32,4.28,3.015,1.794,7.682,0.386,1.3259999999999998,0.135,-36.4,-34.5,-42.9,2.0
