time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.42,3.5,5.327999999999999,1.206,4.492,-0.26899999999999996,0.155,0.21100000000000002,-61.4,-41.9,-40.4,9.089,4.865,16.031,1.0
10.44,3.5199999999999996,5.489,1.088,4.27,-0.309,0.21100000000000002,0.16899999999999998,-61.4,-41.5,-40.1,8.611,5.74,15.495999999999999,1.0
10.46,3.540000000000001,5.507999999999999,1.062,4.167,-0.354,0.242,0.139,-60.7,-40.7,-40.8,8.821,6.015,15.92,1.0
10.48,3.5600000000000005,5.422999999999999,0.991,4.07,-0.418,0.299,0.129,-60.0,-41.1,-39.4,8.132,5.707999999999999,14.895,1.0
10.5,3.58,5.438,0.858,4.287,-0.462,0.348,0.11699999999999999,-61.2,-41.5,-39.8,8.818999999999999,4.035,16.511,1.0
10.52,3.5999999999999996,5.542999999999999,0.884,4.6080000000000005,-0.455,0.373,0.094,-60.8,-42.0,-41.0,9.539,5.291,15.729000000000001,1.0
10.54,3.619999999999999,5.994,1.011,5.072,-0.47,0.354,0.073,-61.1,-40.7,-42.4,8.664,4.678,16.903,1.0
10.56,3.6400000000000006,7.187,1.115,5.2379999999999995,-0.45299999999999996,0.387,0.049,-60.9,-40.5,-41.6,12.365,6.697,14.520999999999999,1.0
10.58,3.66,7.644,0.701,5.172999999999999,-0.423,0.444,0.002,-59.5,-39.3,-41.8,9.567,2.915,15.436,1.0
10.6,3.6799999999999997,8.003,0.141,6.557,-0.405,0.608,-0.01,-59.6,-40.5,-41.8,10.066,5.68,19.075,1.0
10.62,3.6999999999999993,8.595,0.212,6.2589999999999995,-0.355,0.736,0.022000000000000002,-58.9,-40.8,-43.4,10.488,3.384,16.743,1.0
10.64,3.7200000000000006,8.21,0.449,7.949,-0.273,0.7559999999999999,0.115,-58.6,-39.1,-42.3,11.975,4.321000000000001,19.645,1.0
10.66,3.74,9.392000000000001,0.5820000000000001,8.191,-0.297,0.7859999999999999,0.10400000000000001,-59.1,-40.7,-41.7,13.674000000000001,6.499,22.203000000000003,1.0
10.68,3.76,10.104,-0.127,8.219,-0.439,0.79,-0.003,-57.7,-40.5,-44.1,14.772,5.6370000000000005,17.302,2.0
10.7,3.7799999999999994,9.645,-1.136,8.963,-0.361,1.032,-0.054000000000000006,-56.4,-41.4,-42.8,12.935,2.659,21.278000000000002,2.0
10.72,3.8000000000000007,7.136,-2.391,7.435,-0.255,1.0590000000000002,-0.057999999999999996,-55.6,-40.6,-44.0,10.052999999999999,1.4280000000000002,18.214000000000002,2.0
10.74,3.8200000000000003,5.129,-2.58,7.444,-0.033,1.054,-0.024,-54.8,-39.3,-43.2,8.193,0.733,19.115,2.0
10.76,3.84,4.952,-2.305,7.874,0.071,1.341,-0.049,-54.4,-40.4,-44.2,10.027999999999999,1.432,20.546999999999997,2.0
10.78,3.8599999999999994,5.597,-2.3280000000000003,8.134,-0.051,1.6130000000000002,-0.022000000000000002,-54.0,-39.9,-44.2,10.043,2.6239999999999997,22.005,2.0
10.8,3.880000000000001,6.099,-1.946,7.716,-0.209,2.142,0.006,-52.4,-40.8,-43.7,11.470999999999998,1.913,17.705,2.0
10.82,3.9000000000000004,5.059,-0.992,8.434,-0.36,2.4930000000000003,-0.121,-50.6,-41.1,-45.2,8.832,1.913,20.092,2.0
10.84,3.92,2.93,-0.628,7.437,-0.22899999999999998,2.472,-0.21100000000000002,-49.5,-40.6,-42.9,5.74,1.435,16.287,2.0
10.86,3.9399999999999995,1.188,-0.627,6.569,-0.16,2.289,-0.175,-47.2,-40.7,-43.5,5.046,4.552,19.119,2.0
10.88,3.960000000000001,0.14400000000000002,-0.7609999999999999,6.277,-0.257,2.006,-0.174,-45.4,-40.3,-44.2,4.7330000000000005,6.605,18.667,2.0
10.9,3.9800000000000004,-0.11800000000000001,-0.993,7.315,-0.217,2.031,0.026000000000000002,-45.2,-41.0,-42.8,2.419,4.332,19.758,2.0
10.92,4.0,-0.853,-1.264,7.141,-0.23800000000000002,2.041,0.055,-43.6,-40.7,-43.5,1.93,3.91,18.227999999999998,2.0
10.94,4.02,-1.391,-0.976,6.893,-0.304,2.0140000000000002,0.066,-42.8,-41.0,-42.6,2.91,3.01,17.042,2.0
10.96,4.040000000000001,-1.399,-0.914,6.461,-0.21100000000000002,1.975,0.177,-41.6,-39.7,-42.7,1.89,3.758,20.455,2.0
10.98,4.0600000000000005,-1.331,-1.0759999999999998,6.0489999999999995,-0.17300000000000001,1.913,0.24100000000000002,-40.5,-41.1,-42.5,0.531,3.614,17.274,2.0
11.0,4.08,-1.304,-0.94,6.56,-0.20600000000000002,1.949,0.215,-38.8,-40.7,-42.7,2.421,3.437,19.525,2.0
11.02,4.1,-2.654,-1.021,7.711,-0.282,1.98,0.21100000000000002,-37.3,-40.7,-41.3,1.913,3.545,20.711,2.0
11.04,4.119999999999999,-3.77,-1.186,7.37,-0.17800000000000002,1.807,0.285,-36.3,-41.4,-41.4,-0.299,0.36,20.39,2.0
11.06,4.140000000000001,-3.718,-1.8130000000000002,7.752000000000001,-0.134,1.66,0.35,-34.7,-41.1,-41.1,0.835,0.557,18.257,2.0
11.08,4.16,-3.714,-2.03,7.904,-0.136,1.5190000000000001,0.293,-34.4,-40.9,-40.8,0.66,0.9990000000000001,19.528,2.0
11.1,4.18,-3.31,-1.874,8.315,-0.10300000000000001,1.4,0.244,-34.2,-40.7,-40.6,0.774,1.161,20.194000000000003,2.0
11.12,4.199999999999999,-3.042,-1.386,8.068,-0.032,1.238,0.271,-33.3,-40.3,-40.6,0.478,1.913,20.521,2.0
11.14,4.220000000000001,-1.942,-1.3430000000000002,8.805,-0.071,1.3119999999999998,0.385,-32.3,-40.7,-38.7,0.77,2.0180000000000002,21.361,2.0
11.16,4.24,-2.639,-1.4140000000000001,10.026,0.005,1.317,0.349,-31.4,-40.0,-37.1,1.435,4.784,21.895,2.0
11.18,4.26,-2.945,-0.7440000000000001,10.929,0.04,1.128,0.18600000000000003,-31.5,-41.9,-37.3,0.298,2.753,22.186,2.0
11.2,4.279999999999999,-2.721,-0.05,10.818,-0.067,0.977,0.092,-31.5,-43.1,-36.8,1.08,3.534,22.36,2.0
11.22,4.300000000000001,-3.301,0.113,10.672,-0.084,0.951,0.19399999999999998,-30.7,-42.6,-36.3,0.21899999999999997,6.045,22.831999999999997,2.0
11.24,4.32,-4.666,-0.45399999999999996,11.498,-0.149,0.875,0.32899999999999996,-31.3,-42.5,-35.2,0.958,3.827,22.073,2.0
11.26,4.34,-5.391,-0.902,12.845,-0.223,0.685,0.35200000000000004,-31.0,-43.5,-36.1,-0.621,3.827,24.372,2.0
11.28,4.359999999999999,-6.281000000000001,-1.617,12.559000000000001,-0.187,0.626,0.41200000000000003,-30.9,-42.5,-36.6,-2.945,2.9760000000000004,24.142,2.0
11.3,4.380000000000001,-6.17,-1.284,12.71,-0.081,0.753,0.426,-30.1,-42.3,-34.6,-2.225,0.968,24.403000000000002,2.0
11.32,4.4,-5.915,-1.115,13.265999999999998,-0.124,0.6409999999999999,0.485,-31.0,-40.7,-34.6,-1.0390000000000001,1.189,25.039,2.0
11.34,4.42,-5.921,-0.8170000000000001,13.421,-0.185,0.5770000000000001,0.457,-29.9,-43.1,-34.8,-2.066,3.654,22.941999999999997,2.0
11.36,4.4399999999999995,-6.278,-0.726,13.488,-0.20800000000000002,0.467,0.479,-30.5,-43.0,-34.9,-1.8880000000000001,3.102,25.171999999999997,2.0
11.38,4.460000000000001,-6.462000000000001,-1.169,13.669,-0.22699999999999998,0.405,0.469,-31.0,-42.4,-34.5,-4.252,1.3359999999999999,24.974,2.0
11.4,4.48,-6.09,-1.171,13.761,-0.168,0.23399999999999999,0.467,-30.8,-41.2,-34.8,-1.435,1.354,25.354,2.0
11.42,4.5,-5.894,-1.411,13.190999999999999,-0.10300000000000001,0.166,0.457,-29.8,-42.1,-34.4,-1.706,2.806,23.846999999999998,2.0
11.44,4.52,-5.747000000000001,-1.141,13.159,-0.08199999999999999,0.121,0.47600000000000003,-30.0,-43.4,-33.9,-1.5430000000000001,4.09,24.087,2.0
11.46,4.540000000000001,-6.263999999999999,-0.6609999999999999,13.738,-0.013000000000000001,-0.054000000000000006,0.514,-32.0,-42.4,-34.5,-4.335,2.616,25.608,3.0
11.48,4.5600000000000005,-6.345,-1.0070000000000001,13.231,-0.079,-0.102,0.5529999999999999,-32.1,-43.4,-33.4,-2.8960000000000004,0.815,25.121,3.0
11.5,4.58,-5.681,-1.166,13.04,-0.079,-0.079,0.5529999999999999,-30.9,-44.4,-34.5,0.0,1.44,23.919,3.0
11.52,4.6,-5.261,-0.9359999999999999,12.774000000000001,-0.12300000000000001,-0.23600000000000002,0.565,-30.8,-42.8,-34.2,-0.625,3.909,24.044,3.0
11.54,4.619999999999999,-5.088,-1.345,12.804,-0.16899999999999998,-0.319,0.542,-31.4,-43.9,-35.9,-1.1059999999999999,2.2430000000000003,22.296,3.0
11.56,4.640000000000001,-5.399,-1.376,12.898,-0.22399999999999998,-0.43200000000000005,0.506,-32.7,-43.8,-35.1,-0.534,3.5810000000000004,24.587,3.0
11.58,4.66,-5.483,-1.433,12.841,-0.18600000000000003,-0.462,0.565,-32.0,-44.1,-34.4,-1.334,3.045,27.718000000000004,3.0
11.6,4.68,-5.367999999999999,-1.6669999999999998,12.784,-0.188,-0.569,0.63,-33.7,-44.2,-35.4,0.0,1.6680000000000001,26.272,3.0
11.62,4.699999999999999,-5.084,-1.871,12.557,-0.17600000000000002,-0.6629999999999999,0.6940000000000001,-33.8,-42.8,-36.5,-1.157,1.713,24.968000000000004,3.0
11.64,4.720000000000001,-5.153,-1.771,12.5,-0.068,-0.732,0.763,-34.4,-43.3,-37.0,0.0,3.827,22.51,3.0
11.66,4.74,-5.09,-2.121,12.237,0.087,-0.857,0.8240000000000001,-35.5,-43.7,-37.8,0.0,2.6180000000000003,23.465999999999998,3.0
11.68,4.76,-4.784,-2.035,11.765,0.175,-0.978,0.872,-36.3,-43.1,-36.6,-0.159,1.435,23.441,3.0
11.7,4.779999999999999,-4.4910000000000005,-1.9080000000000001,11.472000000000001,0.213,-1.047,0.904,-37.6,-44.8,-38.4,0.0,1.838,25.354,3.0
11.72,4.800000000000001,-4.5089999999999995,-1.829,11.167,0.28,-1.143,0.971,-38.2,-44.6,-37.5,0.84,1.008,22.509,3.0
11.74,4.82,-4.13,-1.69,10.724,0.348,-1.1420000000000001,1.014,-39.9,-44.7,-37.0,-1.232,1.092,24.47,3.0
11.76,4.84,-3.6839999999999997,-1.588,10.341,0.309,-1.082,1.03,-41.1,-44.7,-38.2,0.0,2.346,22.005,3.0
11.78,4.859999999999999,-3.201,-1.5030000000000001,10.345,0.305,-1.069,1.044,-41.9,-45.9,-39.1,-1.0070000000000001,2.392,23.318,3.0
11.8,4.880000000000001,-2.8489999999999998,-1.516,10.152999999999999,0.34,-1.121,1.0979999999999999,-42.8,-45.9,-38.9,0.544,2.16,23.078000000000003,3.0
11.82,4.9,-2.205,-1.7409999999999999,9.751,0.415,-1.1740000000000002,1.17,-44.2,-46.9,-38.4,1.9680000000000002,0.273,18.506,3.0
11.84,4.92,-1.499,-1.864,9.416,0.419,-1.148,1.2109999999999999,-44.8,-46.9,-38.2,0.8540000000000001,0.7509999999999999,19.886,3.0
11.86,4.9399999999999995,-1.315,-1.739,9.412,0.451,-1.205,1.238,-46.3,-46.4,-39.2,2.488,2.967,22.816999999999997,3.0
11.88,4.960000000000001,-1.1059999999999999,-1.518,8.953,0.446,-1.222,1.261,-47.3,-47.5,-37.7,1.719,3.0639999999999996,21.721,3.0
11.9,4.98,-1.001,-1.401,8.821,0.439,-1.254,1.281,-49.9,-46.8,-38.7,1.913,1.435,21.963,3.0
11.92,5.0,-0.9159999999999999,-1.087,8.754,0.465,-1.327,1.3219999999999998,-50.9,-47.7,-38.3,2.592,2.2680000000000002,21.758000000000003,3.0
11.94,5.02,-0.9079999999999999,-1.092,8.4,0.5379999999999999,-1.38,1.3769999999999998,-50.9,-47.7,-37.2,4.129,3.1719999999999997,20.464000000000002,3.0
11.96,5.040000000000001,-0.8340000000000001,-1.32,7.864,0.6890000000000001,-1.466,1.45,-53.5,-47.4,-38.2,1.785,2.742,17.764,3.0
11.98,5.0600000000000005,-0.43200000000000005,-1.3780000000000001,7.646,0.826,-1.465,1.5290000000000001,-54.8,-48.7,-36.7,4.755,4.668,20.063,3.0
12.0,5.08,0.237,-1.588,7.796,0.948,-1.4040000000000001,1.641,-57.1,-47.8,-37.1,3.7760000000000002,0.42700000000000005,21.159000000000002,3.0
12.02,5.1,1.3030000000000002,-1.617,7.801,1.063,-1.399,1.7380000000000002,-59.2,-48.6,-36.1,3.8939999999999997,1.4580000000000002,17.334,3.0
12.04,5.119999999999999,2.491,-1.432,7.857,1.151,-1.3969999999999998,1.8219999999999998,-60.3,-49.4,-35.2,4.888,3.1289999999999996,20.092,3.0
12.06,5.140000000000001,3.445,-0.755,7.4479999999999995,1.254,-1.301,1.9040000000000001,-62.5,-50.1,-34.6,9.041,3.3160000000000003,22.801,3.0
12.08,5.16,3.8369999999999997,0.429,6.856,1.396,-1.179,1.972,-63.4,-47.9,-33.2,5.992999999999999,4.583,17.926,3.0
12.1,5.18,3.63,1.364,7.1739999999999995,1.354,-1.073,1.964,-65.9,-49.1,-32.0,4.3919999999999995,4.745,19.623,3.0
12.12,5.199999999999999,3.5580000000000003,1.8419999999999999,7.029,1.359,-1.034,1.963,-65.6,-49.4,-31.0,7.4079999999999995,6.672000000000001,17.92,3.0
12.14,5.220000000000001,3.707,1.714,6.77,1.3869999999999998,-0.9840000000000001,1.999,-69.2,-50.2,-29.7,6.707000000000001,4.312,20.548000000000002,3.0
12.16,5.24,3.805,1.49,6.784,1.4,-0.879,2.042,-68.2,-48.4,-28.8,8.611,5.501,17.939,3.0
12.18,5.26,3.622,1.5830000000000002,7.002000000000001,1.364,-0.841,2.112,-72.1,-48.3,-28.3,6.225,5.275,20.069000000000003,3.0
12.2,5.279999999999999,3.736,2.0069999999999997,7.135,1.273,-0.812,2.164,-72.7,-47.3,-26.4,8.339,7.627999999999999,18.915,3.0
12.22,5.300000000000001,3.9819999999999998,2.51,6.935,1.207,-0.765,2.245,-74.4,-46.7,-25.6,6.707000000000001,6.2379999999999995,20.092,3.0
12.24,5.32,4.273,2.826,7.042000000000001,1.135,-0.746,2.3,-75.7,-45.7,-24.8,5.766,6.846,19.31,3.0
12.26,5.34,4.422,2.8710000000000004,7.25,1.0170000000000001,-0.799,2.298,-78.1,-44.5,-24.9,9.041,7.256,19.119,3.0
12.28,5.359999999999999,4.797,3.0010000000000003,7.169,0.935,-0.723,2.271,-79.2,-43.4,-23.5,8.687999999999999,7.693,18.062,3.0
12.3,5.380000000000001,5.32,3.063,6.997999999999999,0.914,-0.677,2.3040000000000003,-80.3,-43.2,-22.7,8.566,8.065,20.845,3.0
12.32,5.4,5.489,2.435,7.199,0.93,-0.635,2.302,-81.4,-42.0,-22.6,8.346,7.654,19.451,3.0
12.34,5.42,5.603,2.008,7.0520000000000005,0.938,-0.5820000000000001,2.266,-81.2,-40.5,-21.0,8.045,7.06,18.178,3.0
12.36,5.4399999999999995,5.685,1.945,7.117000000000001,0.9420000000000001,-0.494,2.24,-84.3,-39.6,-19.7,10.253,6.205,17.221,3.0
12.38,5.460000000000001,5.989,1.811,6.897,1.011,-0.43200000000000005,2.247,-84.6,-37.7,-19.1,9.054,6.325,21.314,3.0
12.4,5.48,6.096,1.651,6.65,1.068,-0.42200000000000004,2.263,-84.6,-36.3,-18.5,11.28,7.376,18.21,3.0
12.42,5.5,6.176,1.459,6.55,1.051,-0.41200000000000003,2.2430000000000003,-85.2,-35.5,-18.7,7.343,2.685,18.136,3.0
12.44,5.52,6.2829999999999995,1.3219999999999998,6.17,1.042,-0.395,2.218,-86.0,-34.4,-17.4,9.671,5.352,16.951,3.0
12.46,5.540000000000001,6.601,1.281,6.022,1.1440000000000001,-0.368,2.2319999999999998,-87.1,-32.5,-16.6,10.954,5.837000000000001,17.985,3.0
12.48,5.5600000000000005,6.4510000000000005,1.069,5.852,1.147,-0.425,2.1790000000000003,-86.7,-30.2,-16.2,9.586,5.45,17.391,3.0
12.5,5.58,6.247000000000001,0.899,6.218999999999999,1.064,-0.413,2.082,-88.0,-26.4,-15.9,9.347999999999999,2.501,18.069000000000003,3.0
12.52,5.6,6.256,0.7140000000000001,6.122000000000001,1.176,-0.374,2.025,-88.4,-28.0,-14.1,10.887,5.69,17.453,3.0
12.54,5.619999999999999,6.715,0.28300000000000003,7.377000000000001,1.095,-0.39,1.882,-88.5,-24.8,-15.1,10.157,3.115,21.232,3.0
12.56,5.640000000000001,8.269,-0.184,6.933,1.177,-0.39299999999999996,1.744,-88.6,-24.5,-15.4,11.222999999999999,5.225,19.705,3.0
12.58,5.66,7.376,-0.857,6.282,1.375,-0.268,1.6219999999999999,-89.2,-23.7,-15.1,10.935,2.5269999999999997,14.549000000000001,3.0
12.6,5.68,6.136,-1.149,9.129,1.3119999999999998,-0.034,1.5390000000000001,-89.3,-22.2,-15.1,10.016,4.585,21.019000000000002,3.0
12.62,5.699999999999999,7.053999999999999,-1.55,9.241,1.364,-0.098,1.41,-88.7,-20.8,-15.2,9.927,0.0,20.523000000000003,3.0
12.64,5.720000000000001,7.0729999999999995,-1.3459999999999999,8.446,1.382,-0.21899999999999997,1.248,-89.7,-21.4,-14.7,11.333,3.035,18.508,3.0
12.66,5.74,6.584,-0.858,8.336,1.3619999999999999,-0.146,1.178,-89.6,-18.8,-13.9,10.698,3.903,19.842,4.0
12.68,5.76,6.735,-0.795,8.48,1.456,-0.134,1.129,-87.5,-18.3,-14.1,10.046,3.505,19.930999999999997,4.0
12.7,5.779999999999999,7.4079999999999995,-0.893,8.155,1.43,-0.114,1.071,-87.6,-17.8,-14.2,11.802999999999999,4.623,22.0,4.0
12.72,5.800000000000001,7.518,-0.7490000000000001,8.168,1.365,-0.048,1.048,-89.5,-15.9,-14.7,10.698,1.2790000000000001,19.135,4.0
12.74,5.82,7.312,-0.47100000000000003,8.173,1.338,-0.0,1.056,-89.5,-17.1,-14.2,9.035,1.774,21.048000000000002,4.0
12.76,5.84,6.59,-0.39399999999999996,7.942,1.367,-0.027999999999999997,1.103,-88.4,-16.7,-13.6,10.72,3.718,19.439,4.0
12.78,5.859999999999999,6.162000000000001,-0.39799999999999996,7.659,1.382,-0.08900000000000001,1.146,-87.9,-13.2,-15.7,7.742999999999999,2.448,20.303,4.0
12.8,5.880000000000001,6.2010000000000005,-0.28800000000000003,7.084,1.374,-0.13,1.171,-88.2,-13.6,-14.4,9.898,4.271,20.012999999999998,4.0
12.82,5.9,6.193,-0.013000000000000001,6.62,1.369,-0.11699999999999999,1.242,-88.7,-13.8,-13.5,9.474,3.5469999999999997,16.451,4.0
12.84,5.92,6.371,0.040999999999999995,6.249,1.386,-0.095,1.2590000000000001,-87.3,-13.0,-14.4,10.572000000000001,4.975,18.035999999999998,4.0
12.86,5.9399999999999995,6.422999999999999,-0.001,6.085,1.499,-0.03,1.325,-87.6,-12.0,-14.1,7.947,4.598,20.092,4.0
12.88,5.960000000000001,6.2620000000000005,0.18899999999999997,5.99,1.3980000000000001,-0.083,1.288,-87.9,-11.5,-14.8,9.427999999999999,4.942,17.64,4.0
12.9,5.98,6.37,0.284,5.903,1.357,-0.11900000000000001,1.2570000000000001,-86.1,-9.9,-15.9,10.046,3.725,16.947,4.0
12.92,6.0,6.87,0.531,5.752999999999999,1.359,-0.099,1.3019999999999998,-86.7,-9.3,-15.6,11.075999999999999,3.14,17.367,4.0
12.94,6.02,7.104,0.526,5.542999999999999,1.3219999999999998,-0.10800000000000001,1.271,-86.4,-8.9,-14.7,11.056,4.837,14.616,4.0
12.96,6.040000000000001,7.4110000000000005,0.607,5.341,1.278,-0.087,1.186,-87.0,-8.8,-16.1,11.133,4.784,18.612000000000002,4.0
12.98,6.0600000000000005,7.569,0.7070000000000001,5.099,1.182,-0.042,1.133,-85.9,-6.3,-15.5,11.003,2.134,18.803,4.0
13.0,6.08,7.396,0.9990000000000001,4.91,1.092,-0.04,1.078,-86.7,-7.4,-16.7,10.679,4.685,17.447,4.0
13.02,6.1,7.365,1.196,4.832,1.022,-0.018000000000000002,0.9790000000000001,-84.8,-5.3,-17.2,9.683,5.856,16.529,4.0
13.04,6.119999999999999,7.279,1.08,4.598,0.976,-0.033,0.88,-85.7,-5.4,-16.4,9.684,4.546,15.786,4.0
13.06,6.140000000000001,7.202000000000001,0.672,5.051,0.909,-0.044000000000000004,0.74,-84.0,-5.8,-16.1,8.976,4.897,13.515999999999998,4.0
13.08,6.16,7.666,0.5379999999999999,5.0489999999999995,0.809,-0.07400000000000001,0.584,-84.5,-5.0,-17.0,10.296,4.67,16.015,4.0
13.1,6.18,7.678999999999999,0.486,5.312,0.7120000000000001,-0.131,0.496,-85.0,-6.1,-16.6,11.095999999999998,3.792,17.828,4.0
13.12,6.199999999999999,7.631,0.252,5.523,0.66,-0.121,0.375,-84.2,-6.2,-17.1,10.679,4.305,16.48,4.0
13.14,6.220000000000001,8.136000000000001,0.08900000000000001,6.122999999999999,0.595,-0.099,0.209,-83.7,-4.8,-17.9,12.450999999999999,4.649,18.657,4.0
13.16,6.24,9.044,0.19399999999999998,6.391,0.644,-0.044000000000000004,0.084,-82.7,-4.6,-17.5,12.061,3.9,16.67,4.0
13.18,6.26,9.651,0.022000000000000002,6.627000000000001,0.665,0.027000000000000003,0.036000000000000004,-83.5,-5.9,-18.0,13.308,3.937,18.547,4.0
13.2,6.279999999999999,11.050999999999998,0.063,7.638,0.664,0.061,0.004,-83.7,-4.1,-18.9,13.869000000000002,3.25,18.178,4.0
13.22,6.300000000000001,12.044,0.7240000000000001,7.393,0.624,0.1,0.021,-84.6,-4.9,-18.6,16.265,4.748,20.127,4.0
13.24,6.32,10.433,1.5130000000000001,8.265,0.5870000000000001,0.127,0.012,-84.9,-5.2,-19.0,15.043,8.08,19.364,4.0
13.26,6.34,8.427999999999999,2.2769999999999997,8.175,0.503,0.099,-0.040999999999999995,-82.8,-4.8,-20.2,11.481,7.516,19.613,4.0
13.28,6.359999999999999,6.098,2.597,8.943,0.617,0.1,-0.003,-84.4,-5.6,-18.2,9.089,7.3389999999999995,21.458000000000002,4.0
13.3,6.380000000000001,4.993,2.49,9.894,0.6990000000000001,0.055999999999999994,0.055999999999999994,-83.8,-7.2,-19.5,7.975,5.582999999999999,20.098,4.0
13.32,6.4,5.191,2.231,9.792,0.799,-0.043,0.231,-83.1,-5.5,-21.0,6.194,7.176,23.037,4.0
13.34,6.42,5.7379999999999995,2.396,9.715,0.735,-0.057999999999999996,0.409,-83.0,-5.9,-20.0,8.943999999999999,6.864,21.649,4.0
13.36,6.4399999999999995,7.1,2.363,8.913,0.6679999999999999,-0.057,0.5760000000000001,-83.1,-5.5,-20.4,9.913,5.537999999999999,21.463,4.0
13.38,6.460000000000001,7.345,2.383,8.187000000000001,0.588,-0.07200000000000001,0.684,-83.2,-5.6,-20.6,10.524000000000001,6.26,20.397000000000002,4.0
13.4,6.48,7.02,2.359,7.662999999999999,0.513,-0.033,0.7609999999999999,-83.5,-6.0,-20.2,9.567,7.591,21.401999999999997,4.0
13.42,6.5,6.478,2.218,6.807,0.513,-0.069,0.797,-82.8,-5.8,-21.2,9.747,5.204,17.221,4.0
13.44,6.52,5.9270000000000005,1.825,6.257000000000001,0.46799999999999997,-0.146,0.779,-82.8,-5.9,-21.7,9.258,6.585,18.713,4.0
13.46,6.540000000000001,5.693,1.4680000000000002,5.831,0.396,-0.182,0.748,-83.4,-5.5,-20.6,9.169,5.529,18.923,4.0
13.48,6.5600000000000005,5.818,1.3559999999999999,5.56,0.33899999999999997,-0.213,0.737,-82.0,-4.9,-20.1,8.561,6.977,17.6,4.0
13.5,6.58,5.778,1.307,5.156000000000001,0.326,-0.28,0.722,-81.4,-4.1,-20.6,8.418,4.976,16.942,4.0
13.52,6.6,5.702999999999999,1.42,4.876,0.31,-0.295,0.733,-82.2,-3.0,-20.8,8.132,3.957,17.265,4.0
13.54,6.619999999999999,5.825,1.392,4.709,0.302,-0.222,0.735,-81.7,-3.0,-20.7,9.05,5.94,17.660999999999998,4.0
13.56,6.640000000000001,6.193,1.4709999999999999,4.418,0.28300000000000003,-0.142,0.715,-81.2,-2.7,-19.9,10.744000000000002,3.938,17.221,4.0
13.58,6.66,6.382999999999999,1.45,4.359,0.23399999999999999,-0.069,0.685,-80.2,-3.0,-20.7,9.978,6.017,13.873,4.0
13.6,6.68,6.773,1.4180000000000001,4.373,0.20800000000000002,-0.0,0.659,-80.8,-2.3,-19.9,9.985,6.1579999999999995,14.472999999999999,4.0
13.62,6.699999999999999,6.797000000000001,1.2819999999999998,4.641,0.177,0.034,0.618,-79.8,-2.5,-19.7,11.003,6.007000000000001,17.064,4.0
13.64,6.720000000000001,6.886,1.4269999999999998,4.995,0.13,0.006,0.589,-81.7,-1.5,-20.9,11.481,6.601,19.469,4.0
13.66,6.74,6.6979999999999995,1.528,5.287999999999999,0.075,-0.031,0.55,-81.4,-1.3,-20.3,9.609,5.699,18.698,4.0
13.68,6.76,6.678,1.733,6.0760000000000005,-0.015,-0.042,0.489,-81.0,-1.0,-21.3,8.716000000000001,5.297000000000001,17.274,4.0
13.7,6.779999999999999,7.699,1.6119999999999999,5.766,-0.027999999999999997,-0.122,0.41100000000000003,-80.4,-0.5,-20.0,11.51,4.784,17.642,4.0
13.72,6.800000000000001,7.99,1.09,5.734,0.012,-0.131,0.341,-80.5,-0.9,-20.9,11.97,6.1739999999999995,17.722,4.0
13.74,6.82,8.794,0.99,6.495,-0.023,-0.07400000000000001,0.32,-81.0,-0.1,-19.6,11.991,6.45,19.398,4.0
13.76,6.84,9.491,1.173,6.257000000000001,-0.067,-0.14300000000000002,0.326,-79.2,-0.5,-21.6,11.969000000000001,5.247999999999999,18.192,4.0
13.78,6.859999999999999,10.696,1.182,7.54,-0.14300000000000002,-0.129,0.319,-80.4,-0.2,-20.0,15.555,5.494,18.413,4.0
13.8,6.880000000000001,10.63,0.077,6.75,-0.145,-0.22,0.249,-80.3,-0.4,-19.6,12.921,3.35,19.137999999999998,4.0
13.82,6.9,9.78,-0.18600000000000003,8.071,-0.195,-0.174,0.183,-80.9,0.2,-19.4,13.394,4.784,21.029,4.0
13.84,6.92,10.052999999999999,-0.6920000000000001,6.909,-0.13,-0.218,0.109,-79.7,-0.3,-19.2,14.335,3.34,19.143,4.0
13.86,6.9399999999999995,8.246,-1.2890000000000001,7.285,-0.204,-0.131,0.039,-80.0,0.1,-18.7,12.505999999999998,2.642,19.067,4.0
13.88,6.960000000000001,7.098,-1.4609999999999999,7.146,-0.244,-0.13,-0.013000000000000001,-81.2,0.0,-18.8,10.524000000000001,1.0190000000000001,19.613,4.0
13.9,6.98,7.461,-1.99,8.316,-0.326,-0.11199999999999999,-0.09300000000000001,-80.3,1.6,-18.8,11.481,1.0959999999999999,19.534000000000002,4.0
13.92,7.0,8.633,-2.165,7.7860000000000005,-0.348,-0.04,-0.223,-80.7,0.6,-19.5,12.51,2.343,21.454,4.0
13.94,7.02,8.254,-1.829,7.954,-0.326,0.046,-0.317,-81.0,-0.1,-18.3,11.213,2.124,19.249000000000002,4.0
13.96,7.040000000000001,8.158999999999999,-1.607,7.81,-0.226,0.121,-0.35600000000000004,-80.5,0.4,-18.6,11.927,1.4680000000000002,20.059,4.0
13.98,7.0600000000000005,8.22,-1.367,7.272,-0.205,0.045,-0.431,-80.1,-0.1,-19.6,12.64,2.116,19.687,4.0
