time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
3.68,1.02,2.259,9.215,1.806,-0.004,-0.008,-0.053,27.5,-60.9,32.5,4.36,12.915999999999999,11.300999999999998,1.0
3.7,1.04,2.338,9.195,1.8019999999999998,-0.006,0.003,-0.057,26.7,-61.4,32.1,2.915,13.15,11.715,1.0
3.72,1.06,2.418,9.225,1.7930000000000001,-0.001,0.016,-0.073,27.0,-61.3,31.5,2.4090000000000003,12.907,12.411,1.0
3.74,1.08,2.404,9.211,1.834,-0.018000000000000002,0.018000000000000002,-0.08900000000000001,27.1,-61.2,32.3,2.546,12.754000000000001,10.37,1.0
3.76,1.0999999999999996,2.303,9.138,1.87,-0.021,0.013000000000000001,-0.091,26.4,-61.7,32.2,4.133,14.036,11.165,1.0
3.78,1.1199999999999997,2.359,9.19,1.847,-0.025,-0.012,-0.1,28.2,-60.9,32.1,2.411,12.466,11.940999999999999,1.0
3.8,1.1399999999999997,2.504,9.213,1.788,-0.02,-0.027000000000000003,-0.109,27.5,-60.7,32.9,3.971,13.682,9.804,1.0
3.82,1.1599999999999997,2.557,9.222000000000001,1.765,-0.031,-0.025,-0.11599999999999999,26.0,-61.2,31.8,3.116,13.989,11.171,1.0
3.84,1.1799999999999997,2.512,9.262,1.692,-0.033,-0.028999999999999998,-0.128,27.8,-61.5,32.1,2.9810000000000003,12.042,10.156,1.0
3.86,1.1999999999999997,2.67,9.298,1.732,-0.04,-0.023,-0.141,27.8,-61.6,31.8,2.5180000000000002,13.269,10.172,1.0
3.88,1.2199999999999998,2.5639999999999996,9.282,1.6969999999999998,-0.052000000000000005,-0.012,-0.153,27.6,-61.9,33.0,3.2689999999999997,13.912,11.52,1.0
3.9,1.2399999999999998,2.565,9.31,1.76,-0.06,-0.021,-0.151,27.1,-61.9,32.5,2.9160000000000004,12.234000000000002,14.509,1.0
3.92,1.2599999999999998,2.537,9.231,1.742,-0.057,-0.036000000000000004,-0.152,27.7,-61.5,32.2,3.719,12.545,12.318,1.0
3.94,1.2799999999999998,2.495,9.366,1.791,-0.065,-0.081,-0.147,27.6,-61.7,32.0,2.131,12.22,10.654000000000002,1.0
3.96,1.2999999999999998,2.4530000000000003,9.347999999999999,1.777,-0.065,-0.136,-0.126,29.0,-60.9,32.7,3.062,13.937000000000001,8.102,1.0
3.98,1.3199999999999998,2.485,9.307,1.755,-0.06,-0.18600000000000003,-0.11900000000000001,28.5,-60.9,33.0,3.259,13.694,11.034,1.0
4.0,1.3399999999999999,2.438,9.447000000000001,1.8130000000000002,-0.063,-0.209,-0.092,29.5,-61.9,31.9,4.555,13.623,10.530999999999999,1.0
4.02,1.3599999999999994,2.388,9.324,1.84,-0.054000000000000006,-0.23800000000000002,-0.07,29.5,-61.7,31.1,2.6239999999999997,11.562999999999999,9.799,1.0
4.04,1.38,2.315,9.34,1.8430000000000002,-0.065,-0.25,-0.05,29.4,-61.5,32.6,2.3209999999999997,11.552,12.082,1.0
4.06,1.3999999999999995,2.189,9.261000000000001,1.931,-0.062,-0.263,-0.033,29.1,-61.7,32.3,2.928,11.51,10.495,1.0
4.08,1.42,2.157,9.201,1.9780000000000002,-0.057,-0.265,-0.033,29.4,-62.5,31.4,2.114,11.481,10.725,1.0
4.1,1.4399999999999995,2.05,9.254,2.09,-0.055,-0.27699999999999997,-0.037000000000000005,28.3,-62.0,32.8,1.1159999999999999,11.215,11.162,1.0
4.12,1.46,1.881,9.1,2.0780000000000003,-0.053,-0.29100000000000004,-0.05,29.5,-61.5,32.4,1.37,12.569,11.894,1.0
4.14,1.4799999999999995,1.8090000000000002,9.118,2.056,-0.038,-0.32,-0.069,29.6,-62.6,31.1,1.795,13.517000000000001,9.326,1.0
4.16,1.5,1.8869999999999998,9.605,2.213,-0.015,-0.353,-0.1,29.8,-61.8,33.5,3.862,13.394,11.855,1.0
4.18,1.5199999999999996,1.9080000000000001,9.685,2.342,0.002,-0.337,-0.138,30.1,-61.7,32.5,2.392,12.915999999999999,11.45,1.0
4.2,1.54,1.805,9.543,2.545,0.031,-0.33299999999999996,-0.154,29.5,-62.1,32.4,1.367,11.413,10.934000000000001,1.0
4.22,1.5599999999999996,1.871,9.072000000000001,2.6510000000000002,0.065,-0.35700000000000004,-0.146,29.7,-62.7,33.0,2.904,12.454,14.763,1.0
4.24,1.58,1.976,8.867,2.614,0.098,-0.34,-0.159,29.3,-61.4,31.6,2.7319999999999998,12.745999999999999,11.065999999999999,1.0
4.26,1.5999999999999996,2.112,8.991,2.785,0.121,-0.27699999999999997,-0.20800000000000002,31.4,-62.2,32.8,1.745,11.649000000000001,12.114,1.0
4.28,1.62,2.259,8.948,2.912,0.12,-0.17,-0.295,30.4,-61.2,32.6,3.35,12.915,11.001,1.0
4.3,1.6399999999999997,2.0869999999999997,8.619,3.014,0.11199999999999999,-0.044000000000000004,-0.373,30.0,-61.8,32.2,2.589,11.329,10.607999999999999,1.0
4.32,1.6600000000000001,2.019,8.237,2.9189999999999996,0.083,-0.006999999999999999,-0.434,31.8,-62.1,33.0,1.13,10.565,9.7,1.0
4.34,1.6799999999999997,2.001,8.031,2.9210000000000003,0.06,-0.037000000000000005,-0.489,31.3,-62.4,33.2,2.8510000000000004,12.437999999999999,11.100999999999999,1.0
4.36,1.7000000000000002,2.009,8.045,2.843,0.043,-0.09300000000000001,-0.536,32.5,-60.9,32.6,2.927,11.882,9.413,1.0
4.38,1.7199999999999998,2.094,8.156,2.8289999999999997,0.03,-0.17600000000000002,-0.579,33.1,-62.6,32.8,2.966,12.82,9.759,1.0
4.4,1.7400000000000002,2.383,8.213,2.658,0.031,-0.222,-0.617,33.4,-61.3,32.8,3.498,11.294,10.853,1.0
4.42,1.7599999999999998,2.6289999999999996,8.326,2.504,0.033,-0.192,-0.636,33.2,-60.7,32.7,4.784,12.555,11.832,1.0
4.44,1.7800000000000002,2.861,8.615,2.55,0.037000000000000005,-0.115,-0.645,33.9,-61.4,32.2,2.1719999999999997,12.024000000000001,11.274000000000001,1.0
4.46,1.7999999999999998,2.773,8.791,2.492,0.036000000000000004,-0.055,-0.609,35.3,-62.3,33.1,2.392,12.012,12.602,1.0
4.48,1.8200000000000003,2.927,8.888,2.5639999999999996,0.039,-0.037000000000000005,-0.555,35.5,-61.2,32.5,4.854,12.367,10.970999999999998,1.0
4.5,1.8399999999999999,2.8789999999999996,9.057,2.613,0.048,-0.040999999999999995,-0.513,34.8,-61.9,33.8,3.605,11.925,11.515,1.0
4.52,1.8599999999999994,2.9960000000000004,9.113999999999999,2.614,0.071,-0.069,-0.45,36.4,-60.6,33.4,2.7969999999999997,12.708,12.1,1.0
4.54,1.88,2.9010000000000002,9.253,2.553,0.07,-0.087,-0.396,36.2,-61.3,32.6,4.697,14.7,11.699000000000002,1.0
4.56,1.8999999999999995,2.8810000000000002,9.504,2.616,0.07200000000000001,-0.105,-0.332,36.5,-62.4,33.1,4.305,12.187999999999999,10.046,1.0
4.58,1.92,2.873,9.648,2.614,0.068,-0.138,-0.268,36.1,-61.1,33.7,2.9530000000000003,12.686,10.524000000000001,1.0
4.6,1.9399999999999995,2.793,9.596,2.7039999999999997,0.07,-0.19399999999999998,-0.17600000000000002,36.6,-61.1,33.4,4.042,15.499,12.700999999999999,1.0
4.62,1.96,2.602,9.497,2.76,0.073,-0.273,-0.071,37.4,-60.9,32.8,2.8960000000000004,12.49,10.628,1.0
4.64,1.9799999999999995,2.485,9.379,2.714,0.087,-0.39299999999999996,0.036000000000000004,37.5,-61.8,32.9,1.7280000000000002,11.97,13.014000000000001,1.0
4.66,2.0,2.688,9.703,2.444,0.109,-0.46,0.121,36.3,-60.8,31.6,3.77,14.911,12.633,1.0
4.68,2.0199999999999996,2.7710000000000004,10.904000000000002,2.551,0.126,-0.423,0.146,36.9,-61.0,33.7,3.9389999999999996,15.575,11.157,1.0
4.7,2.04,3.051,11.444,2.542,0.13699999999999998,-0.287,0.126,37.6,-62.3,33.4,4.418,13.985999999999999,9.315,1.0
4.72,2.0599999999999996,3.1830000000000003,11.732000000000001,2.427,0.138,-0.063,0.096,38.0,-60.7,33.3,5.2620000000000005,16.826,11.876,1.0
4.74,2.08,3.028,12.033,2.395,0.138,0.16899999999999998,0.106,38.3,-62.0,32.9,3.153,15.895999999999999,10.915999999999999,1.0
4.76,2.0999999999999996,2.95,11.77,2.55,0.11,0.364,0.18600000000000003,36.8,-61.5,33.3,5.195,16.230999999999998,10.908,1.0
4.78,2.12,2.779,11.102,2.67,0.084,0.53,0.361,37.4,-60.9,32.7,3.2960000000000003,13.899000000000001,10.63,1.0
4.8,2.1399999999999997,2.541,10.302,2.6260000000000003,0.08199999999999999,0.569,0.564,36.5,-60.4,33.2,3.465,15.244000000000002,12.49,1.0
4.82,2.16,2.461,9.347000000000001,2.505,0.07,0.5760000000000001,0.777,36.5,-61.7,33.6,3.398,11.24,11.91,1.0
4.84,2.1799999999999997,2.572,8.463,2.275,0.053,0.687,0.963,36.0,-62.9,32.7,2.8819999999999997,12.939,10.946,1.0
4.86,2.2,2.509,8.34,1.831,0.025,0.845,1.095,34.6,-62.0,34.0,1.601,10.102,10.69,1.0
4.88,2.2199999999999998,2.46,8.843,1.625,-0.028999999999999998,1.0,1.145,33.4,-61.9,33.9,3.985,12.437999999999999,11.005999999999998,1.0
4.9,2.24,2.26,9.885,1.493,-0.091,1.133,1.078,31.9,-61.6,33.2,1.4469999999999998,11.970999999999998,9.575,1.0
4.92,2.26,1.86,10.444,1.4769999999999999,-0.17300000000000001,1.1840000000000002,0.925,29.8,-61.8,32.8,2.241,14.200999999999999,10.072000000000001,1.0
4.94,2.2800000000000002,1.805,10.284,1.526,-0.263,1.1740000000000002,0.745,30.2,-62.1,32.6,2.0869999999999997,14.698,9.956,1.0
4.96,2.3,1.7730000000000001,9.718,1.3219999999999998,-0.34700000000000003,1.0759999999999998,0.609,28.9,-62.9,31.8,0.63,13.911,9.567,1.0
4.98,2.3200000000000003,1.61,9.25,1.1520000000000001,-0.415,0.889,0.551,28.6,-62.7,31.8,3.556,12.437999999999999,9.631,1.0
5.0,2.34,1.508,9.137,1.3880000000000001,-0.47600000000000003,0.64,0.528,28.3,-62.6,31.8,0.9570000000000001,12.829,10.843,1.0
5.02,2.3599999999999994,1.483,9.072000000000001,1.494,-0.496,0.33,0.539,28.0,-62.0,32.0,1.469,11.617,9.191,1.0
5.04,2.38,1.381,9.207,1.545,-0.496,-0.008,0.5660000000000001,27.8,-62.4,29.5,1.194,13.154000000000002,9.925,1.0
5.06,2.3999999999999995,1.7280000000000002,9.123,1.511,-0.485,-0.284,0.617,26.8,-62.3,29.9,1.232,11.898,10.799000000000001,1.0
5.08,2.42,1.999,8.974,1.251,-0.44799999999999995,-0.386,0.674,26.1,-63.0,29.9,3.25,11.776,7.851,1.0
5.1,2.4399999999999995,2.1630000000000003,8.931000000000001,1.102,-0.42,-0.381,0.728,26.6,-62.8,29.4,3.3489999999999998,12.915999999999999,7.443,1.0
5.12,2.46,2.256,8.67,0.943,-0.402,-0.281,0.754,26.1,-64.2,29.1,3.0069999999999997,12.356,11.262,1.0
5.14,2.4799999999999995,2.175,8.708,1.058,-0.36,-0.132,0.73,25.4,-62.2,29.2,4.2410000000000005,12.502,11.765999999999998,1.0
5.16,2.5,1.839,8.615,1.1909999999999998,-0.313,-0.040999999999999995,0.7020000000000001,25.0,-63.0,29.4,4.215,12.14,8.34,1.0
5.18,2.5199999999999996,1.6380000000000001,8.554,1.228,-0.275,-0.032,0.655,25.4,-62.3,28.4,2.86,11.949000000000002,9.801,1.0
5.2,2.54,1.507,8.612,1.258,-0.235,-0.045,0.6,24.1,-63.9,29.2,2.87,11.88,9.327,1.0
5.22,2.5599999999999996,1.508,8.657,1.344,-0.205,-0.095,0.522,23.5,-62.7,29.0,2.542,13.169,9.492,1.0
5.24,2.58,1.413,8.972000000000001,1.556,-0.191,-0.149,0.419,22.4,-62.6,28.1,3.3289999999999997,12.648,10.773,1.0
5.26,2.5999999999999996,1.3769999999999998,9.024,1.6669999999999998,-0.183,-0.212,0.3,24.0,-62.4,26.3,1.24,12.915999999999999,9.662,1.0
5.28,2.62,1.419,8.766,1.74,-0.16899999999999998,-0.28600000000000003,0.18600000000000003,23.5,-62.4,29.2,2.929,11.84,9.748,1.0
5.3,2.6399999999999997,1.321,8.965,1.6019999999999999,-0.13699999999999998,-0.374,0.037000000000000005,24.0,-61.6,27.3,0.9570000000000001,12.503,9.931000000000001,1.0
5.32,2.66,1.381,10.317,1.5290000000000001,-0.105,-0.485,-0.201,23.5,-62.7,27.5,1.216,14.61,9.049,1.0
5.34,2.6799999999999997,1.6019999999999999,11.151,1.482,-0.045,-0.496,-0.49700000000000005,22.0,-62.9,28.1,2.781,16.13,9.222999999999999,1.0
5.36,2.7,1.7,11.925999999999998,1.4509999999999998,0.031,-0.44799999999999995,-0.84,23.1,-63.2,26.9,1.435,14.270999999999999,9.808,1.0
5.38,2.7199999999999998,1.889,12.165,1.751,0.11699999999999999,-0.35600000000000004,-1.068,25.4,-62.2,28.3,3.2239999999999998,13.769,9.089,1.0
5.4,2.74,2.302,10.632,1.9180000000000001,0.21899999999999997,-0.204,-1.161,26.2,-63.6,29.2,3.8569999999999998,14.350999999999999,9.148,1.0
5.42,2.76,2.68,9.331,2.0069999999999997,0.27899999999999997,0.124,-1.14,26.5,-63.3,28.3,3.238,12.07,10.634,1.0
5.44,2.7800000000000002,2.739,8.448,2.173,0.32,0.42100000000000004,-1.051,27.1,-62.9,28.4,3.407,13.372,8.493,1.0
5.46,2.8,2.434,7.784,2.299,0.322,0.687,-0.8909999999999999,27.0,-63.9,29.0,4.305,10.568,11.017000000000001,1.0
5.48,2.8200000000000003,1.781,7.732,2.385,0.314,0.722,-0.731,28.7,-63.6,29.7,2.73,12.719000000000001,12.578,1.0
5.5,2.84,1.35,8.654,2.281,0.292,0.485,-0.645,28.6,-61.9,30.0,1.913,10.693,11.339,1.0
5.52,2.8599999999999994,1.504,9.942,2.481,0.244,0.187,-0.664,29.6,-63.6,30.0,3.826,13.875,11.956,1.0
5.54,2.88,1.561,10.491,2.7739999999999996,0.214,0.01,-0.7070000000000001,29.6,-64.3,29.2,2.0669999999999997,12.915999999999999,12.455,1.0
5.56,2.8999999999999995,0.9570000000000001,9.8,3.0410000000000004,0.205,-0.319,-0.7170000000000001,30.2,-63.5,29.7,1.297,13.841,11.587,1.0
5.58,2.92,1.014,8.807,2.7239999999999998,0.213,-0.7829999999999999,-0.627,30.9,-63.0,30.7,0.541,12.979000000000001,12.853,1.0
5.6,2.9399999999999995,1.749,8.022,2.419,0.22899999999999998,-1.079,-0.53,30.6,-62.8,30.9,2.9330000000000003,10.107999999999999,9.567,1.0
5.62,2.96,2.352,7.778,2.274,0.22,-1.093,-0.523,31.4,-62.7,30.5,3.534,12.067,12.222000000000001,1.0
5.64,2.9799999999999995,2.717,7.933,2.3209999999999997,0.217,-0.925,-0.563,31.7,-63.0,30.5,4.66,9.567,10.648,1.0
5.66,3.0,2.838,8.064,2.358,0.20800000000000002,-0.7040000000000001,-0.602,33.5,-62.8,31.4,2.9939999999999998,10.879000000000001,10.293,1.0
5.68,3.0199999999999996,2.951,8.022,2.379,0.20600000000000002,-0.426,-0.615,33.0,-63.5,31.2,1.636,10.647,11.325999999999999,1.0
5.7,3.04,2.835,8.006,2.39,0.218,-0.136,-0.593,34.5,-62.6,30.8,3.008,12.050999999999998,11.389000000000001,1.0
5.72,3.0599999999999996,2.32,7.7379999999999995,2.5839999999999996,0.244,0.024,-0.56,33.9,-63.2,30.1,2.347,12.699000000000002,13.005,1.0
5.74,3.08,2.086,8.036,2.78,0.264,0.013000000000000001,-0.532,34.6,-63.2,31.8,3.3960000000000004,12.39,11.696,1.0
5.76,3.0999999999999996,2.241,8.506,2.95,0.27699999999999997,-0.07,-0.524,35.6,-61.9,32.8,3.471,13.222000000000001,11.481,1.0
5.78,3.12,2.377,8.689,3.048,0.267,-0.107,-0.516,36.0,-62.0,31.9,2.7769999999999997,12.052999999999999,10.325999999999999,1.0
5.8,3.1399999999999997,2.577,9.195,3.208,0.22699999999999998,-0.114,-0.514,35.7,-61.1,32.4,2.623,13.89,10.472999999999999,1.0
5.82,3.16,2.752,9.538,3.21,0.165,-0.07200000000000001,-0.491,36.2,-61.9,32.0,3.196,13.547,10.753,1.0
5.84,3.1799999999999997,2.7739999999999996,9.705,3.3280000000000003,0.11,-0.005,-0.43799999999999994,36.6,-61.5,32.7,1.5819999999999999,12.272,11.55,1.0
5.86,3.2,2.638,9.595,3.3689999999999998,0.052000000000000005,0.039,-0.349,36.8,-62.1,32.4,2.5980000000000003,14.119000000000002,13.136,1.0
5.88,3.2199999999999998,2.4130000000000003,9.51,3.094,0.038,-0.032,-0.212,37.0,-62.5,32.7,3.3489999999999998,13.964,9.158999999999999,1.0
5.9,3.24,2.4290000000000003,10.743,3.073,0.024,-0.122,-0.08900000000000001,36.8,-62.2,32.7,2.87,14.477,11.67,1.0
5.92,3.26,2.9360000000000004,12.106,3.097,0.018000000000000002,-0.159,-0.026000000000000002,37.1,-62.9,32.5,2.262,14.743,13.437999999999999,1.0
5.94,3.2800000000000002,3.2739999999999996,13.729000000000001,3.344,-0.026000000000000002,0.034,-0.040999999999999995,36.8,-62.2,32.2,3.8810000000000002,18.019000000000002,13.341,1.0
5.96,3.3,3.468,14.193,3.4930000000000003,-0.11800000000000001,0.23600000000000002,-0.027999999999999997,35.9,-62.7,31.0,4.257,17.03,10.956,1.0
5.98,3.3200000000000003,3.218,12.343,3.23,-0.22699999999999998,0.43200000000000005,0.141,36.6,-62.1,31.4,4.508,16.872,12.162,1.0
6.0,3.34,2.9419999999999997,10.217,2.964,-0.32,0.48,0.409,35.6,-61.7,32.2,2.165,12.787,10.767000000000001,1.0
6.02,3.3599999999999994,2.583,8.773,2.543,-0.387,0.509,0.741,35.6,-62.1,31.4,2.458,10.079,11.645,1.0
6.04,3.38,2.005,8.621,2.233,-0.41100000000000003,0.434,1.004,35.1,-61.3,33.0,3.3489999999999998,11.377,10.919,1.0
6.06,3.3999999999999995,2.101,9.607999999999999,2.221,-0.444,0.297,1.145,34.1,-63.4,32.6,3.417,13.805,12.027999999999999,1.0
6.08,3.42,2.6289999999999996,10.482000000000001,2.074,-0.43799999999999994,0.363,1.175,31.9,-62.3,30.3,4.252,13.784,9.603,1.0
6.1,3.4399999999999995,2.502,11.204,2.201,-0.479,0.539,1.088,31.7,-63.6,30.8,4.133,14.734000000000002,11.652999999999999,1.0
6.12,3.46,2.291,11.127,2.271,-0.5529999999999999,0.602,1.069,30.9,-63.8,30.8,2.8930000000000002,14.981,10.874,1.0
6.14,3.4799999999999995,1.995,9.97,1.8030000000000002,-0.62,0.626,1.115,30.6,-64.2,29.8,1.453,15.292,9.562000000000001,1.0
6.16,3.5,1.621,9.269,1.4769999999999999,-0.644,0.562,1.194,28.5,-64.0,30.0,1.114,11.959000000000001,10.524000000000001,1.0
6.18,3.5199999999999996,1.425,8.8,1.531,-0.664,0.354,1.215,27.6,-64.5,29.8,1.624,12.937999999999999,10.38,1.0
6.2,3.54,1.2890000000000001,8.579,1.556,-0.654,0.13699999999999998,1.208,26.9,-63.7,29.7,2.367,11.947000000000001,8.195,1.0
6.22,3.5599999999999996,1.1540000000000001,8.703,1.6909999999999998,-0.652,-0.13,1.165,26.4,-63.3,28.7,0.284,11.376,10.046,1.0
6.24,3.58,1.5290000000000001,8.641,1.4380000000000002,-0.629,-0.332,1.15,25.6,-63.6,28.1,1.321,10.524000000000001,10.867,1.0
