time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.64,1.1599999999999993,8.352,0.172,4.87,0.055999999999999994,0.071,-0.005,-42.7,-30.3,-48.4,1.0
4.66,1.1799999999999997,8.464,0.09,5.143,0.055999999999999994,0.061,0.021,-42.3,-29.0,-47.5,1.0
4.68,1.1999999999999993,8.749,0.198,5.184,0.035,0.07400000000000001,0.034,-42.0,-29.7,-48.3,1.0
4.7,1.2199999999999998,8.63,0.218,4.997,0.038,0.111,0.055999999999999994,-42.0,-30.8,-48.4,1.0
4.72,1.2399999999999993,8.574,0.237,5.071000000000001,0.011000000000000001,0.124,0.059000000000000004,-44.2,-29.0,-48.6,1.0
4.74,1.2599999999999998,8.747,0.29,4.975,0.019,0.098,0.035,-43.0,-29.8,-47.6,1.0
4.76,1.2799999999999994,8.623,0.344,4.9510000000000005,0.033,0.147,0.040999999999999995,-42.4,-30.6,-48.6,1.0
4.78,1.2999999999999998,8.466000000000001,0.358,5.031000000000001,0.021,0.145,0.036000000000000004,-42.9,-28.7,-49.3,1.0
4.8,1.3199999999999994,8.544,0.303,4.9510000000000005,0.04,0.10400000000000001,0.01,-42.7,-29.2,-48.3,1.0
4.82,1.3399999999999999,8.657,0.285,4.893,0.039,0.159,-0.013999999999999999,-41.7,-30.0,-49.4,1.0
4.84,1.3599999999999994,8.514,0.272,5.0569999999999995,0.017,0.2,-0.006,-43.4,-29.5,-49.3,1.0
4.86,1.38,8.472999999999999,0.205,5.255,0.002,0.18,0.004,-42.5,-29.0,-49.9,1.0
4.88,1.3999999999999995,8.597000000000001,0.254,4.977,-0.022000000000000002,0.23800000000000002,-0.005,-43.0,-29.9,-49.2,1.0
4.9,1.42,8.379,0.1,5.178,-0.03,0.22,-0.011000000000000001,-42.3,-29.2,-49.9,1.0
4.92,1.4399999999999995,8.426,0.331,5.041,-0.011000000000000001,0.23600000000000002,-0.055999999999999994,-42.1,-29.7,-50.4,1.0
4.94,1.46,8.512,0.42100000000000004,5.127000000000001,0.006999999999999999,0.273,-0.067,-40.9,-30.6,-49.0,1.0
4.96,1.4799999999999995,8.306000000000001,0.3,5.1339999999999995,0.016,0.273,-0.05,-42.0,-30.2,-49.2,1.0
4.98,1.5,8.26,0.187,5.021,-0.04,0.304,-0.08,-41.1,-28.9,-49.1,1.0
5.0,1.5199999999999996,8.175,0.055,5.145,-0.043,0.34700000000000003,-0.126,-41.6,-29.9,-49.2,1.0
5.02,1.5399999999999991,8.415,-0.179,5.25,-0.024,0.31,-0.13699999999999998,-40.4,-29.6,-51.0,1.0
5.04,1.5599999999999996,8.513,-0.106,5.117,-0.071,0.41600000000000004,-0.18100000000000002,-40.1,-30.8,-48.9,1.0
5.06,1.5799999999999992,7.595,-0.18,4.967,-0.13,0.556,-0.17600000000000002,-40.4,-28.7,-50.0,1.0
5.08,1.5999999999999996,6.904,-0.374,5.193,-0.091,0.45899999999999996,-0.16899999999999998,-39.5,-29.0,-49.8,1.0
5.1,1.6199999999999992,7.494,-0.775,5.178999999999999,-0.12300000000000001,0.217,-0.214,-38.9,-30.5,-50.9,1.0
5.12,1.6399999999999997,8.616,-1.128,5.233,-0.084,0.261,-0.215,-40.3,-29.6,-50.8,1.0
5.14,1.6599999999999993,9.293,-1.209,5.537000000000001,-0.085,0.35700000000000004,-0.151,-38.8,-29.6,-51.4,1.0
5.16,1.6799999999999997,9.259,-1.088,6.143,-0.057999999999999996,0.473,-0.1,-38.3,-29.0,-50.9,1.0
5.18,1.6999999999999993,8.581,-1.3219999999999998,5.962000000000001,-0.115,0.436,-0.033,-39.5,-30.2,-51.6,1.0
5.2,1.7199999999999998,8.213,-1.38,5.877000000000001,-0.083,0.314,0.04,-37.5,-29.4,-50.4,1.0
5.22,1.7399999999999993,8.607000000000001,-1.4269999999999998,5.341,-0.065,0.139,0.087,-38.5,-30.6,-52.6,1.0
5.24,1.7599999999999998,8.611,-1.489,4.82,-0.027999999999999997,0.21,0.053,-37.6,-29.2,-51.2,1.0
5.26,1.7799999999999994,8.084,-1.6540000000000001,4.748,0.02,0.248,0.03,-37.0,-29.1,-50.7,1.0
5.28,1.7999999999999998,7.909,-1.51,4.489,0.028999999999999998,0.22699999999999998,0.045,-36.7,-30.6,-51.7,1.0
5.3,1.8199999999999994,7.44,-1.3880000000000001,4.368,-0.016,0.292,0.06,-36.4,-30.3,-52.2,1.0
5.32,1.8399999999999999,7.404,-1.46,4.654,0.083,0.248,0.076,-37.4,-29.8,-51.5,1.0
5.34,1.8599999999999994,7.818,-1.675,4.659,0.085,0.263,0.055,-37.3,-29.2,-52.9,1.0
5.36,1.88,7.867000000000001,-1.867,4.899,0.17600000000000002,0.298,0.06,-36.9,-29.7,-52.0,1.0
5.38,1.8999999999999995,7.865,-1.841,5.367000000000001,0.225,0.318,0.043,-37.8,-28.7,-51.6,1.0
5.4,1.92,7.93,-1.569,5.744,0.293,0.249,0.002,-36.1,-30.1,-52.2,1.0
5.42,1.9399999999999995,7.968999999999999,-1.574,6.207999999999999,0.395,0.17300000000000001,0.027999999999999997,-38.5,-30.1,-50.9,1.0
5.44,1.96,8.567,-2.198,6.151,0.46799999999999997,0.10400000000000001,0.084,-36.9,-30.0,-52.1,1.0
5.46,1.9799999999999995,8.241,-2.069,6.522,0.48700000000000004,0.226,0.098,-36.9,-30.3,-52.4,1.0
5.48,2.0,8.399,-1.666,6.926,0.536,0.10800000000000001,0.11,-35.6,-29.3,-50.6,1.0
5.5,2.0199999999999996,8.623,-1.29,7.188,0.568,0.064,0.14400000000000002,-37.5,-31.5,-51.5,1.0
5.52,2.039999999999999,9.759,-2.207,7.831,0.711,-0.042,0.111,-36.6,-30.6,-51.9,1.0
5.54,2.0599999999999996,8.888,-1.821,7.58,0.602,0.135,0.063,-37.3,-30.8,-50.7,1.0
5.56,2.079999999999999,8.227,-0.703,9.167,0.643,0.01,0.084,-36.9,-32.6,-49.8,1.0
5.58,2.0999999999999996,8.895,-0.188,8.716000000000001,0.705,-0.29100000000000004,0.175,-37.4,-31.9,-50.8,1.0
5.6,2.119999999999999,8.846,0.22399999999999998,7.945,0.527,-0.07,0.158,-37.3,-33.2,-50.1,1.0
5.62,2.1399999999999997,6.928,0.364,8.093,0.5,-0.08800000000000001,0.109,-37.3,-32.1,-49.8,1.0
5.64,2.1599999999999993,5.939,0.8140000000000001,7.287999999999999,0.474,-0.39399999999999996,0.091,-37.2,-33.2,-48.7,1.0
5.66,2.1799999999999997,6.126,1.788,6.167999999999999,0.431,-0.493,0.079,-38.1,-33.5,-49.6,1.0
5.68,2.1999999999999993,6.212999999999999,2.251,5.336,0.47200000000000003,-0.382,0.11199999999999999,-38.3,-33.3,-49.1,1.0
5.7,2.2199999999999998,6.5329999999999995,2.451,5.8389999999999995,0.436,-0.311,0.217,-38.3,-33.9,-48.6,1.0
5.72,2.2399999999999993,6.723,2.244,5.95,0.377,-0.278,0.265,-38.3,-34.5,-47.8,1.0
5.74,2.26,6.952000000000001,2.0580000000000003,6.374,0.24600000000000002,-0.11800000000000001,0.32,-39.0,-34.8,-48.5,1.0
5.76,2.2799999999999994,7.106,2.154,7.058,0.212,-0.122,0.342,-39.1,-33.3,-47.7,1.0
5.78,2.3,7.058,2.4530000000000003,6.273,0.23199999999999998,-0.204,0.40399999999999997,-38.7,-33.4,-46.8,1.0
5.8,2.3199999999999994,6.757000000000001,1.9,6.184,0.15,-0.203,0.299,-39.9,-34.7,-48.3,1.0
5.82,2.34,6.443,1.16,6.246,0.11,-0.263,0.18,-39.3,-33.2,-48.6,1.0
5.84,2.3599999999999994,6.9879999999999995,1.1079999999999999,5.9670000000000005,0.106,-0.289,0.222,-40.7,-33.8,-47.2,1.0
5.86,2.38,7.15,1.244,5.852,0.107,-0.16,0.295,-39.7,-34.6,-47.2,1.0
5.88,2.3999999999999995,6.827999999999999,1.349,5.5520000000000005,0.095,-0.11699999999999999,0.26,-40.2,-33.3,-47.6,1.0
5.9,2.42,6.603,1.273,5.272,0.004,-0.132,0.193,-40.1,-34.5,-45.8,1.0
5.92,2.4399999999999995,6.792999999999999,1.1640000000000001,4.864,-0.008,-0.161,0.16399999999999998,-39.4,-32.9,-46.9,1.0
5.94,2.46,7.292000000000001,1.18,4.485,-0.046,-0.16699999999999998,0.162,-40.5,-32.5,-47.5,1.0
5.96,2.4799999999999995,7.539,1.244,4.293,-0.076,-0.10400000000000001,0.159,-41.1,-32.5,-46.3,1.0
5.98,2.5,7.632999999999999,1.161,4.37,-0.113,-0.075,0.125,-40.2,-33.7,-47.5,1.0
6.0,2.5199999999999996,7.907,1.1159999999999999,4.421,-0.14800000000000002,-0.08800000000000001,0.151,-41.5,-32.2,-46.7,1.0
6.02,2.539999999999999,8.467,0.693,4.361000000000001,-0.10300000000000001,-0.092,0.174,-42.0,-31.7,-46.3,1.0
6.04,2.5599999999999996,8.177,0.752,4.643,-0.142,0.016,0.154,-43.0,-31.8,-47.4,1.0
6.06,2.579999999999999,8.216000000000001,0.948,4.9510000000000005,-0.20800000000000002,-0.01,0.172,-42.4,-33.4,-47.3,1.0
6.08,2.5999999999999996,8.504,1.0090000000000001,4.9639999999999995,-0.192,-0.08900000000000001,0.182,-42.6,-32.4,-47.8,1.0
6.1,2.619999999999999,9.111,0.948,5.341,-0.294,-0.14,0.142,-42.2,-32.2,-48.0,1.0
6.12,2.6399999999999997,9.533999999999999,0.8540000000000001,5.819,-0.3,-0.051,0.087,-43.7,-31.8,-48.2,1.0
6.14,2.6599999999999993,9.272,0.55,5.952999999999999,-0.34,0.042,0.073,-42.1,-31.1,-48.0,1.0
6.16,2.6799999999999997,8.982999999999999,0.326,6.13,-0.293,-0.016,0.009000000000000001,-41.6,-31.2,-47.2,1.0
6.18,2.6999999999999993,9.155,0.8290000000000001,7.236000000000001,-0.409,-0.177,0.045,-40.3,-31.3,-48.1,1.0
6.2,2.7199999999999998,9.407,1.318,7.188,-0.5479999999999999,-0.127,-0.040999999999999995,-42.1,-30.2,-48.7,1.0
6.22,2.7399999999999993,10.642000000000001,0.384,7.499,-0.539,-0.251,-0.12,-42.2,-30.7,-47.7,1.0
6.24,2.76,10.499,-1.1059999999999999,8.265,-0.436,-0.062,-0.20800000000000002,-43.3,-29.8,-48.5,1.0
6.26,2.7799999999999994,8.77,-1.579,7.905,-0.397,0.065,-0.314,-43.0,-30.4,-49.8,1.0
6.28,2.8,7.502999999999999,-0.92,7.446000000000001,-0.46299999999999997,-0.111,-0.289,-42.0,-30.2,-48.4,1.0
6.3,2.8199999999999994,7.925,-0.902,6.84,-0.41200000000000003,-0.258,-0.27699999999999997,-42.9,-29.4,-50.2,1.0
6.32,2.84,7.153,-1.9509999999999998,5.982,-0.456,-0.073,-0.381,-41.6,-29.6,-50.3,1.0
6.34,2.8599999999999994,7.3229999999999995,-2.363,6.349,-0.424,-0.065,-0.402,-42.7,-30.3,-50.4,1.0
6.36,2.88,6.84,-1.912,6.417999999999999,-0.419,-0.01,-0.485,-41.7,-30.2,-50.0,1.0
6.38,2.8999999999999995,7.369,-1.847,6.454,-0.196,0.013000000000000001,-0.529,-42.6,-31.0,-51.4,1.0
6.4,2.92,7.216,-1.588,5.707000000000001,-0.147,0.015,-0.5820000000000001,-43.1,-29.7,-50.6,1.0
6.42,2.9399999999999995,6.207000000000001,-0.92,5.577999999999999,-0.214,0.012,-0.5820000000000001,-41.3,-29.6,-51.1,1.0
6.44,2.96,6.024,-0.59,5.4879999999999995,-0.087,-0.113,-0.44799999999999995,-39.8,-30.3,-50.1,1.0
6.46,2.9799999999999995,6.724,-0.8859999999999999,5.07,-0.094,-0.14,-0.452,-41.6,-30.6,-50.3,1.0
6.48,3.0,6.617999999999999,-0.8759999999999999,5.1080000000000005,-0.106,-0.069,-0.46,-40.8,-29.9,-50.0,1.0
6.5,3.0199999999999996,6.718,-0.835,4.729,-0.03,-0.08800000000000001,-0.375,-40.5,-29.7,-50.4,1.0
6.52,3.039999999999999,6.997000000000001,-0.805,4.301,0.024,-0.069,-0.275,-41.0,-31.3,-49.0,1.0
6.54,3.0599999999999996,7.246,-0.914,4.3,0.06,-0.023,-0.19399999999999998,-40.4,-31.1,-49.4,1.0
6.56,3.079999999999999,7.781000000000001,-0.6829999999999999,4.0569999999999995,0.026000000000000002,0.006,-0.129,-40.2,-30.4,-50.4,1.0
6.58,3.0999999999999996,7.816,-0.484,4.297,-0.11800000000000001,0.091,-0.105,-39.7,-30.4,-49.7,1.0
6.6,3.119999999999999,7.886,-0.674,4.436,-0.075,0.099,0.012,-40.2,-30.3,-49.5,1.0
6.62,3.1399999999999997,8.228,-0.865,4.494,-0.062,0.08,-0.0,-41.4,-29.9,-49.4,1.0
6.64,3.1599999999999993,8.103,-0.851,4.873,-0.033,0.156,-0.057,-39.9,-31.8,-50.7,1.0
6.66,3.1799999999999997,8.052,-1.038,5.181,0.141,-0.036000000000000004,-0.091,-40.9,-31.1,-50.9,1.0
6.68,3.1999999999999993,9.312000000000001,-1.178,5.178999999999999,0.25,-0.11900000000000001,-0.053,-42.1,-30.5,-50.3,1.0
6.7,3.2199999999999998,9.792,-0.61,4.861000000000001,0.14300000000000002,0.03,-0.11599999999999999,-40.4,-29.6,-50.5,1.0
6.72,3.2399999999999993,9.488999999999999,-0.33,5.122999999999999,0.20199999999999999,0.10400000000000001,-0.10300000000000001,-40.2,-30.5,-50.3,1.0
6.74,3.26,8.661,-0.79,5.895,0.306,0.084,-0.013999999999999999,-39.6,-31.6,-50.0,1.0
6.76,3.2799999999999994,8.276,-1.5530000000000002,5.919,0.556,0.024,-0.064,-40.5,-32.4,-49.4,1.0
6.78,3.3,9.089,-1.517,6.75,0.747,-0.17300000000000001,-0.035,-39.6,-31.0,-49.5,1.0
6.8,3.3199999999999994,10.372,-1.228,5.916,0.693,-0.062,0.084,-39.5,-32.3,-49.4,1.0
6.82,3.34,9.593,0.303,7.568,0.618,0.051,0.156,-40.6,-32.5,-48.4,1.0
6.84,3.3599999999999994,11.287,0.6890000000000001,7.101,0.648,-0.11199999999999999,0.27899999999999997,-40.5,-32.3,-48.2,1.0
6.86,3.38,9.638,1.265,6.178999999999999,0.547,0.19899999999999998,0.28300000000000003,-40.9,-32.6,-48.7,1.0
6.88,3.3999999999999995,7.48,1.72,6.725,0.544,0.135,0.34,-40.5,-35.0,-46.7,1.0
6.9,3.42,6.277,2.634,5.811,0.58,0.028999999999999998,0.29,-40.4,-34.5,-47.0,1.0
6.92,3.4399999999999995,8.089,3.06,6.4670000000000005,0.68,0.096,0.32799999999999996,-41.2,-33.3,-46.3,1.0
6.94,3.46,8.814,2.77,6.15,0.539,0.187,0.384,-41.0,-33.1,-46.8,1.0
6.96,3.4799999999999995,7.184,2.221,6.678,0.39799999999999996,0.359,0.40299999999999997,-41.1,-33.5,-47.9,1.0
6.98,3.5,7.375,2.119,7.031000000000001,0.341,0.223,0.503,-40.6,-32.9,-46.8,1.0
7.0,3.5199999999999996,7.728,1.796,5.894,0.33799999999999997,0.258,0.579,-40.8,-33.2,-46.0,1.0
7.02,3.539999999999999,5.5920000000000005,1.264,6.145,0.14800000000000002,0.231,0.514,-40.1,-33.8,-46.5,1.0
7.04,3.5599999999999996,5.268,0.897,6.03,0.061,0.096,0.46299999999999997,-40.0,-32.8,-47.4,1.0
7.06,3.579999999999999,7.202000000000001,1.4580000000000002,5.6129999999999995,0.040999999999999995,0.061,0.484,-41.1,-33.1,-46.5,1.0
7.08,3.5999999999999996,7.192,0.934,5.073,-0.055999999999999994,0.17600000000000002,0.348,-41.3,-32.3,-46.7,1.0
7.1,3.619999999999999,6.257000000000001,0.623,5.196000000000001,-0.033,0.111,0.264,-41.1,-34.3,-46.5,1.0
7.12,3.6399999999999997,6.364,1.003,4.651,-0.086,0.057,0.245,-41.6,-31.9,-46.8,1.0
7.14,3.6599999999999993,6.9079999999999995,1.099,4.584,-0.086,0.096,0.247,-41.4,-32.3,-46.6,1.0
7.16,3.6799999999999997,7.082000000000001,1.055,4.625,-0.086,0.092,0.23,-40.7,-31.9,-47.6,1.0
7.18,3.6999999999999993,7.0360000000000005,0.938,4.57,-0.107,0.11699999999999999,0.214,-41.6,-33.5,-45.9,1.0
7.2,3.7199999999999998,7.215,0.56,4.893,-0.13699999999999998,0.085,0.196,-41.2,-31.9,-46.4,1.0
7.22,3.7399999999999993,7.562,0.51,5.001,-0.165,0.14400000000000002,0.165,-41.7,-32.4,-48.0,1.0
7.24,3.76,8.011000000000001,0.8,5.257999999999999,-0.166,0.13,0.153,-40.4,-32.0,-47.1,1.0
7.26,3.7799999999999994,7.784,0.972,5.916,-0.212,0.18,0.171,-41.8,-31.5,-47.3,1.0
7.28,3.8,8.376,0.898,6.1979999999999995,-0.324,0.044000000000000004,0.195,-40.1,-32.0,-48.7,1.0
7.3,3.8199999999999994,8.668,0.289,5.707999999999999,-0.348,0.016,0.11699999999999999,-40.2,-30.6,-47.7,1.0
7.32,3.84,8.374,0.163,6.157,-0.345,-0.067,0.069,-40.9,-31.3,-47.3,1.0
7.34,3.8599999999999994,8.562999999999999,0.718,7.007999999999999,-0.462,-0.091,0.075,-41.5,-30.3,-47.6,1.0
7.36,3.88,10.185,1.2409999999999999,7.438,-0.46299999999999997,-0.083,0.036000000000000004,-40.0,-29.5,-49.4,1.0
7.38,3.8999999999999995,11.382,-0.276,7.715,-0.488,-0.045,-0.17,-41.7,-30.6,-47.8,1.0
7.4,3.92,10.036,-1.45,8.585,-0.354,0.026000000000000002,-0.264,-41.5,-30.0,-49.7,1.0
7.42,3.9399999999999995,9.578,-1.364,8.888,-0.384,-0.064,-0.20800000000000002,-42.0,-30.4,-48.5,1.0
7.44,3.96,9.533,-1.205,8.177999999999999,-0.479,-0.068,-0.24100000000000002,-41.1,-28.7,-48.6,1.0
7.46,3.9799999999999995,7.732,-2.227,6.818,-0.361,-0.084,-0.361,-41.9,-29.8,-48.9,1.0
7.48,4.0,6.404,-2.419,6.462999999999999,-0.373,-0.07,-0.384,-40.6,-29.9,-48.4,1.0
7.5,4.02,7.765,-2.647,6.501,-0.5670000000000001,0.055,-0.45899999999999996,-41.0,-29.3,-48.8,1.0
7.52,4.039999999999999,7.341,-2.504,6.541,-0.423,0.193,-0.469,-40.0,-29.8,-48.9,1.0
7.54,4.06,7.425,-2.1719999999999997,7.005,-0.379,0.27699999999999997,-0.491,-40.4,-29.3,-50.0,1.0
7.56,4.079999999999999,6.694,-1.71,6.178999999999999,-0.384,0.294,-0.519,-39.2,-29.5,-49.7,1.0
7.58,4.1,5.608,-1.694,5.751,-0.264,0.22399999999999998,-0.509,-39.9,-29.3,-49.8,1.0
7.6,4.119999999999999,5.052,-1.671,5.76,-0.257,0.132,-0.528,-40.3,-30.1,-50.0,1.0
7.62,4.14,6.146,-1.588,5.8,-0.23,0.122,-0.5479999999999999,-38.3,-27.8,-50.8,1.0
7.64,4.159999999999999,6.434,-1.411,5.791,-0.207,0.084,-0.506,-36.8,-30.8,-50.5,1.0
7.66,4.18,5.985,-1.694,5.487,-0.191,0.066,-0.47100000000000003,-38.6,-29.8,-50.3,1.0
7.68,4.199999999999999,5.947,-1.8090000000000002,5.157,-0.17800000000000002,0.04,-0.46399999999999997,-37.0,-29.8,-52.1,1.0
7.7,4.22,6.712999999999999,-1.724,5.205,-0.16,0.021,-0.39299999999999996,-36.5,-29.1,-50.9,1.0
7.72,4.239999999999999,7.553,-1.569,5.159,-0.121,0.094,-0.322,-37.1,-29.9,-51.6,1.0
7.74,4.26,7.864,-1.8530000000000002,5.044,0.011000000000000001,0.166,-0.341,-35.9,-28.8,-52.2,1.0
7.76,4.279999999999999,7.9639999999999995,-1.849,5.398,0.006999999999999999,0.23199999999999998,-0.33399999999999996,-35.7,-29.4,-50.7,1.0
7.78,4.3,7.742999999999999,-1.994,5.479,0.081,0.226,-0.24600000000000002,-36.9,-29.0,-51.3,1.0
7.8,4.319999999999999,7.885,-1.665,5.655,0.12300000000000001,0.22899999999999998,-0.212,-35.7,-30.0,-51.4,1.0
