time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.28,3.499999999999999,1.386,-5.5089999999999995,-0.698,0.524,0.01,-1.7890000000000001,44.1,0.6,-3.2,1.248,-2.287,7.071000000000001,1.0
10.3,3.5200000000000005,2.242,-5.546,0.135,0.43200000000000005,0.484,-1.4809999999999999,43.0,0.0,-3.5,1.588,-1.761,10.372,1.0
10.32,3.54,1.959,-5.582999999999999,0.303,0.344,0.872,-1.145,42.4,0.7,-3.6,1.6909999999999998,-3.1460000000000004,8.185,1.0
10.34,3.5599999999999996,1.48,-4.806,0.094,0.268,1.167,-0.898,44.0,1.7,-2.8,1.656,-0.885,7.875,1.0
10.36,3.579999999999999,1.56,-4.7989999999999995,0.466,0.253,1.3430000000000002,-0.622,43.6,-0.1,-3.6,2.149,-0.8420000000000001,8.496,1.0
10.38,3.6000000000000005,1.8030000000000002,-6.167999999999999,0.7490000000000001,0.142,1.4080000000000001,-0.265,43.6,0.7,-3.5,1.435,-2.87,10.031,1.0
10.4,3.62,2.154,-6.94,0.752,0.094,1.4180000000000001,-0.031,44.7,1.4,-2.4,1.507,-2.215,8.637,1.0
10.42,3.6399999999999997,1.675,-6.3229999999999995,0.665,0.004,1.5230000000000001,0.11900000000000001,45.6,1.1,-3.3,2.679,-2.487,6.699,1.0
10.44,3.6599999999999993,1.202,-6.541,1.261,-0.14,1.537,0.349,47.6,0.0,-3.6,1.291,-3.293,12.159,1.0
10.46,3.6800000000000006,1.165,-7.397,1.8159999999999998,-0.39399999999999996,1.364,0.672,48.3,0.2,-2.4,0.402,-4.382,9.411,2.0
10.48,3.7,1.344,-9.021,2.53,-0.6629999999999999,1.0759999999999998,1.077,49.5,-0.1,-1.7,2.995,-4.613,11.31,2.0
10.5,3.7199999999999998,1.3530000000000002,-9.742,4.038,-0.775,0.868,1.4,50.3,0.5,-1.4,2.266,-6.419,13.394,2.0
10.52,3.7399999999999993,1.1340000000000001,-8.007,5.406000000000001,-0.7070000000000001,0.653,1.315,50.3,0.3,0.1,1.9040000000000001,-3.3689999999999998,15.298,2.0
10.54,3.759999999999999,0.667,-6.039,5.563,-0.703,0.509,1.133,51.8,0.9,0.4,2.019,-1.954,13.208,2.0
10.56,3.7800000000000002,0.069,-5.3629999999999995,4.41,-0.745,0.29,1.051,53.1,-1.3,0.0,1.042,-0.7859999999999999,12.831,2.0
10.58,3.8,-0.705,-7.119,3.9019999999999997,-0.85,-0.025,1.229,53.6,-0.5,0.4,0.121,-3.767,11.421,2.0
10.6,3.8199999999999994,-0.713,-9.224,4.2330000000000005,-0.867,-0.461,1.53,55.0,-0.7,1.2,0.654,-6.797999999999999,13.344000000000001,2.0
10.62,3.839999999999999,0.10800000000000001,-9.752,4.137,-0.825,-0.838,1.568,55.5,-1.7,1.2,1.325,-5.474,11.802999999999999,2.0
10.64,3.8600000000000003,0.69,-8.64,3.852,-0.7929999999999999,-0.912,1.4680000000000002,57.1,-0.9,0.7,0.871,-6.042999999999999,11.959000000000001,2.0
10.66,3.88,0.18899999999999997,-8.277999999999999,4.152,-0.733,-0.956,1.475,57.2,-2.3,1.1,0.9570000000000001,-5.725,9.593,2.0
10.68,3.8999999999999995,-0.396,-9.427,4.724,-0.517,-1.161,1.4680000000000002,57.2,-2.7,2.2,0.282,-7.23,14.124,2.0
10.7,3.919999999999999,0.679,-10.957,3.661,-0.273,-1.517,1.22,58.2,-3.0,1.2,1.864,-7.377000000000001,12.161,2.0
10.72,3.9400000000000004,1.579,-9.884,2.112,-0.168,-1.402,0.7909999999999999,58.3,-4.2,0.2,3.4139999999999997,-5.393,12.177,2.0
10.74,3.96,1.122,-7.9639999999999995,2.0909999999999997,-0.098,-0.9420000000000001,0.47600000000000003,57.9,-3.9,1.3,0.62,-4.235,10.312000000000001,2.0
10.76,3.9799999999999995,-0.08199999999999999,-7.474,2.533,-0.126,-0.805,0.314,58.9,-4.7,0.8,0.414,-4.293,9.426,2.0
10.78,3.999999999999999,0.133,-8.312000000000001,2.862,-0.076,-0.897,0.24600000000000002,57.4,-4.8,-0.9,1.092,-3.8989999999999996,11.274000000000001,2.0
10.8,4.0200000000000005,0.309,-9.254,2.498,-0.03,-0.856,0.209,57.4,-5.0,-1.8,0.478,-7.652,9.093,2.0
10.82,4.04,0.598,-9.431000000000001,1.874,0.024,-0.574,0.18100000000000002,56.7,-3.9,-0.5,0.888,-7.518,8.541,2.0
10.84,4.06,0.53,-9.535,1.9980000000000002,0.057999999999999996,-0.371,0.23,56.8,-5.3,-1.1,0.272,-6.146,10.524000000000001,2.0
10.86,4.079999999999999,-0.052000000000000005,-9.982000000000001,2.494,0.135,-0.396,0.263,56.8,-6.1,-1.1,0.677,-5.542000000000001,9.579,2.0
10.88,4.1000000000000005,-0.858,-10.345999999999998,3.17,0.23,-0.723,0.264,56.6,-5.7,-1.9,0.0,-6.499,10.655999999999999,2.0
10.9,4.12,-1.405,-10.605,1.607,0.15,-1.198,0.311,56.5,-6.7,-1.9,-0.606,-6.421,9.695,2.0
10.92,4.14,-0.815,-10.931,1.796,0.134,-1.575,0.136,56.5,-7.0,-2.7,0.562,-8.132,9.651,2.0
10.94,4.159999999999999,0.73,-11.38,1.676,0.111,-1.6869999999999998,0.06,55.9,-6.6,-3.3,1.9180000000000001,-8.11,8.15,2.0
10.96,4.180000000000001,1.75,-11.607000000000001,1.5419999999999998,0.084,-1.486,-0.092,54.5,-6.7,-4.2,1.913,-7.57,10.955,2.0
10.98,4.2,1.706,-12.299000000000001,1.44,0.038,-1.196,-0.187,53.5,-7.0,-5.0,0.365,-9.357000000000001,8.4,2.0
11.0,4.22,2.6239999999999997,-13.023,1.639,-0.013999999999999999,-0.996,-0.35600000000000004,53.0,-8.0,-5.2,4.156000000000001,-8.939,9.642000000000001,2.0
11.02,4.239999999999999,2.108,-13.273,1.584,-0.171,-1.122,-0.585,51.8,-9.2,-4.5,2.1430000000000002,-10.524000000000001,11.419,2.0
11.04,4.259999999999999,0.955,-13.164000000000001,1.124,-0.381,-1.4169999999999998,-0.79,51.8,-7.5,-5.9,0.877,-10.286,10.165,2.0
11.06,4.28,1.65,-13.15,-0.107,-0.628,-1.421,-0.9640000000000001,51.5,-8.2,-5.8,3.012,-7.938,6.077000000000001,2.0
11.08,4.3,-1.215,-14.110999999999999,4.165,-0.493,-0.927,-0.6990000000000001,49.9,-6.8,-6.5,0.005,-12.901,11.97,2.0
11.1,4.319999999999999,-0.9209999999999999,-13.454,5.5120000000000005,-0.435,-1.27,-0.705,49.5,-7.2,-6.8,0.34600000000000003,-11.003,13.873,2.0
11.12,4.339999999999999,0.153,-12.399000000000001,4.878,-0.318,-1.72,-0.585,48.9,-7.1,-6.0,0.688,-9.238999999999999,10.674000000000001,2.0
11.14,4.36,1.53,-13.92,6.907,0.122,-1.224,-0.08199999999999999,46.8,-7.5,-6.5,1.0290000000000001,-12.032,14.495999999999999,2.0
11.16,4.38,5.141,-13.277999999999999,7.9670000000000005,0.40700000000000003,-0.9309999999999999,-0.546,48.1,-6.1,-6.9,5.456,-9.437999999999999,18.14,2.0
11.18,4.3999999999999995,4.178,-10.923,6.546,0.359,-1.3330000000000002,-0.392,45.6,-5.9,-8.0,5.665,-9.038,13.193,2.0
11.2,4.419999999999999,3.168,-12.075999999999999,6.699,0.573,-2.11,-0.055999999999999994,45.4,-7.3,-8.5,3.2680000000000002,-9.508,14.710999999999999,2.0
11.22,4.44,4.21,-9.09,-1.186,0.425,-2.2230000000000003,0.09699999999999999,44.5,-8.1,-8.6,4.294,-7.17,4.792,3.0
11.24,4.46,8.745,-7.332999999999999,-6.096,0.138,-1.284,0.9740000000000001,42.5,-8.2,-9.1,8.191,-4.456,1.494,3.0
11.26,4.4799999999999995,14.144,-12.122,-7.895,-0.9079999999999999,0.18,0.6809999999999999,42.7,-8.1,-8.6,16.2,-9.375,-0.893,3.0
11.28,4.499999999999999,16.066,-17.492,-7.376,-0.782,1.621,0.051,43.9,-7.7,-8.7,15.995999999999999,-14.199000000000002,2.042,3.0
11.3,4.5200000000000005,-8.245,-5.685,-0.73,-1.46,3.062,0.099,45.6,-8.9,-7.5,-7.941,-1.646,7.319,3.0
11.32,4.54,-10.585999999999999,-9.751,2.9010000000000002,-0.764,0.688,0.995,46.0,-6.0,-6.4,-9.701,-7.246,8.407,3.0
11.34,4.56,4.422,-17.304000000000002,-2.4930000000000003,-0.6659999999999999,-0.45799999999999996,0.767,47.0,-6.5,-5.9,4.717,-13.664000000000001,3.694,3.0
11.36,4.579999999999999,1.4069999999999998,-11.895999999999999,2.951,-0.373,0.8490000000000001,0.10099999999999999,46.0,-5.2,-5.3,0.9570000000000001,-6.221,12.436,3.0
11.38,4.6000000000000005,2.6069999999999998,-13.892000000000001,2.417,-0.542,0.08800000000000001,-0.068,46.8,-5.8,-7.0,2.46,-10.456,9.431000000000001,3.0
11.4,4.62,3.705,-14.099,3.5210000000000004,-0.536,0.3,-0.39,46.6,-5.5,-4.9,3.8960000000000004,-9.02,12.026,3.0
11.42,4.64,6.197,-11.95,2.211,-0.514,0.24600000000000002,-0.5539999999999999,46.8,-5.4,-5.5,7.382999999999999,-8.954,12.776,3.0
11.44,4.659999999999999,9.724,-11.23,2.353,-0.523,0.40700000000000003,-0.73,47.2,-4.1,-3.2,9.367,-9.013,9.089,3.0
11.46,4.680000000000001,8.833,-10.251,1.511,-0.48700000000000004,0.711,-0.857,46.3,-3.9,-3.6,10.796,-6.284,8.067,3.0
11.48,4.7,7.4079999999999995,-11.357000000000001,1.109,-0.469,0.79,-0.9420000000000001,46.8,-3.3,-3.4,8.267000000000001,-7.5920000000000005,11.199000000000002,3.0
11.5,4.72,5.7170000000000005,-11.936,1.4409999999999998,-0.43799999999999994,0.764,-1.003,46.0,-2.7,-3.1,5.736000000000001,-9.081,11.479000000000001,3.0
11.52,4.739999999999999,5.269,-11.85,1.355,-0.467,0.74,-1.075,46.3,-1.1,-2.5,6.757999999999999,-7.515,9.645,3.0
11.54,4.759999999999999,4.638999999999999,-12.009,-0.11199999999999999,-0.512,0.85,-1.042,46.5,-1.1,-2.2,4.434,-9.163,7.377999999999999,3.0
11.56,4.78,4.515,-12.091,0.191,-0.536,1.063,-0.929,45.9,-0.3,-0.8,7.957999999999999,-8.328,7.85,3.0
11.58,4.8,3.615,-11.84,0.687,-0.529,0.983,-0.867,45.9,-1.2,-1.5,3.085,-8.73,9.567,3.0
11.6,4.819999999999999,4.723,-11.742,0.25,-0.569,0.858,-0.904,45.6,0.7,-0.4,4.513999999999999,-7.654,7.028,3.0
11.62,4.839999999999999,4.758,-11.18,0.292,-0.529,1.055,-0.841,45.2,0.7,0.1,5.74,-7.441,9.487,3.0
11.64,4.86,5.075,-10.445,0.88,-0.489,1.032,-0.861,45.1,1.7,-0.3,5.252999999999999,-8.119,9.097999999999999,3.0
11.66,4.88,5.983,-9.956,0.716,-0.49700000000000005,0.9640000000000001,-0.8859999999999999,44.8,2.7,1.1,7.034,-4.817,9.264,3.0
11.68,4.8999999999999995,6.4479999999999995,-9.22,1.262,-0.5,1.056,-0.895,45.5,2.0,0.9,7.575,-4.3839999999999995,9.646,3.0
11.7,4.919999999999999,6.525,-8.992,1.16,-0.598,1.063,-0.935,44.6,2.7,1.5,8.963,-6.282,10.36,3.0
11.72,4.94,5.914,-8.783,1.8769999999999998,-0.621,1.193,-0.9690000000000001,44.1,3.4,1.2,6.145,-5.922000000000001,10.78,3.0
11.74,4.96,6.007999999999999,-8.133,0.608,-0.7170000000000001,1.196,-1.0270000000000001,43.9,3.3,3.3,6.852,-5.641,8.175,3.0
11.76,4.9799999999999995,5.912999999999999,-7.513999999999999,1.229,-0.762,1.3659999999999999,-1.041,43.1,4.4,4.0,6.391,-4.696000000000001,8.002,3.0
11.78,4.999999999999999,5.52,-7.117999999999999,1.0190000000000001,-0.779,1.374,-1.056,42.9,4.9,4.1,6.218999999999999,-4.763,10.032,3.0
11.8,5.0200000000000005,5.449,-6.766,0.78,-0.8240000000000001,1.4069999999999998,-1.075,43.3,4.7,4.4,6.553,-1.5319999999999998,9.664,3.0
11.82,5.04,5.078,-6.666,0.753,-0.893,1.4369999999999998,-1.137,42.9,4.6,6.1,5.542999999999999,-3.182,7.966,3.0
11.84,5.06,4.9030000000000005,-6.537000000000001,1.036,-0.9740000000000001,1.4669999999999999,-1.216,41.1,6.6,7.5,6.037000000000001,-3.464,9.21,3.0
11.86,5.079999999999999,5.47,-6.167999999999999,0.551,-1.121,1.551,-1.2930000000000001,41.1,7.4,8.1,4.611000000000001,-4.325,9.74,3.0
11.88,5.1000000000000005,5.996,-5.835,0.589,-1.232,1.618,-1.327,41.0,7.0,7.4,6.749,-2.2880000000000003,8.236,3.0
11.9,5.12,5.841,-5.352,0.154,-1.3330000000000002,1.754,-1.358,39.5,7.3,9.4,6.8260000000000005,-1.913,8.132,3.0
11.92,5.14,5.997000000000001,-5.327000000000001,0.975,-1.4569999999999999,1.7719999999999998,-1.443,38.0,7.7,11.1,8.077,-1.449,9.54,3.0
11.94,5.159999999999999,5.952000000000001,-5.013999999999999,0.29600000000000004,-1.58,1.71,-1.5419999999999998,38.3,9.1,10.6,8.182,-0.335,8.655,3.0
11.96,5.180000000000001,6.502999999999999,-4.635,-0.9179999999999999,-1.7,1.67,-1.544,36.9,8.4,12.8,7.933,-1.435,7.574,3.0
11.98,5.2,7.216,-3.7889999999999997,-1.018,-1.781,1.7409999999999999,-1.5190000000000001,36.1,8.4,14.9,7.3660000000000005,-1.66,7.781000000000001,3.0
12.0,5.22,7.401,-3.6289999999999996,-0.19899999999999998,-1.8219999999999998,1.7590000000000001,-1.609,34.8,9.1,16.0,8.799,0.0,10.379000000000001,3.0
12.02,5.239999999999999,6.733,-4.229,-1.3159999999999998,-1.9080000000000001,1.624,-1.6580000000000001,34.7,9.4,16.4,6.28,-2.1830000000000003,7.114,3.0
12.04,5.259999999999999,7.832000000000001,-4.524,-2.157,-1.903,1.67,-1.6340000000000001,31.9,9.0,17.7,8.343,-1.224,5.2620000000000005,3.0
12.06,5.28,8.115,-3.964,-2.1319999999999997,-1.892,1.6340000000000001,-1.507,31.5,9.6,19.2,7.184,-1.913,7.645,3.0
12.08,5.3,8.184,-3.637,-1.662,-1.9140000000000001,1.465,-1.422,30.2,9.3,20.4,9.77,-0.276,8.334,3.0
12.1,5.319999999999999,7.374,-3.52,-1.0590000000000002,-1.905,1.3940000000000001,-1.367,29.3,8.5,22.1,8.611,0.8220000000000001,7.45,3.0
12.12,5.339999999999999,6.809,-3.763,-2.0669999999999997,-2.012,1.297,-1.281,28.1,8.1,22.6,6.834,-0.547,6.766,3.0
12.14,5.36,7.144,-4.205,-2.079,-2.168,1.318,-1.156,26.7,8.6,24.3,7.518,-1.5030000000000001,7.382999999999999,3.0
12.16,5.38,6.7,-4.323,-1.135,-2.233,1.325,-1.082,25.8,7.1,26.0,7.176,-1.71,6.218999999999999,3.0
12.18,5.3999999999999995,7.132000000000001,-3.529,-1.882,-2.275,1.224,-1.037,24.9,7.8,27.6,8.673,-0.693,8.32,4.0
12.2,5.419999999999999,7.07,-3.503,-2.307,-2.309,1.222,-0.8640000000000001,23.3,7.5,29.0,7.67,-0.9440000000000001,5.733,4.0
12.22,5.44,6.2860000000000005,-4.1930000000000005,-2.479,-2.287,1.198,-0.77,23.3,6.2,28.9,6.642,-0.69,5.952000000000001,4.0
12.24,5.46,6.529,-4.124,-1.916,-2.195,1.157,-0.795,22.3,4.5,31.0,6.6370000000000005,-1.375,5.471,4.0
12.26,5.4799999999999995,7.221,-3.656,-2.081,-2.116,1.114,-0.738,21.7,4.5,32.5,9.347999999999999,1.03,5.335,4.0
12.28,5.499999999999999,6.912999999999999,-3.395,-1.82,-2.0180000000000002,1.0490000000000002,-0.62,21.5,5.6,33.0,5.64,-0.252,5.74,4.0
12.3,5.5200000000000005,6.517,-3.622,-1.506,-1.964,0.9229999999999999,-0.506,20.6,4.2,34.0,6.858,-0.27899999999999997,5.66,4.0
12.32,5.54,7.2589999999999995,-3.9560000000000004,-1.5130000000000001,-1.945,0.946,-0.45799999999999996,20.0,1.6,34.8,6.457000000000001,-0.909,6.792000000000001,4.0
12.34,5.56,7.577000000000001,-3.5239999999999996,-1.0959999999999999,-1.926,0.93,-0.41200000000000003,18.9,2.0,35.9,9.538,1.406,7.146,4.0
12.36,5.579999999999999,7.909,-3.2289999999999996,-1.5530000000000002,-1.9480000000000002,0.888,-0.316,18.2,1.2,36.8,7.082999999999999,-0.386,7.047000000000001,4.0
12.38,5.6000000000000005,8.14,-3.741,-1.033,-1.912,0.915,-0.212,18.1,0.6,38.8,9.567,-0.428,7.023,4.0
12.4,5.62,8.64,-3.8689999999999998,-1.28,-1.87,0.816,-0.192,17.4,-0.4,38.5,9.49,-1.202,6.207000000000001,4.0
12.42,5.64,8.561,-3.2769999999999997,-1.3619999999999999,-1.776,0.7759999999999999,-0.175,16.6,-1.2,39.1,7.046,-1.868,6.393,4.0
12.44,5.659999999999999,8.834,-3.654,-1.166,-1.73,0.7440000000000001,-0.098,16.8,-2.3,41.0,9.359,-1.165,4.513999999999999,4.0
12.46,5.680000000000001,8.844,-4.331,-1.136,-1.64,0.687,-0.105,17.0,-2.8,40.5,9.567,-1.253,8.314,4.0
12.48,5.7,8.773,-4.506,-1.15,-1.516,0.745,-0.12300000000000001,15.5,-3.6,42.0,9.089,-0.478,6.709,4.0
12.5,5.72,8.439,-4.489,-1.08,-1.385,0.8290000000000001,-0.14400000000000002,14.9,-5.6,42.8,9.691,-0.248,5.667000000000001,4.0
12.52,5.739999999999999,8.177999999999999,-5.221,-0.623,-1.328,0.7609999999999999,-0.156,13.9,-5.2,41.2,10.66,-0.21899999999999997,8.091000000000001,4.0
12.54,5.759999999999999,8.425,-5.629,-0.94,-1.285,0.597,-0.172,13.6,-6.5,42.0,8.841000000000001,-0.33,10.342,4.0
12.56,5.78,8.442,-4.9110000000000005,-0.434,-1.218,0.596,-0.062,14.2,-7.2,42.0,7.443,-2.285,7.601,4.0
12.58,5.8,7.959,-5.29,0.713,-1.168,0.535,0.033,12.3,-7.7,41.7,9.946,-3.259,8.322000000000001,4.0
12.6,5.819999999999999,8.335,-5.535,0.414,-1.156,0.45899999999999996,0.07200000000000001,11.8,-8.1,42.2,8.399,-3.2539999999999996,8.764,4.0
12.62,5.839999999999999,9.446,-6.301,-0.604,-1.131,0.5429999999999999,0.09300000000000001,12.9,-8.6,42.0,9.106,-2.853,6.7139999999999995,4.0
12.64,5.86,9.277999999999999,-7.162000000000001,0.155,-1.07,0.7,-0.004,11.1,-9.5,43.9,11.003,-3.23,5.74,4.0
12.66,5.88,9.606,-7.485,0.46799999999999997,-1.02,0.612,-0.243,11.2,-11.0,42.4,11.163,-4.305,7.144,4.0
12.68,5.8999999999999995,10.335999999999999,-6.087999999999999,0.92,-1.0759999999999998,0.521,-0.39899999999999997,10.5,-10.5,41.7,11.655999999999999,-2.824,8.523,4.0
12.7,5.919999999999999,9.217,-5.6129999999999995,1.114,-1.2209999999999999,0.46799999999999997,-0.303,11.3,-12.2,42.6,9.138,-1.865,8.084,4.0
12.72,5.94,9.36,-5.85,1.203,-1.325,0.507,-0.215,10.2,-12.2,41.5,8.611,-3.089,8.98,4.0
12.74,5.96,9.334,-5.636,1.6840000000000002,-1.439,0.589,-0.066,9.1,-12.9,41.6,9.089,-1.751,10.519,4.0
12.76,5.9799999999999995,8.612,-5.742000000000001,2.622,-1.4140000000000001,0.526,-0.084,9.9,-15.0,41.5,8.632,-1.913,10.567,4.0
12.78,5.999999999999999,9.668,-4.808,0.16,-1.3459999999999999,0.447,-0.215,8.6,-14.4,41.3,9.567,-1.188,7.654,4.0
12.8,6.0200000000000005,9.725,-4.243,1.14,-1.2,0.579,-0.23199999999999998,8.8,-16.6,40.9,10.38,0.253,6.95,4.0
12.82,6.04,8.663,-4.428999999999999,1.067,-1.123,0.483,-0.313,7.7,-16.5,41.4,10.524000000000001,-0.779,9.39,4.0
12.84,6.06,9.213,-4.112,1.56,-1.045,0.41200000000000003,-0.495,7.6,-18.9,40.6,10.669,-0.19399999999999998,10.809000000000001,4.0
12.86,6.079999999999999,8.624,-3.095,0.617,-1.104,0.353,-0.561,7.4,-17.8,40.0,10.446,0.879,9.197000000000001,4.0
12.88,6.1000000000000005,7.511,-3.293,0.7859999999999999,-1.1540000000000001,0.322,-0.568,6.0,-19.3,40.8,8.122,0.645,9.412,4.0
12.9,6.12,6.909,-3.614,0.34600000000000003,-1.172,0.27699999999999997,-0.636,5.9,-21.2,39.4,8.076,-0.019,10.084,4.0
12.92,6.14,6.665,-3.2489999999999997,0.426,-1.146,0.293,-0.6940000000000001,6.3,-20.1,40.8,8.25,-0.478,9.337,4.0
12.94,6.159999999999999,6.314,-2.6430000000000002,-0.524,-1.138,0.18899999999999997,-0.69,6.3,-21.6,40.5,6.6339999999999995,0.67,7.877000000000001,4.0
12.96,6.180000000000001,6.4479999999999995,-2.823,-0.048,-1.085,0.162,-0.659,5.0,-23.8,38.7,7.176,-0.392,8.524,4.0
12.98,6.2,6.766,-3.17,-0.364,-1.013,0.066,-0.6409999999999999,5.3,-23.2,38.8,7.43,0.9570000000000001,7.43,4.0
13.0,6.22,7.2589999999999995,-2.5340000000000003,0.028999999999999998,-0.92,0.027999999999999997,-0.6970000000000001,5.0,-24.7,38.6,8.799,1.556,8.628,4.0
13.02,6.239999999999999,7.568,-1.702,-0.084,-0.935,-0.13,-0.685,5.7,-24.4,39.1,7.825,0.65,9.892000000000001,4.0
13.04,6.259999999999999,8.837,-1.82,0.14800000000000002,-0.976,-0.256,-0.633,6.5,-25.5,39.8,8.71,0.924,8.611,4.0
13.06,6.28,9.267999999999999,-2.19,-0.21100000000000002,-1.036,-0.28800000000000003,-0.608,6.8,-25.7,38.3,11.597999999999999,2.147,9.925,4.0
13.08,6.3,8.547,-2.7769999999999997,-0.09699999999999999,-1.104,-0.22899999999999998,-0.514,5.9,-28.0,40.0,9.199,0.552,9.162,4.0
13.1,6.319999999999999,9.243,-3.415,0.003,-1.171,-0.222,-0.456,5.2,-28.1,39.7,11.456,-0.084,9.316,4.0
13.12,6.339999999999999,9.899,-3.225,-0.33799999999999997,-1.196,-0.16399999999999998,-0.34700000000000003,5.7,-29.6,40.0,10.630999999999998,0.0,7.547999999999999,4.0
13.14,6.36,11.129000000000001,-2.575,-1.041,-1.165,-0.129,-0.162,5.2,-28.8,40.0,12.628,0.0,6.207000000000001,4.0
13.16,6.38,12.297,-3.136,-1.62,-1.127,0.016,0.147,6.3,-29.4,40.1,12.940999999999999,-0.63,7.956,4.0
13.18,6.3999999999999995,11.897,-4.261,-1.5230000000000001,-1.052,0.141,0.289,5.7,-30.5,39.2,11.523,-3.264,7.64,4.0
13.2,6.419999999999999,13.133,-5.265,-1.693,-1.046,0.223,0.213,4.9,-29.4,39.0,13.175,-3.09,7.79,4.0
13.22,6.44,11.224,-5.416,0.079,-1.08,0.498,0.096,5.7,-30.5,37.9,11.304,-2.4859999999999998,6.656000000000001,4.0
13.24,6.46,12.31,-4.534,-1.091,-1.21,0.212,-0.08,4.8,-30.3,37.9,13.15,-0.723,8.041,4.0
13.26,6.4799999999999995,12.298,-4.553,-1.76,-1.306,0.41100000000000003,0.182,5.5,-31.9,38.2,13.651,-0.589,5.151,4.0
13.28,6.499999999999999,10.257,-6.144,-1.608,-1.272,0.545,0.19699999999999998,5.0,-31.5,38.6,11.674000000000001,-2.292,6.119,4.0
13.3,6.5200000000000005,11.043,-5.225,-2.149,-1.105,0.579,0.045,3.4,-31.3,36.9,12.107999999999999,-1.435,5.888999999999999,4.0
13.32,6.54,10.887,-4.84,-2.231,-0.976,0.7020000000000001,0.107,3.3,-31.1,36.6,12.402000000000001,-0.502,5.7170000000000005,4.0
13.34,6.56,9.593,-5.837999999999999,-1.43,-0.8390000000000001,0.642,0.061,3.7,-30.5,35.5,10.171,-1.207,5.968,4.0
13.36,6.579999999999999,9.074,-5.096,-0.818,-0.7,0.612,-0.13,4.1,-32.6,36.7,10.524000000000001,-1.3430000000000002,7.222,4.0
13.38,6.6000000000000005,9.086,-3.83,-1.307,-0.759,0.733,-0.213,3.7,-33.3,35.1,11.323,-0.557,5.416,4.0
13.4,6.62,7.754,-3.843,-0.345,-0.6970000000000001,0.474,-0.16399999999999998,2.3,-31.9,35.0,7.712000000000001,-1.261,6.827999999999999,4.0
13.42,6.64,7.367000000000001,-3.7060000000000004,-0.33299999999999996,-0.654,0.44,-0.221,2.4,-33.5,33.7,8.221,-1.524,7.477,4.0
13.44,6.659999999999999,6.985,-2.853,-0.429,-0.561,0.355,-0.239,3.4,-33.5,33.6,8.396,1.992,5.78,4.0
13.46,6.680000000000001,6.611000000000001,-2.679,-0.465,-0.498,0.331,-0.20800000000000002,3.1,-34.2,34.2,6.744,0.027999999999999997,7.7010000000000005,4.0
13.48,6.7,6.127999999999999,-3.033,-0.903,-0.42100000000000004,0.281,-0.19,3.0,-34.7,32.8,7.336,0.0,5.6770000000000005,4.0
13.5,6.72,6.247000000000001,-2.839,0.111,-0.392,0.484,-0.272,2.6,-34.6,32.7,6.382000000000001,-0.529,8.448,4.0
13.52,6.739999999999999,6.45,-2.43,-0.209,-0.257,0.298,-0.23199999999999998,2.8,-33.5,32.1,7.559,1.358,8.706,4.0
13.54,6.759999999999999,6.545,-2.066,-0.26899999999999996,-0.166,0.23199999999999998,-0.237,2.9,-33.9,32.6,6.516,-0.418,7.357,4.0
13.56,6.78,6.905,-2.126,-0.5589999999999999,-0.105,0.20800000000000002,-0.21,2.8,-35.1,32.1,7.654,1.07,6.416,4.0
13.58,6.8,7.559,-1.9369999999999998,-0.21899999999999997,-0.034,0.204,-0.191,3.0,-35.1,32.9,8.132,1.003,6.075,4.0
13.6,6.819999999999999,8.345,-2.013,-0.264,0.0,0.162,-0.09300000000000001,1.4,-35.1,32.0,8.597000000000001,0.47100000000000003,8.152999999999999,4.0
13.62,6.839999999999999,8.155,-2.53,0.606,-0.015,0.153,0.027999999999999997,1.8,-34.4,31.6,8.917,0.65,8.481,4.0
13.64,6.86,8.543,-3.365,0.7609999999999999,-0.046,0.129,0.068,3.5,-34.0,30.8,11.27,-0.21100000000000002,10.157,4.0
13.66,6.88,9.074,-3.832,-0.247,-0.065,0.11,0.203,3.3,-34.8,31.2,9.897,-0.9570000000000001,6.697,4.0
13.68,6.8999999999999995,11.145999999999999,-4.356,-1.2429999999999999,0.102,0.21600000000000003,0.282,3.7,-34.7,30.3,12.689,-0.188,6.8229999999999995,4.0
13.7,6.919999999999999,12.28,-4.694,-0.36200000000000004,0.237,0.237,0.489,2.9,-34.5,30.8,12.038,-1.235,8.29,4.0
13.72,6.94,9.99,-4.547,-0.47100000000000003,0.32299999999999995,0.107,0.498,1.0,-34.2,30.8,11.144,-0.762,8.523,4.0
13.74,6.96,12.009,-5.422999999999999,0.624,0.349,-0.045,0.494,3.8,-32.7,29.9,10.543,-1.449,8.151,4.0
13.76,6.9799999999999995,9.277000000000001,-5.587000000000001,1.181,0.267,0.042,0.493,1.5,-33.3,32.3,8.397,-2.605,9.486,4.0
13.78,6.999999999999999,10.317,-6.393,0.992,0.27,-0.115,0.249,1.4,-33.0,30.2,12.02,-1.496,8.611,4.0
13.8,7.0200000000000005,10.460999999999999,-5.7410000000000005,-0.133,0.317,-0.013000000000000001,0.292,2.8,-32.0,31.3,12.078,-1.435,7.104,4.0
