time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.88,0.5999999999999996,8.662,0.444,5.513,0.075,0.17600000000000002,-0.027000000000000003,-55.1,-42.1,-38.3,0.0
4.9,0.6200000000000001,8.422,0.325,5.892,0.035,0.214,-0.002,-54.5,-42.0,-38.7,0.0
4.92,0.6399999999999997,8.055,0.395,5.99,0.032,0.11800000000000001,-0.001,-54.5,-41.8,-39.6,0.0
4.94,0.6600000000000001,8.131,0.345,5.734,0.022000000000000002,0.013000000000000001,0.005,-54.6,-42.5,-38.6,0.0
4.96,0.6799999999999997,8.187999999999999,0.32899999999999996,5.539,0.026000000000000002,0.012,0.02,-53.8,-42.4,-39.2,0.0
4.98,0.7000000000000002,8.061,0.42100000000000004,5.484,0.013999999999999999,0.013999999999999999,0.017,-54.0,-43.2,-39.9,0.0
5.0,0.7199999999999998,8.055,0.39899999999999997,5.465,0.031,0.027000000000000003,0.008,-54.2,-42.0,-38.6,0.0
5.02,0.7399999999999993,8.104,0.322,5.457000000000001,0.019,0.067,-0.001,-54.5,-42.2,-39.2,0.0
5.04,0.7599999999999998,8.033999999999999,0.264,5.56,0.011000000000000001,0.081,-0.015,-53.8,-42.1,-38.7,0.0
5.06,0.7799999999999994,8.168,0.292,5.603,-0.012,0.09300000000000001,-0.019,-54.2,-42.8,-39.1,0.0
5.08,0.7999999999999998,7.992000000000001,0.282,5.702999999999999,-0.01,0.10099999999999999,-0.039,-54.7,-42.2,-38.6,0.0
5.1,0.8199999999999994,8.03,0.23199999999999998,5.8260000000000005,-0.012,0.086,-0.043,-53.8,-42.2,-40.1,0.0
5.12,0.8399999999999999,7.934,0.14300000000000002,5.821000000000001,-0.012,0.078,-0.039,-54.9,-43.7,-39.8,0.0
5.14,0.8599999999999994,7.928,0.215,5.893,-0.006,0.07200000000000001,-0.032,-53.5,-41.8,-39.2,0.0
5.16,0.8799999999999999,7.92,0.21100000000000002,5.821000000000001,-0.011000000000000001,0.055999999999999994,-0.023,-54.4,-42.0,-38.6,0.0
5.18,0.8999999999999995,7.91,0.217,5.8260000000000005,-0.012,0.043,-0.022000000000000002,-54.4,-40.5,-40.0,0.0
5.2,0.9199999999999999,7.916,0.168,5.776,0.008,0.024,-0.009000000000000001,-53.8,-43.3,-38.7,0.0
5.22,0.9399999999999995,8.001,0.209,5.774,-0.013000000000000001,0.013000000000000001,0.001,-54.6,-41.8,-38.2,0.0
5.24,0.96,7.93,0.21100000000000002,5.736000000000001,0.016,0.02,-0.006,-53.6,-41.5,-39.5,0.0
5.26,0.9799999999999995,7.938,0.207,5.816,0.025,0.018000000000000002,-0.006999999999999999,-54.9,-42.2,-38.2,0.0
5.28,1.0,7.959,0.301,5.82,0.016,0.027000000000000003,-0.006999999999999999,-53.9,-42.8,-39.6,1.0
5.3,1.0199999999999996,7.907,0.231,5.815,0.026000000000000002,0.008,-0.011000000000000001,-53.6,-42.1,-39.0,1.0
5.32,1.04,8.004,0.244,5.747000000000001,0.018000000000000002,0.028999999999999998,-0.012,-54.2,-41.5,-39.1,1.0
5.34,1.0599999999999996,7.9079999999999995,0.27,5.763,0.01,0.013000000000000001,-0.01,-53.5,-41.6,-40.2,1.0
5.36,1.08,8.017999999999999,0.307,5.78,0.013999999999999999,0.013999999999999999,-0.005,-54.3,-41.3,-39.4,1.0
5.38,1.0999999999999996,8.026,0.359,5.728,0.012,0.042,-0.004,-54.7,-43.0,-39.1,1.0
5.4,1.12,7.9239999999999995,0.341,5.917999999999999,0.001,0.019,-0.017,-54.6,-42.4,-39.3,1.0
5.42,1.1399999999999997,7.971,0.318,5.886,-0.008,0.024,-0.025,-54.7,-42.4,-39.1,1.0
5.44,1.1600000000000001,7.879,0.28,5.877999999999999,-0.012,-0.006999999999999999,-0.02,-54.0,-42.5,-38.6,1.0
5.46,1.1799999999999997,8.044,0.309,5.869,0.002,0.015,-0.016,-54.5,-42.9,-39.3,1.0
5.48,1.2000000000000002,7.957999999999999,0.268,5.812,-0.013000000000000001,0.002,-0.013999999999999999,-54.2,-42.2,-38.3,1.0
5.5,1.2199999999999998,8.011000000000001,0.395,5.704,0.001,-0.036000000000000004,-0.015,-53.6,-42.2,-38.7,1.0
5.52,1.2399999999999993,8.182,0.276,5.617000000000001,0.013999999999999999,0.006999999999999999,-0.0,-54.5,-42.8,-38.8,1.0
5.54,1.2599999999999998,8.118,0.27,5.655,-0.006,0.01,0.011000000000000001,-54.1,-43.1,-40.1,1.0
5.56,1.2799999999999994,8.126,0.336,5.695,-0.001,0.004,0.006,-54.1,-42.2,-39.1,1.0
5.58,1.2999999999999998,7.956,0.369,5.766,0.0,0.013000000000000001,0.002,-54.4,-42.6,-39.1,1.0
5.6,1.3199999999999994,8.163,0.29,5.711,0.008,0.011000000000000001,0.012,-54.6,-42.0,-38.5,1.0
5.62,1.3399999999999999,7.977,0.292,5.761,-0.006999999999999999,-0.003,0.016,-54.6,-42.4,-38.8,1.0
5.64,1.3599999999999994,7.94,0.377,5.747000000000001,0.009000000000000001,-0.013000000000000001,0.019,-54.0,-43.0,-39.2,1.0
5.66,1.38,7.885,0.37200000000000005,5.78,0.017,-0.051,0.008,-53.0,-44.1,-39.0,1.0
5.68,1.3999999999999995,8.088,0.33399999999999996,5.681,-0.002,-0.016,0.022000000000000002,-53.4,-42.1,-38.6,1.0
5.7,1.42,7.98,0.401,5.641,0.001,-0.019,0.006999999999999999,-54.5,-41.9,-39.5,1.0
5.72,1.4399999999999995,7.96,0.29100000000000004,5.562,0.018000000000000002,-0.028999999999999998,0.011000000000000001,-54.4,-42.6,-38.3,1.0
5.74,1.46,7.888,0.359,5.374,0.016,-0.053,0.03,-54.4,-42.4,-39.9,1.0
5.76,1.4799999999999995,7.792000000000001,0.366,5.268,0.024,-0.08199999999999999,0.031,-53.7,-41.4,-39.1,1.0
5.78,1.5,7.853,0.5870000000000001,5.17,0.027999999999999997,-0.07400000000000001,0.036000000000000004,-54.7,-42.2,-39.4,1.0
5.8,1.5199999999999996,8.216000000000001,0.595,5.0360000000000005,0.08199999999999999,-0.04,0.038,-55.1,-42.0,-38.9,1.0
5.82,1.54,8.419,0.634,5.162000000000001,0.08900000000000001,0.008,0.038,-54.5,-44.0,-39.1,1.0
5.84,1.5599999999999996,8.852,0.825,5.292000000000001,0.091,0.071,0.024,-53.9,-42.2,-38.6,1.0
5.86,1.58,8.787,0.742,5.103,0.07,0.133,0.034,-54.6,-42.0,-38.3,1.0
5.88,1.5999999999999996,8.461,0.522,5.234,0.031,0.102,0.011000000000000001,-54.7,-43.6,-38.6,1.0
5.9,1.62,8.398,0.821,5.1080000000000005,0.021,0.035,-0.003,-54.3,-43.2,-37.4,1.0
5.92,1.6399999999999997,8.306000000000001,0.8320000000000001,4.885,0.02,0.003,-0.004,-54.2,-42.9,-39.6,1.0
5.94,1.6600000000000001,8.306000000000001,0.79,4.859,-0.021,0.022000000000000002,0.003,-53.8,-41.8,-39.5,1.0
5.96,1.6799999999999997,8.513,0.9840000000000001,4.689,-0.049,0.031,-0.001,-54.4,-41.8,-39.8,1.0
5.98,1.7000000000000002,8.481,0.735,4.69,-0.085,0.063,-0.003,-54.3,-42.7,-38.8,1.0
6.0,1.7199999999999998,8.658,0.674,4.769,-0.111,0.091,-0.034,-53.4,-43.0,-38.8,1.0
6.02,1.7399999999999993,9.238999999999999,0.698,4.824,-0.138,0.159,-0.067,-53.7,-42.2,-40.3,1.0
6.04,1.7599999999999998,9.265,0.41,4.715,-0.16399999999999998,0.23800000000000002,-0.055,-54.0,-41.6,-40.1,1.0
6.06,1.7799999999999994,8.663,0.311,4.798,-0.226,0.258,-0.047,-54.0,-41.9,-39.8,1.0
6.08,1.7999999999999998,8.204,0.447,4.657,-0.26899999999999996,0.191,-0.051,-53.4,-41.3,-40.1,1.0
6.1,1.8199999999999994,8.48,0.387,4.512,-0.253,0.16899999999999998,-0.063,-53.4,-42.4,-40.9,1.0
6.12,1.8399999999999999,9.127,0.064,4.709,-0.223,0.26899999999999996,-0.094,-53.2,-41.9,-39.5,1.0
6.14,1.8599999999999994,9.349,-0.38299999999999995,4.787,-0.195,0.375,-0.094,-52.2,-41.7,-40.9,1.0
6.16,1.88,9.314,-0.33899999999999997,4.976,-0.17,0.38799999999999996,-0.062,-54.3,-42.7,-40.0,1.0
6.18,1.8999999999999995,9.235,-0.122,4.834,-0.146,0.33299999999999996,-0.066,-51.9,-41.8,-40.7,1.0
6.2,1.92,8.895,0.106,4.699,-0.17600000000000002,0.247,-0.087,-52.1,-40.1,-40.5,1.0
6.22,1.9399999999999995,8.466000000000001,0.198,4.493,-0.191,0.23199999999999998,-0.111,-52.1,-41.2,-40.4,1.0
6.24,1.96,8.186,0.129,4.296,-0.19699999999999998,0.23399999999999999,-0.113,-52.4,-40.5,-40.9,1.0
6.26,1.9799999999999995,7.9879999999999995,0.048,4.189,-0.193,0.247,-0.113,-51.2,-40.3,-41.4,1.0
6.28,2.0,7.792999999999999,0.043,4.023,-0.207,0.297,-0.11599999999999999,-52.5,-42.1,-42.3,1.0
6.3,2.0199999999999996,7.843,-0.198,4.104,-0.187,0.358,-0.14,-51.7,-42.0,-41.3,1.0
6.32,2.04,7.91,-0.365,4.261,-0.17300000000000001,0.37799999999999995,-0.155,-49.9,-40.4,-41.1,1.0
6.34,2.0599999999999996,8.064,-0.544,4.375,-0.14400000000000002,0.431,-0.138,-50.2,-39.2,-41.5,1.0
6.36,2.08,8.177999999999999,-0.506,4.602,-0.10800000000000001,0.446,-0.145,-50.1,-41.0,-43.2,1.0
6.38,2.0999999999999996,8.244,-0.406,5.075,-0.096,0.428,-0.14,-49.7,-40.2,-41.8,1.0
6.4,2.12,8.562000000000001,-0.474,4.816,-0.057999999999999996,0.36700000000000005,-0.154,-50.0,-40.4,-43.0,1.0
6.42,2.1399999999999997,8.7,-0.27,5.171,-0.048,0.34,-0.146,-49.4,-41.0,-42.8,1.0
6.44,2.16,8.343,-0.23800000000000002,5.059,-0.081,0.326,-0.153,-50.0,-40.7,-43.2,1.0
6.46,2.1799999999999997,8.215,-0.266,5.3870000000000005,-0.037000000000000005,0.306,-0.21,-49.6,-40.5,-41.6,1.0
6.48,2.2,8.19,-0.45299999999999996,5.761,-0.023,0.239,-0.24100000000000002,-49.4,-39.8,-42.9,1.0
6.5,2.2199999999999998,8.552999999999999,-0.306,6.011,0.049,0.262,-0.268,-49.5,-38.9,-43.2,1.0
6.52,2.2399999999999993,10.012,0.018000000000000002,6.324,0.21,0.244,-0.248,-47.9,-39.8,-43.4,1.0
6.54,2.26,9.022,-0.264,7.21,0.08800000000000001,0.293,-0.158,-48.8,-39.3,-43.9,1.0
6.56,2.2799999999999994,8.455,0.42,8.219,0.057999999999999996,0.171,-0.204,-48.0,-40.2,-43.5,1.0
6.58,2.3,8.356,0.662,8.952,0.085,0.022000000000000002,-0.249,-47.6,-39.3,-43.0,1.0
6.6,2.3199999999999994,8.29,0.7929999999999999,9.146,0.057,-0.113,-0.247,-47.6,-40.7,-42.8,1.0
6.62,2.34,8.158999999999999,1.229,9.256,0.047,-0.177,-0.23399999999999999,-47.5,-40.1,-43.3,1.0
6.64,2.3599999999999994,7.428,1.012,8.958,0.08199999999999999,-0.314,-0.22899999999999998,-49.1,-40.1,-44.4,1.0
6.66,2.38,6.64,1.024,8.597000000000001,0.13699999999999998,-0.45899999999999996,-0.15,-48.5,-41.3,-43.4,1.0
6.68,2.3999999999999995,6.553999999999999,1.3130000000000002,7.643,0.255,-0.502,-0.023,-47.4,-41.2,-43.6,1.0
6.7,2.42,7.144,1.825,7.343,0.365,-0.446,0.064,-49.0,-41.5,-42.6,1.0
6.72,2.4399999999999995,7.867000000000001,2.083,7.065,0.435,-0.235,0.154,-49.5,-41.1,-41.4,1.0
6.74,2.46,7.501,1.713,6.7410000000000005,0.49,-0.055999999999999994,0.297,-49.3,-41.3,-43.0,1.0
6.76,2.4799999999999995,7.935,1.704,6.4879999999999995,0.488,-0.018000000000000002,0.363,-49.6,-42.2,-41.9,1.0
6.78,2.5,8.038,1.329,6.013,0.45899999999999996,-0.011000000000000001,0.371,-48.5,-42.7,-42.8,1.0
6.8,2.5199999999999996,7.046,1.327,5.8839999999999995,0.358,0.111,0.371,-49.7,-41.3,-41.5,1.0
6.82,2.54,6.45,1.3519999999999999,5.551,0.32899999999999996,0.08900000000000001,0.41200000000000003,-50.0,-41.2,-41.7,1.0
6.84,2.5599999999999996,5.933,0.88,5.487,0.34299999999999997,-0.027000000000000003,0.418,-49.6,-42.0,-41.4,1.0
6.86,2.58,6.504,0.9159999999999999,4.772,0.254,-0.111,0.40700000000000003,-48.7,-42.0,-43.0,1.0
6.88,2.5999999999999996,6.765,0.6409999999999999,4.296,0.29,-0.034,0.446,-51.4,-41.7,-41.2,1.0
6.9,2.62,6.648,0.66,4.274,0.23800000000000002,0.009000000000000001,0.445,-49.4,-41.5,-42.0,1.0
6.92,2.6399999999999997,6.394,0.772,4.283,0.318,-0.006999999999999999,0.39799999999999996,-50.9,-41.7,-41.0,1.0
6.94,2.66,6.702000000000001,0.91,4.407,0.21899999999999997,-0.057,0.33299999999999996,-51.1,-42.6,-40.2,1.0
6.96,2.6799999999999997,6.715,0.941,4.218,0.21100000000000002,-0.073,0.27399999999999997,-51.8,-42.9,-41.1,1.0
6.98,2.7,6.822,1.0070000000000001,4.388,0.175,-0.055999999999999994,0.24,-52.4,-42.8,-40.5,1.0
7.0,2.7199999999999998,6.973,1.176,4.294,0.053,-0.139,0.225,-51.9,-41.7,-39.6,1.0
7.02,2.7399999999999993,7.057,1.504,4.149,0.034,-0.16899999999999998,0.223,-51.5,-41.6,-40.6,1.0
7.04,2.76,7.827999999999999,1.713,4.855,0.08,-0.092,0.14800000000000002,-51.5,-42.2,-39.9,1.0
7.06,2.7799999999999994,8.568,1.85,4.894,-0.008,-0.08800000000000001,0.161,-51.7,-42.3,-40.9,1.0
7.08,2.8,9.475,1.724,5.143,0.075,0.035,0.203,-50.1,-42.7,-42.1,1.0
7.1,2.8199999999999994,10.720999999999998,1.5290000000000001,5.813,0.021,0.10400000000000001,0.196,-52.1,-40.5,-39.8,1.0
7.12,2.84,9.304,1.044,6.397,0.016,0.21100000000000002,0.325,-51.6,-40.6,-41.1,1.0
7.14,2.8599999999999994,10.58,2.145,7.532,-0.047,-0.062,0.32799999999999996,-52.5,-42.3,-41.3,1.0
7.16,2.88,9.555,0.198,8.187000000000001,0.064,0.011000000000000001,0.389,-51.5,-40.5,-41.1,1.0
7.18,2.8999999999999995,9.891,0.187,9.251,-0.027000000000000003,-0.091,0.313,-52.4,-41.6,-39.9,1.0
7.2,2.92,9.095,-0.605,9.401,-0.01,-0.172,0.361,-53.9,-41.5,-41.1,1.0
7.22,2.9399999999999995,8.434,-0.98,9.338,-0.076,-0.304,0.332,-52.5,-40.7,-40.2,1.0
7.24,2.96,7.859,-0.57,8.62,-0.218,-0.35700000000000004,0.271,-52.1,-40.4,-40.6,1.0
7.26,2.9799999999999995,7.644,-0.037000000000000005,8.437000000000001,-0.247,-0.35600000000000004,0.08900000000000001,-54.4,-39.6,-39.4,1.0
7.28,3.0,8.376,0.094,7.475,-0.215,-0.318,-0.12300000000000001,-56.2,-39.2,-40.1,1.0
7.3,3.0199999999999996,7.526,-0.624,6.821000000000001,-0.17800000000000002,-0.027000000000000003,-0.212,-53.7,-40.7,-40.6,1.0
7.32,3.04,7.72,-0.581,6.666,-0.17600000000000002,-0.013000000000000001,-0.34700000000000003,-53.1,-41.1,-40.4,1.0
7.34,3.0599999999999996,7.337999999999999,-0.7509999999999999,5.856,-0.21,-0.040999999999999995,-0.387,-53.5,-39.6,-40.2,1.0
7.36,3.08,6.745,-0.629,5.157,-0.223,0.068,-0.374,-53.8,-41.0,-41.0,1.0
7.38,3.0999999999999996,6.056,-0.253,4.656000000000001,-0.188,0.063,-0.37799999999999995,-52.7,-40.4,-40.0,1.0
7.4,3.12,5.807,-0.01,4.087,-0.124,0.005,-0.39299999999999996,-53.6,-41.6,-40.5,1.0
7.42,3.1399999999999997,6.2010000000000005,-0.039,3.853,-0.034,0.036000000000000004,-0.34600000000000003,-54.3,-41.2,-40.5,1.0
7.44,3.16,6.247999999999999,-0.11599999999999999,3.813,0.001,0.071,-0.309,-53.3,-40.5,-40.7,1.0
7.46,3.1799999999999997,6.354,-0.133,3.679,0.017,0.059000000000000004,-0.29600000000000004,-52.8,-40.5,-40.2,1.0
7.48,3.2,6.686,-0.124,3.628,0.054000000000000006,0.10400000000000001,-0.271,-52.7,-41.4,-39.6,1.0
7.5,3.2199999999999998,7.0920000000000005,0.193,3.833,0.07,0.069,-0.22399999999999998,-52.1,-40.9,-39.7,1.0
7.52,3.2399999999999993,7.132999999999999,0.07400000000000001,3.9210000000000003,0.040999999999999995,0.145,-0.196,-52.0,-41.7,-40.2,1.0
7.54,3.26,7.108,-0.244,4.337,0.1,0.134,-0.17800000000000002,-52.9,-40.8,-39.5,1.0
7.56,3.2799999999999994,7.497999999999999,0.0,4.309,0.071,0.0,-0.1,-54.1,-42.4,-40.1,1.0
7.58,3.3,7.397,-0.249,4.071000000000001,0.142,0.004,-0.006999999999999999,-51.6,-41.6,-39.6,1.0
7.6,3.3199999999999994,8.175,-0.414,4.79,0.153,0.039,0.024,-52.8,-42.0,-40.5,1.0
7.62,3.34,8.439,-0.094,5.579,0.071,0.161,0.006,-52.7,-42.9,-40.8,1.0
7.64,3.3599999999999994,7.968,-0.054000000000000006,6.513999999999999,-0.022000000000000002,-0.012,0.022000000000000002,-52.0,-41.7,-41.0,1.0
7.66,3.38,10.041,0.051,6.756,-0.127,-0.22,-0.06,-52.6,-42.4,-39.5,1.0
7.68,3.3999999999999995,9.679,0.33,7.256,-0.198,-0.036000000000000004,-0.111,-52.1,-42.0,-39.7,1.0
7.7,3.42,10.384,1.051,8.592,-0.11800000000000001,-0.122,-0.20199999999999999,-52.5,-42.0,-39.2,1.0
7.72,3.4399999999999995,10.07,1.449,9.089,-0.068,-0.07200000000000001,-0.26899999999999996,-52.2,-42.1,-38.7,1.0
7.74,3.46,10.460999999999999,1.5330000000000001,9.429,0.071,-0.153,-0.254,-52.7,-42.3,-40.3,1.0
7.76,3.4799999999999995,8.788,1.484,8.552999999999999,-0.045,-0.16899999999999998,-0.179,-52.4,-42.4,-38.6,1.0
7.78,3.5,7.2620000000000005,1.955,8.112,-0.013000000000000001,-0.158,-0.063,-51.6,-42.9,-40.0,1.0
7.8,3.5199999999999996,8.204,1.788,8.385,0.332,-0.213,0.109,-53.9,-42.9,-39.5,1.0
7.82,3.54,9.772,0.863,6.513,0.345,-0.036000000000000004,0.31,-51.6,-43.5,-39.8,1.0
7.84,3.5599999999999996,8.31,0.515,6.8389999999999995,0.39,0.39,0.35200000000000004,-52.6,-43.2,-39.0,1.0
7.86,3.58,8.013,1.103,7.0920000000000005,0.341,0.361,0.33899999999999997,-52.8,-43.0,-38.7,1.0
7.88,3.5999999999999996,7.797999999999999,1.315,6.284,0.278,0.304,0.387,-52.3,-43.8,-38.8,1.0
7.9,3.62,6.5760000000000005,0.863,5.997999999999999,0.225,0.45899999999999996,0.32799999999999996,-52.9,-44.8,-38.8,1.0
7.92,3.6399999999999997,5.274,0.991,6.477,0.10400000000000001,0.38,0.299,-52.2,-43.9,-39.3,1.0
7.94,3.66,4.822,1.103,5.946000000000001,0.039,0.111,0.293,-51.5,-43.8,-40.9,1.0
7.96,3.6799999999999997,5.605,1.265,5.29,-0.013000000000000001,-0.024,0.266,-52.3,-43.2,-39.0,2.0
7.98,3.7,6.3260000000000005,1.115,4.613,-0.081,0.052000000000000005,0.24,-52.3,-44.7,-39.3,2.0
8.0,3.7199999999999998,6.074,0.9159999999999999,4.338,-0.114,0.106,0.217,-52.8,-42.9,-38.4,2.0
8.02,3.7399999999999993,5.917999999999999,0.688,4.287,-0.131,0.024,0.174,-52.4,-43.7,-40.0,2.0
8.04,3.759999999999999,6.3629999999999995,0.8909999999999999,4.103,-0.159,-0.004,0.14800000000000002,-51.4,-43.2,-40.2,2.0
8.06,3.7800000000000002,6.591,0.665,4.091,-0.059000000000000004,0.024,0.14300000000000002,-53.1,-43.8,-40.0,2.0
8.08,3.8,6.752000000000001,0.493,4.21,-0.09300000000000001,-0.024,0.151,-53.6,-42.6,-39.5,2.0
8.1,3.8199999999999994,7.337000000000001,0.925,3.944,-0.187,-0.025,0.133,-52.3,-43.3,-39.6,2.0
8.12,3.839999999999999,7.135,0.841,4.199,-0.13,0.049,0.13,-51.9,-44.4,-39.3,2.0
8.14,3.8600000000000003,7.33,0.846,5.332000000000001,-0.14800000000000002,0.069,0.078,-52.0,-43.5,-39.5,2.0
8.16,3.88,7.739,1.5030000000000001,5.422000000000001,-0.242,-0.040999999999999995,0.039,-51.9,-44.4,-40.1,2.0
8.18,3.8999999999999995,8.311,0.672,5.683,-0.151,-0.013999999999999999,0.034,-52.5,-43.4,-39.3,2.0
8.2,3.919999999999999,9.562000000000001,0.785,6.585,-0.08800000000000001,-0.025,-0.094,-52.9,-44.2,-40.1,2.0
8.22,3.9400000000000004,8.89,0.8079999999999999,6.5120000000000005,-0.06,-0.038,0.062,-53.2,-44.6,-40.4,2.0
8.24,3.96,10.106,1.5530000000000002,7.757000000000001,-0.09300000000000001,-0.14400000000000002,0.113,-53.0,-44.6,-40.0,2.0
8.26,3.9799999999999995,10.077,-0.032,8.547,-0.10800000000000001,-0.063,0.21100000000000002,-52.5,-44.8,-39.2,2.0
8.28,3.999999999999999,10.540999999999999,-0.521,9.658999999999999,-0.185,-0.013000000000000001,0.162,-53.6,-43.7,-39.4,2.0
8.3,4.0200000000000005,8.924,-1.702,8.698,-0.109,0.040999999999999995,0.262,-52.5,-43.5,-40.1,2.0
8.32,4.04,7.127000000000001,-2.365,9.084,-0.17300000000000001,0.044000000000000004,0.354,-52.6,-44.3,-40.8,2.0
8.34,4.06,8.011000000000001,-0.382,9.832,-0.294,-0.162,0.26,-52.9,-44.5,-38.6,2.0
8.36,4.079999999999999,8.914,-0.45899999999999996,7.693,-0.284,0.054000000000000006,0.23800000000000002,-52.8,-43.9,-39.8,2.0
8.38,4.1000000000000005,7.316,-1.137,8.549,-0.22899999999999998,0.336,0.12300000000000001,-52.1,-43.4,-39.5,2.0
8.4,4.12,7.303,-0.324,8.63,-0.138,0.17600000000000002,-0.04,-52.8,-42.4,-41.0,2.0
8.42,4.14,7.561,-0.68,7.343999999999999,0.027000000000000003,0.295,-0.11199999999999999,-52.4,-44.8,-40.2,2.0
8.44,4.159999999999999,6.394,-0.91,7.353,0.008,0.382,-0.141,-52.6,-44.5,-40.7,2.0
8.46,4.180000000000001,5.2620000000000005,-0.151,7.212999999999999,0.038,0.12,-0.079,-53.2,-43.4,-40.2,2.0
8.48,4.2,6.155,-0.061,6.172000000000001,0.07400000000000001,-0.037000000000000005,-0.14,-51.7,-43.8,-40.5,2.0
8.5,4.22,6.928999999999999,-0.594,5.175,0.156,0.102,-0.195,-52.3,-44.0,-40.0,2.0
8.52,4.239999999999999,6.3229999999999995,-0.8420000000000001,5.428,0.18100000000000002,0.237,-0.191,-50.7,-44.1,-40.0,2.0
8.54,4.259999999999999,6.074,-0.389,5.165,0.214,0.191,-0.12300000000000001,-52.7,-45.1,-39.6,2.0
8.56,4.28,6.357,-0.629,5.083,0.264,0.191,-0.085,-51.6,-45.5,-40.2,2.0
8.58,4.3,6.042000000000001,-0.35,5.052,0.275,0.228,-0.07,-50.7,-44.7,-40.7,2.0
