time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.18,0.8599999999999994,3.1919999999999997,-9.248,2.083,-0.009000000000000001,-0.033,0.021,-62.0,55.4,11.6,0.0
7.2,0.8799999999999999,3.282,-9.272,2.0540000000000003,-0.0,-0.031,0.023,-62.7,55.6,11.8,0.0
7.22,0.8999999999999995,3.16,-9.328,2.016,-0.001,-0.018000000000000002,0.027000000000000003,-61.9,55.6,12.2,0.0
7.24,0.9199999999999999,3.141,-9.299,2.0869999999999997,0.006,-0.042,0.026000000000000002,-62.5,55.9,11.9,0.0
7.26,0.9399999999999995,3.188,-9.342,2.128,0.021,-0.059000000000000004,0.031,-61.6,55.0,12.7,0.0
7.28,0.96,3.145,-9.246,2.084,0.019,-0.07,0.034,-63.0,56.0,11.7,0.0
7.3,0.9799999999999995,3.008,-9.13,2.131,0.031,-0.083,0.032,-62.7,54.7,11.9,0.0
7.32,1.0,3.056,-8.994,2.0180000000000002,0.04,-0.10400000000000001,0.046,-62.2,55.4,12.6,1.0
7.34,1.0199999999999996,3.0989999999999998,-9.044,1.9269999999999998,0.046,-0.1,0.091,-62.3,55.7,11.5,1.0
7.36,1.04,3.2260000000000004,-9.307,1.992,0.045,-0.078,0.142,-63.4,55.8,11.9,1.0
7.38,1.0599999999999996,3.4189999999999996,-9.405,1.805,0.02,0.036000000000000004,0.20199999999999999,-62.3,56.0,11.5,1.0
7.4,1.08,3.181,-9.722000000000001,1.837,0.013999999999999999,0.032,0.248,-62.7,56.6,11.8,1.0
7.42,1.0999999999999996,3.485,-9.728,1.814,-0.002,0.06,0.29,-61.8,54.6,12.1,1.0
7.44,1.12,3.4139999999999997,-9.4,1.801,-0.003,0.002,0.321,-60.5,54.9,12.1,1.0
7.46,1.1399999999999997,3.615,-9.232000000000001,1.8430000000000002,-0.005,-0.032,0.312,-61.9,55.2,11.3,1.0
7.48,1.1600000000000001,3.773,-9.128,1.975,-0.009000000000000001,0.008,0.321,-61.7,56.0,11.7,1.0
7.5,1.1799999999999997,3.6830000000000003,-9.238,2.053,-0.008,0.031,0.31,-60.0,54.5,12.3,1.0
7.52,1.1999999999999993,3.6510000000000002,-9.213,2.12,0.006999999999999999,0.03,0.317,-60.0,54.8,12.2,1.0
7.54,1.2199999999999998,3.595,-9.225,2.142,0.027999999999999997,0.004,0.325,-59.6,55.2,11.9,1.0
7.56,1.2399999999999993,3.577,-9.345,2.108,0.043,-0.035,0.33399999999999996,-61.6,55.8,12.6,1.0
7.58,1.2599999999999998,3.554,-9.4,2.1830000000000003,0.049,-0.038,0.34700000000000003,-60.3,54.4,12.0,1.0
7.6,1.2799999999999994,3.522,-9.509,2.224,0.069,-0.025,0.34299999999999997,-60.3,54.2,11.8,1.0
7.62,1.2999999999999998,3.484,-9.433,2.191,0.079,0.037000000000000005,0.34,-59.9,55.1,12.1,1.0
7.64,1.3199999999999994,3.154,-9.24,2.378,0.096,0.05,0.31,-59.8,54.6,10.4,1.0
7.66,1.3399999999999999,2.803,-8.964,2.657,0.138,-0.022000000000000002,0.24100000000000002,-59.4,55.1,11.3,1.0
7.68,1.3599999999999994,2.5540000000000003,-8.299,2.647,0.205,-0.163,0.152,-59.6,54.3,11.5,1.0
7.7,1.38,2.425,-8.168,2.478,0.21899999999999997,-0.32799999999999996,0.063,-59.4,54.7,11.7,1.0
7.72,1.3999999999999995,2.4459999999999997,-9.032,2.571,0.228,-0.49200000000000005,0.032,-61.2,54.7,10.1,1.0
7.74,1.42,2.528,-10.231,2.681,0.228,-0.618,0.095,-59.5,54.2,10.5,1.0
7.76,1.4399999999999995,2.77,-11.049000000000001,2.708,0.20199999999999999,-0.696,0.21100000000000002,-60.1,54.3,9.8,1.0
7.78,1.46,2.611,-10.946,2.85,0.152,-0.664,0.322,-59.0,54.2,10.1,1.0
7.8,1.4799999999999995,2.451,-10.041,2.7710000000000004,0.083,-0.647,0.344,-60.3,54.9,9.5,1.0
7.82,1.5,2.786,-9.062000000000001,2.7710000000000004,0.019,-0.581,0.358,-60.6,53.9,10.2,1.0
7.84,1.5199999999999996,2.9619999999999997,-8.174,2.68,-0.047,-0.36700000000000005,0.384,-61.1,53.7,9.5,1.0
7.86,1.54,2.825,-7.692,2.9139999999999997,-0.09699999999999999,-0.209,0.396,-58.7,52.2,9.3,1.0
7.88,1.5599999999999996,2.6260000000000003,-7.436,2.9389999999999996,-0.11599999999999999,-0.075,0.402,-59.9,53.0,9.0,1.0
7.9,1.58,2.5180000000000002,-7.343,3.0069999999999997,-0.113,-0.02,0.431,-58.4,53.6,9.1,1.0
7.92,1.5999999999999996,2.363,-7.396,3.0039999999999996,-0.115,-0.095,0.505,-58.3,52.3,9.4,1.0
7.94,1.62,2.451,-7.5520000000000005,2.887,-0.12300000000000001,-0.198,0.609,-58.7,53.5,10.4,1.0
7.96,1.6399999999999997,2.63,-7.817,2.892,-0.136,-0.253,0.726,-59.7,53.7,10.1,1.0
7.98,1.6600000000000001,2.926,-8.193,2.889,-0.154,-0.233,0.818,-58.1,53.3,10.1,1.0
8.0,1.6799999999999997,3.03,-8.385,3.1,-0.17300000000000001,-0.19399999999999998,0.888,-58.8,52.5,10.0,1.0
8.02,1.6999999999999993,3.1630000000000003,-8.641,3.241,-0.19699999999999998,-0.157,0.9229999999999999,-57.1,52.2,11.0,1.0
8.04,1.7199999999999989,3.1510000000000002,-8.804,3.332,-0.207,-0.157,0.934,-57.0,52.8,11.5,1.0
8.06,1.7400000000000002,3.3089999999999997,-9.047,3.555,-0.20800000000000002,-0.142,0.9229999999999999,-57.1,52.8,11.1,1.0
8.08,1.7599999999999998,3.375,-9.237,3.6180000000000003,-0.201,-0.087,0.884,-54.8,51.4,11.8,1.0
8.1,1.7799999999999994,3.287,-9.35,3.594,-0.18100000000000002,-0.048,0.799,-55.3,52.9,10.2,1.0
8.12,1.799999999999999,3.322,-9.548,3.59,-0.17300000000000001,-0.07200000000000001,0.696,-55.2,51.9,11.6,1.0
8.14,1.8200000000000003,3.299,-9.946,3.5239999999999996,-0.16399999999999998,-0.113,0.568,-54.2,52.4,11.0,1.0
8.16,1.8399999999999999,3.324,-10.405999999999999,3.4139999999999997,-0.17600000000000002,-0.20600000000000002,0.45299999999999996,-55.0,51.5,12.7,1.0
8.18,1.8599999999999994,3.589,-11.657,3.2889999999999997,-0.198,-0.281,0.368,-55.0,51.3,11.7,1.0
8.2,1.879999999999999,3.842,-12.755999999999998,3.2110000000000003,-0.22,-0.278,0.321,-54.1,52.1,11.9,1.0
8.22,1.9000000000000004,4.109,-13.269,3.4530000000000003,-0.242,-0.16,0.23600000000000002,-53.3,50.5,10.7,1.0
8.24,1.92,4.442,-13.312999999999999,3.7239999999999998,-0.242,-0.051,0.113,-55.1,51.7,11.3,1.0
8.26,1.9399999999999995,4.638999999999999,-13.302,3.5989999999999998,-0.23,0.187,-0.094,-54.4,51.9,13.4,1.0
8.28,1.959999999999999,4.604,-12.79,3.343,-0.17800000000000002,0.39,-0.35700000000000004,-54.8,51.6,12.5,1.0
8.3,1.9800000000000004,4.063,-11.379000000000001,3.262,-0.113,0.47700000000000004,-0.705,-54.7,51.5,11.3,1.0
8.32,2.0,3.798,-9.926,3.0239999999999996,-0.027999999999999997,0.504,-1.091,-55.6,53.8,12.3,1.0
8.34,2.0199999999999996,3.763,-9.655,2.803,0.054000000000000006,0.536,-1.455,-56.2,53.0,12.3,1.0
8.36,2.039999999999999,3.6830000000000003,-9.935,2.622,0.139,0.6759999999999999,-1.745,-56.5,54.4,14.1,1.0
8.38,2.0600000000000005,3.36,-10.460999999999999,2.576,0.252,0.758,-1.9580000000000002,-59.2,53.4,13.5,1.0
8.4,2.08,3.45,-10.956,2.247,0.342,0.8340000000000001,-2.069,-59.3,56.1,13.6,1.0
8.42,2.0999999999999996,3.12,-10.963,2.103,0.436,0.8590000000000001,-2.095,-60.1,56.5,13.0,1.0
8.44,2.119999999999999,2.838,-10.51,1.885,0.52,0.804,-2.0980000000000003,-61.7,57.0,12.3,1.0
8.46,2.1400000000000006,2.721,-10.147,1.694,0.586,0.607,-2.082,-62.1,55.8,12.5,1.0
8.48,2.16,2.681,-9.691,1.3869999999999998,0.63,0.46299999999999997,-2.048,-64.5,58.0,12.2,1.0
8.5,2.1799999999999997,2.603,-9.212,1.2990000000000002,0.636,0.341,-2.009,-66.6,57.3,12.5,1.0
8.52,2.1999999999999993,2.627,-8.785,1.24,0.629,0.265,-1.9869999999999999,-67.2,58.3,12.6,1.0
8.54,2.219999999999999,2.5069999999999997,-8.17,1.089,0.619,0.268,-1.942,-68.2,58.6,11.4,1.0
8.56,2.24,2.445,-7.63,0.929,0.5760000000000001,0.272,-1.896,-69.7,57.8,10.8,1.0
8.58,2.26,2.4730000000000003,-7.465,0.853,0.5379999999999999,0.32899999999999996,-1.8159999999999998,-70.9,57.3,9.3,1.0
8.6,2.2799999999999994,2.306,-7.357,0.802,0.496,0.37200000000000005,-1.686,-71.6,57.2,10.5,1.0
8.62,2.299999999999999,2.149,-7.489,0.887,0.45899999999999996,0.361,-1.5219999999999998,-73.8,56.5,8.8,1.0
8.64,2.3200000000000003,2.134,-7.551,0.851,0.431,0.33399999999999996,-1.296,-73.8,56.4,8.8,1.0
8.66,2.34,2.096,-7.678,0.9540000000000001,0.389,0.289,-1.0090000000000001,-74.7,56.5,8.2,1.0
8.68,2.3599999999999994,2.074,-8.271,1.147,0.359,0.212,-0.665,-74.0,56.5,7.4,1.0
8.7,2.379999999999999,2.287,-8.652999999999999,1.26,0.337,0.145,-0.247,-75.6,55.5,8.4,1.0
8.72,2.4000000000000004,2.405,-9.385,1.505,0.319,0.096,0.193,-75.5,56.6,7.2,1.0
8.74,2.42,2.327,-10.187000000000001,1.5490000000000002,0.302,0.003,0.638,-74.3,56.3,7.8,1.0
8.76,2.4399999999999995,2.075,-10.415999999999999,1.544,0.287,-0.23399999999999999,1.044,-74.4,56.5,7.1,1.0
8.78,2.459999999999999,1.9809999999999999,-11.030999999999999,1.561,0.262,-0.584,1.412,-73.7,55.5,6.7,1.0
8.8,2.4800000000000004,2.3369999999999997,-12.23,1.389,0.242,-0.9520000000000001,1.848,-73.7,54.4,6.7,1.0
8.82,2.5,2.483,-12.66,1.3130000000000002,0.17,-1.199,2.2640000000000002,-71.6,54.5,7.1,1.0
8.84,2.5199999999999996,2.6839999999999997,-12.773,1.135,0.062,-1.465,2.5869999999999997,-71.7,54.4,6.5,1.0
8.86,2.539999999999999,2.852,-11.025,1.026,-0.109,-1.5219999999999998,2.741,-69.5,54.5,6.4,1.0
8.88,2.5600000000000005,3.352,-9.476,1.15,-0.322,-1.281,2.64,-68.0,55.9,5.5,1.0
8.9,2.58,3.765,-9.271,1.4569999999999999,-0.484,-0.816,2.511,-67.3,54.4,5.7,1.0
8.92,2.5999999999999996,4.026,-10.342,2.126,-0.627,-0.1,2.314,-66.9,54.6,7.1,1.0
8.94,2.619999999999999,4.176,-11.387,2.536,-0.69,0.604,2.026,-65.5,54.6,7.4,1.0
8.96,2.6400000000000006,3.977,-11.267999999999999,2.721,-0.722,1.1440000000000001,1.652,-64.4,54.4,6.2,1.0
8.98,2.66,3.194,-10.105,2.713,-0.735,1.368,1.275,-62.3,54.5,8.3,1.0
9.0,2.6799999999999997,2.2569999999999997,-8.737,2.377,-0.728,1.119,0.991,-60.9,53.5,8.4,1.0
9.02,2.6999999999999993,1.575,-7.803999999999999,2.34,-0.6779999999999999,0.539,0.773,-61.7,53.6,9.3,1.0
9.04,2.719999999999999,1.611,-7.497999999999999,2.615,-0.6,-0.177,0.653,-60.9,54.7,10.4,1.0
9.06,2.74,2.181,-7.409,2.65,-0.518,-0.648,0.604,-59.7,53.4,11.0,1.0
9.08,2.76,2.613,-7.353,2.7489999999999997,-0.42100000000000004,-1.004,0.623,-60.8,54.2,10.6,1.0
9.1,2.7799999999999994,3.222,-7.5120000000000005,2.733,-0.35700000000000004,-1.037,0.629,-59.8,54.6,9.1,1.0
9.12,2.799999999999999,3.384,-7.515,2.421,-0.3,-0.917,0.685,-59.6,54.2,10.0,1.0
9.14,2.8200000000000003,3.3710000000000004,-7.699,2.3169999999999997,-0.303,-0.701,0.752,-59.6,53.5,10.0,1.0
9.16,2.84,3.359,-7.899,2.464,-0.31,-0.5589999999999999,0.836,-58.6,53.7,10.1,1.0
9.18,2.8599999999999994,3.2739999999999996,-8.152999999999999,2.891,-0.335,-0.49700000000000005,0.893,-58.8,53.4,9.5,1.0
9.2,2.879999999999999,3.3739999999999997,-8.332,3.033,-0.34600000000000003,-0.44299999999999995,0.877,-59.3,54.0,10.1,1.0
9.22,2.9000000000000004,3.4130000000000003,-8.652000000000001,3.307,-0.35700000000000004,-0.39399999999999996,0.775,-58.9,53.5,9.2,1.0
9.24,2.92,3.872,-9.526,3.6010000000000004,-0.355,-0.275,0.638,-56.8,53.8,7.8,1.0
9.26,2.9399999999999995,4.047,-10.195,3.964,-0.34,0.01,0.475,-56.6,52.8,10.9,1.0
9.28,2.959999999999999,4.079,-10.866,4.353,-0.253,0.223,0.311,-58.1,52.9,10.1,1.0
9.3,2.9800000000000004,3.955,-11.562000000000001,4.441,-0.17800000000000002,0.41100000000000003,0.124,-58.1,52.7,9.8,1.0
9.32,3.0,3.4810000000000003,-12.847999999999999,4.35,-0.062,0.379,-0.081,-58.0,51.9,9.7,1.0
9.34,3.0199999999999996,3.312,-13.741,4.3389999999999995,0.09699999999999999,0.08,-0.237,-57.2,52.7,9.9,1.0
9.36,3.039999999999999,3.388,-14.77,4.388,0.252,-0.23600000000000002,-0.366,-57.8,52.7,8.4,1.0
9.38,3.0600000000000005,3.398,-15.062999999999999,4.5969999999999995,0.45899999999999996,-0.561,-0.516,-58.4,52.8,8.8,1.0
9.4,3.08,3.367,-13.042,3.9610000000000003,0.619,-0.6729999999999999,-0.804,-57.3,51.8,7.2,1.0
9.42,3.0999999999999996,2.9360000000000004,-11.299000000000001,2.9139999999999997,0.6709999999999999,-0.867,-1.167,-60.1,52.1,7.4,1.0
9.44,3.119999999999999,3.264,-10.705,1.916,0.64,-0.87,-1.508,-60.4,52.0,6.1,1.0
9.46,3.1400000000000006,3.386,-10.897,1.714,0.5479999999999999,-0.599,-1.743,-62.8,54.1,4.4,1.0
9.48,3.16,3.389,-11.384,1.5330000000000001,0.475,-0.184,-1.883,-63.9,51.7,5.3,1.0
9.5,3.1799999999999997,3.25,-11.639000000000001,1.6780000000000002,0.45,0.198,-1.975,-64.6,52.3,5.2,1.0
9.52,3.1999999999999993,3.346,-11.092,1.653,0.44799999999999995,0.545,-1.992,-65.3,52.0,4.3,1.0
9.54,3.219999999999999,2.805,-10.054,1.518,0.449,0.8220000000000001,-1.993,-67.1,52.1,3.7,1.0
9.56,3.24,2.188,-8.882,1.249,0.47700000000000004,0.884,-1.9869999999999999,-67.2,52.2,4.2,1.0
9.58,3.26,2.125,-8.136000000000001,0.884,0.5,0.794,-1.923,-67.6,51.7,3.4,1.0
9.6,3.2799999999999994,2.064,-7.843,0.6659999999999999,0.505,0.743,-1.841,-67.1,51.4,2.4,1.0
9.62,3.299999999999999,1.972,-7.803999999999999,0.782,0.5329999999999999,0.636,-1.7469999999999999,-69.0,52.1,3.0,1.0
9.64,3.3200000000000003,2.049,-7.872000000000001,0.7659999999999999,0.583,0.527,-1.65,-68.7,52.4,1.5,1.0
9.66,3.34,2.069,-8.089,0.835,0.639,0.47200000000000003,-1.5319999999999998,-68.9,51.1,1.7,1.0
9.68,3.3599999999999994,1.9609999999999999,-8.231,0.7759999999999999,0.6920000000000001,0.384,-1.396,-70.1,50.3,1.3,1.0
9.7,3.379999999999999,1.8159999999999998,-8.185,0.725,0.728,0.23600000000000002,-1.256,-70.6,50.8,1.0,1.0
9.72,3.4000000000000004,1.8719999999999999,-8.059,0.532,0.722,0.066,-1.092,-71.5,50.5,-0.4,1.0
9.74,3.42,1.915,-7.997999999999999,0.521,0.695,-0.047,-0.909,-70.8,49.7,-0.9,1.0
9.76,3.4399999999999995,2.221,-8.134,0.462,0.65,-0.147,-0.716,-71.2,49.4,0.2,1.0
9.78,3.459999999999999,2.5269999999999997,-8.475,0.45299999999999996,0.578,-0.126,-0.513,-71.1,50.3,-1.3,1.0
9.8,3.4800000000000004,2.596,-9.062999999999999,0.79,0.499,-0.075,-0.28800000000000003,-71.2,48.5,-1.8,1.0
9.82,3.5,2.908,-9.329,0.845,0.397,-0.026000000000000002,-0.071,-71.0,48.8,-2.6,1.0
9.84,3.5199999999999996,2.911,-9.533,1.234,0.292,0.008,0.11699999999999999,-71.8,48.8,-2.1,1.0
9.86,3.539999999999999,3.387,-10.128,1.5719999999999998,0.259,0.026000000000000002,0.318,-70.1,47.6,-2.5,1.0
9.88,3.5600000000000005,3.745,-11.100999999999999,1.869,0.21,-0.09300000000000001,0.603,-69.7,48.5,-3.1,1.0
9.9,3.58,3.805,-11.477,2.1109999999999998,0.136,-0.41100000000000003,0.8909999999999999,-69.9,48.2,-2.9,1.0
9.92,3.5999999999999996,4.209,-10.915,2.647,0.017,-0.799,1.07,-70.2,46.8,-2.3,1.0
9.94,3.619999999999999,4.023,-9.582,3.358,-0.106,-1.053,1.067,-70.3,46.5,-2.3,1.0
9.96,3.6400000000000006,4.683,-8.816,3.648,-0.198,-1.256,0.932,-69.3,47.8,-2.9,1.0
9.98,3.66,5.825,-8.815,3.641,-0.32799999999999996,-1.071,0.8340000000000001,-70.9,47.8,-3.0,1.0
10.0,3.6799999999999997,6.233,-9.242,3.6069999999999998,-0.457,-0.602,0.8,-69.9,47.7,-2.3,2.0
10.02,3.6999999999999993,5.978,-9.399,4.163,-0.534,-0.091,0.743,-69.8,49.0,-2.1,2.0
10.04,3.719999999999999,5.612,-8.902000000000001,4.498,-0.547,0.282,0.593,-68.2,47.0,-1.8,2.0
10.06,3.74,5.035,-7.9079999999999995,4.823,-0.51,0.466,0.386,-69.4,47.6,-1.3,2.0
10.08,3.76,4.376,-6.652,4.9430000000000005,-0.456,0.413,0.127,-69.1,49.6,-1.8,2.0
10.1,3.7799999999999994,4.196000000000001,-5.85,4.671,-0.384,0.11699999999999999,-0.07400000000000001,-68.2,49.0,-0.4,2.0
10.12,3.799999999999999,4.291,-5.257999999999999,4.365,-0.35600000000000004,-0.094,-0.13,-68.3,48.8,-1.0,2.0
10.14,3.8200000000000003,4.272,-4.89,4.029,-0.34700000000000003,-0.256,-0.132,-69.7,48.7,-1.4,2.0
10.16,3.84,4.378,-4.654,3.58,-0.374,-0.284,-0.09,-68.6,49.5,-1.2,2.0
10.18,3.8599999999999994,4.728,-4.346,3.362,-0.423,-0.24100000000000002,-0.048,-67.9,49.8,-1.4,2.0
10.2,3.879999999999999,5.022,-4.266,3.14,-0.48100000000000004,-0.162,-0.006,-70.1,49.9,-0.3,2.0
10.22,3.9000000000000004,5.254,-4.255,2.9819999999999998,-0.537,0.012,0.073,-68.1,49.8,1.5,2.0
10.24,3.92,5.572,-4.686,2.682,-0.57,0.18600000000000003,0.177,-68.9,50.0,0.3,2.0
10.26,3.9399999999999995,5.561,-4.927,2.4019999999999997,-0.627,0.39399999999999996,0.249,-68.0,50.6,0.4,2.0
10.28,3.959999999999999,5.8660000000000005,-5.395,2.392,-0.655,0.607,0.23,-67.4,50.3,0.7,2.0
10.3,3.9800000000000004,5.642,-5.803999999999999,2.16,-0.691,0.84,0.18,-66.9,50.8,0.7,2.0
10.32,4.0,5.37,-6.256,1.834,-0.698,0.9440000000000001,0.105,-66.7,50.3,1.8,2.0
10.34,4.02,5.126,-6.757000000000001,1.567,-0.7,1.003,0.01,-67.4,49.4,1.8,2.0
10.36,4.039999999999999,4.628,-7.257000000000001,1.18,-0.6940000000000001,1.0070000000000001,-0.024,-65.9,51.1,3.2,2.0
10.38,4.0600000000000005,4.583,-7.807,0.7859999999999999,-0.7020000000000001,1.04,-0.04,-64.8,51.3,2.5,2.0
10.4,4.08,4.34,-8.794,0.8909999999999999,-0.672,1.156,-0.025,-65.3,51.8,3.3,2.0
10.42,4.1,4.138999999999999,-9.632,0.794,-0.601,1.272,0.039,-63.9,51.6,2.7,2.0
10.44,4.119999999999999,3.8,-9.759,0.7659999999999999,-0.521,1.3719999999999999,0.079,-64.6,51.4,5.5,2.0
10.46,4.140000000000001,3.353,-10.079,0.705,-0.406,1.38,0.128,-62.2,51.3,5.1,2.0
10.48,4.16,3.239,-10.58,0.574,-0.285,1.265,0.212,-62.1,51.0,6.6,2.0
10.5,4.18,2.818,-10.71,0.418,-0.18,1.103,0.292,-61.5,50.5,6.1,2.0
10.52,4.199999999999999,2.12,-10.707,0.522,-0.086,0.7609999999999999,0.303,-61.7,50.6,6.9,2.0
10.54,4.219999999999999,1.881,-10.39,0.114,0.017,0.28800000000000003,0.271,-60.8,50.6,6.2,2.0
10.56,4.24,1.689,-10.1,-0.213,0.049,0.059000000000000004,0.237,-61.5,50.5,7.8,2.0
10.58,4.26,1.331,-9.738,-0.48,0.027999999999999997,-0.315,0.235,-60.2,50.2,6.0,2.0
10.6,4.279999999999999,1.3619999999999999,-9.448,-0.147,0.013999999999999999,-0.43799999999999994,0.209,-60.4,50.2,5.5,2.0
10.62,4.299999999999999,1.255,-9.249,0.29600000000000004,0.019,-0.419,0.214,-59.7,49.5,5.8,2.0
10.64,4.32,1.2429999999999999,-9.238999999999999,0.40700000000000003,0.087,-0.35100000000000003,0.207,-60.9,50.1,5.6,2.0
10.66,4.34,1.5019999999999998,-9.255,0.611,0.161,-0.317,0.24,-60.6,49.5,6.2,2.0
10.68,4.359999999999999,1.621,-9.201,0.446,0.24,-0.242,0.258,-60.0,49.8,6.1,2.0
10.7,4.379999999999999,1.317,-9.375,0.619,0.344,-0.33399999999999996,0.271,-59.9,49.7,5.5,2.0
10.72,4.4,1.526,-9.622,0.95,0.42100000000000004,-0.478,0.309,-60.0,48.7,4.7,2.0
10.74,4.42,1.5859999999999999,-9.756,1.148,0.47200000000000003,-0.614,0.308,-60.5,49.2,5.2,2.0
