time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.72,2.1399999999999997,5.8839999999999995,0.36200000000000004,4.497,-0.023,0.17300000000000001,-0.05,-45.3,-39.7,-35.6,1.0
6.74,2.16,6.122999999999999,0.254,4.569,0.063,0.201,0.044000000000000004,-44.6,-39.8,-35.8,1.0
6.76,2.1799999999999997,6.369,0.151,4.835,0.152,0.11699999999999999,0.138,-45.2,-39.1,-35.7,1.0
6.78,2.2,6.659,-0.12300000000000001,5.558,0.183,0.128,0.239,-45.5,-40.4,-35.6,1.0
6.8,2.2199999999999998,7.482,-0.337,6.095,0.223,0.09300000000000001,0.28600000000000003,-45.5,-40.9,-36.4,1.0
6.82,2.24,8.645,-0.345,6.603,0.24100000000000002,0.065,0.299,-45.6,-41.3,-36.4,1.0
6.84,2.26,9.626,0.106,6.99,0.11599999999999999,0.07200000000000001,0.22699999999999998,-46.5,-41.4,-35.1,1.0
6.86,2.2800000000000002,9.467,0.324,7.2,0.135,0.001,0.096,-46.2,-40.7,-36.4,1.0
6.88,2.3,8.872,-0.18,7.705,0.289,-0.209,0.044000000000000004,-47.1,-39.9,-36.1,1.0
6.9,2.3200000000000003,12.942,-0.401,8.66,0.311,-0.341,0.136,-46.5,-40.6,-35.4,1.0
6.92,2.34,9.642000000000001,1.403,8.016,0.25,-0.386,0.141,-47.4,-41.1,-35.1,1.0
6.94,2.3600000000000003,8.086,1.5030000000000001,9.171,0.387,-0.47600000000000003,0.149,-47.5,-40.7,-34.3,1.0
6.96,2.38,8.863999999999999,2.427,7.561,0.297,-0.45799999999999996,0.239,-47.4,-41.5,-34.7,1.0
6.98,2.4000000000000004,7.879,2.718,8.047,0.299,-0.363,0.193,-47.7,-41.0,-35.2,1.0
7.0,2.42,7.525,2.251,8.298,0.361,-0.105,0.24100000000000002,-49.0,-41.4,-35.1,1.0
7.02,2.4399999999999995,7.68,2.256,8.177,0.23,-0.084,0.255,-49.1,-41.9,-34.6,1.0
7.04,2.46,7.38,1.896,8.081,0.266,-0.031,0.281,-49.0,-40.4,-35.7,1.0
7.06,2.4799999999999995,7.57,1.416,7.417999999999999,0.243,0.025,0.354,-49.9,-41.5,-35.0,1.0
7.08,2.5,7.5089999999999995,1.125,6.733,0.225,0.027000000000000003,0.363,-49.7,-40.9,-33.8,1.0
7.1,2.5199999999999996,6.937,0.7859999999999999,6.077000000000001,0.24600000000000002,-0.032,0.376,-49.7,-40.3,-34.2,1.0
7.12,2.54,6.586,0.632,5.4110000000000005,0.193,-0.099,0.391,-51.0,-41.4,-33.9,1.0
7.14,2.5599999999999996,6.278,0.6609999999999999,4.588,0.139,-0.154,0.312,-50.7,-42.3,-33.5,1.0
7.16,2.58,6.143,0.43700000000000006,3.997,0.106,-0.18,0.242,-51.1,-41.3,-34.3,1.0
7.18,2.5999999999999996,6.06,0.293,3.717,0.075,-0.048,0.165,-51.8,-40.8,-34.2,1.0
7.2,2.62,6.063,0.235,3.818,0.028999999999999998,0.069,0.135,-51.5,-41.9,-33.8,1.0
7.22,2.6399999999999997,5.75,0.379,3.908,0.061,0.215,0.128,-51.5,-39.9,-33.5,1.0
7.24,2.66,5.476,0.595,4.175,0.14400000000000002,0.237,0.002,-51.5,-41.5,-34.8,1.0
7.26,2.6799999999999997,5.164,0.6559999999999999,4.31,0.08800000000000001,0.16699999999999998,-0.034,-52.4,-41.7,-33.2,1.0
7.28,2.7,5.749,1.025,4.3580000000000005,0.031,0.21100000000000002,-0.085,-50.9,-39.7,-34.3,1.0
7.3,2.7199999999999998,6.521,1.7180000000000002,4.986000000000001,-0.10300000000000001,0.405,-0.126,-52.2,-41.1,-34.7,1.0
7.32,2.74,7.369,2.099,5.44,-0.135,0.565,-0.217,-51.1,-42.0,-35.4,1.0
7.34,2.76,8.013,2.4619999999999997,6.327999999999999,-0.22899999999999998,0.395,-0.303,-51.2,-41.3,-35.9,1.0
7.36,2.7800000000000002,9.074,2.154,6.724,-0.09300000000000001,0.205,-0.28300000000000003,-51.8,-41.8,-34.4,1.0
7.38,2.8,10.758,1.5030000000000001,6.983,0.006,0.183,-0.12,-51.4,-42.9,-36.4,1.0
7.4,2.8200000000000003,9.885,1.672,7.189,0.03,0.146,0.11199999999999999,-51.9,-42.2,-35.9,1.0
7.42,2.84,10.442,2.55,9.65,-0.16,0.184,0.275,-51.6,-42.9,-36.4,1.0
7.44,2.8600000000000003,12.495,1.6869999999999998,7.379,0.21899999999999997,-0.332,0.222,-51.5,-42.2,-34.8,1.0
7.46,2.88,6.507000000000001,0.565,8.757,-0.061,-0.506,0.18899999999999997,-52.8,-42.0,-34.9,1.0
7.48,2.9000000000000004,6.141,1.172,7.127999999999999,-0.247,-0.426,-0.005,-53.5,-42.3,-35.3,1.0
7.5,2.92,7.21,0.68,7.125,-0.552,-0.6459999999999999,-0.165,-53.1,-41.4,-35.2,1.0
7.52,2.9399999999999995,9.481,-1.886,8.414,-0.332,-0.23600000000000002,-0.349,-52.2,-41.7,-35.4,1.0
7.54,2.96,8.451,-0.449,7.53,-0.41200000000000003,-0.188,-0.301,-52.4,-42.0,-35.2,1.0
7.56,2.9799999999999995,7.465,0.256,8.99,-0.19899999999999998,0.113,-0.342,-52.4,-42.1,-34.4,1.0
7.58,3.0,8.809,0.31,7.92,-0.091,0.156,-0.345,-52.0,-42.2,-36.7,1.0
7.6,3.0199999999999996,8.574,0.187,7.273,-0.135,0.08,-0.467,-52.4,-42.7,-35.8,1.0
7.62,3.04,7.131,0.5589999999999999,6.417000000000001,-0.059000000000000004,0.040999999999999995,-0.48200000000000004,-52.0,-41.3,-37.1,1.0
7.64,3.0599999999999996,6.457999999999999,0.603,5.654,-0.025,-0.16899999999999998,-0.501,-52.5,-42.1,-36.4,1.0
7.66,3.08,5.94,0.601,4.724,0.003,-0.45799999999999996,-0.528,-52.9,-42.3,-36.6,1.0
7.68,3.0999999999999996,5.869,0.765,3.9160000000000004,0.115,-0.38,-0.546,-53.5,-43.5,-37.5,1.0
7.7,3.12,5.635,1.234,3.762,0.213,-0.172,-0.516,-52.1,-43.1,-36.6,1.0
7.72,3.1399999999999997,5.3229999999999995,1.3419999999999999,3.909,0.14400000000000002,0.011000000000000001,-0.371,-53.5,-44.8,-35.2,1.0
7.74,3.16,5.627999999999999,0.8590000000000001,4.113,0.096,0.05,-0.237,-52.5,-43.7,-36.8,1.0
7.76,3.1799999999999997,5.877000000000001,0.507,4.2989999999999995,-0.046,0.147,-0.106,-54.1,-43.6,-35.8,1.0
7.78,3.2,5.9,0.36200000000000004,4.4,0.034,0.23199999999999998,-0.02,-52.4,-44.5,-36.3,1.0
7.8,3.2199999999999998,6.0360000000000005,0.037000000000000005,4.817,0.052000000000000005,0.33799999999999997,0.152,-51.9,-42.4,-37.2,1.0
7.82,3.24,6.207999999999999,-0.065,5.372000000000001,0.174,0.436,0.257,-52.5,-44.7,-37.2,1.0
7.84,3.26,6.827000000000001,-0.32899999999999996,5.776,0.214,0.349,0.36,-53.5,-43.5,-37.4,1.0
7.86,3.2800000000000002,7.797000000000001,-0.004,6.436,0.136,0.24,0.36700000000000005,-52.3,-45.0,-37.0,1.0
7.88,3.3,9.047,1.05,6.702000000000001,0.047,0.20800000000000002,0.302,-52.1,-43.5,-36.8,1.0
7.9,3.3200000000000003,8.971,1.298,7.047000000000001,0.07400000000000001,0.14800000000000002,0.17800000000000002,-52.7,-43.4,-37.2,1.0
7.92,3.34,9.191,0.39799999999999996,8.484,0.051,-0.052000000000000005,0.158,-51.8,-43.9,-37.0,1.0
7.94,3.3600000000000003,12.517999999999999,0.977,8.238,-0.09,-0.259,0.129,-52.9,-44.4,-37.1,1.0
7.96,3.38,10.22,2.346,7.715,-0.08900000000000001,-0.121,0.052000000000000005,-52.6,-44.3,-37.4,1.0
7.98,3.4000000000000004,7.732,2.68,7.858,0.069,-0.04,0.10099999999999999,-51.7,-43.7,-36.5,1.0
8.0,3.42,7.156000000000001,2.309,8.209,0.131,0.151,0.11199999999999999,-53.0,-42.6,-37.2,1.0
8.02,3.4399999999999995,7.742999999999999,1.6059999999999999,9.547,0.31,0.235,0.267,-53.0,-43.8,-37.8,1.0
8.04,3.459999999999999,7.682,1.641,9.38,0.20800000000000002,0.196,0.377,-53.4,-44.4,-37.5,1.0
8.06,3.4800000000000004,7.247999999999999,2.029,8.972999999999999,0.17800000000000002,0.22899999999999998,0.361,-53.5,-43.1,-37.4,1.0
8.08,3.5,8.211,1.524,8.542,0.258,0.33399999999999996,0.382,-53.2,-43.7,-37.8,1.0
8.1,3.5199999999999996,7.938,1.2209999999999999,7.9079999999999995,0.23,0.21,0.319,-52.6,-45.8,-37.2,1.0
8.12,3.539999999999999,7.178,1.4180000000000001,7.237,0.278,0.166,0.34700000000000003,-53.8,-44.8,-37.6,1.0
8.14,3.5600000000000005,6.662999999999999,1.403,6.382000000000001,0.326,0.08900000000000001,0.344,-53.4,-43.7,-37.7,1.0
8.16,3.58,6.249,1.385,5.75,0.299,0.03,0.332,-53.5,-44.7,-36.8,1.0
8.18,3.5999999999999996,5.837000000000001,1.229,5.246,0.264,0.049,0.289,-53.3,-44.9,-37.3,1.0
8.2,3.619999999999999,5.682,1.058,4.87,0.21100000000000002,0.09300000000000001,0.22899999999999998,-53.6,-44.5,-37.6,1.0
8.22,3.6400000000000006,5.394,1.127,4.692,0.154,0.157,0.156,-54.6,-44.6,-38.1,1.0
8.24,3.66,5.415,1.102,4.393,0.11,0.212,0.07200000000000001,-54.2,-44.7,-37.8,1.0
8.26,3.6799999999999997,5.1080000000000005,1.075,4.28,0.109,0.243,-0.003,-53.3,-44.9,-37.0,1.0
8.28,3.6999999999999993,4.867,1.084,4.295,0.005,0.31,-0.06,-53.7,-44.5,-38.5,1.0
8.3,3.7200000000000006,5.043,1.525,4.29,-0.092,0.39799999999999996,-0.136,-53.3,-44.5,-38.7,1.0
8.32,3.74,5.135,1.9140000000000001,4.515,-0.105,0.45299999999999996,-0.272,-53.1,-44.4,-38.3,1.0
8.34,3.76,5.5889999999999995,2.0980000000000003,5.221,-0.17600000000000002,0.568,-0.374,-53.0,-45.5,-38.5,1.0
8.36,3.7799999999999994,6.667000000000001,2.194,5.629,-0.221,0.511,-0.435,-52.6,-45.4,-40.0,1.0
8.38,3.8000000000000007,6.915,2.238,5.494,-0.21600000000000003,0.47700000000000004,-0.423,-51.2,-44.0,-39.3,1.0
8.4,3.8200000000000003,6.455,1.989,5.611000000000001,-0.289,0.537,-0.43,-50.0,-44.3,-39.5,1.0
8.42,3.84,8.271,1.94,6.888999999999999,-0.309,0.738,-0.41,-51.3,-44.7,-41.1,1.0
8.44,3.8599999999999994,8.802,0.794,6.712000000000001,-0.196,0.7240000000000001,-0.419,-49.5,-44.8,-41.5,2.0
8.46,3.880000000000001,4.784,-0.36700000000000005,8.176,-0.4,0.8190000000000001,-0.332,-48.7,-43.5,-40.5,2.0
8.48,3.9000000000000004,5.204,-0.39899999999999997,9.19,-0.47200000000000003,1.119,-0.326,-49.5,-44.4,-42.3,2.0
8.5,3.92,7.837000000000001,-0.295,10.48,-0.301,1.215,-0.32299999999999995,-47.1,-44.7,-43.1,2.0
8.52,3.9399999999999995,8.209,-0.023,9.89,-0.19899999999999998,1.228,-0.23800000000000002,-47.1,-44.2,-43.1,2.0
8.54,3.959999999999999,7.604,0.47100000000000003,9.625,-0.124,1.382,-0.209,-46.0,-43.8,-43.3,2.0
8.56,3.9800000000000004,6.952999999999999,0.6779999999999999,9.88,-0.09300000000000001,1.4880000000000002,-0.21,-44.6,-44.8,-43.9,2.0
8.58,4.0,5.316,0.6509999999999999,9.664,-0.138,1.45,-0.299,-43.5,-45.0,-43.5,2.0
8.6,4.02,3.617,0.9329999999999999,9.715,-0.23199999999999998,1.435,-0.319,-41.0,-44.2,-45.2,2.0
8.62,4.039999999999999,3.266,1.405,9.249,-0.196,1.385,-0.217,-42.2,-44.3,-45.5,2.0
8.64,4.0600000000000005,2.662,1.189,9.267000000000001,-0.127,1.327,-0.14,-38.9,-44.2,-45.8,2.0
8.66,4.08,1.083,0.575,9.021,-0.069,1.2930000000000001,-0.064,-38.8,-43.9,-45.7,2.0
8.68,4.1,0.609,0.37799999999999995,8.481,-0.217,1.238,-0.039,-38.7,-44.0,-45.0,2.0
8.7,4.119999999999999,0.789,0.19699999999999998,7.829,-0.21100000000000002,1.11,0.022000000000000002,-37.6,-44.5,-45.9,2.0
8.72,4.140000000000001,-0.262,0.18899999999999997,7.568,-0.139,1.0759999999999998,0.099,-36.1,-44.3,-45.5,2.0
8.74,4.16,-0.9590000000000001,0.7190000000000001,9.052,-0.067,1.311,0.22399999999999998,-35.3,-43.8,-45.4,2.0
8.76,4.18,-0.47,0.937,8.156,0.028999999999999998,1.182,0.306,-34.7,-45.0,-45.8,2.0
8.78,4.199999999999999,0.28800000000000003,0.204,7.575,-0.006999999999999999,0.904,0.452,-33.6,-44.0,-46.2,2.0
8.8,4.220000000000001,-0.521,0.15,6.867999999999999,-0.052000000000000005,0.826,0.49,-33.5,-43.0,-46.2,2.0
8.82,4.24,0.237,0.128,6.907,-0.013000000000000001,0.9940000000000001,0.46299999999999997,-32.9,-44.8,-44.7,2.0
8.84,4.26,1.278,0.077,7.374,-0.07400000000000001,0.968,0.409,-33.3,-43.8,-44.9,2.0
8.86,4.279999999999999,1.3030000000000002,0.145,7.3,-0.289,0.772,0.28800000000000003,-33.0,-43.1,-44.8,2.0
8.88,4.300000000000001,0.449,0.34299999999999997,8.677,-0.34299999999999997,0.897,0.11900000000000001,-31.7,-44.5,-46.2,2.0
8.9,4.32,0.619,0.831,9.812000000000001,-0.35,0.978,-0.028999999999999998,-30.9,-42.0,-45.9,2.0
8.92,4.34,1.6580000000000001,1.249,10.11,-0.259,0.946,-0.005,-29.8,-42.5,-45.4,2.0
8.94,4.359999999999999,1.646,0.636,10.054,-0.185,0.907,0.096,-29.7,-43.3,-44.8,2.0
