time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.96,0.6399999999999997,2.358,-9.547,1.858,-0.009000000000000001,0.004,0.04,-56.7,51.2,32.0,0.0
4.98,0.6600000000000001,2.412,-9.519,1.8130000000000002,-0.018000000000000002,-0.005,0.038,-56.7,51.5,32.2,0.0
5.0,0.6799999999999997,2.396,-9.601,1.8459999999999999,-0.02,-0.017,0.03,-57.6,50.9,31.3,0.0
5.02,0.6999999999999993,2.441,-9.647,1.8259999999999998,-0.013999999999999999,-0.009000000000000001,0.024,-56.9,50.6,31.5,0.0
5.04,0.7199999999999998,2.503,-9.566,1.848,-0.02,0.022000000000000002,0.017,-56.5,52.6,30.9,0.0
5.06,0.7399999999999993,2.333,-9.562000000000001,1.791,-0.021,0.016,0.019,-56.9,51.0,31.4,0.0
5.08,0.7599999999999998,2.3040000000000003,-9.575,1.886,-0.004,-0.005,0.005,-56.4,51.6,31.5,0.0
5.1,0.7799999999999994,2.437,-9.568,1.8419999999999999,-0.003,-0.018000000000000002,0.001,-57.0,51.6,30.4,0.0
5.12,0.7999999999999998,2.415,-9.567,1.835,0.002,-0.016,0.012,-56.8,50.6,31.7,0.0
5.14,0.8199999999999994,2.34,-9.645,1.855,0.01,-0.013999999999999999,0.006,-56.6,50.6,32.2,0.0
5.16,0.8399999999999999,2.248,-9.642999999999999,1.777,0.0,-0.013999999999999999,-0.001,-57.9,52.8,30.5,0.0
5.18,0.8599999999999994,2.28,-9.645,1.787,-0.003,0.0,0.008,-56.7,52.2,31.7,0.0
5.2,0.8799999999999999,2.227,-9.568999999999999,1.8219999999999998,-0.008,0.017,0.015,-57.1,51.7,30.9,0.0
5.22,0.8999999999999995,2.2319999999999998,-9.521,1.761,-0.019,-0.005,0.023,-56.7,51.5,32.2,0.0
5.24,0.9199999999999999,2.32,-9.667,1.8230000000000002,-0.01,-0.012,0.025,-56.9,52.0,31.7,0.0
5.26,0.9399999999999995,2.327,-9.607000000000001,1.8230000000000002,-0.011000000000000001,-0.001,0.031,-57.0,51.6,30.8,0.0
5.28,0.96,2.331,-9.478,1.8030000000000002,-0.013999999999999999,-0.002,0.031,-57.3,51.5,30.8,0.0
5.3,0.9799999999999995,2.201,-9.525,1.871,-0.025,-0.006999999999999999,0.033,-57.2,51.6,30.5,0.0
5.32,1.0,2.35,-9.511000000000001,1.825,-0.028999999999999998,0.006999999999999999,0.040999999999999995,-57.6,52.3,29.9,1.0
5.34,1.0199999999999996,2.364,-9.61,1.837,-0.028999999999999998,0.01,0.045,-57.8,52.2,30.7,1.0
5.36,1.04,2.307,-9.631,1.77,-0.035,-0.002,0.031,-56.8,51.5,31.4,1.0
5.38,1.0599999999999996,2.43,-9.633,1.74,-0.034,-0.017,0.018000000000000002,-56.5,51.7,31.8,1.0
5.4,1.08,2.401,-9.574,1.85,-0.042,-0.013000000000000001,0.031,-56.5,51.7,31.4,1.0
5.42,1.0999999999999996,2.371,-9.794,1.766,-0.052000000000000005,-0.024,0.043,-56.4,51.8,32.6,1.0
5.44,1.12,2.412,-9.807,1.732,-0.049,-0.040999999999999995,0.045,-58.1,50.8,31.1,1.0
5.46,1.1399999999999997,2.524,-9.845,1.744,-0.062,-0.045,0.054000000000000006,-56.5,51.1,32.6,1.0
5.48,1.1600000000000001,2.464,-9.56,1.8319999999999999,-0.064,-0.044000000000000004,0.051,-57.1,51.9,31.8,1.0
5.5,1.1799999999999997,2.428,-9.25,1.909,-0.08800000000000001,-0.063,0.045,-56.6,52.2,31.6,1.0
5.52,1.1999999999999993,2.464,-9.038,1.919,-0.102,-0.061,0.062,-57.3,51.5,32.4,1.0
5.54,1.2199999999999998,2.4130000000000003,-8.867,2.068,-0.1,-0.07200000000000001,0.095,-56.0,51.2,32.5,1.0
5.56,1.2399999999999993,2.342,-8.889,2.125,-0.09699999999999999,-0.126,0.13699999999999998,-57.2,51.0,30.9,1.0
5.58,1.2599999999999998,2.417,-8.913,2.226,-0.078,-0.18600000000000003,0.157,-56.4,50.6,32.3,1.0
5.6,1.2799999999999994,2.556,-9.015,2.14,-0.055999999999999994,-0.21899999999999997,0.182,-58.0,52.0,31.2,1.0
5.62,1.2999999999999998,2.562,-9.335,2.092,-0.008,-0.248,0.226,-56.4,52.2,32.0,1.0
5.64,1.3199999999999994,2.49,-9.382,2.239,0.052000000000000005,-0.307,0.23800000000000002,-57.0,50.8,31.0,1.0
5.66,1.3399999999999999,2.59,-9.47,2.332,0.096,-0.359,0.264,-55.1,51.0,31.4,1.0
5.68,1.3599999999999994,2.369,-9.753,2.381,0.192,-0.498,0.268,-55.4,51.0,30.8,1.0
5.7,1.38,2.079,-9.81,2.319,0.293,-0.7829999999999999,0.209,-56.4,50.1,31.2,1.0
5.72,1.3999999999999995,2.191,-9.727,2.2359999999999998,0.381,-1.0270000000000001,0.126,-55.7,51.3,30.0,1.0
5.74,1.42,2.263,-9.55,2.156,0.452,-1.175,0.052000000000000005,-55.2,51.2,29.0,1.0
5.76,1.4399999999999995,2.219,-9.42,2.079,0.486,-1.278,0.022000000000000002,-55.7,52.3,29.2,1.0
5.78,1.46,2.016,-9.43,1.804,0.491,-1.375,-0.017,-55.8,50.5,28.7,1.0
5.8,1.4799999999999995,2.0380000000000003,-9.924,1.7369999999999999,0.445,-1.493,-0.031,-56.3,50.8,28.6,1.0
5.82,1.5,2.242,-10.699000000000002,1.63,0.39899999999999997,-1.492,0.013999999999999999,-56.0,51.2,27.2,1.0
5.84,1.5199999999999996,2.219,-10.350999999999999,1.345,0.363,-1.3619999999999999,0.099,-55.4,50.6,25.8,1.0
5.86,1.54,2.074,-9.812000000000001,1.38,0.261,-1.261,0.151,-55.2,51.6,24.8,1.0
5.88,1.5599999999999996,2.221,-9.939,1.521,0.092,-1.153,0.183,-54.5,52.0,23.9,1.0
5.9,1.58,2.1919999999999997,-10.123,1.9780000000000002,0.002,-0.975,0.28600000000000003,-56.4,51.0,25.1,1.0
5.92,1.5999999999999996,2.289,-9.711,2.185,-0.075,-0.7390000000000001,0.395,-55.2,51.6,24.7,1.0
5.94,1.62,1.811,-9.04,2.495,-0.10400000000000001,-0.588,0.529,-55.8,50.5,22.8,1.0
5.96,1.6399999999999997,1.399,-8.545,2.9339999999999997,-0.12,-0.653,0.594,-55.5,51.9,23.9,1.0
5.98,1.6600000000000001,1.484,-8.503,2.971,-0.114,-0.8320000000000001,0.6609999999999999,-54.6,50.2,23.3,1.0
6.0,1.6799999999999997,1.798,-8.544,2.822,-0.065,-0.92,0.768,-54.4,51.1,23.1,1.0
6.02,1.6999999999999993,2.14,-8.494,2.825,-0.055999999999999994,-0.8859999999999999,0.9079999999999999,-54.1,50.1,22.9,1.0
6.04,1.7199999999999998,2.113,-8.552999999999999,2.7,-0.076,-0.821,1.038,-54.8,49.8,21.7,1.0
6.06,1.7399999999999993,2.266,-8.715,2.708,-0.115,-0.772,1.119,-52.4,49.5,21.5,1.0
6.08,1.7599999999999998,2.408,-9.027000000000001,2.855,-0.156,-0.7,1.204,-52.8,47.5,22.7,1.0
6.1,1.7799999999999994,2.528,-9.462,2.9160000000000004,-0.198,-0.6509999999999999,1.258,-52.4,49.6,21.7,1.0
6.12,1.7999999999999998,2.6319999999999997,-9.687999999999999,3.0439999999999996,-0.204,-0.608,1.287,-51.7,48.1,21.4,1.0
6.14,1.8199999999999994,2.822,-9.883,3.2560000000000002,-0.20800000000000002,-0.547,1.268,-52.5,47.5,21.5,1.0
6.16,1.8399999999999999,3.0010000000000003,-9.926,3.409,-0.20199999999999999,-0.47200000000000003,1.222,-51.4,48.0,21.1,1.0
6.18,1.8599999999999994,2.9610000000000003,-9.763,3.4010000000000002,-0.17,-0.42200000000000004,1.102,-51.2,47.4,21.7,1.0
6.2,1.88,3.179,-9.509,3.548,-0.134,-0.35600000000000004,0.97,-50.4,46.2,21.1,1.0
6.22,1.8999999999999995,3.267,-9.392999999999999,3.529,-0.10400000000000001,-0.25,0.833,-49.9,46.7,21.1,1.0
6.24,1.92,3.0469999999999997,-9.455,3.616,-0.07400000000000001,-0.212,0.684,-51.0,45.4,19.8,1.0
6.26,1.9399999999999995,3.0589999999999997,-9.687999999999999,3.3989999999999996,-0.051,-0.23600000000000002,0.502,-49.9,45.1,20.3,1.0
6.28,1.96,3.259,-10.538,3.247,-0.071,-0.212,0.386,-50.1,45.6,20.5,1.0
6.3,1.9799999999999995,3.407,-12.065,3.048,-0.061,-0.149,0.335,-49.6,47.1,21.6,1.0
6.32,2.0,3.389,-12.843,3.011,0.01,-0.094,0.281,-49.7,46.9,20.5,1.0
6.34,2.0199999999999996,3.0789999999999997,-12.933,2.748,0.04,-0.18100000000000002,0.136,-50.1,47.2,20.2,1.0
6.36,2.04,3.44,-13.074000000000002,2.532,0.044000000000000004,-0.239,-0.081,-50.0,46.9,19.0,1.0
6.38,2.0599999999999996,4.053,-13.095999999999998,2.521,0.09699999999999999,-0.022000000000000002,-0.337,-51.6,48.2,19.7,1.0
6.4,2.08,4.156000000000001,-11.258,2.327,0.222,0.498,-0.662,-49.9,48.2,18.8,1.0
6.42,2.0999999999999996,3.352,-8.921,2.408,0.294,0.998,-0.993,-51.1,47.5,19.5,1.0
6.44,2.12,2.8510000000000004,-8.654,2.1630000000000003,0.21600000000000003,1.2590000000000001,-1.349,-52.4,49.0,19.6,1.0
6.46,2.1399999999999997,2.815,-10.652999999999999,1.706,0.29,1.375,-1.5530000000000002,-52.7,49.2,18.6,1.0
6.48,2.16,2.324,-11.43,1.6380000000000001,0.501,1.456,-1.605,-53.0,50.6,20.6,1.0
6.5,2.1799999999999997,1.801,-11.34,1.6469999999999998,0.618,1.379,-1.624,-53.8,51.1,18.9,1.0
6.52,2.1999999999999993,1.364,-11.540999999999999,1.537,0.687,1.11,-1.651,-54.4,51.5,19.5,1.0
6.54,2.2199999999999998,1.3219999999999998,-10.769,1.246,0.741,0.812,-1.714,-54.8,52.7,20.1,1.0
6.56,2.2399999999999993,1.439,-9.491,0.955,0.732,0.619,-1.768,-57.6,51.8,18.7,1.0
6.58,2.26,1.685,-8.599,0.8440000000000001,0.653,0.534,-1.771,-59.2,54.5,18.2,1.0
6.6,2.2799999999999994,2.055,-8.107000000000001,0.778,0.556,0.614,-1.692,-60.1,54.4,18.2,1.0
6.62,2.3,2.11,-7.722,0.7190000000000001,0.47200000000000003,0.853,-1.561,-59.0,54.5,18.4,1.0
6.64,2.3199999999999994,2.041,-7.547000000000001,0.813,0.39399999999999996,1.1179999999999999,-1.411,-61.2,55.5,18.3,1.0
6.66,2.34,1.624,-7.595,1.062,0.359,1.246,-1.242,-61.8,55.4,17.2,1.0
6.68,2.3599999999999994,1.105,-7.803999999999999,1.3730000000000002,0.363,1.137,-1.13,-62.4,55.8,16.5,1.0
6.7,2.38,1.048,-7.587999999999999,1.495,0.41,0.9009999999999999,-1.065,-62.9,56.3,17.1,1.0
6.72,2.3999999999999995,1.114,-7.4270000000000005,1.526,0.419,0.6579999999999999,-1.002,-63.3,56.9,16.9,1.0
6.74,2.42,1.3519999999999999,-7.653,1.517,0.408,0.488,-0.914,-64.8,56.4,16.6,1.0
6.76,2.4399999999999995,1.367,-8.035,1.601,0.389,0.336,-0.718,-64.9,56.4,16.2,1.0
6.78,2.46,1.4609999999999999,-8.971,1.5630000000000002,0.33,0.107,-0.44799999999999995,-65.6,57.1,15.8,1.0
6.8,2.4799999999999995,1.4580000000000002,-9.935,1.416,0.252,-0.127,-0.091,-65.3,55.7,15.5,1.0
6.82,2.5,1.426,-11.186,1.159,0.156,-0.348,0.28300000000000003,-64.8,56.5,14.6,1.0
6.84,2.5199999999999996,1.619,-11.65,1.4180000000000001,0.11800000000000001,-0.478,0.5579999999999999,-65.6,55.7,15.3,1.0
6.86,2.54,2.036,-11.927999999999999,1.554,-0.06,-0.546,0.8390000000000001,-65.2,56.5,14.5,1.0
6.88,2.5599999999999996,2.0909999999999997,-13.129000000000001,1.482,-0.192,-0.634,1.127,-65.1,57.0,13.7,1.0
6.9,2.58,1.98,-13.105,1.7169999999999999,-0.223,-0.706,1.297,-65.8,53.7,15.6,1.0
6.92,2.5999999999999996,2.164,-11.788,1.931,-0.27699999999999997,-0.73,1.319,-64.6,56.8,14.0,1.0
6.94,2.62,2.234,-10.645999999999999,2.0709999999999997,-0.312,-0.621,1.215,-63.1,55.9,15.0,1.0
6.96,2.6399999999999997,2.157,-9.741,2.3409999999999997,-0.424,-0.5379999999999999,0.997,-63.1,56.5,13.7,1.0
6.98,2.66,2.138,-10.460999999999999,2.3169999999999997,-0.5720000000000001,-0.491,0.8590000000000001,-61.6,55.8,14.7,1.0
7.0,2.6799999999999997,2.677,-11.482999999999999,2.41,-0.557,-0.321,0.785,-62.8,55.6,14.5,1.0
7.02,2.6999999999999993,2.572,-11.687000000000001,2.478,-0.473,-0.05,0.8440000000000001,-61.5,56.3,15.2,1.0
7.04,2.7199999999999998,1.922,-11.147,2.7960000000000003,-0.365,0.07400000000000001,0.818,-61.6,55.1,14.7,1.0
7.06,2.7399999999999993,1.218,-10.286,2.947,-0.28800000000000003,-0.162,0.6859999999999999,-61.3,54.5,16.3,1.0
7.08,2.76,1.034,-9.494,2.9739999999999998,-0.19399999999999998,-0.615,0.5720000000000001,-60.4,55.9,15.6,1.0
7.1,2.7799999999999994,1.579,-8.568,2.784,-0.135,-0.955,0.513,-60.5,54.9,15.9,1.0
7.12,2.8,2.224,-7.655,2.656,-0.078,-1.047,0.5720000000000001,-61.0,55.7,14.8,1.0
7.14,2.8199999999999994,2.142,-6.8660000000000005,2.53,-0.057999999999999996,-0.9690000000000001,0.6759999999999999,-60.2,55.3,13.7,1.0
7.16,2.84,2.06,-6.784,2.411,-0.049,-0.909,0.708,-60.5,55.4,14.6,1.0
7.18,2.8599999999999994,2.1109999999999998,-6.772,2.312,-0.055,-0.809,0.7190000000000001,-60.5,54.8,13.9,1.0
7.2,2.88,2.246,-6.85,2.461,-0.059000000000000004,-0.679,0.762,-60.4,54.8,13.2,1.0
7.22,2.8999999999999995,2.1830000000000003,-7.207999999999999,2.613,-0.085,-0.612,0.812,-60.4,55.0,13.8,1.0
7.24,2.92,2.126,-7.405,2.622,-0.11,-0.556,0.835,-59.6,54.5,13.7,1.0
7.26,2.9399999999999995,2.272,-7.928999999999999,2.8569999999999998,-0.139,-0.535,0.853,-59.6,54.4,13.1,1.0
7.28,2.96,2.384,-8.26,2.8739999999999997,-0.157,-0.509,0.877,-58.6,54.9,12.5,1.0
7.3,2.9799999999999995,2.248,-8.532,3.0789999999999997,-0.21100000000000002,-0.46799999999999997,0.883,-59.2,54.4,13.8,1.0
7.32,3.0,2.471,-8.843,3.221,-0.28600000000000003,-0.386,0.851,-58.6,54.9,13.6,1.0
7.34,3.0199999999999996,2.915,-9.388,3.406,-0.37200000000000005,-0.125,0.836,-57.1,53.7,13.5,1.0
7.36,3.04,3.17,-10.21,3.71,-0.439,0.221,0.8690000000000001,-58.2,53.4,13.1,1.0
7.38,3.0599999999999996,2.998,-11.604000000000001,4.088,-0.45299999999999996,0.513,0.902,-57.2,53.8,14.2,1.0
7.4,3.08,2.707,-12.565,3.6660000000000004,-0.408,0.532,0.8190000000000001,-56.9,52.8,15.0,1.0
7.42,3.0999999999999996,2.249,-14.132,3.733,-0.307,0.218,0.736,-55.6,52.8,14.4,1.0
7.44,3.12,2.51,-14.763,4.332,-0.059000000000000004,-0.17600000000000002,0.47200000000000003,-56.4,52.7,14.8,1.0
7.46,3.1399999999999997,3.097,-12.107999999999999,4.225,0.111,-0.268,0.133,-56.1,54.0,15.3,1.0
7.48,3.16,3.4619999999999997,-10.164,4.046,0.20199999999999999,-0.11900000000000001,-0.155,-54.8,53.4,14.5,1.0
7.5,3.1799999999999997,3.428,-8.971,3.3489999999999998,0.23199999999999998,0.188,-0.47700000000000004,-55.8,53.3,14.0,1.0
7.52,3.1999999999999993,3.073,-10.097000000000001,3.1719999999999997,0.182,0.429,-0.682,-56.5,54.0,13.2,1.0
7.54,3.2199999999999998,3.844,-12.43,2.842,0.314,0.767,-0.77,-56.8,54.5,13.4,1.0
7.56,3.2399999999999993,3.167,-13.798,2.104,0.524,1.082,-0.718,-56.4,54.1,13.2,1.0
7.58,3.26,1.5830000000000002,-13.57,1.775,0.767,0.9159999999999999,-0.951,-57.5,54.6,14.4,1.0
7.6,3.2799999999999994,1.3730000000000002,-12.039000000000001,1.815,0.8490000000000001,0.48200000000000004,-1.3130000000000002,-57.4,54.9,12.9,1.0
7.62,3.3,2.278,-10.445,1.557,0.7859999999999999,0.327,-1.6480000000000001,-59.0,54.8,11.9,1.0
7.64,3.3199999999999994,2.434,-9.219,1.3319999999999999,0.693,0.49200000000000005,-1.761,-59.5,55.4,11.9,1.0
7.66,3.34,2.193,-8.345,1.1540000000000001,0.562,0.731,-1.849,-61.2,56.1,11.6,1.0
7.68,3.3599999999999994,2.076,-8.174,0.8740000000000001,0.501,0.973,-1.9180000000000001,-61.1,56.0,11.0,1.0
7.7,3.38,1.932,-7.813,0.879,0.525,1.217,-1.954,-62.4,57.4,11.1,1.0
7.72,3.3999999999999995,1.358,-7.456,1.031,0.573,1.2670000000000001,-1.923,-63.7,56.6,11.2,1.0
7.74,3.42,0.813,-7.331,1.348,0.5920000000000001,1.023,-1.8940000000000001,-65.2,57.4,11.6,1.0
7.76,3.4399999999999995,0.86,-7.284,1.253,0.589,0.722,-1.85,-65.8,57.6,11.0,1.0
7.78,3.46,1.067,-7.156000000000001,0.996,0.597,0.5329999999999999,-1.7009999999999998,-65.8,56.6,10.0,1.0
7.8,3.4799999999999995,1.161,-7.018,0.965,0.578,0.409,-1.495,-66.4,56.5,10.2,1.0
7.82,3.5,1.2590000000000001,-6.904,1.0759999999999998,0.526,0.359,-1.242,-68.0,56.6,9.4,1.0
7.84,3.5199999999999996,1.2229999999999999,-7.291,1.102,0.466,0.24100000000000002,-0.9670000000000001,-67.4,57.1,9.5,1.0
7.86,3.54,1.167,-7.77,1.0959999999999999,0.41200000000000003,0.06,-0.644,-68.7,56.4,8.0,1.0
7.88,3.5599999999999996,1.182,-8.831,1.094,0.298,-0.23199999999999998,-0.318,-69.5,55.3,8.7,1.0
7.9,3.58,1.39,-10.125,0.945,0.19899999999999998,-0.525,0.018000000000000002,-69.3,56.5,9.0,1.0
7.92,3.5999999999999996,1.811,-10.665999999999999,0.782,0.126,-0.7490000000000001,0.308,-69.0,57.0,7.1,1.0
7.94,3.62,2.102,-10.603,0.938,-0.073,-0.807,0.557,-69.7,55.9,8.3,1.0
7.96,3.6399999999999997,2.423,-11.776,1.047,-0.359,-0.8109999999999999,0.807,-68.0,56.7,8.6,1.0
7.98,3.66,3.0460000000000003,-11.584000000000001,1.614,-0.478,-0.648,0.9540000000000001,-68.4,55.1,9.5,1.0
8.0,3.6799999999999997,3.167,-10.128,1.976,-0.7070000000000001,-0.24600000000000002,1.07,-68.3,55.8,8.7,1.0
8.02,3.6999999999999993,2.9360000000000004,-10.407,2.588,-0.956,0.136,1.11,-67.9,57.1,9.1,1.0
8.04,3.719999999999999,2.765,-11.366,2.773,-1.04,0.36700000000000005,1.065,-66.7,57.1,10.7,1.0
8.06,3.74,2.4730000000000003,-12.06,3.0439999999999996,-1.042,0.43700000000000006,1.095,-65.9,57.5,11.0,1.0
8.08,3.76,2.426,-12.974,3.32,-0.94,0.469,1.162,-65.1,56.4,11.8,1.0
8.1,3.7799999999999994,2.315,-13.282,3.65,-0.7759999999999999,0.401,1.093,-64.4,57.9,12.7,1.0
8.12,3.799999999999999,1.7369999999999999,-12.507,3.846,-0.5770000000000001,0.165,0.9540000000000001,-65.1,57.5,11.9,1.0
8.14,3.8200000000000003,1.249,-11.52,4.11,-0.4,-0.313,0.7020000000000001,-63.6,57.2,13.5,1.0
8.16,3.84,1.334,-10.442,4.15,-0.27399999999999997,-0.8270000000000001,0.466,-63.0,57.2,12.9,1.0
8.18,3.8599999999999994,2.1390000000000002,-9.331,3.695,-0.132,-1.079,0.28800000000000003,-63.7,56.8,11.8,1.0
8.2,3.879999999999999,2.08,-8.085,3.315,-0.008,-1.125,0.298,-62.7,55.8,12.3,1.0
8.22,3.9000000000000004,1.9580000000000002,-7.277,3.18,0.037000000000000005,-1.159,0.245,-62.7,56.9,12.3,1.0
8.24,3.92,2.072,-6.959,2.997,0.059000000000000004,-1.121,0.21899999999999997,-64.0,56.9,12.5,1.0
8.26,3.9399999999999995,2.262,-6.781000000000001,2.898,0.06,-1.0490000000000002,0.205,-63.5,57.8,11.9,1.0
8.28,3.959999999999999,2.503,-6.434,3.0860000000000003,0.034,-0.9229999999999999,0.235,-63.5,57.7,11.4,1.0
8.3,3.9800000000000004,2.822,-6.329,3.265,-0.019,-0.732,0.244,-63.5,57.4,11.2,1.0
8.32,4.0,3.2889999999999997,-6.231,3.532,-0.08199999999999999,-0.441,0.21,-64.7,57.1,11.5,1.0
8.34,4.02,3.636,-6.358,3.799,-0.10300000000000001,-0.085,0.19699999999999998,-63.9,57.2,12.0,1.0
8.36,4.039999999999999,3.673,-6.399,4.206,-0.11800000000000001,0.11,0.139,-63.2,56.5,11.1,1.0
8.38,4.0600000000000005,3.792,-6.722,4.673,-0.139,0.243,0.10099999999999999,-63.8,56.4,11.1,1.0
8.4,4.08,4.157,-7.39,4.748,-0.147,0.37,0.061,-63.0,56.4,10.8,1.0
8.42,4.1,4.3069999999999995,-8.141,4.704,-0.124,0.496,0.069,-64.2,57.0,10.7,1.0
8.44,4.119999999999999,4.279,-9.023,4.507,-0.081,0.588,0.11599999999999999,-62.7,55.6,11.9,1.0
8.46,4.140000000000001,4.324,-9.831,4.3260000000000005,0.011000000000000001,0.616,0.17600000000000002,-63.3,55.2,11.5,1.0
8.48,4.16,4.031000000000001,-10.565,4.428999999999999,0.115,0.5329999999999999,0.20800000000000002,-63.0,55.5,12.1,1.0
8.5,4.18,3.6830000000000003,-10.682,3.8569999999999998,0.183,0.268,0.11800000000000001,-61.8,56.4,12.3,1.0
8.52,4.199999999999999,3.935,-11.739,3.508,0.156,-0.049,0.085,-61.8,55.4,11.1,1.0
8.54,4.219999999999999,4.526,-13.331,3.0389999999999997,0.228,-0.121,0.079,-61.7,54.5,11.8,2.0
8.56,4.24,4.416,-12.552,2.438,0.369,0.131,-0.063,-60.8,54.4,11.3,2.0
8.58,4.26,3.722,-10.255,1.827,0.371,0.33,-0.331,-60.7,55.4,9.9,2.0
8.6,4.279999999999999,3.153,-8.933,1.4369999999999998,0.222,0.45,-0.715,-61.8,54.8,9.7,2.0
8.62,4.299999999999999,3.0610000000000004,-9.47,1.071,-0.011000000000000001,0.512,-0.96,-61.9,55.7,10.9,2.0
8.64,4.32,3.362,-11.185,0.415,-0.09699999999999999,0.7170000000000001,-0.825,-62.6,55.1,10.4,2.0
8.66,4.34,2.885,-12.061,-0.065,-0.065,1.1740000000000002,-0.557,-61.9,54.4,11.2,2.0
8.68,4.359999999999999,1.81,-12.377,-0.299,-0.004,1.392,-0.384,-61.2,55.5,10.7,2.0
8.7,4.379999999999999,0.975,-11.782,-0.65,0.09699999999999999,1.16,-0.45399999999999996,-61.8,55.8,12.2,2.0
8.72,4.4,0.065,-10.052,-0.594,0.158,0.7340000000000001,-0.597,-61.7,54.8,11.1,2.0
8.74,4.42,-0.33399999999999996,-8.517000000000001,-0.612,0.068,0.217,-0.843,-60.9,56.5,12.0,2.0
8.76,4.4399999999999995,0.248,-7.171,0.042,-0.026000000000000002,-0.081,-0.9129999999999999,-62.5,54.6,11.3,2.0
