time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.62,4.42,-1.979,0.8109999999999999,10.689,-0.055999999999999994,-0.109,-0.061,-22.3,-45.2,-39.7,2.0
7.64,4.4399999999999995,-2.221,0.47100000000000003,11.002,-0.077,-0.156,-0.044000000000000004,-21.8,-44.0,-40.4,2.0
7.66,4.46,-2.421,0.22,11.095999999999998,-0.067,-0.14400000000000002,-0.051,-22.9,-45.3,-41.2,2.0
7.68,4.4799999999999995,-2.445,0.096,11.468,0.022000000000000002,0.048,-0.10300000000000001,-21.7,-45.3,-39.1,2.0
7.7,4.5,-2.6180000000000003,0.042,12.007,0.076,0.135,-0.17800000000000002,-21.0,-44.7,-40.1,2.0
7.72,4.52,-1.886,0.17600000000000002,11.825999999999999,0.114,0.065,-0.115,-21.8,-45.8,-39.6,2.0
7.74,4.54,-1.493,-0.009000000000000001,11.329,0.11599999999999999,0.066,-0.042,-21.7,-44.8,-40.2,2.0
7.76,4.56,-1.5,0.507,10.998,0.185,0.001,0.002,-20.9,-45.5,-40.4,2.0
7.78,4.58,-1.146,0.67,10.945,0.215,0.083,0.062,-20.9,-45.6,-39.6,2.0
7.8,4.6,-1.6780000000000002,0.762,10.987,0.149,0.185,0.057,-22.2,-45.6,-39.5,2.0
7.82,4.62,-2.1830000000000003,0.441,11.673,0.044000000000000004,0.158,0.08,-22.3,-46.7,-40.4,2.0
7.84,4.64,-2.515,0.44299999999999995,12.017999999999999,-0.021,0.11,0.096,-21.1,-45.1,-39.2,2.0
7.86,4.66,-2.735,0.5760000000000001,12.440999999999999,-0.136,-0.042,0.124,-20.8,-45.2,-40.5,3.0
7.88,4.68,-2.813,0.5670000000000001,12.34,-0.20800000000000002,-0.207,0.132,-20.8,-44.2,-40.1,3.0
7.9,4.7,-2.7039999999999997,0.221,12.042,-0.18100000000000002,-0.317,0.092,-22.3,-44.6,-39.8,3.0
7.92,4.72,-3.034,0.262,11.956,-0.015,-0.36700000000000005,0.048,-22.0,-45.2,-40.3,3.0
7.94,4.74,-2.853,0.41700000000000004,12.037,0.084,-0.447,0.075,-23.1,-45.1,-40.0,3.0
7.96,4.76,-2.78,0.503,12.135,0.15,-0.526,0.11599999999999999,-22.2,-46.2,-39.5,3.0
7.98,4.78,-2.301,0.284,11.974,0.153,-0.602,0.248,-22.4,-45.4,-40.3,3.0
8.0,4.8,-2.138,0.46,12.052999999999999,0.228,-0.6990000000000001,0.33899999999999997,-23.1,-45.5,-41.3,3.0
8.02,4.819999999999999,-2.042,0.47100000000000003,12.163,0.252,-0.8009999999999999,0.353,-24.2,-46.2,-42.3,3.0
8.04,4.839999999999999,-2.01,0.684,11.966,0.353,-0.96,0.35,-25.1,-46.4,-41.6,3.0
8.06,4.86,-1.652,0.8079999999999999,11.71,0.374,-1.08,0.41200000000000003,-25.3,-46.1,-42.3,3.0
8.08,4.88,-1.304,0.303,11.366,0.361,-1.158,0.5539999999999999,-27.1,-45.3,-42.6,3.0
8.1,4.8999999999999995,-1.214,0.418,11.182,0.34,-1.247,0.644,-27.5,-46.6,-41.9,3.0
8.12,4.919999999999999,-1.16,0.565,10.815,0.441,-1.273,0.625,-29.1,-47.0,-42.3,3.0
8.14,4.94,-1.126,0.609,10.985,0.52,-1.46,0.741,-29.4,-47.8,-42.2,3.0
8.16,4.96,-0.262,0.8079999999999999,9.77,0.457,-1.445,0.863,-30.2,-48.3,-42.6,3.0
8.18,4.9799999999999995,-0.244,0.401,9.555,0.385,-1.611,0.948,-32.0,-47.6,-42.8,3.0
8.2,4.999999999999999,0.41,0.192,8.85,0.35200000000000004,-1.5759999999999998,0.991,-34.2,-48.4,-42.0,3.0
8.22,5.0200000000000005,0.6940000000000001,0.14300000000000002,8.855,0.414,-1.7009999999999998,1.041,-34.7,-49.1,-43.6,3.0
8.24,5.04,0.53,0.419,8.475,0.489,-1.7530000000000001,1.084,-37.2,-48.6,-42.9,3.0
8.26,5.06,0.58,0.462,8.286,0.58,-1.787,1.11,-39.1,-48.5,-43.5,3.0
8.28,5.079999999999999,1.301,0.38799999999999996,8.107999999999999,0.605,-1.646,1.256,-41.1,-48.9,-42.2,3.0
8.3,5.1000000000000005,2.015,0.142,7.707000000000001,0.5920000000000001,-1.5490000000000002,1.301,-42.9,-49.5,-42.3,3.0
8.32,5.12,2.04,0.214,7.492999999999999,0.57,-1.485,1.4,-43.9,-49.9,-42.1,3.0
8.34,5.14,2.033,-0.048,7.627999999999999,0.6759999999999999,-1.295,1.43,-45.0,-49.8,-40.9,3.0
8.36,5.159999999999999,2.026,-0.249,7.5360000000000005,0.8079999999999999,-1.207,1.4609999999999999,-46.3,-49.4,-41.5,3.0
8.38,5.180000000000001,2.7569999999999997,-0.461,7.231,1.032,-1.087,1.599,-48.7,-49.9,-38.9,3.0
8.4,5.2,3.529,-0.35200000000000004,7.105,1.125,-1.115,1.794,-50.5,-50.2,-38.2,3.0
8.42,5.22,3.404,0.099,7.261,1.161,-0.972,1.953,-51.4,-49.6,-37.3,3.0
8.44,5.239999999999999,3.775,0.275,7.18,1.198,-0.866,2.1109999999999998,-54.5,-49.7,-36.7,3.0
8.46,5.260000000000001,4.672,-0.15,6.932,1.317,-0.845,2.1590000000000003,-54.6,-49.2,-36.6,3.0
8.48,5.28,4.851,-0.066,6.693,1.55,-0.755,2.276,-56.5,-49.2,-35.9,3.0
8.5,5.3,5.033,-0.5529999999999999,6.721,1.669,-0.62,2.262,-58.9,-47.6,-33.9,3.0
8.52,5.319999999999999,6.837999999999999,0.6920000000000001,6.531000000000001,1.6130000000000002,-0.737,2.354,-59.8,-47.9,-33.9,3.0
8.54,5.339999999999999,6.285,1.6780000000000002,6.541,1.537,-0.43700000000000006,2.381,-61.8,-49.3,-31.1,3.0
8.56,5.36,5.071000000000001,1.66,6.895,1.526,-0.375,2.303,-63.4,-47.7,-31.8,3.0
8.58,5.38,6.957999999999999,1.518,6.465,1.527,-0.423,2.138,-64.8,-47.4,-29.1,3.0
8.6,5.3999999999999995,7.117000000000001,2.205,6.1,1.568,-0.32899999999999996,2.154,-64.8,-45.0,-28.5,3.0
8.62,5.419999999999999,6.921,1.546,6.432,1.73,-0.21,2.2430000000000003,-66.1,-43.7,-27.7,3.0
8.64,5.44,6.766,1.1540000000000001,6.774,1.7790000000000001,-0.14800000000000002,2.22,-67.1,-44.5,-27.2,3.0
8.66,5.46,6.667999999999999,1.238,6.955,1.855,-0.11199999999999999,2.262,-69.2,-43.5,-26.7,3.0
8.68,5.4799999999999995,6.718,1.146,7.02,1.875,-0.098,2.298,-68.7,-42.4,-25.5,3.0
8.7,5.499999999999999,6.96,1.192,6.874,1.921,-0.11800000000000001,2.3409999999999997,-71.9,-39.3,-24.8,3.0
8.72,5.5200000000000005,6.905,1.165,6.404,1.9680000000000002,-0.12,2.359,-71.7,-39.1,-22.8,3.0
8.74,5.54,7.132999999999999,1.2670000000000001,6.246,2.056,-0.121,2.379,-73.0,-37.6,-22.6,3.0
8.76,5.56,6.577000000000001,1.0490000000000002,6.018,2.113,-0.051,2.34,-73.4,-36.1,-22.6,3.0
8.78,5.579999999999999,6.854,0.794,6.124,2.199,-0.027000000000000003,2.311,-73.5,-35.0,-21.6,3.0
8.8,5.6000000000000005,6.577999999999999,0.971,6.087000000000001,2.251,0.016,2.3080000000000003,-74.9,-33.7,-21.4,3.0
8.82,5.62,6.827000000000001,1.057,6.115,2.237,0.018000000000000002,2.311,-75.0,-32.0,-19.6,3.0
8.84,5.64,6.819,1.104,6.122000000000001,2.233,0.053,2.287,-75.7,-30.3,-20.3,3.0
8.86,5.659999999999999,6.707000000000001,1.2770000000000001,6.34,2.151,0.066,2.224,-75.7,-28.6,-19.8,3.0
8.88,5.680000000000001,7.0520000000000005,1.325,6.357,2.146,0.013999999999999999,2.1590000000000003,-76.6,-27.5,-18.9,3.0
8.9,5.7,7.608,1.34,6.4910000000000005,2.089,-0.006,2.085,-76.4,-24.7,-19.9,3.0
8.92,5.72,7.499,1.483,6.027,1.995,-0.053,1.975,-77.1,-22.4,-19.8,3.0
8.94,5.739999999999999,7.696000000000001,1.4340000000000002,5.815,1.9569999999999999,-0.096,1.909,-76.8,-23.1,-18.3,3.0
8.96,5.760000000000001,8.142999999999999,1.036,5.382000000000001,1.9780000000000002,-0.11199999999999999,1.8219999999999998,-77.0,-21.1,-19.4,3.0
8.98,5.78,7.7860000000000005,1.3630000000000002,5.27,1.9040000000000001,-0.102,1.743,-77.3,-19.7,-18.4,3.0
9.0,5.8,7.974,1.49,5.044,1.9069999999999998,-0.14400000000000002,1.6640000000000001,-75.9,-19.4,-19.0,3.0
9.02,5.819999999999999,7.9079999999999995,1.607,4.77,1.885,-0.14,1.6159999999999999,-76.3,-16.6,-19.0,3.0
9.04,5.839999999999999,7.405,1.608,4.595,1.844,-0.161,1.6269999999999998,-76.9,-17.3,-19.6,3.0
9.06,5.86,7.77,1.911,4.85,1.703,-0.225,1.577,-75.6,-14.6,-19.5,3.0
9.08,5.88,8.258,1.493,4.83,1.558,-0.022000000000000002,1.492,-76.3,-13.0,-18.0,3.0
9.1,5.8999999999999995,9.53,1.11,5.932,1.6119999999999999,-0.022000000000000002,1.3230000000000002,-75.7,-13.0,-18.8,3.0
9.12,5.919999999999999,9.288,1.449,6.365,1.517,-0.005,1.2009999999999998,-74.8,-13.4,-18.6,3.0
9.14,5.94,8.922,1.675,6.358,1.463,0.045,1.052,-73.7,-10.8,-18.6,3.0
9.16,5.96,9.187999999999999,1.734,6.142,1.34,0.047,0.893,-75.5,-11.2,-18.9,4.0
9.18,5.9799999999999995,7.439,1.6669999999999998,6.417999999999999,1.249,0.132,0.799,-75.0,-9.8,-20.2,4.0
9.2,5.999999999999999,6.301,0.91,6.888999999999999,1.229,0.045,0.733,-74.4,-9.9,-19.7,4.0
9.22,6.0200000000000005,7.1770000000000005,0.518,6.912999999999999,1.1440000000000001,-0.028999999999999998,0.679,-74.3,-9.0,-20.9,4.0
9.24,6.04,7.895,0.677,6.664,1.115,-0.021,0.649,-74.5,-9.3,-22.2,4.0
9.26,6.06,7.609,0.728,6.69,1.052,0.002,0.65,-73.4,-8.2,-21.8,4.0
9.28,6.079999999999999,8.195,0.83,6.5360000000000005,0.995,0.019,0.68,-73.5,-8.9,-22.1,4.0
9.3,6.1000000000000005,8.199,1.028,6.487,0.903,-0.012,0.675,-73.3,-8.7,-22.1,4.0
9.32,6.12,7.601,1.3619999999999999,6.37,0.773,-0.054000000000000006,0.588,-73.7,-8.6,-22.3,4.0
9.34,6.14,7.56,1.2990000000000002,6.193,0.755,-0.182,0.589,-74.4,-7.6,-22.5,4.0
9.36,6.159999999999999,7.966,1.393,5.832999999999999,0.555,-0.27899999999999997,0.6,-72.6,-7.3,-21.7,4.0
9.38,6.180000000000001,7.761,1.222,5.882999999999999,0.573,-0.41600000000000004,0.643,-72.6,-6.4,-22.5,4.0
9.4,6.2,7.624,1.179,5.422999999999999,0.45299999999999996,-0.353,0.63,-72.8,-6.5,-22.1,4.0
9.42,6.22,7.632999999999999,0.86,4.937,0.419,-0.373,0.6809999999999999,-71.9,-5.8,-21.3,4.0
9.44,6.239999999999999,7.334,0.184,4.678,0.38299999999999995,-0.353,0.687,-72.7,-5.1,-21.9,4.0
9.46,6.260000000000001,7.2170000000000005,0.054000000000000006,4.4430000000000005,0.387,-0.28,0.7240000000000001,-72.1,-4.7,-22.2,4.0
9.48,6.28,7.245,-0.99,3.96,0.479,-0.22699999999999998,0.659,-72.0,-3.8,-20.9,4.0
9.5,6.3,7.442,-1.518,4.171,0.441,-0.214,0.57,-70.6,-4.8,-21.7,4.0
9.52,6.319999999999999,7.068,-0.858,4.119,0.354,-0.19899999999999998,0.583,-71.7,-4.1,-21.9,4.0
9.54,6.339999999999999,7.479,-0.7809999999999999,4.218999999999999,0.413,-0.179,0.585,-71.5,-4.0,-22.3,4.0
9.56,6.36,7.496,-1.0490000000000002,3.9930000000000003,0.502,-0.098,0.57,-72.3,-3.4,-21.9,4.0
9.58,6.38,8.526,-0.627,4.302,0.5,-0.085,0.64,-69.2,-3.0,-22.3,4.0
9.6,6.3999999999999995,8.793,-0.295,4.49,0.5329999999999999,-0.059000000000000004,0.672,-70.8,-2.4,-21.6,4.0
9.62,6.419999999999999,8.84,-0.8420000000000001,4.7589999999999995,0.586,-0.124,0.599,-70.6,-2.0,-21.9,4.0
9.64,6.44,9.276,-0.9840000000000001,4.632,0.557,-0.217,0.591,-70.4,-1.7,-23.5,4.0
9.66,6.46,11.064,-1.002,4.635,0.605,-0.337,0.506,-69.4,-1.8,-22.5,4.0
9.68,6.4799999999999995,15.334000000000001,-0.392,4.7669999999999995,0.557,-0.222,0.462,-70.3,-0.9,-22.1,4.0
9.7,6.499999999999999,12.318,1.198,5.224,0.32,-0.066,0.465,-68.9,-1.7,-22.6,4.0
9.72,6.5200000000000005,8.551,0.782,6.381,0.27399999999999997,-0.008,0.32899999999999996,-69.0,-1.9,-21.7,4.0
9.74,6.54,7.272,0.129,6.8870000000000005,0.446,-0.038,0.27699999999999997,-69.0,-0.3,-23.1,4.0
9.76,6.56,10.193999999999999,1.641,6.572,0.442,-0.078,0.321,-70.0,-2.1,-23.1,4.0
9.78,6.579999999999999,9.338,1.3130000000000002,6.047999999999999,0.5660000000000001,-0.05,0.23600000000000002,-68.3,-1.1,-23.7,4.0
9.8,6.6000000000000005,9.298,0.758,5.683,0.501,-0.021,0.174,-69.0,0.0,-23.4,4.0
9.82,6.62,10.062000000000001,1.02,5.428999999999999,0.46799999999999997,0.049,0.20800000000000002,-68.7,-0.4,-24.5,4.0
9.84,6.64,9.027999999999999,0.703,5.218999999999999,0.395,0.129,0.23600000000000002,-67.8,-1.1,-24.0,4.0
9.86,6.659999999999999,7.665,0.623,5.122000000000001,0.41100000000000003,0.111,0.267,-67.0,-1.9,-24.3,4.0
9.88,6.680000000000001,6.774,0.10800000000000001,4.855,0.551,0.028999999999999998,0.327,-67.8,-2.0,-25.6,4.0
9.9,6.7,6.547000000000001,0.313,4.298,0.546,0.013000000000000001,0.441,-68.7,-0.3,-23.9,4.0
9.92,6.72,5.827999999999999,0.386,4.2219999999999995,0.5479999999999999,-0.042,0.484,-67.9,-0.2,-24.1,4.0
9.94,6.739999999999999,5.84,0.299,3.887,0.534,-0.026000000000000002,0.44799999999999995,-66.3,0.6,-24.5,4.0
9.96,6.760000000000001,5.937,0.335,3.765,0.502,-0.063,0.406,-67.8,0.1,-23.9,4.0
9.98,6.78,6.1160000000000005,0.754,3.6189999999999998,0.409,-0.099,0.318,-66.7,-0.5,-24.7,4.0
10.0,6.8,5.847,0.78,3.702,0.267,-0.16399999999999998,0.135,-66.3,0.3,-24.8,4.0
10.02,6.819999999999999,6.551,1.1079999999999999,4.011,0.135,-0.095,-0.075,-66.9,-1.6,-25.7,4.0
10.04,6.839999999999999,6.992999999999999,1.3559999999999999,4.482,0.054000000000000006,-0.14800000000000002,-0.193,-67.2,-0.3,-26.2,4.0
10.06,6.86,7.473,2.016,4.784,0.037000000000000005,-0.18899999999999997,-0.272,-66.0,-1.4,-25.3,4.0
10.08,6.88,7.765,1.365,4.256,0.10800000000000001,-0.33799999999999997,-0.223,-67.1,-2.6,-25.1,4.0
10.1,6.8999999999999995,10.248,-0.16699999999999998,3.063,0.255,-0.429,-0.155,-66.2,-3.2,-25.0,4.0
10.12,6.919999999999999,12.720999999999998,0.955,3.053,0.366,-0.371,-0.047,-66.1,-1.7,-22.8,4.0
10.14,6.94,15.91,1.9969999999999999,4.158,-0.008,-0.11199999999999999,0.062,-67.1,-2.1,-24.9,4.0
10.16,6.96,13.4,-0.233,5.619,-0.001,0.018000000000000002,-0.033,-67.1,-1.0,-23.7,4.0
10.18,6.9799999999999995,11.457,-1.0070000000000001,6.405,-0.003,-0.055999999999999994,0.07400000000000001,-65.7,-1.6,-24.0,4.0
10.2,6.999999999999999,6.132000000000001,0.002,6.22,-0.209,-0.159,0.124,-66.2,-2.4,-23.5,4.0
10.22,7.0200000000000005,8.596,0.293,7.107,-0.363,-0.111,0.05,-66.1,-0.1,-23.2,4.0
10.24,7.04,10.732000000000001,-0.848,6.7,-0.17300000000000001,-0.11699999999999999,-0.096,-65.7,-0.7,-23.7,4.0
10.26,7.06,9.167,-0.418,6.577999999999999,-0.213,0.003,-0.042,-66.6,-2.7,-22.3,4.0
10.28,7.079999999999999,8.917,-0.016,6.587000000000001,-0.19399999999999998,0.022000000000000002,-0.158,-66.3,-2.1,-23.6,4.0
10.3,7.1000000000000005,8.519,0.217,6.527,-0.24,0.009000000000000001,-0.252,-66.1,-1.0,-23.0,4.0
10.32,7.12,7.5329999999999995,-0.043,6.1339999999999995,-0.247,-0.027000000000000003,-0.305,-67.8,-2.4,-22.6,4.0
10.34,7.14,7.207999999999999,0.009000000000000001,5.48,-0.259,-0.191,-0.40299999999999997,-66.4,-1.4,-22.9,4.0
10.36,7.159999999999999,6.934,-0.28800000000000003,4.343999999999999,-0.263,-0.24,-0.37200000000000005,-66.2,-0.4,-21.4,4.0
10.38,7.180000000000001,7.02,-0.42700000000000005,3.9139999999999997,-0.243,-0.263,-0.341,-67.0,-3.0,-22.7,4.0
10.4,7.2,6.624,-0.22399999999999998,3.681,-0.21899999999999997,-0.212,-0.31,-66.8,-3.0,-21.2,4.0
10.42,7.22,6.476,-0.11900000000000001,3.443,-0.18600000000000003,-0.175,-0.27899999999999997,-67.1,-3.0,-21.0,4.0
10.44,7.239999999999999,6.614,-0.145,3.227,-0.09,-0.147,-0.233,-67.7,-2.6,-20.9,4.0
10.46,7.260000000000001,6.577000000000001,-0.626,3.304,0.018000000000000002,-0.11199999999999999,-0.129,-67.0,-2.4,-20.6,4.0
10.48,7.28,7.142,-0.9079999999999999,3.4019999999999997,0.18600000000000003,-0.161,-0.01,-67.1,-2.9,-20.8,4.0
10.5,7.3,6.6370000000000005,-1.077,3.591,0.242,-0.132,0.187,-67.3,-4.1,-21.7,4.0
10.52,7.319999999999999,6.377999999999999,-1.518,4.609,0.33399999999999996,-0.127,0.315,-66.7,-3.1,-20.1,4.0
10.54,7.339999999999999,7.492000000000001,-0.961,4.51,0.294,-0.312,0.36200000000000004,-66.4,-2.7,-19.4,4.0
10.56,7.36,9.354,1.0,3.383,0.135,-0.41,0.285,-66.3,-3.7,-19.3,4.0
10.58,7.38,10.512,-0.009000000000000001,2.957,0.08,-0.36,0.091,-65.4,-2.8,-20.1,4.0
10.6,7.3999999999999995,10.023,-1.8559999999999999,3.2969999999999997,0.21100000000000002,-0.281,0.037000000000000005,-66.3,-1.2,-19.0,4.0
10.62,7.419999999999999,16.01,-0.544,4.899,0.278,-0.16399999999999998,0.149,-66.3,-2.0,-20.0,4.0
10.64,7.44,10.22,2.8689999999999998,4.26,0.14800000000000002,-0.023,0.153,-66.2,-2.6,-19.1,4.0
10.66,7.46,12.161,2.531,4.8180000000000005,0.018000000000000002,-0.015,-0.027999999999999997,-64.7,-1.1,-19.1,4.0
10.68,7.4799999999999995,10.838,1.179,6.15,0.005,0.266,0.01,-66.3,-3.6,-18.1,4.0
10.7,7.499999999999999,9.668,1.315,7.267,0.105,0.23199999999999998,0.036000000000000004,-64.5,-3.8,-18.6,4.0
10.72,7.5200000000000005,10.122,1.2229999999999999,7.145,0.21,0.191,0.073,-65.8,-3.7,-18.5,4.0
10.74,7.54,11.569,1.082,6.309,0.152,0.175,0.155,-64.7,-2.7,-19.1,4.0
10.76,7.56,9.863999999999999,0.292,5.745,0.201,0.19699999999999998,0.239,-64.8,-2.5,-19.7,4.0
10.78,7.579999999999999,8.873,-0.17600000000000002,5.16,0.23800000000000002,0.142,0.29100000000000004,-63.9,-2.1,-18.2,4.0
10.8,7.6000000000000005,8.064,0.495,4.564,0.27899999999999997,0.129,0.331,-64.3,-1.8,-18.5,4.0
10.82,7.62,7.102,0.20800000000000002,4.364,0.284,0.135,0.341,-63.8,-2.1,-19.8,4.0
10.84,7.64,5.966,0.35600000000000004,4.107,0.235,0.08,0.317,-64.1,-1.3,-18.9,4.0
10.86,7.659999999999999,5.265,0.455,3.93,0.21899999999999997,0.021,0.23600000000000002,-64.7,-1.9,-18.9,4.0
10.88,7.680000000000001,5.6979999999999995,0.715,3.658,0.191,-0.049,0.135,-63.3,-2.1,-20.0,4.0
10.9,7.7,6.347,0.7170000000000001,3.428,0.09699999999999999,-0.053,0.001,-63.4,-1.6,-19.6,4.0
10.92,7.72,6.027,0.568,3.364,0.027000000000000003,-0.11,-0.1,-63.2,-2.2,-19.1,4.0
10.94,7.739999999999999,5.7620000000000005,0.932,3.8369999999999997,-0.045,-0.133,-0.19,-63.0,-0.7,-18.6,4.0
10.96,7.760000000000001,5.452000000000001,1.44,4.228,-0.076,-0.25,-0.282,-63.0,-2.2,-17.9,4.0
10.98,7.78,6.553,1.103,4.396,-0.06,-0.276,-0.369,-62.8,-2.8,-18.1,4.0
11.0,7.8,7.643,1.071,4.043,0.013000000000000001,-0.336,-0.301,-63.2,-3.6,-18.1,4.0
11.02,7.819999999999999,9.901,0.237,3.364,0.25,-0.512,-0.165,-63.4,-3.7,-17.7,4.0
11.04,7.839999999999999,10.161,0.6890000000000001,3.1630000000000003,0.159,-0.496,-0.102,-62.8,-3.5,-16.4,4.0
11.06,7.86,14.008,1.588,3.23,-0.24,-0.11599999999999999,-0.059000000000000004,-63.3,-3.8,-16.1,4.0
11.08,7.88,13.5,0.6779999999999999,4.941,-0.245,-0.149,-0.16899999999999998,-63.3,-4.1,-16.7,4.0
11.1,7.8999999999999995,11.165999999999999,-1.2329999999999999,5.496,-0.475,0.13,0.07400000000000001,-63.8,-2.1,-15.2,4.0
11.12,7.919999999999999,8.413,-0.316,4.419,-0.48100000000000004,0.079,-0.138,-63.2,-1.6,-16.3,4.0
11.14,7.94,8.173,-0.94,6.749,-0.447,0.302,-0.102,-62.3,-2.9,-15.9,4.0
11.16,7.96,12.502,-0.456,7.917999999999999,-0.349,0.015,-0.272,-64.0,-2.9,-14.5,4.0
11.18,7.9799999999999995,9.04,-0.625,7.226,-0.249,0.12,-0.10400000000000001,-63.3,-2.4,-15.3,4.0
11.2,7.999999999999999,10.166,-0.544,6.9670000000000005,-0.21600000000000003,0.07400000000000001,-0.349,-62.6,-3.2,-14.6,4.0
11.22,8.02,10.357000000000001,0.522,6.1770000000000005,-0.156,0.079,-0.268,-62.4,-3.6,-14.9,4.0
11.24,8.04,8.625,0.316,5.504,-0.193,0.009000000000000001,-0.255,-63.4,-4.1,-15.3,4.0
11.26,8.059999999999999,7.87,0.07200000000000001,4.757,-0.22,-0.057,-0.342,-62.5,-3.9,-13.5,4.0
11.28,8.079999999999998,7.731,0.076,3.986,-0.134,-0.055999999999999994,-0.309,-62.6,-2.9,-13.1,4.0
11.3,8.100000000000001,6.98,-0.258,4.2,-0.036000000000000004,-0.022000000000000002,-0.292,-63.3,-5.8,-14.3,4.0
11.32,8.120000000000001,6.472,-0.369,4.303,0.009000000000000001,-0.024,-0.223,-63.3,-5.1,-13.5,4.0
11.34,8.14,6.218,-0.385,4.213,0.094,-0.046,-0.151,-61.9,-5.7,-12.9,4.0
11.36,8.16,6.638999999999999,-0.509,4.265,0.098,-0.087,0.001,-62.3,-4.4,-13.3,4.0
11.38,8.18,7.019,-0.129,4.199,0.16899999999999998,-0.141,0.065,-63.4,-5.5,-12.5,4.0
11.4,8.2,6.593,-0.245,4.331,0.307,-0.162,0.24600000000000002,-62.7,-5.6,-13.5,4.0
11.42,8.219999999999999,5.803,-0.8059999999999999,4.5,0.465,-0.23399999999999999,0.38799999999999996,-62.5,-6.1,-12.7,4.0
11.44,8.239999999999998,5.502000000000001,-1.49,4.874,0.5820000000000001,-0.305,0.5429999999999999,-61.8,-4.5,-12.8,4.0
11.46,8.260000000000002,6.595,-1.097,4.992,0.336,-0.58,0.5589999999999999,-61.4,-4.8,-13.2,4.0
11.48,8.280000000000001,8.883,0.021,3.998,0.15,-0.711,0.528,-62.5,-2.9,-12.8,4.0
11.5,8.3,10.350999999999999,0.534,3.242,0.09300000000000001,-0.593,0.508,-61.1,-3.4,-12.3,4.0
11.52,8.32,10.432,-0.146,2.75,0.257,-0.49700000000000005,0.46799999999999997,-61.9,-4.1,-11.7,4.0
11.54,8.34,11.854000000000001,-1.486,3.33,0.6859999999999999,-0.389,0.456,-59.9,-4.0,-11.0,4.0
11.56,8.36,12.174000000000001,-0.652,3.6919999999999997,0.513,-0.36200000000000004,0.45299999999999996,-60.7,-3.6,-12.1,4.0
11.58,8.379999999999999,11.181,0.354,4.934,0.48,-0.259,0.444,-60.3,-3.7,-9.9,4.0
11.6,8.399999999999999,10.635,0.657,4.194,0.41600000000000004,0.059000000000000004,0.39899999999999997,-60.7,-2.5,-10.1,4.0
11.62,8.419999999999998,12.404000000000002,-0.061,5.037,0.433,-0.177,0.44,-60.1,-2.9,-11.2,4.0
11.64,8.440000000000001,11.054,0.628,4.53,0.429,0.188,0.298,-60.3,-2.5,-10.9,4.0
11.66,8.46,10.679,0.07200000000000001,4.212,0.6629999999999999,0.086,0.297,-59.2,-2.4,-11.6,5.0
11.68,8.48,10.489,-0.38799999999999996,4.484,0.541,0.12300000000000001,0.34700000000000003,-59.1,-2.9,-12.1,5.0
11.7,8.5,10.039,0.36,4.077,0.41600000000000004,0.113,0.221,-58.7,-2.1,-12.5,5.0
11.72,8.52,9.471,0.688,3.6510000000000002,0.287,0.157,0.33,-57.8,-1.7,-11.7,5.0
11.74,8.54,8.494,0.618,3.279,0.322,0.345,0.28,-59.6,-2.4,-12.3,5.0
11.76,8.559999999999999,7.877000000000001,0.7290000000000001,3.752,0.20600000000000002,0.35100000000000003,0.22399999999999998,-59.0,-2.0,-13.0,5.0
11.78,8.579999999999998,7.2010000000000005,1.079,3.927,0.12,0.384,0.19399999999999998,-57.2,-1.9,-12.1,5.0
11.8,8.600000000000001,6.598,0.813,4.3660000000000005,0.20199999999999999,0.381,0.114,-57.6,-1.8,-11.3,5.0
11.82,8.620000000000001,6.8389999999999995,0.10300000000000001,4.263999999999999,0.177,0.34,-0.013000000000000001,-57.8,-2.2,-12.7,5.0
11.84,8.64,8.035,0.45299999999999996,4.481,0.215,0.187,-0.18100000000000002,-58.1,-2.7,-10.9,5.0
11.86,8.66,8.487,0.8320000000000001,4.349,0.047,0.301,-0.28,-56.6,-1.9,-12.0,5.0
11.88,8.68,8.527000000000001,0.617,4.665,0.111,0.32,-0.304,-57.9,-2.4,-12.4,5.0
11.9,8.7,8.834,0.031,4.638999999999999,0.085,0.371,-0.384,-57.8,-3.4,-12.7,5.0
11.92,8.719999999999999,9.206,0.29600000000000004,4.801,0.043,0.37799999999999995,-0.466,-59.8,-3.8,-14.0,5.0
11.94,8.739999999999998,9.421,0.632,4.6819999999999995,0.081,0.414,-0.327,-58.7,-2.2,-13.0,5.0
11.96,8.760000000000002,9.695,0.309,4.657,0.02,0.43700000000000006,-0.271,-58.8,-3.8,-13.2,5.0
11.98,8.780000000000001,7.89,0.42,4.938,-0.017,0.516,-0.266,-59.4,-4.1,-14.0,5.0
12.0,8.8,7.415,0.28600000000000003,5.546,-0.024,0.391,-0.222,-59.5,-3.7,-13.8,5.0
