time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.96,0.5,1.9409999999999998,-9.728,1.7619999999999998,0.027999999999999997,0.011000000000000001,0.031,-62.7,52.9,25.2,0.0
3.98,0.52,2.002,-9.68,1.7169999999999999,0.033,0.001,0.038,-61.8,54.6,25.8,0.0
4.0,0.54,2.068,-9.658,1.685,0.032,0.002,0.039,-62.1,54.2,24.0,0.0
4.02,0.5599999999999996,2.053,-9.7,1.7069999999999999,0.02,0.004,0.03,-62.9,53.0,24.5,0.0
4.04,0.5800000000000001,1.916,-9.59,1.604,0.019,-0.003,0.025,-62.6,53.0,24.9,0.0
4.06,0.5999999999999996,2.0540000000000003,-9.645,1.626,0.011000000000000001,-0.002,0.02,-63.1,53.5,24.7,0.0
4.08,0.6200000000000001,2.0380000000000003,-9.646,1.6540000000000001,-0.001,0.006,0.018000000000000002,-61.8,52.6,24.8,0.0
4.1,0.6399999999999997,2.066,-9.671,1.541,-0.006999999999999999,0.011000000000000001,0.016,-63.7,54.0,24.9,0.0
4.12,0.6600000000000001,2.029,-9.707,1.5730000000000002,-0.01,0.005,0.009000000000000001,-62.6,53.3,25.3,0.0
4.14,0.6799999999999997,1.9980000000000002,-9.637,1.6580000000000001,-0.018000000000000002,0.001,0.006999999999999999,-61.6,53.8,25.4,0.0
4.16,0.7000000000000002,1.9809999999999999,-9.658,1.672,-0.024,-0.017,-0.012,-62.4,52.3,24.0,0.0
4.18,0.7199999999999998,1.9880000000000002,-9.641,1.726,-0.026000000000000002,-0.013999999999999999,-0.015,-62.9,53.1,25.1,0.0
4.2,0.7400000000000002,1.994,-9.729,1.62,-0.031,-0.006,-0.027999999999999997,-62.4,53.6,25.8,0.0
4.22,0.7599999999999998,1.975,-9.69,1.761,-0.037000000000000005,-0.003,-0.022000000000000002,-63.0,53.4,25.3,0.0
4.24,0.7800000000000002,1.99,-9.703,1.7919999999999998,-0.039,0.001,-0.021,-62.7,52.1,25.4,0.0
4.26,0.7999999999999998,2.053,-9.692,1.6580000000000001,-0.04,0.004,-0.012,-63.6,53.5,25.0,0.0
4.28,0.8200000000000003,1.9380000000000002,-9.754,1.811,-0.038,-0.003,-0.013000000000000001,-62.9,54.2,24.6,0.0
4.3,0.8399999999999999,1.9340000000000002,-9.708,1.87,-0.03,-0.006,-0.006,-62.7,53.7,24.5,0.0
4.32,0.8600000000000003,1.8730000000000002,-9.735,1.9069999999999998,-0.018000000000000002,-0.015,0.0,-61.9,53.5,24.7,0.0
4.34,0.8799999999999999,1.939,-9.744,1.892,-0.01,-0.035,0.004,-62.7,53.3,24.8,0.0
4.36,0.9000000000000004,1.9169999999999998,-9.644,1.876,0.002,-0.049,0.01,-62.0,52.9,23.9,0.0
4.38,0.9199999999999999,1.95,-9.611,1.851,0.017,-0.087,0.008,-64.0,54.1,25.2,0.0
4.4,0.9400000000000004,1.956,-9.566,1.761,0.017,-0.105,0.002,-62.2,53.9,25.4,0.0
4.42,0.96,2.1390000000000002,-9.658,1.662,0.002,-0.095,0.016,-64.2,53.2,23.9,0.0
4.44,0.9800000000000004,2.085,-9.744,1.7919999999999998,0.0,-0.06,0.009000000000000001,-64.0,53.9,23.8,0.0
4.46,1.0,2.045,-9.596,1.805,0.003,-0.043,0.012,-63.5,54.2,25.8,1.0
4.48,1.0200000000000005,2.066,-9.408,1.632,-0.002,-0.035,-0.004,-64.1,54.4,24.5,1.0
4.5,1.04,2.133,-9.923,1.8419999999999999,0.0,-0.037000000000000005,-0.0,-62.4,54.3,25.2,1.0
4.52,1.0599999999999996,2.094,-9.804,1.9280000000000002,0.01,-0.03,-0.015,-61.9,53.1,25.4,1.0
4.54,1.08,1.8,-9.924,1.9,0.013999999999999999,-0.06,-0.044000000000000004,-63.3,54.3,25.4,1.0
4.56,1.0999999999999996,1.92,-10.259,1.861,0.009000000000000001,-0.11800000000000001,-0.07200000000000001,-63.0,54.4,24.9,1.0
4.58,1.12,1.682,-10.509,1.995,-0.003,-0.182,-0.07400000000000001,-62.3,54.3,25.7,1.0
4.6,1.1399999999999997,1.494,-10.432,2.099,-0.017,-0.281,-0.091,-61.8,54.1,24.7,1.0
4.62,1.1600000000000001,1.43,-9.916,2.104,-0.032,-0.361,-0.121,-63.2,52.9,24.8,1.0
4.64,1.1799999999999997,1.32,-9.263,2.2319999999999998,-0.03,-0.42100000000000004,-0.18100000000000002,-64.2,53.5,25.0,1.0
4.66,1.2000000000000002,1.359,-8.82,2.2230000000000003,-0.018000000000000002,-0.469,-0.25,-64.1,54.1,25.1,1.0
4.68,1.2199999999999998,1.6980000000000002,-8.61,2.326,-0.033,-0.41600000000000004,-0.249,-64.6,52.9,24.6,1.0
4.7,1.2400000000000002,1.868,-9.118,2.42,-0.055999999999999994,-0.275,-0.16,-63.7,55.4,24.4,1.0
4.72,1.2599999999999998,1.6969999999999998,-9.495,2.609,-0.079,-0.10400000000000001,-0.061,-63.9,53.6,23.9,1.0
4.74,1.2800000000000002,1.536,-9.75,2.68,-0.081,-0.03,0.069,-63.6,55.3,24.5,1.0
4.76,1.2999999999999998,1.224,-9.751,2.758,-0.055,-0.099,0.134,-65.3,55.1,25.2,1.0
4.78,1.3200000000000003,1.229,-9.351,2.645,-0.037000000000000005,-0.314,0.139,-63.5,54.2,24.7,1.0
4.8,1.3399999999999999,1.474,-9.127,2.573,-0.038,-0.58,0.09300000000000001,-64.1,54.0,25.1,1.0
4.82,1.3600000000000003,2.286,-8.95,2.6630000000000003,-0.049,-0.731,0.026000000000000002,-64.9,52.4,23.8,1.0
4.84,1.38,3.073,-8.857000000000001,2.465,-0.091,-0.6779999999999999,-0.005,-64.7,54.3,24.2,1.0
4.86,1.4000000000000004,3.698,-8.627,2.4219999999999997,-0.132,-0.469,0.038,-62.9,54.1,25.1,1.0
4.88,1.42,4.351,-9.162,2.539,-0.16399999999999998,-0.171,0.132,-64.0,54.2,25.2,1.0
4.9,1.4400000000000004,4.492,-9.351,2.989,-0.16,0.14800000000000002,0.22699999999999998,-64.0,54.2,24.5,1.0
4.92,1.46,4.8469999999999995,-9.475,3.0410000000000004,-0.131,0.37799999999999995,0.264,-64.0,54.0,26.0,1.0
4.94,1.4800000000000004,4.731,-9.33,3.055,-0.109,0.433,0.22399999999999998,-63.3,54.9,25.3,1.0
4.96,1.5,4.663,-9.235,3.261,-0.09,0.36,0.11,-64.4,54.0,25.3,1.0
4.98,1.5200000000000005,4.654,-9.17,3.31,-0.046,0.155,-0.03,-62.5,53.9,23.4,1.0
5.0,1.54,4.915,-9.064,3.2569999999999997,-0.005,0.036000000000000004,-0.17,-63.3,54.2,26.3,1.0
5.02,1.5599999999999996,4.843999999999999,-8.854,3.1689999999999996,0.04,0.008,-0.272,-63.7,53.0,25.0,1.0
5.04,1.58,4.599,-8.621,3.13,0.08199999999999999,0.022000000000000002,-0.376,-64.1,54.2,26.2,1.0
5.06,1.5999999999999996,4.584,-8.498,3.2289999999999996,0.141,0.047,-0.47700000000000004,-63.4,55.1,25.2,1.0
5.08,1.62,4.681,-8.408,3.267,0.18899999999999997,0.146,-0.5670000000000001,-65.6,54.6,24.5,1.0
5.1,1.6399999999999997,4.393,-8.322000000000001,3.432,0.267,0.221,-0.669,-66.2,54.1,24.7,1.0
5.12,1.6600000000000001,4.309,-8.465,3.283,0.332,0.213,-0.726,-66.2,55.4,25.3,1.0
5.14,1.6799999999999997,4.013999999999999,-8.372,3.198,0.381,0.165,-0.762,-68.0,54.8,25.9,1.0
5.16,1.7000000000000002,3.7910000000000004,-8.257,3.1660000000000004,0.41700000000000004,0.067,-0.767,-67.4,55.0,24.0,1.0
5.18,1.7199999999999998,3.819,-8.259,3.153,0.451,-0.006999999999999999,-0.742,-67.0,54.5,24.7,1.0
5.2,1.7400000000000002,3.931,-8.423,2.9560000000000004,0.46799999999999997,-0.036000000000000004,-0.688,-69.0,56.3,25.6,1.0
5.22,1.7599999999999998,3.7289999999999996,-8.618,2.636,0.46299999999999997,-0.066,-0.594,-69.5,56.0,23.3,1.0
5.24,1.7800000000000002,3.5980000000000003,-9.029,2.488,0.429,-0.094,-0.45899999999999996,-68.9,55.5,23.8,1.0
5.26,1.7999999999999998,3.3939999999999997,-9.331,2.403,0.387,-0.172,-0.309,-69.5,57.4,23.8,1.0
5.28,1.8200000000000003,3.372,-9.689,2.326,0.33399999999999996,-0.24600000000000002,-0.18600000000000003,-70.5,56.0,23.9,1.0
5.3,1.8399999999999999,3.284,-10.193,2.339,0.284,-0.299,-0.045,-70.5,57.0,23.3,1.0
5.32,1.8600000000000003,3.15,-10.696,2.278,0.193,-0.324,0.069,-69.7,55.3,22.5,1.0
5.34,1.88,3.386,-11.464,2.375,0.11599999999999999,-0.263,0.23399999999999999,-69.7,57.2,22.2,1.0
5.36,1.9000000000000004,3.361,-11.879000000000001,2.248,0.031,-0.12,0.465,-69.4,57.0,22.3,1.0
5.38,1.92,3.2310000000000003,-12.49,2.157,-0.061,0.055,0.718,-69.6,55.7,22.1,1.0
5.4,1.9400000000000004,2.6260000000000003,-12.679,2.128,-0.158,0.16399999999999998,0.924,-70.9,55.1,23.1,1.0
5.42,1.96,2.273,-12.072000000000001,1.922,-0.239,0.149,1.02,-68.5,55.4,22.9,1.0
5.44,1.9800000000000004,1.909,-10.794,2.0140000000000002,-0.28800000000000003,0.046,1.02,-67.9,55.7,22.5,1.0
5.46,2.0,1.804,-9.828,1.954,-0.318,-0.035,1.004,-67.1,55.1,23.8,1.0
5.48,2.0200000000000005,2.208,-10.014,1.724,-0.336,-0.055999999999999994,1.062,-66.8,54.4,22.9,1.0
5.5,2.04,2.016,-9.767999999999999,1.64,-0.307,0.059000000000000004,1.11,-67.3,54.8,24.0,1.0
5.52,2.0599999999999996,1.619,-9.379,1.6119999999999999,-0.25,0.184,1.101,-65.8,55.3,23.2,1.0
5.54,2.08,1.266,-9.347000000000001,1.439,-0.174,0.174,1.077,-65.4,53.5,23.5,1.0
5.56,2.0999999999999996,0.995,-9.447000000000001,1.307,-0.122,0.02,1.024,-64.1,53.7,24.2,1.0
5.58,2.12,0.6759999999999999,-9.33,1.131,-0.067,-0.28600000000000003,0.9329999999999999,-64.1,53.4,22.9,1.0
5.6,2.1399999999999997,0.715,-9.2,1.179,-0.033,-0.628,0.8240000000000001,-63.2,54.6,23.0,1.0
5.62,2.16,0.872,-8.897,1.247,-0.018000000000000002,-0.9359999999999999,0.715,-64.3,53.7,23.0,1.0
5.64,2.1799999999999997,1.1340000000000001,-8.005,1.411,-0.012,-1.0590000000000002,0.625,-62.4,54.1,22.3,1.0
5.66,2.2,1.463,-7.525,1.245,-0.005,-1.05,0.579,-62.8,53.8,22.7,1.0
5.68,2.2199999999999998,1.5759999999999998,-7.256,1.129,0.006999999999999999,-0.9179999999999999,0.5489999999999999,-61.9,54.1,22.6,1.0
5.7,2.24,1.49,-7.1979999999999995,0.9790000000000001,-0.003,-0.8190000000000001,0.5489999999999999,-63.0,52.8,21.3,1.0
5.72,2.26,1.531,-7.477,1.013,-0.042,-0.723,0.552,-62.3,53.0,21.8,1.0
5.74,2.2800000000000002,1.528,-7.779,1.129,-0.08,-0.6829999999999999,0.5529999999999999,-61.4,51.9,21.9,1.0
5.76,2.3,1.604,-7.797000000000001,1.262,-0.14800000000000002,-0.629,0.526,-61.4,53.6,20.4,1.0
5.78,2.3200000000000003,1.676,-7.869,1.431,-0.192,-0.54,0.498,-59.9,52.1,22.0,1.0
5.8,2.34,1.615,-7.888999999999999,1.5590000000000002,-0.248,-0.42200000000000004,0.43,-60.2,52.4,21.5,1.0
5.82,2.3600000000000003,1.636,-7.905,1.673,-0.315,-0.324,0.37799999999999995,-60.2,53.1,20.5,1.0
5.84,2.38,1.642,-8.199,2.088,-0.35700000000000004,-0.20800000000000002,0.335,-61.6,52.4,21.3,1.0
5.86,2.4000000000000004,1.484,-8.072000000000001,2.313,-0.371,-0.087,0.287,-60.7,52.7,21.0,1.0
5.88,2.42,1.4369999999999998,-8.387,2.603,-0.38299999999999995,0.087,0.251,-60.0,51.7,22.1,1.0
5.9,2.4400000000000004,1.555,-9.399,2.886,-0.377,0.24,0.23,-58.7,51.4,22.8,1.0
5.92,2.46,1.436,-10.415,3.0789999999999997,-0.34299999999999997,0.391,0.228,-60.4,52.2,20.8,1.0
5.94,2.4800000000000004,1.136,-11.284,3.0989999999999998,-0.313,0.428,0.223,-59.7,51.9,22.5,1.0
5.96,2.5,0.9,-12.337,3.1239999999999997,-0.305,0.332,0.225,-59.4,50.8,23.5,1.0
5.98,2.5200000000000005,0.8590000000000001,-13.282,3.181,-0.297,0.131,0.243,-58.7,51.6,22.7,1.0
6.0,2.54,0.9079999999999999,-15.116,3.347,-0.311,-0.17800000000000002,0.235,-59.6,51.0,23.7,1.0
6.02,2.5599999999999996,1.0979999999999999,-14.954,3.8089999999999997,-0.27399999999999997,-0.5329999999999999,0.179,-59.9,51.9,22.5,1.0
6.04,2.58,1.4669999999999999,-14.164000000000001,3.9819999999999998,-0.24100000000000002,-0.732,0.095,-59.5,50.6,22.9,1.0
6.06,2.5999999999999996,2.149,-13.165999999999999,3.845,-0.171,-0.7020000000000001,-0.03,-59.4,52.0,23.1,1.0
6.08,2.62,3.022,-11.987,3.7030000000000003,-0.09699999999999999,-0.384,-0.14300000000000002,-60.3,52.0,22.6,1.0
6.1,2.6399999999999997,3.275,-11.23,3.593,-0.009000000000000001,0.175,-0.261,-59.6,51.9,22.4,1.0
6.12,2.66,3.5860000000000003,-10.821,3.468,0.124,0.875,-0.326,-59.5,52.1,22.2,1.0
6.14,2.6799999999999997,3.287,-11.467,3.017,0.252,1.5030000000000001,-0.33799999999999997,-59.6,53.4,22.2,1.0
6.16,2.7,2.455,-12.015,2.501,0.424,1.8219999999999998,-0.342,-60.0,51.0,22.8,1.0
6.18,2.7199999999999998,1.6030000000000002,-12.174000000000001,2.207,0.615,1.791,-0.368,-60.6,52.9,21.9,1.0
6.2,2.74,0.8009999999999999,-11.481,2.0909999999999997,0.787,1.365,-0.413,-61.9,52.8,21.0,1.0
6.22,2.76,0.39799999999999996,-10.23,2.024,0.9490000000000001,0.718,-0.537,-60.0,50.8,21.9,1.0
6.24,2.7800000000000002,0.43200000000000005,-9.058,1.87,1.0859999999999999,0.033,-0.7170000000000001,-61.3,52.6,19.9,1.0
6.26,2.8,0.7490000000000001,-8.476,1.7730000000000001,1.182,-0.5820000000000001,-0.893,-61.6,51.8,20.2,1.0
6.28,2.8200000000000003,1.195,-8.079,1.544,1.2229999999999999,-1.011,-1.061,-61.7,52.8,19.0,1.0
6.3,2.84,1.7630000000000001,-7.8260000000000005,1.199,1.23,-1.165,-1.151,-64.1,52.8,16.7,1.0
6.32,2.8600000000000003,2.315,-7.736000000000001,0.887,1.207,-1.033,-1.178,-63.6,52.5,15.8,1.0
6.34,2.88,2.638,-7.689,0.535,1.173,-0.7190000000000001,-1.125,-64.6,53.5,13.7,1.0
6.36,2.9000000000000004,2.552,-7.642,0.335,1.131,-0.325,-1.018,-66.0,53.3,13.1,1.0
6.38,2.92,2.228,-7.652,0.203,1.077,-0.002,-0.899,-66.7,53.8,12.1,1.0
6.4,2.9400000000000004,1.923,-7.5,0.092,1.021,0.15,-0.7859999999999999,-65.8,53.7,11.5,1.0
6.42,2.96,1.624,-7.516,0.16699999999999998,0.9490000000000001,0.142,-0.6759999999999999,-66.4,51.7,10.2,1.0
6.44,2.9800000000000004,1.4,-7.556,0.237,0.87,0.013999999999999999,-0.583,-66.9,50.4,10.1,1.0
6.46,3.0,1.416,-7.974,0.32799999999999996,0.7829999999999999,-0.17,-0.48200000000000004,-66.5,51.5,8.5,1.0
6.48,3.0200000000000005,1.63,-8.79,0.396,0.6940000000000001,-0.31,-0.375,-66.2,51.4,8.8,1.0
6.5,3.04,1.58,-9.587,0.266,0.568,-0.39899999999999997,-0.268,-68.2,50.4,8.2,1.0
6.52,3.0599999999999996,1.598,-10.042,0.371,0.426,-0.44799999999999995,-0.155,-68.6,51.9,8.3,1.0
6.54,3.08,1.6130000000000002,-10.757,0.452,0.267,-0.46299999999999997,-0.027000000000000003,-68.0,50.8,7.3,1.0
6.56,3.0999999999999996,1.696,-11.350999999999999,0.8740000000000001,0.094,-0.376,0.109,-66.9,50.1,8.6,1.0
6.58,3.12,1.8659999999999999,-12.198,1.287,-0.071,-0.11,0.287,-68.0,51.1,7.4,1.0
6.6,3.1399999999999997,1.84,-13.373,1.7380000000000002,-0.24600000000000002,0.184,0.537,-67.3,50.6,6.8,1.0
6.62,3.16,1.577,-12.505,2.2969999999999997,-0.37799999999999995,0.542,0.762,-66.2,49.5,8.1,1.0
6.64,3.1799999999999997,1.131,-12.276,3.4939999999999998,-0.465,0.976,0.9540000000000001,-65.9,49.5,8.4,1.0
6.66,3.2,0.43700000000000006,-11.78,3.72,-0.5529999999999999,1.139,1.072,-63.7,49.1,8.2,1.0
6.68,3.2199999999999998,0.425,-10.265,4.037,-0.609,1.229,1.06,-63.0,49.5,9.3,1.0
6.7,3.24,0.256,-9.573,4.468,-0.6559999999999999,1.218,1.07,-62.4,50.0,9.3,1.0
6.72,3.26,-0.18100000000000002,-9.49,4.685,-0.669,0.97,1.107,-61.7,50.1,11.2,1.0
6.74,3.2800000000000002,-0.41200000000000003,-9.812999999999999,4.668,-0.67,0.555,1.121,-60.1,48.4,10.5,1.0
6.76,3.3,-0.37200000000000005,-10.362,4.306,-0.662,-0.032,1.16,-60.3,49.2,11.6,1.0
6.78,3.3200000000000003,-0.09300000000000001,-10.36,3.966,-0.615,-0.535,1.166,-59.6,47.6,12.0,1.0
6.8,3.34,0.532,-9.927999999999999,3.863,-0.5710000000000001,-0.9470000000000001,1.092,-58.3,47.2,12.2,1.0
6.82,3.3600000000000003,1.188,-9.082,3.877,-0.45299999999999996,-1.163,0.943,-58.2,47.8,11.4,1.0
6.84,3.38,1.645,-8.117,3.705,-0.33299999999999996,-1.157,0.76,-57.3,47.9,10.9,1.0
6.86,3.4000000000000004,1.9780000000000002,-7.646,3.4610000000000003,-0.212,-1.006,0.5760000000000001,-56.7,45.9,11.1,1.0
6.88,3.42,2.2569999999999997,-7.249,3.012,-0.122,-0.79,0.414,-57.5,46.3,9.7,1.0
6.9,3.4400000000000004,2.1959999999999997,-7.117999999999999,2.5789999999999997,-0.10800000000000001,-0.581,0.29100000000000004,-57.2,46.0,9.7,1.0
6.92,3.46,2.182,-7.082999999999999,2.563,-0.109,-0.40299999999999997,0.168,-57.9,46.0,10.5,1.0
6.94,3.4800000000000004,2.299,-7.244,2.695,-0.09699999999999999,-0.195,0.055,-57.0,46.7,11.1,1.0
6.96,3.5,2.362,-7.402,2.96,-0.071,0.10400000000000001,-0.055999999999999994,-57.0,46.3,8.2,1.0
6.98,3.5200000000000005,2.053,-7.587000000000001,3.31,-0.026000000000000002,0.355,-0.151,-56.7,44.2,9.1,1.0
7.0,3.54,1.806,-7.3020000000000005,3.154,0.006,0.552,-0.255,-57.1,45.5,10.1,1.0
7.02,3.5599999999999996,1.624,-7.149,3.295,-0.012,0.6990000000000001,-0.321,-57.3,46.6,10.5,1.0
7.04,3.58,1.5930000000000002,-7.282,3.859,-0.023,0.831,-0.39899999999999997,-56.3,45.8,10.7,1.0
7.06,3.5999999999999996,1.864,-7.3660000000000005,4.1930000000000005,-0.047,1.035,-0.45399999999999996,-56.4,46.2,11.7,1.0
7.08,3.62,1.8619999999999999,-8.2,4.194,-0.061,1.255,-0.40399999999999997,-54.9,46.2,11.4,1.0
7.1,3.6399999999999997,1.528,-9.142999999999999,4.15,-0.075,1.454,-0.332,-54.9,47.0,12.5,1.0
7.12,3.66,1.137,-9.405,4.346,-0.061,1.469,-0.301,-56.0,45.5,12.8,1.0
7.14,3.6799999999999997,0.688,-9.318,4.258,-0.027999999999999997,1.361,-0.27399999999999997,-54.0,46.5,14.7,1.0
7.16,3.7,0.64,-9.92,3.877,-0.013000000000000001,1.1079999999999999,-0.242,-54.3,47.1,14.5,2.0
7.18,3.7199999999999998,0.927,-12.113,3.417,-0.012,0.7879999999999999,-0.15,-54.5,45.7,15.2,2.0
7.2,3.74,1.3230000000000002,-13.615,3.41,-0.051,0.34299999999999997,-0.121,-53.6,45.9,15.3,2.0
7.22,3.76,1.206,-12.355,3.299,-0.011000000000000001,0.064,-0.134,-53.2,45.5,16.9,2.0
7.24,3.7800000000000002,1.507,-11.540999999999999,2.891,0.047,-0.051,-0.3,-54.8,45.9,15.2,2.0
7.26,3.8,1.903,-10.625,2.146,0.11800000000000001,-0.024,-0.5,-54.9,45.3,14.7,2.0
7.28,3.8200000000000003,2.384,-11.008,1.419,0.127,0.159,-0.6659999999999999,-54.8,46.7,15.5,2.0
7.3,3.84,2.307,-11.758,0.8959999999999999,0.105,0.354,-0.782,-55.8,45.6,15.6,2.0
7.32,3.8600000000000003,2.259,-12.152000000000001,0.502,0.079,0.57,-0.792,-54.9,47.1,15.7,2.0
7.34,3.88,1.181,-12.402000000000001,0.182,0.017,0.526,-0.6729999999999999,-55.9,46.2,16.9,2.0
7.36,3.9000000000000004,0.16699999999999998,-11.452,-0.045,-0.027000000000000003,0.326,-0.5539999999999999,-55.4,47.5,15.8,2.0
7.38,3.92,-0.48100000000000004,-9.971,0.027999999999999997,-0.017,-0.069,-0.42,-56.3,47.1,16.1,2.0
7.4,3.9400000000000004,-0.753,-8.752,-0.46799999999999997,0.023,-0.556,-0.298,-56.2,48.1,15.9,2.0
7.42,3.96,-0.335,-7.829,-0.752,0.043,-0.8370000000000001,-0.261,-56.6,47.8,16.2,2.0
7.44,3.9800000000000004,0.145,-7.6129999999999995,-0.562,0.012,-0.903,-0.239,-55.8,47.2,16.0,2.0
7.46,4.0,0.326,-7.355,-0.5479999999999999,-0.084,-0.873,-0.11800000000000001,-57.3,47.5,15.5,2.0
7.48,4.0200000000000005,0.083,-7.367999999999999,-0.29100000000000004,-0.107,-0.561,0.07400000000000001,-58.2,47.6,15.1,2.0
7.5,4.04,0.507,-7.319,0.08199999999999999,-0.071,-0.231,0.20199999999999999,-58.0,49.0,14.2,2.0
7.52,4.06,0.212,-6.8389999999999995,-0.075,-0.013000000000000001,-0.048,0.258,-57.6,48.2,13.9,2.0
7.54,4.08,-0.009000000000000001,-6.515,-0.48200000000000004,0.033,-0.018000000000000002,0.24,-55.4,47.2,14.4,2.0
7.56,4.1,-1.045,-6.725,-0.6779999999999999,0.01,-0.261,0.272,-57.0,47.3,14.1,2.0
7.58,4.12,-0.9209999999999999,-6.656000000000001,-0.10800000000000001,0.066,-0.5710000000000001,0.226,-56.4,47.5,14.5,2.0
7.6,4.14,-0.5429999999999999,-6.848,0.209,0.111,-0.812,0.198,-57.6,46.4,13.7,2.0
7.62,4.16,0.11699999999999999,-7.141,0.08800000000000001,0.193,-0.91,0.20800000000000002,-57.0,47.0,14.0,2.0
7.64,4.18,0.968,-7.523,-0.486,0.23399999999999999,-0.731,0.14400000000000002,-56.6,46.2,12.8,2.0
7.66,4.2,1.052,-7.7379999999999995,-0.35600000000000004,0.23199999999999998,-0.414,0.073,-57.3,46.5,13.5,2.0
7.68,4.22,-0.519,-7.178999999999999,0.521,0.217,-0.354,0.08900000000000001,-56.0,46.3,12.6,2.0
7.7,4.24,-0.32799999999999996,-6.877999999999999,0.618,0.166,-0.723,0.092,-57.1,45.4,12.2,2.0
7.72,4.26,0.045,-7.78,1.364,0.16399999999999998,-0.7040000000000001,0.20600000000000002,-57.2,44.5,12.2,2.0
7.74,4.28,0.672,-10.28,1.155,0.139,-0.742,0.41700000000000004,-55.8,43.8,12.2,2.0
7.76,4.3,0.359,-12.367,1.114,0.031,-1.3,0.556,-56.9,44.1,11.0,2.0
7.78,4.32,0.147,-11.999,1.719,0.016,-1.805,0.455,-56.7,44.4,9.4,2.0
7.8,4.34,1.028,-10.558,2.6039999999999996,0.027999999999999997,-2.044,0.24600000000000002,-57.9,44.1,8.8,2.0
7.82,4.36,2.4290000000000003,-9.951,2.347,0.091,-2.094,0.11800000000000001,-57.5,44.0,8.2,2.0
7.84,4.38,2.557,-9.759,1.62,0.045,-1.966,0.08,-58.4,43.9,6.9,2.0
7.86,4.4,2.181,-10.304,2.121,-0.011000000000000001,-1.6740000000000002,0.022000000000000002,-59.4,42.7,6.3,2.0
7.88,4.42,1.536,-11.234000000000002,2.948,-0.055,-1.723,0.026000000000000002,-59.7,44.2,6.0,2.0
