time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.6,1.3599999999999994,3.197,-8.737,3.7710000000000004,-0.045,-0.27,0.12,-59.9,59.0,28.0,1.0
5.62,1.38,3.5460000000000003,-8.894,3.85,-0.09300000000000001,-0.355,0.091,-60.5,58.4,28.3,1.0
5.64,1.3999999999999995,3.907,-9.249,3.825,-0.115,-0.332,0.18100000000000002,-60.4,59.2,28.6,1.0
5.66,1.42,4.058,-9.34,3.7880000000000003,-0.08900000000000001,-0.155,0.256,-60.5,58.6,26.9,1.0
5.68,1.4399999999999995,3.931,-8.871,3.8789999999999996,-0.075,0.038,0.244,-59.9,58.8,27.9,1.0
5.7,1.46,3.637,-8.564,3.892,-0.085,0.092,0.18100000000000002,-60.3,59.6,28.9,1.0
5.72,1.4799999999999995,3.495,-8.416,3.858,-0.08,0.005,0.094,-60.3,59.5,27.7,1.0
5.74,1.5,3.741,-8.283999999999999,3.66,-0.075,-0.040999999999999995,0.025,-59.6,59.2,27.2,1.0
5.76,1.5199999999999996,3.889,-8.212,3.446,-0.064,0.06,0.003,-59.1,58.6,28.0,1.0
5.78,1.54,3.655,-8.267999999999999,3.255,-0.053,0.20800000000000002,-0.004,-60.9,58.9,28.2,1.0
5.8,1.5599999999999996,3.2910000000000004,-8.37,3.2060000000000004,-0.023,0.222,-0.016,-60.3,58.3,29.0,1.0
5.82,1.58,3.111,-8.308,3.0669999999999997,0.002,0.138,-0.024,-61.4,58.7,28.5,1.0
5.84,1.5999999999999996,3.18,-8.282,2.864,0.012,0.062,-0.026000000000000002,-59.8,60.1,29.3,1.0
5.86,1.62,3.056,-8.465,2.722,0.017,0.001,0.005,-60.3,59.6,28.8,1.0
5.88,1.6399999999999997,3.043,-8.652000000000001,2.509,0.023,-0.098,0.015,-60.5,60.2,28.6,1.0
5.9,1.6600000000000001,2.9539999999999997,-8.807,2.254,0.035,-0.184,0.038,-60.4,59.8,28.0,1.0
5.92,1.6799999999999997,2.977,-8.822000000000001,2.08,0.02,-0.24100000000000002,0.06,-60.4,58.2,29.6,1.0
5.94,1.7000000000000002,3.0839999999999996,-9.067,1.962,-0.039,-0.22699999999999998,0.10400000000000001,-60.4,59.3,28.9,1.0
5.96,1.7199999999999998,3.1630000000000003,-9.496,1.84,-0.105,-0.131,0.171,-59.7,60.0,28.7,1.0
5.98,1.7400000000000002,3.096,-10.356,2.042,-0.16,-0.02,0.264,-61.4,57.9,29.0,1.0
6.0,1.7599999999999998,2.8310000000000004,-11.47,1.8259999999999998,-0.179,0.038,0.34600000000000003,-59.6,59.8,28.1,1.0
6.02,1.7799999999999994,2.563,-13.026,1.724,-0.174,-0.075,0.435,-60.8,59.8,29.0,1.0
6.04,1.7999999999999998,2.258,-14.237,1.527,-0.040999999999999995,-0.364,0.484,-59.0,58.0,28.4,1.0
6.06,1.8199999999999994,2.21,-13.488,1.286,0.10400000000000001,-0.628,0.43799999999999994,-59.3,59.6,29.1,1.0
6.08,1.8399999999999999,2.4130000000000003,-12.671,1.2429999999999999,0.078,-0.794,0.402,-59.5,58.0,27.8,1.0
6.1,1.8599999999999994,2.764,-12.457,1.023,0.040999999999999995,-0.784,0.368,-58.9,58.2,28.4,1.0
6.12,1.88,2.7939999999999996,-11.582,1.047,0.131,-0.581,0.302,-58.4,58.9,28.7,1.0
6.14,1.8999999999999995,2.503,-9.591000000000001,1.271,0.222,-0.256,0.162,-59.1,58.2,27.9,1.0
6.16,1.92,1.849,-8.334,1.4680000000000002,0.20199999999999999,-0.183,-0.057999999999999996,-58.8,58.9,27.7,1.0
6.18,1.9399999999999995,1.013,-9.146,1.5490000000000002,0.17600000000000002,-0.43200000000000005,-0.192,-59.0,59.8,27.2,1.0
6.2,1.96,0.879,-10.245999999999999,1.321,0.304,-0.8270000000000001,-0.24600000000000002,-59.8,58.4,26.9,1.0
6.22,1.9799999999999995,0.9940000000000001,-9.87,1.4,0.469,-1.02,-0.215,-60.1,58.9,26.1,1.0
6.24,2.0,0.8590000000000001,-9.318,1.574,0.512,-1.122,-0.115,-59.0,58.9,25.5,1.0
6.26,2.0199999999999996,0.833,-9.048,1.607,0.489,-1.215,-0.018000000000000002,-59.8,59.2,23.9,1.0
6.28,2.04,0.8059999999999999,-8.37,1.641,0.45299999999999996,-1.285,0.06,-60.0,58.9,22.8,1.0
6.3,2.0599999999999996,0.887,-7.5520000000000005,1.685,0.37200000000000005,-1.2990000000000002,0.142,-60.3,59.0,23.7,1.0
6.32,2.08,1.028,-7.017,1.8159999999999998,0.255,-1.224,0.256,-59.5,59.1,23.8,1.0
6.34,2.0999999999999996,1.263,-6.871,1.921,0.14400000000000002,-1.073,0.363,-61.3,59.0,23.1,1.0
6.36,2.12,1.246,-6.895,1.975,0.053,-0.885,0.446,-59.6,57.9,21.8,1.0
6.38,2.1399999999999997,1.179,-7.085,2.115,-0.02,-0.7709999999999999,0.539,-60.1,58.2,22.0,1.0
6.4,2.16,1.217,-7.3229999999999995,2.278,-0.091,-0.7340000000000001,0.649,-59.1,58.6,21.6,1.0
6.42,2.1799999999999997,1.475,-7.797999999999999,2.386,-0.16699999999999998,-0.6829999999999999,0.7609999999999999,-58.8,58.0,21.9,1.0
6.44,2.2,1.5219999999999998,-8.21,2.4859999999999998,-0.237,-0.586,0.875,-57.9,57.8,21.3,1.0
6.46,2.2199999999999998,1.554,-8.595,2.5469999999999997,-0.309,-0.508,0.985,-58.3,57.9,22.3,1.0
6.48,2.24,1.517,-9.051,2.7769999999999997,-0.376,-0.465,1.051,-57.1,57.1,22.2,1.0
6.5,2.26,1.62,-9.295,2.949,-0.40299999999999997,-0.45399999999999996,1.0659999999999998,-57.4,57.5,23.0,1.0
6.52,2.2799999999999994,1.6059999999999999,-9.062000000000001,3.12,-0.446,-0.426,1.041,-57.3,55.3,22.8,1.0
6.54,2.3,1.8119999999999998,-9.304,3.22,-0.523,-0.39799999999999996,1.035,-56.2,57.1,21.9,1.0
6.56,2.3199999999999994,2.01,-9.878,3.377,-0.552,-0.266,1.022,-55.8,55.2,22.4,1.0
6.58,2.34,2.102,-10.47,3.64,-0.562,-0.006999999999999999,1.013,-55.5,55.4,23.6,1.0
6.6,2.3599999999999994,2.08,-11.237,3.7039999999999997,-0.521,0.209,1.041,-53.5,55.6,23.6,1.0
6.62,2.38,1.729,-11.753,3.5660000000000003,-0.45799999999999996,0.239,1.011,-53.9,55.1,23.9,1.0
6.64,2.3999999999999995,1.501,-12.742,3.397,-0.455,0.015,0.978,-53.4,55.5,23.8,1.0
6.66,2.42,1.919,-14.046,3.8280000000000003,-0.292,-0.284,0.948,-52.4,54.3,23.6,1.0
6.68,2.4399999999999995,2.539,-13.097000000000001,4.1080000000000005,-0.073,-0.344,0.809,-52.3,54.5,23.6,1.0
6.7,2.46,2.745,-11.782,4.104,0.039,-0.249,0.6709999999999999,-52.5,53.7,23.6,1.0
6.72,2.4799999999999995,2.9810000000000003,-10.800999999999998,3.8680000000000003,0.215,-0.040999999999999995,0.37799999999999995,-52.9,54.3,23.7,1.0
6.74,2.5,3.0180000000000002,-9.738999999999999,3.4989999999999997,0.315,0.29100000000000004,0.04,-53.1,54.6,23.7,1.0
6.76,2.5199999999999996,3.247,-10.642000000000001,3.011,0.321,0.618,-0.156,-52.8,54.9,24.3,1.0
6.78,2.54,3.5780000000000003,-12.383,2.8680000000000003,0.53,1.06,-0.32299999999999995,-51.8,54.4,23.7,1.0
6.8,2.5599999999999996,3.032,-13.097999999999999,2.636,0.805,1.391,-0.507,-53.5,52.3,23.7,1.0
6.82,2.58,2.08,-13.212,2.633,1.044,1.341,-0.731,-52.5,54.8,23.7,1.0
6.84,2.5999999999999996,1.733,-13.110999999999999,2.7430000000000003,1.26,1.002,-0.9990000000000001,-53.0,55.0,23.2,1.0
6.86,2.62,1.527,-11.825999999999999,2.603,1.454,0.57,-1.294,-54.0,55.3,22.8,1.0
6.88,2.6399999999999997,1.463,-10.334000000000001,2.472,1.524,0.218,-1.574,-55.7,55.7,21.3,1.0
6.9,2.66,1.544,-9.061,2.137,1.516,-0.069,-1.7790000000000001,-57.2,56.3,20.6,1.0
6.92,2.6799999999999997,1.7890000000000001,-8.189,1.79,1.454,-0.151,-1.9280000000000002,-56.5,57.7,20.1,1.0
6.94,2.7,2.141,-7.528,1.351,1.368,0.063,-1.9909999999999999,-58.9,56.6,17.3,1.0
6.96,2.7199999999999998,2.17,-7.267,1.077,1.266,0.469,-1.9880000000000002,-59.4,57.1,16.9,1.0
6.98,2.74,1.98,-7.327000000000001,1.015,1.178,0.857,-1.933,-61.2,56.7,15.4,1.0
7.0,2.76,1.761,-7.4270000000000005,1.119,1.126,1.094,-1.837,-62.6,57.6,15.1,1.0
7.02,2.7799999999999994,1.125,-7.3229999999999995,1.2229999999999999,1.099,1.133,-1.669,-63.3,57.9,14.9,1.0
7.04,2.8,0.88,-7.276,1.4,1.044,0.935,-1.508,-63.8,56.0,13.9,1.0
7.06,2.8199999999999994,1.001,-7.4110000000000005,1.3530000000000002,0.971,0.6970000000000001,-1.324,-63.4,58.0,13.3,1.0
7.08,2.84,1.03,-7.539,1.2,0.875,0.486,-1.074,-63.7,56.6,12.9,1.0
7.1,2.8599999999999994,1.135,-8.341000000000001,1.095,0.7240000000000001,0.249,-0.772,-64.7,56.9,12.1,1.0
7.12,2.88,1.234,-9.412,1.067,0.56,-0.019,-0.381,-64.0,56.0,11.5,1.0
7.14,2.8999999999999995,1.25,-10.707,0.948,0.423,-0.35700000000000004,-0.004,-65.7,55.9,11.4,1.0
7.16,2.92,1.264,-11.499,0.79,0.331,-0.703,0.293,-64.9,56.9,10.5,1.0
7.18,2.9399999999999995,1.402,-10.610999999999999,0.8220000000000001,0.221,-0.9620000000000001,0.43200000000000005,-65.8,56.1,10.7,1.0
7.2,2.96,1.719,-10.241,1.0390000000000001,-0.14,-1.124,0.578,-65.7,55.2,11.3,1.0
7.22,2.9799999999999995,2.146,-11.687000000000001,1.128,-0.40299999999999997,-1.168,0.816,-65.4,56.3,11.5,1.0
7.24,3.0,2.556,-10.498,1.639,-0.505,-0.833,0.917,-64.7,54.8,10.0,1.0
7.26,3.0199999999999996,2.011,-10.065,1.7169999999999999,-0.845,-0.5329999999999999,1.067,-64.4,54.6,10.7,1.0
7.28,3.04,1.7009999999999998,-10.895999999999999,1.6869999999999998,-1.034,-0.483,1.092,-64.5,56.1,11.3,1.0
7.3,3.0599999999999996,1.6740000000000002,-10.843,1.883,-1.178,-0.47,1.084,-62.2,55.1,11.8,1.0
7.32,3.08,1.912,-11.275,2.22,-1.328,-0.385,1.192,-63.1,56.2,12.1,1.0
7.34,3.0999999999999996,2.157,-12.062000000000001,2.77,-1.415,-0.10300000000000001,1.263,-62.2,56.4,13.9,1.0
7.36,3.12,2.226,-12.258,3.0410000000000004,-1.4080000000000001,0.24100000000000002,1.256,-61.1,56.1,14.5,1.0
7.38,3.1399999999999997,2.0980000000000003,-11.765,3.3369999999999997,-1.321,0.532,1.2009999999999998,-60.2,56.5,15.1,1.0
7.4,3.16,1.4669999999999999,-11.001,3.5469999999999997,-1.1740000000000002,0.613,1.028,-58.8,57.2,16.3,1.0
7.42,3.1799999999999997,0.807,-9.684,3.5469999999999997,-1.005,0.316,0.8170000000000001,-58.4,55.6,16.9,1.0
7.44,3.2,0.331,-8.466000000000001,3.535,-0.868,-0.22,0.652,-57.9,56.1,17.4,1.0
7.46,3.2199999999999998,0.461,-7.801,3.695,-0.755,-0.7170000000000001,0.562,-57.5,55.5,18.0,1.0
7.48,3.24,0.932,-7.402,3.622,-0.621,-1.188,0.54,-58.7,55.2,16.9,1.0
7.5,3.26,1.123,-7.124,3.361,-0.511,-1.432,0.625,-57.6,54.2,17.8,1.0
7.52,3.2799999999999994,1.486,-7.1579999999999995,3.1039999999999996,-0.475,-1.536,0.71,-57.1,54.8,17.6,1.0
7.54,3.3,1.824,-7.539,2.978,-0.475,-1.454,0.8340000000000001,-57.1,56.0,17.1,1.0
7.56,3.3199999999999994,2.176,-8.203,3.21,-0.489,-1.219,0.9279999999999999,-56.6,56.1,16.2,1.0
7.58,3.34,2.447,-8.627,3.614,-0.48100000000000004,-0.8690000000000001,1.018,-56.4,55.1,16.4,1.0
7.6,3.3599999999999994,2.1959999999999997,-8.957,3.8369999999999997,-0.49700000000000005,-0.619,1.065,-56.2,54.4,16.4,1.0
7.62,3.38,2.0140000000000002,-8.9,3.8139999999999996,-0.501,-0.488,1.008,-55.1,53.4,16.7,1.0
7.64,3.3999999999999995,2.088,-8.861,3.988,-0.551,-0.41200000000000003,0.94,-55.9,53.7,16.2,1.0
7.66,3.42,2.7039999999999997,-9.436,4.359,-0.588,-0.2,0.9079999999999999,-54.5,52.6,16.0,1.0
7.68,3.4399999999999995,3.017,-10.354000000000001,4.732,-0.603,0.205,0.9229999999999999,-54.8,53.9,17.3,1.0
7.7,3.46,2.673,-11.943,4.761,-0.601,0.47700000000000004,0.986,-53.2,52.3,17.7,1.0
7.72,3.4799999999999995,2.668,-14.045,4.25,-0.5,0.5,0.9940000000000001,-52.9,51.1,17.7,1.0
7.74,3.5,2.68,-15.455,4.184,-0.17800000000000002,0.35100000000000003,0.925,-52.7,52.0,17.4,1.0
7.76,3.5199999999999996,2.541,-13.693,4.4319999999999995,0.228,0.139,0.594,-51.1,51.0,17.6,1.0
7.78,3.54,2.502,-10.965,4.6160000000000005,0.46799999999999997,-0.085,0.20199999999999999,-51.5,51.3,17.4,1.0
7.8,3.5599999999999996,2.838,-8.814,4.281000000000001,0.521,0.071,-0.28300000000000003,-50.6,49.8,17.0,1.0
7.82,3.58,2.853,-9.607000000000001,3.767,0.348,0.316,-0.51,-51.8,50.7,16.8,1.0
7.84,3.5999999999999996,3.515,-13.064,3.365,0.446,0.7909999999999999,-0.564,-51.2,50.5,16.2,1.0
7.86,3.62,3.424,-15.254000000000001,2.613,0.8140000000000001,1.228,-0.636,-51.7,50.5,16.6,1.0
7.88,3.6399999999999997,2.043,-15.16,1.925,1.262,1.415,-0.755,-52.4,51.0,16.0,1.0
7.9,3.66,1.025,-13.427999999999999,1.986,1.525,1.065,-1.063,-50.3,50.3,16.3,1.0
7.92,3.6799999999999997,1.081,-11.623,2.334,1.6219999999999999,0.565,-1.443,-50.6,50.4,15.5,1.0
7.94,3.7,1.607,-10.433,2.401,1.598,0.353,-1.736,-52.0,51.3,14.9,1.0
7.96,3.7199999999999998,1.709,-9.747,2.497,1.567,0.38,-1.876,-53.0,52.0,14.4,1.0
7.98,3.74,1.495,-9.187999999999999,1.919,1.5519999999999998,0.344,-2.0340000000000003,-53.2,51.5,13.2,1.0
8.0,3.76,1.514,-8.46,1.183,1.5719999999999998,0.368,-2.182,-53.8,50.8,12.5,1.0
8.02,3.7799999999999994,1.569,-7.888,0.768,1.554,0.531,-2.316,-56.0,52.2,12.0,1.0
8.04,3.799999999999999,1.2830000000000001,-7.574,0.718,1.517,0.725,-2.343,-56.7,53.5,11.1,1.0
8.06,3.8200000000000003,1.042,-7.681,0.851,1.473,0.768,-2.26,-57.3,52.0,11.5,1.0
8.08,3.84,0.8640000000000001,-7.756,1.0590000000000002,1.456,0.7140000000000001,-2.08,-58.0,52.3,9.9,1.0
8.1,3.8599999999999994,0.875,-7.343999999999999,0.85,1.455,0.535,-1.8869999999999998,-58.8,54.0,10.1,1.0
8.12,3.879999999999999,0.919,-7.18,0.552,1.361,0.348,-1.6480000000000001,-58.2,53.2,9.8,1.0
8.14,3.9000000000000004,0.9890000000000001,-7.507000000000001,0.584,1.205,0.18899999999999997,-1.383,-60.3,52.7,7.8,1.0
8.16,3.92,1.248,-8.384,0.6509999999999999,1.003,-0.006,-1.067,-59.5,51.1,7.7,1.0
8.18,3.9399999999999995,1.607,-9.273,0.733,0.892,-0.265,-0.747,-61.1,53.6,7.6,1.0
8.2,3.959999999999999,2.055,-9.674,0.9159999999999999,0.7490000000000001,-0.45799999999999996,-0.478,-62.0,51.4,7.1,1.0
8.22,3.9800000000000004,2.381,-9.714,1.45,0.552,-0.478,-0.317,-61.4,51.6,8.0,1.0
8.24,4.0,2.484,-10.555,2.048,0.308,-0.584,-0.19399999999999998,-62.1,51.5,5.7,1.0
8.26,4.02,2.951,-10.54,2.568,0.153,-0.841,-0.085,-61.4,51.0,5.1,1.0
8.28,4.039999999999999,3.19,-10.27,2.7539999999999996,-0.063,-1.0,0.1,-62.8,51.8,5.1,1.0
8.3,4.0600000000000005,3.571,-9.612,2.983,-0.222,-0.9309999999999999,0.10400000000000001,-62.3,51.8,6.1,1.0
8.32,4.08,3.753,-9.206,3.897,-0.485,-0.603,-0.031,-62.4,51.1,5.4,1.0
8.34,4.1,4.328,-9.902000000000001,4.625,-0.7170000000000001,-0.304,-0.05,-63.1,51.5,6.1,1.0
8.36,4.119999999999999,5.088,-10.572000000000001,5.016,-0.8370000000000001,-0.054000000000000006,0.076,-62.7,52.5,6.5,1.0
8.38,4.140000000000001,5.111000000000001,-10.709000000000001,5.492999999999999,-0.861,0.18100000000000002,0.285,-62.5,52.6,6.7,1.0
8.4,4.16,4.811,-10.219,6.068,-0.8270000000000001,0.307,0.375,-61.9,52.7,7.7,2.0
8.42,4.18,4.315,-9.384,6.795,-0.7240000000000001,0.26,0.27399999999999997,-62.2,53.9,7.8,2.0
8.44,4.199999999999999,3.898,-8.014,7.111000000000001,-0.59,0.057999999999999996,0.105,-62.7,53.6,8.6,2.0
8.46,4.220000000000001,3.5839999999999996,-6.629,6.899,-0.465,-0.242,-0.008,-62.1,55.3,8.1,2.0
8.48,4.24,3.6239999999999997,-5.479,6.487,-0.344,-0.484,-0.09699999999999999,-63.4,54.0,9.9,2.0
8.5,4.26,3.3369999999999997,-4.488,6.035,-0.275,-0.631,-0.106,-62.0,54.4,8.7,2.0
8.52,4.279999999999999,3.553,-3.9410000000000003,5.721,-0.249,-0.672,-0.092,-62.8,53.2,8.4,2.0
8.54,4.299999999999999,3.6510000000000002,-3.498,5.232,-0.25,-0.531,0.013000000000000001,-62.8,54.8,8.0,2.0
8.56,4.32,3.873,-3.0410000000000004,4.6339999999999995,-0.266,-0.26,0.051,-62.8,53.9,9.0,2.0
8.58,4.34,3.8289999999999997,-2.7489999999999997,4.2,-0.33399999999999996,-0.018000000000000002,-0.002,-63.4,53.9,8.4,2.0
8.6,4.359999999999999,3.807,-2.853,4.305,-0.44,0.152,-0.004,-62.8,54.1,8.4,2.0
8.62,4.379999999999999,4.01,-3.6460000000000004,4.217,-0.525,0.248,0.048,-62.6,54.5,9.5,2.0
8.64,4.4,4.211,-4.268,3.7039999999999997,-0.545,0.424,0.16899999999999998,-62.5,55.1,9.6,2.0
8.66,4.42,3.8139999999999996,-5.058,3.01,-0.575,0.575,0.33,-62.2,54.5,10.8,2.0
8.68,4.4399999999999995,3.304,-6.087000000000001,2.753,-0.5870000000000001,0.466,0.43,-61.9,55.2,11.8,2.0
