time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.06,0.6599999999999993,7.957999999999999,-0.25,5.834,0.022000000000000002,-0.005,0.03,-40.2,-30.4,-44.7,0.0
5.08,0.6799999999999997,7.996,-0.23399999999999999,5.727,0.006,-0.002,0.019,-41.5,-32.4,-46.0,0.0
5.1,0.6999999999999993,7.935,-0.261,5.784,0.011000000000000001,0.006,0.018000000000000002,-41.3,-31.0,-45.2,0.0
5.12,0.7199999999999998,8.128,-0.365,5.787999999999999,0.013999999999999999,0.011000000000000001,0.015,-41.3,-32.2,-45.0,0.0
5.14,0.7399999999999993,7.928999999999999,-0.695,5.684,0.034,0.017,0.022000000000000002,-41.2,-30.8,-45.1,0.0
5.16,0.7599999999999998,8.082,-0.862,5.617000000000001,0.044000000000000004,0.023,0.027000000000000003,-39.6,-30.8,-45.7,0.0
5.18,0.7799999999999994,8.292,-0.7390000000000001,5.556,0.051,0.055999999999999994,0.027999999999999997,-40.9,-30.9,-45.5,0.0
5.2,0.7999999999999998,8.121,-0.706,5.443,0.07,0.07400000000000001,0.023,-39.7,-30.6,-45.5,0.0
5.22,0.8199999999999994,8.203,-0.737,5.457000000000001,0.109,0.08199999999999999,0.004,-40.0,-30.3,-45.0,0.0
5.24,0.8399999999999999,8.172,-0.7859999999999999,5.3839999999999995,0.134,0.114,0.01,-40.3,-31.7,-46.3,0.0
5.26,0.8599999999999994,8.101,-0.696,5.48,0.126,0.138,0.002,-41.0,-30.2,-46.4,0.0
5.28,0.8799999999999999,8.163,-0.57,5.64,0.136,0.139,-0.016,-40.5,-31.3,-46.0,0.0
5.3,0.8999999999999995,8.222000000000001,-0.645,5.603,0.113,0.147,0.01,-39.4,-31.4,-45.9,0.0
5.32,0.9199999999999999,7.907,-0.6940000000000001,5.681,0.08900000000000001,0.158,-0.016,-40.7,-31.3,-45.5,0.0
5.34,0.9399999999999995,8.125,-0.6709999999999999,5.647,0.08,0.151,-0.032,-39.5,-30.4,-45.2,0.0
5.36,0.96,8.015,-0.645,5.577999999999999,0.057999999999999996,0.157,-0.028999999999999998,-40.2,-31.8,-46.0,0.0
5.38,0.9799999999999995,8.061,-0.628,5.615,0.011000000000000001,0.138,-0.044000000000000004,-40.0,-30.3,-45.5,0.0
5.4,1.0,8.089,-0.757,5.666,-0.012,0.145,-0.043,-40.2,-30.3,-45.9,1.0
5.42,1.0199999999999996,7.983,-0.887,5.636,-0.024,0.18,-0.049,-39.2,-31.3,-46.3,1.0
5.44,1.04,7.926,-0.875,5.612,-0.037000000000000005,0.187,-0.086,-40.4,-31.8,-46.6,1.0
5.46,1.0599999999999996,8.02,-0.853,5.622000000000001,-0.054000000000000006,0.193,-0.098,-40.5,-30.0,-45.1,1.0
5.48,1.08,7.986000000000001,-0.693,5.482,-0.102,0.212,-0.091,-39.7,-30.5,-46.8,1.0
5.5,1.0999999999999996,7.869,-1.042,5.684,-0.061,0.225,-0.078,-40.0,-29.0,-46.1,1.0
5.52,1.1199999999999992,7.952999999999999,-0.8270000000000001,5.437,-0.094,0.19399999999999998,-0.13,-38.7,-30.6,-45.9,1.0
5.54,1.1399999999999997,7.2620000000000005,-0.33799999999999997,4.995,-0.085,0.18899999999999997,-0.11,-38.9,-31.3,-46.7,1.0
5.56,1.1599999999999993,6.797000000000001,-0.016,4.835,-0.023,0.16,-0.177,-39.2,-31.1,-45.4,1.0
5.58,1.1799999999999997,7.254,0.56,5.256,0.019,0.204,-0.191,-38.7,-31.2,-46.4,1.0
5.6,1.1999999999999993,8.602,0.909,5.694,0.038,0.207,-0.21100000000000002,-38.2,-30.1,-46.1,1.0
5.62,1.2199999999999998,9.324,1.3319999999999999,5.792999999999999,0.001,0.306,-0.233,-38.4,-30.6,-47.0,1.0
5.64,1.2399999999999993,8.857000000000001,1.54,5.997999999999999,0.023,0.385,-0.26,-38.2,-31.2,-45.7,1.0
5.66,1.2599999999999998,8.857000000000001,1.263,6.228,0.047,0.32799999999999996,-0.255,-37.8,-31.1,-47.4,1.0
5.68,1.2799999999999994,8.884,1.112,6.191,0.035,0.282,-0.231,-37.6,-30.8,-46.6,1.0
5.7,1.2999999999999998,8.485,1.062,5.986000000000001,0.004,0.20800000000000002,-0.16899999999999998,-36.6,-30.6,-47.2,1.0
5.72,1.3199999999999994,8.142000000000001,0.826,5.65,0.006999999999999999,0.141,-0.085,-36.4,-30.4,-47.6,1.0
5.74,1.3399999999999999,8.34,0.5579999999999999,5.091,0.006,0.10800000000000001,-0.001,-37.3,-31.8,-47.4,1.0
5.76,1.3599999999999994,8.022,0.46399999999999997,4.926,-0.013999999999999999,0.136,0.022000000000000002,-37.9,-32.2,-47.1,1.0
5.78,1.38,7.7010000000000005,0.509,4.872,-0.038,0.155,0.046,-37.2,-32.4,-48.3,1.0
5.8,1.3999999999999995,7.57,0.522,4.8839999999999995,-0.01,0.18899999999999997,0.075,-36.7,-31.7,-47.0,1.0
5.82,1.42,7.747999999999999,0.293,5.0489999999999995,-0.009000000000000001,0.213,0.071,-37.0,-32.2,-47.8,1.0
5.84,1.4399999999999995,7.81,0.306,5.267,-0.004,0.225,0.048,-35.4,-30.7,-46.4,1.0
5.86,1.46,7.499,0.521,5.676,0.046,0.259,0.05,-36.0,-31.4,-47.2,1.0
5.88,1.4799999999999995,7.747000000000001,0.591,5.867000000000001,0.095,0.198,0.073,-37.7,-31.2,-48.1,1.0
5.9,1.5,7.7860000000000005,0.517,5.874,0.141,0.195,0.124,-36.9,-31.9,-47.7,1.0
5.92,1.5199999999999996,7.494,0.502,6.037999999999999,0.135,0.157,0.121,-35.3,-31.1,-47.7,1.0
5.94,1.54,7.888999999999999,0.857,5.995,0.146,0.07,0.13699999999999998,-37.5,-32.6,-47.3,1.0
5.96,1.5599999999999996,8.032,0.7879999999999999,5.819,0.11699999999999999,0.024,0.184,-36.7,-32.8,-48.6,1.0
5.98,1.58,8.036,0.594,5.836,0.132,-0.02,0.21100000000000002,-37.1,-31.8,-48.0,1.0
6.0,1.5999999999999996,8.44,0.6970000000000001,5.845,0.11699999999999999,-0.036000000000000004,0.201,-37.4,-29.7,-48.6,1.0
6.02,1.6199999999999992,8.599,0.5479999999999999,5.906000000000001,0.09,-0.01,0.195,-36.8,-31.4,-47.4,1.0
6.04,1.6399999999999997,8.14,0.9940000000000001,6.3839999999999995,0.023,-0.024,0.141,-37.3,-30.6,-47.7,1.0
6.06,1.6599999999999993,8.027999999999999,1.2,6.518,-0.008,-0.096,0.138,-37.0,-31.3,-48.4,1.0
6.08,1.6799999999999997,8.046,1.0959999999999999,6.6579999999999995,-0.024,-0.111,0.107,-37.2,-31.4,-47.8,1.0
6.1,1.6999999999999993,8.593,0.961,7.191,0.002,-0.142,0.046,-37.7,-31.4,-48.3,1.0
6.12,1.7199999999999998,9.182,1.405,7.417999999999999,-0.015,-0.22,-0.032,-38.3,-31.6,-47.3,1.0
6.14,1.7399999999999993,8.662,0.937,8.075,-0.075,-0.192,0.02,-37.2,-30.9,-46.8,1.0
6.16,1.7599999999999998,8.471,0.607,8.044,-0.027999999999999997,-0.28800000000000003,-0.003,-38.1,-31.2,-48.2,1.0
6.18,1.7799999999999994,7.218,-0.068,8.124,-0.024,-0.324,0.019,-38.2,-31.0,-48.7,1.0
6.2,1.7999999999999998,6.165,-0.74,7.108,-0.099,-0.409,0.10099999999999999,-37.4,-30.3,-49.2,1.0
6.22,1.8199999999999994,6.142,-0.8740000000000001,6.287000000000001,-0.11699999999999999,-0.419,0.077,-37.6,-31.6,-47.4,1.0
6.24,1.8399999999999999,7.034,-0.696,5.966,-0.18100000000000002,-0.355,0.037000000000000005,-40.0,-31.1,-48.2,1.0
6.26,1.8599999999999994,7.756,-0.693,5.992999999999999,-0.19399999999999998,-0.18100000000000002,-0.006999999999999999,-38.5,-30.6,-48.2,1.0
6.28,1.88,7.277,-0.826,6.374,-0.225,-0.025,-0.042,-38.5,-30.7,-47.6,1.0
6.3,1.8999999999999995,7.359,-1.123,6.437,-0.174,0.026000000000000002,-0.009000000000000001,-38.1,-30.7,-47.6,1.0
6.32,1.92,7.8420000000000005,-1.228,6.3229999999999995,-0.102,0.013000000000000001,0.042,-39.5,-29.6,-47.8,1.0
6.34,1.9399999999999995,7.647,-1.1079999999999999,6.1370000000000005,-0.095,-0.019,0.046,-39.0,-30.2,-47.9,1.0
6.36,1.96,7.204,-0.8490000000000001,6.106,-0.06,-0.06,-0.005,-39.2,-30.2,-48.0,1.0
6.38,1.9799999999999995,7.042000000000001,-0.787,5.995,-0.053,-0.107,-0.040999999999999995,-38.0,-29.9,-47.3,1.0
6.4,2.0,6.752999999999999,-0.613,5.664,-0.06,-0.111,-0.065,-40.6,-29.5,-47.3,1.0
6.42,2.0199999999999996,6.693,-0.629,5.234,-0.052000000000000005,-0.128,-0.10400000000000001,-38.6,-29.4,-47.7,1.0
6.44,2.04,6.761,-0.314,4.988,-0.083,-0.11,-0.21600000000000003,-39.7,-30.1,-48.4,1.0
6.46,2.0599999999999996,6.725,-0.252,4.533,-0.124,-0.086,-0.23600000000000002,-38.5,-30.2,-49.4,1.0
6.48,2.08,7.257000000000001,-0.569,4.359,-0.145,-0.065,-0.239,-40.1,-30.3,-48.7,1.0
6.5,2.0999999999999996,7.86,-0.8740000000000001,4.244,-0.17,-0.044000000000000004,-0.223,-39.1,-30.7,-48.9,1.0
6.52,2.119999999999999,7.975,-1.232,4.474,-0.152,0.033,-0.253,-39.5,-29.4,-49.5,1.0
6.54,2.1399999999999997,8.232999999999999,-1.11,4.757,-0.147,0.067,-0.263,-38.7,-27.9,-48.8,1.0
6.56,2.1599999999999993,8.017999999999999,-1.232,5.0169999999999995,-0.078,0.055,-0.23800000000000002,-37.9,-29.5,-49.0,1.0
6.58,2.1799999999999997,8.321,-1.251,5.165,-0.028999999999999998,0.022000000000000002,-0.22,-38.4,-29.1,-49.1,1.0
6.6,2.1999999999999993,8.766,-1.2429999999999999,5.218,0.07,-0.002,-0.12,-39.9,-30.2,-49.6,1.0
6.62,2.2199999999999998,9.064,-1.44,5.5489999999999995,0.10300000000000001,-0.044000000000000004,-0.059000000000000004,-39.4,-29.6,-48.8,1.0
6.64,2.2399999999999993,9.039,-1.261,5.527,0.049,-0.08,-0.006999999999999999,-39.8,-29.5,-49.8,1.0
6.66,2.26,10.286,-1.028,5.901,-0.01,-0.12300000000000001,-0.043,-39.9,-29.5,-48.9,1.0
6.68,2.2799999999999994,9.968,-0.281,6.098,-0.131,-0.083,-0.14300000000000002,-38.3,-30.1,-48.6,1.0
6.7,2.3,8.295,-0.529,6.778,-0.042,-0.142,-0.2,-38.7,-28.8,-48.3,1.0
6.72,2.3199999999999994,9.388,-0.9990000000000001,7.086,0.078,-0.361,-0.215,-39.3,-28.5,-49.0,1.0
6.74,2.34,11.866,-0.551,6.3660000000000005,0.07200000000000001,-0.504,-0.079,-39.9,-29.4,-48.4,1.0
6.76,2.3599999999999994,8.165,0.375,7.504,-0.147,-0.205,-0.022000000000000002,-39.5,-28.8,-49.2,1.0
6.78,2.38,6.5920000000000005,1.278,6.728,-0.111,-0.302,-0.08,-39.5,-29.4,-48.5,1.0
6.8,2.3999999999999995,8.087,1.4409999999999998,7.178,0.13,-0.22399999999999998,-0.054000000000000006,-40.0,-30.3,-47.9,1.0
6.82,2.42,9.062000000000001,0.7490000000000001,6.867999999999999,0.15,-0.047,0.062,-41.7,-29.6,-46.9,1.0
6.84,2.4399999999999995,8.03,0.752,7.422999999999999,0.149,0.079,0.043,-39.9,-30.1,-48.5,1.0
6.86,2.46,7.439,0.895,7.292999999999999,0.171,0.10099999999999999,0.10300000000000001,-40.5,-29.6,-48.4,1.0
6.88,2.4799999999999995,7.914,0.447,6.952999999999999,0.222,0.078,0.154,-38.7,-30.0,-48.7,1.0
6.9,2.5,7.88,0.317,6.49,0.20199999999999999,0.08,0.162,-37.5,-29.5,-49.5,1.0
6.92,2.5199999999999996,7.143,0.21600000000000003,5.9670000000000005,0.21600000000000003,0.055,0.187,-39.7,-31.0,-49.0,1.0
6.94,2.54,6.551,0.05,5.403,0.207,0.033,0.185,-39.8,-30.2,-48.2,1.0
6.96,2.5599999999999996,6.227,0.069,4.798,0.17800000000000002,0.018000000000000002,0.183,-40.5,-28.8,-47.5,1.0
6.98,2.58,6.03,0.061,4.43,0.126,0.038,0.198,-40.9,-29.5,-48.6,1.0
7.0,2.5999999999999996,6.319,-0.32,4.386,0.13699999999999998,0.07200000000000001,0.20800000000000002,-39.1,-29.9,-48.3,1.0
7.02,2.619999999999999,6.885,-0.28800000000000003,4.473,0.142,0.10400000000000001,0.161,-38.7,-30.3,-48.7,1.0
7.04,2.6399999999999997,6.9879999999999995,-0.09,4.73,0.111,0.192,0.11,-40.3,-30.5,-47.9,1.0
7.06,2.6599999999999993,6.553999999999999,0.31,5.013,0.038,0.205,0.098,-40.2,-31.0,-48.3,1.0
7.08,2.6799999999999997,6.632999999999999,0.429,5.32,0.040999999999999995,0.196,0.084,-39.8,-30.2,-49.2,1.0
7.1,2.6999999999999993,7.287000000000001,0.261,5.315,0.005,0.158,-0.036000000000000004,-41.1,-30.1,-47.9,1.0
7.12,2.7199999999999998,7.405,0.515,5.779,-0.006999999999999999,0.11199999999999999,-0.17300000000000001,-38.9,-28.3,-48.8,1.0
7.14,2.7399999999999993,7.372000000000001,1.123,6.055,-0.051,0.006999999999999999,-0.12300000000000001,-39.7,-29.9,-48.3,1.0
7.16,2.76,7.917999999999999,1.117,6.1770000000000005,-0.098,-0.071,-0.068,-39.2,-29.6,-47.9,1.0
7.18,2.7799999999999994,8.492,1.331,5.962999999999999,-0.18600000000000003,-0.13699999999999998,-0.047,-39.2,-29.5,-49.2,1.0
7.2,2.8,8.654,1.251,5.872999999999999,-0.22699999999999998,-0.162,0.002,-39.1,-29.4,-48.3,1.0
7.22,2.8199999999999994,8.6,1.139,5.608,-0.231,-0.184,0.051,-40.7,-29.7,-48.6,1.0
7.24,2.84,8.902999999999999,0.9740000000000001,5.937,-0.165,-0.183,0.121,-40.3,-28.9,-48.6,1.0
7.26,2.8599999999999994,9.339,0.626,6.652,-0.141,-0.192,0.11199999999999999,-40.4,-28.7,-48.5,1.0
7.28,2.88,9.42,0.196,6.875,-0.131,-0.313,0.174,-40.4,-29.2,-48.0,1.0
7.3,2.8999999999999995,8.536,-0.14,7.472,-0.14800000000000002,-0.299,0.131,-41.1,-29.1,-48.5,1.0
7.32,2.92,10.681,0.138,6.997999999999999,-0.136,-0.41100000000000003,0.057999999999999996,-41.9,-28.0,-49.1,1.0
7.34,2.9399999999999995,8.279,-1.258,6.737,-0.13699999999999998,-0.23199999999999998,0.156,-40.6,-28.8,-47.7,1.0
7.36,2.96,6.364,-1.96,7.077999999999999,-0.177,-0.16699999999999998,0.043,-41.3,-28.2,-48.3,1.0
7.38,2.9799999999999995,8.729,-1.4680000000000002,6.707000000000001,-0.207,-0.271,-0.059000000000000004,-40.5,-28.2,-48.4,1.0
7.4,3.0,8.224,-1.4869999999999999,6.164,-0.318,-0.096,0.009000000000000001,-40.6,-27.3,-49.3,1.0
7.42,3.0199999999999996,7.2170000000000005,-1.53,6.442,-0.321,-0.019,-0.015,-42.6,-28.0,-48.5,1.0
7.44,3.04,8.311,-1.4509999999999998,6.127000000000001,-0.28300000000000003,-0.096,-0.078,-41.6,-26.8,-48.7,1.0
7.46,3.0599999999999996,8.79,-0.8809999999999999,5.553999999999999,-0.245,-0.031,-0.139,-40.7,-27.9,-47.3,1.0
7.48,3.08,7.71,-0.787,5.381,-0.252,0.042,-0.196,-41.2,-27.4,-48.3,1.0
7.5,3.0999999999999996,7.539,-0.6459999999999999,4.85,-0.174,0.012,-0.307,-41.6,-27.5,-48.5,1.0
7.52,3.119999999999999,7.421,-0.517,4.455,-0.128,0.071,-0.38,-42.3,-26.9,-49.4,1.0
7.54,3.1399999999999997,7.165,-0.381,4.257,-0.095,0.111,-0.39299999999999996,-39.7,-28.2,-48.2,1.0
7.56,3.1599999999999993,7.067,-0.23600000000000002,4.197,-0.069,0.16,-0.373,-40.9,-27.7,-48.4,1.0
7.58,3.1799999999999997,7.002000000000001,-0.251,4.223,-0.042,0.221,-0.361,-40.4,-27.9,-49.0,1.0
7.6,3.1999999999999993,6.949,-0.006,4.468999999999999,-0.036000000000000004,0.267,-0.354,-39.6,-28.2,-49.4,1.0
7.62,3.2199999999999998,7.322,-0.276,4.678999999999999,0.009000000000000001,0.27399999999999997,-0.306,-40.6,-26.7,-48.6,1.0
7.64,3.2399999999999993,7.312,-0.38799999999999996,4.812,-0.049,0.255,-0.255,-38.8,-26.9,-48.7,1.0
7.66,3.26,7.117000000000001,-0.385,4.952,-0.125,0.20199999999999999,-0.2,-38.6,-27.4,-49.8,1.0
7.68,3.2799999999999994,7.267,-0.743,4.845,-0.14300000000000002,0.11900000000000001,-0.142,-40.2,-29.1,-49.5,1.0
7.7,3.3,7.761,-1.1540000000000001,4.993,-0.09699999999999999,0.047,-0.145,-38.3,-27.3,-49.1,1.0
7.72,3.3199999999999994,8.713,-1.5219999999999998,5.114,-0.065,0.004,-0.152,-38.9,-27.1,-49.0,1.0
7.74,3.34,9.107000000000001,-1.331,5.194,-0.067,-0.02,-0.126,-38.1,-27.3,-48.7,1.0
7.76,3.3599999999999994,8.953,-1.271,5.297999999999999,-0.099,-0.027000000000000003,-0.055999999999999994,-39.0,-27.6,-49.5,1.0
7.78,3.38,9.633,-1.085,5.614,-0.17600000000000002,-0.079,-0.054000000000000006,-38.9,-28.3,-49.3,1.0
7.8,3.3999999999999995,9.212,-0.764,5.952999999999999,-0.121,-0.11599999999999999,-0.107,-38.3,-27.3,-49.1,1.0
7.82,3.42,8.064,-0.889,6.632999999999999,0.022000000000000002,-0.17800000000000002,-0.14300000000000002,-38.2,-27.4,-49.9,1.0
7.84,3.4399999999999995,8.707,-1.126,6.724,0.18,-0.391,-0.14400000000000002,-38.3,-27.8,-49.4,1.0
7.86,3.46,10.787,-0.67,6.439,0.195,-0.474,0.038,-39.1,-26.2,-48.8,1.0
7.88,3.4799999999999995,9.93,0.418,6.19,0.006999999999999999,-0.32,0.239,-39.5,-27.8,-50.2,1.0
7.9,3.5,7.239,0.946,5.903,-0.013000000000000001,-0.19699999999999998,0.20800000000000002,-38.9,-27.9,-48.7,1.0
7.92,3.5199999999999996,8.412,1.208,6.6370000000000005,0.22399999999999998,-0.14400000000000002,0.044000000000000004,-39.7,-26.9,-49.3,1.0
7.94,3.54,9.373,0.976,6.462000000000001,0.22,0.087,0.039,-40.2,-26.5,-48.3,1.0
7.96,3.5599999999999996,8.488,0.6809999999999999,7.226,0.162,0.212,0.087,-39.3,-28.6,-47.1,1.0
7.98,3.58,8.349,0.611,7.372000000000001,0.146,0.222,0.067,-38.8,-27.8,-48.4,1.0
8.0,3.5999999999999996,8.753,0.278,7.023,0.162,0.23600000000000002,0.076,-40.4,-28.9,-49.4,1.0
8.02,3.619999999999999,8.057,-0.10800000000000001,7.024,0.106,0.21899999999999997,0.10400000000000001,-38.5,-27.1,-48.9,1.0
8.04,3.639999999999999,7.4270000000000005,-0.243,6.29,0.08800000000000001,0.134,0.107,-40.4,-26.7,-48.1,1.0
8.06,3.66,6.996,-0.258,5.7170000000000005,0.037000000000000005,0.10099999999999999,0.106,-37.7,-26.9,-49.2,1.0
8.08,3.6799999999999997,6.666,-0.153,4.796,-0.012,0.061,0.083,-38.7,-26.5,-48.7,1.0
8.1,3.6999999999999993,6.372000000000001,-0.21100000000000002,4.524,0.02,0.083,0.066,-38.5,-27.6,-48.9,1.0
8.12,3.719999999999999,6.501,-0.368,4.454,0.033,0.078,0.043,-38.6,-27.2,-48.5,1.0
8.14,3.74,7.041,-0.092,4.334,-0.008,0.1,0.022000000000000002,-38.8,-29.6,-48.6,1.0
8.16,3.76,6.775,0.061,4.604,-0.002,0.17300000000000001,0.036000000000000004,-39.2,-27.0,-48.7,1.0
8.18,3.7799999999999994,6.928,0.052000000000000005,4.947,-0.006999999999999999,0.18,-0.013000000000000001,-38.0,-26.6,-48.8,1.0
8.2,3.799999999999999,6.989,0.546,4.907,-0.076,0.20800000000000002,-0.085,-38.5,-27.4,-48.4,1.0
8.22,3.8200000000000003,6.856,0.872,5.395,-0.039,0.18899999999999997,-0.10800000000000001,-37.4,-27.0,-48.8,1.0
8.24,3.84,6.901,0.615,5.632999999999999,-0.033,0.13,-0.122,-38.7,-26.6,-47.5,1.0
8.26,3.8599999999999994,7.16,0.66,5.747000000000001,-0.06,0.054000000000000006,-0.10400000000000001,-37.1,-25.9,-48.0,1.0
8.28,3.879999999999999,7.763,0.722,5.832999999999999,-0.11199999999999999,0.034,-0.044000000000000004,-38.2,-25.8,-48.6,1.0
8.3,3.9000000000000004,8.066,0.7020000000000001,5.9110000000000005,-0.12,0.027000000000000003,0.002,-36.6,-27.3,-47.4,1.0
8.32,3.92,8.267999999999999,0.599,5.65,-0.13699999999999998,-0.017,0.036000000000000004,-38.4,-26.1,-48.9,1.0
8.34,3.9399999999999995,8.765,0.32799999999999996,5.632000000000001,-0.005,-0.02,0.031,-38.3,-27.5,-49.2,1.0
8.36,3.959999999999999,9.795,0.141,6.057,0.105,-0.027000000000000003,0.073,-37.5,-27.8,-47.8,1.0
8.38,3.9800000000000004,9.635,-0.073,6.585,0.08900000000000001,-0.02,0.201,-37.1,-26.3,-48.0,1.0
8.4,4.0,8.296,-0.06,6.9110000000000005,-0.03,-0.046,0.27,-37.9,-26.4,-48.4,1.0
8.42,4.02,9.783,0.027000000000000003,6.683,-0.035,-0.174,0.153,-38.0,-26.1,-47.8,1.0
8.44,4.039999999999999,9.036,-0.401,6.587999999999999,-0.006999999999999999,-0.018000000000000002,0.125,-37.4,-26.2,-47.1,1.0
8.46,4.0600000000000005,6.723,-1.521,6.8,-0.054000000000000006,0.013999999999999999,0.11800000000000001,-37.1,-25.5,-49.2,1.0
8.48,4.08,7.566,-1.5019999999999998,6.62,-0.08,-0.005,-0.06,-38.3,-25.6,-48.3,1.0
8.5,4.1,8.818,-1.043,6.537999999999999,-0.151,0.106,-0.055,-37.2,-24.9,-49.3,1.0
8.52,4.119999999999999,7.976,-1.228,6.468,-0.213,0.183,-0.005,-36.1,-25.7,-48.5,1.0
8.54,4.139999999999999,8.69,-0.951,7.027,-0.17300000000000001,0.23399999999999999,-0.095,-36.7,-25.8,-49.0,1.0
8.56,4.16,9.397,-0.9109999999999999,6.5520000000000005,-0.08800000000000001,0.28300000000000003,-0.062,-36.1,-26.2,-49.8,1.0
8.58,4.18,8.014,-1.024,6.496,-0.05,0.315,-0.079,-36.7,-24.9,-48.9,1.0
8.6,4.199999999999999,7.265,-0.364,6.151,-0.008,0.26,-0.14400000000000002,-36.3,-25.9,-49.2,1.0
8.62,4.219999999999999,7.331,-0.001,5.457000000000001,0.024,0.27,-0.08,-35.1,-25.8,-48.2,1.0
8.64,4.24,7.082999999999999,-0.299,5.495,0.049,0.307,-0.039,-36.2,-24.5,-50.8,1.0
8.66,4.26,7.028,-0.53,5.242999999999999,0.1,0.348,-0.08,-35.6,-26.6,-49.6,1.0
8.68,4.279999999999999,6.5729999999999995,-0.643,4.986000000000001,0.134,0.402,-0.133,-36.8,-26.4,-49.0,1.0
