time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.72,3.5,5.9910000000000005,-2.95,8.318,-0.485,0.077,-0.295,-61.3,-33.5,-39.7,10.013,0.0,20.223,1.0
10.74,3.5199999999999996,5.744,-2.677,8.431000000000001,-0.331,0.187,-0.248,-60.5,-32.4,-40.2,9.309,0.9570000000000001,19.796,1.0
10.76,3.539999999999999,5.816,-2.4130000000000003,7.891,-0.188,0.16899999999999998,-0.24,-59.3,-32.5,-40.3,9.084,-0.005,19.14,1.0
10.78,3.5599999999999987,5.579,-2.03,7.382000000000001,-0.174,0.126,-0.266,-62.1,-30.6,-42.2,8.151,1.895,19.595,1.0
10.8,3.58,5.235,-1.946,7.016,-0.155,0.08800000000000001,-0.253,-60.1,-32.0,-41.0,8.657,1.435,19.02,1.0
10.82,3.5999999999999996,5.078,-1.848,6.9910000000000005,-0.099,0.04,-0.212,-60.8,-33.2,-41.7,7.654,-0.5529999999999999,20.038,1.0
10.84,3.619999999999999,5.149,-1.871,6.776,-0.018000000000000002,0.013999999999999999,-0.168,-60.3,-31.9,-42.3,7.654,1.537,18.759,1.0
10.86,3.639999999999999,4.364,-1.7619999999999998,7.197,-0.025,0.015,-0.19699999999999998,-59.8,-32.5,-41.3,6.871,1.045,18.048,1.0
10.88,3.66,5.425,-2.157,6.851,0.028999999999999998,0.275,-0.152,-60.2,-31.4,-40.5,8.369,0.5529999999999999,20.254,1.0
10.9,3.6799999999999997,7.4,-2.07,5.391,0.049,0.36,-0.099,-59.8,-31.9,-41.5,10.152000000000001,1.7269999999999999,18.364,1.0
10.92,3.6999999999999993,5.877999999999999,-1.868,6.159,0.055999999999999994,0.133,-0.057,-60.0,-32.1,-41.4,10.575,2.285,16.8,1.0
10.94,3.719999999999999,5.622000000000001,-2.1,6.359,0.11599999999999999,-0.003,-0.046,-60.1,-32.4,-42.6,9.567,1.79,19.495,1.0
10.96,3.74,6.138,-1.964,6.621,0.17300000000000001,0.10800000000000001,0.0,-61.1,-33.0,-41.5,9.629,0.0,17.835,1.0
10.98,3.76,6.465,-2.117,5.952000000000001,0.22399999999999998,0.125,0.039,-60.4,-31.8,-41.4,8.493,0.0,17.7,1.0
11.0,3.7799999999999994,6.197,-2.082,6.117999999999999,0.22899999999999998,0.175,0.049,-59.4,-32.8,-42.6,9.872,1.577,18.178,1.0
11.02,3.799999999999999,5.8,-2.121,6.36,0.275,0.226,0.10099999999999999,-60.3,-33.2,-42.5,7.487,1.6840000000000002,19.135,1.0
11.04,3.8199999999999985,5.8660000000000005,-2.259,6.858,0.341,0.22899999999999998,0.159,-59.7,-32.7,-42.1,10.814,1.817,18.843,1.0
11.06,3.84,5.943,-2.313,7.222,0.396,0.198,0.22,-60.4,-31.5,-42.0,10.421,1.469,18.281,1.0
11.08,3.8599999999999994,6.332000000000001,-2.269,7.5760000000000005,0.387,0.147,0.26899999999999996,-61.4,-34.3,-42.2,9.965,1.435,20.392,1.0
11.1,3.879999999999999,6.934,-1.7409999999999999,7.684,0.483,0.046,0.318,-59.2,-34.7,-42.7,10.505,0.032,20.538,1.0
11.12,3.8999999999999986,6.9670000000000005,-1.2919999999999998,7.812,0.5770000000000001,0.087,0.318,-59.8,-34.1,-42.2,10.262,3.333,19.351,1.0
11.14,3.92,7.172999999999999,-1.3030000000000002,9.089,0.496,0.217,0.242,-60.3,-33.5,-41.5,11.067,2.392,17.851,1.0
11.16,3.9399999999999995,7.15,-1.123,9.275,0.387,0.25,0.215,-59.4,-33.6,-42.5,11.064,2.87,20.774,1.0
11.18,3.959999999999999,6.917999999999999,-1.03,10.603,0.324,0.29100000000000004,0.231,-60.3,-36.8,-43.2,9.897,1.584,22.104,1.0
11.2,3.9799999999999986,6.626,-0.20600000000000002,10.827,0.371,0.205,0.244,-58.5,-35.3,-42.3,10.954,4.257,23.392,1.0
11.22,4.0,5.444,0.9940000000000001,10.215,0.419,0.08800000000000001,0.242,-58.8,-36.6,-42.3,8.921,5.896,22.833000000000002,1.0
11.24,4.02,4.559,1.548,9.665,0.42700000000000005,-0.044000000000000004,0.264,-59.5,-34.5,-42.1,7.471,5.705,20.535,1.0
11.26,4.039999999999999,3.951,2.488,10.487,0.509,0.07200000000000001,0.28800000000000003,-61.0,-36.0,-41.0,8.456,7.977,22.695,1.0
11.28,4.059999999999999,5.527,0.8140000000000001,9.139,0.433,0.14,0.282,-60.4,-37.4,-41.9,9.687000000000001,5.621,18.657,1.0
11.3,4.08,5.08,0.992,9.301,0.337,0.21600000000000003,0.308,-60.1,-36.1,-41.6,8.633,4.383,19.88,1.0
11.32,4.1,4.94,0.907,9.64,0.341,0.233,0.34700000000000003,-60.9,-36.9,-41.8,8.611,4.5089999999999995,22.32,1.0
11.34,4.119999999999999,5.085,0.7879999999999999,9.491,0.322,0.163,0.33299999999999996,-58.7,-36.6,-41.2,10.046,4.473,22.011,1.0
11.36,4.139999999999999,5.242000000000001,0.7509999999999999,8.969,0.28800000000000003,0.091,0.305,-59.3,-37.7,-41.5,8.132,4.784,21.526999999999997,1.0
11.38,4.16,4.869,0.885,8.191,0.235,0.065,0.27899999999999997,-60.0,-37.1,-42.4,9.179,5.452000000000001,20.67,1.0
11.4,4.18,4.51,0.9279999999999999,7.931,0.21,0.043,0.262,-60.6,-38.5,-41.5,9.496,6.553999999999999,23.19,1.0
11.42,4.199999999999999,4.7330000000000005,1.1320000000000001,7.537999999999999,0.255,0.12,0.21600000000000003,-60.4,-38.3,-41.8,9.263,6.436,19.178,1.0
11.44,4.219999999999999,3.846,1.4069999999999998,8.681000000000001,0.228,0.15,0.17,-60.4,-38.0,-42.8,10.477,8.109,21.025,1.0
11.46,4.24,4.748,1.2009999999999998,7.5120000000000005,0.151,0.10300000000000001,0.151,-59.4,-37.5,-42.3,6.971,5.973,19.352999999999998,1.0
11.48,4.26,4.638,1.5090000000000001,7.817,0.115,0.153,0.146,-60.6,-38.0,-42.3,7.676,4.393,19.547,1.0
11.5,4.279999999999999,5.023,1.4680000000000002,7.316,0.054000000000000006,0.166,0.141,-60.7,-38.3,-42.3,8.887,5.188,18.508,1.0
11.52,4.299999999999999,5.1739999999999995,1.546,7.3839999999999995,0.044000000000000004,0.223,0.136,-59.1,-37.2,-42.8,8.881,5.2620000000000005,21.162,1.0
11.54,4.3199999999999985,5.473,1.5219999999999998,7.35,-0.004,0.27899999999999997,0.115,-57.8,-36.8,-41.6,9.874,5.397,19.613,1.0
11.56,4.34,5.559,1.56,7.231,-0.053,0.35100000000000003,0.102,-59.3,-37.5,-43.4,9.171,6.218999999999999,17.237000000000002,1.0
11.58,4.359999999999999,5.245,1.435,7.502999999999999,-0.11,0.42200000000000004,0.098,-58.8,-37.3,-41.9,8.522,5.404,19.524,1.0
11.6,4.379999999999999,5.192,1.584,7.796,-0.152,0.445,0.086,-59.9,-36.7,-43.2,7.879,4.135,20.288,1.0
11.62,4.399999999999999,5.2989999999999995,1.696,8.15,-0.20800000000000002,0.488,0.071,-58.6,-38.1,-42.6,8.468,6.809,20.092,1.0
11.64,4.42,5.276,1.7180000000000002,8.3,-0.295,0.518,0.037000000000000005,-58.4,-36.5,-44.0,8.845,7.084,20.906,1.0
11.66,4.4399999999999995,4.973,1.496,8.297,-0.396,0.512,0.005,-58.5,-37.2,-44.9,9.404,4.947,20.173,2.0
11.68,4.459999999999999,4.995,1.179,8.196,-0.489,0.46799999999999997,-0.021,-59.2,-36.0,-44.7,7.348,4.172,20.092,2.0
11.7,4.479999999999999,5.129,0.9690000000000001,8.116,-0.5479999999999999,0.45899999999999996,-0.048,-57.0,-35.6,-45.0,8.184,5.365,20.092,2.0
11.72,4.5,5.06,0.6759999999999999,8.232000000000001,-0.601,0.531,-0.081,-56.9,-35.3,-44.9,7.4510000000000005,4.654,20.7,2.0
11.74,4.52,5.218,0.358,8.677,-0.675,0.608,-0.121,-56.7,-34.4,-44.5,8.589,3.891,22.398000000000003,2.0
11.76,4.539999999999999,4.809,-0.37799999999999995,8.827,-0.77,0.662,-0.191,-55.5,-34.6,-46.2,7.396,1.435,21.243000000000002,2.0
11.78,4.559999999999999,4.87,-0.616,9.652000000000001,-0.8270000000000001,0.706,-0.254,-55.3,-34.7,-46.7,10.02,1.896,21.97,2.0
11.8,4.58,5.58,-1.137,9.916,-0.8440000000000001,0.7390000000000001,-0.319,-54.8,-33.4,-46.8,10.477,1.8659999999999999,20.953000000000003,2.0
11.82,4.6,5.24,-1.979,8.869,-0.85,0.8170000000000001,-0.364,-53.3,-31.2,-47.8,9.089,1.112,22.328000000000003,2.0
11.84,4.619999999999999,3.3160000000000003,-2.427,8.572000000000001,-0.838,0.8220000000000001,-0.335,-53.8,-31.1,-49.1,6.218999999999999,2.978,19.984,2.0
11.86,4.639999999999999,2.255,-2.642,8.716000000000001,-0.9,0.7659999999999999,-0.373,-52.3,-31.7,-49.4,6.287999999999999,-0.612,18.523,2.0
11.88,4.66,2.293,-3.2960000000000003,8.907,-0.863,0.746,-0.41100000000000003,-51.8,-29.1,-50.2,5.896,0.0,20.57,2.0
11.9,4.68,2.588,-3.4610000000000003,8.962,-0.787,0.764,-0.40700000000000003,-51.8,-30.0,-48.9,7.077999999999999,0.7609999999999999,21.146,2.0
11.92,4.699999999999999,3.2560000000000002,-3.5180000000000002,8.43,-0.736,0.736,-0.43700000000000006,-49.5,-29.9,-50.6,5.485,-0.35100000000000003,18.242,2.0
11.94,4.719999999999999,3.386,-3.69,8.507,-0.667,0.759,-0.275,-47.8,-29.0,-51.1,7.152,0.0,19.739,2.0
11.96,4.74,1.02,-2.96,10.319,-0.958,0.513,-0.21100000000000002,-50.4,-28.6,-50.7,3.927,-0.1,22.085,2.0
11.98,4.76,0.462,-1.95,11.064,-0.726,0.599,-0.105,-46.9,-27.5,-51.2,4.766,1.075,21.68,2.0
12.0,4.779999999999999,0.7070000000000001,-2.035,10.783,-0.675,0.5870000000000001,-0.037000000000000005,-47.1,-27.5,-51.3,6.553999999999999,2.249,19.877,2.0
12.02,4.799999999999999,2.597,-3.502,9.065,-0.281,0.8590000000000001,0.068,-46.2,-27.2,-51.6,5.9879999999999995,0.545,21.164,2.0
12.04,4.8199999999999985,2.05,-4.2780000000000005,8.647,-0.725,0.499,0.055999999999999994,-45.8,-27.3,-52.2,6.7410000000000005,0.0,20.785999999999998,2.0
12.06,4.84,1.567,-2.7910000000000004,9.71,-0.395,0.685,0.188,-45.0,-26.1,-52.8,3.139,0.0,22.903000000000002,2.0
12.08,4.859999999999999,2.733,-4.3919999999999995,8.798,-0.177,0.745,0.20800000000000002,-44.6,-25.6,-51.5,4.878,-0.9570000000000001,21.974,2.0
12.1,4.879999999999999,2.7289999999999996,-4.107,8.323,-0.054000000000000006,0.7959999999999999,0.304,-43.8,-25.1,-50.9,5.737,0.0,21.289,2.0
12.12,4.899999999999999,1.861,-4.061,8.105,-0.249,0.589,0.32799999999999996,-43.5,-25.9,-50.5,7.138999999999999,0.0,20.509,2.0
12.14,4.92,2.249,-4.625,7.5089999999999995,-0.11699999999999999,0.652,0.368,-43.0,-25.1,-52.7,5.42,-0.478,18.709,2.0
12.16,4.9399999999999995,1.304,-4.1819999999999995,8.18,0.10099999999999999,0.838,0.41600000000000004,-41.4,-26.2,-52.5,3.3489999999999998,2.6289999999999996,24.156,2.0
12.18,4.959999999999999,1.5959999999999999,-4.138999999999999,7.827000000000001,0.26899999999999996,0.935,0.49200000000000005,-40.8,-27.0,-50.8,3.24,-1.25,20.494,2.0
12.2,4.979999999999999,0.703,-3.6310000000000002,8.201,0.25,0.8370000000000001,0.5770000000000001,-40.3,-27.8,-51.7,4.237,0.136,21.595,2.0
12.22,5.0,0.436,-3.772,8.012,0.342,0.84,0.602,-40.2,-27.3,-50.7,4.7989999999999995,0.32899999999999996,20.413,2.0
12.24,5.02,0.667,-3.407,7.934,0.516,1.094,0.589,-40.0,-26.7,-50.4,3.447,0.192,19.805999999999997,2.0
12.26,5.039999999999999,1.276,-3.2,7.62,0.5660000000000001,1.11,0.598,-38.7,-27.1,-51.2,5.353,1.435,18.785999999999998,2.0
12.28,5.059999999999999,1.952,-2.727,7.087999999999999,0.64,1.0290000000000001,0.5539999999999999,-36.7,-27.7,-49.9,6.5729999999999995,2.162,19.595,2.0
12.3,5.08,0.601,-2.03,7.406000000000001,0.6709999999999999,1.291,0.467,-36.7,-30.1,-50.3,3.072,3.045,19.209,2.0
12.32,5.1,-0.858,-1.8119999999999998,7.692,0.69,1.2009999999999998,0.42100000000000004,-36.3,-29.4,-48.9,2.698,3.042,20.073,2.0
12.34,5.119999999999999,-1.122,-1.673,7.712000000000001,0.682,0.99,0.313,-35.8,-29.7,-48.5,2.463,2.463,18.462,2.0
12.36,5.139999999999999,-1.062,-1.08,7.79,0.644,0.9620000000000001,0.264,-33.2,-30.9,-48.3,2.392,1.14,18.88,2.0
12.38,5.16,-0.977,-1.2,7.523,0.6829999999999999,0.9390000000000001,0.27399999999999997,-33.4,-33.5,-46.4,3.3080000000000003,4.346,19.45,2.0
12.4,5.18,-2.065,-0.772,8.406,0.711,0.938,0.33,-32.7,-32.3,-46.6,1.119,2.075,20.246,2.0
12.42,5.199999999999999,-1.945,-0.386,8.366,0.654,0.857,0.261,-32.5,-32.5,-47.4,1.446,3.827,21.026999999999997,2.0
12.44,5.219999999999999,-1.4709999999999999,0.011000000000000001,8.12,0.5489999999999999,0.838,0.175,-31.7,-32.5,-47.0,1.183,3.61,22.701,2.0
12.46,5.24,-2.41,-0.109,8.936,0.408,0.843,0.085,-31.5,-32.4,-45.7,0.45899999999999996,5.204,19.652,2.0
12.48,5.26,-3.0580000000000003,-0.09300000000000001,9.238,0.46299999999999997,0.723,0.08,-30.6,-34.6,-45.4,0.478,3.075,21.253,2.0
12.5,5.279999999999999,-3.573,0.032,9.493,0.385,0.595,0.094,-29.7,-34.8,-42.9,1.3359999999999999,4.833,22.384,2.0
12.52,5.299999999999999,-2.9419999999999997,0.495,9.846,0.268,0.563,0.07400000000000001,-30.1,-35.1,-44.2,0.9109999999999999,3.523,21.747,2.0
12.54,5.3199999999999985,-3.2539999999999996,0.16699999999999998,10.054,0.20600000000000002,0.297,0.02,-30.3,-35.0,-44.2,0.5579999999999999,4.385,22.324,2.0
12.56,5.34,-4.275,-0.171,10.552,0.25,0.12300000000000001,0.022000000000000002,-29.8,-35.9,-42.9,0.812,5.93,22.574,2.0
12.58,5.359999999999999,-3.285,0.184,10.172,0.155,0.142,0.02,-28.8,-36.2,-43.4,0.847,3.239,22.154,2.0
12.6,5.379999999999999,-2.958,0.522,10.47,0.077,0.053,0.043,-27.6,-36.4,-43.2,0.821,3.37,21.912,2.0
12.62,5.399999999999999,-2.742,0.24,10.384,0.081,0.025,0.032,-29.8,-35.1,-42.5,1.575,2.613,21.305999999999997,2.0
12.64,5.42,-2.5660000000000003,0.146,10.343,0.027999999999999997,-0.001,-0.013999999999999999,-29.5,-36.6,-41.7,0.7879999999999999,4.053,23.581999999999997,2.0
12.66,5.4399999999999995,-2.21,0.233,10.588,0.0,0.126,0.013000000000000001,-27.8,-37.4,-41.7,0.68,3.859,24.195,2.0
12.68,5.459999999999999,-1.401,0.49,9.741,0.057999999999999996,-0.024,0.006,-29.4,-35.8,-42.5,0.695,4.143,20.046,2.0
12.7,5.479999999999999,-2.988,-0.069,11.077,0.035,-0.023,0.006999999999999999,-28.3,-36.3,-41.6,2.036,3.949,21.849,2.0
12.72,5.5,-2.476,-0.031,11.228,0.01,-0.009000000000000001,0.023,-29.8,-36.0,-42.2,0.024,4.856,22.555,2.0
12.74,5.52,-2.187,-0.16399999999999998,11.279000000000002,-0.002,-0.172,-0.006999999999999999,-29.9,-35.8,-42.0,1.3769999999999998,3.5010000000000003,24.397,2.0
12.76,5.539999999999999,-1.9040000000000001,-0.225,11.434000000000001,0.027999999999999997,-0.20600000000000002,-0.036000000000000004,-29.7,-35.7,-42.2,1.435,4.784,25.819000000000003,2.0
12.78,5.559999999999999,-2.24,-0.293,11.467,0.064,-0.21100000000000002,-0.05,-29.1,-35.5,-41.0,1.8769999999999998,2.9810000000000003,22.999000000000002,2.0
12.8,5.58,-2.356,-0.429,11.623,0.11699999999999999,-0.262,-0.038,-30.2,-36.2,-42.4,0.575,3.4130000000000003,23.756999999999998,2.0
12.82,5.6,-2.249,-0.22899999999999998,11.765999999999998,0.114,-0.235,-0.064,-29.7,-36.8,-42.7,0.6709999999999999,3.071,24.875,3.0
12.84,5.619999999999999,-1.931,-0.684,11.818,0.113,-0.233,-0.016,-29.5,-36.3,-42.6,1.733,0.004,22.668000000000003,3.0
12.86,5.639999999999999,-2.064,-1.01,11.741,0.132,-0.322,-0.036000000000000004,-30.7,-36.7,-40.6,0.9890000000000001,4.14,24.908,3.0
12.88,5.66,-1.5659999999999998,-0.35700000000000004,11.508,0.188,-0.319,-0.057,-31.2,-36.6,-41.8,2.48,4.394,23.529,3.0
12.9,5.68,-1.4969999999999999,-0.07200000000000001,11.578,0.198,-0.316,-0.069,-31.2,-36.8,-41.3,1.2309999999999999,3.69,24.465,3.0
12.92,5.699999999999999,-1.4069999999999998,-0.151,11.379000000000001,0.184,-0.315,-0.017,-31.4,-36.9,-41.3,1.538,5.392,23.919,3.0
12.94,5.719999999999999,-1.22,-0.29100000000000004,11.412,0.166,-0.311,0.008,-31.1,-37.5,-41.2,2.392,5.414,23.549,3.0
12.96,5.74,-1.0190000000000001,-0.053,11.389000000000001,0.166,-0.316,-0.018000000000000002,-31.7,-37.4,-39.9,1.913,4.305,22.962,3.0
12.98,5.76,-0.877,-0.011000000000000001,11.62,0.105,-0.327,-0.006,-31.2,-37.0,-40.6,0.405,3.989,24.154,3.0
13.0,5.779999999999999,-0.852,0.146,11.832,0.077,-0.29100000000000004,-0.001,-33.5,-38.0,-41.0,3.042,4.822,23.535999999999998,3.0
13.02,5.799999999999999,-0.767,-0.038,12.084000000000001,0.033,-0.302,-0.0,-33.1,-37.7,-42.3,2.923,5.421,24.769000000000002,3.0
13.04,5.8199999999999985,-0.7240000000000001,0.038,12.605,0.034,-0.32799999999999996,0.024,-33.5,-37.4,-41.6,3.471,3.593,24.596999999999998,3.0
13.06,5.84,-0.6409999999999999,0.069,13.15,0.017,-0.32,0.10400000000000001,-33.4,-38.5,-42.0,1.964,1.939,24.775,3.0
13.08,5.859999999999999,-0.371,-0.267,13.127,-0.017,-0.341,0.145,-32.6,-36.0,-41.2,2.915,3.5989999999999998,26.311,3.0
13.1,5.879999999999999,-0.153,-0.5710000000000001,13.283,-0.04,-0.37799999999999995,0.124,-32.9,-37.6,-41.2,3.3489999999999998,3.343,26.296,3.0
13.12,5.899999999999999,-0.196,-0.455,13.26,-0.028999999999999998,-0.37799999999999995,0.078,-32.8,-37.4,-41.1,3.793,4.426,25.677,3.0
13.14,5.92,-0.337,-0.114,13.720999999999998,0.016,-0.271,0.059000000000000004,-35.4,-38.1,-42.5,3.7030000000000003,4.876,24.936999999999998,3.0
13.16,5.9399999999999995,-0.294,-0.185,13.753,-0.04,-0.24600000000000002,0.077,-33.7,-38.0,-41.4,2.9739999999999998,3.4389999999999996,25.069000000000003,3.0
13.18,5.959999999999999,-0.305,-0.5489999999999999,13.505,-0.046,-0.23600000000000002,0.07400000000000001,-34.1,-37.6,-42.4,1.736,3.469,26.430999999999997,3.0
13.2,5.979999999999999,-0.133,-0.754,13.450999999999999,-0.036000000000000004,-0.239,0.055999999999999994,-33.9,-37.6,-43.3,2.418,1.258,26.488000000000003,3.0
13.22,6.0,-0.048,-0.792,13.276,-0.013999999999999999,-0.275,0.037000000000000005,-32.5,-37.6,-43.7,3.258,3.4389999999999996,27.294,3.0
13.24,6.02,-0.071,-0.597,13.062999999999999,0.01,-0.3,0.004,-34.9,-37.1,-42.0,3.215,3.215,24.798000000000002,3.0
13.26,6.039999999999999,0.065,-0.313,12.725999999999999,0.03,-0.33799999999999997,-0.02,-35.0,-37.3,-42.9,1.68,2.877,24.518,3.0
13.28,6.059999999999999,0.13,-0.075,12.418,0.05,-0.344,-0.036000000000000004,-34.7,-36.9,-43.1,4.202,1.913,25.146,3.0
13.3,6.08,0.061,-0.10300000000000001,12.072000000000001,0.057999999999999996,-0.34600000000000003,-0.02,-35.5,-36.7,-43.8,3.73,4.5360000000000005,23.795,3.0
13.32,6.1,0.040999999999999995,-0.239,11.774000000000001,0.042,-0.344,-0.028999999999999998,-35.9,-37.6,-43.3,2.576,3.017,22.851,3.0
13.34,6.119999999999999,0.209,-0.27699999999999997,11.599,0.027999999999999997,-0.37799999999999995,-0.040999999999999995,-35.1,-38.2,-44.4,3.295,2.987,24.269000000000002,3.0
13.36,6.139999999999999,0.358,-0.017,11.173,0.013000000000000001,-0.42100000000000004,-0.077,-37.4,-36.5,-43.7,3.87,4.349,23.353,3.0
13.38,6.16,0.196,-0.026000000000000002,10.93,0.011000000000000001,-0.426,-0.09300000000000001,-36.3,-37.8,-44.1,1.913,2.603,21.964000000000002,3.0
13.4,6.18,0.124,-0.049,10.649000000000001,0.011000000000000001,-0.442,-0.09,-36.8,-36.8,-44.7,1.036,1.5019999999999998,22.031999999999996,3.0
13.42,6.199999999999999,0.29100000000000004,-0.057999999999999996,10.462,-0.022000000000000002,-0.518,-0.092,-37.7,-37.4,-44.3,2.867,3.1010000000000004,23.680999999999997,3.0
13.44,6.219999999999999,0.374,0.134,10.06,-0.023,-0.56,-0.11,-36.8,-35.9,-44.6,3.466,3.4330000000000003,21.988000000000003,3.0
13.46,6.24,0.5870000000000001,0.040999999999999995,9.706,-0.024,-0.5760000000000001,-0.124,-38.7,-38.2,-45.4,1.993,3.572,20.379,3.0
13.48,6.26,0.615,0.11800000000000001,9.638,-0.013999999999999999,-0.61,-0.14800000000000002,-38.3,-36.6,-44.6,3.443,4.69,21.715,3.0
13.5,6.279999999999999,0.6829999999999999,-0.245,8.956,-0.12300000000000001,-0.754,-0.11800000000000001,-39.1,-35.8,-45.9,4.908,4.428999999999999,21.526999999999997,3.0
13.52,6.299999999999999,0.505,0.11599999999999999,8.985,-0.023,-0.675,-0.16399999999999998,-39.0,-37.4,-45.3,4.459,6.218999999999999,23.842,3.0
13.54,6.3199999999999985,1.185,0.067,8.674,-0.013999999999999999,-0.6659999999999999,-0.175,-38.4,-37.4,-45.0,4.968,1.876,22.484,3.0
13.56,6.34,0.705,0.18100000000000002,8.936,-0.01,-0.725,-0.157,-40.4,-37.3,-46.1,3.505,4.462,21.526999999999997,3.0
13.58,6.359999999999999,1.306,-0.017,8.638,0.026000000000000002,-0.703,-0.152,-40.4,-37.4,-46.3,4.178,4.178,21.995,3.0
13.6,6.379999999999999,1.354,0.098,8.581,0.044000000000000004,-0.784,-0.132,-39.7,-37.3,-47.3,4.5089999999999995,4.031000000000001,20.845,3.0
13.62,6.399999999999999,1.653,0.145,8.7,0.166,-0.66,-0.09,-41.4,-36.7,-45.7,5.088,4.784,20.396,3.0
13.64,6.42,1.228,0.742,9.081,0.09699999999999999,-0.701,-0.066,-41.9,-38.0,-47.5,4.9510000000000005,5.2620000000000005,19.637,3.0
13.66,6.4399999999999995,1.902,0.33299999999999996,8.087,0.001,-0.752,-0.049,-42.7,-36.8,-46.8,4.897,4.614,18.827,3.0
13.68,6.459999999999999,1.8219999999999998,0.602,8.641,0.086,-0.792,-0.034,-44.2,-37.0,-48.2,5.824,4.191,20.425,3.0
13.7,6.479999999999999,1.899,0.38299999999999995,8.476,0.059000000000000004,-0.815,0.01,-44.7,-36.5,-45.9,7.176,7.096,20.57,3.0
13.72,6.5,2.094,0.07,8.144,0.015,-0.825,-0.021,-44.5,-37.5,-47.1,4.784,4.17,19.34,3.0
13.74,6.52,2.719,0.163,8.141,-0.035,-0.873,-0.099,-46.3,-36.4,-47.7,5.7620000000000005,5.2620000000000005,20.092,3.0
13.76,6.539999999999999,3.4819999999999998,-0.371,7.2,-0.006,-0.883,-0.131,-46.8,-37.0,-48.2,6.035,4.526,20.092,3.0
13.78,6.559999999999999,2.239,0.149,8.226,0.01,-0.8240000000000001,-0.136,-47.2,-37.3,-47.7,6.596,4.305,19.169,3.0
13.8,6.58,2.209,0.235,8.106,0.024,-0.8,-0.127,-47.3,-37.6,-48.6,4.119,4.505,18.847,3.0
13.82,6.6,2.6310000000000002,0.306,8.222999999999999,0.10400000000000001,-0.851,-0.124,-48.0,-36.7,-48.5,5.5489999999999995,3.891,18.433,3.0
13.84,6.619999999999999,2.799,0.35700000000000004,7.989,0.062,-0.878,-0.125,-49.1,-37.4,-47.9,4.789,2.873,18.654,3.0
13.86,6.639999999999999,2.903,0.275,7.996,0.039,-0.868,-0.10400000000000001,-50.4,-36.2,-47.9,6.04,4.502,20.279,3.0
13.88,6.66,2.8110000000000004,0.239,7.82,0.003,-0.853,-0.066,-50.2,-37.1,-47.2,5.61,4.7410000000000005,18.048,3.0
13.9,6.68,3.0589999999999997,0.254,7.721,-0.04,-0.8270000000000001,-0.032,-51.5,-36.6,-47.5,6.325,3.597,21.031,3.0
13.92,6.699999999999999,4.235,0.01,7.02,-0.04,-0.816,-0.006999999999999999,-52.0,-36.6,-48.7,8.032,5.417999999999999,18.178,3.0
13.94,6.719999999999999,3.438,-0.094,7.42,-0.062,-0.8859999999999999,-0.001,-52.4,-36.4,-47.6,7.638,3.8110000000000004,18.980999999999998,3.0
13.96,6.74,4.18,-0.305,7.372999999999999,-0.077,-0.8140000000000001,-0.04,-54.1,-36.2,-46.9,8.681000000000001,3.897,19.403,3.0
13.98,6.76,4.479,-0.444,7.182,-0.067,-0.826,-0.053,-54.3,-37.9,-46.6,8.132,3.4939999999999998,19.245,3.0
14.0,6.779999999999999,3.877,-0.823,6.972,-0.10099999999999999,-0.9890000000000001,0.027999999999999997,-54.8,-37.1,-47.0,8.371,3.508,19.095,3.0
14.02,6.799999999999999,3.279,-0.8540000000000001,7.681,-0.048,-0.769,-0.019,-55.9,-36.8,-47.5,5.377000000000001,2.293,21.412,3.0
14.04,6.8199999999999985,5.285,-1.714,7.087999999999999,-0.084,-0.542,-0.013000000000000001,-55.7,-38.4,-45.9,9.548,2.4019999999999997,18.666,3.0
14.06,6.84,5.821000000000001,-1.7790000000000001,6.771,0.034,-0.865,0.069,-56.7,-37.1,-46.3,10.514000000000001,4.529,18.912,3.0
14.08,6.859999999999999,5.779,-1.9180000000000001,7.077999999999999,0.039,-0.505,0.102,-56.6,-36.6,-46.8,9.547,2.372,19.033,3.0
14.1,6.879999999999999,6.085,-2.331,7.449,0.10400000000000001,-0.46299999999999997,0.145,-58.3,-36.4,-45.9,9.505,0.5489999999999999,19.206,3.0
14.12,6.899999999999999,6.699,-2.478,7.622000000000001,0.183,-0.465,0.207,-58.8,-36.0,-46.4,11.177999999999999,3.5239999999999996,18.959,3.0
14.14,6.92,7.294,-2.32,7.537999999999999,0.245,-0.415,0.256,-58.3,-36.1,-46.3,11.003,1.913,18.047,3.0
14.16,6.9399999999999995,6.906000000000001,-2.338,7.332999999999999,0.31,-0.359,0.29600000000000004,-58.4,-37.9,-45.2,11.32,3.424,20.886999999999997,3.0
14.18,6.959999999999999,6.655,-2.401,7.401,0.355,-0.326,0.341,-59.3,-36.7,-46.4,10.427999999999999,1.6740000000000002,18.37,3.0
14.2,6.979999999999999,6.797999999999999,-2.6,7.17,0.414,-0.303,0.42100000000000004,-59.4,-36.9,-44.4,9.129,1.8030000000000002,18.546,3.0
14.22,7.0,8.171,-2.552,5.989,0.508,-0.42200000000000004,0.5579999999999999,-60.2,-37.5,-44.9,10.524000000000001,0.22699999999999998,18.292,3.0
