time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.1,3.4399999999999995,-0.011000000000000001,-10.943,3.458,-0.48100000000000004,0.11,0.23,-54.7,55.1,13.4,-4.144,-9.089,0.0,1.0
6.12,3.46,0.09699999999999999,-10.414000000000001,3.658,-0.355,-0.28600000000000003,0.306,-54.9,54.5,15.5,-1.464,-7.936,-1.6880000000000002,1.0
6.14,3.4799999999999995,0.28800000000000003,-9.181000000000001,3.863,-0.3,-0.657,0.29600000000000004,-53.7,54.3,13.2,-4.717,-6.152,1.439,1.0
6.16,3.5,-0.034,-8.138,4.087,-0.287,-1.135,0.21100000000000002,-54.8,54.9,13.7,-2.467,-4.402,-0.022000000000000002,1.0
6.18,3.5199999999999996,0.579,-7.622999999999999,3.702,-0.311,-1.555,0.08900000000000001,-54.3,55.7,14.2,-4.126,-5.31,0.478,1.0
6.2,3.54,1.906,-7.609,2.969,-0.33799999999999997,-1.577,0.015,-55.4,55.4,12.8,-1.47,-3.827,-0.887,1.0
6.22,3.5599999999999996,2.662,-7.47,2.77,-0.37,-1.19,0.066,-55.2,54.4,13.1,0.0,-5.395,-0.363,1.0
6.24,3.58,2.5069999999999997,-7.728,2.84,-0.405,-0.6920000000000001,0.18899999999999997,-55.3,55.1,13.1,-1.278,-5.182,0.0,1.0
6.26,3.5999999999999996,2.405,-7.944,3.102,-0.406,-0.252,0.272,-56.0,54.6,12.5,-1.2990000000000002,-6.082999999999999,0.544,1.0
6.28,3.62,2.404,-8.236,3.318,-0.38299999999999995,0.15,0.281,-55.7,54.0,13.8,-1.057,-5.9670000000000005,0.0,1.0
6.3,3.6399999999999997,1.743,-8.315,3.467,-0.35700000000000004,0.445,0.264,-55.6,55.2,14.8,-4.151,-6.218999999999999,-0.18100000000000002,1.0
6.32,3.66,1.157,-8.581,3.888,-0.36,0.525,0.19,-54.2,54.8,13.7,-3.7910000000000004,-7.347,1.128,1.0
6.34,3.6799999999999997,0.7709999999999999,-8.718,4.109,-0.36,0.401,0.12,-55.3,53.6,14.0,-1.614,-7.609,-1.301,1.0
6.36,3.7,0.852,-9.068,4.428999999999999,-0.37799999999999995,0.196,0.086,-54.3,54.9,15.3,-4.261,-7.308,-0.217,1.0
6.38,3.7199999999999998,1.0859999999999999,-9.461,4.476,-0.35700000000000004,0.019,0.10099999999999999,-53.4,54.6,14.5,-0.9590000000000001,-8.607999999999999,2.39,1.0
6.4,3.74,1.3230000000000002,-9.546,4.551,-0.324,-0.023,0.10300000000000001,-53.9,55.3,13.7,-3.5639999999999996,-6.744,-0.263,1.0
6.42,3.76,1.507,-9.656,4.457,-0.261,0.049,0.084,-52.2,53.6,15.3,-1.713,-7.608,1.435,1.0
6.44,3.7800000000000002,1.676,-9.538,4.381,-0.175,0.16399999999999998,0.031,-53.5,53.7,14.9,-2.222,-8.812999999999999,1.85,1.0
6.46,3.8,1.527,-9.401,4.033,-0.122,0.257,-0.024,-53.7,54.3,15.4,-2.484,-6.881,1.159,1.0
6.48,3.8200000000000003,1.183,-10.401,3.822,-0.147,0.264,0.006,-53.6,54.3,15.8,-3.5780000000000003,-7.425,-0.8320000000000001,1.0
6.5,3.84,1.4180000000000001,-12.144,4.112,-0.126,0.247,0.14,-54.0,54.9,15.3,-2.32,-8.886000000000001,0.682,1.0
6.52,3.8599999999999994,1.6440000000000001,-13.0,4.671,-0.068,0.294,0.32899999999999996,-54.4,54.2,15.8,-3.517,-9.405,2.555,1.0
6.54,3.88,1.639,-13.589,4.944,0.066,0.335,0.47700000000000004,-52.8,54.3,14.5,-3.603,-12.184000000000001,1.8430000000000002,1.0
6.56,3.8999999999999995,1.959,-12.277999999999999,4.475,0.233,0.379,0.452,-52.5,52.7,14.9,-3.315,-11.069,-0.445,1.0
6.58,3.92,2.519,-11.224,3.96,0.38,0.485,0.303,-51.7,54.1,14.9,0.0,-8.111,1.143,1.0
6.6,3.9399999999999995,2.7539999999999996,-11.116,3.6889999999999996,0.561,0.775,0.071,-51.5,52.9,15.1,-1.3980000000000001,-8.611,0.0,1.0
6.62,3.96,2.258,-10.399000000000001,3.395,0.73,0.8859999999999999,-0.195,-52.0,52.4,14.5,-0.408,-7.787999999999999,-0.816,1.0
6.64,3.9799999999999995,1.545,-10.107999999999999,3.0039999999999996,0.821,0.826,-0.445,-50.4,52.1,14.3,-1.798,-7.77,-0.725,1.0
6.66,4.0,1.163,-11.161,2.832,0.897,0.5820000000000001,-0.5579999999999999,-49.7,52.9,15.5,-3.985,-9.408999999999999,-1.2770000000000001,1.0
6.68,4.02,1.483,-11.949000000000002,2.7939999999999996,1.011,0.311,-0.636,-51.9,52.3,13.9,-2.767,-10.149,1.5,1.0
6.7,4.04,1.662,-12.21,2.847,1.091,0.172,-0.736,-52.1,52.6,12.7,-3.4619999999999997,-9.793,-0.478,1.0
6.72,4.06,1.579,-11.867,3.0669999999999997,1.186,0.039,-0.879,-52.3,51.6,12.9,-1.317,-9.238,0.392,1.0
6.74,4.08,1.256,-11.285,2.97,1.252,-0.209,-1.068,-51.9,52.6,11.5,-4.447,-10.464,-0.067,1.0
6.76,4.1,1.3880000000000001,-10.466,2.605,1.281,-0.42700000000000005,-1.2830000000000001,-52.4,51.9,11.0,-4.005,-9.0,-0.389,1.0
6.78,4.12,1.732,-9.792,1.8419999999999999,1.262,-0.503,-1.432,-53.2,51.6,9.2,-1.913,-6.827999999999999,-1.392,1.0
6.8,4.14,1.632,-9.227,1.492,1.198,-0.513,-1.489,-54.2,52.8,10.6,-2.39,-7.178,-0.9590000000000001,1.0
6.82,4.16,1.649,-8.987,1.504,1.127,-0.525,-1.469,-55.7,51.8,7.1,-1.411,-5.381,-1.411,1.0
6.84,4.18,1.679,-8.645,1.474,1.0390000000000001,-0.444,-1.432,-55.0,52.1,7.8,-1.814,-7.747000000000001,-1.6340000000000001,1.0
6.86,4.2,1.569,-8.123,1.46,0.955,-0.363,-1.37,-55.9,52.4,7.7,-1.775,-6.018,-0.478,1.0
6.88,4.22,1.591,-7.724,1.405,0.8640000000000001,-0.257,-1.3,-57.1,52.2,6.3,-2.207,-6.109,-0.6629999999999999,1.0
6.9,4.24,1.48,-7.319,1.2890000000000001,0.775,-0.163,-1.193,-57.8,52.7,6.1,-2.64,-4.305,-0.593,1.0
6.92,4.26,1.3659999999999999,-6.97,1.245,0.6729999999999999,-0.086,-1.046,-58.3,52.9,6.1,-1.841,-5.088,-1.261,1.0
6.94,4.28,1.3730000000000002,-6.875,1.2209999999999999,0.5329999999999999,-0.037000000000000005,-0.843,-60.5,52.9,4.4,-3.031,-4.623,-3.185,1.0
6.96,4.3,1.137,-7.013,1.255,0.376,-0.057,-0.594,-61.1,53.4,4.6,-2.926,-5.94,-1.858,1.0
6.98,4.32,0.951,-7.4270000000000005,1.33,0.19899999999999998,-0.14400000000000002,-0.309,-60.3,53.1,5.8,-3.068,-5.881,-2.73,1.0
7.0,4.34,1.1179999999999999,-7.615,1.4340000000000002,0.021,-0.23399999999999999,-0.026000000000000002,-60.9,52.8,4.9,-4.2139999999999995,-5.751,-0.9059999999999999,1.0
7.02,4.359999999999999,1.145,-7.702999999999999,1.5519999999999998,-0.152,-0.28,0.225,-59.4,52.7,5.5,-1.511,-6.218999999999999,-0.252,1.0
7.04,4.38,1.1320000000000001,-7.992000000000001,1.696,-0.325,-0.304,0.46399999999999997,-59.8,52.3,5.2,-2.6039999999999996,-7.246,-1.506,1.0
7.06,4.3999999999999995,1.242,-7.81,1.6969999999999998,-0.508,-0.314,0.65,-58.8,52.5,4.8,-0.5429999999999999,-4.37,-1.254,1.0
7.08,4.42,1.195,-8.222999999999999,1.787,-0.7390000000000001,-0.318,0.9329999999999999,-57.9,53.9,5.5,-2.627,-6.933,-1.671,1.0
7.1,4.4399999999999995,1.225,-9.691,2.084,-0.9620000000000001,-0.259,1.3159999999999998,-57.2,53.4,6.3,-3.764,-8.547,-1.507,1.0
7.12,4.46,1.21,-11.258,2.43,-1.122,-0.135,1.6909999999999998,-56.5,52.3,5.6,-3.5460000000000003,-9.187999999999999,0.9570000000000001,1.0
7.14,4.4799999999999995,1.348,-12.556,2.978,-1.2229999999999999,0.128,1.972,-54.9,52.5,7.2,-4.9030000000000005,-11.390999999999998,-0.777,1.0
7.16,4.5,1.7169999999999999,-12.787,3.387,-1.214,0.47700000000000004,1.995,-53.6,51.7,6.5,-2.946,-9.682,0.0,1.0
7.18,4.52,2.085,-11.507,4.033,-1.162,0.919,1.8019999999999998,-53.2,52.5,9.6,-2.259,-8.788,2.171,1.0
7.2,4.54,1.889,-9.904,4.425,-1.1159999999999999,1.26,1.4769999999999999,-52.8,52.3,11.2,-2.524,-8.96,2.738,1.0
7.22,4.56,1.396,-8.988999999999999,4.624,-1.084,1.444,1.148,-50.5,52.7,11.8,-0.013000000000000001,-5.267,0.003,1.0
7.24,4.58,0.507,-10.211,4.387,-1.092,1.3880000000000001,0.9640000000000001,-50.1,50.4,12.1,-4.354,-10.142000000000001,0.0,1.0
7.26,4.6,0.113,-12.325999999999999,4.249,-1.016,1.112,0.887,-49.5,50.4,13.6,-3.639,-9.371,0.42200000000000004,1.0
7.28,4.62,-0.12300000000000001,-13.074000000000002,4.5489999999999995,-0.848,0.713,0.872,-48.3,51.4,13.7,-4.415,-11.82,0.618,1.0
7.3,4.64,-0.44299999999999995,-12.429,4.803,-0.6459999999999999,0.239,0.85,-47.9,51.7,15.2,-3.843,-10.633,0.0,1.0
7.32,4.66,-0.809,-10.694,5.742999999999999,-0.46799999999999997,-0.373,0.8540000000000001,-47.0,51.6,15.4,-5.138,-8.982000000000001,3.3310000000000004,1.0
7.34,4.68,-0.377,-9.529,5.566,-0.376,-1.1420000000000001,0.613,-46.6,49.8,15.0,-2.7319999999999998,-6.836,1.3730000000000002,1.0
7.36,4.7,1.091,-8.537,4.489,-0.29,-1.4609999999999999,0.359,-47.6,49.8,14.8,-2.144,-4.937,0.0,1.0
7.38,4.72,2.155,-8.106,3.6319999999999997,-0.226,-1.3119999999999998,0.204,-48.3,50.2,13.8,-0.8759999999999999,-5.4479999999999995,0.0,1.0
7.4,4.74,2.131,-7.915,3.49,-0.183,-0.997,0.242,-48.3,50.1,12.7,-0.9570000000000001,-7.537000000000001,3.739,1.0
7.42,4.76,1.5630000000000002,-7.794,3.718,-0.165,-0.79,0.27,-49.1,49.2,13.1,-2.615,-5.2410000000000005,0.0,1.0
7.44,4.78,1.675,-7.882999999999999,3.569,-0.128,-0.701,0.28800000000000003,-47.7,50.3,12.4,-2.815,-7.138999999999999,0.0,1.0
7.46,4.8,2.3409999999999997,-7.86,3.342,-0.115,-0.45,0.266,-46.7,49.3,12.8,-2.251,-6.697,0.0,1.0
7.48,4.82,2.182,-8.014,3.2739999999999996,-0.11800000000000001,-0.081,0.267,-48.0,49.2,12.8,-2.194,-5.327999999999999,-0.066,1.0
7.5,4.84,1.611,-8.373,3.657,-0.138,0.106,0.268,-48.3,50.0,12.6,-2.303,-6.039,-0.32899999999999996,1.0
7.52,4.859999999999999,1.413,-8.849,3.97,-0.14300000000000002,0.14800000000000002,0.217,-47.0,48.0,13.2,-3.647,-6.721,-0.13699999999999998,1.0
7.54,4.88,1.6669999999999998,-9.02,4.075,-0.145,0.215,0.13,-47.6,49.4,13.1,-1.913,-6.626,1.771,1.0
7.56,4.8999999999999995,1.7890000000000001,-9.115,4.132,-0.13699999999999998,0.32899999999999996,0.037000000000000005,-47.7,49.4,12.9,-1.5859999999999999,-6.52,-0.151,1.0
7.58,4.92,1.739,-9.085,4.011,-0.11900000000000001,0.387,-0.051,-47.3,48.0,13.5,-2.121,-7.121,0.271,1.0
7.6,4.9399999999999995,1.686,-9.033999999999999,3.822,-0.083,0.469,-0.16399999999999998,-46.6,47.9,13.9,0.209,-6.757999999999999,0.418,1.0
7.62,4.96,1.374,-9.147,3.8339999999999996,-0.039,0.512,-0.271,-48.1,48.5,14.5,-0.033,-6.2379999999999995,0.013000000000000001,1.0
7.64,4.9799999999999995,1.068,-9.283,3.552,-0.008,0.488,-0.336,-47.4,48.3,13.8,-3.418,-7.245,0.444,1.0
7.66,5.0,1.01,-10.062999999999999,3.503,0.018000000000000002,0.45399999999999996,-0.342,-46.2,48.4,15.5,-3.266,-8.843,-1.435,1.0
7.68,5.02,0.8809999999999999,-11.0,3.557,0.067,0.415,-0.287,-47.0,50.0,14.0,-2.87,-8.74,0.349,2.0
7.7,5.04,0.6940000000000001,-10.898,3.5669999999999997,0.126,0.363,-0.252,-47.0,49.4,15.2,-3.5260000000000002,-9.691,-0.39,2.0
7.72,5.06,0.7879999999999999,-10.306,3.4410000000000003,0.153,0.256,-0.237,-47.4,48.9,14.4,-0.507,-7.359,-0.253,2.0
7.74,5.08,1.162,-9.492,3.028,0.179,0.233,-0.235,-47.4,49.6,15.1,-1.435,-9.089,-0.136,2.0
7.76,5.1,1.494,-8.854,2.72,0.226,0.373,-0.23600000000000002,-46.6,50.0,14.9,-3.352,-6.46,-0.878,2.0
7.78,5.12,0.872,-9.644,2.4619999999999997,0.27899999999999997,0.469,-0.217,-46.8,49.8,14.1,-1.7719999999999998,-6.697,0.0,2.0
7.8,5.14,0.44799999999999995,-9.763,2.092,0.42,0.43,-0.255,-48.0,48.9,15.3,-4.34,-8.542,-0.172,2.0
7.82,5.16,0.474,-8.382,1.338,0.43,0.29,-0.34600000000000003,-46.5,49.5,14.6,-1.636,-4.7330000000000005,-0.45299999999999996,2.0
7.84,5.18,0.11,-7.919,1.364,0.40299999999999997,0.256,-0.32899999999999996,-46.0,49.1,14.5,-7.572,-6.21,-1.886,2.0
7.86,5.2,-0.306,-9.375,1.197,0.35,0.085,-0.215,-47.5,49.6,14.2,-3.41,-6.6129999999999995,-1.4969999999999999,2.0
7.88,5.22,-0.479,-9.923,1.014,0.374,-0.145,-0.135,-47.3,49.8,14.6,-4.253,-8.185,-1.913,2.0
7.9,5.24,-0.395,-9.264,0.976,0.369,-0.315,-0.105,-48.0,50.2,15.0,-3.2310000000000003,-7.654,-2.376,2.0
7.92,5.26,-0.125,-8.94,0.9109999999999999,0.36700000000000005,-0.41700000000000004,-0.07,-47.6,49.7,14.0,-4.687,-8.226,-1.3419999999999999,2.0
7.94,5.28,0.29600000000000004,-8.574,0.833,0.38,-0.426,-0.065,-49.1,49.5,13.1,-3.591,-5.734,0.35700000000000004,2.0
7.96,5.3,0.6659999999999999,-8.606,0.614,0.379,-0.314,-0.10300000000000001,-47.3,49.5,12.1,-3.488,-6.697,-2.053,2.0
7.98,5.32,0.35200000000000004,-8.263,0.31,0.38,-0.177,-0.159,-47.7,47.9,13.0,-1.745,-6.62,-1.2670000000000001,2.0
8.0,5.34,-0.13,-7.585,0.8390000000000001,0.379,-0.125,-0.18899999999999997,-48.3,50.1,12.7,-3.827,-6.035,-2.424,2.0
8.02,5.359999999999999,-0.5670000000000001,-7.528,1.067,0.37,-0.305,-0.183,-47.8,49.5,13.0,-5.296,-3.827,-3.281,2.0
8.04,5.379999999999999,-0.40399999999999997,-7.707999999999999,0.9229999999999999,0.363,-0.5479999999999999,-0.146,-48.8,48.3,11.3,-4.257,-6.697,-2.9189999999999996,2.0
8.06,5.4,0.14400000000000002,-8.016,1.0290000000000001,0.373,-0.61,-0.129,-49.2,48.3,11.7,-3.846,-6.726,-3.301,2.0
8.08,5.42,0.07,-7.638,1.203,0.402,-0.5760000000000001,-0.11,-49.8,47.2,11.3,-2.662,-4.305,-1.02,2.0
8.1,5.4399999999999995,-0.079,-7.199,1.617,0.42700000000000005,-0.542,-0.081,-49.1,48.0,11.3,-3.9330000000000003,-6.1129999999999995,-1.063,2.0
8.12,5.459999999999999,0.013000000000000001,-7.482,1.557,0.402,-0.5870000000000001,-0.085,-50.2,47.2,11.0,-5.2620000000000005,-7.026,-1.435,2.0
8.14,5.48,0.134,-7.65,1.176,0.375,-0.596,-0.095,-48.5,48.0,10.7,-3.537,-5.547000000000001,-1.817,2.0
8.16,5.5,0.335,-7.396,1.2309999999999999,0.319,-0.527,-0.125,-49.3,47.8,9.8,-1.7930000000000001,-4.547,-2.271,2.0
8.18,5.52,0.391,-7.961,1.9469999999999998,0.222,-0.413,-0.098,-50.4,47.8,10.0,-3.011,-6.614,-1.18,2.0
8.2,5.539999999999999,0.159,-8.94,2.332,0.157,-0.455,-0.040999999999999995,-49.9,47.3,8.9,-4.954,-6.218999999999999,-1.605,2.0
8.22,5.5600000000000005,0.08800000000000001,-9.155,2.269,0.106,-0.536,0.001,-50.0,46.7,9.1,-3.0189999999999997,-8.207,0.22,2.0
8.24,5.58,0.133,-9.184,1.874,0.031,-0.579,-0.002,-50.9,47.4,8.2,-5.23,-8.036,-0.7959999999999999,2.0
8.26,5.6,0.599,-9.272,2.448,0.006,-0.493,0.008,-50.4,45.6,8.9,-2.889,-6.678999999999999,-0.708,2.0
8.28,5.619999999999999,0.525,-9.626,2.89,-0.045,-0.473,0.069,-50.2,46.8,8.8,-2.405,-8.119,-0.478,2.0
8.3,5.640000000000001,0.853,-9.776,2.6639999999999997,-0.027000000000000003,-0.45399999999999996,0.154,-50.8,46.0,8.7,-2.392,-6.422000000000001,-0.609,2.0
8.32,5.66,1.294,-9.954,2.6069999999999998,-0.034,-0.297,0.203,-50.3,47.2,8.0,-1.795,-6.455,-3.591,2.0
8.34,5.68,1.555,-9.988999999999999,3.1489999999999996,-0.031,-0.06,0.221,-50.6,45.8,8.7,-4.148,-8.126,-0.157,2.0
8.36,5.699999999999999,1.3359999999999999,-10.156,3.325,-0.071,0.09699999999999999,0.21100000000000002,-49.7,46.0,8.0,-1.48,-7.7589999999999995,-1.121,2.0
8.38,5.720000000000001,1.088,-10.883,3.202,-0.079,0.10099999999999999,0.171,-50.0,46.2,9.2,-0.733,-9.517999999999999,1.578,2.0
8.4,5.74,0.987,-11.34,3.073,-0.07400000000000001,0.075,0.126,-49.5,46.5,8.7,-2.0909999999999997,-9.84,-0.629,2.0
8.42,5.76,0.884,-11.55,3.4619999999999997,-0.084,0.081,0.067,-48.2,44.4,8.7,-1.155,-8.529,0.0,2.0
8.44,5.779999999999999,0.598,-11.919,3.484,-0.084,0.01,0.027000000000000003,-49.6,45.7,8.0,-1.827,-9.372,-0.196,2.0
8.46,5.800000000000001,0.573,-11.943,3.5069999999999997,-0.102,-0.149,0.055,-49.0,45.1,8.9,-3.3689999999999998,-10.046,-0.062,2.0
8.48,5.82,0.875,-12.168,3.5610000000000004,-0.152,-0.297,0.063,-50.2,45.2,7.9,-1.431,-10.994000000000002,-0.237,2.0
8.5,5.84,0.895,-11.847000000000001,3.32,-0.203,-0.45299999999999996,0.10400000000000001,-50.3,45.2,8.0,-1.56,-9.567,0.0,3.0
8.52,5.859999999999999,1.0959999999999999,-11.972000000000001,3.5810000000000004,-0.243,-0.491,0.109,-50.1,44.2,8.5,-2.8710000000000004,-9.854,-0.861,3.0
8.54,5.879999999999999,1.344,-12.378,3.6830000000000003,-0.242,-0.38299999999999995,0.13,-50.2,44.8,8.4,-3.207,-9.779,-0.478,3.0
8.56,5.9,1.423,-12.231,3.739,-0.23,-0.28300000000000003,0.146,-49.2,43.7,7.8,-2.164,-9.486,-0.33299999999999996,3.0
8.58,5.92,1.234,-11.69,3.6860000000000004,-0.23600000000000002,-0.25,0.126,-49.3,45.2,8.6,-1.913,-9.335,-0.595,3.0
8.6,5.9399999999999995,0.992,-11.235,3.6319999999999997,-0.231,-0.281,0.071,-48.6,43.5,9.5,-2.77,-10.524000000000001,0.0,3.0
8.62,5.959999999999999,1.031,-11.299000000000001,4.0169999999999995,-0.278,-0.446,0.057999999999999996,-49.8,43.4,9.4,-3.813,-7.977,-0.95,3.0
8.64,5.98,0.285,-11.46,4.325,-0.281,-0.722,0.102,-49.0,44.8,7.8,-2.077,-10.155,-0.055,3.0
8.66,6.0,0.775,-11.349,3.944,-0.29,-1.111,0.067,-50.7,44.7,7.6,-2.47,-10.046,2.521,3.0
8.68,6.02,0.746,-11.235999999999999,3.18,-0.245,-1.236,0.102,-50.3,44.9,7.2,-1.955,-8.631,-0.46799999999999997,3.0
8.7,6.039999999999999,1.091,-11.133,3.497,-0.213,-1.232,0.132,-49.4,44.3,7.3,-1.435,-8.36,0.205,3.0
8.72,6.0600000000000005,0.9,-10.762,3.5589999999999997,-0.198,-1.37,0.225,-50.7,44.5,6.0,-3.2489999999999997,-10.491,-0.066,3.0
8.74,6.08,0.9390000000000001,-10.603,3.094,-0.17,-1.405,0.342,-51.7,44.3,5.7,-1.5090000000000001,-7.14,-0.737,3.0
8.76,6.1,1.695,-10.390999999999998,2.9010000000000002,-0.16899999999999998,-1.291,0.386,-51.2,45.1,4.8,-2.2969999999999997,-7.004,-2.238,3.0
8.78,6.119999999999999,2.065,-10.323,2.842,-0.192,-1.2770000000000001,0.374,-52.4,43.8,5.5,-1.379,-6.979,0.0,3.0
8.8,6.140000000000001,2.792,-10.03,2.024,-0.171,-0.975,0.355,-52.1,43.7,5.0,-0.722,-7.2989999999999995,-0.478,3.0
8.82,6.16,3.25,-10.169,2.401,-0.084,-0.461,0.308,-53.0,44.1,4.1,-0.19399999999999998,-8.611,-1.719,3.0
8.84,6.18,2.5380000000000003,-10.872,2.6519999999999997,-0.07,-0.27,0.25,-53.4,43.8,2.8,-1.271,-8.611,0.0,3.0
8.86,6.199999999999999,2.734,-10.972000000000001,2.804,-0.11,-0.5379999999999999,0.11199999999999999,-52.5,43.3,4.1,-0.85,-8.929,-0.16,3.0
8.88,6.220000000000001,2.5860000000000003,-10.417,2.867,-0.122,-0.728,-0.122,-53.3,44.6,4.2,-1.625,-7.112,-0.9570000000000001,3.0
8.9,6.24,2.7030000000000003,-9.931000000000001,2.358,-0.192,-0.7240000000000001,-0.191,-53.4,44.5,3.6,-0.05,-7.664,-0.478,3.0
8.92,6.26,1.9480000000000002,-10.132,2.362,-0.162,-0.537,-0.175,-53.5,44.7,4.0,-1.662,-8.611,-0.478,3.0
8.94,6.279999999999999,2.077,-10.191,2.571,-0.121,-0.491,0.043,-53.9,43.9,3.7,-1.401,-8.2,-1.913,3.0
8.96,6.300000000000001,2.042,-10.719000000000001,2.1069999999999998,-0.11,-0.384,0.184,-54.7,44.5,3.3,-1.324,-8.427,-0.9570000000000001,3.0
8.98,6.32,3.0060000000000002,-11.919,1.8430000000000002,-0.052000000000000005,-0.226,0.161,-54.3,44.1,5.1,0.0,-9.49,-1.913,3.0
9.0,6.34,2.355,-11.77,2.104,-0.043,0.071,0.127,-53.3,43.7,3.2,-1.097,-10.244000000000002,0.0,3.0
9.02,6.359999999999999,1.306,-11.468,3.127,0.017,0.017,0.044000000000000004,-54.0,43.4,4.0,-1.078,-8.732000000000001,-0.483,3.0
9.04,6.379999999999999,1.7890000000000001,-11.527999999999999,3.215,-0.002,-0.29100000000000004,-0.001,-54.1,44.2,2.7,-2.102,-7.465,-0.672,3.0
9.06,6.4,2.029,-11.526,3.115,0.015,-0.37,-0.071,-53.9,44.8,4.3,-2.198,-10.674000000000001,0.0,3.0
9.08,6.42,2.252,-11.704,2.8110000000000004,0.009000000000000001,-0.325,-0.09,-55.0,44.8,2.8,-0.212,-11.003,-1.169,3.0
9.1,6.4399999999999995,2.217,-11.759,2.455,0.011000000000000001,-0.183,-0.1,-54.5,46.1,3.3,-1.79,-9.027000000000001,-0.833,3.0
9.12,6.459999999999999,1.662,-11.505999999999998,2.456,0.009000000000000001,-0.099,-0.07200000000000001,-55.5,45.6,3.1,-1.4509999999999998,-10.475,-0.973,3.0
9.14,6.48,1.537,-11.574000000000002,2.23,-0.024,-0.025,-0.012,-54.4,45.4,3.1,-2.226,-10.72,-0.9570000000000001,3.0
9.16,6.5,1.81,-11.674000000000001,2.158,-0.017,0.018000000000000002,0.013999999999999999,-55.5,45.2,3.3,-4.522,-11.405999999999999,-0.9940000000000001,3.0
9.18,6.52,1.6,-11.622,2.206,-0.021,0.043,0.045,-55.0,45.4,3.7,-0.537,-9.089,-0.836,3.0
9.2,6.539999999999999,1.786,-11.454,2.11,-0.025,-0.03,0.06,-54.9,45.5,3.4,-2.372,-8.923,-0.644,3.0
9.22,6.5600000000000005,2.0180000000000002,-11.585999999999999,2.022,-0.025,-0.011000000000000001,0.064,-55.3,45.0,3.8,-3.3489999999999998,-9.912,-0.823,3.0
9.24,6.58,1.949,-11.475,2.037,-0.012,0.011000000000000001,0.07200000000000001,-54.8,44.8,2.6,-0.386,-11.095,-1.085,3.0
9.26,6.6,1.8730000000000002,-11.439,2.103,-0.022000000000000002,0.011000000000000001,0.08199999999999999,-55.0,45.4,2.8,-1.347,-9.607000000000001,-0.654,3.0
9.28,6.619999999999999,1.8869999999999998,-11.588,2.26,-0.017,-0.057999999999999996,0.08900000000000001,-55.7,44.3,3.3,-1.9580000000000002,-8.567,0.0,3.0
9.3,6.640000000000001,2.1069999999999998,-11.463,2.202,-0.004,-0.09699999999999999,0.084,-56.1,45.6,3.6,-2.35,-9.652000000000001,-0.9570000000000001,3.0
9.32,6.66,2.162,-11.296,2.1069999999999998,-0.001,-0.11599999999999999,0.044000000000000004,-54.6,46.1,3.5,-0.7759999999999999,-8.869,-0.478,3.0
9.34,6.68,2.083,-11.175,2.201,-0.003,-0.128,0.01,-55.5,47.3,3.6,-0.013000000000000001,-9.089,-1.435,3.0
9.36,6.699999999999999,2.094,-10.994000000000002,2.065,0.019,-0.11,-0.027999999999999997,-56.6,47.4,2.9,-2.287,-8.293,-1.222,3.0
9.38,6.720000000000001,2.22,-10.975,1.984,0.003,-0.051,-0.055,-56.3,47.0,2.8,-0.147,-8.181000000000001,-1.5330000000000001,3.0
9.4,6.74,2.174,-10.677,2.1319999999999997,-0.01,0.013999999999999999,-0.07400000000000001,-56.5,46.4,3.3,-0.9329999999999999,-8.156,-0.502,3.0
9.42,6.76,2.218,-10.672,2.322,-0.03,0.061,-0.078,-57.7,47.2,3.6,-1.53,-10.046,-2.108,3.0
9.44,6.779999999999999,2.151,-10.466,2.274,-0.018000000000000002,0.16699999999999998,-0.106,-56.9,48.0,1.9,-0.609,-8.732999999999999,-0.731,3.0
9.46,6.800000000000001,1.722,-10.14,2.048,-0.027000000000000003,0.22899999999999998,-0.114,-56.4,47.8,2.9,-1.3769999999999998,-8.074,-1.295,3.0
9.48,6.82,1.781,-9.95,1.8459999999999999,-0.034,0.195,-0.11900000000000001,-57.3,47.4,4.3,-3.446,-8.533999999999999,-2.316,3.0
9.5,6.84,2.1719999999999997,-9.811,1.7309999999999999,-0.053,0.294,-0.114,-56.8,46.7,1.7,-1.621,-9.488999999999999,-0.743,3.0
9.52,6.859999999999999,2.137,-9.772,1.7209999999999999,-0.049,0.39799999999999996,-0.125,-56.0,48.0,3.5,-1.435,-7.715,-1.3430000000000002,3.0
9.54,6.879999999999999,1.656,-9.722000000000001,1.736,-0.06,0.381,-0.171,-57.0,48.5,3.4,-3.858,-7.87,-0.46299999999999997,3.0
9.56,6.9,1.306,-9.189,1.787,-0.051,0.255,-0.223,-55.2,48.0,3.6,-1.4509999999999998,-7.143,-0.494,3.0
9.58,6.92,1.683,-8.781,1.557,-0.06,0.124,-0.262,-56.7,49.4,4.2,-1.236,-6.577999999999999,-1.6740000000000002,3.0
9.6,6.9399999999999995,2.103,-8.745,1.3559999999999999,-0.055999999999999994,0.139,-0.324,-56.6,48.6,4.1,-3.509,-7.877999999999999,-2.041,3.0
9.62,6.959999999999999,2.02,-8.426,1.472,-0.049,0.171,-0.395,-56.3,48.8,4.2,-0.502,-6.872000000000001,-0.63,3.0
