time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.12,7.139999999999999,8.565,0.09,9.591000000000001,0.955,-0.221,-0.07,-30.3,5.6,31.3,7.104,4.043,17.410999999999998,4.0
14.14,7.16,7.3260000000000005,-1.314,6.547999999999999,0.847,-0.312,0.28600000000000003,-30.2,4.6,31.8,5.21,3.239,12.807,4.0
14.16,7.18,7.391,0.5579999999999999,5.732,-0.235,0.773,-0.24600000000000002,-30.9,4.2,30.6,3.4730000000000003,2.64,12.668,4.0
14.18,7.199999999999999,7.754,-0.102,6.397,-0.585,0.255,-0.402,-30.2,4.0,30.5,4.852,1.0759999999999998,12.455,4.0
14.2,7.219999999999999,8.55,-1.139,6.47,-0.264,-0.386,0.012,-31.2,3.7,30.6,5.428,2.237,11.956,4.0
14.22,7.24,10.17,-0.064,7.22,-0.001,-0.35,0.33899999999999997,-30.8,4.0,30.5,7.832999999999999,2.87,13.453,4.0
14.24,7.26,9.28,-0.16,6.443,-0.244,0.159,0.113,-30.2,3.0,31.0,7.062,3.3110000000000004,11.671,4.0
14.26,7.279999999999999,7.9,0.542,4.658,0.573,0.040999999999999995,-0.322,-30.5,3.6,31.4,4.784,3.245,14.585999999999999,4.0
14.28,7.299999999999999,7.183,2.082,3.78,0.857,-0.052000000000000005,-0.509,-30.6,3.8,30.0,3.827,5.252000000000001,9.109,4.0
14.3,7.32,6.422000000000001,2.301,4.244,-0.48100000000000004,0.447,-0.47,-31.4,2.9,31.0,2.87,5.926,10.91,4.0
14.32,7.34,6.419,0.987,4.561,-1.0070000000000001,0.21899999999999997,-0.55,-31.1,3.1,29.8,1.676,3.445,10.094,4.0
14.34,7.359999999999999,6.6129999999999995,0.345,4.398,-0.737,0.218,-0.63,-31.5,3.1,30.4,4.684,2.96,10.603,4.0
14.36,7.379999999999999,6.87,0.52,4.458,-0.247,0.115,-0.63,-32.9,1.9,31.3,3.201,3.304,12.142000000000001,4.0
14.38,7.4,6.877999999999999,0.568,4.064,-0.08199999999999999,0.109,-0.42,-33.0,1.1,29.7,3.799,4.271,10.08,4.0
14.4,7.42,6.879,0.348,4.042,-0.23199999999999998,0.245,-0.215,-31.5,1.1,30.3,3.7510000000000003,3.08,9.131,4.0
14.42,7.4399999999999995,6.83,0.077,3.887,-0.413,0.301,-0.061,-31.2,0.5,31.4,3.3489999999999998,1.9269999999999998,9.495,4.0
14.44,7.459999999999999,7.027,0.129,3.628,-0.604,0.258,0.10400000000000001,-33.0,1.6,29.7,4.058,3.5789999999999997,9.027000000000001,4.0
14.46,7.48,7.119,0.37,3.1889999999999996,-0.713,0.321,0.32799999999999996,-32.0,1.8,31.0,2.23,3.906,9.408999999999999,4.0
14.48,7.5,7.098,0.429,3.363,-0.525,0.293,0.449,-32.1,2.1,29.7,3.091,3.091,9.826,4.0
14.5,7.52,7.345,1.291,4.439,-0.12300000000000001,0.046,0.21899999999999997,-31.5,2.5,30.2,4.794,5.751,10.152000000000001,4.0
14.52,7.539999999999999,7.688,1.9580000000000002,5.066,-0.363,0.005,0.102,-30.0,1.9,30.5,4.808,4.856,11.935,4.0
14.54,7.559999999999999,7.729,0.8220000000000001,5.565,-0.688,0.005,-0.022000000000000002,-32.0,2.1,29.9,4.766,4.305,10.855,4.0
14.56,7.58,8.104,0.82,3.2460000000000004,-0.7440000000000001,-0.034,-0.075,-31.3,1.6,32.3,5.322,4.44,9.738999999999999,4.0
14.58,7.6,8.527999999999999,-0.179,4.198,0.008,-0.37200000000000005,-0.081,-31.3,2.6,31.5,7.407,4.63,11.898,4.0
14.6,7.619999999999999,9.566,0.256,7.355,-0.239,-0.531,-0.9209999999999999,-31.8,3.1,31.9,5.814,2.76,14.719000000000001,4.0
14.62,7.639999999999999,9.649,-1.401,12.218,0.268,-0.821,-1.4409999999999998,-31.4,0.9,32.8,6.9239999999999995,1.1840000000000002,18.859,4.0
14.64,7.66,11.03,-0.53,12.639000000000001,1.452,-1.837,-1.9140000000000001,-33.0,-0.1,33.4,7.433,0.6,20.006,4.0
14.66,7.68,8.362,0.006,6.942,1.546,-0.5589999999999999,-0.929,-32.7,-0.9,34.0,5.149,2.9539999999999997,12.297,4.0
14.68,7.699999999999999,8.711,-0.094,6.046,0.975,0.436,-0.022000000000000002,-33.7,-1.1,33.3,5.822,3.638,11.959000000000001,4.0
14.7,7.719999999999999,8.002,0.757,6.466,0.78,0.47,0.069,-34.4,-1.7,31.8,4.849,2.262,12.915999999999999,4.0
14.72,7.74,8.841000000000001,1.253,8.526,-0.066,-0.08800000000000001,0.142,-33.9,-1.1,33.1,6.684,0.9790000000000001,15.777999999999999,4.0
14.74,7.76,11.097999999999999,-0.013000000000000001,7.895,-1.204,-0.654,0.23199999999999998,-34.9,-0.3,33.7,8.171,2.5380000000000003,11.921,4.0
14.76,7.779999999999999,10.068,-2.21,6.192,-1.05,0.49700000000000005,0.38799999999999996,-33.2,0.0,33.4,7.085,-0.5770000000000001,14.26,4.0
14.78,7.799999999999999,8.433,-1.331,5.436,0.9640000000000001,0.653,0.149,-33.8,-0.2,33.5,5.072,1.052,10.667,4.0
14.8,7.82,7.218,0.919,4.7989999999999995,1.5530000000000002,0.4,0.07200000000000001,-32.8,-0.8,32.3,3.5380000000000003,4.495,12.437999999999999,4.0
14.82,7.84,7.059,1.588,5.003,0.39899999999999997,-0.08900000000000001,0.321,-31.8,0.7,30.7,4.059,4.789,12.679,4.0
14.84,7.859999999999999,7.45,0.9640000000000001,4.9430000000000005,-0.767,-0.087,0.345,-32.4,0.2,31.4,5.063,2.87,10.543,4.0
14.86,7.879999999999999,7.61,-0.059000000000000004,5.397,-0.6779999999999999,0.306,0.221,-32.9,0.1,32.5,3.742,2.9130000000000003,11.258,4.0
14.88,7.9,7.337000000000001,-0.5720000000000001,5.355,0.085,0.326,0.043,-32.2,0.6,32.4,3.24,1.4680000000000002,9.937000000000001,4.0
14.9,7.92,7.242999999999999,-0.59,4.876,0.588,0.28600000000000003,-0.047,-31.8,0.1,31.6,4.481,1.9369999999999998,10.245,4.0
14.92,7.9399999999999995,6.982,-0.366,4.437,0.8059999999999999,0.32799999999999996,-0.048,-32.0,0.2,31.1,2.824,2.373,10.534,4.0
14.94,7.959999999999999,6.585,0.10300000000000001,4.186,0.8190000000000001,0.087,-0.203,-32.3,0.0,31.4,2.923,4.438,10.444,4.0
14.96,7.98,6.727,0.685,3.951,0.637,0.001,-0.395,-33.8,-0.7,31.0,4.855,4.927,11.827,4.0
14.98,8.0,6.9510000000000005,0.237,4.33,0.41,0.064,-0.435,-32.5,0.3,31.0,4.367,2.503,11.125,4.0
15.0,8.02,7.162999999999999,-0.32299999999999995,4.519,0.327,0.249,-0.41,-33.5,-0.9,29.5,5.497999999999999,0.485,10.841,4.0
15.02,8.04,7.292000000000001,-0.97,4.287,0.5710000000000001,0.256,-0.401,-33.9,-1.7,30.0,4.751,2.935,11.067,4.0
15.04,8.059999999999999,6.766,-0.655,3.9560000000000004,0.794,0.22399999999999998,-0.43200000000000005,-32.7,-0.7,30.0,4.897,4.104,9.681000000000001,4.0
15.06,8.08,6.886,-0.011000000000000001,3.832,0.713,0.045,-0.261,-34.3,-3.0,29.1,6.944,4.581,8.812999999999999,4.0
15.08,8.1,6.787999999999999,0.665,3.55,0.429,-0.18100000000000002,0.042,-33.7,-2.2,29.6,5.125,4.1339999999999995,10.113999999999999,4.0
15.1,8.12,7.343,0.245,4.163,0.08900000000000001,-0.124,0.304,-33.8,-2.5,30.0,4.95,1.9340000000000002,9.235,4.0
15.12,8.139999999999999,7.3229999999999995,-0.479,3.98,0.311,-0.188,0.298,-32.5,-1.2,29.1,4.809,1.058,11.003,4.0
15.14,8.16,8.087,0.924,6.432,0.5589999999999999,-0.19699999999999998,-0.018000000000000002,-33.3,-0.7,29.8,5.03,3.117,11.828,4.0
15.16,8.18,9.357000000000001,2.568,10.765,0.03,-0.63,0.746,-33.9,-1.4,30.3,6.218999999999999,5.484,18.435,5.0
15.18,8.2,11.487,3.8160000000000003,12.542,0.009000000000000001,-0.7090000000000001,1.588,-32.9,0.1,29.8,9.169,8.052,17.864,5.0
15.2,8.219999999999999,11.630999999999998,4.521,11.052999999999999,-0.45399999999999996,-0.20600000000000002,1.689,-31.5,1.1,32.3,9.324,4.427,17.752,5.0
15.22,8.24,9.337,3.5060000000000002,9.41,-1.589,0.828,1.065,-31.6,2.8,30.8,7.303,6.421,17.274,5.0
15.24,8.26,7.815,0.996,5.97,0.305,0.669,0.022000000000000002,-31.4,2.3,31.5,5.596,3.6189999999999998,12.032,5.0
15.26,8.28,8.227,-0.616,6.422999999999999,0.715,0.34700000000000003,0.066,-31.5,1.5,29.7,6.207000000000001,5.245,12.915999999999999,5.0
15.28,8.299999999999999,7.739,-1.097,7.403,0.435,0.575,0.301,-31.7,2.9,30.6,4.083,2.392,13.062999999999999,5.0
15.3,8.32,8.544,-1.273,8.152000000000001,0.23,0.5770000000000001,0.409,-32.2,2.3,28.4,4.208,0.0,14.737,5.0
15.32,8.34,8.787,-0.11900000000000001,7.035,0.479,0.628,0.645,-31.7,2.2,29.2,5.642,3.299,15.110999999999999,5.0
15.34,8.36,7.827999999999999,2.248,6.942,0.327,0.7959999999999999,0.562,-30.3,4.6,28.5,4.397,5.2620000000000005,13.265,5.0
15.36,8.379999999999999,6.388999999999999,3.2030000000000003,6.232,-0.004,0.665,0.155,-29.9,3.4,27.9,4.048,6.206,12.671,5.0
15.38,8.4,5.94,2.573,5.088,0.43700000000000006,0.27399999999999997,-0.16699999999999998,-30.7,3.4,27.2,2.435,4.348,11.003,5.0
15.4,8.42,6.301,1.537,5.263999999999999,0.8029999999999999,0.359,-0.187,-29.9,1.8,26.2,4.821000000000001,5.777,12.475,5.0
15.42,8.44,6.597,1.392,6.481,0.608,0.435,-0.11800000000000001,-32.4,2.8,25.6,4.194,5.084,14.474,5.0
15.44,8.459999999999999,6.553999999999999,1.754,6.41,0.18100000000000002,0.525,0.016,-30.1,2.5,26.3,3.508,3.826,12.595999999999998,5.0
15.46,8.48,6.31,2.012,6.2589999999999995,-0.20800000000000002,0.612,0.133,-30.6,3.2,24.6,1.5619999999999998,4.82,13.413,5.0
15.48,8.5,6.093,1.8769999999999998,5.859,-0.233,0.40299999999999997,0.23199999999999998,-30.2,3.2,24.0,3.103,5.617999999999999,13.270999999999999,5.0
15.5,8.52,6.611000000000001,2.418,5.2379999999999995,-0.061,0.303,0.336,-29.1,3.4,26.4,4.305,5.94,11.695,5.0
15.52,8.54,6.906000000000001,2.884,6.0,-0.243,0.198,0.31,-29.8,3.6,24.5,5.1160000000000005,5.553999999999999,10.078,5.0
15.54,8.559999999999999,6.851,2.294,7.066,-0.40299999999999997,0.507,0.177,-29.8,3.8,25.1,4.305,4.104,14.011,5.0
15.56,8.58,6.606,1.27,6.517,-0.32899999999999996,0.584,0.040999999999999995,-30.3,3.2,23.4,4.895,6.541,13.35,5.0
15.58,8.6,6.454,0.39799999999999996,6.379,-0.124,0.529,0.08,-29.1,3.8,24.7,2.0380000000000003,2.9739999999999998,12.978,5.0
15.6,8.62,6.438,1.361,6.635,0.07400000000000001,0.493,0.008,-28.9,4.9,23.8,4.271,7.037000000000001,14.369000000000002,5.0
15.62,8.639999999999999,6.65,1.371,7.43,-0.008,0.732,-0.036000000000000004,-30.6,3.1,22.4,2.7110000000000003,3.668,15.148,5.0
15.64,8.66,6.962999999999999,-0.256,6.742000000000001,0.188,0.768,-0.11800000000000001,-28.9,5.1,23.4,4.357,1.061,14.05,5.0
15.66,8.68,6.847,-0.9009999999999999,6.645,0.252,0.813,-0.052000000000000005,-29.1,3.8,22.3,2.427,2.2880000000000003,15.239,5.0
15.68,8.7,6.645,0.382,6.769,0.08,0.838,0.081,-28.7,4.6,21.6,4.09,1.865,12.437999999999999,5.0
15.7,8.719999999999999,6.667999999999999,0.7040000000000001,6.768,-0.34600000000000003,0.8370000000000001,0.266,-29.5,2.7,23.0,2.329,2.8280000000000003,13.686,5.0
15.72,8.74,6.947,0.721,7.182,-0.581,0.691,0.348,-28.7,4.8,21.0,1.695,4.437,14.915999999999999,5.0
15.74,8.76,7.03,1.035,7.943,-0.86,0.638,0.39899999999999997,-28.2,5.2,20.9,3.9939999999999998,1.713,16.098,5.0
15.76,8.78,6.827999999999999,1.484,8.009,-0.816,0.7859999999999999,0.355,-27.6,4.4,20.5,4.1080000000000005,4.503,15.390999999999998,5.0
15.78,8.799999999999999,6.335,1.202,7.582000000000001,-0.499,0.865,0.239,-26.4,5.6,20.5,3.411,4.305,13.936,5.0
15.8,8.82,5.888,0.855,7.422000000000001,-0.376,0.826,0.10400000000000001,-26.1,5.6,21.2,1.9280000000000002,0.028999999999999998,15.308,5.0
15.82,8.84,5.757000000000001,0.515,7.428,-0.3,0.773,-0.043,-26.7,6.7,21.1,3.162,3.9730000000000003,14.975,5.0
15.84,8.86,5.544,0.312,7.497999999999999,-0.23800000000000002,0.7440000000000001,-0.14,-25.0,5.8,19.6,3.543,3.45,14.444,5.0
15.86,8.879999999999999,5.197,0.17600000000000002,7.32,-0.109,0.76,-0.18600000000000003,-26.7,5.4,20.6,1.817,2.725,12.825,5.0
15.88,8.9,5.101,0.23800000000000002,7.457000000000001,0.049,0.7020000000000001,-0.265,-24.8,5.6,18.7,1.051,4.202,11.866,5.0
15.9,8.92,5.083,-0.067,7.692,0.076,0.645,-0.294,-25.5,7.0,18.3,0.727,3.355,14.817,5.0
15.92,8.94,5.112,-0.22699999999999998,7.9270000000000005,0.073,0.562,-0.29,-26.3,6.1,18.6,2.87,4.683,13.294,5.0
15.94,8.959999999999999,5.074,-0.43700000000000006,7.902,0.02,0.514,-0.252,-26.1,5.9,18.3,1.351,3.014,15.577,5.0
15.96,8.98,5.048,-0.612,8.088,-0.013999999999999999,0.496,-0.17,-25.2,5.7,17.9,2.464,2.242,15.052,5.0
15.98,9.0,5.187,-0.568,8.462,-0.075,0.457,-0.069,-25.4,3.9,17.9,1.128,1.281,17.102,5.0
16.0,9.02,5.223,-0.382,8.639,-0.14800000000000002,0.467,0.006,-24.8,4.7,17.7,2.87,1.3969999999999998,16.227,5.0
16.02,9.04,5.297999999999999,-0.297,8.705,-0.12,0.42700000000000005,0.04,-24.5,4.9,17.8,2.135,3.22,16.043,5.0
16.04,9.059999999999999,5.274,-0.2,9.032,-0.12300000000000001,0.429,0.086,-24.4,5.1,17.5,2.305,1.374,16.387,5.0
16.06,9.079999999999998,5.265,0.054000000000000006,8.901,-0.11599999999999999,0.447,0.11,-22.8,4.8,17.9,0.33799999999999997,2.5269999999999997,15.308,5.0
16.08,9.099999999999998,5.197,0.18100000000000002,8.862,-0.09,0.42700000000000005,0.09300000000000001,-23.0,5.9,18.0,2.0980000000000003,3.275,17.148,5.0
16.1,9.120000000000001,5.1,0.235,8.649,-0.028999999999999998,0.402,0.059000000000000004,-23.8,6.7,17.9,3.465,4.569,14.897,5.0
16.12,9.14,4.856,0.271,8.613999999999999,-0.006999999999999999,0.405,0.001,-23.2,6.0,16.7,0.9570000000000001,0.736,15.675999999999998,5.0
16.14,9.16,4.753,-0.004,8.68,0.001,0.364,-0.049,-23.8,4.0,15.9,0.055,3.679,14.350999999999999,5.0
16.16,9.18,4.729,-0.13,8.817,0.025,0.308,-0.081,-24.9,4.6,16.3,2.551,3.1889999999999996,14.989,5.0
16.18,9.2,4.683,-0.201,8.849,0.005,0.251,-0.10800000000000001,-23.8,6.5,16.1,2.0909999999999997,2.0909999999999997,15.978,5.0
16.2,9.219999999999999,4.845,-0.225,8.839,0.019,0.22399999999999998,-0.134,-24.4,4.6,15.9,1.804,4.05,14.793,5.0
16.22,9.239999999999998,4.922,-0.21,8.897,0.054000000000000006,0.18600000000000003,-0.16399999999999998,-22.8,4.5,16.1,0.9570000000000001,2.123,16.16,5.0
16.24,9.259999999999998,5.005,-0.294,9.011000000000001,0.099,0.158,-0.171,-22.9,5.3,14.8,2.133,1.629,14.584000000000001,5.0
16.26,9.280000000000001,4.942,-0.11900000000000001,8.921,0.062,0.136,-0.14400000000000002,-23.6,4.6,14.7,2.596,2.758,13.079,5.0
