time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.54,3.999999999999999,7.308,2.924,6.5489999999999995,0.5660000000000001,0.24,0.366,-35.9,-31.4,-45.1,1.0
8.56,4.0200000000000005,6.763999999999999,2.478,6.915,0.369,0.306,0.406,-35.3,-32.1,-45.4,1.0
8.58,4.04,6.351,2.396,6.772,0.314,0.31,0.435,-36.3,-32.7,-45.4,1.0
8.6,4.06,6.316,2.1790000000000003,6.215,0.162,0.226,0.56,-36.2,-31.2,-44.6,1.0
8.62,4.079999999999999,6.582000000000001,1.7890000000000001,6.586,0.11199999999999999,0.16,0.541,-36.6,-31.4,-44.9,1.0
8.64,4.1000000000000005,7.289,2.135,6.669,0.085,0.187,0.47700000000000004,-38.8,-31.1,-45.7,1.0
8.66,4.12,6.975,2.088,6.461,0.09699999999999999,0.152,0.36,-37.0,-31.4,-45.3,1.0
8.68,4.14,6.303,1.6440000000000001,6.204,0.092,0.13,0.257,-36.6,-31.0,-46.1,1.0
8.7,4.159999999999999,6.272,1.61,5.917999999999999,0.078,0.094,0.21,-36.6,-30.6,-45.2,1.0
8.72,4.180000000000001,6.605,1.92,5.672999999999999,0.016,0.09699999999999999,0.182,-37.4,-29.8,-46.6,1.0
8.74,4.2,7.082000000000001,1.944,5.31,-0.011000000000000001,0.08199999999999999,0.15,-35.7,-31.4,-46.6,1.0
8.76,4.22,6.7,1.88,5.072,-0.087,0.16899999999999998,0.126,-36.9,-31.5,-46.0,1.0
8.78,4.239999999999999,7.04,1.68,5.2170000000000005,-0.171,0.22699999999999998,0.14,-36.7,-32.2,-44.4,1.0
8.8,4.260000000000001,6.906000000000001,1.804,5.675,-0.16,0.29100000000000004,0.124,-36.5,-30.9,-45.5,1.0
8.82,4.28,7.079,1.724,5.976,-0.212,0.28600000000000003,0.068,-36.2,-30.8,-45.2,1.0
8.84,4.3,7.421,1.839,6.072,-0.265,0.223,0.02,-36.2,-31.1,-45.0,1.0
8.86,4.319999999999999,7.641,1.614,5.996,-0.349,0.218,-0.035,-35.5,-30.1,-46.3,1.0
8.88,4.340000000000001,7.7860000000000005,1.298,5.971,-0.39899999999999997,0.165,-0.054000000000000006,-36.1,-30.2,-46.8,1.0
