time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.3,0.5599999999999996,8.232999999999999,-0.5760000000000001,5.272,0.042,0.027000000000000003,-0.022000000000000002,-43.4,-28.4,-46.2,0.0
2.32,0.5799999999999996,8.401,-0.575,5.216,0.067,0.016,-0.008,-44.6,-30.9,-47.8,0.0
2.34,0.5999999999999996,8.375,-0.5770000000000001,5.246,0.052000000000000005,0.039,0.006,-44.5,-28.9,-48.1,0.0
2.36,0.6199999999999997,8.217,-0.586,5.287000000000001,0.047,0.016,0.004,-44.9,-29.5,-47.6,0.0
2.38,0.6399999999999997,8.293,-0.698,5.254,0.065,0.001,-0.001,-44.7,-29.5,-46.9,0.0
2.4,0.6599999999999997,8.302,-0.595,5.205,0.063,0.005,0.004,-45.3,-29.0,-47.2,0.0
2.42,0.6799999999999997,8.282,-0.584,5.207999999999999,0.055999999999999994,0.004,0.011000000000000001,-43.9,-29.3,-47.2,0.0
2.44,0.6999999999999997,8.241,-0.593,5.292999999999999,0.046,0.005,0.006,-43.6,-30.2,-46.7,0.0
2.46,0.7199999999999998,8.273,-0.58,5.2410000000000005,0.057,0.002,0.002,-44.7,-30.3,-46.5,0.0
2.48,0.7399999999999998,8.31,-0.5870000000000001,5.202999999999999,0.052000000000000005,-0.002,-0.006,-44.7,-29.9,-48.4,0.0
2.5,0.7599999999999998,8.297,-0.48200000000000004,5.22,0.048,0.015,-0.005,-44.5,-28.6,-46.1,0.0
2.52,0.7799999999999998,8.299,-0.545,5.273,0.046,0.012,-0.008,-44.6,-30.4,-47.1,0.0
2.54,0.7999999999999998,8.279,-0.53,5.254,0.053,0.0,-0.009000000000000001,-44.4,-29.3,-46.4,0.0
2.56,0.8199999999999998,8.229,-0.542,5.226,0.049,0.006999999999999999,-0.003,-44.6,-28.5,-47.3,0.0
2.58,0.8399999999999999,8.25,-0.526,5.2589999999999995,0.05,0.013000000000000001,0.006999999999999999,-43.5,-29.5,-47.3,0.0
2.6,0.8599999999999999,8.315,-0.488,5.263,0.04,0.015,0.005,-45.5,-30.2,-47.0,0.0
2.62,0.8799999999999999,8.342,-0.518,5.2410000000000005,0.052000000000000005,0.016,0.008,-44.6,-31.0,-46.6,0.0
2.64,0.8999999999999999,8.372,-0.5529999999999999,5.257999999999999,0.042,0.006999999999999999,0.006999999999999999,-44.0,-29.4,-47.3,0.0
2.66,0.9199999999999999,8.317,-0.498,5.144,0.031,0.022000000000000002,0.009000000000000001,-45.6,-29.9,-47.4,0.0
2.68,0.94,8.311,-0.526,5.093,0.037000000000000005,0.026000000000000002,0.018000000000000002,-44.1,-30.6,-46.4,0.0
2.7,0.96,8.443999999999999,-0.573,5.129,0.036000000000000004,0.039,0.009000000000000001,-44.6,-30.3,-47.6,0.0
2.72,0.98,8.387,-0.5379999999999999,5.186,0.037000000000000005,0.048,0.005,-45.1,-30.0,-47.6,0.0
2.74,1.0,8.308,-0.526,5.153,0.031,0.069,0.006,-44.0,-28.6,-46.6,1.0
2.76,1.0199999999999996,8.36,-0.589,5.183,0.046,0.062,0.001,-43.7,-29.8,-47.4,1.0
2.78,1.0399999999999996,8.327,-0.6920000000000001,5.165,0.047,0.076,-0.01,-43.6,-29.3,-46.8,1.0
2.8,1.0599999999999996,8.354,-0.604,5.187,0.043,0.075,-0.01,-43.5,-31.1,-46.1,1.0
2.82,1.0799999999999996,8.442,-0.623,5.162000000000001,0.052000000000000005,0.08199999999999999,-0.003,-44.0,-30.1,-46.2,1.0
2.84,1.0999999999999996,8.443,-0.708,5.132999999999999,0.040999999999999995,0.09300000000000001,-0.012,-43.7,-30.7,-46.7,1.0
2.86,1.1199999999999997,8.335,-0.6970000000000001,5.132000000000001,0.04,0.13,-0.012,-43.4,-29.6,-46.3,1.0
2.88,1.1399999999999997,8.325,-0.626,5.184,0.034,0.099,-0.006,-43.5,-29.6,-46.2,1.0
2.9,1.1599999999999997,8.406,-0.687,5.107,0.035,0.084,-0.019,-45.0,-27.5,-47.0,1.0
2.92,1.1799999999999997,8.331,-0.725,5.0280000000000005,0.034,0.161,-0.035,-44.6,-29.1,-46.8,1.0
2.94,1.1999999999999997,8.204,-0.795,5.1160000000000005,0.037000000000000005,0.175,-0.024,-44.2,-29.9,-47.3,1.0
2.96,1.2199999999999998,8.346,-0.809,5.205,0.047,0.13,-0.027999999999999997,-43.1,-30.3,-48.2,1.0
2.98,1.2399999999999998,8.39,-0.7390000000000001,5.011,0.031,0.159,-0.046,-42.8,-29.9,-47.3,1.0
3.0,1.2599999999999998,8.388,-0.828,5.082,0.043,0.243,-0.044000000000000004,-42.9,-30.4,-47.5,1.0
3.02,1.2799999999999998,8.302,-0.961,5.183,0.051,0.23800000000000002,-0.042,-42.3,-29.6,-47.9,1.0
3.04,1.2999999999999998,8.292,-0.8909999999999999,5.08,0.021,0.23399999999999999,-0.039,-42.8,-29.3,-47.3,1.0
3.06,1.3199999999999998,8.243,-0.852,5.0760000000000005,0.032,0.278,-0.049,-43.7,-29.2,-47.3,1.0
3.08,1.3399999999999999,8.158,-0.924,5.365,0.063,0.261,-0.055,-43.4,-29.0,-46.8,1.0
3.1,1.3599999999999999,8.365,-1.091,5.291,0.051,0.235,-0.076,-42.8,-29.6,-48.2,1.0
3.12,1.38,8.222999999999999,-0.878,5.118,0.044000000000000004,0.307,-0.085,-43.8,-28.9,-47.7,1.0
3.14,1.4,8.032,-0.93,5.444,0.044000000000000004,0.298,-0.091,-42.6,-30.9,-48.2,1.0
3.16,1.42,8.097999999999999,-1.014,5.484,0.042,0.213,-0.09699999999999999,-42.4,-29.8,-48.2,1.0
3.18,1.44,8.488,-0.972,5.07,0.036000000000000004,0.205,-0.109,-41.4,-30.6,-47.7,1.0
3.2,1.46,8.363,-1.012,5.242999999999999,0.057999999999999996,0.295,-0.106,-42.0,-31.3,-48.7,1.0
3.22,1.48,8.289,-1.035,5.4639999999999995,0.057,0.26899999999999996,-0.10300000000000001,-42.7,-29.2,-47.8,1.0
3.24,1.5,8.488999999999999,-1.026,5.346,0.044000000000000004,0.228,-0.09300000000000001,-42.1,-32.4,-49.3,1.0
3.26,1.5199999999999996,8.361,-1.035,5.252000000000001,0.038,0.29100000000000004,-0.09699999999999999,-41.7,-29.6,-48.9,1.0
3.28,1.5399999999999996,8.267000000000001,-1.09,5.405,0.038,0.255,-0.073,-41.2,-30.0,-48.6,1.0
3.3,1.5599999999999996,8.199,-1.123,5.35,0.036000000000000004,0.239,-0.094,-41.9,-30.6,-49.0,1.0
3.32,1.5799999999999996,8.293,-0.965,5.263999999999999,0.023,0.218,-0.10800000000000001,-40.3,-30.3,-49.2,1.0
3.34,1.5999999999999996,8.437000000000001,-1.012,5.51,0.092,0.273,-0.102,-39.7,-30.3,-48.6,1.0
3.36,1.6199999999999997,8.446,-0.8859999999999999,5.495,0.122,0.276,-0.11900000000000001,-41.0,-31.4,-49.4,1.0
3.38,1.6399999999999997,8.443999999999999,-0.71,5.582000000000001,0.11800000000000001,0.314,-0.12300000000000001,-40.4,-29.7,-48.3,1.0
3.4,1.6599999999999997,8.214,-0.8320000000000001,5.898,0.166,0.38299999999999995,-0.10400000000000001,-40.8,-30.8,-49.4,1.0
3.42,1.6799999999999997,8.451,-0.48,5.921,0.115,0.304,-0.11,-38.9,-30.1,-49.0,1.0
3.44,1.6999999999999997,8.242,-0.41200000000000003,5.372000000000001,0.106,0.425,-0.124,-41.4,-29.7,-49.6,1.0
3.46,1.7199999999999998,7.042999999999999,-0.308,5.265,0.084,0.529,-0.10300000000000001,-39.1,-32.1,-48.6,1.0
3.48,1.7399999999999998,6.229,-0.235,5.63,0.13699999999999998,0.42,-0.08900000000000001,-38.8,-31.3,-49.2,1.0
3.5,1.7599999999999998,6.968999999999999,0.233,5.702000000000001,0.185,0.249,-0.054000000000000006,-37.4,-31.6,-48.1,1.0
3.52,1.7799999999999998,8.275,0.871,5.497000000000001,0.155,0.254,-0.049,-39.2,-29.9,-48.8,1.0
3.54,1.7999999999999998,8.741,1.499,5.606,0.162,0.41,-0.09699999999999999,-38.7,-31.8,-49.6,1.0
3.56,1.8199999999999998,8.992,1.7690000000000001,6.525,0.21,0.434,-0.124,-37.5,-32.3,-49.5,1.0
3.58,1.8399999999999999,8.847999999999999,1.5630000000000002,5.956,0.218,0.41100000000000003,-0.128,-37.9,-31.9,-50.5,1.0
3.6,1.8599999999999999,8.29,0.6859999999999999,6.2139999999999995,0.155,0.402,-0.14800000000000002,-37.5,-30.4,-49.0,1.0
3.62,1.88,7.971,0.892,6.13,0.28600000000000003,0.27,-0.149,-38.0,-31.5,-50.1,1.0
3.64,1.9,8.527000000000001,1.6340000000000001,5.5360000000000005,0.226,0.214,-0.092,-36.3,-31.8,-49.7,1.0
3.66,1.92,8.067,1.584,5.303,0.182,0.32899999999999996,-0.042,-37.4,-32.1,-49.2,1.0
3.68,1.94,7.61,1.699,5.431,0.165,0.322,-0.027999999999999997,-38.1,-32.2,-50.6,1.0
3.7,1.96,7.601,1.9709999999999999,5.292000000000001,0.10300000000000001,0.267,-0.013999999999999999,-36.5,-33.2,-48.7,1.0
3.72,1.98,7.905,2.14,5.122999999999999,0.12,0.253,-0.009000000000000001,-36.4,-33.5,-48.7,1.0
3.74,2.0,7.727,1.8159999999999998,5.232,0.113,0.266,0.017,-37.2,-34.0,-50.1,1.0
3.76,2.0199999999999996,7.61,1.883,5.556,0.002,0.271,0.013999999999999999,-35.8,-33.6,-48.2,1.0
3.78,2.0399999999999996,7.5120000000000005,2.073,5.8839999999999995,-0.005,0.23399999999999999,0.033,-36.2,-32.3,-50.0,1.0
3.8,2.0599999999999996,7.376,2.096,6.162999999999999,-0.062,0.215,0.076,-36.6,-32.6,-50.2,1.0
3.82,2.0799999999999996,7.367000000000001,2.1,6.218999999999999,-0.146,0.10400000000000001,0.08,-35.6,-31.3,-49.8,1.0
3.84,2.0999999999999996,7.409,1.9980000000000002,6.486000000000001,-0.233,0.08,0.061,-36.4,-31.8,-50.2,1.0
3.86,2.1199999999999997,7.598,2.011,6.709,-0.316,0.055,0.039,-36.3,-32.2,-50.6,1.0
3.88,2.1399999999999997,7.74,1.9380000000000002,6.959,-0.381,0.07200000000000001,0.038,-37.1,-32.0,-51.1,1.0
3.9,2.1599999999999997,7.774,2.158,7.337999999999999,-0.37200000000000005,-0.003,0.023,-36.9,-31.6,-50.9,1.0
3.92,2.1799999999999997,7.957999999999999,2.6630000000000003,8.513,-0.596,-0.055,-0.018000000000000002,-35.6,-31.9,-51.6,1.0
3.94,2.1999999999999997,8.68,2.168,8.045,-0.589,-0.345,-0.045,-36.3,-29.9,-48.8,1.0
3.96,2.2199999999999998,7.962999999999999,0.857,8.237,-0.527,-0.298,-0.055,-36.8,-30.6,-51.9,1.0
3.98,2.2399999999999998,8.234,0.7140000000000001,8.668,-0.618,-0.446,-0.055999999999999994,-35.1,-30.8,-51.5,1.0
4.0,2.26,7.805,0.042,7.96,-0.49700000000000005,-0.528,-0.071,-35.2,-29.0,-51.4,1.0
4.02,2.2799999999999994,6.656000000000001,-0.379,7.678,-0.523,-0.57,-0.096,-37.4,-30.8,-52.6,1.0
4.04,2.3,6.497999999999999,-1.288,6.968,-0.495,-0.565,-0.085,-37.0,-29.5,-52.2,1.0
4.06,2.3199999999999994,6.534,-1.9580000000000002,6.142,-0.49700000000000005,-0.507,-0.13,-37.9,-28.4,-51.6,1.0
4.08,2.34,6.082000000000001,-2.032,6.005,-0.552,-0.368,-0.16399999999999998,-37.8,-28.6,-51.5,1.0
4.1,2.3599999999999994,7.039,-2.248,6.361000000000001,-0.49700000000000005,-0.306,-0.17300000000000001,-38.1,-29.1,-51.7,1.0
4.12,2.38,7.251,-2.4290000000000003,6.522,-0.39,-0.203,-0.249,-37.1,-26.9,-52.8,1.0
4.14,2.3999999999999995,7.375,-2.3,6.627000000000001,-0.319,-0.193,-0.305,-38.3,-28.5,-52.1,1.0
4.16,2.42,7.105,-2.123,6.3,-0.22,-0.135,-0.342,-39.2,-27.0,-52.2,1.0
4.18,2.4399999999999995,6.604,-1.9369999999999998,6.442,-0.16,-0.133,-0.363,-38.3,-27.9,-51.9,1.0
4.2,2.46,6.857,-1.4669999999999999,6.44,-0.14800000000000002,-0.161,-0.374,-38.3,-27.2,-52.5,1.0
4.22,2.4799999999999995,7.279,-1.138,5.832999999999999,-0.122,-0.196,-0.374,-38.4,-28.8,-52.7,1.0
4.24,2.5,6.9479999999999995,-1.073,5.585,-0.043,-0.14800000000000002,-0.348,-38.1,-27.7,-53.4,1.0
4.26,2.5199999999999996,6.9670000000000005,-1.137,5.226,-0.057,-0.165,-0.282,-37.4,-27.9,-52.9,1.0
4.28,2.54,7.138,-1.088,4.905,-0.076,-0.136,-0.19399999999999998,-38.5,-28.5,-53.3,1.0
4.3,2.5599999999999996,7.27,-1.115,4.777,-0.07,-0.08900000000000001,-0.1,-38.1,-27.9,-52.0,1.0
4.32,2.58,7.622000000000001,-1.139,4.666,-0.055,-0.059000000000000004,-0.055,-38.0,-27.5,-52.8,1.0
4.34,2.5999999999999996,7.789,-1.284,4.785,0.036000000000000004,0.013000000000000001,-0.018000000000000002,-37.2,-26.6,-52.5,1.0
4.36,2.62,7.921,-1.2790000000000001,4.8660000000000005,0.09300000000000001,0.009000000000000001,0.018000000000000002,-38.6,-27.4,-53.5,1.0
4.38,2.6399999999999997,7.816,-1.128,5.003,0.10400000000000001,0.033,0.069,-39.1,-29.3,-53.3,1.0
4.4,2.66,7.904,-1.329,4.8180000000000005,0.165,-0.009000000000000001,0.07,-37.8,-28.0,-53.3,1.0
4.42,2.6799999999999997,8.012,-1.43,4.771,0.228,-0.018000000000000002,0.08800000000000001,-37.9,-26.7,-53.1,1.0
4.44,2.7,8.166,-1.49,4.783,0.282,-0.024,0.096,-37.7,-28.7,-52.4,1.0
4.46,2.7199999999999998,8.238,-1.222,5.3020000000000005,0.359,0.05,0.062,-37.4,-28.6,-52.9,1.0
4.48,2.74,8.934,-1.0859999999999999,5.5760000000000005,0.38299999999999995,-0.006,0.073,-37.9,-28.2,-52.9,1.0
4.5,2.76,9.22,-1.213,5.346,0.473,0.096,0.091,-38.1,-30.6,-51.3,1.0
4.52,2.7799999999999994,9.022,-0.826,5.707999999999999,0.382,0.081,0.133,-37.7,-28.9,-51.9,1.0
4.54,2.8,8.845,-0.912,5.912000000000001,0.495,0.095,0.084,-38.5,-29.1,-51.3,1.0
4.56,2.8199999999999994,8.527000000000001,-1.5590000000000002,6.471,0.7559999999999999,0.009000000000000001,0.057999999999999996,-39.4,-29.1,-52.4,1.0
4.58,2.84,9.525,-1.855,7.189,0.9470000000000001,-0.11,0.084,-38.6,-30.8,-51.6,1.0
4.6,2.8599999999999994,10.016,-1.3780000000000001,6.416,0.748,-0.048,0.091,-37.9,-30.8,-50.5,1.0
4.62,2.88,8.593,0.304,7.968,0.778,0.006999999999999999,0.196,-37.3,-32.3,-50.4,1.0
4.64,2.8999999999999995,9.691,0.235,8.485,0.815,-0.22399999999999998,0.28600000000000003,-38.1,-31.4,-49.5,1.0
4.66,2.92,9.436,0.97,7.119,0.69,-0.158,0.273,-39.8,-32.1,-47.9,1.0
4.68,2.9399999999999995,7.806,1.093,7.553999999999999,0.638,-0.157,0.33799999999999997,-39.4,-31.6,-49.9,1.0
4.7,2.96,6.4239999999999995,1.881,6.428,0.6559999999999999,-0.23,0.299,-38.7,-33.9,-49.3,1.0
4.72,2.9799999999999995,5.832999999999999,2.32,5.3660000000000005,0.708,-0.187,0.243,-39.0,-32.8,-48.4,1.0
4.74,3.0,6.982,2.4419999999999997,6.497999999999999,0.7020000000000001,-0.012,0.309,-40.3,-32.9,-48.8,1.0
4.76,3.0199999999999996,7.982,2.133,6.477,0.575,0.061,0.46799999999999997,-40.3,-32.7,-47.4,1.0
4.78,3.04,6.796,2.106,6.117000000000001,0.41700000000000004,0.141,0.531,-39.3,-34.2,-47.2,1.0
4.8,3.0599999999999996,6.449,2.093,6.56,0.303,0.171,0.555,-40.6,-34.3,-48.9,1.0
4.82,3.08,6.768,1.8519999999999999,6.39,0.14800000000000002,0.078,0.503,-39.6,-33.7,-48.2,1.0
4.84,3.0999999999999996,6.56,1.4680000000000002,5.905,0.155,-0.023,0.40399999999999997,-41.3,-32.5,-47.7,1.0
4.86,3.12,6.606,1.046,5.849,0.183,-0.03,0.32299999999999995,-40.4,-32.4,-47.9,1.0
4.88,3.1399999999999997,6.885,1.273,5.492999999999999,0.084,-0.005,0.308,-40.0,-32.9,-47.8,1.0
4.9,3.16,7.124,1.291,5.2620000000000005,-0.01,0.049,0.284,-41.2,-32.8,-48.5,1.0
4.92,3.1799999999999997,7.263,1.208,5.155,-0.034,0.021,0.225,-41.0,-32.8,-46.7,1.0
4.94,3.2,7.029,1.032,4.91,-0.141,0.064,0.12300000000000001,-41.9,-32.2,-46.8,1.0
4.96,3.2199999999999998,6.89,0.9059999999999999,4.846,-0.153,0.031,0.054000000000000006,-41.8,-31.9,-48.3,1.0
4.98,3.24,7.169,0.768,4.551,-0.18100000000000002,0.061,0.026000000000000002,-41.0,-31.3,-48.9,1.0
5.0,3.26,7.735,0.619,4.501,-0.163,0.138,0.019,-41.7,-30.4,-48.7,1.0
5.02,3.2799999999999994,7.843999999999999,0.872,4.794,-0.19899999999999998,0.15,-0.006999999999999999,-40.6,-32.3,-48.4,1.0
5.04,3.3,7.864,0.9620000000000001,5.162999999999999,-0.27699999999999997,0.158,0.021,-40.0,-33.0,-48.8,1.0
5.06,3.3199999999999994,8.021,0.45899999999999996,5.206,-0.26899999999999996,0.059000000000000004,0.031,-40.5,-30.4,-47.7,1.0
5.08,3.34,8.468,0.11599999999999999,5.032,-0.235,0.1,0.046,-42.0,-31.0,-49.6,1.0
5.1,3.3599999999999994,8.312000000000001,0.31,5.318,-0.245,0.149,0.027000000000000003,-42.0,-31.8,-49.1,1.0
5.12,3.38,8.465,0.807,5.841,-0.33299999999999996,0.1,0.052000000000000005,-40.2,-31.3,-49.1,1.0
5.14,3.3999999999999995,9.253,0.618,5.825,-0.307,0.036000000000000004,0.033,-40.3,-30.2,-49.1,1.0
5.16,3.42,8.857999999999999,0.451,5.754,-0.373,0.127,0.0,-41.6,-31.1,-49.9,1.0
5.18,3.4399999999999995,8.547,-0.042,6.028,-0.261,0.047,0.005,-41.5,-29.5,-49.3,1.0
5.2,3.46,8.397,0.322,6.98,-0.371,0.073,-0.004,-40.1,-30.4,-48.9,1.0
5.22,3.4799999999999995,9.314,1.075,7.377000000000001,-0.54,-0.07200000000000001,-0.03,-39.2,-31.5,-48.5,1.0
5.24,3.5,9.707,0.315,7.466,-0.479,-0.003,-0.141,-39.9,-28.6,-50.1,1.0
5.26,3.5199999999999996,9.718,-0.87,8.607000000000001,-0.38799999999999996,-0.048,-0.203,-40.4,-29.6,-50.2,1.0
5.28,3.54,9.238,-1.452,8.002,-0.428,-0.033,-0.254,-40.4,-28.8,-51.5,1.0
5.3,3.5599999999999996,7.715,-1.422,8.083,-0.506,-0.11699999999999999,-0.29600000000000004,-41.2,-28.8,-51.1,1.0
5.32,3.58,8.095,-1.465,7.659,-0.409,-0.142,-0.24,-40.1,-29.0,-49.6,1.0
5.34,3.5999999999999996,7.324,-2.574,6.432,-0.424,-0.051,-0.267,-42.1,-29.7,-50.4,1.0
5.36,3.62,7.24,-2.784,7.166,-0.395,0.055,-0.35200000000000004,-40.4,-28.8,-50.7,1.0
5.38,3.6399999999999997,7.138,-2.338,6.813,-0.384,0.055,-0.396,-39.3,-28.1,-51.5,1.0
5.4,3.66,6.87,-2.195,6.627000000000001,-0.121,0.131,-0.425,-39.2,-28.2,-51.8,1.0
5.42,3.6799999999999997,7.165,-1.8459999999999999,6.671,-0.092,0.079,-0.479,-41.1,-28.0,-50.9,1.0
5.44,3.7,6.433,-1.148,6.097,-0.16399999999999998,0.086,-0.519,-38.9,-29.3,-52.8,1.0
5.46,3.7199999999999998,5.869,-0.8959999999999999,6.016,-0.08800000000000001,0.028999999999999998,-0.484,-38.8,-28.2,-51.6,1.0
5.48,3.74,6.127000000000001,-0.883,5.898,-0.091,0.024,-0.474,-38.6,-28.3,-51.5,1.0
5.5,3.76,6.585,-0.89,5.559,-0.07,-0.027000000000000003,-0.479,-38.6,-28.5,-53.4,1.0
5.52,3.7799999999999994,6.632999999999999,-0.905,5.192,-0.046,-0.059000000000000004,-0.45399999999999996,-38.1,-29.0,-51.6,1.0
5.54,3.8,6.318,-0.94,4.874,-0.064,-0.048,-0.401,-38.5,-29.7,-52.1,1.0
5.56,3.8199999999999994,6.566,-0.948,4.718999999999999,-0.012,-0.035,-0.306,-37.5,-28.8,-51.1,1.0
5.58,3.84,7.337999999999999,-0.878,4.553,0.012,0.027000000000000003,-0.267,-38.4,-29.0,-51.4,1.0
5.6,3.8599999999999994,7.4,-1.036,4.713,0.024,0.121,-0.239,-36.9,-29.6,-52.1,1.0
5.62,3.88,7.325,-0.9059999999999999,4.809,0.04,0.09300000000000001,-0.17800000000000002,-38.2,-28.7,-52.5,1.0
5.64,3.8999999999999995,7.207000000000001,-0.9229999999999999,4.805,-0.008,0.126,-0.13699999999999998,-37.0,-30.2,-51.2,1.0
5.66,3.92,7.574,-1.071,5.002,0.187,0.134,-0.129,-37.2,-29.6,-51.5,1.0
5.68,3.9399999999999995,7.676,-0.765,5.343,0.157,0.10300000000000001,-0.127,-37.9,-31.8,-50.9,1.0
5.7,3.96,7.571000000000001,-0.919,5.459,0.257,0.105,-0.132,-37.2,-27.9,-50.8,1.0
5.72,3.9799999999999995,8.144,-1.205,5.763,0.318,0.055,-0.111,-37.8,-30.6,-51.6,1.0
5.74,4.0,8.466000000000001,-0.897,5.54,0.293,0.087,-0.07200000000000001,-36.3,-29.7,-51.1,1.0
5.76,4.02,8.674,-0.588,5.513999999999999,0.38,0.114,-0.063,-36.8,-30.2,-52.2,1.0
5.78,4.04,8.322000000000001,-0.079,5.843999999999999,0.313,0.091,-0.013999999999999999,-36.2,-31.8,-52.2,1.0
5.8,4.06,8.657,-0.613,7.061,0.55,0.040999999999999995,-0.027999999999999997,-36.2,-31.2,-50.4,1.0
5.82,4.08,10.006,-0.9309999999999999,7.864,0.684,0.015,0.022000000000000002,-36.7,-32.1,-49.8,1.0
5.84,4.1,10.076,-0.256,7.846,0.556,0.02,0.133,-35.8,-30.3,-50.0,1.0
5.86,4.12,9.972999999999999,0.685,8.994,0.657,-0.009000000000000001,0.225,-36.6,-31.7,-50.0,1.0
5.88,4.14,9.266,1.357,8.89,0.564,-0.006,0.21600000000000003,-37.4,-32.2,-50.4,1.0
5.9,4.16,8.597000000000001,2.109,8.873,0.507,-0.069,0.187,-35.7,-31.7,-49.9,1.0
5.92,4.18,6.2379999999999995,2.742,6.895,0.43200000000000005,-0.24600000000000002,0.162,-36.3,-31.9,-48.9,1.0
5.94,4.2,4.706,3.17,6.122999999999999,0.46799999999999997,-0.20600000000000002,0.08900000000000001,-36.6,-32.7,-48.7,1.0
5.96,4.22,7.478,3.8680000000000003,7.002000000000001,0.41700000000000004,-0.039,0.078,-37.9,-33.2,-49.1,1.0
5.98,4.24,8.112,2.8930000000000002,7.017,0.435,-0.026000000000000002,0.158,-37.0,-33.2,-47.1,1.0
6.0,4.26,7.38,2.258,6.989,0.361,0.105,0.235,-37.2,-32.9,-47.0,1.0
6.02,4.279999999999999,7.042000000000001,2.374,6.528,0.214,0.055999999999999994,0.345,-36.4,-34.4,-49.5,1.0
6.04,4.3,6.186,1.939,5.98,0.161,0.045,0.423,-36.3,-33.3,-46.7,1.0
6.06,4.319999999999999,5.646,1.349,5.895,0.068,-0.036000000000000004,0.40299999999999997,-36.4,-33.3,-48.9,1.0
6.08,4.34,6.407,1.615,5.693,0.034,0.034,0.386,-37.7,-31.6,-47.9,1.0
6.1,4.359999999999999,7.111000000000001,1.415,5.562,0.034,0.023,0.40299999999999997,-37.4,-31.5,-46.7,1.0
6.12,4.38,6.59,1.651,5.345,-0.055,0.07200000000000001,0.354,-37.7,-31.5,-47.7,1.0
