time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.5,3.5599999999999996,10.64,1.755,3.4019999999999997,1.5290000000000001,-0.066,-0.966,-20.8,-36.2,15.6,6.285,4.239,10.245,1.0
7.52,3.579999999999999,11.63,2.875,2.7510000000000003,0.064,-0.031,-0.209,-19.2,-37.2,16.2,6.642,4.305,8.187000000000001,1.0
7.54,3.5999999999999996,9.503,-0.514,5.653,-1.137,-0.904,0.2,-20.0,-36.3,15.8,6.218999999999999,1.435,13.394,1.0
7.56,3.619999999999999,11.897,-1.3159999999999998,6.7620000000000005,0.419,-1.4969999999999999,-0.26,-20.9,-36.0,15.9,9.467,3.443,14.452,1.0
7.58,3.6399999999999997,13.109000000000002,0.392,9.677999999999999,1.011,-0.456,-0.389,-20.8,-36.1,16.9,11.213,5.3389999999999995,16.909000000000002,1.0
7.6,3.6599999999999993,7.05,2.753,7.237,0.736,0.105,-0.18,-19.7,-38.2,16.2,3.678,6.697,15.085999999999999,1.0
7.62,3.6799999999999997,7.13,4.228,5.822,-0.34700000000000003,0.231,0.156,-22.0,-37.0,17.5,3.648,7.187,11.959000000000001,1.0
7.64,3.6999999999999993,8.425,4.099,6.091,-1.9980000000000002,0.009000000000000001,0.588,-22.0,-35.7,15.6,5.757000000000001,5.807,13.807,1.0
7.66,3.7199999999999998,10.288,1.5759999999999998,9.055,-2.41,-0.569,0.466,-21.0,-35.5,15.6,7.187,4.452,14.952,1.0
7.68,3.7399999999999993,9.527999999999999,0.08199999999999999,7.41,0.21899999999999997,-0.613,-0.27,-22.2,-34.5,16.1,5.172000000000001,2.085,14.785,1.0
7.7,3.76,10.960999999999999,-0.327,6.856,1.4080000000000001,-0.21899999999999997,-0.6659999999999999,-22.0,-36.8,16.6,7.8870000000000005,2.404,12.683,1.0
7.72,3.7799999999999994,9.561,-0.579,6.388,0.55,0.47600000000000003,-0.541,-21.3,-36.5,16.3,7.641,0.184,12.254000000000001,1.0
7.74,3.8,8.366,-0.9490000000000001,6.587999999999999,0.251,0.475,-0.035,-21.3,-37.3,14.9,4.706,3.3169999999999997,13.44,1.0
7.76,3.8199999999999994,8.062000000000001,-0.574,5.686,0.815,0.10300000000000001,0.363,-21.2,-37.4,15.6,5.2,4.583,11.62,1.0
7.78,3.84,7.535,-0.7609999999999999,5.106,0.8140000000000001,-0.001,0.5660000000000001,-21.2,-38.0,16.6,4.784,4.782,16.262,1.0
7.8,3.8599999999999994,7.434,-0.7759999999999999,5.0889999999999995,0.245,0.051,0.818,-21.3,-36.0,16.6,3.088,2.035,11.56,1.0
7.82,3.88,7.486000000000001,-0.9079999999999999,5.045,-0.693,0.259,1.016,-22.3,-37.3,15.8,5.303,2.87,11.879000000000001,1.0
7.84,3.8999999999999995,7.325,-1.067,4.821000000000001,-0.866,0.39399999999999996,1.061,-22.3,-35.7,15.6,2.2680000000000002,2.214,9.503,1.0
7.86,3.92,7.17,-0.205,4.8389999999999995,-0.114,0.35200000000000004,0.9259999999999999,-22.4,-35.6,15.2,5.497999999999999,2.318,13.232999999999999,1.0
7.88,3.9399999999999995,6.773,0.755,4.437,0.39899999999999997,0.313,0.6920000000000001,-23.0,-34.8,14.9,4.084,4.305,11.26,1.0
7.9,3.96,6.377999999999999,0.027000000000000003,3.7119999999999997,0.652,0.37799999999999995,0.35700000000000004,-23.1,-35.3,16.5,3.466,3.466,10.524000000000001,1.0
7.92,3.9799999999999995,5.975,-1.101,3.582,1.077,0.327,0.076,-23.3,-36.3,14.8,2.346,1.435,10.456,1.0
7.94,4.0,5.386,-1.209,3.072,1.485,-0.11599999999999999,-0.087,-22.3,-36.9,15.2,2.697,1.435,9.242,1.0
7.96,4.02,5.297999999999999,-0.6859999999999999,1.8869999999999998,1.673,-0.575,-0.14300000000000002,-23.0,-37.0,15.7,3.955,1.818,6.968,1.0
7.98,4.04,6.754,-0.040999999999999995,1.54,1.446,-0.741,-0.10800000000000001,-23.3,-38.3,18.0,4.235,2.392,7.3870000000000005,1.0
8.0,4.06,8.299,-0.179,5.36,0.7879999999999999,-0.7609999999999999,-0.31,-23.5,-38.9,19.4,7.5489999999999995,3.08,10.898,1.0
8.02,4.079999999999999,8.283,-0.637,4.743,0.902,-0.154,-0.485,-22.8,-39.1,19.1,4.095,1.167,10.057,1.0
8.04,4.099999999999999,7.603,0.988,4.081,0.47100000000000003,0.534,0.17,-20.6,-39.1,18.6,5.274,4.888999999999999,11.107999999999999,1.0
8.06,4.12,9.971,0.8109999999999999,3.74,-0.818,0.601,0.4,-24.4,-39.7,19.1,7.222,2.87,13.207,1.0
8.08,4.14,9.552999999999999,0.77,6.419,-0.38799999999999996,0.508,0.44,-22.6,-38.0,18.7,6.779,2.474,13.978,1.0
8.1,4.159999999999999,9.777999999999999,2.549,6.89,0.855,0.40700000000000003,0.589,-23.0,-39.2,17.9,6.067,4.632,15.205,1.0
8.12,4.179999999999999,9.925,3.845,7.899,0.41,0.337,0.506,-22.8,-39.1,18.7,6.252999999999999,6.675,14.374,1.0
8.14,4.2,9.163,2.8310000000000004,8.898,-0.769,0.6829999999999999,0.586,-23.4,-38.2,18.3,6.697,6.568,14.866,2.0
8.16,4.22,7.247999999999999,0.715,6.452999999999999,-0.223,0.775,0.693,-22.4,-38.9,18.1,4.365,2.661,12.765999999999998,2.0
8.18,4.239999999999999,8.85,0.095,9.027999999999999,0.09,0.705,0.825,-22.2,-38.0,17.9,7.515,3.8960000000000004,14.081,2.0
8.2,4.259999999999999,9.856,0.569,9.262,-0.32299999999999995,0.657,0.955,-23.7,-37.1,16.2,6.556,4.36,15.591,2.0
8.22,4.28,9.754,1.4809999999999999,9.142999999999999,-0.9,0.669,1.035,-23.1,-36.4,16.9,6.162000000000001,4.613,15.673,2.0
8.24,4.3,10.479000000000001,0.718,8.187999999999999,-0.523,1.145,0.645,-22.8,-36.6,14.1,6.346,3.795,14.606,2.0
8.26,4.319999999999999,9.267999999999999,-0.905,7.445,0.345,1.445,-0.077,-23.5,-35.7,14.0,6.218999999999999,2.417,14.276,2.0
8.28,4.339999999999999,8.345,0.359,6.261,0.37,1.824,-0.38799999999999996,-21.2,-36.0,13.9,6.1979999999999995,2.392,13.873,2.0
8.3,4.36,7.359,1.786,5.739,0.33299999999999996,1.795,-0.377,-21.1,-36.2,14.0,5.105,4.52,13.023,2.0
8.32,4.38,6.841,1.765,5.417999999999999,0.401,1.879,-0.37799999999999995,-18.7,-37.2,12.2,2.574,5.9910000000000005,11.003,2.0
8.34,4.3999999999999995,5.989,1.328,4.718999999999999,0.366,2.108,-0.397,-18.0,-37.3,12.4,3.9219999999999997,5.162000000000001,11.097000000000001,2.0
8.36,4.419999999999999,4.989,0.7490000000000001,4.699,0.086,2.202,-0.324,-16.9,-37.6,10.1,1.462,3.105,9.342,2.0
8.38,4.44,4.527,0.9420000000000001,4.959,-0.53,2.174,-0.111,-15.1,-37.3,9.0,1.331,3.9939999999999998,9.982000000000001,2.0
8.4,4.46,3.955,1.3519999999999999,5.377000000000001,-1.245,2.021,0.20800000000000002,-16.0,-37.2,9.6,2.319,5.777,12.88,2.0
8.42,4.4799999999999995,3.495,1.857,5.886,-1.499,1.8359999999999999,0.381,-12.9,-36.1,8.5,-0.353,5.564,11.783,2.0
8.44,4.499999999999999,2.917,2.408,5.906000000000001,-1.264,1.814,0.332,-13.6,-35.2,6.7,0.0,6.522,12.283,2.0
8.46,4.5200000000000005,2.799,1.974,5.664,-0.583,1.841,-0.021,-12.1,-34.1,5.7,0.0,5.24,12.937999999999999,2.0
8.48,4.54,3.065,1.5290000000000001,7.0120000000000005,0.223,1.7719999999999998,-0.479,-10.4,-35.2,6.1,1.317,5.385,12.798,2.0
8.5,4.56,3.236,1.133,8.025,1.1909999999999998,1.7409999999999999,-0.775,-8.6,-35.9,5.1,0.621,3.3489999999999998,13.912,2.0
8.52,4.579999999999999,4.073,0.092,8.052999999999999,1.39,1.483,-0.925,-8.0,-36.7,5.9,2.7110000000000003,2.95,15.388,2.0
8.54,4.599999999999999,4.03,-2.174,8.322000000000001,0.5670000000000001,1.484,-0.763,-6.9,-37.5,5.7,0.539,0.36200000000000004,14.95,2.0
8.56,4.62,3.443,-3.813,9.168,0.043,1.655,-0.359,-6.6,-37.6,6.6,0.679,0.0,14.474,2.0
8.58,4.64,2.877,-1.9580000000000002,9.362,-0.129,1.6480000000000001,0.01,-5.0,-37.7,5.6,0.0,1.297,15.649000000000001,2.0
8.6,4.659999999999999,2.812,-0.11699999999999999,9.632,-0.377,1.454,0.10300000000000001,-4.7,-38.1,5.1,0.483,1.923,14.832,2.0
8.62,4.679999999999999,2.803,0.542,10.047,-0.49,1.3230000000000002,0.121,-1.9,-37.0,5.1,0.0,5.171,16.213,2.0
8.64,4.7,2.148,0.638,10.574000000000002,-0.42100000000000004,1.3259999999999998,0.156,-1.6,-36.3,4.2,0.0,3.74,17.417,2.0
8.66,4.72,1.547,0.775,10.360999999999999,-0.28,1.281,0.13699999999999998,-1.5,-37.1,4.7,-1.69,3.205,17.843,2.0
8.68,4.739999999999999,1.202,0.502,10.446,-0.036000000000000004,1.1520000000000001,0.069,-1.1,-36.8,4.2,-0.9570000000000001,2.617,18.798,2.0
8.7,4.759999999999999,1.1340000000000001,0.42100000000000004,10.446,0.19,0.9740000000000001,-0.039,-0.4,-37.5,4.3,-1.6580000000000001,2.5839999999999996,17.095,2.0
8.72,4.78,1.053,0.034,10.64,0.41200000000000003,0.7909999999999999,-0.107,-0.5,-37.2,5.3,-0.23199999999999998,3.363,18.178,2.0
8.74,4.8,1.375,-0.38,10.722000000000001,0.39799999999999996,0.7070000000000001,-0.15,2.5,-37.9,5.1,0.386,2.87,17.584,2.0
8.76,4.819999999999999,1.4509999999999998,-0.34600000000000003,10.716,0.192,0.597,-0.14,2.0,-38.4,4.3,0.316,1.597,17.221,2.0
8.78,4.839999999999999,1.053,0.09,11.079,0.09699999999999999,0.551,-0.128,2.1,-37.7,5.0,-2.109,1.5590000000000002,17.47,2.0
8.8,4.86,0.662,0.469,11.135,0.14800000000000002,0.536,-0.138,1.4,-37.6,5.4,-0.8809999999999999,1.952,18.945,2.0
8.82,4.88,0.162,0.797,11.350999999999999,0.201,0.42200000000000004,-0.154,2.2,-38.2,6.0,-0.755,3.551,17.221,2.0
8.84,4.8999999999999995,0.136,0.358,10.9,0.191,0.376,-0.198,3.3,-38.5,6.7,-2.87,2.1519999999999997,17.698,2.0
8.86,4.919999999999999,-0.003,0.003,10.855,0.14,0.16899999999999998,-0.162,3.5,-39.0,5.5,-1.534,1.931,16.480999999999998,2.0
8.88,4.94,-0.21600000000000003,0.369,10.908,0.023,0.091,-0.126,3.4,-39.1,6.5,-1.913,3.468,16.185,2.0
8.9,4.96,-0.348,0.7659999999999999,11.017999999999999,0.051,-0.039,-0.064,3.1,-38.9,6.7,-3.407,3.2319999999999998,16.86,2.0
8.92,4.9799999999999995,-0.382,0.99,11.017000000000001,0.025,-0.177,-0.006999999999999999,3.9,-38.4,5.7,-2.707,2.398,18.015,3.0
8.94,4.999999999999999,0.017,0.95,11.502,-0.067,-0.29,0.021,3.8,-39.3,6.2,-0.085,4.305,18.2,3.0
8.96,5.0200000000000005,0.76,1.131,11.383,-0.188,-0.365,-0.003,3.3,-38.5,6.2,-0.9570000000000001,4.7989999999999995,18.664,3.0
8.98,5.04,1.3940000000000001,1.328,11.482999999999999,-0.304,-0.39899999999999997,-0.032,3.4,-38.4,6.3,-1.0270000000000001,3.641,18.808,3.0
9.0,5.06,2.013,1.761,11.63,-0.306,-0.402,-0.085,1.9,-40.2,6.7,0.083,5.575,19.201,3.0
9.02,5.079999999999999,2.766,1.986,11.677,-0.23,-0.37799999999999995,-0.145,2.1,-38.1,5.7,0.0,3.04,19.5,3.0
9.04,5.099999999999999,3.111,1.824,11.557,-0.073,-0.33399999999999996,-0.209,2.0,-38.2,5.8,0.196,4.327,19.592,3.0
9.06,5.12,3.2060000000000004,1.3519999999999999,11.27,-0.07,-0.278,-0.349,2.8,-36.9,6.2,0.7659999999999999,4.736000000000001,16.743,3.0
9.08,5.14,2.9410000000000003,1.101,11.353,-0.08199999999999999,-0.223,-0.5,2.7,-37.9,4.1,0.013999999999999999,3.367,20.073,3.0
9.1,5.159999999999999,2.654,1.339,11.173,-0.121,-0.20600000000000002,-0.605,2.6,-38.6,4.7,0.134,3.543,17.834,3.0
9.12,5.179999999999999,2.272,1.568,10.911,-0.193,-0.254,-0.6709999999999999,2.9,-38.5,6.2,0.273,3.895,16.948,3.0
9.14,5.2,1.874,1.771,10.605,-0.29100000000000004,-0.293,-0.654,1.9,-36.8,5.5,0.0,4.305,16.399,3.0
9.16,5.22,1.666,1.972,10.372,-0.342,-0.387,-0.588,1.0,-37.4,5.1,-0.8140000000000001,4.111000000000001,17.486,3.0
9.18,5.239999999999999,1.733,1.955,9.866,-0.405,-0.473,-0.557,2.3,-36.2,3.9,0.0,5.053,17.132,3.0
9.2,5.259999999999999,1.986,2.001,9.597999999999999,-0.498,-0.5589999999999999,-0.575,2.2,-35.6,5.0,0.34700000000000003,6.126,18.525,3.0
9.22,5.28,2.291,1.831,9.41,-0.508,-0.61,-0.653,2.2,-36.1,5.1,-1.401,5.255,16.258,3.0
9.24,5.3,2.352,1.7890000000000001,9.211,-0.493,-0.6990000000000001,-0.741,2.7,-36.2,3.2,-0.145,5.2620000000000005,14.54,3.0
9.26,5.319999999999999,2.34,1.547,9.057,-0.518,-0.797,-0.865,2.4,-35.5,3.8,0.28300000000000003,5.457999999999999,17.221,3.0
9.28,5.339999999999999,2.352,1.439,8.641,-0.502,-0.9329999999999999,-0.9520000000000001,1.1,-34.9,2.5,0.727,3.234,15.251,3.0
9.3,5.36,2.53,1.508,8.651,-0.5720000000000001,-1.041,-1.023,1.6,-34.1,3.1,-0.39799999999999996,3.3539999999999996,15.710999999999999,3.0
9.32,5.38,2.695,1.5130000000000001,8.548,-0.5870000000000001,-1.192,-0.98,0.4,-34.7,3.5,0.21899999999999997,2.6519999999999997,14.652000000000001,3.0
9.34,5.3999999999999995,2.897,1.517,8.472999999999999,-0.636,-1.217,-1.03,-0.2,-34.6,1.9,-0.486,5.976,15.3,3.0
9.36,5.419999999999999,3.307,1.579,8.745,-0.708,-1.3319999999999999,-0.997,0.1,-34.5,0.8,0.478,4.817,15.324000000000002,3.0
9.38,5.44,3.67,1.5519999999999998,8.6,-0.84,-1.345,-1.081,-1.1,-33.5,2.6,0.0,3.3489999999999998,16.265,3.0
9.4,5.46,4.118,1.4369999999999998,8.631,-0.935,-1.315,-1.141,-2.1,-32.2,1.7,0.7709999999999999,4.677,14.909,3.0
9.42,5.4799999999999995,4.511,1.452,8.231,-1.06,-1.3359999999999999,-1.172,-2.1,-30.7,2.7,0.096,3.0610000000000004,15.069,3.0
9.44,5.499999999999999,5.022,1.31,7.8389999999999995,-1.085,-1.3259999999999998,-1.234,-1.7,-30.3,0.8,1.255,4.838,14.947000000000001,3.0
9.46,5.5200000000000005,5.7989999999999995,0.868,7.178999999999999,-1.124,-1.3159999999999998,-1.36,-3.5,-29.9,1.1,1.207,3.805,13.786,3.0
9.48,5.54,4.963,1.449,7.457000000000001,-1.0090000000000001,-1.208,-1.55,-2.9,-30.1,0.3,0.7020000000000001,4.111000000000001,12.632,3.0
9.5,5.56,5.209,1.192,6.515,-0.902,-1.166,-1.771,-4.1,-26.9,0.3,2.314,5.1579999999999995,10.654000000000002,3.0
9.52,5.579999999999999,5.489,0.895,6.152,-0.8140000000000001,-1.167,-1.933,-4.5,-27.9,1.4,1.7630000000000001,2.72,13.709000000000001,3.0
9.54,5.599999999999999,5.9079999999999995,0.664,5.791,-0.943,-1.318,-1.986,-4.0,-28.3,1.2,2.039,3.827,12.74,3.0
9.56,5.62,5.944,0.711,5.645,-1.297,-1.41,-1.847,-4.5,-28.1,1.2,1.5859999999999999,3.424,13.571,3.0
9.58,5.64,6.537000000000001,0.282,4.84,-1.875,-1.337,-1.7690000000000001,-4.7,-26.4,1.6,6.152,1.33,7.242000000000001,3.0
9.6,5.659999999999999,5.644,1.6440000000000001,5.724,-2.3369999999999997,-1.229,-1.845,-7.1,-24.8,0.6,2.615,5.505,12.667,3.0
9.62,5.679999999999999,6.461,2.273,5.502999999999999,-2.576,-1.258,-1.804,-5.8,-22.4,-0.3,2.965,3.54,12.343,3.0
9.64,5.7,7.412000000000001,1.173,6.057,-2.3890000000000002,-1.213,-2.11,-6.3,-22.3,0.2,3.827,3.96,12.392999999999999,3.0
9.66,5.72,7.892,0.28800000000000003,4.621,-1.587,-1.248,-2.738,-7.9,-20.7,0.6,5.631,4.305,11.85,3.0
9.68,5.739999999999999,9.356,-0.268,5.011,-1.306,-1.493,-3.022,-7.9,-19.3,-0.1,7.3629999999999995,2.8539999999999996,11.157,3.0
9.7,5.759999999999999,11.118,-2.333,6.943,-1.195,-1.3980000000000001,-3.0980000000000003,-9.2,-19.6,0.7,7.273,0.111,15.786,3.0
9.72,5.78,10.977,-4.189,6.5729999999999995,-1.3159999999999998,-1.199,-3.042,-9.3,-18.4,0.5,6.8229999999999995,-1.209,11.355,3.0
9.74,5.8,10.186,-3.412,6.002000000000001,-2.035,-1.087,-2.365,-9.8,-18.6,0.2,7.812,0.0,11.003,3.0
9.76,5.819999999999999,9.766,-1.577,6.376,-2.313,-1.062,-1.486,-10.7,-17.2,1.2,7.797999999999999,0.43200000000000005,13.873,3.0
9.78,5.839999999999999,9.699,-0.818,5.974,-2.5839999999999996,-0.9109999999999999,-0.9520000000000001,-11.2,-16.1,1.3,7.244,2.392,14.693,3.0
9.8,5.86,9.554,-0.602,5.422999999999999,-2.87,-0.6579999999999999,-0.9209999999999999,-12.6,-14.4,1.2,6.011,2.662,12.437999999999999,3.0
9.82,5.88,9.475,-0.742,4.803,-2.7710000000000004,-0.509,-1.173,-12.4,-13.2,2.1,6.218999999999999,1.217,11.523,3.0
9.84,5.8999999999999995,9.205,-0.636,4.046,-2.4530000000000003,-0.35200000000000004,-1.436,-13.8,-10.5,1.2,5.292000000000001,3.359,10.993,3.0
9.86,5.919999999999999,8.85,-0.7340000000000001,3.719,-2.258,-0.28300000000000003,-1.556,-13.2,-8.6,2.3,6.013,1.7069999999999999,11.481,3.0
9.88,5.94,8.682,-1.002,3.4610000000000003,-2.126,-0.27399999999999997,-1.597,-13.4,-8.4,2.5,6.015,3.1439999999999997,9.943999999999999,3.0
9.9,5.96,8.59,-1.1159999999999999,3.218,-1.808,-0.263,-1.65,-14.0,-7.4,1.8,6.983,0.336,9.232999999999999,4.0
9.92,5.9799999999999995,8.41,-1.167,3.301,-1.515,-0.19399999999999998,-1.7309999999999999,-15.5,-7.3,2.7,6.035,1.0490000000000002,9.475,4.0
9.94,5.999999999999999,8.366,-1.281,3.0789999999999997,-1.456,-0.17800000000000002,-1.75,-16.3,-6.2,3.3,5.973,0.0,11.263,4.0
9.96,6.0200000000000005,8.454,-1.45,3.26,-1.6769999999999998,-0.195,-1.682,-15.6,-6.2,3.9,5.102,0.0,10.524000000000001,4.0
9.98,6.04,8.641,-1.923,3.227,-1.8430000000000002,-0.22399999999999998,-1.5859999999999999,-15.9,-6.0,4.0,4.441,1.367,9.567,4.0
10.0,6.06,8.628,-2.063,3.259,-1.791,-0.21,-1.504,-16.0,-3.8,5.5,6.307,0.914,10.265,4.0
10.02,6.079999999999999,8.499,-2.036,3.512,-1.7309999999999999,-0.21899999999999997,-1.443,-16.5,-4.8,6.0,5.115,0.49700000000000005,9.732999999999999,4.0
10.04,6.099999999999999,8.676,-1.8780000000000001,3.623,-1.681,-0.26899999999999996,-1.339,-16.6,-3.3,4.1,4.784,0.9570000000000001,11.401,4.0
10.06,6.12,8.817,-1.6980000000000002,3.676,-1.705,-0.257,-1.23,-18.6,-3.2,5.5,5.178,1.126,10.974,4.0
10.08,6.14,8.978,-1.349,3.905,-1.79,-0.209,-1.129,-18.1,-2.4,4.5,5.537999999999999,0.503,9.617,4.0
10.1,6.159999999999999,8.942,-1.177,3.761,-1.7819999999999998,-0.233,-1.149,-18.4,-2.7,6.2,6.609,2.3040000000000003,9.831,4.0
10.12,6.179999999999999,9.336,-1.212,3.54,-1.579,-0.273,-1.3090000000000002,-18.1,-1.5,7.2,5.74,1.281,11.908,4.0
10.14,6.2,9.42,-1.49,2.958,-1.0859999999999999,-0.401,-1.501,-20.1,-1.0,8.0,6.892,0.8640000000000001,9.283999999999999,4.0
10.16,6.22,9.798,-1.633,2.9219999999999997,-0.6859999999999999,-0.415,-1.605,-19.8,-3.1,8.5,6.282,0.51,8.462,4.0
10.18,6.239999999999999,9.91,-1.86,3.156,-0.728,-0.419,-1.3969999999999998,-20.8,-1.0,7.3,9.05,2.343,10.505,4.0
10.2,6.259999999999999,9.369,-1.656,3.71,-1.084,-0.385,-1.04,-21.7,-1.5,9.1,6.529,0.0,7.7829999999999995,4.0
10.22,6.28,9.054,-0.762,5.4,-1.905,-0.4,-0.5710000000000001,-21.4,-1.0,9.9,5.356,3.29,12.110999999999999,4.0
10.24,6.3,8.627,0.254,4.628,-3.1489999999999996,-0.361,0.263,-22.2,-1.6,9.5,4.234,0.9570000000000001,10.117,4.0
10.26,6.319999999999999,7.4910000000000005,-0.42100000000000004,3.532,-4.1610000000000005,-0.138,0.583,-22.6,2.9,11.3,3.759,0.821,8.815,4.0
10.28,6.339999999999999,7.478,-3.016,2.863,-3.51,-0.369,0.002,-22.1,3.2,12.7,4.9910000000000005,0.414,9.617,4.0
10.3,6.36,9.184,-2.13,6.231,-1.68,-1.146,-0.557,-22.9,4.6,14.8,7.257000000000001,0.0,12.915999999999999,4.0
10.32,6.38,9.355,-1.19,7.702000000000001,-1.1840000000000002,-0.674,-0.622,-23.7,4.7,14.9,6.226,1.4140000000000001,14.337,4.0
10.34,6.3999999999999995,8.99,-0.38799999999999996,7.336,-1.709,0.03,-0.512,-24.1,5.8,15.4,5.2620000000000005,2.392,14.245999999999999,4.0
10.36,6.419999999999999,9.207,0.502,6.937,-2.042,0.40399999999999997,-0.065,-23.5,5.9,15.5,6.697,3.165,12.539000000000001,4.0
10.38,6.44,10.112,-0.8270000000000001,7.345,-2.438,0.45799999999999996,-0.006,-24.5,6.0,17.9,7.707999999999999,1.598,14.83,4.0
10.4,6.46,9.674,-1.194,7.803999999999999,-1.9269999999999998,0.127,-0.43700000000000006,-24.5,9.4,16.6,5.995,0.509,15.702,4.0
10.42,6.4799999999999995,10.067,1.304,7.337000000000001,-0.92,-0.063,-0.732,-23.5,7.9,18.6,6.188,2.524,15.532,4.0
10.44,6.499999999999999,9.737,1.1,6.1579999999999995,-0.48,0.012,-1.28,-24.1,6.7,17.9,7.521,4.535,13.624,4.0
10.46,6.5200000000000005,9.546,0.7659999999999999,5.784,-0.21,-0.037000000000000005,-1.599,-24.5,6.6,17.3,7.2010000000000005,3.978,12.413,4.0
10.48,6.54,9.543,0.6940000000000001,5.31,-0.28600000000000003,0.094,-1.814,-26.2,5.9,18.3,8.132,3.679,11.498,4.0
10.5,6.56,8.748,0.611,4.425,-0.301,0.249,-1.837,-26.2,5.3,19.0,6.606,3.9589999999999996,13.007,4.0
10.52,6.579999999999999,8.165,0.8170000000000001,3.418,-0.46799999999999997,0.22899999999999998,-1.689,-25.6,4.4,19.5,5.327999999999999,4.305,8.264,4.0
10.54,6.599999999999999,7.593999999999999,0.48100000000000004,2.5980000000000003,-0.857,0.084,-1.515,-28.4,3.0,18.8,4.412,2.977,9.567,4.0
10.56,6.62,7.4670000000000005,-0.084,2.737,-1.095,0.01,-1.3259999999999998,-28.3,2.3,18.6,3.134,1.3869999999999998,8.611,4.0
10.58,6.64,7.127000000000001,-0.23,2.8960000000000004,-1.037,0.09699999999999999,-1.113,-28.1,1.9,20.9,4.419,2.779,10.661,4.0
10.6,6.659999999999999,6.952999999999999,0.368,2.745,-0.972,0.022000000000000002,-0.94,-30.3,2.3,21.3,4.686,1.68,9.138,4.0
10.62,6.679999999999999,7.175,0.8140000000000001,2.443,-0.991,-0.07,-0.841,-29.0,1.4,20.0,2.292,4.606,10.524000000000001,4.0
10.64,6.7,7.695,1.158,2.615,-0.982,-0.055999999999999994,-0.857,-30.8,1.0,20.7,5.473,4.815,9.777999999999999,4.0
10.66,6.72,7.66,0.978,2.353,-0.887,0.046,-1.008,-28.9,1.4,20.6,6.164,5.704,8.647,4.0
10.68,6.739999999999999,7.622999999999999,0.6579999999999999,1.955,-0.873,-0.027000000000000003,-1.084,-30.2,1.5,20.0,3.3939999999999997,1.651,8.263,4.0
10.7,6.759999999999999,7.422000000000001,0.172,1.77,-0.8959999999999999,-0.272,-1.036,-30.1,0.5,21.5,3.285,1.228,8.005,4.0
10.72,6.78,7.8420000000000005,-0.35600000000000004,3.33,-0.59,-0.7340000000000001,-0.865,-31.7,-0.2,21.6,7.318,2.325,9.433,4.0
10.74,6.8,7.3629999999999995,0.32799999999999996,3.208,-0.11,-0.894,-0.39799999999999996,-31.3,-0.6,22.5,4.93,3.827,9.495,4.0
10.76,6.819999999999999,9.561,0.309,3.4560000000000004,-0.544,-0.745,-0.21600000000000003,-31.0,-1.7,21.6,6.062,2.444,9.885,4.0
10.78,6.839999999999999,9.603,0.736,2.9360000000000004,-0.764,-0.071,-0.249,-32.3,0.2,23.8,7.028,3.804,9.214,4.0
10.8,6.86,10.35,2.307,1.7930000000000001,-1.565,0.335,0.245,-30.9,-0.3,23.3,7.654,5.247000000000001,6.667999999999999,4.0
10.82,6.88,11.124,2.333,4.928999999999999,-2.86,-0.036000000000000004,0.629,-30.2,0.4,24.9,8.469,5.417000000000001,12.957,4.0
10.84,6.8999999999999995,13.077,0.777,9.529,-1.479,-1.287,0.252,-31.1,2.6,26.1,11.664000000000001,4.449,14.758,4.0
10.86,6.919999999999999,12.823,1.82,6.534,1.239,-0.5920000000000001,-0.77,-31.3,2.6,26.1,8.697000000000001,4.262,15.005,4.0
10.88,6.94,11.137,3.8369999999999997,9.797,0.474,-0.165,-0.809,-32.0,0.1,25.5,9.853,9.947000000000001,16.361,4.0
10.9,6.96,6.6129999999999995,3.4360000000000004,4.757,-0.501,0.217,-0.644,-31.8,-0.1,26.7,3.5839999999999996,4.791,12.657,4.0
10.92,6.9799999999999995,8.177999999999999,1.16,5.696000000000001,-1.557,-0.161,-0.426,-31.9,-0.6,26.8,4.784,2.9330000000000003,10.899000000000001,4.0
10.94,6.999999999999999,8.892000000000001,-1.165,8.812999999999999,-0.986,-0.563,-0.28300000000000003,-31.7,0.5,27.0,5.881,2.427,15.203,4.0
10.96,7.0200000000000005,9.863999999999999,-1.1320000000000001,8.291,-0.6709999999999999,-0.532,-0.08900000000000001,-32.6,1.2,27.0,6.0889999999999995,1.131,12.96,4.0
10.98,7.04,9.668,-0.5720000000000001,6.242999999999999,-0.512,-0.028999999999999998,0.08199999999999999,-32.1,-0.5,28.1,6.053999999999999,2.079,14.96,4.0
11.0,7.06,10.138,-0.632,5.012,-0.787,0.20800000000000002,0.37,-31.5,0.3,28.4,6.245,1.357,13.264000000000001,4.0
11.02,7.079999999999999,9.167,-0.619,5.622999999999999,-1.186,0.685,0.992,-31.0,2.0,28.3,4.757,1.774,12.350999999999999,4.0
11.04,7.099999999999999,7.7829999999999995,0.09699999999999999,4.74,-0.287,0.466,1.107,-30.8,1.6,27.3,4.583,5.01,11.177999999999999,4.0
11.06,7.12,7.029,-0.166,3.6319999999999997,0.032,0.18100000000000002,0.626,-30.4,2.7,26.9,5.912000000000001,2.13,9.392999999999999,4.0
