time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.02,0.6999999999999993,9.58,-0.031,1.46,-0.016,0.023,0.004,-27.7,-34.6,15.9,0.0
9.04,0.7199999999999989,9.586,-0.017,1.47,-0.009000000000000001,0.033,0.012,-27.9,-34.7,15.9,0.0
9.06,0.7400000000000002,9.52,0.055999999999999994,1.4369999999999998,-0.016,0.027999999999999997,0.005,-28.4,-33.5,16.1,0.0
9.08,0.7599999999999998,9.597000000000001,0.066,1.425,-0.02,0.019,0.005,-28.1,-35.8,17.2,0.0
9.1,0.7799999999999994,9.61,0.001,1.475,-0.027000000000000003,0.018000000000000002,0.008,-28.1,-35.3,16.6,0.0
9.12,0.7999999999999989,9.55,0.013000000000000001,1.433,-0.045,0.013000000000000001,0.008,-28.2,-34.1,16.7,0.0
9.14,0.8200000000000003,9.606,-0.033,1.45,-0.052000000000000005,0.013999999999999999,0.006,-27.7,-34.1,16.2,0.0
9.16,0.8399999999999999,9.568,-0.085,1.445,-0.044000000000000004,0.013000000000000001,0.006999999999999999,-27.2,-34.9,17.9,0.0
9.18,0.8599999999999994,9.529,-0.092,1.4380000000000002,-0.035,0.016,0.006999999999999999,-27.0,-34.9,15.6,0.0
9.2,0.879999999999999,9.572000000000001,-0.033,1.484,-0.031,0.016,-0.001,-28.4,-34.6,16.4,0.0
9.22,0.9000000000000004,9.585,0.06,1.5019999999999998,-0.019,0.017,0.009000000000000001,-27.6,-34.6,16.8,0.0
9.24,0.9199999999999999,9.58,0.027999999999999997,1.504,-0.016,0.009000000000000001,0.009000000000000001,-27.7,-34.2,16.1,0.0
9.26,0.9399999999999995,9.501,0.035,1.484,-0.03,0.004,0.01,-27.1,-35.6,16.5,0.0
9.28,0.9599999999999991,9.67,-0.021,1.452,-0.035,0.008,0.006999999999999999,-28.5,-34.0,16.8,0.0
9.3,0.9800000000000004,9.632,-0.01,1.4569999999999999,-0.018000000000000002,0.006,0.011000000000000001,-27.2,-34.7,16.1,0.0
9.32,1.0,9.565,-0.031,1.431,-0.011000000000000001,0.001,0.015,-27.6,-34.5,16.5,1.0
9.34,1.0199999999999996,9.549,-0.006,1.3840000000000001,-0.017,0.009000000000000001,0.011000000000000001,-28.4,-34.6,16.0,1.0
9.36,1.0399999999999991,9.584,-0.033,1.403,-0.016,0.008,0.011000000000000001,-28.7,-34.6,16.1,1.0
9.38,1.0600000000000005,9.606,-0.032,1.411,-0.015,0.004,0.012,-28.1,-34.0,15.8,1.0
9.4,1.08,9.619,-0.004,1.419,-0.027999999999999997,0.002,0.003,-27.1,-35.6,16.4,1.0
9.42,1.0999999999999996,9.567,0.005,1.433,-0.033,0.01,0.002,-28.0,-35.2,16.8,1.0
9.44,1.1199999999999992,9.576,-0.0,1.439,-0.037000000000000005,0.015,0.004,-27.9,-32.8,16.6,1.0
9.46,1.1400000000000006,9.505,0.031,1.504,-0.038,0.01,-0.0,-27.9,-34.0,16.1,1.0
9.48,1.1600000000000001,9.552,0.046,1.3630000000000002,-0.048,0.008,0.006999999999999999,-28.2,-33.9,17.0,1.0
9.5,1.1799999999999997,9.617,-0.078,1.5130000000000001,-0.03,0.013999999999999999,0.0,-28.2,-34.6,16.6,1.0
9.52,1.1999999999999993,9.613999999999999,-0.059000000000000004,1.401,-0.01,0.028999999999999998,0.013999999999999999,-28.2,-34.8,17.1,1.0
9.54,1.2199999999999989,9.637,-0.061,1.383,0.034,0.062,0.016,-27.9,-34.0,16.3,1.0
9.56,1.2400000000000002,9.67,-0.059000000000000004,1.3769999999999998,0.035,0.081,0.008,-27.6,-34.3,16.5,1.0
9.58,1.2599999999999998,9.793,0.153,1.402,0.066,0.166,0.031,-27.9,-35.7,16.8,1.0
9.6,1.2799999999999994,9.78,-0.278,1.804,-0.0,0.198,0.016,-27.4,-36.2,16.5,1.0
9.62,1.299999999999999,9.362,-0.769,1.5759999999999998,0.023,0.249,-0.071,-27.7,-34.7,16.9,1.0
9.64,1.3200000000000003,9.416,-0.828,1.368,0.073,0.166,-0.086,-28.6,-34.4,16.1,1.0
9.66,1.3399999999999999,9.189,-0.257,1.297,0.033,0.129,-0.09,-26.4,-34.0,15.8,1.0
9.68,1.3599999999999994,9.715,-0.026000000000000002,1.195,-0.02,0.129,-0.153,-27.4,-36.4,15.9,1.0
9.7,1.379999999999999,9.67,-0.452,1.244,-0.019,0.092,-0.157,-26.6,-34.7,16.4,1.0
9.72,1.4000000000000004,9.869,-0.7609999999999999,1.298,0.023,0.065,-0.126,-29.1,-34.2,15.9,1.0
9.74,1.42,9.804,-0.35100000000000003,1.41,-0.07200000000000001,0.048,-0.017,-28.1,-35.7,15.9,1.0
9.76,1.4399999999999995,9.634,-0.20600000000000002,1.365,-0.11,-0.006999999999999999,0.08199999999999999,-27.1,-34.5,16.4,1.0
9.78,1.459999999999999,9.609,-0.297,1.158,-0.077,-0.037000000000000005,0.102,-27.5,-34.3,16.6,1.0
9.8,1.4800000000000004,9.613,-0.267,1.111,0.003,-0.003,0.122,-25.8,-35.2,13.8,1.0
9.82,1.5,9.705,-0.201,1.075,0.077,0.07,0.111,-26.7,-35.4,15.8,1.0
9.84,1.5199999999999996,9.629,-0.231,1.222,0.069,0.075,0.086,-27.1,-35.6,14.8,1.0
9.86,1.5399999999999991,9.486,-0.175,1.161,0.05,0.075,0.05,-28.1,-35.0,16.8,1.0
9.88,1.5600000000000005,9.48,-0.081,0.955,0.057999999999999996,0.147,0.023,-26.9,-36.5,16.3,1.0
9.9,1.58,10.016,-0.48100000000000004,0.414,-0.062,0.36700000000000005,-0.002,-26.7,-35.3,15.7,1.0
9.92,1.5999999999999996,9.763,-0.586,1.585,0.177,0.48700000000000004,0.003,-27.2,-35.3,15.4,1.0
9.94,1.6199999999999992,9.337,-0.6609999999999999,1.652,0.405,0.51,-0.026000000000000002,-27.3,-35.4,14.4,1.0
9.96,1.6400000000000006,8.863,-0.47100000000000003,2.1069999999999998,0.586,0.505,0.046,-25.0,-35.1,14.9,1.0
9.98,1.6600000000000001,8.686,-0.27399999999999997,2.315,0.655,0.457,0.19699999999999998,-27.0,-36.3,14.5,1.0
10.0,1.6799999999999997,8.536,0.33,2.407,0.593,0.34,0.312,-26.5,-35.2,15.3,1.0
10.02,1.6999999999999993,9.36,0.392,2.1430000000000002,0.509,0.275,0.33,-27.1,-36.9,15.8,1.0
10.04,1.7199999999999989,10.043,-0.114,2.298,0.605,0.264,0.321,-27.0,-36.6,17.1,1.0
10.06,1.7400000000000002,9.482000000000001,-0.24,2.136,0.711,0.34600000000000003,0.262,-25.6,-36.3,16.0,1.0
10.08,1.7599999999999998,9.136000000000001,0.297,1.649,0.7829999999999999,0.259,0.32299999999999995,-26.6,-35.3,16.7,1.0
10.1,1.7799999999999994,9.749,0.8859999999999999,1.077,0.779,0.292,0.226,-26.5,-36.8,16.2,1.0
10.12,1.799999999999999,10.203,1.325,0.66,0.595,0.344,0.075,-27.3,-36.4,17.3,1.0
10.14,1.8200000000000003,11.119000000000002,0.5920000000000001,-0.23399999999999999,0.557,0.405,-0.126,-26.0,-36.2,16.5,1.0
10.16,1.8399999999999999,10.875,0.11900000000000001,0.045,0.608,0.638,-0.242,-25.6,-37.0,15.3,1.0
10.18,1.8599999999999994,10.390999999999998,0.215,1.068,0.779,0.648,-0.361,-25.1,-36.5,16.7,1.0
10.2,1.879999999999999,9.564,0.136,1.459,0.741,0.456,-0.36,-25.7,-38.6,16.7,1.0
10.22,1.9000000000000004,9.328,0.081,0.8759999999999999,0.43700000000000006,0.225,-0.317,-24.9,-38.5,16.4,1.0
10.24,1.92,9.092,0.223,0.6779999999999999,0.34700000000000003,0.287,-0.22899999999999998,-25.5,-38.5,17.7,1.0
10.26,1.9399999999999995,9.138,0.6829999999999999,0.875,0.34299999999999997,0.214,-0.147,-25.9,-38.8,16.4,1.0
10.28,1.959999999999999,8.697000000000001,0.44299999999999995,1.155,0.397,0.171,-0.14400000000000002,-24.5,-37.8,15.6,1.0
10.3,1.9800000000000004,8.4,0.23800000000000002,1.022,0.526,-0.015,-0.23600000000000002,-25.1,-39.5,16.8,1.0
10.32,2.0,8.283,0.35600000000000004,0.516,0.621,-0.195,-0.309,-24.5,-40.1,18.6,1.0
10.34,2.0199999999999996,8.687999999999999,0.5,-0.353,0.5760000000000001,-0.29100000000000004,-0.295,-24.3,-40.1,18.0,1.0
10.36,2.039999999999999,9.147,1.339,-0.413,0.423,-0.069,-0.198,-24.7,-40.0,17.5,1.0
10.38,2.0600000000000005,9.555,1.531,-0.528,0.34299999999999997,-0.001,-0.107,-23.0,-38.6,17.0,1.0
10.4,2.08,9.521,1.666,-0.005,0.297,0.06,-0.102,-24.6,-40.5,18.3,1.0
10.42,2.0999999999999996,9.527999999999999,1.2109999999999999,0.12,0.257,0.046,-0.14800000000000002,-23.8,-41.0,17.9,1.0
10.44,2.119999999999999,10.154,1.124,0.413,0.308,0.142,-0.22399999999999998,-24.2,-40.4,17.6,1.0
10.46,2.1400000000000006,10.107999999999999,1.392,1.449,-0.033,0.326,-0.174,-22.1,-41.1,17.8,1.0
10.48,2.16,10.014,1.768,1.818,-0.111,0.09699999999999999,-0.188,-22.2,-40.4,17.6,1.0
10.5,2.1799999999999997,10.175,2.437,1.084,-0.12,-0.124,-0.254,-23.6,-41.3,17.6,1.0
10.52,2.1999999999999993,10.93,3.083,-0.154,0.10800000000000001,-0.414,-0.375,-22.5,-40.7,17.5,1.0
10.54,2.219999999999999,11.407,3.5389999999999997,-1.405,0.308,-0.285,-0.434,-23.0,-41.2,17.7,1.0
10.56,2.24,12.525,2.889,-0.264,0.11699999999999999,-0.20800000000000002,-0.6509999999999999,-22.1,-41.7,17.2,1.0
10.58,2.26,11.578,3.141,0.8290000000000001,0.377,-0.177,-0.7440000000000001,-23.9,-41.1,17.4,1.0
10.6,2.2799999999999994,11.272,3.945,0.907,-0.284,-0.41,-0.34,-22.5,-40.7,19.2,1.0
10.62,2.299999999999999,11.622,2.024,0.995,-0.46799999999999997,-0.278,0.066,-24.3,-41.8,18.6,1.0
10.64,2.3200000000000003,10.627,2.187,2.135,-0.442,-0.42,0.142,-23.6,-41.7,17.1,1.0
10.66,2.34,10.860999999999999,3.2510000000000003,2.715,-0.467,-0.36,0.19,-23.2,-41.3,17.4,1.0
10.68,2.3599999999999994,9.969,1.7719999999999998,4.492,-0.888,-0.43,0.27699999999999997,-24.1,-40.4,17.9,1.0
10.7,2.379999999999999,9.62,1.3119999999999998,4.756,-0.847,-0.259,0.21100000000000002,-24.0,-40.2,16.8,1.0
10.72,2.4000000000000004,9.625,0.402,4.381,-1.038,-0.19899999999999998,0.26899999999999996,-24.8,-40.1,17.1,1.0
10.74,2.42,10.207,0.391,4.121,-1.045,0.057999999999999996,0.308,-23.6,-39.5,15.9,1.0
10.76,2.4399999999999995,10.077,0.545,4.105,-1.136,0.172,0.539,-23.4,-37.8,16.6,1.0
10.78,2.459999999999999,9.79,0.449,4.183,-1.004,0.175,0.585,-25.2,-38.0,15.9,1.0
10.8,2.4800000000000004,9.437000000000001,0.5329999999999999,3.594,-0.632,0.105,0.444,-25.5,-36.0,14.6,1.0
10.82,2.5,9.074,0.495,3.167,-0.43,0.038,0.384,-26.7,-36.6,15.2,1.0
10.84,2.5199999999999996,8.456,-0.20600000000000002,2.705,-0.507,-0.036000000000000004,0.46799999999999997,-25.7,-35.6,14.2,1.0
10.86,2.539999999999999,8.006,-0.272,2.294,-0.644,-0.09300000000000001,0.485,-25.2,-36.0,14.4,1.0
10.88,2.5600000000000005,7.847,-0.166,2.0380000000000003,-0.726,-0.09300000000000001,0.489,-26.1,-35.0,14.8,1.0
10.9,2.58,7.671,-0.49200000000000005,1.8119999999999998,-0.645,-0.057,0.499,-27.4,-33.5,14.2,1.0
10.92,2.5999999999999996,7.425,-0.821,1.751,-0.483,0.018000000000000002,0.528,-27.4,-34.9,13.7,1.0
10.94,2.619999999999999,6.917000000000001,-0.8190000000000001,1.7069999999999999,-0.364,0.102,0.527,-27.3,-35.0,13.2,1.0
10.96,2.6400000000000006,6.604,-0.7290000000000001,1.6369999999999998,-0.361,0.166,0.48700000000000004,-27.1,-33.1,13.1,1.0
10.98,2.66,6.65,-0.782,1.525,-0.375,0.141,0.40399999999999997,-26.2,-31.7,13.2,1.0
11.0,2.6799999999999997,7.131,-1.1340000000000001,1.3119999999999998,-0.32899999999999996,0.086,0.321,-27.2,-32.4,13.7,1.0
11.02,2.6999999999999993,7.239,-1.445,0.997,-0.10300000000000001,0.055,0.207,-27.0,-33.3,13.0,1.0
11.04,2.719999999999999,7.707000000000001,-1.244,0.698,-0.168,-0.125,0.14800000000000002,-28.5,-31.8,12.6,1.0
11.06,2.74,7.569,-1.183,1.1179999999999999,-0.156,-0.385,0.05,-27.3,-32.6,13.3,1.0
11.08,2.76,8.011000000000001,-0.731,0.65,-0.391,-0.841,-0.013999999999999999,-27.3,-32.7,13.3,1.0
11.1,2.7799999999999994,9.756,-1.6580000000000001,-0.335,-0.17800000000000002,-0.843,-0.172,-27.6,-31.8,14.4,1.0
11.12,2.799999999999999,10.748,-1.551,-1.541,0.209,-0.618,-0.21,-28.2,-32.0,14.7,1.0
11.14,2.8200000000000003,11.640999999999998,-0.349,-0.555,0.314,-0.36700000000000005,-0.039,-28.0,-32.4,15.2,1.0
11.16,2.84,11.277000000000001,0.78,-0.73,-0.264,-0.28300000000000003,0.446,-28.8,-33.0,15.2,1.0
11.18,2.8599999999999994,11.503,-0.135,-2.475,-0.41700000000000004,-0.276,0.457,-28.5,-31.3,15.7,1.0
11.2,2.879999999999999,13.011,-1.115,-1.153,-0.11599999999999999,-0.017,0.299,-29.3,-32.9,14.9,1.0
11.22,2.9000000000000004,14.862,2.011,2.0580000000000003,-0.264,0.226,0.624,-28.9,-31.6,14.9,1.0
11.24,2.92,13.517000000000001,-3.0,3.508,0.3,-0.094,0.41600000000000004,-29.5,-31.4,15.4,1.0
11.26,2.9399999999999995,11.491,-2.088,5.322,-0.643,-0.031,0.9590000000000001,-30.0,-30.3,15.1,1.0
11.28,2.959999999999999,10.802999999999999,-3.2539999999999996,4.283,0.42100000000000004,-0.247,0.373,-30.6,-30.3,15.2,1.0
11.3,2.9800000000000004,9.524,-1.882,4.6419999999999995,1.063,-0.20800000000000002,0.122,-29.6,-29.8,16.2,1.0
11.32,3.0,10.71,-0.629,4.766,0.871,-0.196,0.054000000000000006,-30.6,-31.4,15.5,1.0
11.34,3.0199999999999996,10.055,-1.156,4.31,0.5720000000000001,-0.039,-0.059000000000000004,-30.4,-30.2,16.3,1.0
11.36,3.039999999999999,10.197000000000001,-0.9470000000000001,3.95,0.358,-0.011000000000000001,-0.034,-30.0,-31.1,17.3,1.0
11.38,3.0600000000000005,10.45,-1.0659999999999998,3.8810000000000002,0.113,-0.012,-0.034,-31.3,-30.9,16.4,1.0
11.4,3.08,10.217,-0.59,3.719,-0.027999999999999997,-0.035,-0.062,-30.4,-32.6,16.4,1.0
11.42,3.0999999999999996,9.535,-0.36,3.3480000000000003,0.158,-0.11199999999999999,-0.22699999999999998,-30.3,-31.7,17.8,1.0
11.44,3.119999999999999,9.193999999999999,0.204,2.892,0.34700000000000003,-0.055,-0.455,-29.8,-32.9,18.7,1.0
11.46,3.1400000000000006,8.516,0.447,2.419,0.4,-0.031,-0.5539999999999999,-29.7,-33.1,17.5,1.0
11.48,3.16,8.112,0.10400000000000001,1.893,0.455,-0.012,-0.516,-28.8,-34.6,17.4,1.0
11.5,3.1799999999999997,7.84,-0.033,1.7890000000000001,0.304,0.035,-0.47600000000000003,-30.3,-34.0,17.9,1.0
11.52,3.1999999999999993,7.361000000000001,0.016,1.3769999999999998,0.154,0.084,-0.402,-28.3,-35.1,18.6,1.0
11.54,3.219999999999999,6.82,0.192,1.246,0.08199999999999999,0.153,-0.34700000000000003,-29.8,-34.7,17.9,1.0
11.56,3.24,6.468,-0.47,1.4340000000000002,-0.025,0.23800000000000002,-0.474,-29.0,-34.7,18.1,1.0
11.58,3.26,5.922000000000001,0.971,1.7830000000000001,-0.073,0.268,-0.355,-28.8,-35.3,18.7,1.0
11.6,3.2799999999999994,6.4270000000000005,1.065,1.354,-0.013999999999999999,0.129,-0.35700000000000004,-29.6,-34.5,18.0,1.0
11.62,3.299999999999999,7.147,1.242,0.878,-0.048,0.08900000000000001,-0.33799999999999997,-29.0,-36.6,17.7,1.0
11.64,3.3200000000000003,8.183,0.9670000000000001,0.331,-0.068,0.18100000000000002,-0.313,-27.6,-35.2,17.0,1.0
11.66,3.34,8.99,0.937,0.16399999999999998,-0.255,0.325,-0.166,-27.4,-37.1,17.5,1.0
11.68,3.3599999999999994,8.73,0.741,0.635,-0.311,0.14300000000000002,0.136,-27.0,-36.6,17.1,1.0
11.7,3.379999999999999,7.652,0.579,0.846,-0.008,-0.54,0.311,-28.8,-36.0,17.6,1.0
11.72,3.4000000000000004,9.72,0.922,-1.314,-0.304,-0.7879999999999999,0.146,-28.7,-36.7,18.8,1.0
11.74,3.42,11.634,0.24100000000000002,-0.395,-0.495,-0.36200000000000004,-0.182,-27.6,-35.7,19.1,1.0
11.76,3.4399999999999995,11.565,-1.3530000000000002,0.473,0.25,-0.021,-0.384,-27.6,-36.4,18.6,1.0
11.78,3.459999999999999,11.72,-0.006,-1.062,0.9129999999999999,0.21100000000000002,-0.5529999999999999,-28.1,-36.3,19.0,1.0
11.8,3.4800000000000004,11.297,2.414,-1.722,0.2,0.19699999999999998,-0.366,-28.4,-38.3,17.7,1.0
11.82,3.5,11.027999999999999,1.986,0.284,-0.509,0.068,0.035,-28.3,-37.9,19.1,1.0
11.84,3.5199999999999996,13.536,0.7390000000000001,0.8140000000000001,-0.6809999999999999,-0.39899999999999997,-0.609,-27.5,-38.2,19.0,1.0
11.86,3.539999999999999,11.913,-0.7120000000000001,4.385,0.10400000000000001,-0.619,-0.552,-28.3,-38.5,18.5,1.0
11.88,3.5600000000000005,12.67,0.052000000000000005,4.172,1.585,-0.125,-1.286,-26.9,-39.4,19.2,1.0
11.9,3.58,9.836,2.484,4.242,0.11599999999999999,-0.47200000000000003,-0.758,-27.0,-40.9,19.8,1.0
11.92,3.5999999999999996,9.51,1.949,4.004,-0.754,-0.304,-0.071,-27.6,-40.4,19.9,1.0
11.94,3.619999999999999,10.36,1.541,4.372,-1.2109999999999999,-0.32299999999999995,0.165,-27.5,-39.5,19.2,1.0
11.96,3.6400000000000006,11.312000000000001,1.3530000000000002,4.144,-1.036,-0.133,0.188,-26.7,-40.2,18.7,1.0
11.98,3.66,11.045,1.2,3.12,-0.898,-0.073,0.204,-26.5,-38.4,18.5,1.0
12.0,3.6799999999999997,10.645999999999999,0.9640000000000001,3.25,-0.594,0.028999999999999998,-0.069,-27.3,-39.0,19.5,1.0
12.02,3.6999999999999993,10.657,0.821,3.157,-0.318,0.046,-0.18100000000000002,-26.2,-39.4,19.8,1.0
12.04,3.719999999999999,9.857999999999999,-0.08900000000000001,2.469,-0.26,0.08900000000000001,0.031,-26.7,-40.3,18.7,1.0
12.06,3.74,9.043,-0.851,1.74,-0.048,0.04,0.252,-28.5,-39.3,17.1,1.0
12.08,3.76,8.656,-0.84,1.6909999999999998,-0.008,0.022000000000000002,0.406,-28.1,-39.9,17.7,1.0
12.1,3.7799999999999994,8.195,-0.441,1.662,-0.162,-0.053,0.555,-26.3,-39.1,18.1,1.0
12.12,3.799999999999999,7.611000000000001,-0.11199999999999999,1.5819999999999999,-0.25,-0.061,0.579,-26.8,-38.7,18.1,1.0
12.14,3.8200000000000003,7.183,-0.27699999999999997,1.391,-0.314,-0.051,0.546,-27.8,-38.8,18.9,1.0
12.16,3.84,6.6979999999999995,-0.737,1.192,-0.086,0.059000000000000004,0.42,-27.5,-38.1,17.5,1.0
12.18,3.8599999999999994,6.627999999999999,-1.097,1.357,0.125,0.151,0.315,-27.0,-39.1,19.0,1.0
12.2,3.879999999999999,6.455,-0.9740000000000001,1.653,0.109,0.10800000000000001,0.21100000000000002,-28.9,-39.6,17.4,1.0
12.22,3.9000000000000004,6.297000000000001,-0.847,1.219,0.062,-0.055,0.07200000000000001,-28.2,-38.1,17.6,1.0
12.24,3.92,6.582999999999999,-0.8,0.556,0.151,-0.139,-0.109,-28.1,-39.9,18.6,1.0
12.26,3.9399999999999995,7.547999999999999,-0.6579999999999999,-0.15,0.29600000000000004,-0.195,-0.33399999999999996,-26.9,-39.0,18.2,1.0
12.28,3.959999999999999,8.125,-0.87,-0.584,0.429,-0.22,-0.539,-26.5,-40.2,18.7,1.0
12.3,3.9800000000000004,8.835,-1.046,-0.9790000000000001,0.735,-0.22699999999999998,-0.695,-26.3,-41.0,19.0,1.0
12.32,4.0,9.302,-0.805,-0.903,0.8640000000000001,-0.1,-0.792,-26.8,-41.9,19.7,1.0
12.34,4.02,9.783999999999999,-0.021,-1.013,0.9279999999999999,-0.23199999999999998,-0.706,-25.9,-43.2,19.2,1.0
12.36,4.039999999999999,11.842,0.851,-1.351,1.04,-0.006,-0.5710000000000001,-27.1,-43.9,19.6,1.0
12.38,4.0600000000000005,10.562000000000001,1.244,0.513,0.6729999999999999,0.435,-0.122,-24.6,-44.1,21.1,1.0
12.4,4.08,10.527999999999999,1.482,0.434,-0.376,-0.017,0.218,-25.1,-45.0,20.3,1.0
12.42,4.1,11.777999999999999,0.253,-3.466,-0.857,-0.14800000000000002,0.196,-23.9,-44.1,20.0,1.0
12.44,4.119999999999999,11.095999999999998,-1.466,-1.75,-0.092,0.41,0.11800000000000001,-26.8,-44.4,20.7,1.0
12.46,4.140000000000001,15.448,-0.7170000000000001,4.439,1.8459999999999999,0.426,0.14300000000000002,-23.2,-44.5,21.9,2.0
12.48,4.16,10.238,4.657,7.072,-0.436,0.79,1.242,-24.4,-44.3,20.7,2.0
12.5,4.18,16.637,4.3469999999999995,5.779,-0.9390000000000001,-0.316,1.538,-25.7,-44.2,19.5,2.0
12.52,4.199999999999999,8.705,0.5429999999999999,6.877000000000001,0.071,0.036000000000000004,1.043,-25.1,-44.0,20.2,2.0
12.54,4.219999999999999,12.253,1.245,7.693,1.242,0.311,0.107,-25.6,-44.5,20.5,2.0
12.56,4.24,10.186,1.146,6.415,1.392,0.054000000000000006,-0.183,-25.9,-44.2,21.2,2.0
12.58,4.26,10.734000000000002,0.40700000000000003,5.355,1.0190000000000001,0.508,-0.349,-25.8,-44.7,21.6,2.0
12.6,4.279999999999999,9.996,-0.187,5.955,0.22399999999999998,0.862,-0.037000000000000005,-24.9,-46.3,22.2,2.0
12.62,4.299999999999999,10.999,0.769,5.662999999999999,-0.237,0.765,0.35600000000000004,-24.8,-45.1,21.0,2.0
12.64,4.32,10.290999999999999,1.645,5.216,0.057,1.0170000000000001,0.24,-23.7,-45.6,21.8,2.0
12.66,4.34,8.896,1.791,4.9030000000000005,0.312,0.9390000000000001,-0.047,-25.2,-45.5,20.5,2.0
12.68,4.359999999999999,8.353,1.3769999999999998,4.851,0.318,1.077,-0.138,-24.1,-46.3,21.4,2.0
