time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.54,0.5599999999999996,1.135,-9.498,2.6069999999999998,0.001,0.008,-0.004,56.4,4.4,10.7,0.529,-5.228,10.49,0.0
7.56,0.5799999999999992,1.083,-9.505,2.494,-0.001,0.013999999999999999,-0.005,56.0,4.2,13.2,0.47200000000000003,-6.946000000000001,10.282,0.0
7.58,0.5999999999999996,1.097,-9.527000000000001,2.591,0.004,0.017,0.006,57.2,4.5,14.0,2.364,-4.162,11.508,0.0
7.6,0.6199999999999992,1.085,-9.526,2.5780000000000003,0.001,0.008,0.008,55.8,4.0,11.9,1.435,-6.516,11.959000000000001,0.0
7.62,0.6399999999999997,1.129,-9.557,2.5860000000000003,0.004,-0.006,0.01,56.7,5.3,12.1,2.169,-5.529,9.177999999999999,0.0
7.64,0.6599999999999993,1.161,-9.565,2.573,0.003,-0.006999999999999999,0.001,56.8,5.3,12.4,2.392,-6.398,12.318,0.0
7.66,0.6799999999999997,1.198,-9.589,2.522,-0.005,-0.006999999999999999,-0.003,57.3,3.2,12.0,2.7060000000000004,-5.74,9.895,0.0
7.68,0.6999999999999993,1.182,-9.517999999999999,2.641,0.006,0.001,-0.006,56.2,4.3,13.2,2.363,-5.683,10.495,0.0
7.7,0.7199999999999998,1.214,-9.535,2.563,0.011000000000000001,0.006,-0.009000000000000001,55.9,4.7,12.6,1.2229999999999999,-4.145,10.312000000000001,0.0
7.72,0.7399999999999993,1.229,-9.502,2.521,-0.005,0.01,-0.004,57.0,4.6,12.1,2.151,-5.247999999999999,11.229000000000001,0.0
7.74,0.7599999999999998,1.112,-9.503,2.605,-0.005,0.006999999999999999,-0.008,56.2,3.3,12.3,2.665,-5.2620000000000005,11.174000000000001,0.0
7.76,0.7799999999999994,1.216,-9.548,2.523,-0.008,0.004,-0.009000000000000001,56.4,3.9,12.8,1.5330000000000001,-5.457000000000001,11.198,0.0
7.78,0.7999999999999998,1.21,-9.551,2.562,-0.003,0.004,-0.01,56.7,4.5,13.0,1.268,-5.095,12.151,0.0
7.8,0.8199999999999994,1.14,-9.567,2.543,-0.006999999999999999,-0.006,-0.016,57.0,4.4,13.0,1.913,-6.95,11.959000000000001,0.0
7.82,0.8399999999999999,1.177,-9.54,2.526,-0.006999999999999999,-0.005,-0.006,56.5,4.9,12.1,2.036,-3.8680000000000003,11.165999999999999,0.0
7.84,0.8599999999999994,1.189,-9.485,2.536,-0.004,-0.006,-0.009000000000000001,55.5,3.5,12.5,2.102,-5.835,9.465,0.0
7.86,0.8799999999999999,1.16,-9.527000000000001,2.616,-0.004,-0.003,-0.012,56.8,4.5,12.5,1.6640000000000001,-7.176,9.817,0.0
7.88,0.8999999999999995,1.162,-9.487,2.583,-0.005,-0.006,-0.008,56.3,4.1,12.2,1.913,-4.9,11.017000000000001,0.0
7.9,0.9199999999999999,1.155,-9.574,2.529,-0.004,-0.006,-0.005,56.5,4.9,12.5,1.011,-6.218999999999999,10.56,0.0
7.92,0.9399999999999995,1.1840000000000002,-9.487,2.525,-0.012,-0.003,-0.003,56.2,4.4,13.0,1.739,-6.849,10.720999999999998,0.0
7.94,0.96,1.14,-9.539,2.569,-0.02,-0.004,-0.001,56.7,4.4,12.9,1.3359999999999999,-6.026,10.238,0.0
7.96,0.9799999999999995,1.145,-9.649,2.535,-0.040999999999999995,0.002,0.013999999999999999,57.4,3.9,14.1,2.577,-4.178,10.640999999999998,0.0
7.98,1.0,1.3559999999999999,-9.525,2.737,-0.057,0.032,0.013000000000000001,55.9,5.8,12.2,2.14,-6.547000000000001,8.106,1.0
8.0,1.0199999999999996,1.556,-9.579,2.8689999999999998,-0.073,0.11199999999999999,0.022000000000000002,56.8,5.2,12.2,0.419,-6.697,11.302,1.0
8.02,1.0399999999999991,1.5590000000000002,-9.568999999999999,2.8289999999999997,-0.111,0.172,0.019,55.9,4.5,12.3,1.435,-6.905,9.838,1.0
8.04,1.0599999999999987,1.869,-9.756,3.1910000000000003,-0.121,0.24600000000000002,0.024,57.7,4.4,13.7,1.9180000000000001,-6.694,11.001,1.0
8.06,1.08,2.005,-9.249,3.39,-0.11,0.33299999999999996,0.057,57.2,4.1,12.9,1.8330000000000002,-5.395,9.966000000000001,1.0
8.08,1.0999999999999996,1.9269999999999998,-9.103,3.427,-0.08199999999999999,0.38799999999999996,-0.002,57.0,4.5,13.5,1.38,-6.218999999999999,9.613999999999999,1.0
8.1,1.1199999999999992,1.9040000000000001,-9.119,3.4,-0.025,0.387,-0.031,57.4,5.7,13.0,4.072,-4.461,12.45,1.0
8.12,1.1399999999999988,1.666,-9.479,3.5189999999999997,0.02,0.297,-0.052000000000000005,56.1,4.2,13.4,1.913,-7.795,12.86,1.0
8.14,1.1600000000000001,1.7280000000000002,-9.621,3.658,0.076,0.149,-0.053,57.2,5.3,12.7,1.729,-6.317,12.922,1.0
8.16,1.1799999999999997,1.6969999999999998,-9.552999999999999,3.536,0.11699999999999999,-0.005,-0.040999999999999995,55.4,4.5,13.3,1.605,-6.202999999999999,11.975,1.0
8.18,1.1999999999999993,1.69,-9.396,3.491,0.16,-0.149,-0.054000000000000006,56.3,4.7,14.0,3.3689999999999998,-5.72,10.524000000000001,1.0
8.2,1.2199999999999989,1.739,-9.222999999999999,3.34,0.193,-0.275,-0.066,56.7,5.6,13.3,3.51,-5.101,10.363,1.0
8.22,1.2400000000000002,1.765,-9.365,3.14,0.223,-0.35200000000000004,-0.069,56.3,4.8,12.9,2.228,-5.245,10.687999999999999,1.0
8.24,1.2599999999999998,1.59,-9.318,3.008,0.23600000000000002,-0.41,-0.083,56.7,3.9,11.9,2.489,-4.499,10.905999999999999,1.0
8.26,1.2799999999999994,1.5659999999999998,-9.462,3.017,0.261,-0.47200000000000003,-0.094,56.9,4.8,11.6,1.3980000000000001,-5.629,11.114,1.0
8.28,1.299999999999999,1.41,-9.556000000000001,2.944,0.27399999999999997,-0.535,-0.096,56.6,4.5,11.2,1.777,-4.99,11.687000000000001,1.0
8.3,1.3200000000000003,1.355,-9.587,2.906,0.297,-0.5760000000000001,-0.11699999999999999,56.6,3.7,11.3,0.9570000000000001,-5.834,11.999,1.0
8.32,1.3399999999999999,1.18,-9.771,2.827,0.315,-0.611,-0.1,55.3,6.3,11.1,1.838,-6.773,12.841,1.0
8.34,1.3599999999999994,0.917,-9.888,2.8310000000000004,0.331,-0.637,-0.10300000000000001,56.7,5.0,10.7,2.96,-5.837999999999999,9.665,1.0
8.36,1.379999999999999,0.7240000000000001,-9.759,2.799,0.34600000000000003,-0.701,-0.126,55.6,4.7,10.0,1.435,-5.48,10.755999999999998,1.0
8.38,1.4000000000000004,0.7559999999999999,-9.616,2.714,0.358,-0.7390000000000001,-0.14,55.4,3.9,9.6,1.913,-5.74,12.182,1.0
8.4,1.42,0.865,-9.517999999999999,2.819,0.371,-0.716,-0.12300000000000001,55.1,5.3,8.2,1.8659999999999999,-5.787999999999999,12.437999999999999,1.0
8.42,1.4399999999999995,0.7,-9.388,2.827,0.386,-0.652,-0.10400000000000001,54.9,5.2,9.3,0.639,-6.221,10.205,1.0
8.44,1.459999999999999,0.5329999999999999,-9.007,2.7239999999999998,0.401,-0.578,-0.068,53.7,5.5,7.9,1.3259999999999998,-5.882999999999999,12.068,1.0
8.46,1.4800000000000004,0.203,-8.763,2.565,0.37200000000000005,-0.56,-0.023,53.7,4.7,7.9,0.628,-4.684,11.200999999999999,1.0
8.48,1.5,-0.08,-9.051,2.3930000000000002,0.253,-0.639,0.1,54.4,4.3,7.7,1.435,-4.561,9.686,1.0
8.5,1.5199999999999996,-0.129,-9.635,2.467,0.075,-0.773,0.3,54.7,3.8,6.1,0.478,-4.638999999999999,10.342,1.0
8.52,1.5399999999999991,0.124,-10.101,2.565,-0.124,-0.8759999999999999,0.541,53.1,4.2,7.9,0.355,-6.928999999999999,10.169,1.0
8.54,1.5599999999999987,0.451,-9.855,2.761,-0.26,-0.8290000000000001,0.73,54.9,3.1,6.6,0.478,-6.709,12.414000000000001,1.0
8.56,1.58,0.28300000000000003,-8.892000000000001,2.906,-0.37200000000000005,-0.7709999999999999,0.8590000000000001,55.3,3.6,6.9,1.435,-4.49,12.144,1.0
8.58,1.5999999999999996,0.423,-8.307,2.661,-0.428,-0.6629999999999999,0.9309999999999999,56.0,3.6,6.1,1.265,-5.151,10.720999999999998,1.0
8.6,1.6199999999999992,0.475,-7.775,2.419,-0.488,-0.598,1.002,57.8,4.4,7.0,1.25,-5.617000000000001,9.984,1.0
8.62,1.6399999999999988,0.488,-7.527,2.303,-0.542,-0.6,1.113,56.9,2.6,5.8,1.215,-3.495,7.395,1.0
8.64,1.6600000000000001,0.504,-7.476,2.245,-0.605,-0.6579999999999999,1.246,57.9,3.0,7.8,0.625,-4.907,9.629,1.0
8.66,1.6799999999999997,0.325,-7.792000000000001,2.4130000000000003,-0.675,-0.799,1.389,57.3,1.4,8.3,0.6759999999999999,-5.065,11.554,1.0
8.68,1.6999999999999993,0.33,-8.073,2.499,-0.746,-0.97,1.5090000000000001,58.4,1.3,7.0,0.478,-2.8710000000000004,9.568,1.0
8.7,1.7199999999999989,0.71,-8.173,2.611,-0.821,-1.071,1.631,60.6,1.7,8.2,0.687,-5.471,9.837,1.0
8.72,1.7400000000000002,0.895,-8.346,2.676,-0.905,-1.078,1.755,60.1,-0.2,5.7,2.036,-4.575,11.003,1.0
8.74,1.7599999999999998,1.217,-8.59,2.725,-0.982,-0.937,1.881,60.3,0.0,7.3,0.7759999999999999,-5.6979999999999995,11.407,1.0
8.76,1.7799999999999994,1.597,-9.082,2.841,-1.0659999999999998,-0.691,2.005,61.9,-0.6,7.4,2.213,-5.441,10.762,1.0
8.78,1.799999999999999,1.818,-9.663,2.9610000000000003,-1.1440000000000001,-0.348,2.099,62.7,-1.5,8.5,2.494,-5.466,10.82,1.0
8.8,1.8200000000000003,1.745,-9.972999999999999,3.346,-1.21,0.008,2.115,64.6,-3.4,7.6,4.003,-6.774,11.985,1.0
8.82,1.8399999999999999,1.7380000000000002,-10.146,3.728,-1.218,0.39399999999999996,2.025,64.8,-4.2,9.7,3.7760000000000002,-5.398,8.645,1.0
8.84,1.8599999999999994,1.778,-10.370999999999999,4.239,-1.194,0.7140000000000001,1.867,65.1,-3.9,11.3,1.074,-5.496,12.555,1.0
8.86,1.879999999999999,1.7409999999999999,-10.777999999999999,4.406000000000001,-1.105,1.001,1.6269999999999998,65.4,-5.6,11.8,2.736,-7.106,10.752,1.0
8.88,1.9000000000000004,2.1590000000000003,-12.21,4.749,-0.924,1.304,1.376,67.7,-6.2,12.8,2.298,-9.765,12.334000000000001,1.0
8.9,1.92,2.6689999999999996,-14.315999999999999,5.607,-0.675,1.63,1.092,68.9,-7.3,13.8,2.87,-11.520999999999999,14.668,1.0
8.92,1.9399999999999995,3.2430000000000003,-15.242,6.4670000000000005,-0.32299999999999995,1.9340000000000002,0.555,68.1,-6.9,16.0,3.219,-11.003,15.437999999999999,1.0
8.94,1.959999999999999,3.043,-14.557,6.318,0.028999999999999998,2.116,-0.08,69.2,-6.0,18.3,2.562,-11.035,13.671,1.0
8.96,1.9800000000000004,1.7919999999999998,-13.62,5.792999999999999,0.34,2.015,-0.68,69.4,-8.0,18.1,1.399,-9.937000000000001,13.097000000000001,1.0
8.98,2.0,0.077,-12.155999999999999,5.0360000000000005,0.652,1.6469999999999998,-1.185,67.2,-6.9,20.4,0.293,-8.513,14.047,1.0
9.0,2.0199999999999996,-1.074,-11.468,4.453,0.9259999999999999,1.093,-1.463,68.1,-5.1,21.4,-0.46299999999999997,-10.046,13.38,1.0
9.02,2.039999999999999,-0.809,-12.204,4.096,1.188,0.41200000000000003,-1.571,66.5,-4.1,21.3,0.366,-8.357999999999999,12.383,1.0
9.04,2.0599999999999987,0.049,-13.704,3.9730000000000003,1.474,-0.10099999999999999,-1.6119999999999999,64.5,-2.2,18.9,1.308,-11.024000000000001,11.523,1.0
9.06,2.08,1.3730000000000002,-15.148,3.489,1.735,-0.254,-1.788,63.9,-1.3,19.1,0.97,-12.450999999999999,13.705,1.0
9.08,2.0999999999999996,2.202,-16.11,3.2110000000000003,2.057,-0.10300000000000001,-1.982,62.0,-1.2,17.7,4.593999999999999,-12.538,12.815999999999999,1.0
9.1,2.119999999999999,2.088,-16.378,2.9010000000000002,2.295,0.053,-2.2430000000000003,60.9,0.5,15.8,3.127,-12.915999999999999,10.745,1.0
9.12,2.139999999999999,1.706,-15.312000000000001,3.0869999999999997,2.461,0.021,-2.557,60.9,1.9,15.2,1.035,-12.437999999999999,12.045,1.0
9.14,2.16,1.506,-14.123,3.178,2.6489999999999996,-0.17800000000000002,-2.853,57.9,3.4,13.2,1.4880000000000002,-11.64,11.694,1.0
9.16,2.1799999999999997,1.797,-12.942,3.19,2.702,-0.4,-3.0989999999999998,55.3,4.6,10.9,2.6069999999999998,-9.567,10.392000000000001,1.0
9.18,2.1999999999999993,1.7309999999999999,-12.038,2.772,2.7039999999999997,-0.414,-3.285,53.6,5.5,10.4,3.344,-8.134,13.864,1.0
9.2,2.219999999999999,1.2919999999999998,-11.075,2.1790000000000003,2.608,-0.532,-3.372,50.8,6.2,7.9,1.505,-8.953,12.306,1.0
9.22,2.24,0.966,-9.868,1.594,2.445,-0.665,-3.424,49.4,5.6,4.9,1.374,-6.096,10.254000000000001,1.0
9.24,2.26,1.103,-8.642999999999999,1.058,2.242,-0.775,-3.415,45.4,6.2,2.7,3.6039999999999996,-3.094,5.9639999999999995,1.0
9.26,2.2799999999999994,1.466,-7.74,0.775,2.042,-0.8059999999999999,-3.315,43.5,5.9,2.1,1.3159999999999998,-3.3489999999999998,9.627,1.0
9.28,2.299999999999999,1.8090000000000002,-7.042999999999999,0.5329999999999999,1.8,-0.7879999999999999,-3.1689999999999996,41.3,5.7,1.2,2.483,-2.494,8.132,1.0
9.3,2.3200000000000003,1.5959999999999999,-6.252000000000001,0.2,1.5590000000000002,-0.6579999999999999,-2.98,37.6,3.8,-0.9,1.7630000000000001,-3.2230000000000003,7.478,1.0
9.32,2.34,1.452,-5.377000000000001,0.083,1.3419999999999999,-0.44299999999999995,-2.741,36.5,4.0,-1.2,0.529,-2.3409999999999997,4.886,1.0
9.34,2.3599999999999994,1.682,-5.008,0.11,1.159,-0.18,-2.421,35.4,3.0,-2.2,2.147,-2.275,8.015,1.0
9.36,2.379999999999999,2.188,-5.247000000000001,0.435,1.0,0.172,-2.056,33.0,1.3,-2.8,3.5989999999999998,-0.9570000000000001,6.925,1.0
9.38,2.4000000000000004,2.526,-5.7829999999999995,0.682,0.805,0.513,-1.5930000000000002,33.4,2.3,-4.8,2.496,-2.1109999999999998,10.825999999999999,1.0
9.4,2.42,2.399,-6.398,0.938,0.652,0.8370000000000001,-1.055,33.6,0.2,-5.2,2.911,-3.9819999999999998,7.377000000000001,1.0
9.42,2.4399999999999995,2.347,-6.831,1.145,0.473,1.099,-0.589,32.7,-0.6,-5.3,2.785,-2.436,9.134,1.0
9.44,2.459999999999999,2.229,-7.126,1.2209999999999999,0.182,1.2930000000000001,-0.151,33.7,0.7,-6.3,3.242,-3.178,9.599,1.0
9.46,2.4800000000000004,1.844,-7.638,1.6640000000000001,-0.179,1.3530000000000002,0.321,33.8,-0.2,-6.7,3.4210000000000003,-4.305,11.445,1.0
9.48,2.5,1.8880000000000001,-8.827,2.225,-0.595,1.3319999999999999,0.8759999999999999,35.3,0.4,-5.7,2.109,-6.599,10.252,1.0
9.5,2.5199999999999996,2.218,-10.720999999999998,2.55,-1.033,1.3230000000000002,1.4080000000000001,36.3,0.6,-5.4,2.668,-7.437,11.279000000000002,1.0
9.52,2.539999999999999,1.865,-11.945,2.71,-1.609,1.155,1.821,37.8,1.5,-3.9,2.87,-8.498,10.244000000000002,1.0
9.54,2.5599999999999987,0.917,-11.255999999999998,3.2289999999999996,-2.0580000000000003,0.77,1.983,38.6,3.5,-4.6,1.4780000000000002,-6.718,13.331,1.0
9.56,2.58,0.711,-10.182,3.904,-2.254,0.35200000000000004,1.982,40.1,1.4,-1.6,0.789,-6.71,11.959000000000001,1.0
9.58,2.5999999999999996,-0.132,-10.132,4.673,-2.287,0.044000000000000004,1.992,42.0,4.1,-0.5,0.2,-6.986000000000001,14.073,1.0
9.6,2.619999999999999,-0.907,-10.536,4.098,-2.349,-0.45299999999999996,2.081,43.3,4.1,-0.5,-0.166,-5.428,13.873,1.0
9.62,2.639999999999999,-0.841,-10.985999999999999,2.997,-2.334,-0.789,2.349,44.5,4.7,2.4,0.877,-6.377999999999999,10.445,1.0
9.64,2.66,-0.395,-11.898,2.392,-2.209,-0.9129999999999999,2.8,46.1,6.0,4.1,0.215,-9.353,11.15,1.0
9.66,2.6799999999999997,-0.35100000000000003,-13.0,2.395,-2.134,-0.922,3.2689999999999997,47.6,5.3,5.0,0.0,-9.788,9.512,1.0
9.68,2.6999999999999993,-0.6759999999999999,-13.687000000000001,3.0660000000000003,-2.056,-1.0,3.5239999999999996,50.8,4.7,5.4,-0.49700000000000005,-8.667,12.425,1.0
9.7,2.719999999999999,-0.8859999999999999,-13.23,4.018,-1.95,-1.297,3.5660000000000003,51.6,4.8,6.6,0.0,-9.763,12.884,1.0
9.72,2.74,-0.976,-12.354000000000001,4.402,-1.837,-1.851,3.4560000000000004,54.3,4.8,8.0,0.14800000000000002,-8.812999999999999,12.842,1.0
9.74,2.76,-0.193,-11.481,4.206,-1.662,-2.41,3.285,56.0,1.5,7.2,0.478,-7.176,11.548,1.0
9.76,2.7799999999999994,0.887,-10.437999999999999,3.553,-1.475,-2.719,3.188,56.1,1.1,8.3,0.546,-6.697,12.027000000000001,1.0
9.78,2.799999999999999,1.725,-9.568,2.7760000000000002,-1.3130000000000002,-2.695,3.159,58.8,2.0,6.8,0.9570000000000001,-7.654,11.757,1.0
9.8,2.8200000000000003,2.237,-9.591000000000001,2.414,-1.113,-2.3080000000000003,3.085,59.1,0.1,7.1,1.435,-6.36,12.353,1.0
9.82,2.84,2.575,-9.828,2.556,-0.927,-1.818,2.891,60.3,-1.7,7.1,3.36,-5.746,11.47,1.0
9.84,2.8599999999999994,3.1919999999999997,-9.977,2.3,-0.7509999999999999,-1.271,2.573,61.0,-2.1,6.2,4.525,-4.952,9.787,1.0
9.86,2.879999999999999,3.773,-9.82,2.193,-0.638,-0.721,2.186,61.9,-3.4,7.4,4.305,-5.841,9.025,1.0
9.88,2.9000000000000004,3.819,-9.667,2.349,-0.5579999999999999,-0.184,1.7719999999999998,61.2,-4.3,7.5,4.625,-6.14,10.287,1.0
9.9,2.92,3.295,-9.772,2.611,-0.535,0.16,1.3459999999999999,64.2,-4.7,7.3,4.561,-3.6830000000000003,9.934,1.0
9.92,2.9399999999999995,2.676,-9.72,2.7230000000000003,-0.5529999999999999,0.237,0.973,64.8,-4.8,7.4,3.5389999999999997,-4.593,10.712,1.0
9.94,2.959999999999999,2.298,-9.767000000000001,3.0260000000000002,-0.565,0.182,0.677,64.0,-5.5,8.0,1.9340000000000002,-5.2620000000000005,12.265,1.0
9.96,2.9800000000000004,2.123,-10.179,3.529,-0.5529999999999999,0.075,0.43,64.5,-5.3,7.2,2.835,-4.801,10.665,1.0
9.98,3.0,2.026,-10.593,4.122,-0.506,-0.034,0.21899999999999997,64.6,-5.9,6.8,3.3489999999999998,-7.41,11.850999999999999,1.0
10.0,3.0199999999999996,1.79,-10.737,4.356,-0.435,-0.214,0.002,64.7,-6.2,7.8,1.383,-7.402,13.847000000000001,1.0
10.02,3.039999999999999,1.841,-11.203,4.281000000000001,-0.365,-0.33299999999999996,-0.261,64.3,-5.4,8.4,0.6609999999999999,-9.476,13.804,1.0
10.04,3.0599999999999987,1.849,-11.537,3.995,-0.284,-0.371,-0.524,64.2,-4.8,7.4,1.611,-8.304,12.218,1.0
10.06,3.08,1.787,-12.640999999999998,4.212,-0.187,-0.233,-0.741,63.3,-4.7,6.6,2.8080000000000003,-9.505,13.216,1.0
10.08,3.0999999999999996,1.82,-13.799000000000001,4.544,-0.063,-0.081,-0.941,62.6,-5.2,7.4,2.376,-10.853,14.007,1.0
10.1,3.119999999999999,1.777,-13.505,4.577,0.12,0.115,-1.158,62.6,-4.8,6.7,1.825,-10.105,12.857000000000001,1.0
10.12,3.139999999999999,1.479,-12.872,4.822,0.366,0.402,-1.4380000000000002,62.7,-3.9,7.1,4.582,-7.54,13.719000000000001,1.0
10.14,3.16,0.976,-11.544,4.348,0.64,0.594,-1.831,62.4,-2.8,6.4,0.7190000000000001,-7.659,12.437999999999999,1.0
10.16,3.1799999999999997,0.41,-12.164000000000001,3.779,0.883,0.8029999999999999,-2.188,60.1,-2.7,5.8,1.7069999999999999,-8.029,12.776,1.0
10.18,3.1999999999999993,-0.019,-13.897,3.3960000000000004,1.0859999999999999,0.8859999999999999,-2.391,60.0,-1.6,5.4,0.032,-10.46,12.055,1.0
10.2,3.219999999999999,-0.33399999999999996,-15.659,3.261,1.286,0.845,-2.522,59.3,-0.9,4.8,-0.145,-12.270999999999999,12.994000000000002,1.0
10.22,3.24,-0.446,-16.597,2.725,1.455,0.8109999999999999,-2.6180000000000003,56.9,-1.1,4.7,0.78,-13.748,10.524000000000001,1.0
10.24,3.26,-0.6859999999999999,-16.340999999999998,2.333,1.568,0.691,-2.697,56.2,-1.3,3.9,0.042,-13.082,10.087,1.0
10.26,3.2799999999999994,-0.975,-14.825,2.195,1.655,0.45799999999999996,-2.762,54.3,-1.8,3.3,0.0,-11.959000000000001,10.431,1.0
10.28,3.299999999999999,-1.158,-13.307,2.6430000000000002,1.784,0.168,-2.772,54.7,-0.5,1.3,0.0,-9.774,13.165999999999999,1.0
10.3,3.3200000000000003,-1.3019999999999998,-12.23,3.285,1.953,-0.26899999999999996,-2.775,52.5,-0.5,0.1,0.478,-9.089,12.074000000000002,1.0
10.32,3.34,-1.276,-11.39,2.986,2.09,-0.8440000000000001,-2.822,51.7,-0.1,-1.5,0.917,-6.7170000000000005,10.126,1.0
10.34,3.3599999999999994,-0.6940000000000001,-10.161,1.9080000000000001,2.088,-1.3719999999999999,-2.866,48.8,-1.1,-2.6,0.155,-6.3870000000000005,9.399,1.0
10.36,3.379999999999999,-0.268,-8.79,1.169,2.02,-1.625,-2.8280000000000003,46.9,-0.7,-4.3,0.377,-5.247999999999999,8.684,1.0
10.38,3.4000000000000004,-0.14300000000000002,-8.222999999999999,0.8240000000000001,1.9069999999999998,-1.734,-2.705,44.9,-1.9,-5.7,0.903,-2.552,8.718,1.0
10.4,3.42,0.226,-8.203,0.406,1.7409999999999999,-1.685,-2.585,42.9,-2.0,-6.5,-0.163,-5.975,9.486,1.0
10.42,3.4399999999999995,0.6629999999999999,-7.897,0.182,1.575,-1.389,-2.502,42.1,-2.6,-7.5,1.264,-5.034,8.302999999999999,1.0
10.44,3.459999999999999,0.882,-7.635,0.11199999999999999,1.415,-0.972,-2.376,39.9,-3.3,-8.8,1.689,-3.505,8.132,1.0
