time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.02,0.2999999999999998,2.407,9.371,1.034,-0.005,-0.023,0.012,-8.6,-39.7,46.2,0.0
7.04,0.3200000000000003,2.3209999999999997,9.379,1.003,-0.011000000000000001,0.013000000000000001,0.004,-9.9,-39.6,44.8,0.0
7.06,0.33999999999999986,2.331,9.396,1.028,-0.013000000000000001,-0.006999999999999999,0.018000000000000002,-8.7,-40.1,45.7,0.0
7.08,0.3600000000000003,2.3,9.356,0.953,-0.013999999999999999,0.026000000000000002,0.01,-9.2,-39.9,44.7,0.0
7.1,0.3799999999999999,2.301,9.392000000000001,0.9740000000000001,-0.006999999999999999,-0.043,0.027999999999999997,-9.8,-40.7,45.6,0.0
7.12,0.40000000000000036,2.239,9.42,0.925,-0.009000000000000001,0.024,0.011000000000000001,-9.0,-41.2,44.6,0.0
7.14,0.41999999999999993,2.224,9.404,1.065,-0.026000000000000002,0.018000000000000002,0.013000000000000001,-9.6,-41.1,45.2,0.0
7.16,0.4400000000000004,2.201,9.387,0.938,-0.013999999999999999,-0.02,0.01,-9.6,-39.7,45.3,0.0
7.18,0.45999999999999996,2.311,9.328,0.8809999999999999,-0.008,-0.01,0.01,-8.7,-40.6,45.3,0.0
7.2,0.4800000000000004,2.245,9.329,1.045,-0.006999999999999999,0.039,-0.006999999999999999,-9.8,-40.3,44.6,0.0
7.22,0.5,2.2,9.283999999999999,0.934,-0.003,-0.024,0.009000000000000001,-8.5,-39.9,44.9,0.0
7.24,0.5200000000000005,2.157,9.381,0.997,-0.006999999999999999,0.022000000000000002,-0.003,-9.3,-40.4,45.6,0.0
7.26,0.54,2.437,9.42,0.96,-0.01,-0.036000000000000004,-0.005,-8.7,-39.6,45.0,0.0
7.28,0.5600000000000005,2.156,9.457,1.077,-0.013999999999999999,0.057999999999999996,-0.013999999999999999,-7.7,-40.2,44.4,0.0
7.3,0.5800000000000001,2.162,9.455,0.968,-0.01,-0.06,0.005,-9.2,-39.9,44.8,0.0
7.32,0.6000000000000005,2.201,9.26,0.85,-0.006,0.015,-0.012,-9.7,-40.0,43.9,0.0
7.34,0.6200000000000001,2.217,9.262,1.0170000000000001,-0.002,-0.040999999999999995,0.015,-9.2,-41.2,44.2,0.0
7.36,0.6400000000000006,2.421,9.335,0.8,0.013000000000000001,-0.035,-0.013000000000000001,-9.9,-39.6,45.3,0.0
7.38,0.6600000000000001,2.28,9.324,0.8759999999999999,-0.001,0.09300000000000001,-0.047,-9.2,-40.6,45.0,0.0
7.4,0.6800000000000006,2.1390000000000002,9.491,1.125,0.006999999999999999,-0.016,-0.033,-9.5,-40.7,44.4,0.0
7.42,0.7000000000000002,2.329,9.326,0.9109999999999999,0.002,0.016,-0.036000000000000004,-9.7,-41.4,45.2,0.0
7.44,0.7200000000000006,2.255,9.472000000000001,1.051,-0.002,0.005,-0.015,-9.1,-40.8,43.6,0.0
7.46,0.7400000000000002,2.346,9.398,1.043,-0.003,-0.004,-0.016,-9.8,-42.3,45.2,0.0
7.48,0.7600000000000007,2.34,9.417,0.988,-0.002,0.004,0.001,-10.3,-40.7,45.6,0.0
7.5,0.7800000000000002,2.298,9.453,1.016,-0.017,0.013999999999999999,0.002,-9.2,-40.5,43.9,0.0
7.52,0.7999999999999998,2.208,9.398,1.13,-0.021,-0.011000000000000001,0.004,-8.8,-39.9,44.5,0.0
7.54,0.8200000000000003,2.227,9.318,0.96,-0.019,-0.025,0.005,-9.2,-41.5,45.7,0.0
7.56,0.8399999999999999,2.307,9.302999999999999,1.006,-0.013000000000000001,-0.009000000000000001,0.003,-9.6,-40.7,44.2,0.0
7.58,0.8600000000000003,2.226,9.402000000000001,1.05,-0.023,0.0,-0.013999999999999999,-10.0,-40.4,45.4,0.0
7.6,0.8799999999999999,2.385,9.354,0.9229999999999999,-0.006999999999999999,-0.011000000000000001,-0.003,-7.7,-40.0,44.6,0.0
7.62,0.9000000000000004,2.326,9.405,1.085,-0.02,0.047,-0.009000000000000001,-9.8,-41.0,44.0,0.0
7.64,0.9199999999999999,2.167,9.363999999999999,1.028,-0.019,0.016,-0.0,-9.3,-40.5,44.8,0.0
7.66,0.9400000000000004,2.281,9.3,0.9690000000000001,-0.024,0.004,0.009000000000000001,-8.7,-40.4,44.1,0.0
7.68,0.96,2.303,9.356,0.9840000000000001,-0.009000000000000001,-0.005,0.005,-7.8,-41.7,44.9,0.0
7.7,0.9800000000000004,2.2359999999999998,9.305,0.946,-0.004,0.023,-0.005,-9.0,-39.6,44.0,0.0
7.72,1.0,2.142,9.37,1.123,0.004,0.003,-0.013000000000000001,-9.9,-40.7,44.8,1.0
7.74,1.0200000000000005,2.322,9.316,0.972,0.011000000000000001,-0.036000000000000004,-0.019,-9.4,-41.1,45.3,1.0
7.76,1.04,2.333,9.387,1.085,0.018000000000000002,-0.02,-0.019,-9.1,-41.0,45.3,1.0
7.78,1.0600000000000005,2.408,9.413,0.96,0.013000000000000001,-0.025,-0.006,-8.6,-40.3,44.2,1.0
7.8,1.08,2.217,9.446,1.021,-0.006,0.063,-0.021,-9.1,-41.3,45.0,1.0
7.82,1.1000000000000005,2.205,9.36,1.033,-0.004,-0.033,0.005,-8.1,-41.1,44.0,1.0
7.84,1.12,2.237,9.397,1.001,-0.009000000000000001,-0.018000000000000002,0.0,-9.2,-40.2,45.4,1.0
7.86,1.1400000000000006,2.301,9.312999999999999,1.04,-0.018000000000000002,-0.040999999999999995,0.006,-8.8,-39.9,44.0,1.0
7.88,1.1600000000000001,2.276,9.329,1.05,-0.027000000000000003,-0.03,0.004,-9.9,-41.6,44.0,1.0
7.9,1.1800000000000006,2.177,9.305,1.092,-0.049,0.003,-0.013000000000000001,-9.3,-40.1,45.8,1.0
7.92,1.2000000000000002,2.1519999999999997,9.232000000000001,1.109,-0.068,-0.018000000000000002,-0.011000000000000001,-9.4,-40.5,44.4,1.0
7.94,1.2200000000000006,2.313,9.345,0.9990000000000001,-0.08199999999999999,-0.034,-0.026000000000000002,-9.2,-41.3,43.8,1.0
7.96,1.2400000000000002,2.2569999999999997,9.451,0.948,-0.08199999999999999,-0.008,-0.055999999999999994,-8.7,-41.1,44.7,1.0
7.98,1.2600000000000007,2.333,9.392000000000001,0.9470000000000001,-0.076,0.005,-0.08,-8.9,-41.4,43.1,1.0
8.0,1.2800000000000002,2.401,9.434,1.015,-0.061,-0.016,-0.083,-8.4,-40.2,44.7,1.0
8.02,1.2999999999999998,2.269,9.488999999999999,1.121,-0.075,0.042,-0.10800000000000001,-8.8,-42.1,45.2,1.0
8.04,1.3199999999999994,2.458,9.373,1.14,-0.087,-0.033,-0.091,-9.3,-40.3,45.8,1.0
8.06,1.3400000000000007,3.023,9.4,1.006,-0.057999999999999996,-0.075,-0.055,-9.2,-41.0,44.9,1.0
8.08,1.3600000000000003,2.627,9.22,0.997,-0.094,0.182,-0.091,-8.9,-40.4,43.8,1.0
8.1,1.38,2.2,9.38,1.474,-0.07200000000000001,0.11599999999999999,-0.115,-9.1,-39.7,42.9,1.0
8.12,1.3999999999999995,2.441,9.353,1.224,-0.091,0.018000000000000002,-0.11900000000000001,-9.3,-41.6,43.8,1.0
8.14,1.4200000000000008,2.298,9.294,1.274,-0.09699999999999999,0.021,-0.149,-8.2,-40.6,45.2,1.0
8.16,1.4400000000000004,3.057,9.411,1.234,-0.069,-0.28800000000000003,-0.131,-8.7,-41.4,43.8,1.0
8.18,1.46,3.367,9.124,0.787,-0.099,0.037000000000000005,-0.16399999999999998,-8.1,-40.8,43.5,1.0
8.2,1.4799999999999995,2.324,9.255,1.5859999999999999,-0.092,0.19,-0.213,-8.0,-41.4,44.0,1.0
8.22,1.5000000000000009,2.472,9.118,1.3230000000000002,-0.07,-0.09699999999999999,-0.17,-8.3,-40.9,44.4,1.0
8.24,1.5200000000000005,2.6180000000000003,9.137,1.295,-0.062,-0.036000000000000004,-0.203,-9.1,-40.4,42.2,1.0
8.26,1.54,2.772,9.419,1.307,-0.054000000000000006,-0.10800000000000001,-0.20600000000000002,-8.1,-40.8,43.5,1.0
8.28,1.5599999999999996,2.86,9.368,1.026,-0.066,-0.087,-0.2,-7.9,-41.7,43.4,1.0
8.3,1.580000000000001,2.533,9.395,1.3090000000000002,-0.073,-0.045,-0.19899999999999998,-7.8,-42.4,42.9,1.0
8.32,1.6000000000000005,2.41,9.357999999999999,1.3780000000000001,-0.07400000000000001,-0.16699999999999998,-0.16,-6.6,-42.0,43.8,1.0
8.34,1.62,2.395,9.182,1.258,-0.09300000000000001,-0.182,-0.109,-6.5,-40.4,44.0,1.0
8.36,1.6399999999999997,2.439,9.141,1.219,-0.10800000000000001,-0.204,-0.084,-6.7,-42.1,43.1,1.0
8.38,1.660000000000001,2.505,9.065,1.202,-0.114,-0.091,-0.064,-7.4,-41.2,44.4,1.0
8.4,1.6800000000000006,2.024,9.083,1.653,-0.151,-0.002,-0.055,-6.9,-41.1,44.4,1.0
8.42,1.7000000000000002,1.6119999999999999,9.187000000000001,1.825,-0.18899999999999997,-0.04,-0.023,-6.7,-42.3,43.6,1.0
8.44,1.7199999999999998,1.633,9.121,1.857,-0.17300000000000001,-0.177,-0.005,-8.0,-42.6,42.7,1.0
8.46,1.740000000000001,1.8419999999999999,9.323,1.536,-0.159,-0.302,-0.001,-7.5,-41.0,44.1,1.0
8.48,1.7600000000000007,1.92,9.524,1.673,-0.15,-0.245,-0.062,-6.6,-42.2,43.5,1.0
8.5,1.7800000000000002,1.578,9.615,2.205,-0.14800000000000002,-0.299,-0.106,-5.7,-42.1,43.7,1.0
8.52,1.7999999999999998,1.546,9.242,2.234,-0.154,-0.45,-0.14400000000000002,-6.5,-42.8,42.9,1.0
8.54,1.8199999999999994,1.5919999999999999,8.913,2.286,-0.131,-0.606,-0.149,-6.4,-42.8,43.2,1.0
8.56,1.8400000000000007,1.9069999999999998,9.029,2.4219999999999997,-0.043,-0.856,-0.12,-6.3,-42.9,42.6,1.0
8.58,1.8600000000000003,2.374,9.128,2.431,0.017,-0.846,-0.132,-4.7,-42.8,43.8,1.0
8.6,1.88,2.47,9.411,2.574,0.015,-0.713,-0.153,-3.9,-42.5,42.9,1.0
8.62,1.8999999999999995,2.23,9.362,2.75,-0.068,-0.5,-0.201,-5.7,-42.6,43.6,1.0
8.64,1.9200000000000008,2.147,9.022,2.5540000000000003,-0.08,-0.589,-0.201,-3.8,-42.0,42.7,1.0
8.66,1.9400000000000004,2.61,8.875,2.522,-0.048,-0.632,-0.25,-3.2,-42.6,44.3,1.0
8.68,1.96,2.842,8.689,2.932,-0.006,-0.629,-0.248,-4.4,-42.8,43.5,1.0
8.7,1.9799999999999995,2.695,8.475,2.975,0.025,-0.561,-0.222,-3.2,-41.9,42.9,1.0
8.72,2.000000000000001,2.7060000000000004,8.193,2.7510000000000003,0.035,-0.519,-0.21600000000000003,-0.9,-41.9,44.0,1.0
8.74,2.0200000000000005,2.969,8.104,2.492,0.027999999999999997,-0.33899999999999997,-0.212,-2.6,-43.2,42.6,1.0
8.76,2.04,2.943,8.465,2.6630000000000003,0.024,-0.073,-0.244,-1.1,-43.1,43.7,1.0
8.78,2.0599999999999996,2.9810000000000003,8.639,2.767,0.04,-0.023,-0.24600000000000002,-2.8,-42.7,43.7,1.0
8.8,2.080000000000001,2.965,8.765,2.985,0.05,-0.043,-0.198,-2.0,-41.6,43.9,1.0
8.82,2.1000000000000005,2.9789999999999996,9.068999999999999,3.028,0.07200000000000001,-0.21899999999999997,-0.095,-0.8,-42.3,43.7,1.0
8.84,2.12,3.437,9.1,2.524,0.099,-0.252,-0.059000000000000004,-1.4,-42.5,43.5,1.0
8.86,2.1399999999999997,3.66,8.971,2.445,0.1,0.079,-0.07,-0.2,-42.2,43.4,1.0
8.88,2.160000000000001,3.1439999999999997,8.888,2.665,0.124,0.26,-0.054000000000000006,-1.1,-42.7,43.9,1.0
8.9,2.1800000000000006,3.2910000000000004,9.128,2.5860000000000003,0.158,0.24,0.006999999999999999,-0.2,-42.5,43.1,1.0
8.92,2.2,3.4730000000000003,9.397,2.509,0.207,0.32799999999999996,0.069,-1.0,-42.7,44.4,1.0
8.94,2.2199999999999998,3.554,9.756,2.165,0.248,0.42,0.113,-3.0,-43.0,44.7,1.0
8.96,2.240000000000001,3.685,10.394,1.8259999999999998,0.263,0.645,0.125,-1.6,-42.9,45.4,1.0
8.98,2.2600000000000007,3.451,10.994000000000002,1.5330000000000001,0.268,0.883,0.11,-2.2,-41.8,44.8,1.0
9.0,2.2800000000000002,3.5060000000000002,11.914000000000001,1.4569999999999999,0.29,0.976,0.07200000000000001,-1.5,-42.6,45.7,1.0
9.02,2.3,3.4819999999999998,12.39,1.266,0.27899999999999997,1.053,0.055999999999999994,-2.9,-42.8,44.8,1.0
9.04,2.3199999999999994,3.13,11.995,1.455,0.256,1.069,0.14300000000000002,-4.2,-41.1,45.1,1.0
9.06,2.3400000000000007,3.158,10.880999999999998,1.495,0.226,0.9390000000000001,0.381,-4.8,-41.9,44.9,1.0
9.08,2.3600000000000003,2.887,9.668,1.099,0.152,1.012,0.657,-4.2,-42.5,46.6,1.0
9.1,2.38,2.459,8.985,0.929,0.10400000000000001,1.146,0.867,-5.5,-41.4,44.8,1.0
9.12,2.3999999999999995,2.342,9.047,0.7559999999999999,0.064,1.286,0.9470000000000001,-6.2,-42.0,45.1,1.0
9.14,2.420000000000001,2.0069999999999997,9.037,0.632,0.006,1.4809999999999999,0.903,-9.1,-42.9,45.4,1.0
9.16,2.4400000000000004,1.4869999999999999,9.366,0.893,-0.055999999999999994,1.431,0.838,-9.1,-42.5,44.8,1.0
9.18,2.46,1.47,9.555,1.0390000000000001,-0.12300000000000001,1.179,0.732,-9.8,-42.8,44.1,1.0
9.2,2.4799999999999995,1.3119999999999998,9.525,1.0979999999999999,-0.185,0.762,0.64,-11.4,-42.4,45.8,1.0
9.22,2.500000000000001,1.619,9.533,0.733,-0.20600000000000002,0.292,0.5589999999999999,-10.9,-41.5,45.4,1.0
9.24,2.5200000000000005,2.077,9.248,0.523,-0.192,0.06,0.48100000000000004,-11.5,-42.5,43.6,1.0
9.26,2.54,2.1790000000000003,8.988999999999999,0.528,-0.16699999999999998,-0.032,0.486,-12.7,-42.5,42.7,1.0
9.28,2.5599999999999996,2.5580000000000003,8.538,0.414,-0.157,0.086,0.505,-12.6,-44.2,45.8,1.0
9.3,2.580000000000001,2.659,8.699,0.562,-0.145,0.272,0.51,-13.9,-42.3,44.2,1.0
9.32,2.6000000000000005,2.455,8.488,0.547,-0.151,0.435,0.48100000000000004,-14.2,-41.6,44.1,1.0
9.34,2.62,2.26,8.274,0.795,-0.11900000000000001,0.457,0.47,-14.2,-42.8,44.3,1.0
9.36,2.6399999999999997,2.195,8.119,0.65,-0.11900000000000001,0.423,0.408,-15.2,-43.6,43.1,1.0
9.38,2.660000000000001,2.13,7.74,0.861,-0.1,0.34,0.36700000000000005,-15.3,-42.0,43.3,1.0
9.4,2.6800000000000006,2.101,7.669,0.7829999999999999,-0.09300000000000001,0.221,0.255,-15.3,-42.9,43.5,1.0
9.42,2.7,2.0780000000000003,7.553999999999999,0.72,-0.08900000000000001,0.159,0.124,-15.5,-42.1,43.1,1.0
9.44,2.7199999999999998,2.035,7.7620000000000005,0.976,-0.064,0.064,-0.027999999999999997,-16.9,-41.7,42.9,1.0
9.46,2.740000000000001,2.136,7.882000000000001,1.0,-0.045,-0.091,-0.156,-15.7,-43.2,43.1,1.0
9.48,2.7600000000000007,2.127,7.945,0.955,-0.031,-0.168,-0.28,-16.0,-42.9,43.0,1.0
9.5,2.7800000000000002,2.3609999999999998,8.195,1.034,-0.001,-0.226,-0.392,-15.6,-43.5,43.5,1.0
9.52,2.8,2.123,8.512,1.069,0.015,-0.20199999999999999,-0.521,-14.8,-42.8,43.4,1.0
9.54,2.8199999999999994,1.972,9.354,1.186,0.027999999999999997,-0.28300000000000003,-0.629,-14.5,-43.4,42.6,1.0
9.56,2.8400000000000007,2.04,10.109,1.19,0.057999999999999996,-0.446,-0.73,-14.7,-42.2,42.5,1.0
9.58,2.8600000000000003,2.005,10.460999999999999,1.136,0.09,-0.623,-0.8079999999999999,-13.0,-44.0,42.6,1.0
9.6,2.88,1.98,10.852,1.227,0.127,-0.7809999999999999,-0.871,-11.8,-43.7,43.5,1.0
9.62,2.8999999999999995,2.1719999999999997,11.636,1.13,0.156,-0.83,-0.971,-11.9,-44.3,44.5,1.0
9.64,2.920000000000001,2.158,12.41,0.968,0.162,-0.7859999999999999,-1.094,-9.6,-44.5,44.0,1.0
9.66,2.9400000000000004,2.322,13.395999999999999,0.722,0.19699999999999998,-0.763,-1.18,-7.9,-44.4,44.8,1.0
9.68,2.96,2.438,13.307,1.0959999999999999,0.20199999999999999,-0.731,-1.214,-8.3,-44.1,44.5,1.0
9.7,2.9799999999999995,2.88,11.777000000000001,1.205,0.19899999999999998,-0.7170000000000001,-1.016,-6.1,-44.1,44.9,1.0
9.72,3.000000000000001,3.279,10.001,1.6,0.159,-0.603,-0.679,-6.8,-45.3,45.3,1.0
9.74,3.0200000000000005,2.895,8.854,1.4680000000000002,0.11699999999999999,-0.363,-0.273,-5.1,-45.7,45.4,1.0
9.76,3.04,2.19,8.825,1.642,0.024,-0.177,-0.003,-5.8,-47.0,44.5,1.0
9.78,3.0599999999999996,2.075,8.857999999999999,1.841,-0.073,-0.19399999999999998,0.17,-6.8,-45.8,45.6,1.0
9.8,3.080000000000001,1.89,9.021,1.9609999999999999,-0.18899999999999997,-0.207,0.301,-6.0,-45.4,44.5,1.0
9.82,3.1000000000000005,1.392,8.821,1.89,-0.27,-0.457,0.348,-6.8,-44.8,44.0,1.0
9.84,3.12,1.143,8.683,1.7830000000000001,-0.287,-0.937,0.374,-6.5,-45.1,45.4,1.0
9.86,3.1399999999999997,1.42,8.222999999999999,1.601,-0.292,-1.3359999999999999,0.327,-6.3,-44.5,45.0,1.0
9.88,3.160000000000001,1.575,7.745,1.7919999999999998,-0.266,-1.581,0.298,-5.6,-46.0,44.9,1.0
9.9,3.1800000000000006,1.867,7.296,1.5590000000000002,-0.218,-1.7409999999999999,0.261,-5.7,-46.9,45.8,1.0
9.92,3.2,2.245,7.23,1.249,-0.147,-1.631,0.191,-4.0,-45.1,45.4,1.0
9.94,3.2199999999999998,2.444,7.257000000000001,1.365,-0.08900000000000001,-1.305,0.067,-4.5,-46.8,44.4,1.0
9.96,3.240000000000001,2.528,7.254,1.5390000000000001,-0.003,-0.9309999999999999,-0.055,-3.3,-46.6,44.3,1.0
9.98,3.2600000000000007,2.6860000000000004,7.471,1.713,0.07200000000000001,-0.604,-0.157,-3.9,-46.6,44.8,1.0
10.0,3.2800000000000002,2.43,7.492000000000001,1.817,0.136,-0.252,-0.247,-3.5,-45.3,44.2,1.0
10.02,3.3,2.247,7.856,2.096,0.22,-0.155,-0.308,-2.8,-46.6,45.6,1.0
10.04,3.3199999999999994,2.384,8.113999999999999,2.255,0.247,0.01,-0.397,-3.9,-46.2,44.8,1.0
10.06,3.3400000000000007,2.1630000000000003,8.202,2.57,0.264,0.09,-0.45,-2.3,-46.9,44.7,1.0
10.08,3.3600000000000003,2.206,8.215,2.557,0.282,0.079,-0.473,-3.1,-46.2,45.0,1.0
10.1,3.38,2.563,8.527000000000001,2.287,0.309,0.107,-0.501,-1.8,-44.5,44.4,1.0
10.12,3.3999999999999995,2.655,9.353,2.37,0.316,0.258,-0.551,-3.2,-44.6,45.5,1.0
10.14,3.420000000000001,2.748,10.343,2.408,0.301,0.292,-0.5539999999999999,-2.1,-46.1,45.6,1.0
10.16,3.4400000000000004,2.949,11.475999999999999,2.4859999999999998,0.245,0.397,-0.588,-0.8,-44.3,46.1,1.0
10.18,3.46,2.647,12.22,2.325,0.215,0.358,-0.518,-0.6,-43.5,46.6,1.0
10.2,3.4799999999999995,2.786,12.713,1.902,0.20600000000000002,0.109,-0.446,-0.6,-44.8,46.6,1.0
10.22,3.500000000000001,3.221,13.036,1.6969999999999998,0.2,0.145,-0.366,-1.6,-45.6,45.7,1.0
10.24,3.5200000000000005,3.6260000000000003,14.132,1.8119999999999998,0.222,0.251,-0.314,-0.8,-45.0,45.8,1.0
10.26,3.54,4.137,14.288,1.776,0.10300000000000001,0.698,-0.306,-2.1,-44.3,45.8,1.0
10.28,3.5599999999999996,3.7680000000000002,12.923,1.829,-0.068,1.207,-0.09300000000000001,-2.5,-45.6,46.7,1.0
10.3,3.580000000000001,2.9160000000000004,11.397,1.804,-0.18899999999999997,1.2009999999999998,0.271,-2.8,-44.7,45.3,1.0
10.32,3.6000000000000005,2.9160000000000004,10.335,1.31,-0.249,1.042,0.608,-4.7,-43.4,47.8,1.0
10.34,3.62,2.9330000000000003,10.001,1.074,-0.301,1.137,0.7809999999999999,-3.2,-44.6,45.4,1.0
10.36,3.6399999999999997,2.705,10.029,1.054,-0.389,1.3869999999999998,0.857,-6.7,-45.0,46.2,1.0
10.38,3.660000000000001,2.431,10.355,1.237,-0.532,1.452,0.9229999999999999,-6.5,-44.3,45.4,1.0
10.4,3.6800000000000006,1.8880000000000001,10.156,1.136,-0.695,1.3130000000000002,0.968,-7.2,-44.0,43.0,1.0
10.42,3.7,1.494,9.439,0.647,-0.7879999999999999,0.956,1.057,-10.0,-44.3,43.8,1.0
10.44,3.7199999999999998,1.3219999999999998,8.67,0.519,-0.8170000000000001,0.47200000000000003,1.141,-11.0,-44.4,42.4,1.0
10.46,3.740000000000001,1.635,8.122,0.263,-0.8059999999999999,0.1,1.24,-11.7,-45.8,42.1,1.0
10.48,3.7600000000000007,1.8519999999999999,7.806,0.125,-0.782,-0.01,1.273,-12.6,-44.0,40.3,1.0
10.5,3.7800000000000002,1.835,7.8260000000000005,0.27,-0.765,-0.042,1.28,-12.7,-45.1,41.1,1.0
10.52,3.8,1.785,7.699,0.094,-0.774,0.006999999999999999,1.224,-13.0,-44.3,40.1,1.0
10.54,3.8199999999999994,1.743,7.542000000000001,-0.077,-0.743,0.033,1.1540000000000001,-13.9,-44.5,38.7,1.0
10.56,3.8400000000000007,1.7590000000000001,7.3839999999999995,-0.237,-0.7,0.053,1.023,-14.6,-44.0,39.4,1.0
10.58,3.8600000000000003,1.672,7.398,-0.141,-0.615,0.08900000000000001,0.878,-15.6,-44.2,38.3,1.0
10.6,3.88,1.601,7.409,0.026000000000000002,-0.534,-0.028999999999999998,0.755,-16.4,-42.9,39.7,1.0
10.62,3.8999999999999995,1.5619999999999998,7.318,0.028999999999999998,-0.441,-0.099,0.633,-16.2,-43.0,37.8,1.0
10.64,3.920000000000001,1.575,7.57,0.5760000000000001,-0.33,-0.22399999999999998,0.499,-17.1,-43.5,37.2,1.0
10.66,3.9400000000000004,1.989,7.683,0.599,-0.22699999999999998,-0.405,0.402,-17.3,-44.0,37.6,1.0
10.68,3.96,2.14,7.885,0.904,-0.129,-0.374,0.26,-17.7,-42.7,37.6,1.0
10.7,3.9799999999999995,2.474,8.408,0.922,-0.073,-0.43200000000000005,0.081,-17.2,-42.6,36.8,1.0
10.72,4.000000000000001,2.5540000000000003,8.965,1.062,-0.057,-0.19699999999999998,-0.14400000000000002,-17.7,-42.8,37.0,1.0
10.74,4.0200000000000005,2.18,9.472999999999999,1.433,-0.015,-0.24600000000000002,-0.28800000000000003,-16.1,-43.5,37.3,1.0
10.76,4.04,2.715,9.892999999999999,1.7480000000000002,0.047,-0.556,-0.41200000000000003,-16.5,-42.3,37.3,1.0
10.78,4.06,2.957,10.640999999999998,2.215,0.11,-0.675,-0.535,-15.1,-42.3,37.7,1.0
10.8,4.080000000000001,3.238,11.456,2.379,0.15,-0.917,-0.7290000000000001,-15.7,-42.8,39.6,1.0
10.82,4.1000000000000005,3.589,11.876,1.797,0.214,-0.975,-0.987,-13.8,-42.9,38.9,1.0
10.84,4.12,3.9539999999999997,11.954,1.985,0.271,-0.857,-1.242,-12.4,-42.4,38.5,1.0
10.86,4.14,4.1339999999999995,10.775,2.6919999999999997,0.275,-0.695,-1.227,-12.1,-43.3,38.3,1.0
10.88,4.160000000000001,4.118,9.591000000000001,2.978,0.254,-0.5539999999999999,-0.963,-10.6,-43.0,40.0,1.0
10.9,4.180000000000001,4.543,9.731,3.1719999999999997,0.245,-0.397,-0.682,-11.3,-43.9,39.4,1.0
10.92,4.2,4.696000000000001,9.773,3.19,0.193,-0.086,-0.465,-10.8,-42.8,40.4,1.0
10.94,4.22,4.0760000000000005,9.764,3.46,0.102,0.22899999999999998,-0.264,-10.5,-42.6,40.1,1.0
10.96,4.240000000000001,3.594,9.904,3.656,-0.008,0.12300000000000001,-0.027000000000000003,-10.0,-43.3,40.0,1.0
10.98,4.260000000000001,3.5789999999999997,9.568,3.424,-0.11599999999999999,-0.055999999999999994,0.171,-9.0,-43.6,39.7,1.0
11.0,4.28,3.275,8.763,3.5210000000000004,-0.18600000000000003,-0.259,0.311,-10.1,-42.6,40.2,1.0
11.02,4.3,3.3280000000000003,7.736000000000001,3.552,-0.207,-0.579,0.469,-10.1,-42.9,40.4,1.0
11.04,4.319999999999999,3.865,7.109,3.214,-0.207,-0.614,0.5760000000000001,-9.5,-42.4,40.7,1.0
11.06,4.340000000000001,4.001,6.577000000000001,3.188,-0.209,-0.35100000000000003,0.624,-9.6,-43.0,41.0,1.0
11.08,4.36,3.863,6.545,3.0580000000000003,-0.21600000000000003,-0.09,0.6409999999999999,-10.1,-41.3,40.6,1.0
11.1,4.38,3.832,6.62,2.65,-0.237,0.094,0.618,-9.7,-42.3,40.7,1.0
