time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.02,0.6799999999999997,8.725,-0.41100000000000003,4.463,-0.006999999999999999,0.023,-0.013000000000000001,-17.2,-10.8,-9.3,0.0
9.04,0.6999999999999993,8.7,-0.348,4.581,0.003,0.022000000000000002,-0.01,-17.2,-9.3,-9.1,0.0
9.06,0.7200000000000006,8.783,-0.32299999999999995,4.593,-0.001,0.022000000000000002,-0.005,-17.7,-9.6,-9.0,0.0
9.08,0.7400000000000002,8.766,-0.384,4.524,0.005,0.034,-0.011000000000000001,-17.3,-10.1,-8.9,0.0
9.1,0.7599999999999998,8.818,-0.38299999999999995,4.538,-0.009000000000000001,0.039,-0.013000000000000001,-17.6,-9.5,-9.2,0.0
9.12,0.7799999999999994,8.683,-0.374,4.543,-0.015,0.039,-0.003,-18.0,-9.3,-8.6,0.0
9.14,0.8000000000000007,8.814,-0.25,4.5760000000000005,-0.011000000000000001,0.034,-0.011000000000000001,-17.5,-9.7,-9.3,0.0
9.16,0.8200000000000003,8.735,-0.33899999999999997,4.5680000000000005,-0.003,0.042,-0.011000000000000001,-17.5,-9.7,-9.5,0.0
9.18,0.8399999999999999,8.737,-0.355,4.659,-0.009000000000000001,0.044000000000000004,-0.006,-16.9,-9.7,-8.8,0.0
9.2,0.8599999999999994,8.69,-0.39399999999999996,4.565,-0.004,0.035,-0.008,-17.8,-9.9,-9.5,0.0
9.22,0.8800000000000008,8.702,-0.39299999999999996,4.623,-0.002,0.042,-0.008,-17.3,-9.2,-9.3,0.0
9.24,0.9000000000000004,8.764,-0.384,4.592,-0.0,0.043,-0.008,-17.7,-10.5,-7.9,0.0
9.26,0.9199999999999999,8.698,-0.385,4.627,-0.003,0.037000000000000005,-0.002,-18.1,-9.4,-9.2,0.0
9.28,0.9399999999999995,8.716000000000001,-0.36700000000000005,4.569,0.0,0.038,-0.005,-17.5,-11.6,-9.1,0.0
9.3,0.9600000000000009,8.622,-0.35,4.745,0.009000000000000001,0.027999999999999997,-0.0,-16.8,-9.9,-9.7,0.0
9.32,0.9800000000000004,8.736,-0.335,5.037,0.049,-0.023,0.013000000000000001,-16.9,-10.1,-9.7,0.0
9.34,1.0,8.76,-0.33899999999999997,4.521,0.063,-0.075,0.095,-17.2,-10.5,-10.2,1.0
9.36,1.0199999999999996,8.869,-0.087,4.95,0.031,-0.046,0.078,-17.4,-9.4,-9.3,1.0
9.38,1.040000000000001,8.849,0.057,5.334,-0.021,-0.03,0.053,-16.7,-9.0,-9.9,1.0
9.4,1.0600000000000005,8.747,0.045,5.146,-0.032,-0.006,0.013000000000000001,-16.2,-10.1,-9.7,1.0
9.42,1.08,8.63,0.284,5.261,-0.07200000000000001,0.065,-0.036000000000000004,-17.1,-10.4,-9.3,1.0
9.44,1.0999999999999996,8.419,0.217,5.29,-0.068,0.113,-0.053,-17.4,-10.5,-9.0,1.0
9.46,1.120000000000001,8.12,0.023,5.331,-0.07200000000000001,0.095,-0.099,-16.9,-9.8,-9.8,1.0
9.48,1.1400000000000006,8.128,0.153,5.557,-0.10400000000000001,0.07400000000000001,-0.132,-17.8,-9.2,-9.0,1.0
9.5,1.1600000000000001,7.9910000000000005,0.039,5.546,-0.11900000000000001,0.02,-0.125,-17.1,-11.8,-9.0,1.0
9.52,1.1799999999999997,7.888,0.044000000000000004,5.397,-0.11900000000000001,-0.038,-0.092,-18.1,-10.9,-9.8,1.0
9.54,1.1999999999999993,7.702000000000001,0.085,5.172999999999999,-0.11800000000000001,-0.084,-0.047,-17.2,-11.0,-9.2,1.0
9.56,1.2200000000000006,7.612,-0.013000000000000001,4.93,-0.115,-0.149,-0.003,-15.6,-10.3,-7.9,1.0
9.58,1.2400000000000002,7.666,-0.06,4.678999999999999,-0.068,-0.204,0.023,-18.0,-10.0,-8.9,1.0
9.6,1.2599999999999998,7.882999999999999,-0.13699999999999998,4.675,-0.019,-0.248,0.016,-17.5,-10.0,-8.7,1.0
9.62,1.2799999999999994,8.404,-0.222,4.73,0.017,-0.253,0.032,-17.6,-10.2,-8.4,1.0
9.64,1.3000000000000007,8.53,-0.22399999999999998,4.698,0.068,-0.24100000000000002,0.035,-16.3,-9.3,-6.8,1.0
9.66,1.3200000000000003,8.664,-0.20600000000000002,4.736000000000001,0.11199999999999999,-0.222,0.047,-16.6,-10.5,-7.3,1.0
9.68,1.3399999999999999,8.683,-0.179,4.888,0.141,-0.235,0.085,-17.2,-10.7,-9.1,1.0
9.7,1.3599999999999994,8.658999999999999,-0.17800000000000002,4.763,0.175,-0.255,0.106,-17.8,-9.9,-8.0,1.0
9.72,1.3800000000000008,8.544,-0.309,4.745,0.22699999999999998,-0.28,0.126,-17.4,-9.1,-7.2,1.0
9.74,1.4000000000000004,8.508,-0.354,4.852,0.275,-0.297,0.149,-17.4,-10.2,-7.6,1.0
9.76,1.42,7.872000000000001,-0.5710000000000001,4.6160000000000005,0.35200000000000004,-0.27899999999999997,0.16399999999999998,-17.8,-9.4,-8.4,1.0
9.78,1.4399999999999995,7.591,-1.042,4.604,0.42700000000000005,-0.311,0.188,-17.8,-10.0,-7.6,1.0
9.8,1.4600000000000009,9.013,-1.405,5.192,0.375,-0.359,0.22399999999999998,-17.9,-9.6,-7.0,1.0
9.82,1.4800000000000004,9.721,-1.234,5.499,0.313,-0.299,0.281,-17.2,-9.9,-7.7,1.0
9.84,1.5,8.722999999999999,-0.836,4.904,0.22,-0.292,0.299,-17.1,-8.3,-7.0,1.0
9.86,1.5199999999999996,8.641,-0.7959999999999999,4.916,0.195,-0.315,0.29600000000000004,-18.0,-8.1,-6.3,1.0
9.88,1.540000000000001,9.283999999999999,-0.484,5.065,0.124,-0.299,0.332,-17.0,-8.1,-7.6,1.0
9.9,1.5600000000000005,8.937000000000001,-0.79,4.821000000000001,0.17600000000000002,-0.23600000000000002,0.27699999999999997,-17.0,-8.4,-6.5,1.0
9.92,1.58,8.272,-0.5329999999999999,4.654,0.129,-0.20800000000000002,0.20199999999999999,-17.2,-8.4,-7.0,1.0
9.94,1.5999999999999996,7.86,-0.5589999999999999,4.36,0.105,-0.17800000000000002,0.16,-17.2,-7.1,-7.0,1.0
9.96,1.620000000000001,7.962000000000001,-0.8340000000000001,4.163,0.059000000000000004,-0.165,0.08900000000000001,-16.7,-8.4,-7.0,1.0
9.98,1.6400000000000006,8.004,-0.9309999999999999,4.218,0.024,-0.153,0.036000000000000004,-16.0,-8.7,-6.3,1.0
10.0,1.6600000000000001,8.314,-1.1179999999999999,4.145,-0.005,-0.139,-0.009000000000000001,-17.5,-8.0,-6.2,1.0
10.02,1.6799999999999997,8.676,-1.209,4.3260000000000005,-0.065,-0.11699999999999999,-0.048,-16.7,-8.9,-6.9,1.0
10.04,1.6999999999999993,8.567,-1.253,4.351,-0.135,-0.054000000000000006,-0.078,-16.9,-8.7,-6.1,1.0
10.06,1.7200000000000006,8.658,-1.405,4.473,-0.19,-0.012,-0.10099999999999999,-16.7,-8.3,-5.9,1.0
10.08,1.7400000000000002,8.85,-1.3359999999999999,4.5280000000000005,-0.258,0.013000000000000001,-0.10300000000000001,-15.3,-9.4,-4.7,1.0
10.1,1.7599999999999998,8.712,-1.3330000000000002,4.691,-0.29100000000000004,0.038,-0.153,-17.4,-8.9,-6.3,1.0
10.12,1.7799999999999994,8.798,-1.77,4.902,-0.305,0.105,-0.242,-15.5,-8.9,-4.8,1.0
10.14,1.8000000000000007,8.687999999999999,-1.709,4.558,-0.27899999999999997,0.11599999999999999,-0.284,-16.3,-9.2,-5.9,1.0
10.16,1.8200000000000003,9.06,-1.689,4.624,-0.17300000000000001,0.113,-0.32299999999999995,-17.4,-8.8,-4.8,1.0
10.18,1.8399999999999999,9.734,-1.65,4.689,-0.06,0.146,-0.327,-17.1,-10.6,-4.5,1.0
10.2,1.8599999999999994,9.924,-1.579,4.649,-0.038,0.213,-0.294,-16.3,-10.4,-6.1,1.0
10.22,1.8800000000000008,10.509,-1.364,4.915,-0.06,0.325,-0.243,-17.4,-10.4,-6.2,1.0
10.24,1.9000000000000004,11.155999999999999,-1.192,4.833,-0.124,0.465,-0.177,-17.4,-10.4,-6.4,1.0
10.26,1.92,12.443,-1.018,5.421,-0.084,0.509,-0.11599999999999999,-17.2,-9.9,-5.4,1.0
10.28,1.9399999999999995,11.982999999999999,-0.523,5.181,0.015,0.47200000000000003,-0.034,-18.0,-10.5,-6.0,1.0
10.3,1.9600000000000009,10.317,-0.07200000000000001,4.373,0.054000000000000006,0.40299999999999997,0.009000000000000001,-18.4,-9.9,-7.3,1.0
10.32,1.9800000000000004,9.594,-0.129,4.033,0.057,0.35600000000000004,0.049,-18.0,-10.1,-7.8,1.0
10.34,2.0,8.572000000000001,0.128,3.465,-0.114,0.217,0.071,-18.3,-10.0,-7.3,1.0
10.36,2.0199999999999996,8.298,0.581,3.674,-0.298,0.166,0.08199999999999999,-17.4,-10.0,-8.0,1.0
10.38,2.040000000000001,8.029,0.763,3.4219999999999997,-0.33299999999999996,0.08800000000000001,-0.018000000000000002,-17.2,-10.7,-9.9,1.0
10.4,2.0600000000000005,7.9639999999999995,0.99,3.097,-0.36200000000000004,0.07400000000000001,-0.16899999999999998,-17.2,-10.4,-7.5,1.0
10.42,2.08,8.332,0.888,3.42,-0.299,0.028999999999999998,-0.201,-17.4,-10.5,-7.1,1.0
10.44,2.0999999999999996,8.816,0.536,3.5589999999999997,-0.27899999999999997,0.024,-0.24,-18.3,-11.0,-7.1,1.0
10.46,2.120000000000001,8.66,0.436,3.525,-0.297,-0.03,-0.27899999999999997,-17.3,-11.7,-6.9,1.0
10.48,2.1400000000000006,8.149,0.22,3.485,-0.306,-0.03,-0.282,-17.2,-10.1,-7.6,1.0
10.5,2.16,7.83,0.166,3.582,-0.341,0.0,-0.23,-17.3,-11.9,-6.9,1.0
10.52,2.1799999999999997,7.731,0.047,3.784,-0.3,-0.011000000000000001,-0.18600000000000003,-18.9,-11.2,-6.9,1.0
10.54,2.1999999999999993,7.532,0.078,3.89,-0.309,-0.005,-0.096,-18.3,-11.6,-6.0,1.0
10.56,2.2200000000000006,7.172999999999999,-0.124,3.9410000000000003,-0.285,-0.016,-0.049,-18.2,-10.9,-6.4,1.0
10.58,2.24,6.7170000000000005,-0.27699999999999997,4.069,-0.209,0.005,-0.009000000000000001,-18.5,-12.6,-6.6,1.0
10.6,2.26,6.862,-0.147,4.341,-0.152,0.021,0.019,-18.7,-12.4,-6.1,1.0
10.62,2.2799999999999994,7.624,0.037000000000000005,4.731,-0.046,0.034,0.034,-18.2,-12.1,-6.4,1.0
10.64,2.3000000000000007,7.776,0.071,4.68,0.027000000000000003,0.043,0.040999999999999995,-18.5,-11.7,-6.3,1.0
10.66,2.3200000000000003,7.557,0.281,4.53,0.10800000000000001,0.052000000000000005,0.08900000000000001,-18.5,-11.9,-5.2,1.0
10.68,2.34,8.079,0.20800000000000002,4.7860000000000005,0.203,0.111,0.147,-16.6,-11.1,-5.9,1.0
10.7,2.3599999999999994,8.902999999999999,0.435,5.132999999999999,0.212,0.185,0.22399999999999998,-16.7,-10.7,-6.9,1.0
10.72,2.380000000000001,9.656,0.513,5.3389999999999995,0.185,0.21,0.272,-17.5,-10.7,-6.4,1.0
10.74,2.4000000000000004,9.744,0.563,5.46,0.076,0.212,0.31,-18.6,-11.2,-6.7,1.0
10.76,2.42,9.801,0.787,5.5760000000000005,-0.039,0.237,0.276,-17.2,-11.3,-7.2,1.0
10.78,2.4399999999999995,10.574000000000002,0.6779999999999999,6.053,-0.068,0.371,0.201,-17.0,-11.2,-7.8,1.0
10.8,2.460000000000001,11.690999999999999,0.294,6.172000000000001,0.009000000000000001,0.488,0.084,-17.0,-10.1,-7.1,1.0
10.82,2.4800000000000004,13.017999999999999,-0.207,6.612,0.013000000000000001,0.518,0.045,-16.9,-10.2,-8.4,1.0
10.84,2.5,12.850999999999999,-0.6509999999999999,5.641,0.009000000000000001,0.46,0.052000000000000005,-16.9,-10.5,-9.0,1.0
10.86,2.5199999999999996,10.812000000000001,-1.067,4.475,0.061,0.375,0.054000000000000006,-16.9,-9.7,-9.0,1.0
10.88,2.540000000000001,9.11,-1.275,3.7119999999999997,0.141,0.309,0.109,-17.1,-9.6,-8.7,1.0
10.9,2.5600000000000005,8.353,-1.788,3.864,0.34600000000000003,0.195,0.122,-16.4,-12.1,-8.0,1.0
10.92,2.58,9.187999999999999,-2.103,4.039,0.366,0.053,0.162,-18.0,-9.0,-9.6,1.0
10.94,2.5999999999999996,8.259,-1.936,3.75,0.35100000000000003,-0.08199999999999999,0.266,-17.3,-9.6,-9.0,1.0
10.96,2.620000000000001,7.125,-1.735,3.4560000000000004,0.35200000000000004,-0.134,0.272,-16.7,-9.0,-9.4,1.0
10.98,2.6400000000000006,7.482,-1.262,3.214,0.251,-0.153,0.321,-16.6,-10.0,-8.0,1.0
11.0,2.66,8.035,-1.16,3.554,0.19399999999999998,-0.18,0.26,-16.5,-8.6,-8.9,1.0
11.02,2.6799999999999997,8.277000000000001,-1.2209999999999999,3.515,0.11900000000000001,-0.17,0.214,-16.1,-8.9,-8.3,1.0
11.04,2.6999999999999993,8.304,-1.014,3.4530000000000003,0.132,-0.177,0.16899999999999998,-15.9,-8.3,-9.2,1.0
11.06,2.7200000000000006,8.296,-0.863,3.6910000000000003,0.184,-0.151,0.09699999999999999,-16.1,-8.7,-7.3,1.0
11.08,2.74,7.933,-0.795,3.717,0.213,-0.145,0.034,-16.9,-10.3,-8.7,1.0
11.1,2.76,7.6129999999999995,-0.9670000000000001,3.75,0.20199999999999999,-0.142,-0.028999999999999998,-15.7,-8.6,-9.5,1.0
11.12,2.7799999999999994,7.183,-1.109,3.8280000000000003,0.2,-0.14800000000000002,-0.073,-16.9,-8.7,-9.0,1.0
11.14,2.8000000000000007,6.937,-1.053,3.779,0.23399999999999999,-0.091,-0.084,-15.3,-9.0,-9.6,1.0
11.16,2.8200000000000003,7.018,-1.133,4.035,0.243,-0.051,-0.129,-15.4,-8.3,-8.6,1.0
11.18,2.84,7.3839999999999995,-1.217,4.138,0.18100000000000002,-0.04,-0.165,-16.5,-9.1,-7.4,1.0
11.2,2.8599999999999994,7.242000000000001,-1.2890000000000001,4.24,0.087,-0.063,-0.17600000000000002,-15.5,-9.3,-8.7,1.0
11.22,2.880000000000001,7.475,-1.29,4.455,0.038,-0.039,-0.157,-15.3,-9.2,-10.0,1.0
11.24,2.9000000000000004,8.336,-1.371,4.812,0.01,-0.006999999999999999,-0.177,-16.4,-8.2,-10.4,1.0
11.26,2.92,9.09,-1.443,5.1770000000000005,-0.011000000000000001,0.025,-0.2,-15.9,-9.8,-8.8,1.0
11.28,2.9399999999999995,9.308,-1.588,4.867,0.027999999999999997,0.008,-0.19699999999999998,-15.2,-9.8,-8.4,1.0
11.3,2.960000000000001,9.863999999999999,-1.42,5.335,0.040999999999999995,0.063,-0.155,-16.3,-9.0,-9.6,1.0
11.32,2.9800000000000004,9.82,-1.465,5.522,0.139,0.136,-0.11699999999999999,-16.9,-8.1,-9.5,1.0
11.34,3.0,10.06,-1.636,5.571000000000001,0.179,0.27,-0.09,-17.2,-7.6,-9.1,1.0
11.36,3.0199999999999996,11.382,-1.4769999999999999,5.723,0.062,0.406,-0.076,-17.1,-9.5,-9.2,1.0
11.38,3.040000000000001,12.607000000000001,-0.9640000000000001,5.75,0.027999999999999997,0.42,-0.111,-16.6,-9.3,-10.1,1.0
11.4,3.0600000000000005,12.49,0.027000000000000003,4.758,-0.084,0.332,-0.09300000000000001,-16.8,-8.4,-10.3,1.0
11.42,3.08,10.009,0.7040000000000001,4.274,-0.19899999999999998,0.27,-0.1,-16.3,-8.6,-9.4,1.0
11.44,3.0999999999999996,9.472999999999999,0.9229999999999999,4.025,-0.309,0.213,-0.08800000000000001,-16.7,-8.3,-10.4,1.0
11.46,3.120000000000001,9.337,0.8,3.928,-0.45799999999999996,0.039,-0.158,-16.4,-9.3,-9.0,1.0
11.48,3.1400000000000006,8.949,0.713,3.924,-0.48200000000000004,-0.07200000000000001,-0.25,-16.0,-8.4,-9.8,1.0
11.5,3.16,8.184,0.8,3.597,-0.528,-0.161,-0.309,-16.5,-8.8,-8.7,1.0
11.52,3.1799999999999997,7.859,0.49700000000000005,3.247,-0.397,-0.122,-0.309,-15.6,-9.6,-9.0,1.0
11.54,3.1999999999999993,8.573,0.266,3.342,-0.302,-0.12,-0.305,-17.2,-9.7,-8.2,1.0
11.56,3.2200000000000006,9.283999999999999,0.152,3.5980000000000003,-0.258,-0.124,-0.273,-16.3,-9.3,-9.2,1.0
11.58,3.24,8.654,0.054000000000000006,3.445,-0.226,-0.098,-0.22,-17.3,-9.2,-8.6,1.0
11.6,3.26,8.273,0.0,3.4130000000000003,-0.19699999999999998,-0.107,-0.142,-17.1,-8.5,-8.7,1.0
11.62,3.2799999999999994,8.125,-0.14300000000000002,3.543,-0.204,-0.075,-0.047,-17.2,-8.6,-7.8,1.0
11.64,3.3000000000000007,7.492999999999999,0.063,3.5580000000000003,-0.22699999999999998,-0.095,0.027999999999999997,-16.6,-9.2,-7.5,1.0
11.66,3.3200000000000003,7.334,0.009000000000000001,3.722,-0.24600000000000002,-0.085,0.109,-15.8,-7.5,-8.0,1.0
11.68,3.34,6.885,-0.028999999999999998,3.7769999999999997,-0.249,-0.059000000000000004,0.161,-17.6,-8.4,-8.0,1.0
11.7,3.3599999999999994,6.407,-0.049,3.8289999999999997,-0.21899999999999997,-0.037000000000000005,0.183,-16.6,-8.5,-7.6,1.0
11.72,3.380000000000001,6.475,0.152,4.319,-0.182,0.022000000000000002,0.151,-17.2,-8.1,-7.1,1.0
11.74,3.4000000000000004,7.0,0.278,4.333,-0.099,-0.013999999999999999,0.11800000000000001,-15.2,-7.7,-6.9,1.0
11.76,3.42,7.199,0.435,4.726,-0.084,0.08,0.08900000000000001,-16.2,-6.9,-6.6,1.0
11.78,3.4399999999999995,8.004,0.336,5.124,0.017,0.11900000000000001,0.034,-17.4,-7.1,-7.1,1.0
11.8,3.460000000000001,9.156,0.179,5.343,0.115,0.205,0.002,-16.4,-7.4,-7.2,1.0
11.82,3.4800000000000004,9.51,0.23600000000000002,5.44,0.132,0.261,0.034,-15.3,-5.7,-7.2,1.0
11.84,3.5,9.685,0.48100000000000004,5.824,0.063,0.26899999999999996,0.094,-16.1,-7.1,-7.0,1.0
11.86,3.5199999999999996,9.789,0.759,5.662999999999999,-0.052000000000000005,0.207,0.11,-16.1,-6.8,-7.1,1.0
11.88,3.540000000000001,9.76,0.6940000000000001,5.607,0.055999999999999994,0.215,0.145,-14.9,-5.0,-7.0,1.0
11.9,3.5600000000000005,11.249,0.064,6.526,0.256,0.32,0.182,-15.6,-5.7,-7.6,1.0
11.92,3.58,13.078,-1.091,6.855,0.348,0.34600000000000003,0.21,-15.3,-4.9,-8.2,1.0
11.94,3.5999999999999996,12.568,-1.6059999999999999,5.247999999999999,0.20199999999999999,0.29,0.293,-16.4,-5.2,-6.9,1.0
11.96,3.620000000000001,9.276,-1.5119999999999998,4.1930000000000005,0.209,0.16,0.304,-16.8,-4.4,-7.8,1.0
11.98,3.6400000000000006,9.061,-1.3630000000000002,4.4030000000000005,0.215,0.07200000000000001,0.353,-16.8,-4.2,-7.9,1.0
12.0,3.66,9.924,-1.4580000000000002,4.433,0.386,-0.059000000000000004,0.315,-15.0,-5.0,-9.6,1.0
12.02,3.6799999999999997,9.45,-1.577,3.91,0.389,-0.175,0.31,-14.9,-4.0,-7.9,1.0
12.04,3.6999999999999993,8.068,-1.32,3.295,0.36700000000000005,-0.24,0.327,-16.0,-3.4,-8.4,1.0
12.06,3.7200000000000006,7.686,-1.082,3.1630000000000003,0.308,-0.20199999999999999,0.318,-14.3,-2.4,-8.6,1.0
12.08,3.74,8.323,-1.012,3.216,0.185,-0.203,0.284,-15.0,-3.2,-8.5,1.0
12.1,3.76,8.562999999999999,-0.9359999999999999,3.1,0.121,-0.23199999999999998,0.201,-15.1,-2.1,-8.3,1.0
12.12,3.7799999999999994,8.326,-0.968,3.343,0.075,-0.23399999999999999,0.115,-13.4,-1.5,-7.8,1.0
12.14,3.8000000000000007,8.129,-0.883,3.623,0.055,-0.23199999999999998,0.042,-13.5,-1.7,-7.5,1.0
12.16,3.8200000000000003,8.008,-0.79,3.597,0.033,-0.225,-0.003,-13.9,-1.0,-8.9,1.0
12.18,3.84,7.7170000000000005,-0.797,4.063,0.034,-0.23199999999999998,-0.113,-14.7,-1.6,-8.0,1.0
12.2,3.8599999999999994,7.225,-0.925,3.6489999999999996,0.033,-0.251,-0.16699999999999998,-13.6,-3.0,-8.1,1.0
12.22,3.880000000000001,6.716,-1.056,3.7739999999999996,-0.019,-0.268,-0.187,-14.3,-2.2,-8.2,1.0
12.24,3.9000000000000004,6.643,-1.129,3.6489999999999996,-0.021,-0.267,-0.19399999999999998,-14.9,-1.8,-7.7,1.0
12.26,3.92,7.069,-1.273,3.571,-0.05,-0.205,-0.22,-14.0,-1.7,-6.5,1.0
12.28,3.9399999999999995,7.4479999999999995,-1.242,3.699,-0.086,-0.19,-0.237,-15.4,-1.4,-7.8,1.0
12.3,3.960000000000001,7.593999999999999,-1.48,3.806,-0.049,-0.122,-0.22699999999999998,-13.7,-2.2,-8.0,1.0
12.32,3.9800000000000004,8.424,-1.4240000000000002,4.1419999999999995,-0.073,-0.10300000000000001,-0.21100000000000002,-15.0,-1.9,-6.8,1.0
12.34,4.0,8.985,-1.295,4.218999999999999,-0.067,-0.066,-0.188,-14.7,-2.7,-7.7,1.0
12.36,4.02,9.125,-1.055,4.577,-0.062,-0.036000000000000004,-0.155,-14.4,-2.4,-7.7,1.0
12.38,4.040000000000001,9.56,-1.136,4.883,-0.069,0.006999999999999999,-0.114,-14.9,-2.6,-7.8,1.0
12.4,4.0600000000000005,10.094,-1.287,5.0,-0.048,0.075,-0.11900000000000001,-13.9,-3.0,-6.8,1.0
12.42,4.08,9.712,-1.319,4.956,-0.094,0.124,-0.122,-13.9,-2.2,-7.1,1.0
12.44,4.1,9.945,-0.983,4.773,-0.2,0.18600000000000003,-0.131,-14.6,-0.4,-8.2,2.0
12.46,4.120000000000001,11.895999999999999,-0.507,4.926,-0.21600000000000003,0.13699999999999998,-0.16399999999999998,-13.7,-2.7,-8.2,2.0
12.48,4.140000000000001,13.269,0.18,4.239,-0.128,0.065,-0.18899999999999997,-14.4,-2.0,-7.7,2.0
12.5,4.16,11.34,0.768,3.4789999999999996,-0.13,-0.066,-0.124,-16.3,-2.4,-8.3,2.0
12.52,4.18,10.315999999999999,0.937,3.675,-0.193,-0.162,-0.08,-14.3,-2.1,-8.7,2.0
12.54,4.199999999999999,10.308,1.008,3.1719999999999997,-0.337,-0.225,-0.067,-14.9,-1.9,-7.0,2.0
12.56,4.220000000000001,10.236,0.644,3.3760000000000003,-0.391,-0.39399999999999996,-0.13699999999999998,-15.1,-2.5,-5.5,2.0
12.58,4.24,9.318,0.233,3.0860000000000003,-0.391,-0.498,-0.153,-14.8,-1.7,-6.2,2.0
