time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.82,0.8200000000000003,9.127,-0.13699999999999998,3.678,-0.024,-0.006,0.011000000000000001,-26.3,3.1,2.4,0.0
5.84,0.8399999999999999,9.186,-0.228,3.613,-0.01,-0.002,0.009000000000000001,-26.2,3.1,3.1,0.0
5.86,0.8600000000000003,9.1,-0.273,3.67,-0.003,0.004,-0.003,-26.0,3.5,2.5,0.0
5.88,0.8799999999999999,9.139,-0.19699999999999998,3.638,-0.003,0.004,0.011000000000000001,-27.1,2.7,2.4,0.0
5.9,0.9000000000000004,9.066,-0.172,3.6189999999999998,-0.003,0.004,0.011000000000000001,-26.3,3.1,3.8,0.0
5.92,0.9199999999999999,9.111,-0.172,3.6,0.012,-0.005,0.013999999999999999,-26.2,1.7,3.8,0.0
5.94,0.9400000000000004,9.033,-0.16699999999999998,3.64,0.009000000000000001,0.002,0.005,-26.4,3.2,3.9,0.0
5.96,0.96,9.133,-0.201,3.6710000000000003,0.008,0.001,0.012,-26.4,2.1,4.4,0.0
5.98,0.9800000000000004,9.182,-0.16899999999999998,3.6239999999999997,-0.005,-0.0,0.006,-26.1,2.9,2.5,0.0
6.0,1.0,9.202,-0.244,3.58,0.004,0.006,0.006,-26.4,2.7,1.3,1.0
6.02,1.0199999999999996,9.193999999999999,-0.155,3.64,0.012,0.015,0.001,-26.1,3.7,4.4,1.0
6.04,1.04,9.061,-0.18,3.615,0.013000000000000001,0.017,-0.004,-26.3,2.3,2.2,1.0
6.06,1.0599999999999996,9.029,-0.2,3.675,0.027999999999999997,0.027000000000000003,-0.006999999999999999,-25.1,2.4,3.7,1.0
6.08,1.08,8.902999999999999,-0.228,3.656,0.044000000000000004,0.025,-0.006999999999999999,-25.8,2.4,2.6,1.0
6.1,1.0999999999999996,8.798,-0.278,3.7439999999999998,0.068,0.032,0.001,-26.1,2.6,2.4,1.0
6.12,1.12,8.862,-0.354,3.783,0.086,0.022000000000000002,0.011000000000000001,-26.2,2.0,2.9,1.0
6.14,1.1399999999999997,8.982000000000001,-0.466,3.93,0.09699999999999999,0.002,0.018000000000000002,-25.7,2.2,3.2,1.0
6.16,1.1600000000000001,9.091000000000001,-0.547,3.983,0.114,-0.022000000000000002,0.035,-25.4,2.7,1.6,1.0
6.18,1.1799999999999997,9.182,-0.602,4.075,0.121,-0.011000000000000001,0.042,-26.5,3.1,2.2,1.0
6.2,1.2000000000000002,9.15,-0.518,4.127,0.10800000000000001,0.006,0.054000000000000006,-26.0,3.6,4.4,1.0
6.22,1.2199999999999998,9.007,-0.457,4.157,0.09,0.016,0.049,-27.4,2.0,3.6,1.0
6.24,1.2400000000000002,9.017999999999999,-0.449,4.141,0.068,0.016,0.04,-26.4,3.7,1.8,1.0
6.26,1.2599999999999998,8.863,-0.508,4.185,0.042,0.009000000000000001,0.02,-26.0,2.3,2.9,1.0
6.28,1.2800000000000002,8.83,-0.43,4.113,0.015,-0.0,0.013999999999999999,-26.7,2.4,2.2,1.0
6.3,1.2999999999999998,8.878,-0.5,4.191,0.004,0.003,0.006,-26.0,1.7,3.2,1.0
6.32,1.3200000000000003,8.942,-0.467,4.203,-0.012,-0.01,0.006,-26.1,2.7,1.5,1.0
6.34,1.3399999999999999,8.945,-0.517,4.211,-0.008,-0.032,0.005,-25.6,2.1,2.8,1.0
6.36,1.3600000000000003,9.002,-0.5670000000000001,4.202,-0.004,-0.045,-0.001,-26.8,3.5,3.8,1.0
6.38,1.38,8.985,-0.643,4.1819999999999995,0.004,-0.059000000000000004,-0.016,-25.4,2.7,2.3,1.0
6.4,1.4000000000000004,8.964,-0.612,4.176,0.018000000000000002,-0.066,-0.001,-25.6,1.5,4.2,1.0
6.42,1.42,8.892999999999999,-0.589,3.9219999999999997,0.031,-0.07400000000000001,0.01,-26.0,3.6,2.6,1.0
6.44,1.4400000000000004,8.907,-0.551,4.13,0.022000000000000002,-0.084,0.027000000000000003,-25.9,3.2,3.7,1.0
6.46,1.46,8.804,-0.507,3.929,0.027000000000000003,-0.091,0.023,-25.7,3.2,3.1,1.0
6.48,1.4800000000000004,8.669,-0.456,3.9610000000000003,0.02,-0.11,0.032,-25.4,1.7,2.8,1.0
6.5,1.5,8.652000000000001,-0.386,3.9530000000000003,0.035,-0.135,0.02,-25.4,2.8,3.4,1.0
6.52,1.5199999999999996,8.814,-0.488,3.822,0.057999999999999996,-0.175,-0.003,-26.2,3.9,4.0,1.0
6.54,1.54,8.712,-0.491,3.694,0.048,-0.201,-0.022000000000000002,-25.1,2.7,4.4,1.0
6.56,1.5599999999999996,8.616,-0.282,3.665,0.032,-0.22399999999999998,-0.034,-26.3,3.2,4.2,1.0
6.58,1.58,8.351,-0.122,3.59,0.022000000000000002,-0.23600000000000002,-0.054000000000000006,-26.1,2.5,3.5,1.0
6.6,1.5999999999999996,8.118,0.049,3.517,-0.017,-0.281,-0.077,-25.3,2.7,4.7,1.0
6.62,1.62,8.226,0.18100000000000002,3.472,-0.061,-0.337,-0.105,-26.4,3.6,4.4,1.0
6.64,1.6399999999999997,8.932,0.32799999999999996,3.714,-0.122,-0.434,-0.152,-26.4,2.4,6.0,1.0
6.66,1.6600000000000001,9.27,0.109,3.727,-0.14800000000000002,-0.519,-0.193,-24.9,1.5,6.7,1.0
6.68,1.6799999999999997,9.315,0.203,3.71,-0.19,-0.491,-0.191,-25.2,1.8,6.8,1.0
6.7,1.7000000000000002,9.211,0.207,3.5610000000000004,-0.195,-0.469,-0.162,-25.3,1.1,6.4,1.0
6.72,1.7199999999999998,9.442,0.175,3.5669999999999997,-0.175,-0.501,-0.166,-26.2,1.2,7.9,1.0
6.74,1.7400000000000002,9.988999999999999,0.237,3.783,-0.22699999999999998,-0.488,-0.168,-26.7,1.9,8.0,1.0
6.76,1.7599999999999998,9.988999999999999,-0.162,3.9560000000000004,-0.23,-0.44,-0.145,-25.7,1.0,7.7,1.0
6.78,1.7800000000000002,9.841000000000001,-0.133,3.864,-0.253,-0.365,-0.121,-25.6,2.3,8.7,1.0
6.8,1.7999999999999998,9.111,-0.044000000000000004,3.6660000000000004,-0.26,-0.313,-0.046,-25.5,1.5,8.0,1.0
6.82,1.8200000000000003,8.603,-0.281,3.4589999999999996,-0.192,-0.317,-0.011000000000000001,-25.3,1.7,8.9,1.0
6.84,1.8399999999999999,8.57,-0.255,3.378,-0.185,-0.324,-0.002,-25.1,1.1,9.0,1.0
6.86,1.8600000000000003,8.384,-0.33,3.33,-0.193,-0.33399999999999996,0.01,-25.9,1.0,9.7,1.0
6.88,1.88,8.349,-0.336,3.285,-0.17600000000000002,-0.344,0.03,-25.6,0.9,10.3,1.0
6.9,1.9000000000000004,8.566,-0.21100000000000002,3.286,-0.154,-0.332,0.027000000000000003,-25.9,0.3,10.9,1.0
6.92,1.92,8.994,-0.07200000000000001,3.3160000000000003,-0.12300000000000001,-0.316,0.021,-24.5,0.6,10.2,1.0
6.94,1.9400000000000004,9.336,0.096,3.319,-0.08199999999999999,-0.285,0.011000000000000001,-25.1,0.9,10.6,1.0
6.96,1.96,9.378,0.095,3.261,-0.071,-0.257,0.006,-23.0,0.2,11.2,1.0
6.98,1.9800000000000004,9.467,0.149,3.227,-0.045,-0.18899999999999997,0.005,-24.3,0.2,12.1,1.0
7.0,2.0,9.591000000000001,0.22699999999999998,3.097,-0.027000000000000003,-0.147,0.024,-25.7,0.4,12.2,1.0
7.02,2.0199999999999996,9.933,0.249,3.154,-0.027999999999999997,-0.11699999999999999,0.027999999999999997,-24.3,-0.1,12.2,1.0
7.04,2.04,10.142000000000001,0.374,3.175,-0.063,-0.064,0.042,-24.8,1.5,12.5,1.0
7.06,2.0599999999999996,11.007,0.56,3.332,-0.038,0.004,0.069,-25.8,0.3,10.9,1.0
7.08,2.08,11.341,0.522,3.545,-0.059000000000000004,0.095,0.08,-26.1,1.1,11.3,1.0
7.1,2.0999999999999996,11.822000000000001,0.27,3.64,-0.121,0.185,0.064,-24.9,1.1,11.8,1.0
7.12,2.12,11.725,0.115,3.282,-0.162,0.298,0.063,-26.8,1.3,11.0,1.0
7.14,2.1399999999999997,12.15,-0.127,2.819,-0.196,0.43700000000000006,0.09699999999999999,-25.1,0.7,10.6,1.0
7.16,2.16,12.404000000000002,-0.255,2.289,-0.20800000000000002,0.508,0.134,-25.0,1.6,10.4,1.0
7.18,2.1799999999999997,11.414000000000001,-0.14800000000000002,1.7619999999999998,-0.20800000000000002,0.575,0.08,-25.5,-0.1,9.9,1.0
7.2,2.2,10.352,-0.235,1.2930000000000001,-0.146,0.5429999999999999,0.087,-24.6,0.3,10.0,1.0
7.22,2.2199999999999998,9.874,-0.45,0.664,-0.011000000000000001,0.493,0.07,-25.5,1.7,10.4,1.0
7.24,2.24,9.401,-0.711,0.5579999999999999,0.18100000000000002,0.431,0.055,-25.8,1.0,11.2,1.0
7.26,2.26,9.141,-1.07,0.779,0.341,0.365,0.040999999999999995,-26.1,-0.0,9.4,1.0
7.28,2.2800000000000002,9.296,-1.318,1.187,0.4,0.28,0.073,-25.8,0.4,9.3,1.0
7.3,2.3,9.711,-1.016,1.172,0.38,0.318,0.07,-25.4,1.2,8.9,1.0
7.32,2.3200000000000003,9.501,-0.5489999999999999,1.3230000000000002,0.322,0.395,0.146,-25.9,1.0,8.6,1.0
7.34,2.34,9.566,-0.662,1.765,0.324,0.42200000000000004,0.23600000000000002,-24.6,1.7,6.5,1.0
7.36,2.3600000000000003,9.068999999999999,-0.41,2.209,0.317,0.41100000000000003,0.247,-25.9,1.6,7.9,1.0
7.38,2.38,8.932,0.133,2.509,0.259,0.376,0.21,-25.1,1.7,7.9,1.0
7.4,2.4000000000000004,8.221,0.3,2.95,0.19899999999999998,0.311,0.125,-25.4,2.2,6.2,1.0
7.42,2.42,7.742999999999999,-0.22,3.1830000000000003,0.17800000000000002,0.233,-0.013000000000000001,-25.1,1.3,7.6,1.0
7.44,2.4400000000000004,7.733,-0.48700000000000004,2.89,0.162,0.179,-0.09699999999999999,-25.4,2.3,7.2,1.0
7.46,2.46,7.545,-0.7240000000000001,3.45,0.165,0.11900000000000001,-0.122,-26.2,1.7,6.3,1.0
7.48,2.4800000000000004,7.227,-0.723,3.418,0.154,0.047,-0.138,-25.6,0.8,7.0,1.0
7.5,2.5,7.406000000000001,-0.6829999999999999,3.487,0.135,-0.02,-0.098,-26.6,1.4,5.7,1.0
7.52,2.5199999999999996,7.869,-0.7120000000000001,3.58,0.083,-0.065,-0.086,-27.2,2.9,5.8,1.0
7.54,2.54,8.086,-0.93,3.595,0.086,-0.075,-0.071,-26.2,1.4,6.8,1.0
7.56,2.5599999999999996,8.15,-0.8440000000000001,3.7880000000000003,0.091,-0.081,-0.057,-25.6,2.2,5.6,1.0
7.58,2.58,8.502,-0.985,4.029,0.107,-0.045,-0.068,-25.5,1.8,5.7,1.0
7.6,2.5999999999999996,8.128,-0.993,3.832,0.106,-0.024,-0.073,-25.6,2.3,6.6,1.0
7.62,2.62,7.925,-0.758,3.5580000000000003,0.09300000000000001,-0.044000000000000004,-0.08800000000000001,-25.4,2.0,5.8,1.0
7.64,2.6399999999999997,8.21,-0.607,3.7710000000000004,0.094,-0.077,-0.106,-25.5,1.8,6.1,1.0
7.66,2.66,9.113,-0.8,3.951,0.14300000000000002,-0.14800000000000002,-0.145,-25.4,0.9,6.8,1.0
7.68,2.6799999999999997,9.874,-1.133,4.1080000000000005,0.198,-0.20800000000000002,-0.142,-24.2,0.5,6.0,1.0
7.7,2.7,10.474,-1.5119999999999998,4.263,0.214,-0.217,-0.132,-26.6,0.7,6.5,1.0
7.72,2.7199999999999998,11.292,-1.137,4.57,0.21600000000000003,-0.125,-0.042,-27.0,1.9,8.1,1.0
7.74,2.74,12.538,-0.49200000000000005,3.975,0.231,-0.01,-0.03,-25.6,1.6,6.4,1.0
7.76,2.76,12.585,0.187,3.3080000000000003,0.23,0.111,-0.006,-26.6,1.2,6.2,1.0
7.78,2.7800000000000002,13.342,0.701,2.8160000000000003,0.235,0.19399999999999998,-0.003,-25.8,0.5,5.6,1.0
7.8,2.8,12.597999999999999,1.494,1.81,0.22899999999999998,0.214,0.035,-25.3,1.5,6.0,1.0
7.82,2.8200000000000003,11.41,1.857,1.3869999999999998,0.158,0.214,0.035,-26.1,2.1,6.2,1.0
7.84,2.84,9.839,1.679,1.112,0.026000000000000002,0.20600000000000002,0.017,-25.8,2.1,5.3,1.0
7.86,2.8600000000000003,9.984,1.817,1.109,-0.16,0.127,0.008,-26.2,1.8,5.2,1.0
7.88,2.88,10.378,1.415,1.5290000000000001,-0.237,-0.013000000000000001,0.012,-25.8,1.2,5.9,1.0
7.9,2.9000000000000004,10.123,0.7609999999999999,1.906,-0.326,-0.002,0.025,-26.9,1.6,5.0,1.0
7.92,2.92,9.509,0.573,2.053,-0.35,0.057999999999999996,0.031,-24.7,1.4,5.7,1.0
7.94,2.9400000000000004,9.078,0.161,2.1,-0.363,0.052000000000000005,0.069,-26.3,0.5,5.7,1.0
7.96,2.96,8.434,-0.48100000000000004,2.114,-0.32799999999999996,0.086,0.053,-25.6,1.1,5.3,1.0
7.98,2.9800000000000004,7.672999999999999,-0.585,2.237,-0.311,0.075,0.11199999999999999,-25.8,1.2,5.0,1.0
8.0,3.0,7.053,-0.439,2.4419999999999997,-0.336,0.025,0.207,-26.1,2.4,5.9,1.0
8.02,3.0199999999999996,6.895,-0.32899999999999996,2.582,-0.371,0.006,0.245,-26.0,0.6,6.2,1.0
8.04,3.039999999999999,6.795,-0.34299999999999997,2.597,-0.354,0.011000000000000001,0.249,-26.9,1.2,7.0,1.0
8.06,3.0600000000000005,6.653,-0.248,2.759,-0.375,-0.051,0.18600000000000003,-25.1,1.6,7.4,1.0
8.08,3.08,7.098,-0.18899999999999997,3.147,-0.326,-0.059000000000000004,0.11699999999999999,-27.5,2.3,7.3,1.0
8.1,3.0999999999999996,7.233,-0.22399999999999998,3.4730000000000003,-0.33799999999999997,-0.115,0.027999999999999997,-26.3,2.0,6.3,1.0
8.12,3.119999999999999,7.709,-0.22,3.5389999999999997,-0.344,-0.155,-0.034,-26.7,1.4,6.1,1.0
8.14,3.1400000000000006,7.942,-0.28,3.647,-0.281,-0.133,-0.068,-25.1,1.5,7.9,1.0
8.16,3.16,8.072000000000001,-0.392,3.6860000000000004,-0.242,-0.10800000000000001,-0.098,-25.7,2.3,7.4,1.0
8.18,3.1799999999999997,8.011000000000001,-0.298,3.5039999999999996,-0.183,-0.064,-0.085,-26.1,0.9,6.2,1.0
8.2,3.1999999999999993,8.258,-0.425,3.5669999999999997,-0.131,-0.043,-0.049,-25.7,2.0,8.4,1.0
8.22,3.2200000000000006,9.045,-0.47600000000000003,3.832,-0.095,-0.066,-0.027000000000000003,-26.0,1.6,7.9,1.0
8.24,3.24,9.209,-0.5,4.2410000000000005,-0.125,-0.07200000000000001,0.005,-25.1,3.7,8.1,1.0
8.26,3.26,10.151,-0.192,4.437,-0.182,-0.059000000000000004,0.052000000000000005,-24.6,2.4,8.0,1.0
8.28,3.2799999999999994,11.375,0.004,4.368,-0.14,-0.040999999999999995,0.071,-24.4,1.9,7.5,1.0
8.3,3.3000000000000007,12.799000000000001,-0.027999999999999997,4.49,-0.085,0.091,0.09,-24.6,2.5,9.1,1.0
8.32,3.3200000000000003,14.152000000000001,-0.613,3.9789999999999996,-0.047,0.272,0.076,-24.3,2.7,8.2,1.0
8.34,3.34,14.308,-0.8909999999999999,3.3789999999999996,-0.085,0.386,0.11,-25.0,2.9,8.1,1.0
8.36,3.3599999999999994,13.035,-1.206,2.052,-0.063,0.42200000000000004,0.114,-26.1,3.6,8.2,1.0
8.38,3.380000000000001,11.035,-1.31,0.426,0.055999999999999994,0.32899999999999996,0.122,-24.9,2.4,8.1,1.0
8.4,3.4000000000000004,9.652999999999999,-1.537,0.08199999999999999,0.23600000000000002,0.271,0.125,-25.3,2.7,8.2,1.0
8.42,3.42,10.924000000000001,-1.868,0.649,0.348,0.054000000000000006,0.131,-25.1,4.1,7.8,1.0
8.44,3.4399999999999995,11.255,-1.367,1.2590000000000001,0.32,-0.062,0.08199999999999999,-25.0,4.3,6.9,1.0
8.46,3.460000000000001,10.835999999999999,-1.173,1.796,0.341,0.004,-0.051,-25.7,3.6,6.9,1.0
8.48,3.4800000000000004,10.770999999999999,-0.603,1.81,0.266,0.035,-0.016,-24.9,4.1,7.7,1.0
8.5,3.5,10.29,-0.38299999999999995,1.6680000000000001,0.209,0.084,0.001,-24.6,5.1,7.1,1.0
8.52,3.5199999999999996,8.926,0.07200000000000001,1.776,0.151,0.096,0.064,-25.7,5.0,7.1,1.0
8.54,3.539999999999999,8.257,0.5760000000000001,1.7480000000000002,0.109,0.049,0.016,-25.7,5.3,6.1,1.0
8.56,3.5600000000000005,7.835,0.509,2.053,0.10400000000000001,0.027000000000000003,-0.135,-24.0,5.4,7.2,1.0
8.58,3.58,7.303999999999999,-0.317,2.322,0.11599999999999999,0.044000000000000004,-0.24600000000000002,-24.8,4.5,7.3,1.0
8.6,3.5999999999999996,6.712999999999999,-0.769,2.524,0.109,0.069,-0.304,-25.2,4.6,7.1,1.0
8.62,3.619999999999999,6.617999999999999,-0.8170000000000001,2.69,0.098,0.07,-0.28300000000000003,-26.1,5.0,7.1,1.0
8.64,3.6400000000000006,6.346,-1.001,2.792,0.14,0.06,-0.233,-25.5,3.4,6.3,1.0
8.66,3.66,6.542999999999999,-0.9059999999999999,2.9960000000000004,0.125,0.054000000000000006,-0.15,-24.9,3.5,6.4,1.0
8.68,3.6799999999999997,7.0760000000000005,-0.784,3.18,0.095,0.022000000000000002,-0.057,-25.3,4.5,7.3,1.0
8.7,3.6999999999999993,7.438,-0.9620000000000001,3.1839999999999997,0.077,-0.005,-0.042,-24.9,5.5,7.1,1.0
8.72,3.7200000000000006,7.3260000000000005,-1.0659999999999998,2.947,0.07200000000000001,0.006,-0.061,-25.2,5.0,7.1,1.0
8.74,3.74,7.803999999999999,-1.045,2.877,0.062,0.053,-0.06,-25.1,6.8,6.4,1.0
8.76,3.76,8.906,-0.831,3.1289999999999996,-0.016,0.051,-0.109,-24.6,5.9,7.5,1.0
8.78,3.7799999999999994,9.673,-1.03,3.389,0.04,0.048,-0.135,-24.9,5.6,6.3,1.0
8.8,3.8000000000000007,9.912,-1.216,3.735,0.07200000000000001,0.07,-0.111,-25.5,5.6,6.3,1.0
8.82,3.8200000000000003,10.958,-1.6,3.7239999999999998,0.096,0.14300000000000002,-0.095,-25.2,5.6,7.1,1.0
8.84,3.84,11.306,-1.301,4.096,0.027000000000000003,0.309,-0.061,-24.1,6.2,6.4,1.0
8.86,3.8599999999999994,13.838,-0.45299999999999996,4.3660000000000005,-0.023,0.401,-0.059000000000000004,-25.5,4.1,7.0,1.0
8.88,3.880000000000001,12.489,0.474,3.859,-0.028999999999999998,0.439,-0.079,-24.9,6.2,6.7,1.0
8.9,3.9000000000000004,12.328,1.2329999999999999,2.33,-0.039,0.272,-0.07200000000000001,-25.9,6.5,6.9,1.0
8.92,3.92,9.597999999999999,1.5719999999999998,0.7609999999999999,0.047,0.12,-0.038,-25.1,5.8,6.3,1.0
8.94,3.9399999999999995,9.146,1.7209999999999999,0.732,0.05,-0.047,-0.07200000000000001,-25.5,4.9,6.7,1.0
8.96,3.960000000000001,11.984000000000002,1.5490000000000002,1.121,0.038,-0.32799999999999996,-0.26899999999999996,-26.1,6.9,6.4,1.0
8.98,3.9800000000000004,11.179,1.564,1.923,-0.040999999999999995,-0.29,-0.35100000000000003,-25.6,6.7,6.5,1.0
9.0,4.0,10.895,1.1840000000000002,1.865,-0.055,-0.361,-0.25,-25.1,6.1,7.0,1.0
9.02,4.02,11.386,0.728,1.633,-0.051,-0.391,-0.225,-25.8,6.4,7.5,1.0
9.04,4.039999999999999,10.595999999999998,0.73,1.479,-0.14,-0.31,-0.16699999999999998,-25.4,5.9,8.5,1.0
9.06,4.0600000000000005,9.324,0.509,1.5,-0.075,-0.242,-0.172,-24.1,7.2,7.3,1.0
9.08,4.08,8.883,0.716,1.6019999999999999,-0.08900000000000001,-0.248,-0.11199999999999999,-25.8,6.2,9.7,1.0
9.1,4.1,8.51,0.475,1.65,-0.07400000000000001,-0.201,-0.095,-25.0,6.4,8.2,1.0
9.12,4.119999999999999,7.865,0.303,1.827,-0.087,-0.154,-0.035,-25.7,6.5,8.7,1.0
9.14,4.140000000000001,7.289,0.14,2.282,-0.062,-0.162,0.03,-25.9,7.1,8.9,1.0
9.16,4.16,6.871,0.126,2.307,-0.040999999999999995,-0.198,0.08199999999999999,-25.2,6.8,9.6,2.0
9.18,4.18,7.294,0.304,2.4019999999999997,-0.0,-0.235,0.09,-25.0,6.5,8.6,2.0
9.2,4.199999999999999,7.101,0.466,2.106,0.003,-0.237,0.06,-24.6,7.6,8.3,2.0
9.22,4.220000000000001,6.966,0.294,1.465,0.046,-0.268,0.055,-25.5,7.2,8.4,2.0
9.24,4.24,7.999,0.387,0.8490000000000001,0.109,-0.32,0.07200000000000001,-26.3,8.3,9.0,2.0
9.26,4.26,8.301,0.812,0.9329999999999999,0.20600000000000002,-0.281,0.111,-25.0,9.0,9.3,2.0
9.28,4.279999999999999,9.283999999999999,0.975,1.525,0.239,-0.265,0.142,-25.0,8.5,9.7,2.0
9.3,4.300000000000001,9.24,1.074,1.9780000000000002,0.193,-0.152,0.141,-25.2,8.2,9.5,2.0
9.32,4.32,8.994,1.2229999999999999,1.824,0.156,-0.06,0.14,-25.7,8.5,9.9,2.0
9.34,4.34,9.664,1.005,2.063,0.165,-0.013000000000000001,0.128,-24.5,9.8,10.1,2.0
9.36,4.359999999999999,9.545,1.043,2.4,0.165,0.027999999999999997,0.09699999999999999,-23.9,8.2,9.5,2.0
9.38,4.380000000000001,11.081,0.89,2.432,0.179,-0.13699999999999998,-0.018000000000000002,-24.6,9.9,9.3,2.0
9.4,4.4,7.734,-0.011000000000000001,1.694,0.14400000000000002,-0.302,-0.078,-24.4,8.5,7.5,2.0
9.42,4.42,7.821000000000001,-0.585,0.237,0.027000000000000003,-0.509,-0.11599999999999999,-24.2,9.8,9.1,2.0
9.44,4.4399999999999995,9.897,-0.662,-0.005,-0.057999999999999996,-0.71,-0.106,-23.9,10.2,10.8,2.0
