time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.92,3.5199999999999996,8.618,-0.027999999999999997,2.7689999999999997,0.6579999999999999,0.183,1.173,-27.8,-34.4,18.0,4.593999999999999,4.694,10.533,1.0
14.94,3.539999999999999,8.116,0.01,2.489,0.44799999999999995,0.385,0.523,-29.9,-33.2,18.2,6.087000000000001,3.134,8.545,1.0
14.96,3.5600000000000005,7.718999999999999,-0.672,2.161,0.41100000000000003,0.425,0.33299999999999996,-28.1,-33.7,17.9,5.872000000000001,2.218,9.988,1.0
14.98,3.58,7.8420000000000005,-0.9620000000000001,2.176,0.614,0.297,0.593,-27.4,-32.9,18.7,3.827,0.545,8.017000000000001,1.0
15.0,3.5999999999999996,7.881,-0.305,2.097,0.747,0.242,0.48700000000000004,-28.1,-33.4,18.8,3.3489999999999998,4.173,7.39,1.0
15.02,3.619999999999999,7.88,-0.17300000000000001,1.85,0.722,0.299,0.233,-28.2,-34.6,18.2,5.031000000000001,1.584,7.934,1.0
15.04,3.639999999999999,8.341000000000001,-0.307,1.96,0.7879999999999999,0.18899999999999997,0.081,-27.6,-33.3,18.6,5.4110000000000005,0.8079999999999999,8.503,1.0
15.06,3.66,8.523,-0.49700000000000005,1.859,0.755,0.212,0.012,-27.4,-34.3,19.5,4.7010000000000005,2.392,7.571000000000001,1.0
15.08,3.6799999999999997,7.992999999999999,-0.871,1.744,0.7509999999999999,0.267,-0.054000000000000006,-27.1,-34.7,20.1,6.705,0.314,8.132,1.0
15.1,3.6999999999999993,7.48,-1.171,1.715,0.828,0.284,-0.188,-27.8,-34.9,21.3,5.196000000000001,1.435,7.7860000000000005,1.0
15.12,3.719999999999999,7.855,-1.1440000000000001,1.555,0.981,0.141,-0.28600000000000003,-26.3,-36.9,19.9,4.603,1.163,6.607,1.0
15.14,3.74,9.339,-0.111,2.115,1.254,-0.152,-0.149,-27.0,-36.4,21.5,6.169,1.385,8.332,1.0
15.16,3.76,10.690999999999999,1.454,3.114,0.875,-0.098,0.15,-27.5,-37.0,22.8,6.781000000000001,3.2910000000000004,9.453,1.0
15.18,3.7799999999999994,10.253,1.209,3.063,0.01,0.126,0.287,-26.4,-37.6,20.5,8.527000000000001,2.937,9.651,1.0
15.2,3.799999999999999,9.216000000000001,-1.2930000000000001,1.9169999999999998,-0.233,-0.004,0.221,-27.5,-37.0,21.4,5.797000000000001,0.7490000000000001,9.674,1.0
15.22,3.8200000000000003,10.572000000000001,-2.26,3.409,0.145,-0.622,0.226,-28.3,-37.2,20.8,8.628,1.4180000000000001,10.789000000000001,1.0
15.24,3.84,11.808,0.319,3.411,0.5579999999999999,-1.051,0.7879999999999999,-27.9,-36.9,21.2,10.027999999999999,5.367999999999999,10.046,1.0
15.26,3.8599999999999994,13.514000000000001,3.108,4.881,-0.10400000000000001,-0.521,1.57,-28.0,-36.9,22.3,10.523,6.2170000000000005,12.437000000000001,1.0
15.28,3.879999999999999,11.253,1.175,4.165,-0.19,-0.14300000000000002,0.285,-28.7,-35.6,23.5,8.117,4.552,12.654000000000002,1.0
15.3,3.9000000000000004,9.149,-2.6660000000000004,4.868,-0.613,-0.551,-0.40399999999999997,-28.9,-36.4,24.0,7.191,0.0,11.218,1.0
15.32,3.92,8.879,-2.612,5.141,-0.115,-0.498,0.155,-29.0,-36.5,22.6,3.887,-0.155,10.464,1.0
15.34,3.9399999999999995,9.203,-0.773,4.262,0.5,-0.11599999999999999,0.784,-28.9,-36.5,23.9,7.176,3.699,11.911,1.0
15.36,3.959999999999999,9.908,1.22,4.005,0.498,-0.358,0.943,-29.1,-36.4,23.9,8.251,4.564,10.105,1.0
15.38,3.9800000000000004,9.499,1.4269999999999998,2.7239999999999998,0.43700000000000006,-0.039,0.525,-30.7,-37.4,23.6,4.354,3.66,9.186,1.0
15.4,4.0,9.861,1.386,2.903,0.10800000000000001,-0.273,0.13,-29.5,-36.0,22.4,7.563,5.4879999999999995,7.745,1.0
15.42,4.02,10.479000000000001,1.463,2.9389999999999996,0.185,-0.032,0.22699999999999998,-30.6,-36.8,24.2,4.913,4.654,8.327,1.0
15.44,4.039999999999999,9.568,2.354,2.89,0.174,-0.084,0.132,-30.7,-37.2,24.0,5.886,5.907,11.148,1.0
15.46,4.0600000000000005,9.433,3.115,3.109,-0.265,-0.29100000000000004,-0.306,-29.0,-37.6,25.1,6.101,6.815,9.369,1.0
15.48,4.08,9.354,1.55,3.174,-0.6409999999999999,-0.157,-0.769,-30.9,-36.5,24.8,7.608,5.815,8.714,1.0
15.5,4.1,9.072000000000001,-0.185,2.8739999999999997,-0.816,-0.183,-0.889,-30.4,-38.1,23.5,6.6,3.397,9.9,1.0
15.52,4.119999999999999,8.773,-0.61,2.251,-0.39899999999999997,0.08199999999999999,-0.603,-29.5,-37.5,23.9,3.56,1.129,9.222999999999999,1.0
15.54,4.139999999999999,8.522,0.067,2.295,-0.22399999999999998,0.185,-0.248,-28.8,-36.7,25.2,3.531,2.46,8.246,1.0
15.56,4.16,8.707,0.8590000000000001,2.3169999999999997,-0.33299999999999996,0.10300000000000001,-0.11,-28.7,-38.1,23.6,4.5489999999999995,4.4910000000000005,9.148,1.0
15.58,4.18,8.716000000000001,0.9059999999999999,2.41,-0.42200000000000004,0.132,-0.275,-29.4,-38.7,23.2,4.849,3.4789999999999996,11.286,1.0
15.6,4.199999999999999,8.405,0.166,2.752,-0.51,0.114,-0.33299999999999996,-28.6,-39.8,22.5,6.42,3.4619999999999997,11.103,1.0
15.62,4.219999999999999,8.135,-0.414,2.367,-0.49700000000000005,0.12,-0.11800000000000001,-28.0,-37.0,22.0,5.466,3.036,9.656,1.0
15.64,4.24,8.288,0.21100000000000002,2.339,-0.10300000000000001,0.326,0.193,-28.8,-37.9,23.3,6.655,4.39,8.175,1.0
15.66,4.26,8.487,0.9740000000000001,2.529,-0.188,0.312,0.36,-28.4,-37.9,21.5,5.822,6.29,7.665,1.0
15.68,4.279999999999999,8.596,1.422,2.665,-0.27399999999999997,0.29100000000000004,0.414,-29.2,-38.2,21.3,6.629,4.305,9.158,1.0
15.7,4.299999999999999,8.556000000000001,1.295,2.406,-0.415,0.366,0.27399999999999997,-28.8,-37.5,21.5,6.847,4.604,7.564,1.0
15.72,4.32,8.664,0.7170000000000001,2.49,-0.795,0.273,0.23199999999999998,-28.6,-37.2,21.6,5.34,1.564,10.072000000000001,1.0
15.74,4.34,8.759,0.424,2.6639999999999997,-0.642,0.301,0.275,-28.4,-37.8,21.5,6.317,4.316,10.610999999999999,1.0
15.76,4.359999999999999,9.342,0.442,2.8480000000000003,-0.606,0.359,0.33,-28.2,-37.2,21.5,6.989,3.978,9.975,1.0
15.78,4.379999999999999,9.533,0.716,3.4739999999999998,-0.475,0.354,0.177,-27.7,-38.1,20.5,6.776,4.596,10.869000000000002,1.0
15.8,4.4,9.353,0.6940000000000001,3.6710000000000003,-0.5,0.38,-0.168,-28.0,-36.8,20.6,6.247000000000001,1.023,9.596,1.0
15.82,4.42,9.54,0.38299999999999995,2.734,-0.634,0.267,-0.248,-27.8,-36.1,20.4,6.332999999999999,2.235,8.704,1.0
15.84,4.4399999999999995,9.597999999999999,0.27699999999999997,2.859,-0.623,0.022000000000000002,-0.048,-27.6,-36.4,20.2,6.226,3.827,8.854,2.0
15.86,4.459999999999999,10.31,0.05,3.2310000000000003,-0.644,-0.129,-0.10800000000000001,-28.1,-35.9,19.5,6.102,2.019,9.929,2.0
15.88,4.48,11.54,-0.158,3.717,-0.616,0.057999999999999996,-0.506,-28.7,-36.5,19.2,8.152999999999999,0.055,9.561,2.0
15.9,4.5,12.589,-1.028,4.765,-0.624,0.188,-0.857,-25.4,-36.9,18.6,10.959000000000001,3.696,11.349,2.0
15.92,4.52,11.237,-0.49,5.7589999999999995,-0.38,0.7190000000000001,-1.033,-25.6,-36.2,19.7,9.089,2.556,13.08,2.0
15.94,4.539999999999999,9.869,-0.282,5.93,-0.664,0.907,-1.2209999999999999,-25.9,-37.2,17.4,6.117999999999999,2.87,12.337,2.0
15.96,4.5600000000000005,8.133,-0.5379999999999999,5.124,-0.5920000000000001,1.122,-1.124,-26.2,-38.7,17.0,4.375,3.7569999999999997,11.889000000000001,2.0
15.98,4.58,8.211,-1.347,4.64,-0.8079999999999999,0.897,-0.7879999999999999,-23.0,-37.5,16.7,4.268,0.294,11.959000000000001,2.0
16.0,4.6,8.794,-1.798,5.4510000000000005,-0.56,0.484,-0.608,-23.2,-37.7,15.5,5.9479999999999995,1.0390000000000001,11.878,2.0
16.02,4.619999999999999,9.456,-1.8459999999999999,4.7860000000000005,-0.313,0.575,-0.528,-22.9,-38.5,16.0,7.544,2.702,12.437999999999999,2.0
16.04,4.639999999999999,8.956,-1.6369999999999998,4.6930000000000005,-0.201,0.5429999999999999,-0.165,-23.0,-38.8,16.7,6.6579999999999995,0.159,12.357999999999999,2.0
16.06,4.659999999999998,9.818,-2.113,4.6419999999999995,-0.818,0.672,0.36700000000000005,-22.3,-38.7,14.8,6.394,0.315,11.959000000000001,2.0
16.08,4.679999999999998,8.433,-2.2680000000000002,4.837,-0.539,0.963,0.711,-21.4,-38.0,14.5,5.358,0.9570000000000001,11.385,2.0
16.1,4.700000000000001,8.37,-1.3030000000000002,4.784,-0.42,0.867,0.7979999999999999,-22.5,-36.4,13.6,4.238,0.474,12.786,2.0
16.12,4.720000000000001,8.868,-0.596,5.224,-0.5479999999999999,0.7979999999999999,0.531,-22.8,-36.6,12.2,5.15,1.547,10.777999999999999,2.0
16.14,4.74,8.979,-0.6779999999999999,5.534,-0.31,0.838,0.035,-21.7,-36.1,13.4,5.561,2.2119999999999997,14.589,2.0
16.16,4.76,8.807,-1.5530000000000002,5.1370000000000005,-0.485,0.988,-0.259,-21.3,-35.6,12.6,4.737,0.35,12.088,2.0
16.18,4.779999999999999,7.675,-2.6689999999999996,5.002,-0.465,1.0390000000000001,-0.245,-20.9,-35.7,11.3,4.681,0.42700000000000005,11.105,2.0
16.2,4.799999999999999,7.563,-3.102,4.806,-0.252,1.05,-0.086,-20.5,-35.5,10.4,3.275,-0.478,12.106,2.0
16.22,4.8199999999999985,6.986000000000001,-2.615,5.249,0.059000000000000004,1.074,0.053,-18.9,-36.3,10.6,4.585,0.0,10.722000000000001,2.0
16.24,4.839999999999998,6.796,-2.765,3.693,-0.55,0.9259999999999999,0.247,-19.1,-35.9,9.1,4.449,0.311,13.215,2.0
16.26,4.860000000000001,6.475,-2.459,4.346,-0.311,0.9890000000000001,0.107,-19.1,-35.4,10.5,4.955,-0.41700000000000004,10.555,2.0
16.28,4.880000000000001,6.056,-4.189,4.343,0.695,0.919,-0.094,-18.3,-35.7,10.4,2.494,-0.094,11.199000000000002,2.0
16.3,4.9,4.217,-5.6129999999999995,2.259,1.51,0.8140000000000001,0.807,-18.6,-35.6,10.4,0.43700000000000006,-2.7739999999999996,10.169,2.0
16.32,4.92,4.802,-2.803,5.747999999999999,0.609,0.778,0.337,-17.2,-36.9,10.8,0.54,-0.34299999999999997,11.886,2.0
16.34,4.9399999999999995,5.629,-0.899,5.029,1.345,1.308,0.24,-17.2,-36.9,11.1,4.753,2.8289999999999997,10.555,2.0
16.36,4.959999999999999,5.426,-0.348,5.67,0.741,1.222,0.321,-17.4,-37.5,9.8,4.555,3.3489999999999998,12.532,2.0
16.38,4.979999999999999,5.1770000000000005,0.701,6.228,0.579,1.3090000000000002,0.496,-16.0,-38.0,10.3,0.718,3.11,12.915999999999999,2.0
16.4,4.999999999999998,4.854,1.976,4.587,0.713,1.3359999999999999,0.639,-14.9,-38.2,9.7,2.1630000000000003,6.832000000000001,10.825999999999999,2.0
16.42,5.020000000000001,5.347,1.6219999999999999,5.855,0.621,1.016,0.168,-15.6,-38.9,10.4,1.944,4.346,11.46,2.0
16.44,5.040000000000001,5.093,0.33799999999999997,5.0889999999999995,0.5589999999999999,0.8759999999999999,-0.245,-14.7,-39.3,10.1,1.632,3.4339999999999997,10.659,2.0
16.46,5.0600000000000005,5.2170000000000005,-1.3519999999999999,5.121,0.253,0.7659999999999999,-0.124,-14.3,-38.1,10.7,1.736,1.818,11.522,2.0
16.48,5.08,4.762,-0.599,5.297999999999999,-0.28800000000000003,0.748,0.027999999999999997,-13.8,-39.2,9.7,1.435,0.0,11.865,2.0
16.5,5.1,4.251,-0.069,6.1610000000000005,-0.11599999999999999,0.722,0.36,-13.1,-38.3,9.3,0.9259999999999999,4.121,14.074000000000002,2.0
16.52,5.119999999999999,5.221,1.548,6.495,0.397,0.7509999999999999,0.24600000000000002,-12.6,-39.3,9.4,2.8939999999999997,6.865,13.084000000000001,2.0
16.54,5.139999999999999,5.063,1.683,6.165,0.324,0.679,0.028999999999999998,-11.5,-38.7,9.7,1.469,3.745,11.679,2.0
16.56,5.159999999999998,5.327999999999999,0.539,6.065,0.11800000000000001,0.5539999999999999,0.001,-12.4,-39.2,10.6,2.207,2.501,14.350999999999999,2.0
16.58,5.179999999999998,5.052,-0.321,6.604,-0.02,0.488,0.145,-11.8,-39.4,10.2,2.443,1.64,11.037,2.0
16.6,5.200000000000001,5.119,0.253,6.755,-0.03,0.401,0.248,-11.0,-39.6,9.4,1.913,2.969,14.302,2.0
16.62,5.220000000000001,5.649,1.287,7.682,0.267,0.36200000000000004,0.13699999999999998,-12.0,-39.3,10.5,2.269,2.146,15.786,2.0
16.64,5.24,5.922999999999999,0.9390000000000001,7.916,0.21600000000000003,0.28800000000000003,0.053,-11.3,-39.8,10.7,2.923,3.2960000000000003,13.818,2.0
16.66,5.26,5.684,0.431,8.064,-0.059000000000000004,0.172,0.026000000000000002,-11.9,-40.5,10.1,0.622,3.612,13.945,2.0
16.68,5.279999999999999,6.071000000000001,0.183,8.078,-0.132,0.064,0.002,-12.1,-38.7,10.5,2.085,0.982,14.548,2.0
16.7,5.299999999999999,6.215,0.11900000000000001,8.475,-0.11199999999999999,0.021,-0.011000000000000001,-11.8,-40.1,8.9,3.3489999999999998,2.877,14.835999999999999,2.0
16.72,5.3199999999999985,6.146,0.222,8.592,0.012,-0.096,-0.005,-11.5,-40.8,10.8,2.359,2.968,14.035,3.0
16.74,5.339999999999998,6.707999999999999,0.24100000000000002,8.639,0.094,-0.08,-0.034,-12.0,-39.7,10.2,4.784,4.398,13.469000000000001,3.0
16.76,5.360000000000001,6.689,0.44,8.919,0.047,-0.087,0.039,-12.0,-40.3,11.3,4.484,3.215,16.092,3.0
16.78,5.380000000000001,6.827999999999999,0.386,8.766,-0.068,-0.153,0.071,-11.5,-40.8,12.0,2.665,4.237,17.152,3.0
16.8,5.4,7.18,0.044000000000000004,8.471,-0.087,-0.20600000000000002,0.028999999999999998,-11.8,-40.4,10.3,5.704,3.3369999999999997,13.024000000000001,3.0
16.82,5.42,6.541,-0.047,8.625,-0.092,-0.201,0.046,-11.4,-40.0,10.1,3.4610000000000003,2.955,17.109,3.0
16.84,5.4399999999999995,6.976,0.745,8.863,-0.019,-0.248,0.10300000000000001,-10.8,-39.0,10.8,3.3560000000000003,3.363,12.927,3.0
16.86,5.459999999999999,7.484,0.733,8.888,-0.013999999999999999,-0.293,0.059000000000000004,-11.8,-39.1,11.5,3.2319999999999998,4.94,15.321,3.0
16.88,5.479999999999999,7.417999999999999,0.22899999999999998,8.749,-0.10800000000000001,-0.316,0.008,-12.4,-40.3,11.3,3.3489999999999998,3.7760000000000002,15.3,3.0
16.9,5.499999999999998,7.185,-0.046,9.12,-0.222,-0.326,0.006999999999999999,-12.9,-40.2,12.2,4.093,2.259,15.786,3.0
16.92,5.520000000000001,7.559,0.10099999999999999,9.048,-0.16699999999999998,-0.325,-0.022000000000000002,-11.8,-40.5,10.5,3.681,2.504,14.093,3.0
16.94,5.540000000000001,7.626,-0.11199999999999999,9.033,-0.019,-0.32299999999999995,-0.047,-12.1,-39.1,12.0,4.88,2.583,15.882,3.0
16.96,5.5600000000000005,7.957999999999999,-0.311,9.102,-0.08800000000000001,-0.359,-0.051,-12.6,-38.9,11.7,4.276,3.2910000000000004,13.061,3.0
16.98,5.58,7.785,0.064,9.34,-0.179,-0.321,-0.023,-13.0,-39.2,10.9,5.1080000000000005,2.563,17.274,3.0
17.0,5.6,8.199,0.063,9.423,-0.11199999999999999,-0.32899999999999996,-0.016,-12.6,-39.0,11.3,5.897,4.3839999999999995,15.508,3.0
17.02,5.619999999999999,8.564,-0.196,9.458,-0.096,-0.322,-0.022000000000000002,-13.6,-40.2,11.8,5.2620000000000005,3.424,16.717,3.0
17.04,5.639999999999999,8.522,-0.271,9.519,-0.127,-0.258,-0.049,-12.8,-38.5,11.0,4.123,1.534,14.45,3.0
17.06,5.659999999999998,9.068999999999999,-0.273,9.255,-0.087,-0.228,-0.047,-13.7,-40.5,10.6,6.697,2.826,16.309,3.0
17.08,5.679999999999998,8.914,-0.239,9.488,-0.066,-0.147,-0.054000000000000006,-13.4,-39.0,11.6,6.518,1.195,16.923,3.0
17.1,5.700000000000001,8.975,-0.237,9.538,-0.098,-0.13,-0.032,-13.1,-39.3,10.9,6.642,2.815,15.472000000000001,3.0
17.12,5.720000000000001,9.254,-0.39299999999999996,9.191,-0.061,-0.068,-0.021,-13.9,-39.2,12.1,8.401,4.784,14.83,3.0
17.14,5.74,8.902000000000001,-0.303,9.474,-0.124,-0.096,-0.036000000000000004,-14.0,-41.0,11.7,7.37,2.213,14.635,3.0
17.16,5.76,8.982999999999999,-0.257,9.379,-0.04,-0.106,-0.05,-14.1,-39.7,11.3,4.784,0.639,15.468,3.0
17.18,5.779999999999999,8.786,-0.341,9.274,0.004,-0.091,-0.038,-13.9,-39.5,12.3,3.8960000000000004,1.879,16.605999999999998,3.0
17.2,5.799999999999999,8.8,-0.21899999999999997,9.006,-0.002,-0.132,0.005,-13.6,-39.7,10.5,6.336,1.345,15.606,3.0
17.22,5.8199999999999985,8.82,-0.332,8.878,-0.008,-0.17300000000000001,-0.026000000000000002,-14.2,-39.6,11.7,6.0520000000000005,1.29,15.308,3.0
17.24,5.839999999999998,8.673,-0.289,8.412,-0.046,-0.159,-0.013000000000000001,-13.8,-39.2,11.9,5.942,3.89,15.648,3.0
17.26,5.860000000000001,8.628,-0.059000000000000004,8.177999999999999,-0.054000000000000006,-0.155,-0.027999999999999997,-14.3,-39.7,11.9,4.798,1.04,13.380999999999998,3.0
17.28,5.880000000000001,8.349,0.121,7.8660000000000005,-0.08800000000000001,-0.149,-0.043,-15.0,-39.2,10.7,3.792,1.435,15.786,3.0
17.3,5.9,8.05,-0.003,7.483,-0.044000000000000004,-0.10099999999999999,-0.006,-14.4,-38.7,11.2,3.8339999999999996,3.1060000000000003,15.058,3.0
17.32,5.92,7.601,0.046,7.079,-0.08900000000000001,-0.08800000000000001,-0.048,-14.4,-40.1,11.0,3.591,3.597,11.717,3.0
17.34,5.9399999999999995,7.372000000000001,0.11199999999999999,6.916,-0.052000000000000005,-0.078,-0.013000000000000001,-14.3,-39.7,11.3,2.405,1.462,12.942,3.0
17.36,5.959999999999999,7.228,0.01,6.534,-0.08800000000000001,-0.062,-0.013000000000000001,-14.2,-39.0,12.0,2.823,3.002,13.001,3.0
17.38,5.979999999999999,6.996,0.105,6.182,-0.17800000000000002,-0.055,0.044000000000000004,-14.2,-37.9,8.9,3.4160000000000004,2.426,12.915999999999999,3.0
17.4,5.999999999999998,6.435,0.06,5.706,-0.086,0.011000000000000001,0.081,-14.9,-38.0,10.6,3.642,1.923,13.687000000000001,3.0
17.42,6.020000000000001,6.23,0.113,6.019,-0.128,-0.032,0.062,-15.6,-38.9,11.2,3.8,5.207999999999999,12.519,3.0
17.44,6.040000000000001,6.004,0.162,5.7410000000000005,-0.125,0.009000000000000001,0.062,-15.4,-39.6,9.9,3.326,2.286,13.720999999999998,3.0
17.46,6.0600000000000005,5.495,-0.193,5.625,-0.105,-0.113,0.062,-14.7,-38.9,9.4,1.764,3.2739999999999996,13.267000000000001,3.0
17.48,6.08,5.52,-0.057,5.622999999999999,-0.051,-0.259,0.02,-15.0,-39.3,10.6,3.117,2.8089999999999997,12.762,3.0
17.5,6.1,5.443,-0.384,5.372999999999999,-0.07,-0.45399999999999996,-0.02,-16.4,-39.5,9.3,1.3880000000000001,1.9609999999999999,11.575,3.0
17.52,6.119999999999999,5.601,-0.5429999999999999,5.045,-0.087,-0.585,-0.017,-15.0,-38.9,9.7,1.913,0.341,11.31,3.0
17.54,6.139999999999999,5.575,-0.721,4.9910000000000005,0.162,-0.532,0.087,-15.6,-39.0,10.0,0.846,0.883,10.524000000000001,3.0
17.56,6.159999999999998,5.687,-0.501,4.793,0.222,-0.6559999999999999,0.046,-16.7,-38.6,10.7,1.375,0.0,9.809,3.0
17.58,6.179999999999998,5.599,-0.308,4.449,0.155,-0.8140000000000001,0.085,-16.1,-38.9,11.2,2.772,2.68,9.181000000000001,3.0
17.6,6.200000000000001,6.013999999999999,-0.071,4.117,0.34299999999999997,-0.742,-0.049,-17.3,-40.0,12.0,4.305,4.805,10.794,3.0
17.62,6.220000000000001,6.111000000000001,-0.102,4.135,0.46799999999999997,-0.7240000000000001,-0.069,-16.7,-38.0,11.7,2.106,2.273,9.808,3.0
17.64,6.24,5.83,-0.496,3.992,0.392,-0.6920000000000001,-0.109,-17.5,-40.1,11.7,2.3480000000000003,4.652,13.302,3.0
17.66,6.26,6.066,-0.569,4.519,0.48100000000000004,-0.757,-0.08900000000000001,-18.9,-38.6,13.1,4.545,3.03,13.155,3.0
17.68,6.279999999999999,6.291,-0.7909999999999999,4.665,0.386,-0.79,-0.066,-18.7,-39.9,13.0,3.3489999999999998,2.331,12.174000000000001,3.0
17.7,6.299999999999999,6.386,-1.463,4.525,0.354,-0.755,0.107,-18.4,-40.6,13.2,3.373,1.284,12.462,3.0
17.72,6.3199999999999985,6.4639999999999995,-1.4769999999999999,4.791,0.691,-0.629,0.324,-20.1,-40.4,14.0,3.772,1.463,10.101,3.0
17.74,6.339999999999998,6.757000000000001,-1.5030000000000001,5.178,0.848,-0.6679999999999999,0.474,-19.2,-39.8,14.8,3.063,0.5770000000000001,13.296,3.0
17.76,6.360000000000001,6.986000000000001,-1.69,5.547999999999999,0.7929999999999999,-0.732,0.46799999999999997,-21.2,-40.9,15.3,4.343999999999999,1.034,12.437999999999999,3.0
17.78,6.380000000000001,7.292999999999999,-2.093,5.776,0.8490000000000001,-0.728,0.483,-20.5,-41.5,16.2,3.14,-0.344,9.629,3.0
17.8,6.4,7.434,-2.11,5.297000000000001,0.89,-0.6829999999999999,0.5920000000000001,-21.6,-41.1,17.6,3.8160000000000003,1.869,11.481,3.0
17.82,6.42,7.644,-2.824,5.284,0.953,-0.687,0.675,-21.0,-41.7,17.1,4.277,1.463,12.155999999999999,3.0
17.84,6.4399999999999995,8.008,-2.812,4.675,1.188,-0.727,0.932,-22.3,-41.0,18.5,4.2989999999999995,0.006,10.288,3.0
17.86,6.459999999999999,7.9239999999999995,-1.7790000000000001,4.965,1.537,-0.6609999999999999,0.914,-23.7,-41.4,19.9,4.9110000000000005,1.08,11.955,3.0
17.88,6.479999999999999,8.036,-1.3259999999999998,4.684,1.4080000000000001,-0.7290000000000001,0.737,-25.6,-41.4,20.7,5.735,0.026000000000000002,10.982000000000001,3.0
17.9,6.499999999999998,8.193,-1.535,4.974,1.392,-0.738,0.593,-24.5,-42.4,22.2,4.159,1.0859999999999999,12.272,3.0
17.92,6.520000000000001,8.387,-1.739,4.824,1.557,-0.7070000000000001,0.588,-25.4,-41.3,22.6,5.687,0.85,13.700999999999999,3.0
17.94,6.540000000000001,8.294,-1.558,4.744,1.633,-0.73,0.526,-24.4,-42.2,24.5,3.451,0.753,12.985999999999999,3.0
17.96,6.5600000000000005,8.488,-2.359,4.751,1.712,-0.688,0.653,-25.3,-43.2,25.4,5.218999999999999,1.827,11.915999999999999,3.0
17.98,6.58,8.727,-1.913,4.409,2.099,-0.759,0.836,-26.8,-42.6,27.4,6.322,0.33299999999999996,9.857999999999999,3.0
18.0,6.6,9.612,-0.9079999999999999,4.918,2.4819999999999998,-1.052,0.998,-28.3,-42.2,28.0,7.922999999999999,3.199,12.378,3.0
18.02,6.619999999999999,10.341,0.7240000000000001,4.444,2.2880000000000003,-0.6920000000000001,0.802,-27.5,-42.2,30.4,6.869,2.478,9.91,3.0
18.04,6.639999999999999,10.960999999999999,0.386,5.127999999999999,1.916,-0.516,0.595,-28.3,-41.6,31.7,7.73,2.468,11.003,4.0
18.06,6.659999999999998,10.552,0.742,4.301,2.017,-0.306,0.64,-29.3,-42.5,33.8,7.822,3.51,10.847000000000001,4.0
18.08,6.679999999999998,9.64,1.306,3.092,2.105,-0.04,0.75,-30.4,-42.6,35.5,6.311,6.127000000000001,9.374,4.0
18.1,6.700000000000001,9.334,2.266,2.537,2.003,0.013999999999999999,0.574,-29.7,-41.9,36.2,7.307,6.489,10.315999999999999,4.0
18.12,6.720000000000001,8.892000000000001,1.891,2.748,1.3869999999999998,0.057,0.233,-30.9,-42.0,36.4,4.577,4.197,7.176,4.0
18.14,6.74,9.191,-0.107,3.3089999999999997,0.8220000000000001,-0.42700000000000005,0.4,-30.4,-41.5,37.3,5.44,3.048,11.114,4.0
18.16,6.76,9.548,-0.845,2.21,1.5319999999999998,-0.336,0.5720000000000001,-30.5,-43.2,38.6,6.999,1.7369999999999999,8.309,4.0
18.18,6.779999999999999,9.814,-0.634,2.19,2.052,-0.133,0.598,-30.5,-41.6,38.8,4.89,1.594,8.93,4.0
18.2,6.799999999999999,9.505,0.27899999999999997,1.7719999999999998,2.145,-0.179,0.654,-31.6,-39.8,42.2,7.654,4.784,9.959,4.0
18.22,6.8199999999999985,9.75,0.948,1.331,2.0909999999999997,-0.209,0.522,-30.8,-41.3,42.7,7.848,3.543,7.848,4.0
18.24,6.839999999999998,9.92,0.324,1.392,1.716,-0.11199999999999999,0.5329999999999999,-32.0,-40.7,44.4,4.784,3.827,4.789,4.0
18.26,6.860000000000001,9.936,-0.18600000000000003,1.591,1.992,-0.149,0.5589999999999999,-32.8,-39.1,44.0,7.654,4.71,8.979,4.0
18.28,6.880000000000001,9.915,0.049,1.055,2.49,0.162,0.643,-31.6,-39.4,46.5,6.914,3.0,6.784,4.0
18.3,6.9,9.506,0.701,1.594,2.59,0.27399999999999997,0.746,-32.5,-38.6,47.0,7.079,4.095,8.708,4.0
18.32,6.92,9.33,1.276,1.4040000000000001,2.309,0.081,0.677,-33.6,-35.6,48.9,7.412999999999999,4.691,8.56,4.0
18.34,6.9399999999999995,9.405,1.578,1.2309999999999999,1.964,-0.005,0.61,-33.1,-36.3,49.6,4.824,3.847,5.303,4.0
18.36,6.959999999999999,9.355,1.0659999999999998,1.962,1.815,-0.11,0.47700000000000004,-33.9,-35.0,50.7,7.925,2.9739999999999998,8.921,4.0
18.38,6.979999999999999,9.537,0.632,1.479,1.7169999999999999,-0.22,0.436,-31.9,-34.3,52.1,5.99,5.5120000000000005,8.402999999999999,4.0
18.4,6.999999999999998,9.2,0.389,1.496,1.881,-0.047,0.522,-35.2,-35.2,52.5,5.031000000000001,2.375,7.53,4.0
18.42,7.020000000000001,9.262,0.812,1.2109999999999999,2.218,0.09300000000000001,0.6459999999999999,-34.5,-33.4,52.3,5.744,5.251,6.7010000000000005,4.0
18.44,7.040000000000001,9.286,1.4280000000000002,1.54,2.3930000000000002,0.29600000000000004,0.723,-35.7,-31.7,54.5,6.218999999999999,3.157,7.75,4.0
18.46,7.0600000000000005,9.314,1.94,1.882,2.1919999999999997,0.20199999999999999,0.731,-35.3,-29.9,54.3,6.191,6.585,6.669,4.0
