time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.2,1.04,2.122,-9.633,2.749,0.003,-0.345,0.088,-59.4,54.5,16,1
8.22,1.06,1.836,-9.411,2.773,-0.003,-0.255,0.064,-58.6,54.9,16.5,1
8.24,1.08,1.991,-9.547,2.662,0.013,-0.211,0.094,-58.2,55,16.2,1
8.26,1.1,1.869,-9.498,2.652,0.001,-0.16,0.117,-58.1,55.3,15.2,1
8.28,1.12,1.599,-9.456,2.597,0.009,-0.163,0.11,-58.5,54.5,16.1,1
8.3,1.14,1.67,-9.533,2.419,-0.02,-0.136,0.106,-57.8,56,15.3,1
8.32,1.16,1.712,-9.588,2.41,-0.018,-0.136,0.106,-58.4,54.6,15.3,1
8.34,1.18,1.661,-9.639,2.31,-0.035,-0.126,0.109,-57.3,54.4,16.4,1
8.36,1.2,1.535,-9.756,2.424,-0.054,-0.109,0.122,-58.1,54.4,15.9,1
8.38,1.22,1.669,-9.74,2.421,-0.086,-0.071,0.126,-58,55.3,16,1
8.4,1.24,1.574,-9.704,2.425,-0.112,-0.03,0.117,-57.4,55.3,16.6,1
8.42,1.26,1.559,-9.661,2.48,-0.128,-0.01,0.107,-59.1,55.3,16.6,1
8.44,1.28,1.514,-9.485,2.589,-0.153,0.003,0.096,-57.5,55.6,15.9,1
8.46,1.3,1.569,-9.251,2.581,-0.173,0.032,0.092,-57.8,55.6,16.4,1
8.48,1.32,1.571,-8.9,2.441,-0.191,0.079,0.082,-57.2,55.1,16.7,1
8.5,1.34,1.622,-8.139,2.323,-0.218,0.126,0.063,-58.2,54.4,17.2,1
8.52,1.36,1.685,-7.651,1.874,-0.237,0.194,0.057,-58.1,55,17.7,1
8.54,1.38,1.977,-8.072,1.538,-0.281,0.257,0.17,-56.2,55.5,17.7,1
8.56,1.4,2.35,-8.625,1.383,-0.352,0.356,0.433,-56.7,55.9,19.2,1
8.58,1.42,2.777,-9.008,1.624,-0.427,0.683,0.784,-56.5,55.1,18.6,1
8.6,1.44,3.197,-9.124,1.67,-0.467,1.185,1.132,-57.1,54.8,19.1,1
8.62,1.46,3.803,-9.632,1.772,-0.48,1.55,1.407,-54.7,55.4,20.9,1
8.64,1.48,3.617,-9.877,2.28,-0.484,1.681,1.602,-54.2,54.2,20.8,1
8.66,1.5,3.538,-10.178,2.709,-0.445,1.715,1.537,-52.2,52.9,22.5,1
8.68,1.52,3.719,-10.367,3.137,-0.33,1.62,1.312,-51,52.9,23.7,1
8.7,1.54,3.005,-10.118,3.406,-0.191,1.363,0.98,-51.1,52.4,23.8,1
8.72,1.56,2.995,-10.135,3.21,-0.063,0.979,0.558,-50.9,51.8,24.6,1
8.74,1.58,2.481,-10.103,2.814,0.01,0.457,0.148,-51.3,52.5,25.6,1
8.76,1.6,2.597,-10.179,2.69,0.049,0.047,-0.192,-50.7,51.8,26.1,1
8.78,1.62,2.582,-10.417,2.725,0.101,-0.235,-0.449,-51.5,51.9,24.8,1
8.8,1.64,2.649,-10.362,2.822,0.164,-0.472,-0.638,-52.4,52.3,25.7,1
8.82,1.66,2.577,-10.111,2.925,0.239,-0.623,-0.801,-51,52.9,24.5,1
8.84,1.68,2.255,-9.674,2.957,0.284,-0.749,-0.945,-54,54.3,23.4,1
8.86,1.7,2.381,-9.535,2.751,0.332,-0.845,-1.031,-53.6,54.1,23.9,1
8.88,1.72,2.448,-9.487,2.605,0.338,-0.89,-1.07,-55.6,55.5,24.2,1
8.9,1.74,2.454,-9.453,2.265,0.331,-0.865,-1.063,-55.3,55.5,22,1
8.92,1.76,2.336,-9.484,2.11,0.288,-0.767,-1.006,-55.8,54.7,22.1,1
8.94,1.78,2.301,-9.613,2.028,0.255,-0.625,-0.935,-56.2,55.2,21.6,1
8.96,1.8,2.127,-10.006,2,0.221,-0.471,-0.865,-57.1,55.5,21.9,1
8.98,1.82,2.116,-10.52,2.388,0.248,-0.261,-0.741,-58.5,56.8,20.9,1
9,1.84,2.153,-12.332,2.596,0.292,-0.039,-0.548,-58.8,56.3,20.5,1
9.02,1.86,1.777,-13.726,2.63,0.321,0.065,-0.34,-58.5,55.9,21.7,1
9.04,1.88,1.315,-12.856,2.318,0.271,-0.018,-0.18,-58.7,56.5,20.5,1
9.06,1.9,0.893,-12.515,2.056,0.219,-0.212,-0.068,-59.4,55.8,19.6,1
9.08,1.92,0.803,-12.125,1.895,0.133,-0.466,0.008,-60.2,55.6,19.5,1
9.1,1.94,1.265,-11.515,1.837,0.071,-0.535,0.055,-59.9,55.2,20.2,1
9.12,1.96,0.481,-11.227,1.708,0.031,-0.609,0.141,-60.9,56.5,19.6,1
9.14,1.98,0.755,-10.315,1.347,0.016,-0.548,0.19,-60.1,55.5,19.7,1
9.16,2,0.786,-9.028,0.983,0.017,-0.43,0.201,-60,57.1,19.8,1
9.18,2.02,0.349,-7.962,0.498,0.037,-0.327,0.155,-59.6,56.8,18.9,1
9.2,2.04,0.297,-8.212,0.426,0.102,-0.29,0.113,-59.7,56.3,19.4,1
9.22,2.06,0.216,-9.306,0.411,0.122,-0.372,0.169,-61.1,56.2,19.1,1
9.24,2.08,-0.153,-9.831,0.642,0.136,-0.477,0.211,-60.5,56.7,18.8,1
9.26,2.1,-0.213,-10.122,0.75,0.115,-0.624,0.277,-61.2,54.4,19,1
9.28,2.12,0.206,-10.176,0.872,0.077,-0.706,0.363,-60.2,56.1,17.9,1
9.3,2.14,0.611,-9.872,0.919,0.011,-0.729,0.437,-59.3,56.5,16.5,1
9.32,2.16,0.572,-9.11,0.917,-0.067,-0.62,0.479,-59.5,56.9,18.1,1
9.34,2.18,0.709,-8.535,0.832,-0.141,-0.481,0.512,-59.6,56.3,18,1
9.36,2.2,0.713,-8.03,0.781,-0.218,-0.3,0.56,-60.5,56,17.9,1
9.38,2.22,0.858,-8.138,1.001,-0.263,-0.078,0.609,-58.8,55.7,17.9,1
9.4,2.24,0.525,-8.284,1.2,-0.297,0.084,0.675,-59.3,54.9,17.8,1
9.42,2.26,0.268,-8.231,1.368,-0.32,0.068,0.749,-57.6,54.8,18.3,1
9.44,2.28,0.105,-8.078,1.437,-0.334,-0.022,0.819,-57.8,54.3,18.7,1
9.46,2.3,-0.155,-8.002,1.551,-0.351,-0.212,0.913,-56.2,54.5,18.5,1
9.48,2.32,-0.671,-7.901,1.603,-0.371,-0.461,0.997,-56.4,53.6,19,1
9.5,2.34,-0.264,-8.106,1.677,-0.369,-0.713,1.092,-55.6,54.5,17.9,1
9.52,2.36,0.1,-8.459,1.816,-0.378,-0.825,1.159,-55.4,53.6,17.8,1
9.54,2.38,-0.04,-8.798,1.898,-0.396,-0.843,1.204,-55.6,52.6,17.7,1
9.56,2.4,0.75,-9.216,2.086,-0.41,-0.736,1.193,-54.8,52.8,18.7,1
9.58,2.42,0.605,-9.573,2.262,-0.427,-0.573,1.161,-53.9,53.7,18.8,1
9.6,2.44,0.686,-10.425,2.52,-0.439,-0.452,1.108,-53.7,52.4,17.8,1
9.62,2.46,0.715,-11.432,2.754,-0.426,-0.38,1.067,-54.7,52.6,17.9,1
9.64,2.48,0.68,-12.041,2.787,-0.401,-0.378,1.025,-52.4,52,18.3,1
9.66,2.5,0.594,-12.574,2.662,-0.398,-0.5,0.972,-52.2,50.5,19.7,1
9.68,2.52,0.5,-12.661,2.447,-0.426,-0.74,0.899,-52.6,50.5,18,1
9.7,2.54,0.594,-12.59,2.513,-0.427,-0.863,0.809,-51.6,50.4,17.7,1
9.72,2.56,1.239,-13.018,2.709,-0.454,-0.916,0.766,-51.2,50.2,18.4,1
9.74,2.58,1.444,-12.224,2.755,-0.457,-0.819,0.73,-52.9,50.4,19.1,1
9.76,2.6,1.958,-13.413,2.828,-0.387,-0.453,0.703,-50.3,49.6,18.3,1
9.78,2.62,3.12,-13.757,3.086,-0.267,0.066,0.592,-50.6,49.4,18.5,1
9.8,2.64,2.933,-12.469,3.103,-0.165,0.575,0.385,-50.7,48.8,18.1,1
9.82,2.66,2.023,-10.775,2.782,-0.038,0.967,0.057,-50.7,49.5,18.7,1
9.84,2.68,1.703,-9.631,2.457,0.13,1.255,-0.298,-49.8,50.2,18.9,1
9.86,2.7,1.54,-9.977,2.369,0.333,1.43,-0.6,-51.1,49.3,20.2,1
9.88,2.72,1.438,-10.701,2.201,0.515,1.454,-0.824,-50.7,49.9,20.3,1
9.9,2.74,1.547,-10.724,1.941,0.69,1.466,-1.023,-51.5,49.5,19.6,1
9.92,2.76,1.605,-11.052,1.973,0.868,1.543,-1.173,-51.5,51.4,19.6,1
9.94,2.78,1.725,-11.789,2.181,1.069,1.597,-1.315,-52.7,51.9,19.8,1
9.96,2.8,1.396,-11.817,2.12,1.232,1.471,-1.463,-52.8,53.2,19.9,1
9.98,2.82,1.237,-10.855,1.954,1.335,1.238,-1.643,-54.2,51.7,19.8,1
10,2.84,1.401,-10.248,1.979,1.423,0.959,-1.757,-54.6,53.1,18.5,1
10.02,2.86,1.524,-10.308,1.939,1.5,0.73,-1.848,-56.5,52.8,16.7,1
10.04,2.88,1.397,-10.417,1.84,1.574,0.512,-1.909,-56.6,53.1,16.6,1
10.06,2.9,1.298,-10.316,1.491,1.626,0.273,-1.968,-58.6,53.5,16.9,1
10.08,2.92,1.438,-10.145,1.22,1.663,0.019,-1.98,-60.3,53.1,12.6,1
10.1,2.94,1.433,-9.814,1.057,1.668,-0.17,-1.971,-60.1,52.8,13.1,1
10.12,2.96,1.405,-9.618,1.157,1.685,-0.366,-1.937,-62,54.5,11.1,1
10.14,2.98,1.241,-9.266,0.803,1.65,-0.61,-1.894,-63.1,53.8,11.4,1
10.16,3,1.246,-8.812,0.454,1.58,-0.843,-1.889,-64.8,52.5,9.9,1
10.18,3.02,1.422,-8.51,0.289,1.469,-0.991,-1.856,-66.1,52.5,7.5,1
10.2,3.04,1.535,-8.305,0.114,1.319,-1.046,-1.799,-67,51.2,6.2,1
10.22,3.06,1.695,-8.476,0.02,1.17,-1.022,-1.71,-68.7,52.6,4.7,1
10.24,3.08,1.657,-8.879,0.071,1.043,-0.935,-1.541,-69.4,50.9,4.5,1
10.26,3.1,1.753,-9.826,0.132,0.867,-0.824,-1.334,-71,51.9,2.9,1
10.28,3.12,1.516,-10.334,0.2,0.642,-0.853,-1.115,-71.1,51,2.9,1
10.3,3.14,1.278,-10.363,0.571,0.435,-0.868,-0.91,-72,49.7,3.3,1
10.32,3.16,1.609,-10.697,1.192,0.302,-0.737,-0.645,-73,50.6,3,1
10.34,3.18,1.82,-11.519,1.544,0.069,-0.558,-0.304,-72.8,50.6,2.9,1
10.36,3.2,1.491,-10.507,1.444,-0.128,-0.491,0.056,-72.9,47.7,2.9,1
10.38,3.22,1.678,-10.207,1.084,-0.427,-0.429,0.481,-73.3,49.4,2.8,1
10.4,3.24,1.989,-10.578,1.543,-0.638,-0.312,0.975,-72.6,50.4,2.7,1
10.42,3.26,2.168,-9.58,2.227,-0.825,-0.055,1.373,-71,50.4,3,1
10.44,3.28,1.952,-8.383,2.761,-0.93,0.299,1.532,-71.1,49.5,2.7,1
10.46,3.3,1.498,-7.863,2.373,-1.035,0.419,1.585,-70.2,51.4,3.6,1
10.48,3.32,1.253,-8.687,1.828,-1.109,0.486,1.652,-68.1,51.6,3.6,1
10.5,3.34,2.135,-10.712,1.993,-1.054,0.748,1.777,-66.1,52,5.3,1
10.52,3.36,2.849,-11.942,2.202,-1.034,1.072,1.851,-66.3,51.2,5.7,1
10.54,3.38,1.356,-11.788,2.465,-1.053,1.107,1.781,-64.2,51.6,6.6,1
10.56,3.4,0.69,-11.636,2.679,-1.076,0.822,1.593,-63.2,51,9.3,1
10.58,3.42,1.038,-11.382,2.784,-1.09,0.374,1.436,-61,51.6,8.1,1
10.6,3.44,1.276,-10.646,3.138,-1.113,0.007,1.256,-61.2,52.2,8.4,1
10.62,3.46,1.652,-9.698,3.025,-1.132,-0.249,1.161,-60.1,50.6,10,1
10.64,3.48,2.094,-9.084,2.493,-1.095,-0.356,1.114,-59.5,50.7,11.2,1
10.66,3.5,2.686,-8.837,2.048,-1.079,-0.313,1.107,-59.7,51.2,10.9,1
10.68,3.52,2.492,-8.533,1.984,-1.063,-0.168,1.022,-59,51.1,12.1,1
10.7,3.54,1.745,-8.444,2.477,-1.047,-0.241,0.978,-58.7,52.1,12,1
10.72,3.56,1.45,-8.629,2.583,-1.007,-0.544,0.934,-56.9,51.7,13,1
10.74,3.58,2.28,-8.65,2.041,-0.982,-0.595,0.866,-57.8,50.3,12,1
10.76,3.6,3.135,-8.565,1.734,-0.944,-0.244,0.861,-56.3,50.6,12.1,1
10.78,3.62,2.719,-8.887,2.227,-0.94,0.063,0.867,-56.7,50.4,13.8,1
10.8,3.64,2.186,-9.24,2.619,-0.918,0.042,0.821,-56.8,50.8,13.6,1
10.82,3.66,2.253,-9.685,2.765,-0.912,-0.016,0.742,-55.6,51.2,14.6,1
10.84,3.68,2.197,-9.796,2.685,-0.927,-0.052,0.67,-55.7,51.5,14.8,1
10.86,3.7,2.035,-9.711,2.868,-0.931,-0.029,0.563,-54.8,49.5,14.6,1
10.88,3.72,2.417,-10.197,3.09,-0.888,0.104,0.518,-54.4,51.6,16.2,1
10.9,3.74,2.87,-11.245,3.651,-0.763,0.368,0.516,-53.4,50.3,16,1
10.92,3.76,2.721,-11.909,3.888,-0.607,0.547,0.499,-52.1,51.4,16.1,1
10.94,3.78,2.187,-11.851,3.817,-0.45,0.636,0.392,-53.2,49,18.5,1
10.96,3.8,1.802,-12.036,3.4,-0.298,0.43,0.311,-53,50.2,17.9,1
10.98,3.82,1.493,-11.636,3.152,-0.177,0.07,0.222,-52.1,49.7,16.7,1
11,3.84,1.531,-12.308,3.145,-0.034,-0.287,0.214,-52.5,49.7,17.2,1
11.02,3.86,2.503,-12.982,3.687,0.183,-0.395,0.234,-52.6,48.4,15.7,1
11.04,3.88,2.716,-12.298,3.552,0.388,-0.29,0.123,-51.4,49.4,16.6,1
11.06,3.9,2.03,-10.864,2.849,0.559,-0.23,-0.206,-51.9,48.2,16.2,1
11.08,3.92,1.914,-10.188,1.926,0.715,-0.179,-0.557,-52.6,47.9,16.2,1
11.1,3.94,2.275,-10.541,1.911,0.873,-0.083,-0.842,-52.7,48.8,14.6,1
11.12,3.96,2.017,-11.318,1.538,0.99,-0.036,-1.018,-52.8,47.7,14.8,1
11.14,3.98,1.655,-11.744,0.92,1.093,0.001,-1.105,-53.3,48.6,14.6,1
11.16,4,1.536,-12.328,0.618,1.238,0.017,-1.178,-53.7,48.2,14,1
11.18,4.02,1.529,-12.574,0.181,1.318,-0.054,-1.233,-52.6,49.1,11.6,1
11.2,4.04,1.574,-11.79,-0.111,1.355,-0.18,-1.338,-54.7,49.8,11.3,1
11.22,4.06,1.614,-10.928,-0.11,1.39,-0.242,-1.398,-55.6,50.1,10.1,1
11.24,4.08,1.611,-10.841,0.196,1.395,-0.216,-1.386,-56.2,48.1,9.9,1
11.26,4.1,1.633,-10.5,0.12,1.393,-0.192,-1.331,-57.3,49.4,9.1,1
11.28,4.12,1.873,-10.404,-0.05,1.391,-0.052,-1.273,-56.4,49.2,8.6,1
11.3,4.14,1.923,-10.22,-0.442,1.351,0.06,-1.18,-58,48.1,7.9,1
11.32,4.16,1.963,-9.39,-0.672,1.279,0.169,-1.128,-58.2,48.3,7.4,1
11.34,4.18,1.638,-9.24,-0.453,1.217,0.246,-1.069,-58.5,48,6.7,1
11.36,4.2,1.357,-10.137,-0.274,1.167,0.184,-1.052,-58.2,47.7,6.2,1
11.38,4.22,1.106,-9.347,-0.394,1.123,-0.089,-1.086,-59.9,48.8,4.5,1
11.4,4.24,0.795,-8.236,-0.473,0.993,-0.337,-1.182,-61,48.8,5.8,1
11.42,4.26,1.2,-7.585,-0.513,0.892,-0.503,-1.21,-61.6,47.9,4.8,2
11.44,4.28,1.891,-7.503,-0.342,0.809,-0.452,-1.208,-62.6,47.3,4,2
11.46,4.3,1.627,-8.253,-0.339,0.698,-0.315,-1.111,-64,47.5,3.1,2
11.48,4.32,1.455,-8.367,-0.441,0.614,-0.272,-0.99,-62.9,48.1,3.8,2
11.5,4.34,1.644,-8.198,-0.425,0.514,-0.197,-0.872,-64.4,48,2.1,2
11.52,4.36,1.82,-8.535,-0.222,0.395,-0.136,-0.752,-64.1,47.6,2.1,2
11.54,4.38,1.697,-8.475,0.167,0.289,-0.009,-0.679,-64.3,46.7,2.6,2
11.56,4.4,1.449,-8.158,0.46,0.176,-0.185,-0.607,-63.8,48,2.5,2
11.58,4.42,1.691,-7.849,0.77,-0.018,-0.458,-0.5,-65.7,47.4,2,2
11.6,4.44,1.897,-7.588,0.778,-0.222,-0.81,-0.277,-66.2,47.1,1.5,2
11.62,4.46,2.264,-7.829,0.97,-0.479,-0.928,0.083,-65.3,48,2.4,2
11.64,4.48,3.571,-7.574,1.984,-0.584,-0.787,0.494,-66.7,49.5,2,2
11.66,4.5,3.756,-7.721,1.928,-0.829,-0.443,0.891,-65.9,48.7,2.5,2
11.68,4.52,3.789,-7.727,2.016,-0.926,-0.126,1.207,-65.9,48.2,2.8,2
11.7,4.54,4.193,-7.104,2.23,-1.056,0.241,1.508,-65.3,48.4,3.3,2
11.72,4.56,3.639,-6.962,3.082,-1.041,0.695,1.552,-64,48.5,4.3,2
11.74,4.58,3.42,-8.101,3.79,-0.927,1.028,1.587,-63,48.5,4,2
11.76,4.6,3.642,-10.255,3.821,-0.819,1.343,1.499,-60.9,49.7,6.4,2
11.78,4.62,3.606,-11.594,3.469,-0.727,1.543,1.364,-59.9,47.8,7.4,2
11.8,4.64,2.642,-11.472,3.373,-0.692,1.685,1.082,-56.9,47.5,6,2
11.82,4.66,1.727,-11.075,3.701,-0.639,1.605,0.813,-57.5,47.8,8.1,2
11.84,4.68,1.609,-10.936,3.908,-0.576,1.344,0.567,-55.8,48,9.1,2
11.86,4.7,1.583,-10.453,3.699,-0.539,0.997,0.343,-54.9,48.8,10,2
11.88,4.72,0.963,-9.746,3.207,-0.547,0.609,0.163,-54.9,47.4,10,2
11.9,4.74,0.981,-8.877,2.949,-0.529,0.315,0.021,-55,48,10.5,2
11.92,4.76,0.889,-8.026,2.429,-0.549,0.234,-0.045,-54.7,48.3,11.2,2
11.94,4.78,0.647,-7.377,2.319,-0.551,0.328,-0.079,-55.4,47.9,11.4,2
11.96,4.8,0.588,-7.401,2.379,-0.486,0.453,-0.059,-54.8,48,12.3,2
11.98,4.82,0.265,-7.34,2.105,-0.435,0.618,-0.037,-54.7,48.8,12.3,2
12,4.84,0.292,-7.533,2.121,-0.395,0.772,-0.02,-54.2,48.4,13.6,2
12.02,4.86,0.47,-7.263,1.624,-0.349,0.765,-0.029,-54.1,48.6,12.2,2
12.04,4.88,0.229,-7.355,1.75,-0.296,0.869,-0.025,-52,49.4,12.6,2
12.06,4.9,0.113,-7.871,2.009,-0.286,0.726,0.045,-52.9,49.3,14.1,2
12.08,4.92,0.088,-7.833,1.716,-0.284,0.506,0.051,-52.8,49.3,14.7,2
12.1,4.94,0.593,-7.895,1.172,-0.267,0.413,0.05,-53.3,47.3,17,2
12.12,4.96,0.562,-8.365,0.94,-0.148,0.346,0.123,-52.7,48.4,15.2,2
12.14,4.98,0.857,-9.111,1.52,-0.124,0.266,0.173,-52.3,48.7,15.5,2
12.16,5,1.198,-9.757,1.437,-0.146,0.164,0.226,-50.8,48.3,15.8,2
12.18,5.02,1.819,-10.81,0.752,-0.112,0.324,0.378,-52.5,47,15.6,2
12.2,5.04,1.862,-12.456,1.128,0.058,0.521,0.551,-51.8,47.4,16.4,2
12.22,5.06,1.333,-13.757,2.081,0.193,0.712,0.657,-51.9,48.1,16.9,2
12.24,5.08,0.29,-13.795,2.433,0.26,0.26,0.628,-51.2,46.7,15.4,2
12.26,5.1,0.732,-13.078,0.975,0.338,-0.366,0.518,-51,45.2,16.7,2
12.28,5.12,0.819,-12.627,1.187,0.275,-0.659,0.503,-50.3,47,15.6,2
12.3,5.14,0.259,-12.522,0.713,0.163,-0.998,0.449,-49.8,46.1,15.4,2
12.32,5.16,0.678,-11.926,0.409,0.083,-1.177,0.379,-49.7,44.4,15,2
12.34,5.18,0.335,-11.577,0.805,0.032,-1.325,0.312,-49.6,45.9,14.8,2
12.36,5.2,1.436,-11.314,0.862,-0.007,-1.43,0.223,-50.3,45.7,13.8,2
12.38,5.22,0.945,-10.633,1.36,-0.136,-1.429,0.149,-50.5,45.8,12.7,2
12.4,5.24,-0.044,-10.296,0.944,-0.302,-1.713,0.061,-51.6,45.5,12.7,2
12.42,5.26,0.511,-10.784,0.926,-0.268,-1.816,0.074,-51.8,44.8,11.1,2
12.44,5.28,2.322,-11.859,0.256,-0.138,-1.554,0.102,-51.1,44.6,9.5,2
12.46,5.3,1.212,-12.507,0.511,-0.06,-1.167,0.062,-51.3,45.3,11.2,2
12.48,5.32,0.252,-12.826,-0.258,-0.106,-1.686,0.046,-52,45.8,10.3,2
12.5,5.34,1.057,-11.694,-0.284,-0.152,-2.212,0.034,-53.1,46,8.5,2
12.52,5.36,0.07,-10.731,-1.053,-0.423,-2.601,0.012,-54.1,45.9,8.8,2
12.54,5.38,0.89,-10.631,-0.658,-0.368,-2.647,0.008,-55,45.6,6,2
12.56,5.4,4.224,-11.104,-1.998,-0.554,-1.989,-0.036,-54.4,45.1,6.6,2
12.58,5.42,2.886,-10.551,0.977,-0.403,-1.784,0.102,-56,46.4,6.5,2
12.6,5.44,0.777,-11.958,1.399,-0.495,-1.95,0.12,-56.7,45.5,4.7,2
12.62,5.46,2.998,-10.955,0.244,-0.465,-1.686,0.175,-57.2,46.3,6.7,2
12.64,5.48,3.874,-11.342,1.08,-0.304,-0.308,0.071,-57.1,46.9,4,2
12.66,5.5,4.271,-11.884,4.991,-0.082,0.051,-0.142,-57.6,45.5,4.7,2
12.68,5.52,-1.34,-9.398,3.715,0.043,-1.626,0.165,-57.9,45.9,4.5,2
12.7,5.54,2.085,-9.699,-0.013,-0.116,-1.68,0.086,-60.3,46.1,3.5,2
12.72,5.56,5.088,-10.223,-3.029,-0.376,-0.342,0.068,-59.4,46.4,4,2
12.74,5.58,3.753,-9.3,-1.704,-0.092,0.839,0.175,-59.3,46.4,4.1,2
12.76,5.6,-0.004,-10.41,-0.407,-0.232,0.695,0.328,-58.5,47.1,4.3,2
12.78,5.62,1.249,-10.141,-0.336,-0.235,0.275,0.273,-58,46.8,5,2
12.8,5.64,0.163,-10.025,1.458,-0.044,0.208,0.173,-58.3,46.3,4,2
