time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.36,10.66,12.699000000000002,-1.2770000000000001,2.9160000000000004,-0.36,0.021,0.6679999999999999,-32.6,4.1,38.2,8.81,2.1390000000000002,10.498,4.0
14.38,10.68,11.112,-0.9520000000000001,2.105,0.002,-0.035,0.33,-32.2,5.0,38.1,7.654,0.0,9.933,4.0
14.4,10.7,10.364,-0.5579999999999999,2.032,0.5539999999999999,-0.032,-0.006999999999999999,-33.3,4.9,38.9,8.611,2.9810000000000003,10.186,4.0
14.42,10.719999999999999,9.781,-0.389,2.29,0.9329999999999999,0.03,-0.192,-32.3,5.0,36.9,7.007999999999999,2.366,8.779,4.0
14.44,10.739999999999998,9.283,0.35200000000000004,2.169,0.8440000000000001,0.08,-0.272,-32.0,5.0,36.7,7.095,2.8160000000000003,9.487,4.0
14.46,10.760000000000002,9.054,0.9329999999999999,1.777,0.602,0.057999999999999996,-0.14300000000000002,-33.5,4.9,36.7,7.518,5.034,8.953,4.0
14.48,10.780000000000001,9.008,0.47100000000000003,1.8519999999999999,0.639,0.094,-0.043,-31.4,5.3,35.2,5.452999999999999,4.018,9.218,4.0
14.5,10.8,9.544,0.375,2.4930000000000003,0.552,0.12,-0.046,-33.1,3.6,36.1,5.74,3.909,7.421,4.0
14.52,10.82,9.471,0.213,2.2230000000000003,0.524,0.039,-0.049,-33.3,5.3,35.1,7.654,4.665,8.492,4.0
14.54,10.84,8.99,0.386,1.794,0.48200000000000004,0.002,-0.09300000000000001,-32.2,6.0,36.4,5.54,3.471,7.297999999999999,4.0
14.56,10.86,9.526,0.903,1.8159999999999998,0.353,0.008,-0.079,-33.0,3.1,34.2,6.559,4.922,7.4510000000000005,4.0
14.58,10.879999999999999,9.318999999999999,1.005,1.587,0.301,-0.044000000000000004,-0.03,-32.1,3.9,36.3,7.176,7.16,8.609,4.0
14.6,10.899999999999999,8.764,0.7709999999999999,1.317,0.35600000000000004,-0.049,-0.059000000000000004,-31.5,5.7,35.8,6.077000000000001,3.4389999999999996,8.235,4.0
14.62,10.919999999999998,8.943999999999999,0.578,1.4669999999999999,0.40299999999999997,0.015,-0.12,-32.3,3.7,35.1,6.046,2.87,6.917000000000001,4.0
14.64,10.940000000000001,8.618,0.995,1.547,0.245,0.025,-0.09,-32.3,4.8,35.2,5.2620000000000005,3.7710000000000004,8.555,4.0
14.66,10.96,8.583,1.264,1.335,-0.009000000000000001,0.046,0.015,-32.4,4.4,34.7,5.572,2.56,8.527000000000001,4.0
14.68,10.98,8.527999999999999,1.37,1.2590000000000001,-0.302,0.048,0.13,-32.6,5.6,33.5,4.784,2.556,6.354,4.0
14.7,11.0,8.586,1.496,1.015,-0.657,0.064,0.226,-31.9,4.7,35.9,5.034,4.784,7.54,4.0
14.72,11.02,8.474,1.416,1.109,-0.7909999999999999,0.049,0.278,-32.0,5.4,36.1,6.619,3.4530000000000003,6.645,4.0
14.74,11.04,8.498,1.119,1.423,-0.619,0.051,0.19,-31.7,5.0,36.4,6.8839999999999995,4.658,6.385,4.0
14.76,11.059999999999999,8.39,1.117,1.208,-0.37799999999999995,0.008,0.026000000000000002,-31.4,3.9,35.3,6.277,4.612,7.6160000000000005,4.0
14.78,11.079999999999998,8.398,0.7979999999999999,1.109,-0.14800000000000002,-0.07200000000000001,-0.115,-31.5,4.1,35.9,3.477,2.488,5.837000000000001,4.0
14.8,11.100000000000001,8.802,0.08900000000000001,1.266,0.20600000000000002,-0.071,-0.249,-32.1,4.0,36.8,6.789,1.913,8.657,4.0
14.82,11.120000000000001,9.067,-0.109,0.915,0.305,-0.12300000000000001,-0.29600000000000004,-31.3,4.7,36.8,5.776,1.7009999999999998,6.6610000000000005,4.0
14.84,11.14,9.116,0.45399999999999996,-0.09300000000000001,-0.27,-0.14800000000000002,-0.08800000000000001,-32.3,4.8,37.0,6.697,4.305,7.952000000000001,4.0
14.86,11.16,8.839,0.9990000000000001,-0.013999999999999999,-1.09,-0.062,0.297,-31.8,3.9,37.6,5.691,3.7769999999999997,6.926,4.0
14.88,11.18,11.567,-0.747,2.638,-0.89,0.261,0.361,-31.2,4.1,37.2,9.279,3.2439999999999998,8.709,4.0
14.9,11.2,12.347000000000001,-0.07200000000000001,2.81,-0.968,-0.021,0.022000000000000002,-32.7,5.4,35.7,9.204,1.105,11.366,4.0
14.92,11.219999999999999,11.845999999999998,-0.11800000000000001,4.0360000000000005,-0.326,0.011000000000000001,-0.134,-30.9,2.1,38.9,8.124,3.3160000000000003,11.472999999999999,4.0
14.94,11.239999999999998,12.447000000000001,-0.41600000000000004,3.863,0.11,-0.134,-0.49700000000000005,-32.0,3.0,38.4,10.26,3.002,10.739,4.0
14.96,11.260000000000002,10.618,0.953,2.8080000000000003,-0.205,-0.14,-0.172,-31.4,3.5,38.5,7.72,3.949,10.112,4.0
14.98,11.280000000000001,10.504000000000001,0.773,1.9580000000000002,-0.667,-0.10300000000000001,0.13699999999999998,-30.9,4.0,38.0,9.023,6.101,8.743,4.0
15.0,11.3,9.738,-0.442,1.87,-0.6579999999999999,-0.044000000000000004,0.18100000000000002,-31.1,4.3,39.6,7.028,2.17,6.476,4.0
15.02,11.32,9.574,-1.2690000000000001,2.318,-0.628,0.094,0.078,-31.0,2.7,38.2,5.791,0.529,8.334,4.0
15.04,11.34,10.057,-0.146,2.458,-0.828,0.131,0.03,-30.8,3.6,38.9,7.672999999999999,3.932,8.63,4.0
15.06,11.36,10.249,0.284,2.35,-0.795,0.076,0.03,-30.7,4.1,39.9,5.325,2.392,6.776,4.0
15.08,11.379999999999999,10.099,0.081,1.9669999999999999,-0.604,-0.005,-0.073,-29.9,3.3,40.1,6.0520000000000005,2.693,8.611,4.0
15.1,11.399999999999999,9.511000000000001,-0.6,1.6580000000000001,-0.318,-0.08800000000000001,-0.182,-30.4,3.2,40.6,6.992999999999999,2.6189999999999998,6.742000000000001,4.0
15.12,11.419999999999998,9.321,-1.225,1.597,-0.258,-0.08,-0.171,-31.5,2.7,39.9,6.867000000000001,1.295,7.303,4.0
15.14,11.440000000000001,9.088,-1.311,1.646,-0.252,-0.076,-0.09699999999999999,-31.4,1.8,39.8,7.263,1.5219999999999998,7.829,4.0
15.16,11.46,8.774,-0.9690000000000001,1.652,-0.212,-0.045,-0.08800000000000001,-30.9,2.8,40.5,5.027,1.443,9.084,4.0
15.18,11.48,8.876,-0.614,1.453,-0.153,-0.006,-0.124,-31.1,2.3,40.4,4.329,0.7559999999999999,7.855,4.0
15.2,11.5,8.559,-0.7609999999999999,1.3880000000000001,-0.142,0.012,-0.08,-31.1,2.0,40.9,5.222,1.514,6.2589999999999995,4.0
15.22,11.52,8.259,-1.2670000000000001,1.285,-0.122,0.048,-0.003,-30.7,2.2,41.2,5.619,2.69,6.996,4.0
15.24,11.54,8.354,-1.46,1.225,-0.048,0.043,0.006,-31.1,2.5,40.4,4.781000000000001,0.7929999999999999,8.13,4.0
15.26,11.559999999999999,8.318,-1.123,1.021,0.092,0.036000000000000004,-0.04,-31.6,3.1,40.9,6.624,5.63,6.329,4.0
15.28,11.579999999999998,8.597000000000001,-1.124,0.8490000000000001,0.308,0.015,-0.064,-31.0,1.7,41.0,6.697,2.157,5.992000000000001,4.0
15.3,11.600000000000001,8.234,-0.8909999999999999,0.736,0.475,-0.06,-0.069,-31.6,2.9,41.3,5.912000000000001,1.607,5.957000000000001,4.0
15.32,11.620000000000001,8.32,-0.748,0.88,0.507,-0.077,-0.043,-30.4,3.1,40.8,5.912999999999999,1.359,6.697,4.0
15.34,11.64,9.106,-1.179,1.062,0.311,-0.068,-0.065,-29.4,3.5,40.8,7.877999999999999,1.435,7.972,4.0
15.36,11.66,9.288,-0.9690000000000001,1.19,-0.039,-0.04,0.022000000000000002,-30.9,2.8,40.5,6.626,1.6480000000000001,7.725,4.0
15.38,11.68,9.365,-0.205,1.504,-0.361,-0.003,0.18899999999999997,-30.0,3.0,40.8,6.697,3.498,8.611,4.0
15.4,11.7,9.602,0.445,1.023,-0.52,0.043,0.27899999999999997,-30.8,2.4,40.2,7.165,4.289,6.2410000000000005,4.0
15.42,11.719999999999999,9.524,0.517,0.353,-0.115,0.018000000000000002,0.214,-30.4,2.6,40.5,5.553999999999999,3.4530000000000003,4.223,4.0
15.44,11.739999999999998,9.179,-0.132,0.048,0.598,-0.003,-0.027000000000000003,-29.5,2.9,41.1,6.984,0.574,7.08,4.0
15.46,11.760000000000002,10.300999999999998,0.226,1.72,0.674,0.19,-0.157,-30.9,2.8,41.1,8.334,1.788,9.895,4.0
15.48,11.780000000000001,11.839,0.506,2.5980000000000003,0.555,0.21899999999999997,0.065,-30.8,3.8,40.5,8.908,2.755,9.452,4.0
15.5,11.8,10.776,-1.807,1.9080000000000001,0.617,-0.015,0.044000000000000004,-29.9,3.4,40.2,6.218999999999999,1.203,9.118,4.0
15.52,11.82,12.408,-0.67,2.884,-0.046,0.187,0.09,-29.9,4.1,40.7,9.673,3.989,8.716000000000001,4.0
15.54,11.84,12.907,0.305,3.095,-0.304,0.032,0.379,-30.1,4.1,40.4,9.125,3.241,9.089,4.0
15.56,11.86,11.229000000000001,-1.4709999999999999,2.406,0.40700000000000003,-0.09699999999999999,0.009000000000000001,-28.9,3.8,41.6,8.788,0.0,9.266,4.0
15.58,11.879999999999999,9.881,-2.187,1.9340000000000002,1.072,-0.12300000000000001,-0.318,-30.3,2.3,39.7,8.132,0.0,9.247,4.0
15.6,11.899999999999999,8.783,-1.401,1.63,1.305,-0.145,-0.429,-28.9,3.3,40.3,5.2620000000000005,0.995,8.591000000000001,4.0
15.62,11.919999999999998,7.7829999999999995,-0.364,1.264,0.845,-0.094,-0.302,-29.5,3.4,40.4,5.757999999999999,2.8789999999999996,9.437000000000001,4.0
15.64,11.940000000000001,8.049,0.7659999999999999,1.714,0.24600000000000002,0.01,0.136,-29.8,3.4,40.6,4.6160000000000005,4.232,9.137,4.0
15.66,11.96,9.216000000000001,0.845,2.423,0.04,0.098,0.414,-30.4,3.6,40.7,3.135,0.595,8.43,4.0
15.68,11.98,10.788,0.997,2.707,-0.122,0.043,0.431,-29.3,4.0,41.2,6.553,2.937,7.51,4.0
15.7,12.0,10.356,0.258,2.157,0.043,-0.158,0.17800000000000002,-29.1,3.7,38.2,9.422,4.4510000000000005,8.07,4.0
15.72,12.02,9.713,0.306,2.112,0.204,-0.184,-0.049,-29.2,2.8,40.6,6.956,0.7759999999999999,9.14,4.0
15.74,12.04,9.581,0.41700000000000004,1.9669999999999999,0.38799999999999996,-0.179,-0.212,-29.1,3.8,40.7,8.599,4.795,9.054,4.0
15.76,12.059999999999999,9.227,0.474,1.8359999999999999,0.55,-0.196,-0.368,-29.1,4.0,40.3,5.568,2.0469999999999997,7.023,4.0
15.78,12.079999999999998,8.689,0.32299999999999995,1.646,0.609,-0.18,-0.379,-30.2,3.5,42.3,4.011,2.6860000000000004,8.536,4.0
15.8,12.100000000000001,8.381,0.135,1.555,0.444,-0.099,-0.222,-29.4,2.8,40.5,6.176,0.087,7.218999999999999,4.0
15.82,12.120000000000001,8.255,0.41600000000000004,1.4240000000000002,0.132,-0.02,-0.018000000000000002,-29.2,3.2,40.4,4.871,2.87,8.806000000000001,4.0
15.84,12.14,8.652000000000001,1.109,1.364,-0.092,0.032,0.16899999999999998,-28.3,3.2,39.4,6.6979999999999995,3.827,8.609,4.0
15.86,12.16,8.857999999999999,1.179,1.173,-0.325,-0.002,0.312,-28.7,3.8,40.1,4.305,2.505,7.358,4.0
15.88,12.18,8.907,0.82,1.015,-0.485,-0.012,0.348,-28.0,4.1,40.7,6.053,2.309,7.3629999999999995,4.0
15.9,12.2,8.985,0.69,0.84,-0.598,-0.024,0.305,-27.5,3.7,40.6,6.449,4.602,7.406000000000001,4.0
15.92,12.219999999999999,8.978,0.902,0.894,-0.609,-0.027999999999999997,0.221,-28.5,3.8,42.1,5.254,4.784,7.332000000000001,4.0
15.94,12.239999999999998,8.981,0.846,1.113,-0.384,-0.028999999999999998,0.126,-27.1,4.4,41.6,5.279,2.903,5.279,4.0
15.96,12.260000000000002,8.788,1.068,0.895,-0.228,-0.057,0.027000000000000003,-27.0,4.2,42.5,6.095,2.484,5.525,4.0
15.98,12.280000000000001,8.829,0.66,0.877,0.035,-0.086,-0.114,-27.6,3.2,42.1,6.746,2.6069999999999998,6.746,4.0
16.0,12.3,9.496,0.009000000000000001,0.687,0.17,-0.062,-0.253,-28.5,2.7,43.2,6.547999999999999,2.3169999999999997,7.4,4.0
16.02,12.32,9.638,-0.4,0.8,0.124,-0.055,-0.251,-27.2,3.7,41.9,5.871,1.5659999999999998,9.392000000000001,4.0
16.04,12.34,9.345,-0.43700000000000006,0.19,-0.265,-0.03,0.025,-27.6,2.2,42.2,6.835,1.7080000000000002,6.562,4.0
16.06,12.36,8.93,0.166,-0.33299999999999996,-0.919,0.009000000000000001,0.336,-27.7,2.4,42.8,6.962999999999999,3.694,5.42,4.0
16.08,12.379999999999999,9.958,0.59,1.18,-1.249,0.27399999999999997,0.522,-26.1,3.7,42.9,8.596,6.182,10.458,4.0
16.1,12.400000000000002,12.048,-0.8590000000000001,2.945,-0.711,0.307,0.239,-27.2,2.6,43.3,8.942,1.179,9.495,4.0
16.12,12.420000000000002,10.203,0.982,2.004,-0.887,0.027000000000000003,-0.040999999999999995,-26.7,3.5,43.0,6.985,4.781000000000001,10.048,4.0
16.14,12.440000000000001,12.15,-0.574,3.194,0.131,0.183,-0.287,-26.2,3.4,44.9,9.241,3.023,7.9079999999999995,4.0
16.16,12.46,12.31,-0.784,3.313,0.377,0.040999999999999995,-0.521,-27.4,4.9,44.2,9.957,2.124,8.789,4.0
16.18,12.48,11.116,0.319,2.839,-0.222,0.024,-0.157,-27.1,3.1,44.5,7.425,3.388,8.84,4.0
16.2,12.5,11.208,0.321,2.9810000000000003,-0.758,0.107,0.168,-27.0,2.5,44.2,7.327000000000001,3.088,9.046,4.0
16.22,12.52,10.193,-0.284,2.7439999999999998,-0.938,0.129,0.26899999999999996,-27.7,2.8,44.8,7.176,0.9570000000000001,10.399000000000001,4.0
16.24,12.54,9.471,-0.871,2.194,-0.8109999999999999,0.168,0.226,-25.4,3.6,44.1,7.004,1.264,9.567,4.0
16.26,12.560000000000002,9.085,-1.0270000000000001,2.263,-0.616,0.17300000000000001,0.071,-26.8,1.8,45.4,5.763,1.913,8.132,4.0
16.28,12.580000000000002,9.499,-0.574,2.441,-0.5529999999999999,0.19699999999999998,-0.05,-26.2,2.9,45.9,8.53,0.161,10.363,4.0
16.3,12.600000000000001,9.332,-0.551,2.295,-0.446,0.131,-0.085,-27.7,2.4,46.3,5.237,1.662,9.064,4.0
16.32,12.620000000000001,9.516,-0.804,2.345,-0.365,0.111,-0.10300000000000001,-26.7,1.3,45.3,7.119,1.575,9.988999999999999,4.0
16.34,12.64,9.443,-1.067,2.0909999999999997,-0.46299999999999997,0.053,-0.040999999999999995,-26.9,1.9,45.5,8.356,3.9339999999999997,8.356,4.0
16.36,12.66,8.997,-1.052,2.01,-0.542,0.019,0.013999999999999999,-26.2,2.6,45.8,5.52,0.165,5.17,4.0
16.38,12.68,9.006,-0.9229999999999999,1.9340000000000002,-0.442,0.016,-0.011000000000000001,-25.6,1.7,45.4,4.501,2.285,8.699,4.0
16.4,12.7,8.948,-0.797,1.714,-0.309,0.015,-0.027000000000000003,-26.0,0.2,46.5,5.597,2.727,7.511,4.0
16.42,12.720000000000002,8.802,-1.182,1.6780000000000002,-0.214,0.024,-0.038,-26.3,2.2,46.4,6.207000000000001,2.374,10.509,4.0
16.44,12.740000000000002,8.727,-1.422,1.4680000000000002,-0.129,0.032,-0.013000000000000001,-25.0,1.1,47.2,4.9910000000000005,0.0,6.49,4.0
16.46,12.760000000000002,8.73,-1.52,1.517,-0.045,0.011000000000000001,0.018000000000000002,-26.7,1.4,46.7,5.414,2.267,9.138,4.0
16.48,12.780000000000001,8.888,-1.435,1.544,0.038,0.003,0.02,-26.6,1.3,46.5,6.28,0.183,8.132,4.0
16.5,12.8,9.209,-1.4609999999999999,1.3319999999999999,0.226,-0.03,0.006999999999999999,-26.4,1.5,46.3,5.898,2.7960000000000003,7.733,4.0
16.52,12.82,9.004,-1.66,0.953,0.505,-0.087,-0.061,-26.4,1.5,45.5,5.7,1.395,7.176,4.0
16.54,12.84,9.122,-1.4780000000000002,0.848,0.647,-0.109,-0.114,-25.4,2.0,45.7,5.622999999999999,0.718,7.176,4.0
16.56,12.86,9.007,-1.385,0.71,0.732,-0.17800000000000002,-0.138,-26.0,2.1,46.3,5.824,2.329,7.591,4.0
16.58,12.879999999999999,9.016,-1.294,0.545,0.7170000000000001,-0.207,-0.163,-25.5,1.5,44.8,5.897,0.0,8.118,4.0
16.6,12.900000000000002,9.323,-0.843,0.809,0.501,-0.201,-0.10099999999999999,-25.5,2.6,45.7,5.2620000000000005,0.355,7.105,4.0
16.62,12.920000000000002,9.237,-0.518,1.161,0.317,-0.215,-0.021,-24.4,1.8,46.2,5.629,1.3980000000000001,7.946000000000001,4.0
16.64,12.940000000000001,9.366,-0.39399999999999996,1.287,0.149,-0.191,0.027999999999999997,-25.3,2.5,46.2,6.013,1.913,4.923,4.0
16.66,12.96,9.771,-0.166,1.329,0.077,-0.156,0.062,-26.4,2.2,47.6,7.183,3.5989999999999998,8.11,4.0
16.68,12.98,9.52,-0.375,0.8140000000000001,0.37,-0.19,-0.028999999999999998,-25.4,2.8,46.3,6.985,0.9570000000000001,7.269,4.0
16.7,13.0,9.492,-0.303,0.741,0.6729999999999999,-0.18600000000000003,-0.20600000000000002,-25.9,1.8,46.4,9.254,3.214,7.997999999999999,5.0
16.72,13.02,10.225,-0.096,1.023,0.885,-0.128,-0.263,-25.2,2.5,45.8,6.11,0.555,6.295,5.0
16.74,13.04,9.583,-0.299,1.084,1.008,-0.22699999999999998,-0.23,-25.8,2.4,47.1,5.551,1.625,7.789,5.0
16.76,13.060000000000002,9.509,-0.187,1.379,0.7390000000000001,-0.134,-0.10400000000000001,-24.6,1.7,46.2,6.631,2.8569999999999998,10.498,5.0
16.78,13.080000000000002,10.155,-0.18100000000000002,1.676,0.599,-0.14,0.125,-24.3,2.5,45.8,6.9510000000000005,4.15,7.81,5.0
16.8,13.100000000000001,9.674,-0.789,1.7209999999999999,0.737,-0.17600000000000002,0.188,-24.6,3.2,45.2,7.765,2.0140000000000002,7.3870000000000005,5.0
16.82,13.120000000000001,9.5,-0.733,1.504,0.71,-0.17,0.14800000000000002,-23.0,2.9,45.2,7.176,2.6060000000000003,9.76,5.0
16.84,13.14,9.482999999999999,-0.643,1.5490000000000002,0.723,-0.158,0.157,-23.5,3.3,44.9,5.877999999999999,2.048,9.158,5.0
16.86,13.16,9.891,-0.45799999999999996,1.726,0.6829999999999999,-0.106,0.2,-24.4,3.5,44.9,6.132000000000001,1.617,6.1579999999999995,5.0
16.88,13.18,10.254000000000001,-0.462,1.7209999999999999,0.677,-0.066,0.21100000000000002,-23.9,3.8,46.0,6.388,0.38799999999999996,6.438,5.0
16.9,13.2,10.61,-0.19699999999999998,1.949,0.637,-0.013000000000000001,0.203,-23.8,4.2,44.5,8.142999999999999,3.785,9.036,5.0
16.92,13.220000000000002,10.342,0.083,1.8559999999999999,0.623,0.022000000000000002,0.203,-23.2,3.7,45.2,7.778,2.72,8.735,5.0
16.94,13.240000000000002,9.884,0.752,1.7519999999999998,0.505,0.033,0.183,-23.6,3.9,44.4,7.072,3.471,8.798,5.0
16.96,13.260000000000002,9.552,1.252,1.402,0.442,0.055,0.086,-23.7,3.5,44.5,6.218999999999999,3.444,8.994,5.0
16.98,13.280000000000001,9.656,1.262,1.224,0.524,0.105,-0.052000000000000005,-21.9,4.1,44.1,6.126,1.929,5.818,5.0
17.0,13.3,9.408,1.389,1.1740000000000002,0.49200000000000005,0.129,-0.115,-24.1,4.1,43.8,5.468999999999999,4.525,7.654,5.0
17.02,13.32,9.648,1.588,1.321,0.386,0.17600000000000002,-0.055999999999999994,-23.1,4.9,42.9,6.9639999999999995,4.46,8.878,5.0
17.04,13.34,10.13,1.393,1.225,0.34700000000000003,0.174,-0.011000000000000001,-24.3,3.6,43.3,8.986,4.8180000000000005,10.214,5.0
17.06,13.36,10.269,1.214,1.1440000000000001,0.34299999999999997,0.14,-0.057999999999999996,-24.4,5.4,44.0,7.525,3.698,7.654,5.0
17.08,13.379999999999999,9.832,1.295,0.9790000000000001,0.24100000000000002,0.11599999999999999,-0.079,-23.7,3.9,43.6,6.382999999999999,4.62,7.0120000000000005,5.0
17.1,13.400000000000002,9.748,1.3430000000000002,0.841,0.111,0.13,-0.011000000000000001,-23.3,4.0,43.8,6.697,2.51,8.634,5.0
