time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.32,5.6,6.447,-1.821,7.065,0.004,-0.06,0.09,-16.5,-33.1,7.5,3
10.34,5.62,7.41,-1.788,7.494,0.032,-0.165,0.066,-16.9,-33.7,6.5,3
10.36,5.64,8.018,-2.035,7.627,0.075,-0.259,0.003,-18.5,-32.5,7.4,3
10.38,5.66,8.635,-1.719,7.975,0.046,-0.202,-0.032,-18.8,-33.7,7.4,3
10.4,5.68,9.18,-1.773,8.321,-0.006,-0.181,-0.049,-18.9,-33.8,7.7,3
10.42,5.7,9.599,-1.481,8.534,-0.027,-0.158,-0.034,-19.1,-31.8,7.3,3
10.44,5.72,9.578,-1.636,8.774,-0.021,-0.139,-0.036,-17.8,-33,8.1,3
10.46,5.74,9.554,-1.853,8.948,-0.012,-0.101,-0.003,-18,-33.4,8,3
10.48,5.76,9.426,-1.64,8.621,0.012,-0.07,0.062,-19.9,-32.9,7.4,3
10.5,5.78,9.194,-1.638,8.393,-0.017,-0.018,0.108,-19.4,-33.7,6.9,3
10.52,5.8,9.166,-1.891,8.252,0.005,-0.023,0.103,-18.2,-31.9,7,3
10.54,5.82,8.807,-1.922,8.183,0.059,-0.009,0.096,-18.2,-33,7.3,3
10.56,5.84,8.546,-2.106,7.774,0.102,0.01,0.096,-19.3,-32.6,7.1,3
10.58,5.86,8.177,-1.825,7.801,0.075,0.029,0.132,-19.3,-32.8,7.2,3
10.6,5.88,7.886,-1.809,7.509,0.08,0.034,0.167,-18.8,-32.5,7,3
10.62,5.9,7.447,-1.888,7.123,0.104,0.012,0.173,-19.7,-32,6.6,3
10.64,5.92,6.968,-1.888,6.956,0.131,-0.033,0.186,-19.3,-32.4,7,3
10.66,5.94,6.707,-1.944,6.627,0.163,-0.071,0.201,-18.3,-32.4,7.4,3
10.68,5.96,6.413,-1.82,6.241,0.186,-0.106,0.215,-18.5,-33.3,5.9,3
10.7,5.98,6.221,-1.65,5.953,0.17,-0.15,0.22,-18.9,-32.9,5.7,3
10.72,6,5.958,-1.802,5.564,0.105,-0.226,0.215,-19.1,-33.2,7.7,3
10.74,6.02,5.626,-1.616,5.243,-0.011,-0.253,0.215,-19.3,-33.2,8.4,3
10.76,6.04,5.531,-1.692,5.031,0.012,-0.35,0.176,-20.5,-33.4,6.1,3
10.78,6.06,5.319,-1.712,4.853,0.097,-0.443,0.115,-20.7,-31.8,8,3
10.8,6.08,6.002,-3.149,5.652,0.28,-0.662,-0.146,-21.4,-32.4,6.9,3
10.82,6.1,4.625,-1.252,4.708,0.093,-0.499,-0.136,-22.5,-33.8,8,3
10.84,6.12,4.881,-1.217,4.16,0.104,-0.641,0.007,-20.3,-32.3,8.6,3
10.86,6.14,5.114,-1.038,4.487,0.029,-0.672,0.03,-22,-32.5,8,3
10.88,6.16,5.469,-1.246,4.297,0.165,-0.758,0.007,-23,-32.4,8.2,3
10.9,6.18,6.114,-1.495,4.685,0.113,-0.763,-0.048,-24.1,-32.4,7.6,3
10.92,6.2,6.628,-1.881,4.949,0.306,-0.779,-0.081,-23.2,-32.6,8.9,3
10.94,6.22,6.874,-2.017,4.935,0.471,-0.879,-0.097,-23,-34.1,9.5,3
10.96,6.24,7.202,-2.027,5.062,0.442,-0.861,-0.119,-23.9,-32.7,11.6,3
10.98,6.26,7.629,-2.538,5.495,0.498,-1.005,-0.056,-24.6,-32.8,12.1,3
11,6.28,8.338,-2.338,5.94,0.683,-1.113,0.014,-25.8,-34.5,11.9,3
11.02,6.3,8.131,-2.37,4.836,0.841,-0.961,0.033,-25.3,-34.4,13.1,3
11.04,6.32,8.263,-2.199,5.374,0.864,-1.022,0.131,-25.7,-35.1,13.3,3
11.06,6.34,7.5,-3.202,4.425,1.04,-0.878,0.201,-27.3,-36.2,14.1,3
11.08,6.36,7.509,-3.367,4.596,1.318,-0.892,0.136,-27.2,-37.1,15.8,3
11.1,6.38,7.991,-2.553,4.675,1.498,-0.926,0.173,-28.6,-37.8,16.9,3
11.12,6.4,8.021,-2.595,5.024,1.64,-0.885,0.157,-28.7,-37,17.5,3
11.14,6.42,9.011,-2.71,4.773,1.806,-1.001,0.314,-29.7,-38.2,18.5,3
11.16,6.44,8.192,-3.038,4.743,2.083,-0.702,0.298,-29.7,-38.9,19.3,3
11.18,6.46,8.69,-2.362,4.004,2.197,-0.852,0.681,-30.6,-39.4,21.9,3
11.2,6.48,8.52,-2.911,3.496,2.204,-0.708,0.998,-31.1,-39,22.7,3
11.22,6.5,8.384,-2.995,3.637,2.419,-0.587,0.945,-30.5,-40.5,24.7,3
11.24,6.52,9.596,-2.737,2.673,2.511,-0.607,0.534,-31,-40.4,25.1,3
11.26,6.54,9.044,-0.031,4.893,3.427,-0.153,0.361,-32,-40.8,26.2,3
11.28,6.56,12.467,2.715,2.591,3.477,-0.481,0.663,-30.7,-41.9,28,3
11.3,6.58,12.457,1.663,2.315,3.649,-0.184,-0.075,-32.1,-40.8,31.4,3
11.32,6.6,10.256,4.539,0.968,3.974,-0.588,0.347,-31.9,-42.2,33.9,3
11.34,6.62,10.538,3.704,1.292,2.447,0.179,1.305,-32.8,-42,34.9,3
11.36,6.64,11.286,0.614,2.645,2.014,0.446,1.992,-33.9,-40.4,36,3
11.38,6.66,11.231,-2.987,3.075,2.089,0.079,1.453,-33.8,-39.3,37,3
11.4,6.68,10.408,-0.659,1.66,2.552,-0.236,0.633,-34.7,-38.3,38.8,3
11.42,6.7,10.353,1.775,1.119,2.684,-0.083,0.06,-36.1,-38.4,38,4
11.44,6.72,9.317,3.649,0.617,2.75,0.227,0.139,-34.6,-39.4,39.5,4
11.46,6.74,8.28,3.159,0.856,2.383,0.674,0.622,-35.2,-38.3,41.2,4
11.48,6.76,7.981,1.439,2.126,2.102,0.713,0.578,-36.6,-37,41.1,4
11.5,6.78,7.952,1.387,2.417,2.371,0.378,0.609,-35.3,-37.1,42.1,4
11.52,6.8,8.878,1.877,1.969,2.403,0.072,0.491,-35.7,-36.4,42.4,4
11.54,6.82,9.424,3.294,1.537,2.298,0.095,0.371,-35.9,-35.8,43.4,4
11.56,6.84,9.448,3.457,1.417,2.017,0.337,0.398,-36.2,-34.8,45,4
11.58,6.86,9.191,3.045,1.746,1.744,0.563,0.575,-36,-34.5,45,4
11.6,6.88,9.239,1.943,2.341,1.688,0.755,0.668,-36.8,-34.4,45,4
11.62,6.9,9.15,1.061,3.327,1.774,0.605,0.702,-36.2,-32.8,44.5,4
11.64,6.92,8.747,0.818,2.264,1.762,0.169,0.736,-36.2,-32.9,45.6,4
11.66,6.94,8.8,0.826,1.758,1.858,0.302,0.798,-37.2,-31.2,46.9,4
11.68,6.96,8.831,1.445,2.265,1.987,0.495,0.797,-38.1,-30.5,46,4
11.7,6.98,9.11,2.423,2.569,1.899,0.312,0.684,-38.3,-29.4,46.2,4
11.72,7,9.469,3.185,2.42,1.964,0.233,0.919,-37.2,-28.1,46.7,4
11.74,7.02,9.544,3.292,2.278,1.904,0.129,0.98,-38.3,-27.9,46.8,4
11.76,7.04,9.334,3.198,1.473,1.74,0.325,0.961,-38.9,-26.7,48,4
11.78,7.06,9.201,2.737,1.906,1.778,0.482,1.015,-37.7,-24.6,47.8,4
11.8,7.08,9.065,1.956,2.138,1.815,0.373,0.961,-39.9,-24.8,47.4,4
11.82,7.1,9.263,1.589,2.143,1.895,0.299,0.823,-39.8,-22.5,47.6,4
11.84,7.12,9.353,1.143,2.121,1.948,0.216,0.829,-39.4,-22.6,48.5,4
11.86,7.14,9.34,1.518,1.606,1.95,0.057,0.433,-39.9,-21.6,47.4,4
11.88,7.16,10.25,2.588,1.902,1.793,0.413,0.416,-40.2,-20.6,46.9,4
11.9,7.18,11.073,-0.188,3.189,1.492,0.388,0.655,-40.7,-19.2,46.7,4
11.92,7.2,9.273,-1.463,1.065,2.421,-0.339,-0.024,-39.5,-18.1,46.9,4
11.94,7.22,9.248,2.865,0.17,3.328,0.673,-0.753,-40.4,-18.3,47.4,4
11.96,7.24,10.44,6.486,4.161,1.74,1.478,0.162,-39.9,-19.4,46.9,4
11.98,7.26,8.679,2.945,5.371,1.561,0.272,0.833,-40.4,-18.1,45.8,4
12,7.28,8.966,0.698,5.108,1.504,0.057,0.883,-39.5,-16.4,46.1,4
12.02,7.3,9.461,0.46,4.543,1.545,-0.02,1.106,-40.5,-15.7,46,4
12.04,7.32,10.437,1.74,5.492,1.204,-0.107,1.677,-40.1,-13.9,45.8,4
12.06,7.34,10.793,-1.242,5.058,0.464,-0.317,2.184,-39.2,-12.7,46.4,4
12.08,7.36,10.375,-2.004,4.195,0.956,-0.083,1.984,-40.8,-11.9,46.6,4
12.1,7.38,10.183,-0.728,4.496,0.926,-0.074,1.865,-39.3,-8.8,45.6,4
12.12,7.4,9.605,-0.687,3.804,1.012,-0.032,1.659,-38.9,-7.3,45.2,4
12.14,7.42,8.6,-1.022,3.159,0.908,-0.085,1.323,-39.1,-5.3,43.8,4
12.16,7.44,8.896,-1.025,3.35,0.684,-0.089,1.492,-39.1,-3.8,45.1,4
12.18,7.46,8.45,-1.965,3.084,0.816,-0.125,1.46,-38.1,-4.1,44.5,4
12.2,7.48,8.059,-0.616,3.343,0.956,-0.218,1.348,-37.8,-3,44.7,4
12.22,7.5,7.881,-0.515,2.514,0.892,-0.283,1.225,-37.8,-3,44.1,4
12.24,7.52,7.71,-0.55,2.531,0.609,-0.095,0.963,-36.3,-0.6,44.7,4
12.26,7.54,7.655,-1.153,2.787,0.657,-0.129,0.887,-36.8,-0.1,43.1,4
12.28,7.56,7.682,-1.364,2.407,0.767,-0.216,0.871,-37.6,-0.6,44.4,4
12.3,7.58,7.791,-1.186,2.071,0.87,-0.33,0.782,-35.8,1.6,43.2,4
12.32,7.6,7.732,-0.856,1.983,0.868,-0.301,0.516,-36.1,0.7,42.9,4
12.34,7.62,7.554,-0.424,1.622,0.888,-0.264,0.46,-36.3,2.1,43.9,4
12.36,7.64,8.121,-0.915,1.882,0.741,-0.131,0.293,-34.6,0.6,44.4,4
12.38,7.66,8.276,-1.294,1.924,0.709,-0.223,0.251,-34.8,2.1,42.8,4
12.4,7.68,7.959,-1.311,2.457,0.697,-0.197,0.237,-36.4,1.5,42.2,4
12.42,7.7,8.394,-1.319,2.275,0.731,-0.491,0.267,-34.6,2.1,42,4
12.44,7.72,8.741,-0.848,2.192,0.688,-0.499,0.277,-35,2.6,42.3,4
12.46,7.74,9.32,-0.867,1.91,0.614,-0.555,0.291,-34.2,1.8,42.1,4
12.48,7.76,9.918,-2.323,1.65,0.444,-0.485,0.318,-34.3,2.9,43.1,4
12.5,7.78,10.472,-2.952,1.002,0.63,-0.616,0.176,-34.1,2.6,43.6,4
12.52,7.8,11.007,-3.41,0.469,0.618,-0.482,0.072,-33,2.7,42.1,4
12.54,7.82,12.623,-0.253,4.306,0.903,-0.723,0.502,-33.1,4.6,42.6,4
12.56,7.84,11.53,-2.854,-0.555,1.051,-0.888,0.265,-33.3,4.2,43.4,4
12.58,7.86,15.697,1.584,9.391,0.185,0.737,0.411,-33.3,3.9,41.8,4
12.6,7.88,9.26,-4.119,4.052,1.133,-0.095,-0.435,-34.1,3.8,42.4,4
12.62,7.9,7.606,-2.11,5.438,2.028,0.319,-1.058,-33.2,3.6,41.9,4
12.64,7.92,9.408,-0.215,6.555,2.452,-1.202,-0.774,-34,2.5,40.2,4
12.66,7.94,12.877,3.132,3.955,2.438,-1.405,0.474,-34.2,1.8,40.5,4
12.68,7.96,10.664,-3.397,1.091,0.062,-0.747,1.521,-33.6,4.6,40,4
12.7,7.98,10.19,-5.954,2.414,1.397,0.219,-0.188,-33.1,4.2,40,4
12.72,8,10.26,0.34,3.631,2.006,0.013,-1.547,-34,4,39.7,4
12.74,8.02,8.554,4.451,2.849,1.664,-0.213,-1.059,-34.2,2.6,39.3,4
12.76,8.04,9.284,-0.328,3.251,1.083,-0.223,0.047,-34.8,1.8,38.6,4
12.78,8.06,7.773,-0.804,1.788,1.766,-0.238,-0.745,-35,1.4,37.9,4
12.8,8.08,7.353,0.89,1.194,1.578,0.018,-0.688,-34.9,1.9,38.3,4
12.82,8.1,7.157,2.058,1.596,1.454,0.218,-0.365,-34.9,0.8,36.9,4
12.84,8.12,7.345,2.436,1.912,0.967,0.033,-0.109,-34.6,1.7,35.4,4
12.86,8.14,7.568,2.144,1.682,0.83,-0.135,-0.117,-35.4,1.1,36.6,4
12.88,8.16,7.7,2.624,1.326,0.724,-0.174,-0.24,-35.3,-0.3,35.8,4
12.9,8.18,7.886,3.131,1.107,0.505,0.042,-0.162,-34.2,0.5,36.7,4
12.92,8.2,8.069,3.039,1.118,0.228,0.153,-0.041,-34.4,0.1,34.9,4
12.94,8.22,8.39,2.85,0.768,0.02,0.047,0.026,-35.3,-0.5,34.6,4
12.96,8.24,7.503,2.666,0.434,-0.19,0.29,0.382,-34.4,1.5,35.2,4
12.98,8.26,6.945,1.861,0.715,-0.297,0.195,0.68,-34,0.7,35.6,4
13,8.28,8.355,0.454,1.538,-0.338,0.072,0.753,-33.9,0.6,35.4,4
13.02,8.3,11.576,-1.677,4.552,0.375,0.237,0.24,-32.9,0.2,35.2,4
13.04,8.32,11.269,-0.349,2.971,0.201,-0.73,-0.605,-32.8,2,34.7,4
13.06,8.34,9.501,3.236,-0.096,0.656,-1.397,-0.576,-35.3,0.8,36.7,4
13.08,8.36,14.001,1.617,0.14,-0.715,-1.044,0.227,-35.3,-0.8,36.9,4
13.1,8.38,12.271,0.552,-1.019,-0.226,-0.549,-0.448,-35.4,0.2,37.4,4
13.12,8.4,16.088,3.011,-0.531,-0.05,1.246,-0.679,-34.3,-0.5,37.2,4
13.14,8.42,14.16,-0.637,6.635,-0.492,4.261,-0.131,-33.2,0.4,35.4,4
13.16,8.44,6.873,3.374,6.758,0.568,-0.79,-0.724,-33.7,-0.6,34.2,4
13.18,8.46,7.397,2.621,1.523,-0.689,0.435,-0.471,-34.2,-1.5,34.9,4
13.2,8.48,7.937,4.496,10.594,-1.135,0.543,1.025,-33.5,-0.4,35,4
13.22,8.5,10.478,-0.289,4.446,-1.282,-0.986,0.696,-33.6,0.3,36.3,4
13.24,8.52,11.735,-0.966,3.342,-0.372,-0.502,0.483,-33,-0.7,36.1,4
13.26,8.54,9.739,0.28,3.037,-0.286,0.208,0.176,-33.2,0.3,34.7,4
13.28,8.56,8.852,-0.305,3.232,-0.373,-0.005,0.261,-34.1,0.5,36.8,4
13.3,8.58,8.779,-1.804,3.483,-0.31,-0.027,0.602,-32.6,0.9,35.7,4
13.32,8.6,8.393,-1.888,2.956,-0.072,-0.068,0.601,-32.7,2.6,38.7,4
13.34,8.62,8.505,-0.333,3.394,0.003,0.003,0.468,-31.1,1.2,37.5,4
13.36,8.64,8.486,-0.377,2.707,-0.095,-0.127,0.712,-32.3,1.6,37.1,4
13.38,8.66,8.02,-1.624,2.065,-0.145,0.074,0.574,-32,2.5,36.9,4
13.4,8.68,8.001,-0.938,2.614,-0.031,0.11,0.369,-31.5,2.8,37.2,4
13.42,8.7,7.637,-1.067,2.13,0.135,-0.028,0.385,-31.4,4,36.7,4
13.44,8.72,7.57,-1.061,1.869,0.086,0.189,0.239,-31.3,2.6,36.7,4
13.46,8.74,7.037,-1.316,2.286,0.143,0.163,0.187,-32.5,3.4,36.3,4
13.48,8.76,6.807,-1.042,1.95,0.385,-0.065,0.005,-31.1,3.5,37,4
13.5,8.78,7.259,-1.527,1.527,0.36,-0.248,-0.239,-30.6,3.6,37.1,4
13.52,8.8,7.264,-0.456,0.906,0.589,-0.115,-0.316,-31.1,2.7,36.6,4
13.54,8.82,6.684,-1.113,1.185,0.322,-0.074,-0.283,-32,2.2,37.2,4
13.56,8.84,7.41,-0.785,1.122,0.536,-0.398,-0.464,-31.3,2.8,37.1,4
13.58,8.86,9.077,1.059,2.41,0.071,-0.253,-0.438,-31.8,2.6,37.5,4
13.6,8.88,9.946,1.133,3.979,-0.263,-0.349,0.018,-31.3,1.8,37.3,4
13.62,8.9,10.857,0.005,2.403,-0.163,-0.402,0.364,-32,0.9,35.7,4
13.64,8.92,9.975,-2.336,-0.854,-0.057,-0.156,0.373,-30.6,2.3,38.8,4
13.66,8.94,10.715,-3.063,-0.208,-0.037,0.311,-0.001,-31,2.6,38.3,4
13.68,8.96,13.337,1.599,5.638,0.202,-0.401,0.313,-31.2,3.1,38.1,4
13.7,8.98,11.712,-3.059,-0.423,0.733,-0.949,0.653,-30.8,2.8,38.9,4
13.72,9,16.759,-0.956,2.219,-0.032,0.718,0.581,-31.1,1.8,39.5,4
13.74,9.02,11.525,-1.289,6.866,-0.64,0.606,0.59,-29.7,2.7,39.7,4
13.76,9.04,8.13,-4.058,2.888,-0.194,0.651,0.52,-30.3,2,38.1,4
13.78,9.06,7.212,-3.756,7.255,0.116,1.058,-0.763,-28.7,3.7,37.7,4
13.8,9.08,7.155,-0.155,5.578,2.087,-0.841,-0.409,-30.3,2.8,38.1,4
13.82,9.1,9.667,3.171,3.959,1.514,-1.58,0.666,-29.1,3.7,38.1,4
13.84,9.12,12.512,-0.777,2.874,-0.171,-1.184,1.344,-29.4,3.5,39.4,4
13.86,9.14,9.823,-4.48,1.079,0.132,-0.175,0.547,-29,4.4,39.4,4
13.88,9.16,10.06,-1.446,3.091,1.031,0.435,-1.193,-29.4,4,37.8,4
13.9,9.18,9.564,5.157,4.486,0.729,-0.371,-1.401,-28.6,4.4,38.1,4
13.92,9.2,9.081,2.94,2.076,-0.095,-0.766,0.093,-30.2,3,39.5,4
13.94,9.22,10.299,-0.882,2.153,-0.1,-0.282,-0.072,-29,3.9,39.5,4
13.96,9.24,8.887,-0.476,2.31,0.398,-0.107,-0.783,-29.2,2.4,40,4
13.98,9.26,8.845,1.905,2.167,0.505,-0.228,-0.926,-29.9,2,38.1,4
14,9.28,8.571,2.286,1.914,-0.031,-0.302,-0.335,-29.9,2.9,40,4
14.02,9.3,8.277,0.776,1.592,-0.081,-0.226,-0.111,-30,1.4,39.9,4
14.04,9.32,8.346,1.041,1.713,0.107,-0.18,-0.474,-30.3,0.5,40.2,4
14.06,9.34,8.131,2.471,1.492,0.052,-0.223,-0.509,-30.4,2.5,41.6,4
14.08,9.36,8.354,2.454,1.44,-0.227,-0.303,-0.023,-29.2,1.5,40.5,4
14.1,9.38,8.225,1.276,1.001,-0.498,-0.403,0.312,-29.7,0.4,41,4
14.12,9.4,8.195,0.306,0.431,-0.447,-0.389,0.339,-29,0.8,40.8,4
14.14,9.42,8.524,0.632,0.13,-0.465,-0.124,0.294,-29.8,1.1,43.4,4
14.16,9.44,8.417,1.163,0.288,-0.682,0.394,0.462,-29.1,2.1,42.2,4
14.18,9.46,8.328,1.095,0.998,-0.958,0.81,0.583,-27.2,2.6,41.6,4
14.2,9.48,8.444,1.037,2.064,-1.094,1.016,0.574,-28.5,1.3,42,4
14.22,9.5,8.552,0.713,2.946,-1.059,0.624,0.599,-28.7,2.9,43.6,4
14.24,9.52,9.414,-0.515,2.945,-0.94,-0.184,0.431,-28.3,2.9,42.8,4
14.26,9.54,10.063,-0.973,2.37,-0.491,-0.311,0.094,-27.5,3.3,43.4,4
14.28,9.56,9.286,1.146,1.066,-0.554,-0.919,-0.386,-26.4,2.7,44,4
14.3,9.58,10.368,2.554,0.114,-0.484,-1.38,-0.273,-27.9,2.1,45.3,4
14.32,9.6,12.234,1.837,-0.456,-1.244,-1.292,0.144,-26.9,1.8,46.2,4
14.34,9.62,11.484,-0.159,-2.435,-1.094,-0.689,-0.146,-26.9,1.5,47.5,5
14.36,9.64,14.231,0.178,-1.119,-0.967,1.351,-0.467,-27.5,3.4,47.1,5
14.38,9.66,13.195,-4.165,2.474,-1.782,3.715,0.092,-27.1,1,46.4,5
14.4,9.68,6.208,-2.482,9.566,1.154,0.701,-0.623,-28.3,1.2,46.8,5
14.42,9.7,10.608,-1.662,3.172,-1.426,-0.316,-1.416,-26.6,-0.4,46.1,5
14.44,9.72,9.032,1.847,2.824,-0.29,1.123,-1.091,-28.6,-0.3,46.4,5
14.46,9.74,9.065,1.631,8.298,-1,0.74,0.306,-28.5,-0.5,46.1,5
14.48,9.76,9.758,-1.154,4.477,-0.769,-0.718,0.054,-27.9,-1,46.8,5
14.5,9.78,10.701,-1.303,3.544,-0.336,-0.249,0.181,-28,-0.2,47.9,5
14.52,9.8,9.7,-1.523,3.799,-0.333,0.115,-0.006,-28.3,-0.9,47.5,5
14.54,9.82,8.948,-2.17,3.815,-0.445,-0.01,0.348,-28.4,-1.1,47.4,5
14.56,9.84,8.677,-2.454,3.94,-0.398,0.103,0.577,-27.5,-1,47.9,5
14.58,9.86,9.029,-2.35,3.818,-0.321,0.113,0.62,-26.9,-0.8,48.4,5
14.6,9.88,9.284,-1.756,3.136,-0.112,0.436,0.291,-27.3,-0.2,47.3,5
14.62,9.9,8.581,-0.461,3.534,0.046,0.589,0.193,-28.7,0.3,48.1,5
14.64,9.92,8.335,-0.918,4.148,-0.361,0.176,0.324,-28.7,0.1,47.4,5
14.66,9.94,8.67,-2.044,3.074,-0.078,0.024,0.276,-26.9,-0.7,47.2,5
14.68,9.96,8.88,-1.802,2.94,-0.114,0.248,0.179,-26.6,-1.2,46.2,5
14.7,9.98,8.575,-1.577,3.509,-0.08,0.218,0.168,-27.7,0.2,47.5,5
14.72,10,8.641,-1.979,2.991,0.001,0.084,0.14,-25.4,0.3,45.8,5
14.74,10.02,8.461,-2.343,2.946,0.213,0.045,0.016,-27,0.2,46.8,5
14.76,10.04,8.776,-2.079,2.728,0.365,-0.124,-0.095,-25.4,0.9,46.5,5
14.78,10.06,8.632,-2.038,2.315,0.418,-0.112,-0.043,-26.3,-0.8,47.8,5
