time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.18,7.199999999999999,6.972,2.122,1.889,-0.301,0.27699999999999997,0.515,-32.4,3.7,28.2,4.356,4.204,8.132,4.0
11.2,7.219999999999999,6.891,2.125,1.6380000000000001,-0.5429999999999999,0.149,0.541,-31.9,5.0,29.6,2.6489999999999996,5.169,6.511,4.0
11.22,7.24,7.103,1.955,2.362,-0.35100000000000003,-0.023,0.397,-31.1,3.8,28.7,3.409,4.328,9.522,4.0
11.24,7.26,7.608,0.493,3.9730000000000003,0.129,-0.389,-0.124,-30.3,4.6,29.6,4.784,3.205,11.194,4.0
11.26,7.279999999999999,8.995,0.155,4.832,1.371,-0.166,-0.726,-30.7,3.4,29.0,4.703,2.7089999999999996,10.605,4.0
11.28,7.299999999999999,9.492,2.465,3.245,1.9569999999999999,0.215,-0.456,-30.4,3.7,28.7,4.368,4.305,9.277999999999999,4.0
11.3,7.32,10.011000000000001,3.432,4.454,-0.078,0.017,0.135,-31.3,2.3,28.0,6.697,7.361000000000001,10.856,4.0
11.32,7.34,9.843,0.7490000000000001,7.055,-1.594,-1.364,0.14,-31.7,3.1,29.1,6.608,4.784,13.482999999999999,4.0
11.34,7.359999999999999,12.806,-0.009000000000000001,5.069,0.325,-1.385,-0.526,-31.5,2.8,30.2,9.991,3.373,11.057,4.0
11.36,7.379999999999999,12.823,1.035,8.875,1.6780000000000002,-0.193,-0.679,-31.5,1.8,30.5,11.481,3.346,14.838,4.0
11.38,7.4,9.071,2.456,6.247999999999999,1.37,0.41600000000000004,-0.741,-31.2,2.3,29.6,5.2620000000000005,5.324,12.715,4.0
11.4,7.42,7.766,2.1830000000000003,5.218999999999999,0.256,0.6,-0.556,-30.1,1.1,28.8,4.855,4.6419999999999995,10.046,4.0
11.42,7.4399999999999995,8.349,0.436,6.532,-0.223,0.141,-0.42200000000000004,-31.9,-0.3,30.2,4.508,3.895,12.573,4.0
11.44,7.459999999999999,9.65,0.126,8.007,0.006,-0.184,-0.052000000000000005,-31.1,1.3,28.3,7.176,0.273,14.42,4.0
11.46,7.48,10.021,-0.08,6.678,0.107,-0.113,0.18,-30.6,0.6,29.9,6.492999999999999,1.709,13.19,4.0
11.48,7.5,9.753,-0.38299999999999995,5.515,0.244,0.16399999999999998,0.28800000000000003,-31.7,0.7,28.0,7.303999999999999,4.093999999999999,12.777999999999999,4.0
11.5,7.52,10.1,-0.316,5.295,-0.563,0.451,0.852,-29.9,1.9,28.9,4.792,0.012,11.493,4.0
11.52,7.539999999999999,8.641,-0.324,4.6610000000000005,-0.47600000000000003,0.527,1.295,-29.8,2.7,29.1,4.841,2.66,11.347000000000001,4.0
11.54,7.559999999999999,7.676,-0.23399999999999999,3.9360000000000004,-0.11699999999999999,0.35,1.194,-30.1,3.9,27.5,4.575,2.87,10.671,4.0
11.56,7.58,7.355,-0.318,3.7289999999999996,-0.28,0.175,0.9790000000000001,-30.4,4.1,28.8,5.784,3.943,7.944,4.0
11.58,7.6,7.001,-0.28600000000000003,3.775,-0.23600000000000002,0.091,0.785,-29.7,3.8,28.7,4.593,2.9339999999999997,10.460999999999999,4.0
11.6,7.619999999999999,6.702000000000001,0.003,3.5589999999999997,-0.057,-0.035,0.5589999999999999,-29.6,4.3,28.5,5.2620000000000005,3.5069999999999997,10.325,4.0
11.62,7.639999999999999,6.712999999999999,0.284,3.4210000000000003,0.17300000000000001,-0.057999999999999996,0.26899999999999996,-29.8,4.5,29.0,2.149,1.4280000000000002,8.754,4.0
11.64,7.66,6.716,0.627,3.4389999999999996,0.309,0.095,0.025,-29.7,3.6,29.7,3.813,5.242000000000001,10.538,4.0
11.66,7.68,6.763999999999999,0.418,3.3930000000000002,0.256,0.25,-0.132,-29.7,4.5,29.1,3.569,3.363,8.869,4.0
11.68,7.699999999999999,6.855,-0.47600000000000003,2.931,0.336,0.287,-0.20199999999999999,-28.3,5.0,28.0,3.562,2.075,8.772,4.0
11.7,7.719999999999999,6.864,-1.3,2.24,0.644,0.131,-0.256,-30.0,5.0,28.9,2.963,2.87,9.799,4.0
11.72,7.74,6.832999999999999,-1.113,1.7380000000000002,0.8909999999999999,-0.168,-0.251,-29.0,4.0,27.2,4.247,0.17600000000000002,9.45,4.0
11.74,7.76,7.355,-0.746,1.308,0.8809999999999999,-0.385,-0.355,-29.6,3.0,27.8,4.4830000000000005,2.835,8.221,4.0
11.76,7.779999999999999,8.351,-0.426,3.3089999999999997,0.677,-0.475,-0.42,-28.5,2.5,28.1,4.305,2.021,9.158,4.0
11.78,7.799999999999999,8.235,0.687,3.378,0.36700000000000005,-0.14400000000000002,-0.037000000000000005,-29.4,2.0,29.1,4.324,3.7889999999999997,10.534,4.0
11.8,7.82,8.48,1.063,3.458,-0.418,0.23,0.445,-28.8,2.0,28.6,6.952000000000001,4.879,9.217,4.0
11.82,7.84,9.106,-0.8759999999999999,3.012,-0.42100000000000004,0.309,-0.024,-28.7,3.2,29.7,4.468,1.7,9.72,4.0
11.84,7.859999999999999,10.475999999999999,-0.601,6.185,0.9079999999999999,-0.862,-0.337,-29.3,2.8,29.0,8.132,2.0669999999999997,12.514000000000001,4.0
11.86,7.879999999999999,9.978,0.23,5.848,1.367,-1.364,0.252,-30.3,0.5,29.1,6.52,1.797,15.606,4.0
11.88,7.9,15.375,1.442,11.335999999999999,0.175,-1.236,0.512,-30.0,3.8,30.0,13.197000000000001,3.827,17.897000000000002,4.0
11.9,7.92,8.959,-0.9,7.398,-1.83,0.075,1.278,-29.8,3.2,30.8,6.317,0.28800000000000003,14.922,4.0
11.92,7.9399999999999995,10.651,-3.3169999999999997,8.9,-1.995,-0.069,1.1340000000000001,-28.6,4.9,30.9,8.168,0.013999999999999999,18.122,4.0
11.94,7.959999999999999,7.792000000000001,-2.937,8.32,-0.36,0.23199999999999998,0.924,-29.3,5.6,31.0,4.742,-0.13,16.525,4.0
11.96,7.98,10.994000000000002,0.083,7.148,0.43200000000000005,-0.05,1.2409999999999999,-27.6,6.8,32.4,8.611,3.938,14.885,4.0
11.98,8.0,10.98,1.666,5.897,0.03,0.22899999999999998,0.978,-26.9,5.5,31.3,7.877000000000001,3.827,13.947000000000001,4.0
12.0,8.02,10.482000000000001,1.527,5.35,-0.309,0.34600000000000003,0.493,-26.9,6.9,32.6,6.635,3.0580000000000003,10.712,4.0
12.02,8.04,10.029,0.9079999999999999,5.516,0.039,0.47100000000000003,-0.154,-25.7,7.0,31.1,5.982,3.2319999999999998,12.238,4.0
12.04,8.059999999999999,9.033999999999999,0.502,4.7860000000000005,0.478,0.368,-0.838,-28.3,7.7,31.4,7.263999999999999,4.784,10.860999999999999,4.0
12.06,8.08,8.055,0.8959999999999999,4.395,0.612,0.297,-1.082,-27.4,6.0,31.6,3.377,1.9509999999999998,8.648,4.0
12.08,8.1,7.186,0.932,4.011,0.486,0.11,-0.935,-28.0,5.7,31.5,5.13,3.003,8.875,4.0
12.1,8.12,7.187,-0.08,3.6289999999999996,0.348,-0.303,-0.759,-28.1,6.0,30.6,4.9319999999999995,2.6889999999999996,10.882,4.0
12.12,8.139999999999999,7.631,-0.266,3.404,0.73,-0.494,-0.7929999999999999,-28.1,3.7,31.0,3.4930000000000003,1.101,9.161,4.0
12.14,8.16,7.888999999999999,0.618,3.6519999999999997,0.63,-0.142,-0.6990000000000001,-27.8,3.4,31.6,5.2620000000000005,5.675,11.133,4.0
12.16,8.18,7.517,0.8,3.53,0.055999999999999994,0.359,-0.44299999999999995,-28.2,3.8,31.0,5.06,4.5280000000000005,9.217,4.0
12.18,8.2,7.144,0.726,3.0810000000000004,-0.027999999999999997,0.517,-0.228,-27.8,2.7,31.5,5.182,4.963,9.229,4.0
12.2,8.219999999999999,6.92,0.802,2.782,-0.158,0.358,-0.012,-28.4,3.2,30.9,3.827,4.787,10.524000000000001,4.0
12.22,8.24,6.926,0.882,2.5140000000000002,-0.474,0.1,0.163,-29.0,2.6,31.5,4.467,3.4810000000000003,9.089,4.0
12.24,8.26,6.888999999999999,0.981,1.857,-0.748,-0.10800000000000001,0.379,-27.1,4.0,32.3,3.5,3.827,7.176,4.0
12.26,8.28,7.053,0.9129999999999999,1.786,-1.0090000000000001,-0.18899999999999997,0.637,-26.5,3.2,32.7,5.04,5.7010000000000005,8.867,4.0
12.28,8.299999999999999,7.808,0.8340000000000001,2.6630000000000003,-0.9640000000000001,-0.24,0.833,-27.0,4.1,32.0,3.7030000000000003,5.492000000000001,6.635,4.0
12.3,8.32,8.525,0.21100000000000002,4.132,-0.475,-0.43799999999999994,0.669,-27.2,4.1,32.7,5.774,2.7060000000000004,10.838,4.0
12.32,8.34,8.932,-0.841,4.5489999999999995,0.539,-0.19899999999999998,-0.05,-26.3,4.8,33.2,5.2170000000000005,2.392,10.289000000000001,4.0
12.34,8.36,9.606,0.726,3.431,1.452,0.213,-0.235,-26.6,3.5,33.3,6.269,3.852,10.960999999999999,4.0
12.36,8.379999999999999,9.71,1.91,4.94,0.31,0.182,0.249,-27.0,4.3,33.9,7.176,5.1339999999999995,12.661,4.0
12.38,8.4,10.402999999999999,-0.447,6.45,-1.5090000000000001,-1.089,0.252,-25.0,3.8,34.0,8.396,1.171,13.15,4.0
12.4,8.42,11.495999999999999,-0.856,6.558,-0.993,-0.733,0.057,-26.1,3.2,35.7,6.9270000000000005,3.27,12.038,4.0
12.42,8.44,10.485999999999999,-0.42700000000000005,8.412,-0.604,-0.489,0.068,-26.7,4.7,36.4,7.347,1.435,13.28,4.0
12.44,8.459999999999999,8.788,1.45,5.8389999999999995,0.33399999999999996,0.077,-0.10400000000000001,-26.2,5.2,36.1,3.928,2.575,12.905999999999999,4.0
12.46,8.48,7.379,3.0469999999999997,5.4079999999999995,0.129,0.423,-0.465,-25.4,4.7,37.1,3.945,4.9639999999999995,10.493,4.0
12.48,8.5,7.343999999999999,1.756,5.369,-0.139,0.105,-1.067,-28.0,4.4,36.4,4.784,2.949,12.450999999999999,4.0
12.5,8.52,10.216000000000001,-0.636,6.531000000000001,0.196,-0.5770000000000001,-1.5430000000000001,-27.2,3.5,36.6,6.956,1.804,13.285,4.0
12.52,8.54,11.297,-2.569,6.836,1.2109999999999999,-0.506,-1.959,-27.9,1.7,35.3,9.168,-0.439,13.693,4.0
12.54,8.559999999999999,10.915,-1.5719999999999998,6.45,1.0190000000000001,-0.05,-1.4380000000000002,-27.1,1.5,37.5,8.277000000000001,0.562,12.915999999999999,4.0
12.56,8.58,9.3,-2.176,5.119,-0.748,0.426,0.025,-27.6,1.6,36.6,5.472,-0.163,11.533,4.0
12.58,8.6,8.604,-1.919,5.362,-0.784,0.565,0.892,-27.6,1.6,37.5,5.5520000000000005,1.739,13.409,4.0
12.6,8.62,8.379,-1.485,4.989,-0.569,0.38299999999999995,1.157,-26.3,2.6,37.0,3.9810000000000003,-0.187,11.481,4.0
12.62,8.639999999999999,7.777,-0.903,4.65,-0.024,0.14,0.835,-28.8,2.2,35.5,4.287,4.641,12.402000000000001,4.0
12.64,8.66,8.06,0.28800000000000003,4.143,0.057999999999999996,-0.044000000000000004,0.49200000000000005,-26.7,3.2,37.0,5.977,2.0380000000000003,10.282,4.0
12.66,8.68,7.992999999999999,0.763,3.998,-0.207,0.14,0.32799999999999996,-26.8,1.9,37.0,4.53,4.276,10.943,4.0
12.68,8.7,7.817,0.301,4.062,-0.245,0.36200000000000004,0.187,-25.2,3.4,37.3,4.784,0.795,11.304,4.0
12.7,8.719999999999999,7.707999999999999,-0.466,3.987,-0.083,0.419,-0.003,-25.6,3.2,36.8,4.018,0.191,9.615,4.0
12.72,8.74,7.393,-1.177,3.241,0.308,0.303,-0.16,-27.5,4.1,37.4,5.04,3.238,10.23,4.0
12.74,8.76,7.489,-1.449,2.642,1.006,0.102,-0.315,-26.6,3.9,36.1,4.149,0.635,9.567,4.0
12.76,8.78,7.814,-1.139,2.779,1.6380000000000001,-0.09699999999999999,-0.44299999999999995,-26.3,2.8,36.1,4.784,3.759,8.2,4.0
12.78,8.799999999999999,7.983,-0.44799999999999995,3.534,1.6269999999999998,-0.191,-0.511,-27.0,2.7,35.4,4.192,2.165,11.732999999999999,4.0
12.8,8.82,8.187000000000001,-0.076,4.577,1.151,-0.171,-0.55,-26.5,0.9,36.2,4.575,0.45799999999999996,9.567,4.0
12.82,8.84,7.285,0.11800000000000001,4.1339999999999995,0.897,0.062,-0.455,-27.0,1.9,35.5,5.647,3.4419999999999997,11.295,4.0
12.84,8.86,7.526,0.511,4.622,0.428,0.179,-0.136,-26.0,0.9,35.4,4.784,4.698,11.003,4.0
12.86,8.879999999999999,7.725,-0.026000000000000002,4.3580000000000005,-0.303,0.147,0.040999999999999995,-26.6,1.8,35.8,3.827,0.057999999999999996,9.925,4.0
12.88,8.9,8.092,-0.373,4.893,-0.244,-0.12300000000000001,0.188,-26.6,1.2,35.1,5.087,2.858,12.087,4.0
12.9,8.92,9.165,1.093,5.311,-0.166,-0.626,0.672,-25.7,1.8,34.8,7.148,3.717,12.245999999999999,4.0
12.92,8.94,8.82,1.55,4.475,-0.162,-0.21600000000000003,0.545,-26.2,3.2,35.3,6.7860000000000005,5.502999999999999,10.307,4.0
12.94,8.959999999999999,12.863,2.097,8.332,0.289,-0.368,0.36700000000000005,-25.4,3.2,37.3,9.11,5.251,14.819,4.0
12.96,8.98,9.636000000000001,1.7209999999999999,6.553,0.059000000000000004,0.257,0.376,-24.7,3.0,37.2,6.218999999999999,5.2620000000000005,14.83,4.0
12.98,9.0,9.908999999999999,-0.609,6.308,0.519,0.19899999999999998,-0.135,-24.1,3.2,36.3,8.898,2.718,14.16,4.0
13.0,9.02,7.937,-2.021,5.336,1.189,0.23600000000000002,-0.355,-26.0,3.3,36.0,4.74,1.913,13.829,5.0
13.02,9.04,7.761,-1.198,4.912,0.556,0.134,0.335,-25.9,3.2,35.4,4.978,2.5340000000000003,11.427999999999999,5.0
13.04,9.059999999999999,8.679,0.5589999999999999,5.343999999999999,-0.708,0.264,1.296,-24.0,4.2,36.0,5.676,0.9570000000000001,12.309000000000001,5.0
13.06,9.08,9.6,1.48,5.792000000000001,-0.97,0.518,1.579,-24.4,4.8,35.7,6.532,4.14,11.959000000000001,5.0
13.08,9.1,9.8,2.103,5.946000000000001,-0.735,0.726,1.3259999999999998,-23.5,5.5,36.0,7.18,5.986000000000001,13.869000000000002,5.0
13.1,9.12,8.912,1.875,5.371,-0.426,0.7190000000000001,0.595,-24.1,5.4,36.2,5.062,4.561,12.515999999999998,5.0
13.12,9.139999999999999,8.164,2.307,4.76,0.134,0.637,-0.196,-23.8,6.0,36.7,3.938,4.342,11.995999999999999,5.0
13.14,9.16,7.574,2.498,4.956,0.608,0.373,-0.625,-23.7,4.7,36.6,4.566,3.653,11.872,5.0
13.16,9.18,7.4639999999999995,2.092,4.753,0.851,0.07400000000000001,-0.7979999999999999,-23.3,3.7,35.8,2.99,5.477,12.892000000000001,5.0
13.18,9.2,7.712999999999999,1.72,4.562,0.62,-0.094,-0.738,-23.9,4.1,35.2,5.14,5.619,12.794,5.0
13.2,9.219999999999999,8.068999999999999,1.139,4.354,0.155,-0.071,-0.588,-22.9,4.1,34.7,5.2620000000000005,1.703,11.798,5.0
13.22,9.24,7.816,0.654,4.247,-0.23800000000000002,0.128,-0.45299999999999996,-24.1,3.3,36.2,5.749,4.079,9.567,5.0
13.24,9.26,7.936,0.39399999999999996,4.569,-0.452,0.226,-0.177,-23.0,2.6,34.9,4.979,1.9240000000000002,12.905999999999999,5.0
13.26,9.28,8.217,0.43200000000000005,5.818,-0.604,0.196,0.166,-23.9,3.3,35.1,5.301,3.388,12.556,5.0
13.28,9.299999999999999,8.46,0.415,6.183,-0.6,0.12300000000000001,0.27899999999999997,-24.6,4.1,36.2,4.96,3.6510000000000002,13.999,5.0
13.3,9.32,8.332,0.406,6.108,-0.457,0.133,0.19,-23.6,3.5,35.7,4.322,1.155,12.603,5.0
13.32,9.34,8.352,0.265,5.978,-0.457,0.046,0.068,-22.5,4.1,36.1,3.377,0.9009999999999999,12.015,5.0
13.34,9.36,8.035,0.223,5.356,-0.5660000000000001,0.107,0.025,-23.3,4.2,35.6,3.8939999999999997,1.913,13.025,5.0
13.36,9.379999999999999,7.797999999999999,0.21899999999999997,5.059,-0.469,0.11900000000000001,-0.026000000000000002,-23.6,4.6,36.9,3.841,0.738,10.975,5.0
13.38,9.4,7.68,0.32899999999999996,4.958,-0.132,0.107,-0.12300000000000001,-22.8,3.4,34.8,4.688,4.881,11.481,5.0
13.4,9.42,7.879,0.506,5.27,0.111,0.187,-0.289,-24.0,3.0,36.0,4.575,2.8289999999999997,10.129,5.0
13.42,9.44,7.904,0.35200000000000004,5.438,0.231,0.258,-0.43700000000000006,-23.9,4.1,35.9,4.962,3.043,11.595999999999998,5.0
13.44,9.459999999999999,7.807,0.46799999999999997,5.39,0.233,0.237,-0.449,-24.4,3.5,36.8,4.439,4.458,12.437999999999999,5.0
13.46,9.48,8.029,0.42100000000000004,5.43,0.017,0.126,-0.365,-24.3,3.2,36.7,5.185,4.177,11.609000000000002,5.0
13.48,9.5,8.012,0.28300000000000003,5.629,-0.09300000000000001,0.073,-0.267,-24.2,2.3,35.1,5.773,1.8019999999999998,11.081,5.0
13.5,9.52,8.171,0.036000000000000004,5.5889999999999995,-0.155,0.055999999999999994,-0.141,-24.9,3.4,36.1,5.282,2.87,12.647,5.0
13.52,9.54,8.15,-0.026000000000000002,5.4910000000000005,-0.22699999999999998,0.13699999999999998,0.021,-23.1,3.5,36.5,6.992999999999999,3.6660000000000004,13.302999999999999,5.0
13.54,9.559999999999999,8.187000000000001,0.08900000000000001,5.325,-0.27899999999999997,0.266,0.158,-23.3,2.3,36.1,6.557,4.784,11.819,5.0
13.56,9.58,8.102,0.28300000000000003,5.2139999999999995,-0.204,0.359,0.125,-24.1,1.9,35.9,6.218999999999999,3.7510000000000003,10.198,5.0
13.58,9.6,8.103,0.301,5.245,-0.053,0.337,-0.002,-23.7,3.7,34.9,4.15,3.5269999999999997,10.68,5.0
13.6,9.62,8.078,0.373,5.374,-0.015,0.284,-0.092,-23.5,3.1,35.7,5.157,5.1739999999999995,8.732999999999999,5.0
