time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.16,0.7599999999999998,5.9910000000000005,0.525,3.73,-0.024,0.024,0.013999999999999999,-56.9,-37.3,-31.4,0.0
10.18,0.7799999999999994,6.87,0.674,3.965,-0.016,-0.004,-0.049,-55.2,-38.1,-31.9,0.0
10.2,0.7999999999999989,7.745,0.8170000000000001,4.328,-0.049,-0.019,-0.146,-56.9,-37.6,-31.4,0.0
10.22,0.8200000000000003,8.477,0.747,4.614,-0.091,-0.047,-0.217,-56.2,-37.9,-31.4,0.0
10.24,0.8399999999999999,9.43,0.6940000000000001,4.711,-0.07,-0.025,-0.212,-57.3,-37.5,-31.6,0.0
10.26,0.8599999999999994,10.236,0.9890000000000001,5.102,-0.09699999999999999,-0.004,-0.18899999999999997,-57.4,-37.6,-32.1,0.0
10.28,0.879999999999999,9.648,0.624,5.614,-0.102,-0.061,-0.196,-56.7,-37.7,-31.2,0.0
10.3,0.9000000000000004,9.093,0.41700000000000004,6.1579999999999995,-0.043,-0.214,-0.16899999999999998,-57.0,-37.3,-32.1,0.0
10.32,0.9199999999999999,11.055,0.461,5.851,0.059000000000000004,-0.38299999999999995,-0.134,-57.6,-38.5,-31.3,0.0
10.34,0.9399999999999995,10.630999999999998,0.547,5.949,0.073,-0.486,-0.17,-57.6,-37.7,-32.4,0.0
10.36,0.9599999999999991,11.288,0.899,5.662000000000001,0.08,-0.606,-0.18,-57.4,-39.2,-31.7,0.0
10.38,0.9800000000000004,10.524000000000001,0.62,5.021,0.06,-0.524,-0.22699999999999998,-58.3,-39.1,-31.2,0.0
10.4,1.0,10.07,0.46799999999999997,4.992,0.045,-0.434,-0.20600000000000002,-57.9,-38.7,-32.2,1.0
10.42,1.0199999999999996,9.675,0.1,4.86,-0.011000000000000001,-0.258,-0.171,-58.4,-38.2,-30.3,1.0
10.44,1.0399999999999991,9.745,0.156,5.385,-0.121,-0.1,-0.134,-57.0,-38.9,-32.1,1.0
10.46,1.0600000000000005,10.245999999999999,-0.14800000000000002,5.315,-0.258,0.015,-0.171,-59.2,-37.8,-31.2,1.0
10.48,1.08,8.834,-0.258,5.62,-0.384,0.156,-0.26,-58.1,-39.0,-32.1,1.0
10.5,1.0999999999999996,8.349,-0.402,5.68,-0.489,0.18,-0.34,-58.5,-38.6,-31.7,1.0
10.52,1.1199999999999992,9.097999999999999,-0.21600000000000003,5.905,-0.537,0.23399999999999999,-0.415,-57.4,-38.8,-31.2,1.0
10.54,1.1399999999999988,8.744,-0.244,5.695,-0.512,0.23,-0.465,-57.6,-38.3,-32.7,1.0
10.56,1.1600000000000001,7.297000000000001,-0.091,5.277,-0.473,0.18600000000000003,-0.46299999999999997,-58.0,-38.3,-32.6,1.0
10.58,1.1799999999999997,6.933,0.091,4.662,-0.368,0.10300000000000001,-0.39799999999999996,-56.9,-38.5,-33.4,1.0
10.6,1.1999999999999993,7.263,0.17800000000000002,4.1739999999999995,-0.29100000000000004,0.124,-0.35600000000000004,-56.3,-38.4,-34.7,1.0
10.62,1.2199999999999989,7.231,0.182,3.8160000000000003,-0.22,0.141,-0.318,-57.6,-39.4,-32.7,1.0
10.64,1.2400000000000002,7.093,0.256,3.529,-0.163,0.165,-0.302,-58.1,-39.8,-33.6,1.0
10.66,1.2599999999999998,7.069,0.295,3.483,-0.11599999999999999,0.18899999999999997,-0.28300000000000003,-55.9,-39.5,-34.1,1.0
10.68,1.2799999999999994,7.171,0.331,3.514,-0.08900000000000001,0.22899999999999998,-0.233,-56.7,-40.5,-33.5,1.0
10.7,1.299999999999999,7.202000000000001,0.21600000000000003,3.7489999999999997,-0.046,0.244,-0.175,-55.9,-38.8,-34.0,1.0
10.72,1.3200000000000003,7.274,0.127,3.8160000000000003,-0.006,0.23800000000000002,-0.102,-56.9,-39.2,-33.9,1.0
10.74,1.3399999999999999,6.901,0.10800000000000001,3.862,-0.028999999999999998,0.22,-0.06,-55.5,-39.3,-34.1,1.0
10.76,1.3599999999999994,6.3020000000000005,-0.121,4.091,0.008,0.19,-0.0,-57.1,-39.4,-34.7,1.0
10.78,1.379999999999999,6.687,-0.175,4.2139999999999995,0.05,0.083,0.025,-56.5,-39.8,-33.8,1.0
10.8,1.4000000000000004,7.7989999999999995,-0.192,4.402,0.10800000000000001,0.016,0.062,-57.2,-39.6,-34.4,1.0
10.82,1.42,8.967,0.106,4.513,0.171,-0.034,0.10400000000000001,-57.0,-39.9,-34.2,1.0
10.84,1.4399999999999995,9.627,0.047,4.498,0.237,-0.051,0.11900000000000001,-57.1,-41.4,-33.7,1.0
10.86,1.459999999999999,10.378,0.239,4.637,0.237,-0.045,0.134,-57.2,-40.6,-33.6,1.0
10.88,1.4800000000000004,9.612,0.5329999999999999,5.037,0.16899999999999998,-0.046,0.14300000000000002,-57.7,-40.1,-34.9,1.0
10.9,1.5,9.408999999999999,0.726,5.769,0.151,-0.128,0.107,-57.1,-38.8,-34.5,1.0
10.92,1.5199999999999996,11.033,0.643,5.647,0.085,-0.27,0.052000000000000005,-57.7,-39.8,-33.8,1.0
10.94,1.5399999999999991,9.541,0.7390000000000001,6.192,0.08,-0.331,0.053,-57.4,-40.5,-33.3,1.0
10.96,1.5600000000000005,11.349,0.99,6.19,0.019,-0.48700000000000004,0.048,-58.4,-40.9,-34.6,1.0
10.98,1.58,9.145,1.0590000000000002,6.077999999999999,-0.02,-0.47200000000000003,0.053,-57.5,-39.9,-34.1,1.0
11.0,1.5999999999999996,9.158999999999999,1.232,5.6979999999999995,-0.05,-0.47700000000000004,0.013000000000000001,-58.2,-39.8,-34.2,1.0
11.02,1.6199999999999992,9.124,1.175,5.476,-0.042,-0.441,0.034,-59.1,-39.4,-33.6,1.0
11.04,1.6399999999999988,9.558,1.0270000000000001,5.695,0.052000000000000005,-0.313,0.06,-58.7,-39.3,-33.4,1.0
11.06,1.6600000000000001,10.395,1.075,5.371,0.09,-0.17800000000000002,0.113,-59.3,-39.8,-33.9,1.0
11.08,1.6799999999999997,9.253,0.929,5.4270000000000005,0.20199999999999999,-0.032,0.153,-58.5,-39.9,-33.6,1.0
11.1,1.6999999999999993,9.415,1.001,5.662000000000001,0.273,0.085,0.261,-59.0,-39.5,-33.5,1.0
11.12,1.7199999999999989,9.687000000000001,1.22,6.171,0.27899999999999997,0.175,0.341,-59.4,-40.1,-32.5,1.0
11.14,1.7400000000000002,9.389,1.149,6.101,0.24100000000000002,0.163,0.375,-59.4,-40.4,-33.5,1.0
11.16,1.7599999999999998,8.272,0.934,5.604,0.177,0.14,0.35600000000000004,-60.3,-39.7,-34.0,1.0
11.18,1.7799999999999994,7.609,0.7909999999999999,4.806,0.113,0.107,0.314,-58.9,-40.1,-33.2,1.0
11.2,1.799999999999999,7.431,0.622,4.386,0.055999999999999994,0.079,0.304,-59.2,-39.4,-32.9,1.0
11.22,1.8200000000000003,7.428,0.45899999999999996,3.9419999999999997,0.018000000000000002,0.084,0.284,-59.6,-38.3,-32.5,1.0
11.24,1.8399999999999999,7.04,0.281,3.677,-0.008,0.11900000000000001,0.254,-59.4,-38.9,-34.0,1.0
11.26,1.8599999999999994,6.885,0.37799999999999995,3.543,-0.055999999999999994,0.165,0.213,-60.9,-39.4,-32.4,1.0
11.28,1.879999999999999,6.965,0.507,3.572,-0.105,0.196,0.127,-59.8,-39.3,-34.3,1.0
11.3,1.9000000000000004,6.547999999999999,0.645,3.575,-0.153,0.223,0.015,-60.7,-40.5,-32.9,1.0
11.32,1.92,6.419,0.82,3.602,-0.214,0.23800000000000002,-0.084,-61.1,-40.0,-33.9,1.0
11.34,1.9399999999999995,6.506,0.863,3.6180000000000003,-0.28600000000000003,0.245,-0.193,-60.6,-38.6,-34.8,1.0
11.36,1.959999999999999,6.7379999999999995,1.0390000000000001,3.7969999999999997,-0.355,0.23,-0.309,-60.5,-38.2,-33.9,1.0
11.38,1.9800000000000004,7.132999999999999,1.129,3.9139999999999997,-0.42,0.225,-0.418,-59.3,-39.2,-35.9,1.0
11.4,2.0,7.336,1.083,4.061,-0.45899999999999996,0.184,-0.551,-58.8,-39.2,-34.7,1.0
11.42,2.0199999999999996,7.505,1.3090000000000002,4.173,-0.515,0.136,-0.609,-59.1,-39.5,-35.8,1.0
11.44,2.039999999999999,8.227,1.3980000000000001,4.3839999999999995,-0.534,0.037000000000000005,-0.598,-58.7,-40.3,-36.9,1.0
11.46,2.0600000000000005,9.152000000000001,1.5390000000000001,4.137,-0.507,0.0,-0.561,-59.0,-40.0,-35.8,1.0
11.48,2.08,9.427,1.946,3.949,-0.5589999999999999,-0.025,-0.524,-57.9,-38.6,-35.9,1.0
11.5,2.0999999999999996,9.766,1.693,3.766,-0.48100000000000004,-0.031,-0.435,-58.3,-38.9,-37.2,1.0
11.52,2.119999999999999,9.764,1.177,3.9960000000000004,-0.375,0.025,-0.322,-58.0,-40.2,-35.7,1.0
11.54,2.139999999999999,9.535,1.21,4.308,-0.27399999999999997,0.008,-0.16899999999999998,-57.7,-39.7,-37.7,1.0
11.56,2.16,9.454,1.266,4.493,-0.20199999999999999,-0.078,-0.042,-57.1,-39.6,-37.6,1.0
11.58,2.1799999999999997,9.243,1.162,4.864,-0.17300000000000001,-0.14300000000000002,-0.021,-57.2,-39.5,-38.5,1.0
11.6,2.1999999999999993,11.876,0.759,4.947,-0.042,-0.27399999999999997,-0.044000000000000004,-58.6,-38.2,-37.8,1.0
11.62,2.219999999999999,9.999,0.424,4.686,0.071,-0.17,-0.071,-57.0,-39.5,-38.0,1.0
11.64,2.24,11.85,0.631,5.5520000000000005,0.3,-0.223,0.044000000000000004,-57.7,-40.0,-36.4,2.0
11.66,2.26,12.993,0.442,4.696000000000001,0.46799999999999997,-0.011000000000000001,0.105,-58.1,-41.0,-37.4,2.0
11.68,2.2799999999999994,11.159,0.43799999999999994,5.002,0.573,0.16,0.14800000000000002,-58.1,-39.7,-38.0,2.0
11.7,2.299999999999999,9.206,-0.136,5.045,0.63,0.419,0.256,-58.1,-40.5,-37.5,2.0
11.72,2.3200000000000003,7.707999999999999,-0.08199999999999999,6.044,0.645,0.561,0.428,-57.4,-40.9,-38.4,2.0
11.74,2.34,8.595,0.423,6.518,0.518,0.633,0.46299999999999997,-57.3,-40.2,-37.1,2.0
11.76,2.3599999999999994,10.45,0.514,6.369,0.32,0.763,0.23,-58.7,-39.3,-38.3,2.0
11.78,2.379999999999999,8.687999999999999,0.46,6.604,0.151,0.961,0.043,-56.8,-40.1,-38.6,2.0
11.8,2.4000000000000004,7.694,1.087,6.099,-0.057999999999999996,1.111,-0.07400000000000001,-56.4,-40.7,-39.0,2.0
11.82,2.42,8.547,0.59,6.065,-0.152,1.232,-0.21100000000000002,-56.0,-40.3,-38.6,2.0
11.84,2.4399999999999995,7.132999999999999,0.099,6.255,-0.153,1.355,-0.225,-53.8,-40.4,-39.7,2.0
11.86,2.459999999999999,6.08,-0.131,6.157,-0.153,1.3319999999999999,-0.222,-55.5,-39.1,-40.5,2.0
11.88,2.4800000000000004,5.579,0.045,5.8020000000000005,-0.159,1.3419999999999999,-0.22,-52.7,-39.8,-41.9,2.0
11.9,2.5,5.428999999999999,0.19,5.388,-0.168,1.379,-0.19,-53.3,-40.4,-43.1,2.0
11.92,2.5199999999999996,5.125,0.182,4.954,-0.231,1.456,-0.17600000000000002,-52.5,-41.5,-42.6,2.0
11.94,2.539999999999999,4.698,0.153,5.152,-0.237,1.511,-0.076,-49.7,-40.7,-43.1,2.0
11.96,2.5600000000000005,4.357,-0.002,5.558,-0.255,1.564,0.047,-49.5,-40.6,-43.2,2.0
11.98,2.58,4.785,-0.052000000000000005,5.544,-0.228,1.6059999999999999,0.129,-46.8,-38.5,-43.8,2.0
12.0,2.5999999999999996,4.774,-0.057999999999999996,5.472,-0.15,1.706,0.191,-47.9,-39.4,-45.5,2.0
12.02,2.619999999999999,4.021,-0.012,5.228,-0.115,1.765,0.257,-45.5,-40.4,-45.3,2.0
12.04,2.639999999999999,2.574,0.019,5.689,-0.036000000000000004,1.766,0.39299999999999996,-44.3,-39.2,-46.8,2.0
12.06,2.66,2.396,0.065,5.856,-0.004,1.6380000000000001,0.498,-44.1,-38.9,-47.3,2.0
12.08,2.6799999999999997,3.332,-0.11800000000000001,5.5520000000000005,-0.001,1.635,0.547,-43.0,-40.1,-46.9,2.0
12.1,2.6999999999999993,2.609,-0.10400000000000001,5.186,0.022000000000000002,1.635,0.588,-40.5,-38.8,-47.5,2.0
12.12,2.719999999999999,1.357,-0.183,6.742999999999999,-0.03,1.584,0.649,-40.0,-39.0,-46.2,2.0
12.14,2.74,1.2890000000000001,-0.425,7.5,-0.016,1.2570000000000001,0.667,-40.7,-37.6,-47.0,2.0
12.16,2.76,2.112,-0.363,7.559,-0.005,1.232,0.639,-39.1,-38.8,-46.2,2.0
12.18,2.7799999999999994,1.94,-0.22399999999999998,7.455,0.035,1.261,0.5579999999999999,-38.4,-37.4,-47.4,2.0
12.2,2.799999999999999,0.9690000000000001,-0.256,7.521,0.055,1.209,0.507,-37.5,-37.5,-47.8,2.0
12.22,2.8200000000000003,1.153,-0.309,8.788,0.066,1.133,0.45399999999999996,-37.2,-38.8,-47.8,2.0
12.24,2.84,1.492,-0.282,9.059,0.10099999999999999,1.077,0.44,-36.1,-39.0,-46.2,2.0
12.26,2.8599999999999994,1.771,-0.33799999999999997,9.215,0.127,0.9940000000000001,0.42200000000000004,-34.5,-38.9,-45.0,2.0
12.28,2.879999999999999,1.273,-0.22,9.43,0.069,0.919,0.402,-35.3,-38.7,-45.3,2.0
12.3,2.9000000000000004,1.3730000000000002,-0.069,10.635,0.10099999999999999,0.8140000000000001,0.384,-33.9,-39.3,-45.4,2.0
12.32,2.92,1.5019999999999998,-0.39299999999999996,11.216,0.078,0.687,0.354,-33.8,-40.4,-46.4,2.0
12.34,2.9399999999999995,1.643,-0.237,11.039000000000001,0.044000000000000004,0.7440000000000001,0.32899999999999996,-33.8,-40.4,-44.5,2.0
12.36,2.959999999999999,1.056,-0.156,11.649000000000001,0.026000000000000002,0.659,0.32299999999999995,-33.5,-40.0,-44.2,2.0
12.38,2.9800000000000004,1.46,-0.40399999999999997,11.418,0.051,0.598,0.3,-32.6,-40.1,-45.4,2.0
12.4,3.0,1.652,-0.10099999999999999,12.164000000000001,0.099,0.601,0.29,-32.2,-40.5,-43.9,2.0
12.42,3.0199999999999996,1.505,0.174,12.389000000000001,0.146,0.585,0.282,-31.7,-40.0,-45.3,2.0
12.44,3.039999999999999,1.607,0.19699999999999998,12.610999999999999,0.17,0.526,0.264,-32.6,-40.2,-44.0,2.0
12.46,3.0600000000000005,1.3319999999999999,0.44299999999999995,12.499,0.159,0.45899999999999996,0.273,-31.2,-40.8,-44.1,3.0
12.48,3.08,1.466,0.307,12.466,0.162,0.426,0.27399999999999997,-30.9,-41.7,-43.8,3.0
12.5,3.0999999999999996,1.47,0.198,12.517000000000001,0.135,0.441,0.233,-32.2,-41.0,-43.2,3.0
12.52,3.119999999999999,1.422,0.359,12.427999999999999,0.07200000000000001,0.42,0.19,-30.6,-40.5,-44.1,3.0
12.54,3.139999999999999,1.28,0.46799999999999997,12.386,0.05,0.331,0.171,-30.8,-42.1,-43.5,3.0
12.56,3.16,1.4040000000000001,0.444,12.077,0.0,0.267,0.155,-31.0,-41.0,-43.1,3.0
12.58,3.1799999999999997,1.253,0.29,11.975,-0.087,0.17,0.125,-30.7,-42.0,-42.9,3.0
12.6,3.1999999999999993,1.5019999999999998,-0.0,11.892000000000001,-0.10300000000000001,0.14,0.099,-30.2,-40.5,-42.9,3.0
12.62,3.219999999999999,1.334,-0.004,12.054,-0.10800000000000001,0.08800000000000001,0.091,-30.5,-41.2,-42.0,3.0
12.64,3.24,1.568,-0.10400000000000001,12.077,-0.099,0.044000000000000004,0.08800000000000001,-30.6,-41.3,-42.6,3.0
12.66,3.26,1.5590000000000002,-0.145,12.302,-0.069,0.02,0.086,-29.5,-41.3,-43.1,3.0
12.68,3.2799999999999994,1.392,-0.192,12.595,-0.078,-0.005,0.067,-30.1,-40.8,-43.0,3.0
12.7,3.299999999999999,1.6440000000000001,-0.396,12.825999999999999,-0.087,-0.059000000000000004,0.051,-30.1,-41.6,-43.3,3.0
12.72,3.3200000000000003,1.87,-0.35100000000000003,13.057,-0.071,-0.11800000000000001,0.047,-31.7,-40.6,-42.4,3.0
12.74,3.34,1.5130000000000001,-0.633,12.925,-0.054000000000000006,-0.155,0.035,-30.1,-41.0,-43.2,3.0
12.76,3.3599999999999994,1.581,-0.34700000000000003,12.578,-0.052000000000000005,-0.121,0.027000000000000003,-30.8,-41.3,-43.6,3.0
12.78,3.379999999999999,2.1390000000000002,-0.044000000000000004,11.65,-0.075,-0.10400000000000001,0.004,-31.2,-39.6,-44.5,3.0
12.8,3.4000000000000004,2.782,0.08800000000000001,10.645,-0.099,-0.139,0.01,-31.7,-40.8,-43.8,3.0
12.82,3.42,2.627,-0.054000000000000006,10.517999999999999,-0.145,-0.17,-0.016,-31.4,-40.9,-43.9,3.0
12.84,3.4399999999999995,2.4619999999999997,-0.457,10.581,-0.099,-0.12,-0.044000000000000004,-30.2,-40.1,-43.2,3.0
12.86,3.459999999999999,2.522,-0.583,10.530999999999999,-0.05,-0.11,-0.049,-31.2,-40.8,-43.4,3.0
12.88,3.4800000000000004,1.993,-0.363,11.107999999999999,0.024,-0.023,-0.036000000000000004,-30.9,-40.0,-44.0,3.0
12.9,3.5,1.84,-0.16,11.843,0.092,0.027999999999999997,-0.025,-31.8,-39.0,-43.4,3.0
12.92,3.5199999999999996,1.9169999999999998,-0.054000000000000006,11.98,0.133,0.031,-0.006,-31.7,-41.0,-43.7,3.0
12.94,3.539999999999999,1.775,-0.16899999999999998,11.979000000000001,0.138,0.017,-0.005,-32.1,-40.0,-42.9,3.0
12.96,3.5600000000000005,1.9180000000000001,-0.094,11.708,0.124,-0.027000000000000003,0.004,-31.7,-41.1,-42.7,3.0
12.98,3.58,1.933,-0.10300000000000001,11.561,0.10800000000000001,-0.06,0.02,-31.8,-41.5,-43.3,3.0
13.0,3.5999999999999996,2.049,-0.077,11.328,0.057999999999999996,-0.07400000000000001,0.02,-30.6,-40.2,-42.9,3.0
13.02,3.619999999999999,1.767,-0.215,11.520999999999999,0.003,-0.086,-0.004,-31.9,-40.9,-44.7,3.0
13.04,3.639999999999999,1.689,-0.258,11.549000000000001,0.044000000000000004,-0.159,-0.002,-32.7,-40.3,-45.0,3.0
13.06,3.66,1.97,-0.267,11.264000000000001,0.077,-0.21100000000000002,0.001,-30.9,-40.0,-44.2,3.0
13.08,3.6799999999999997,1.953,-0.233,11.237,0.084,-0.242,-0.015,-32.0,-39.9,-43.2,3.0
13.1,3.6999999999999993,2.103,-0.17300000000000001,11.094000000000001,0.07200000000000001,-0.263,-0.034,-32.3,-39.4,-43.5,3.0
13.12,3.719999999999999,2.117,-0.174,10.935,0.085,-0.261,-0.040999999999999995,-33.9,-41.1,-44.7,3.0
13.14,3.74,2.07,-0.168,10.734000000000002,0.098,-0.268,-0.049,-32.9,-41.0,-44.1,3.0
13.16,3.76,2.181,-0.021,10.776,0.099,-0.26899999999999996,-0.09,-32.2,-40.7,-45.0,3.0
13.18,3.7799999999999994,2.1790000000000003,0.049,10.527999999999999,0.10300000000000001,-0.29100000000000004,-0.11,-32.1,-40.5,-44.1,3.0
13.2,3.799999999999999,1.969,0.10800000000000001,10.45,0.07400000000000001,-0.349,-0.107,-34.0,-41.2,-44.4,3.0
13.22,3.8200000000000003,2.0269999999999997,0.159,10.14,0.055,-0.434,-0.121,-33.6,-40.5,-44.9,3.0
13.24,3.84,1.962,0.05,9.941,0.01,-0.513,-0.138,-33.9,-40.3,-44.9,3.0
13.26,3.8599999999999994,2.141,0.052000000000000005,9.585,-0.048,-0.503,-0.114,-33.1,-40.4,-44.4,3.0
13.28,3.879999999999999,2.011,-0.073,9.408999999999999,-0.099,-0.519,-0.10800000000000001,-34.1,-40.8,-44.8,3.0
13.3,3.9000000000000004,2.08,-0.059000000000000004,9.091000000000001,-0.11199999999999999,-0.635,-0.128,-34.5,-40.1,-45.7,3.0
13.32,3.92,2.069,-0.163,8.721,-0.11599999999999999,-0.721,-0.131,-36.6,-38.1,-46.1,3.0
13.34,3.9399999999999995,1.9709999999999999,0.0,8.628,-0.113,-0.705,-0.132,-35.6,-40.4,-46.6,3.0
13.36,3.959999999999999,1.7830000000000001,-0.003,8.63,-0.135,-0.6859999999999999,-0.13,-35.7,-39.7,-45.7,3.0
13.38,3.9800000000000004,2.062,-0.157,8.759,-0.154,-0.772,-0.1,-36.2,-40.3,-46.3,3.0
13.4,4.0,2.246,-0.373,8.324,-0.207,-0.889,-0.096,-37.5,-39.7,-46.0,3.0
13.42,4.02,2.57,-0.31,8.135,-0.18600000000000003,-0.883,-0.059000000000000004,-38.3,-39.2,-46.4,3.0
13.44,4.039999999999999,2.8680000000000003,-0.545,8.354,-0.163,-0.8109999999999999,-0.07,-37.9,-37.8,-47.2,3.0
13.46,4.0600000000000005,3.102,-0.354,8.059,-0.08,-0.738,-0.04,-39.6,-38.6,-47.2,3.0
13.48,4.08,3.444,-0.508,8.001,-0.001,-0.77,0.057,-39.7,-39.4,-47.4,3.0
13.5,4.1,3.625,-0.368,8.079,0.124,-0.759,0.115,-40.2,-38.5,-47.1,3.0
13.52,4.119999999999999,4.013999999999999,-0.79,7.617999999999999,0.196,-0.8320000000000001,0.154,-40.6,-38.5,-46.4,3.0
13.54,4.139999999999999,4.033,-1.008,7.599,0.209,-0.687,0.166,-41.1,-38.2,-46.3,3.0
13.56,4.16,4.378,-0.968,7.6610000000000005,0.218,-0.69,0.21600000000000003,-42.3,-38.3,-47.3,3.0
13.58,4.18,4.43,-0.73,7.7989999999999995,0.287,-0.753,0.252,-43.9,-39.4,-46.9,3.0
13.6,4.199999999999999,4.577,-0.7659999999999999,7.66,0.309,-0.818,0.29,-44.0,-39.0,-45.8,3.0
13.62,4.219999999999999,4.981,-0.97,7.32,0.309,-0.7829999999999999,0.313,-44.1,-40.4,-46.4,3.0
13.64,4.24,5.0969999999999995,-0.9279999999999999,7.335,0.342,-0.7490000000000001,0.345,-45.3,-39.6,-45.1,3.0
13.66,4.26,5.107,-0.946,7.57,0.376,-0.7709999999999999,0.355,-44.9,-40.7,-45.1,3.0
13.68,4.279999999999999,5.446000000000001,-0.9109999999999999,7.2989999999999995,0.391,-0.7979999999999999,0.353,-47.1,-41.2,-45.3,3.0
13.7,4.299999999999999,5.614,-0.988,7.193,0.4,-0.8079999999999999,0.33299999999999996,-48.3,-39.1,-45.4,3.0
