time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.1,0.5999999999999996,9.631,-0.275,-0.67,-0.039,0.027999999999999997,0.008,-15.8,-36.4,9.7,0.0
5.12,0.6200000000000001,9.629,-0.267,-0.74,-0.043,0.022000000000000002,0.004,-15.3,-38.2,11.1,0.0
5.14,0.6399999999999997,9.574,-0.295,-0.6970000000000001,-0.052000000000000005,0.03,0.001,-15.9,-38.6,11.1,0.0
5.16,0.6600000000000001,9.66,-0.32899999999999996,-0.7659999999999999,-0.057,0.021,0.003,-15.5,-37.5,11.1,0.0
5.18,0.6799999999999997,9.726,-0.242,-0.713,-0.068,0.021,0.004,-16.5,-38.0,10.3,0.0
5.2,0.7000000000000002,9.684,-0.317,-0.7170000000000001,-0.065,0.019,0.012,-16.6,-37.2,9.4,0.0
5.22,0.7199999999999998,9.594,-0.264,-0.743,-0.053,0.02,0.013000000000000001,-15.9,-36.3,10.2,0.0
5.24,0.7400000000000002,9.577,-0.285,-0.703,-0.052000000000000005,0.018000000000000002,0.013000000000000001,-15.5,-37.4,10.7,0.0
5.26,0.7599999999999998,9.663,-0.37200000000000005,-0.775,-0.054000000000000006,0.017,0.018000000000000002,-16.1,-38.2,11.2,0.0
5.28,0.7800000000000002,9.637,-0.33399999999999996,-0.735,-0.047,0.019,0.015,-15.8,-38.5,9.5,0.0
5.3,0.7999999999999998,9.631,-0.28600000000000003,-0.7659999999999999,-0.047,0.016,0.017,-17.1,-38.3,10.2,0.0
5.32,0.8200000000000003,9.654,-0.218,-0.716,-0.045,0.012,0.015,-15.9,-38.6,9.9,0.0
5.34,0.8399999999999999,9.701,-0.28300000000000003,-0.7809999999999999,-0.044000000000000004,0.016,0.019,-16.5,-37.8,11.1,0.0
5.36,0.8600000000000003,9.673,-0.298,-0.6629999999999999,-0.042,0.013000000000000001,0.011000000000000001,-14.7,-38.1,10.5,0.0
5.38,0.8799999999999999,9.617,-0.28300000000000003,-0.738,-0.044000000000000004,0.009000000000000001,0.016,-15.7,-37.6,11.7,0.0
5.4,0.9000000000000004,9.675,-0.335,-0.7290000000000001,-0.038,0.005,0.013000000000000001,-15.4,-38.5,11.6,0.0
5.42,0.9199999999999999,9.64,-0.301,-0.7020000000000001,-0.028999999999999998,0.002,0.013999999999999999,-16.6,-37.5,11.2,0.0
5.44,0.9400000000000004,9.61,-0.324,-0.774,-0.027000000000000003,0.006,0.018000000000000002,-15.9,-36.8,9.7,0.0
5.46,0.96,9.701,-0.368,-0.7090000000000001,-0.026000000000000002,-0.006999999999999999,0.027999999999999997,-15.3,-38.4,10.8,0.0
5.48,0.9800000000000004,9.738,-0.311,-0.742,-0.028999999999999998,0.008,0.013000000000000001,-16.6,-37.9,10.4,0.0
5.5,1.0,9.677,-0.292,-0.785,-0.035,0.011000000000000001,0.013000000000000001,-16.2,-37.5,10.6,1.0
5.52,1.0199999999999996,9.511000000000001,-0.336,-0.731,-0.040999999999999995,-0.011000000000000001,0.017,-15.0,-39.1,11.1,1.0
5.54,1.04,9.63,-0.384,-0.721,-0.025,0.031,0.012,-15.8,-37.1,10.8,1.0
5.56,1.0599999999999996,9.644,-0.302,-0.77,-0.024,0.019,0.013000000000000001,-16.2,-38.7,10.4,1.0
5.58,1.08,9.637,-0.34700000000000003,-0.7040000000000001,-0.025,0.031,0.012,-15.6,-36.5,10.7,1.0
5.6,1.0999999999999996,9.704,-0.28600000000000003,-0.799,-0.017,0.047,0.022000000000000002,-15.8,-38.4,10.6,1.0
5.62,1.12,9.898,-0.297,-0.843,-0.021,0.078,0.034,-15.7,-37.9,10.8,1.0
5.64,1.1399999999999997,9.935,-0.363,-0.8490000000000001,-0.043,0.085,0.055,-16.3,-38.0,11.0,1.0
5.66,1.1600000000000001,9.849,-0.359,-0.9129999999999999,-0.047,0.12,0.054000000000000006,-14.8,-37.0,10.6,1.0
5.68,1.1799999999999997,9.985,-0.386,-1.082,-0.071,0.14400000000000002,0.065,-17.3,-37.5,11.9,1.0
5.7,1.2000000000000002,10.015,-0.48100000000000004,-1.1640000000000001,-0.102,0.16899999999999998,0.094,-17.5,-37.0,10.0,1.0
5.72,1.2199999999999998,10.049,-0.5479999999999999,-1.0,-0.188,0.214,0.128,-16.8,-38.6,10.5,1.0
5.74,1.2400000000000002,9.978,-0.467,-0.823,-0.304,0.31,0.168,-15.5,-38.3,9.9,1.0
5.76,1.2599999999999998,9.593,-0.711,-0.546,-0.436,0.34,0.175,-15.3,-36.7,9.5,1.0
5.78,1.2800000000000002,9.112,-1.046,-0.7340000000000001,-0.35700000000000004,0.3,0.135,-16.3,-37.5,9.3,1.0
5.8,1.2999999999999998,8.922,-1.5030000000000001,-1.053,-0.155,0.275,0.11,-17.0,-38.3,9.4,1.0
5.82,1.3200000000000003,8.988999999999999,-1.652,-1.015,0.037000000000000005,0.239,0.095,-16.3,-37.4,7.8,1.0
5.84,1.3399999999999999,9.369,-1.5730000000000002,-1.1079999999999999,0.11199999999999999,0.18100000000000002,0.08199999999999999,-15.5,-36.9,10.0,1.0
5.86,1.3600000000000003,9.59,-1.074,-1.083,0.063,0.136,0.08,-15.3,-36.8,8.5,1.0
5.88,1.38,9.649,-0.774,-0.961,-0.048,0.133,0.071,-15.5,-38.1,8.9,1.0
5.9,1.4000000000000004,9.597000000000001,-0.6759999999999999,-0.899,-0.094,0.14800000000000002,0.035,-15.9,-38.5,9.6,1.0
5.92,1.42,9.668,-0.536,-0.8909999999999999,-0.10800000000000001,0.193,-0.027000000000000003,-15.7,-37.8,10.1,1.0
5.94,1.4400000000000004,9.695,-0.629,-0.705,-0.083,0.23,-0.098,-15.4,-36.1,8.3,1.0
5.96,1.46,9.671,-0.855,-0.402,-0.044000000000000004,0.263,-0.16,-15.8,-36.9,7.8,1.0
5.98,1.4800000000000004,9.64,-1.133,-0.244,-0.013999999999999999,0.374,-0.213,-16.5,-37.7,8.5,1.0
6.0,1.5,9.676,-1.159,0.14800000000000002,0.009000000000000001,0.503,-0.192,-15.4,-36.7,8.6,1.0
6.02,1.5199999999999996,9.379,-0.7390000000000001,0.441,0.139,0.555,-0.16,-15.8,-36.8,8.9,1.0
6.04,1.54,9.201,-0.586,0.589,0.27899999999999997,0.603,-0.166,-14.8,-35.5,8.8,1.0
6.06,1.5599999999999996,8.885,0.024,0.682,0.41200000000000003,0.551,-0.125,-14.5,-37.7,8.3,1.0
6.08,1.58,8.686,0.523,0.419,0.43200000000000005,0.579,-0.031,-13.8,-37.8,7.6,1.0
6.1,1.5999999999999996,8.997,1.03,0.10300000000000001,0.11699999999999999,0.65,0.034,-15.7,-36.7,7.5,1.0
6.12,1.62,10.306,0.67,0.27399999999999997,-0.018000000000000002,0.597,0.04,-13.6,-37.8,7.8,1.0
6.14,1.6399999999999997,10.636,-0.363,0.585,0.636,0.166,0.037000000000000005,-15.2,-38.6,7.1,1.0
6.16,1.6600000000000001,10.065,-0.97,-0.22699999999999998,0.5770000000000001,-0.002,0.054000000000000006,-13.8,-39.0,7.7,1.0
6.18,1.6799999999999997,10.325999999999999,-0.8240000000000001,-0.904,0.204,0.018000000000000002,-0.011000000000000001,-13.5,-38.1,7.1,1.0
6.2,1.7000000000000002,10.429,-0.064,-0.635,0.41100000000000003,0.013000000000000001,-0.026000000000000002,-14.4,-38.6,8.3,1.0
6.22,1.7199999999999998,10.217,0.358,-0.626,0.561,0.084,-0.102,-15.0,-38.7,7.7,1.0
6.24,1.7400000000000002,10.044,0.467,-0.395,0.56,0.158,-0.23800000000000002,-14.7,-39.0,6.7,1.0
6.26,1.7599999999999998,9.501,0.067,-0.233,0.626,0.157,-0.281,-14.0,-38.4,8.7,1.0
6.28,1.7800000000000002,9.015,-0.163,-0.09300000000000001,0.5429999999999999,0.18100000000000002,-0.225,-13.7,-40.0,7.9,1.0
6.3,1.7999999999999998,8.759,0.39899999999999997,-0.018000000000000002,0.4,0.226,-0.19899999999999998,-14.4,-39.9,9.0,1.0
6.32,1.8200000000000003,8.919,1.125,0.054000000000000006,0.205,0.22399999999999998,-0.212,-15.1,-41.2,10.1,1.0
6.34,1.8399999999999999,9.1,1.226,0.155,0.11800000000000001,0.158,-0.237,-14.7,-40.7,8.5,1.0
6.36,1.8600000000000003,9.054,0.945,-0.09,0.022000000000000002,0.10300000000000001,-0.182,-13.4,-40.2,8.8,1.0
6.38,1.88,9.08,0.613,-0.242,-0.055999999999999994,0.05,-0.10800000000000001,-13.4,-40.1,8.6,1.0
6.4,1.9000000000000004,9.129,0.47,-0.522,-0.057999999999999996,0.004,-0.061,-13.9,-39.9,8.8,1.0
6.42,1.92,9.262,0.49,-0.713,-0.094,0.011000000000000001,-0.023,-14.4,-40.4,8.8,1.0
6.44,1.9400000000000004,9.402000000000001,0.7020000000000001,-0.746,-0.081,0.053,-0.017,-13.0,-39.7,9.7,1.0
6.46,1.96,9.417,0.595,-0.594,-0.09300000000000001,0.066,-0.057999999999999996,-13.3,-40.6,7.1,1.0
6.48,1.9800000000000004,9.436,0.45799999999999996,-0.53,-0.042,0.067,-0.075,-14.2,-40.0,9.5,1.0
6.5,2.0,9.367,0.395,-0.679,-0.068,0.083,-0.094,-14.6,-40.1,9.7,1.0
6.52,2.0199999999999996,9.334,0.594,-0.518,-0.11,0.105,-0.09699999999999999,-14.0,-41.3,9.6,1.0
6.54,2.04,9.447000000000001,0.937,-0.5760000000000001,-0.165,0.08,-0.092,-13.6,-40.8,8.4,1.0
6.56,2.0599999999999996,9.766,0.963,-1.273,-0.124,0.018000000000000002,-0.10800000000000001,-14.5,-40.8,9.8,1.0
6.58,2.08,10.475,1.01,-1.604,-0.078,-0.086,-0.13,-14.5,-40.9,8.3,1.0
6.6,2.0999999999999996,10.689,0.9640000000000001,-1.645,-0.155,-0.184,-0.152,-15.2,-41.3,8.6,1.0
6.62,2.12,10.828,1.015,-1.9,0.07400000000000001,-0.337,-0.204,-14.3,-40.7,9.6,1.0
6.64,2.1399999999999997,10.964,0.9329999999999999,-1.7819999999999998,-0.011000000000000001,-0.29100000000000004,-0.252,-14.0,-40.2,8.8,1.0
6.66,2.16,11.638,0.391,-0.691,0.174,-0.237,-0.253,-14.9,-41.8,10.4,1.0
6.68,2.1799999999999997,11.707,0.006,-0.018000000000000002,0.251,-0.153,-0.122,-14.7,-41.1,9.6,1.0
6.7,2.2,11.412,-0.675,1.304,0.475,-0.153,-0.057999999999999996,-15.4,-40.4,11.2,1.0
6.72,2.2199999999999998,10.115,0.501,1.062,0.301,-0.305,0.016,-15.0,-41.2,11.3,1.0
6.74,2.24,9.003,1.15,0.63,-0.512,-0.233,0.23600000000000002,-15.2,-41.3,9.7,1.0
6.76,2.26,10.373,0.397,2.583,-0.758,0.08900000000000001,0.36,-16.3,-40.5,11.2,1.0
6.78,2.2800000000000002,11.342,0.715,2.986,-0.847,0.139,0.349,-15.6,-40.4,10.2,1.0
6.8,2.3,10.587,0.89,2.7910000000000004,-1.123,0.14300000000000002,0.217,-15.3,-39.4,9.5,1.0
6.82,2.3200000000000003,10.319,0.314,2.524,-0.9590000000000001,0.153,0.1,-16.6,-40.5,9.0,1.0
6.84,2.34,10.177999999999999,-0.26899999999999996,2.037,-0.679,0.115,0.127,-16.5,-39.2,8.6,1.0
6.86,2.3600000000000003,9.888,-0.7040000000000001,1.32,-0.257,0.086,0.198,-16.4,-39.9,10.6,1.0
6.88,2.38,9.945,-0.34299999999999997,1.265,-0.19399999999999998,0.122,0.22399999999999998,-16.5,-39.1,9.4,1.0
6.9,2.4000000000000004,9.727,-0.076,0.9990000000000001,-0.314,0.1,0.348,-16.4,-38.3,8.5,1.0
6.92,2.42,9.092,-0.217,0.7909999999999999,-0.636,0.10800000000000001,0.42,-16.9,-38.3,9.3,1.0
6.94,2.4400000000000004,8.703,-0.5870000000000001,0.7490000000000001,-0.7759999999999999,0.153,0.406,-17.4,-38.1,9.6,1.0
6.96,2.46,8.7,-0.49200000000000005,0.8109999999999999,-0.86,0.221,0.433,-18.4,-38.2,8.4,1.0
6.98,2.4800000000000004,8.745,-0.6459999999999999,0.8079999999999999,-0.852,0.228,0.455,-18.1,-39.2,8.8,1.0
7.0,2.5,8.272,-1.072,0.375,-0.6409999999999999,0.188,0.42,-17.1,-37.7,8.8,1.0
7.02,2.5199999999999996,8.097000000000001,-1.4609999999999999,0.11,-0.42200000000000004,0.165,0.382,-18.0,-36.7,8.3,1.0
7.04,2.54,8.031,-1.805,-0.111,-0.29100000000000004,0.111,0.408,-18.4,-36.9,7.5,1.0
7.06,2.5599999999999996,7.987,-1.933,-0.43799999999999994,-0.11900000000000001,0.08,0.408,-19.2,-35.3,7.6,1.0
7.08,2.58,7.989,-1.926,-0.49,0.005,0.098,0.342,-19.5,-36.5,7.4,1.0
7.1,2.5999999999999996,7.971,-1.882,-0.084,0.106,0.063,0.27699999999999997,-19.6,-34.7,9.1,1.0
7.12,2.62,7.513999999999999,-1.729,0.111,0.35700000000000004,-0.053,0.21899999999999997,-19.1,-36.4,9.3,1.0
7.14,2.6399999999999997,7.1610000000000005,-1.444,0.086,0.742,-0.132,0.128,-18.6,-36.8,9.5,1.0
7.16,2.66,7.21,-3.699,0.033,0.381,-0.20800000000000002,-0.031,-20.6,-36.6,8.4,1.0
7.18,2.6799999999999997,9.068,0.086,-0.6970000000000001,0.33299999999999996,-0.182,0.145,-19.7,-36.9,9.7,1.0
7.2,2.7,10.835,-0.258,0.04,-0.127,-0.14800000000000002,0.209,-19.8,-36.9,9.3,1.0
7.22,2.7199999999999998,11.328,-1.4969999999999999,-0.498,-0.268,-0.304,0.255,-21.1,-34.6,9.4,1.0
7.24,2.74,10.519,-2.687,-2.197,-0.033,-0.46799999999999997,0.256,-21.1,-36.1,8.9,1.0
7.26,2.76,11.505999999999998,-2.4619999999999997,-1.5659999999999998,0.602,-0.35600000000000004,0.26,-19.7,-35.1,10.7,1.0
7.28,2.7800000000000002,13.290999999999999,-1.681,-0.615,-0.478,-0.526,0.38,-21.4,-36.5,11.6,1.0
7.3,2.8,11.561,-2.517,-1.767,-0.474,-0.5589999999999999,0.266,-21.1,-35.6,10.2,1.0
7.32,2.8200000000000003,12.359000000000002,-2.03,0.297,-0.305,-0.502,0.21,-23.0,-35.9,12.3,1.0
7.34,2.84,11.081,-2.015,0.47100000000000003,-0.122,-0.516,-0.002,-22.8,-35.6,11.9,1.0
7.36,2.8600000000000003,10.964,-0.13,2.329,0.174,-0.215,-0.033,-22.2,-35.4,12.2,1.0
7.38,2.88,9.674,-0.517,1.943,0.28800000000000003,-0.382,-0.17,-22.2,-36.4,13.6,1.0
7.4,2.9000000000000004,9.623,-0.573,2.49,0.441,-0.08800000000000001,-0.306,-22.2,-35.8,12.8,1.0
7.42,2.92,10.507,-0.736,2.1830000000000003,0.9670000000000001,-0.028999999999999998,-0.382,-23.1,-35.7,14.2,1.0
7.44,2.9400000000000004,10.923,-0.8079999999999999,2.282,1.143,0.026000000000000002,-0.33799999999999997,-21.7,-38.2,14.8,1.0
7.46,2.96,10.937000000000001,-1.246,1.9269999999999998,0.7709999999999999,0.028999999999999998,-0.171,-22.4,-37.9,14.5,1.0
7.48,2.9800000000000004,10.856,-2.226,1.242,-0.121,0.005,0.033,-23.0,-37.8,13.8,1.0
7.5,3.0,10.719000000000001,-1.58,0.41200000000000003,-0.322,0.005,0.084,-22.2,-37.5,13.9,1.0
7.52,3.0199999999999996,9.597999999999999,-0.18100000000000002,-0.042,0.004,0.077,-0.077,-22.6,-37.6,14.2,1.0
7.54,3.04,8.609,0.39899999999999997,0.033,0.5429999999999999,0.177,-0.318,-22.5,-37.9,15.1,1.0
7.56,3.0599999999999996,8.332,0.10800000000000001,0.222,0.86,0.21600000000000003,-0.58,-22.6,-38.4,14.8,1.0
7.58,3.08,8.388,-0.29600000000000004,0.242,0.983,0.308,-0.688,-22.2,-38.5,15.3,1.0
7.6,3.0999999999999996,8.208,-0.075,0.28600000000000003,0.795,0.316,-0.61,-22.7,-38.9,15.7,1.0
7.62,3.12,7.522,0.82,0.17300000000000001,0.502,0.226,-0.552,-22.9,-38.8,15.1,1.0
7.64,3.1399999999999997,7.3260000000000005,1.6780000000000002,-0.345,0.024,0.165,-0.423,-22.1,-40.8,15.9,1.0
7.66,3.16,7.365,2.245,-0.384,-0.318,0.147,-0.409,-21.5,-39.0,15.4,1.0
7.68,3.1799999999999997,7.4110000000000005,2.099,-0.375,-0.327,0.085,-0.322,-22.2,-40.1,15.2,1.0
7.7,3.2,7.072,1.695,-0.171,-0.597,-0.099,-0.242,-21.4,-40.1,15.9,1.0
7.72,3.2199999999999998,6.447,2.2,-0.41,-1.078,-0.192,-0.08900000000000001,-22.3,-40.3,15.0,1.0
7.74,3.24,7.278,0.7190000000000001,-0.797,-0.711,-0.221,-0.133,-22.6,-39.2,14.9,1.0
7.76,3.26,8.604,0.642,-0.987,-0.327,-0.087,-0.20199999999999999,-22.8,-39.9,14.8,1.0
7.78,3.2800000000000002,10.98,0.249,-0.307,-0.302,0.138,-0.066,-21.9,-39.2,15.3,1.0
7.8,3.3,12.075,-0.861,-0.387,-0.193,-0.03,0.111,-22.2,-40.1,15.3,1.0
7.82,3.3200000000000003,10.985,-1.1740000000000002,-1.882,-0.12,-0.319,-0.01,-22.9,-40.9,14.5,1.0
7.84,3.34,9.849,0.124,-2.957,-0.111,-0.433,-0.001,-22.1,-40.1,14.8,1.0
7.86,3.3600000000000003,11.341,0.696,-2.499,0.001,-0.331,-0.026000000000000002,-21.8,-40.5,14.9,1.0
7.88,3.38,13.392999999999999,1.117,-1.526,0.526,-0.368,-0.15,-22.2,-40.8,16.6,1.0
7.9,3.4000000000000004,13.507,1.305,-0.777,0.475,-0.327,-0.381,-22.0,-40.4,16.3,1.0
7.92,3.42,14.040999999999999,0.355,1.208,0.84,-0.48,-0.512,-23.6,-39.8,16.6,1.0
7.94,3.4400000000000004,12.216,-0.725,1.2830000000000001,0.961,-0.512,-0.39899999999999997,-23.6,-41.3,17.3,1.0
7.96,3.46,8.316,-0.905,0.674,0.489,-0.574,0.005,-23.5,-40.4,18.6,1.0
7.98,3.4800000000000004,7.1739999999999995,0.312,0.7809999999999999,-0.5760000000000001,-0.307,0.275,-22.9,-40.6,19.0,1.0
8.0,3.5,10.286,-0.349,2.6210000000000004,-0.546,0.222,0.395,-22.9,-41.9,18.7,1.0
8.02,3.5199999999999996,12.64,0.094,2.8480000000000003,-0.9620000000000001,0.309,0.513,-22.8,-41.4,18.6,1.0
8.04,3.539999999999999,11.54,0.763,2.293,-1.031,0.10800000000000001,0.309,-23.6,-40.2,17.9,1.0
8.06,3.5600000000000005,10.232000000000001,0.593,1.33,-0.32,0.054000000000000006,-0.035,-22.7,-39.7,17.4,1.0
8.08,3.58,10.442,0.46799999999999997,0.953,0.08,-0.111,0.011000000000000001,-25.2,-39.9,16.4,1.0
8.1,3.5999999999999996,9.386000000000001,0.027999999999999997,-0.002,0.34299999999999997,-0.07200000000000001,0.049,-23.0,-40.6,17.4,1.0
8.12,3.619999999999999,8.714,-1.01,-0.028999999999999998,0.276,0.0,0.08800000000000001,-23.5,-41.3,16.5,1.0
8.14,3.6400000000000006,8.191,-1.2429999999999999,-0.055,-0.102,0.158,0.21600000000000003,-23.5,-39.8,18.5,1.0
8.16,3.66,8.104,-1.105,0.062,-0.337,0.153,0.44,-22.9,-40.7,17.1,1.0
8.18,3.6799999999999997,7.877999999999999,-0.807,0.212,-0.5,0.18600000000000003,0.5329999999999999,-23.8,-38.4,17.2,1.0
8.2,3.6999999999999993,8.048,-0.738,0.308,-0.396,0.26,0.486,-23.8,-38.7,16.3,1.0
8.22,3.7200000000000006,7.882000000000001,-1.022,-0.043,-0.21899999999999997,0.198,0.38299999999999995,-25.0,-38.2,16.4,1.0
8.24,3.74,7.7410000000000005,-1.605,-0.7340000000000001,0.175,0.08,0.33799999999999997,-24.6,-38.3,17.9,1.0
8.26,3.76,7.952000000000001,-1.713,-0.843,0.276,0.027999999999999997,0.3,-25.2,-38.3,16.1,1.0
8.28,3.7799999999999994,7.855,-1.51,-1.06,0.29,-0.102,0.22899999999999998,-25.2,-38.2,16.4,1.0
8.3,3.8000000000000007,6.956,-5.263,0.722,0.165,-0.358,-0.311,-25.6,-37.7,17.5,1.0
8.32,3.8200000000000003,7.346,-0.797,-1.077,0.648,-0.358,-0.052000000000000005,-24.1,-38.8,17.9,1.0
8.34,3.84,7.501,-1.197,-1.984,0.862,-0.391,-0.12,-24.1,-39.1,18.3,1.0
8.36,3.8599999999999994,9.166,-0.33,-1.54,0.382,-0.406,0.037000000000000005,-24.6,-39.0,18.2,1.0
8.38,3.880000000000001,10.735,-0.5489999999999999,-0.601,0.29100000000000004,-0.07400000000000001,0.115,-24.0,-37.9,18.5,1.0
8.4,3.9000000000000004,11.357999999999999,-0.192,-0.07,0.033,0.06,0.114,-25.1,-38.2,18.1,1.0
8.42,3.92,11.015,-0.053,-1.304,-0.353,-0.213,0.174,-25.5,-39.2,18.6,1.0
8.44,3.9399999999999995,9.375,-0.251,-3.514,-0.203,-0.358,0.094,-25.3,-39.6,18.9,1.0
8.46,3.960000000000001,10.794,-0.44299999999999995,-2.636,0.489,-0.054000000000000006,0.094,-24.1,-39.4,19.6,1.0
8.48,3.9800000000000004,12.783,-1.854,-2.217,-0.924,-0.35700000000000004,0.161,-24.3,-39.3,20.3,1.0
8.5,4.0,12.334000000000001,-2.975,-3.2119999999999997,-0.295,-0.24600000000000002,0.312,-27.0,-39.2,19.8,1.0
8.52,4.02,13.057,-3.049,-0.132,-0.5760000000000001,-0.389,0.5379999999999999,-25.5,-38.6,20.2,1.0
8.54,4.039999999999999,12.100999999999999,-1.087,-0.012,-0.536,-0.301,0.504,-24.7,-38.3,19.3,1.0
8.56,4.0600000000000005,10.14,0.73,0.672,-0.069,-0.314,0.183,-26.5,-36.7,19.2,1.0
8.58,4.08,8.91,0.657,1.101,0.506,-0.21,-0.055999999999999994,-27.0,-37.3,20.1,1.0
8.6,4.1,10.109,-0.7659999999999999,1.3530000000000002,0.457,0.126,-0.16399999999999998,-27.1,-37.6,20.2,1.0
8.62,4.119999999999999,11.14,-1.077,1.902,1.19,0.35700000000000004,-0.161,-25.9,-38.4,21.4,1.0
8.64,4.140000000000001,11.324000000000002,-1.2329999999999999,2.125,1.16,0.36200000000000004,-0.139,-26.0,-37.6,21.2,1.0
8.66,4.16,10.508,-1.156,1.5430000000000001,0.536,0.168,0.001,-26.5,-39.1,20.6,1.0
8.68,4.18,10.843,-1.275,1.008,-0.321,0.165,0.155,-26.9,-38.2,20.0,1.0
8.7,4.199999999999999,10.677,-1.187,0.217,-0.424,0.081,0.10800000000000001,-26.4,-38.8,20.8,1.0
8.72,4.220000000000001,9.271,0.243,-0.129,-0.18600000000000003,0.08,-0.08800000000000001,-27.4,-38.0,21.0,1.0
8.74,4.24,8.597000000000001,0.909,-0.05,0.282,0.192,-0.359,-24.8,-39.2,19.8,1.0
8.76,4.26,8.422,0.8270000000000001,0.155,0.484,0.259,-0.618,-26.0,-38.4,20.4,1.0
8.78,4.279999999999999,8.555,0.457,0.322,0.462,0.307,-0.604,-25.2,-39.8,19.0,1.0
8.8,4.300000000000001,8.533,0.436,0.168,0.302,0.29600000000000004,-0.5329999999999999,-25.8,-40.6,19.4,1.0
8.82,4.32,8.064,0.513,0.055999999999999994,-0.11,0.222,-0.42,-24.1,-40.8,20.2,1.0
8.84,4.34,7.478,1.3730000000000002,-0.35100000000000003,-0.423,0.154,-0.305,-26.0,-39.8,19.1,1.0
