time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.62,8.931,-0.624,3.938,-0.016,0.002,0.005,-9.7,4.8,-5.2,0
5.4,0.64,8.906,-0.669,3.936,-0.017,-0.002,0.007,-11.9,4.5,-3.2,0
5.42,0.66,8.902,-0.662,3.93,-0.018,-0.009,0.005,-11.6,4.2,-4.1,0
5.44,0.68,8.89,-0.555,3.998,-0.027,-0.011,0.002,-11.3,4.8,-3.4,0
5.46,0.7,8.963,-0.503,4.056,-0.047,-0.011,0.005,-11.7,3.9,-2.3,0
5.48,0.72,8.948,-0.429,4.192,-0.047,-0.038,0.004,-10.9,4.7,-3.4,0
5.5,0.74,8.824,-0.494,3.964,-0.057,-0.055,0.007,-12.6,3.8,-3.5,0
5.52,0.76,8.867,-0.396,4.218,-0.078,-0.071,0,-12.1,2.6,-3.8,0
5.54,0.78,8.895,-0.299,4.178,-0.111,-0.078,0.018,-12.2,3.9,-3.8,0
5.56,0.8,8.865,-0.369,4.101,-0.116,-0.09,0.006,-12.1,3.8,-3.8,0
5.58,0.82,8.861,-0.186,4.116,-0.133,-0.103,0.005,-11.1,4.7,-2.2,0
5.6,0.84,8.918,-0.217,4.201,-0.151,-0.107,-0.006,-11.7,3.2,-2.2,0
5.62,0.86,8.884,-0.114,4.235,-0.189,-0.109,-0.011,-13.2,5.4,-2.3,0
5.64,0.88,8.851,0,4.245,-0.211,-0.127,-0.011,-11.5,4.4,-3.3,0
5.66,0.9,8.876,0.134,4.237,-0.243,-0.152,-0.032,-12,4.4,-2.9,0
5.68,0.92,8.916,0.238,4.212,-0.287,-0.176,-0.064,-10.5,4.7,-3.3,0
5.7,0.94,8.887,0.314,4.2,-0.334,-0.186,-0.1,-12.6,3.9,-2,0
5.72,0.96,8.825,0.438,4.161,-0.384,-0.185,-0.139,-11.5,3.8,-1.5,0
5.74,0.98,8.662,0.4,4.001,-0.431,-0.211,-0.169,-11.1,2.6,-0.9,0
5.76,1,8.514,0.238,3.916,-0.432,-0.236,-0.21,-12,4.6,-0.8,1
5.78,1.02,8.263,0.037,3.787,-0.426,-0.274,-0.214,-12.3,3,-1.5,1
5.8,1.04,7.799,-0.334,3.535,-0.385,-0.304,-0.205,-11.6,3.8,0,1
5.82,1.06,7.285,-0.725,3.221,-0.262,-0.311,-0.174,-12.6,3,1.2,1
5.84,1.08,7.29,-1.523,2.964,-0.134,-0.361,-0.112,-12.6,3,-1.3,1
5.86,1.1,8.959,-2.449,3.434,-0.032,-0.571,-0.032,-13,4.1,0.7,1
5.88,1.12,11.127,-2.671,4.028,0.004,-0.597,0.075,-13.1,3.3,0.9,1
5.9,1.14,10.853,-1.852,3.626,-0.04,-0.406,0.133,-12.2,2.9,3,1
5.92,1.16,10.714,-1.535,3.326,0.04,-0.264,0.245,-11.6,1.8,0.9,1
5.94,1.18,10.477,-1.723,3.551,0.106,-0.252,0.337,-12.5,3.5,1.8,1
5.96,1.2,10.426,-1.578,4.013,0.143,-0.212,0.262,-12.4,4,0.8,1
5.98,1.22,9.763,-1.16,4.247,0.189,-0.151,0.162,-12,4.6,3.3,1
6,1.24,8.945,-0.94,4.211,0.17,-0.11,0.064,-12.2,3.9,2.4,1
6.02,1.26,8.437,-0.945,4.042,0.152,-0.104,0.013,-11.6,3.4,2.2,1
6.04,1.28,8.135,-1.052,3.91,0.166,-0.139,-0.011,-12.1,3.2,3,1
6.06,1.3,7.856,-1.251,3.979,0.143,-0.166,-0.028,-12,4.5,1.1,1
6.08,1.32,7.661,-1.573,4.028,0.134,-0.219,-0.074,-11.7,2.9,2.5,1
6.1,1.34,7.693,-1.846,4.112,0.122,-0.296,-0.101,-11.5,3.5,3.8,1
6.12,1.36,7.803,-1.955,3.893,0.105,-0.354,-0.114,-11.1,3.6,2.4,1
6.14,1.38,8.122,-2.037,3.888,0.083,-0.362,-0.124,-12.3,4.3,3.4,1
6.16,1.4,8.449,-2.176,3.803,0.089,-0.371,-0.089,-11.6,3.9,4.4,1
6.18,1.42,8.485,-2.349,3.657,0.124,-0.378,-0.099,-11.5,4.2,4.1,1
6.2,1.44,8.644,-2.247,3.651,0.18,-0.384,-0.132,-12.6,4.2,4.7,1
6.22,1.46,8.767,-2.203,3.592,0.214,-0.383,-0.155,-11.7,3.9,3.8,1
6.24,1.48,8.814,-2.167,3.616,0.255,-0.385,-0.185,-12.6,3.2,3.6,1
6.26,1.5,8.768,-2.039,3.722,0.307,-0.402,-0.204,-12,2.2,3.5,1
6.28,1.52,8.969,-1.943,3.767,0.378,-0.428,-0.208,-13,2.4,4.3,1
6.3,1.54,9.088,-1.829,3.622,0.428,-0.444,-0.208,-11.6,2.9,4.5,1
6.32,1.56,9.352,-1.783,3.772,0.489,-0.452,-0.195,-11.6,2.3,5.2,1
6.34,1.58,9.424,-1.767,3.692,0.517,-0.446,-0.183,-11.9,2.3,5.7,1
6.36,1.6,9.819,-1.785,3.528,0.511,-0.446,-0.172,-11.1,2.4,6.5,1
6.38,1.62,10.37,-2.031,3.455,0.474,-0.419,-0.21,-12.6,2.9,4.8,1
6.4,1.64,10.958,-1.964,3.673,0.469,-0.404,-0.217,-11.3,2.5,4.7,1
6.42,1.66,11.881,-1.718,3.416,0.461,-0.337,-0.254,-11.4,2.6,5.4,1
6.44,1.68,11.952,-1.291,2.95,0.393,-0.209,-0.27,-12.7,2.5,4.4,1
6.46,1.7,12.655,-1.076,2.396,0.336,-0.147,-0.311,-11,1.2,5.9,1
6.48,1.72,13.064,-0.552,0.975,0.335,-0.098,-0.287,-11.6,2.3,5.5,1
6.5,1.74,12.624,0.532,-0.089,0.337,-0.003,-0.275,-12.4,1.7,5.8,1
6.52,1.76,12.078,1.329,-0.468,0.278,0.037,-0.287,-11.2,1.9,5.4,1
6.54,1.78,11.141,1.294,-0.801,0.244,0.08,-0.259,-12.1,1.7,4.6,1
6.56,1.8,10.322,1.112,-1.281,0.235,0.128,-0.224,-12.4,0.7,5.5,1
6.58,1.82,10.275,1.798,-1.464,0.107,0.112,-0.156,-11.8,0,4.9,1
6.6,1.84,10.09,2.27,-1.501,-0.031,0.112,-0.074,-12.3,1.9,4.2,1
6.62,1.86,10.311,2.418,-1.139,-0.201,0.153,-0.096,-12.5,0.1,4.4,1
6.64,1.88,10.283,2.239,-0.534,-0.305,0.253,-0.114,-12.2,0.7,4.3,1
6.66,1.9,10.63,2.085,0.013,-0.359,0.309,-0.147,-13.6,0.8,3.9,1
6.68,1.92,10.588,1.521,0.704,-0.365,0.393,-0.141,-13.8,0.8,3.9,1
6.7,1.94,9.555,1.097,0.979,-0.414,0.484,-0.15,-12.3,-0.3,5,1
6.72,1.96,8.994,0.817,1.147,-0.512,0.514,-0.177,-12.5,0.4,5.1,1
6.74,1.98,8.244,0.577,1.592,-0.591,0.529,-0.119,-12.9,-1.3,3.2,1
6.76,2,7.769,0.363,1.641,-0.652,0.537,-0.026,-13.7,-0.3,3.4,1
6.78,2.02,7.291,0.218,1.847,-0.64,0.507,0.136,-12.6,-0.5,2.9,1
6.8,2.04,6.934,0.192,2.271,-0.622,0.45,0.2,-13.1,-0.2,2.6,1
6.82,2.06,6.616,0.363,2.501,-0.575,0.393,0.216,-13.9,0.6,4,1
6.84,2.08,6.556,0.415,2.818,-0.503,0.354,0.244,-13.6,-0.3,2.5,1
6.86,2.1,6.793,0.454,3.162,-0.414,0.304,0.229,-13.8,-0.1,2.8,1
6.88,2.12,6.865,0.429,3.311,-0.356,0.307,0.202,-12.5,-0.1,3.6,1
6.9,2.14,6.797,0.469,3.18,-0.281,0.296,0.167,-13.6,-0.1,3.4,1
6.92,2.16,7.121,0.751,3.02,-0.199,0.291,0.183,-13.1,1.1,3.2,1
6.94,2.18,8.09,0.915,3.429,-0.142,0.29,0.23,-13.1,0.8,3.2,1
6.96,2.2,8.69,0.891,4.029,-0.149,0.263,0.28,-12.9,0.3,2.4,1
6.98,2.22,9.481,0.78,4.258,-0.283,0.206,0.351,-12,-0.4,3,1
7,2.24,10.315,0.545,4.663,-0.398,0.145,0.333,-12.3,0.5,1.5,1
7.02,2.26,10.984,0.491,4.964,-0.417,0.115,0.334,-13,1.6,1.7,1
7.04,2.28,11.541,0.512,5.283,-0.315,0.191,0.435,-11.7,1.4,3.2,1
7.06,2.3,11.471,0.059,5.337,-0.163,0.264,0.494,-12.9,0.9,2.1,1
7.08,2.32,13.524,-0.343,5.254,-0.142,0.324,0.587,-12.3,2.1,2,1
7.1,2.34,11.268,-0.831,3.618,-0.068,0.461,0.621,-11.2,2.3,3,1
7.12,2.36,13.636,-1.495,3.117,-0.038,0.357,0.692,-11.6,3.8,2.2,1
7.14,2.38,12.698,-1.654,1.843,-0.025,0.334,0.427,-11.5,3.1,2.5,1
7.16,2.4,9.878,-2.871,0.141,-0.005,0.321,0.394,-11.3,4.1,1,1
7.18,2.42,9.198,-3.716,-0.89,0.256,0.201,0.407,-10.8,3,1.3,1
7.2,2.44,10.223,-3.796,-0.036,0.485,0.014,0.374,-10,5,2.2,1
7.22,2.46,11.149,-3.343,0.683,0.562,-0.023,0.25,-11.1,4.7,0,1
7.24,2.48,10.126,-2.867,1.144,0.587,0.023,0.118,-11.4,4.8,2.2,1
7.26,2.5,10.108,-2.241,1.636,0.562,0.065,0.146,-10.1,4.8,0.6,1
7.28,2.52,11.061,-2.165,2.216,0.595,0.072,0.178,-10.1,5,0.9,1
7.3,2.54,10.173,-1.695,2.26,0.701,0.112,0.04,-10.3,5.3,0,1
7.32,2.56,9.304,-1.242,2.704,0.667,0.194,-0.063,-10.1,5.4,0.2,1
7.34,2.58,8.464,-1.132,2.82,0.599,0.192,-0.139,-9.6,4.6,-1.1,1
7.36,2.6,7.714,-1.11,2.753,0.558,0.135,-0.216,-10.2,5.3,-1.6,1
7.38,2.62,7.364,-1.283,2.681,0.594,0.106,-0.254,-10,5.2,-2.2,1
7.4,2.64,6.699,-1.241,2.652,0.552,0.1,-0.287,-9.7,4.8,-1.7,1
7.42,2.66,6.407,-0.974,2.723,0.495,0.052,-0.23,-11.9,5.7,-2.8,1
7.44,2.68,6.391,-0.858,2.768,0.458,-0.014,-0.187,-9.6,6.1,-1.6,1
7.46,2.7,6.431,-0.68,2.854,0.394,-0.051,-0.195,-11.3,4.7,-3.6,1
7.48,2.72,6.506,-0.67,2.897,0.345,-0.062,-0.214,-11.5,4.8,-2.1,1
7.5,2.74,6.565,-0.968,3.071,0.293,-0.049,-0.186,-10.7,4.8,-1.7,1
7.52,2.76,6.618,-1.01,3.523,0.248,-0.043,-0.144,-11.5,5,-2.6,1
7.54,2.78,6.835,-1.301,3.938,0.168,-0.007,-0.083,-10,4.2,-3.2,1
7.56,2.8,6.971,-1.325,3.968,0.079,-0.015,-0.015,-11.7,3.2,-3.4,1
7.58,2.82,7.602,-1.994,3.873,-0.062,-0.083,0.018,-9.5,4,-1.8,1
7.6,2.84,8.977,-2.007,4.325,0.003,-0.214,-0.068,-10.5,5.4,-2.7,1
7.62,2.86,9.547,-2.101,4.609,0.095,-0.338,-0.128,-11.5,4.7,-2.5,1
7.64,2.88,10.306,-2.451,4.293,0.242,-0.377,-0.171,-11.3,5.2,-2.3,1
7.66,2.9,11.786,-2.288,4.599,0.235,-0.341,-0.197,-11.5,4,-1.7,1
7.68,2.92,13.718,-1.696,5.202,0.226,-0.228,-0.174,-10.6,4.6,-1.7,1
7.7,2.94,12.607,-0.974,4.247,0.247,-0.004,-0.112,-10.1,4.2,-1.5,1
7.72,2.96,13.988,0.202,3.498,0.138,0.019,-0.283,-11.1,4.5,-3.1,1
7.74,2.98,13.528,0.965,2.365,0.099,-0.041,-0.367,-11.9,3.8,-1.5,1
7.76,3,10.867,1.94,0.687,0.079,0.032,-0.332,-10.7,4.2,-2.5,1
7.78,3.02,10.699,2.466,-0.253,-0.127,-0.001,-0.452,-11.7,4.7,-2.3,1
7.8,3.04,11.506,2.699,-0.225,-0.403,-0.075,-0.456,-9.9,4,-2.3,1
7.82,3.06,11.814,2.288,-0.018,-0.605,-0.084,-0.383,-11,4,-2,1
7.84,3.08,11.34,1.951,0.549,-0.737,-0.031,-0.216,-10.7,3.8,-1.4,1
7.86,3.1,10.901,1.304,1.139,-0.823,0.063,-0.149,-10.5,4.2,0.4,1
7.88,3.12,11.074,0.493,1.437,-0.792,0.116,-0.183,-11.3,4.1,-0.8,1
7.9,3.14,10.62,0.021,1.96,-0.774,0.208,-0.146,-11.5,3.6,-0.4,1
7.92,3.16,9.298,-0.418,1.858,-0.744,0.227,-0.024,-11.6,3.6,-1.7,1
7.94,3.18,7.896,-0.78,1.846,-0.698,0.211,0.143,-11.3,4.7,-0.1,1
7.96,3.2,7.336,-0.517,2.035,-0.691,0.231,0.232,-11,5,0.4,1
7.98,3.22,6.769,-0.235,2.174,-0.647,0.227,0.276,-11.5,5.2,-0.2,1
8,3.24,6.114,-0.092,2.458,-0.578,0.195,0.278,-12,4.8,0.1,1
8.02,3.26,5.725,-0.136,2.536,-0.466,0.137,0.22,-11.3,5.8,1.1,1
8.04,3.28,5.858,-0.157,2.791,-0.34,0.032,0.165,-11.1,5.8,1.3,1
8.06,3.3,6.03,-0.259,2.861,-0.236,-0.084,0.121,-10.4,5.3,0.3,1
8.08,3.32,6.426,-0.132,3.273,-0.148,-0.119,0.119,-11.1,6.7,2.1,1
8.1,3.34,6.848,-0.056,3.461,-0.062,-0.139,0.155,-11.3,7.1,1.2,1
8.12,3.36,7.29,0.034,3.616,0.035,-0.134,0.179,-9.7,6.3,1.5,1
8.14,3.38,7.73,0.21,3.688,0.104,-0.128,0.213,-10,6.3,1.7,1
8.16,3.4,8.093,0.387,3.694,0.157,-0.159,0.256,-9.9,5.4,2,1
8.18,3.42,8.754,0.308,3.863,0.18,-0.25,0.257,-10.6,6.3,2.1,1
8.2,3.44,8.89,0.406,4.172,0.107,-0.374,0.227,-9.4,7.9,2.7,1
8.22,3.46,9.619,0.481,4.353,-0.081,-0.497,0.165,-9,6.6,2.3,1
8.24,3.48,10.085,0.354,3.984,-0.257,-0.535,0.12,-9.3,7.8,2.5,1
8.26,3.5,10.225,0.036,4.158,-0.287,-0.478,0.108,-9.8,7.7,3,1
8.28,3.52,12.801,-0.47,4.491,-0.119,-0.508,0.15,-9.4,8.5,4.4,1
8.3,3.54,10.471,-0.625,3.631,-0.167,-0.487,0.14,-9.1,8.3,5,1
8.32,3.56,11.123,-1.654,2.341,-0.068,-0.366,0.32,-7.7,9.3,4.4,1
8.34,3.58,13.313,-1.731,1.016,-0.005,-0.537,0.266,-8,9.4,4.4,1
8.36,3.6,11.218,-2.461,0.164,0.027,-0.547,0.358,-6.7,9.1,4.6,1
8.38,3.62,9.142,-3.749,-0.96,0.325,-0.478,0.356,-8.5,10.8,5.6,1
8.4,3.64,9.866,-4.625,-1.656,0.654,-0.571,0.394,-7.4,9.8,5.2,1
8.42,3.66,11.587,-4.174,-1.218,0.655,-0.788,0.341,-7,10.7,5.2,1
8.44,3.68,11.027,-2.886,-1.008,0.498,-0.82,0.129,-8,12,6.2,1
8.46,3.7,11.151,-2.295,-0.488,0.469,-0.881,0.049,-5.6,9.9,5.4,1
8.48,3.72,10.782,-2.181,-0.467,0.435,-0.819,0.003,-5.9,11.6,6.1,1
8.5,3.74,10.149,-1.457,-0.03,0.356,-0.77,-0.021,-6,12.1,5.8,1
8.52,3.76,9.555,-1.213,-0.323,0.375,-0.73,0.028,-6.7,13.1,6.6,1
8.54,3.78,9.518,-1.781,-0.438,0.424,-0.692,-0.124,-5.8,11.9,5.8,1
8.56,3.8,9.439,-1.781,-0.434,0.385,-0.666,-0.32,-5.3,10.9,6.6,1
8.58,3.82,9.172,-1.738,-0.387,0.332,-0.604,-0.373,-5.4,11.5,7.4,1
8.6,3.84,8.723,-1.702,-0.32,0.278,-0.542,-0.359,-5.1,11.3,4.8,1
8.62,3.86,8.192,-1.721,-0.442,0.218,-0.513,-0.28,-7.1,11.4,6.6,1
8.64,3.88,7.786,-1.719,-0.201,0.157,-0.57,-0.216,-5.8,11.8,6.5,1
8.66,3.9,7.128,-1.475,-0.279,0.069,-0.601,-0.191,-6.3,11.6,5.8,1
8.68,3.92,6.952,-1.368,-0.121,-0.029,-0.62,-0.141,-6.8,11.5,7.6,1
8.7,3.94,6.852,-1.529,-0.129,-0.135,-0.627,-0.176,-5.9,11.8,6.7,1
8.72,3.96,6.707,-1.376,-0.048,-0.24,-0.661,-0.223,-5.3,11.3,8.1,1
8.74,3.98,6.642,-1.128,-0.361,-0.369,-0.675,-0.274,-6.5,11.5,8.8,1
8.76,4,6.617,-0.88,-0.383,-0.505,-0.748,-0.303,-4.7,11.3,8.8,1
8.78,4.02,6.582,-1.207,-0.843,-0.644,-0.714,-0.348,-5.9,10.2,9.2,2
8.8,4.04,6.809,-1.515,-1.104,-0.733,-0.851,-0.422,-5.2,9.5,10.2,2
8.82,4.06,7.175,-1.669,-1.399,-0.766,-1.018,-0.503,-5.5,9.7,10.7,2
8.84,4.08,7.804,-1.421,-1.544,-0.825,-1.105,-0.569,-4.6,9.3,11.1,2
8.86,4.1,8.126,-0.711,-1.739,-0.931,-1.1,-0.621,-5.4,8.6,12.6,2
8.88,4.12,8.825,-0.129,-3.475,-1.016,-1.093,-0.614,-5.6,7.6,15.4,2
8.9,4.14,10.051,0.236,-4.86,-0.902,-1.225,-0.487,-4.5,7,15.7,2
8.92,4.16,10.385,1.427,-5.649,-0.522,-1.504,-0.291,-3.4,6.6,17.2,2
8.94,4.18,10.927,3.095,-4.23,-0.233,-1.777,-0.159,-3.5,6.2,16.5,2
8.96,4.2,11.252,4.447,-3.912,-0.208,-1.686,-0.043,-2,6.9,18.4,2
8.98,4.22,10.55,3.979,-4.427,-0.137,-1.546,0.085,-2,5.7,19.3,2
9,4.24,9.498,2.957,-4.19,-0.088,-1.698,0.183,0,5.9,20.2,2
9.02,4.26,8.173,2.062,-5.256,-0.103,-1.649,0.204,-0.4,6.4,20.3,2
9.04,4.28,7.306,1.574,-4.744,-0.116,-1.761,0.121,1.4,5.6,21.7,2
9.06,4.3,6.345,1.123,-5.246,-0.127,-1.895,0.111,1.5,5,22.9,2
9.08,4.32,5.733,1.019,-5.248,-0.143,-1.83,0.112,1.6,6,23,2
9.1,4.34,5.095,0.907,-5.403,-0.077,-1.859,0.271,5.1,6.7,23.5,2
9.12,4.36,4.856,1.124,-5.467,-0.027,-1.812,0.463,5,5.5,23.8,2
9.14,4.38,4.639,0.68,-6.673,0.15,-1.58,0.523,6.3,6.9,25,2
9.16,4.4,4.523,0.101,-6.623,0.224,-1.521,0.441,6.9,6.9,24,2
9.18,4.42,4.45,-0.439,-7.137,0.356,-1.564,0.315,7.9,5.8,24.2,2
9.2,4.44,4.946,-0.728,-6.629,0.429,-1.762,0.144,8.3,7.5,23.1,2
9.22,4.46,5.421,-0.524,-8.829,0.185,-1.652,-0.008,10.4,6.4,24.7,2
9.24,4.48,6.133,0.271,-9.74,0.118,-1.558,-0.067,10.8,9.1,25,2
9.26,4.5,5.987,0.228,-9.824,0.195,-1.836,-0.084,11.9,8,26.2,2
9.28,4.52,6.606,-1.082,-9.455,0.17,-1.698,-0.014,13,8.4,25.1,2
9.3,4.54,7.444,-1.777,-10.33,-0.117,-1.422,-0.028,13.2,7.5,25.1,2
9.32,4.56,6.522,-1.432,-10.66,-0.339,-1.282,-0.102,15,8.7,25.3,2
9.34,4.58,5.526,-0.964,-10.461,-0.458,-1.462,-0.254,15.4,8.4,26,2
9.36,4.6,5.847,-0.296,-10.988,-0.463,-1.464,-0.341,16.9,7.8,28,2
9.38,4.62,6.2,0.148,-10.905,-0.415,-1.298,-0.247,16.6,7.2,26.5,2
9.4,4.64,5.949,0.233,-11.068,-0.344,-1.133,-0.132,18.1,7.4,26.8,2
9.42,4.66,5.304,-0.197,-10.588,-0.146,-1.104,-0.126,18.4,6.8,26.6,2
9.44,4.68,4.612,-0.777,-10.586,-0.069,-1.139,-0.246,18.4,5.7,27,2
9.46,4.7,4.624,-0.742,-10.57,0.009,-1.093,-0.277,20,6.6,27.2,2
9.48,4.72,4.899,-0.559,-10.689,0.059,-0.925,-0.207,19.3,6.7,26,2
9.5,4.74,5.164,-0.52,-10.722,0.177,-0.613,-0.065,20,7.1,25.8,2
9.52,4.76,4.873,-0.584,-10.461,0.197,-0.371,0.028,21,7.3,25.7,2
9.54,4.78,4.396,-0.306,-10.348,0.15,-0.275,0.06,20.8,7.2,26.9,2
9.56,4.8,4.297,-0.014,-10.153,0.155,-0.22,0.056,21.4,7.9,26.5,2
9.58,4.82,4.182,-0.164,-10.102,0.165,-0.138,0.04,21,9,26.2,2
9.6,4.84,3.771,-0.072,-10.237,0.113,-0.141,-0.066,21.2,8.5,26.5,2
9.62,4.86,3.319,0.132,-10.167,0.043,0.015,-0.226,22.5,7.7,26.4,2
9.64,4.88,2.756,0.116,-9.812,0.234,0.016,-0.198,21.7,7.9,25.4,2
9.66,4.9,3.218,0.198,-9.728,0.202,-0.001,-0.14,21.5,7.6,25.8,2
9.68,4.92,3.771,0.336,-9.287,0.231,-0.006,0.015,21.5,7.9,25.1,2
9.7,4.94,3.767,0.008,-8.825,0.217,-0.006,0.065,22.7,7.5,25.7,2
9.72,4.96,3.832,-0.419,-9.991,0.266,-0.154,-0.078,20.1,8.6,25.2,2
9.74,4.98,3.891,-0.153,-9.293,0.189,0.384,-0.068,21.1,9.2,25.2,2
9.76,5,3.745,-0.474,-9.151,0.167,0.539,-0.048,21.1,8.6,25.8,2
9.78,5.02,3.473,-0.499,-8.924,0.06,0.548,-0.055,20.5,8.6,25.3,2
9.8,5.04,3.237,-0.503,-8.942,-0.085,0.571,-0.044,20.7,8.3,24.5,2
9.82,5.06,3.275,-0.306,-9.035,-0.147,0.617,-0.02,20.6,8.3,23.5,2
9.84,5.08,3.427,-0.235,-9.28,-0.162,0.637,-0.019,19.7,8.3,25.4,3
9.86,5.1,3.656,-0.275,-9.703,-0.111,0.677,-0.006,18.9,8.7,26.2,3
9.88,5.12,3.973,-0.274,-9.592,-0.088,0.757,0.04,18.8,7,24,3
9.9,5.14,4.19,-0.179,-9.915,0.043,0.863,0.091,19.6,8.8,24.2,3
9.92,5.16,4.326,-0.367,-9.842,0.133,0.927,0.126,18.5,8.4,25,3
9.94,5.18,4.598,-0.687,-9.848,0.039,1.044,0.141,18.1,8.6,25,3
9.96,5.2,4.708,-0.366,-9.692,-0.047,0.843,0.193,18.1,9.6,24.7,3
9.98,5.22,4.937,-0.192,-10.032,-0.116,0.774,0.258,16.9,7.7,24.1,3
10,5.24,5.087,-0.42,-9.71,-0.125,0.621,0.249,18.2,9,25.7,3
10.02,5.26,5.301,-0.591,-9.892,0.004,0.467,0.221,17.1,8.2,25.2,3
10.04,5.28,5.567,-0.617,-9.903,0.236,0.32,0.234,17.8,9.6,25.1,3
10.06,5.3,6.189,-0.454,-10.527,0.133,0.342,0.253,17.1,9.4,24.9,3
10.08,5.32,7.151,-0.215,-11.46,0.091,0.413,0.285,17.8,9.3,25.2,3
10.1,5.34,7.772,-0.106,-11.76,0.202,0.434,0.381,16.6,8.7,25,3
10.12,5.36,8.409,-0.273,-11.538,0.194,0.421,0.481,17.1,8.1,24.4,3
10.14,5.38,8.859,-0.38,-10.972,0.104,0.419,0.527,17.5,8.9,25.5,3
10.16,5.4,8.918,-0.353,-10.747,0.096,0.491,0.507,17.2,8.7,24.1,3
10.18,5.42,8.785,-0.268,-10.015,0.008,0.606,0.454,15.5,10,25.1,3
10.2,5.44,8.479,-0.09,-9.44,-0.159,0.667,0.487,16.6,10.4,23.5,3
10.22,5.46,7.902,0.334,-9.365,-0.307,0.711,0.602,15.9,9,25.7,3
10.24,5.48,7.058,0.724,-9.401,-0.394,0.842,0.672,16.3,8.4,24.5,3
10.26,5.5,6.235,0.692,-9.505,-0.467,0.908,0.7,16.7,9.8,25.4,3
10.28,5.52,5.829,0.477,-9.371,-0.461,0.977,0.724,16.6,8.3,25,3
10.3,5.54,5.79,-0.315,-8.951,-0.47,1.028,0.692,15.1,8.7,25.3,3
10.32,5.56,6.097,-1.227,-8.55,-0.628,1.048,0.588,15,8.3,25,3
10.34,5.58,6.361,-1.559,-8.621,-0.729,1.157,0.5,15.1,8.5,27,3
10.36,5.6,6.283,-1.593,-8.276,-0.673,1.23,0.444,15,7.9,27.2,3
10.38,5.62,6.383,-1.764,-7.997,-0.752,1.319,0.47,13.9,7.9,26.5,3
