time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.38,2.7800000000000002,8.629,0.769,4.2219999999999995,-0.5379999999999999,-0.018000000000000002,-0.384,-16.1,-10.4,-10.9,1.0
7.4,2.8000000000000007,8.275,0.28300000000000003,4.263999999999999,-0.442,-0.081,-0.429,-17.8,-9.8,-11.2,1.0
7.42,2.8200000000000003,8.607999999999999,-0.149,4.291,-0.377,-0.16899999999999998,-0.402,-17.6,-11.4,-10.6,1.0
7.44,2.8400000000000007,7.622999999999999,-0.122,4.003,-0.326,-0.223,-0.34700000000000003,-17.4,-10.7,-9.8,1.0
7.46,2.8600000000000003,6.847,-0.225,3.764,-0.33299999999999996,-0.247,-0.266,-17.0,-11.5,-10.0,1.0
7.48,2.880000000000001,6.972,-0.217,3.821,-0.33399999999999996,-0.261,-0.196,-17.0,-11.9,-10.5,1.0
7.5,2.9000000000000004,6.934,-0.254,4.115,-0.282,-0.271,-0.109,-18.3,-11.2,-8.3,1.0
7.52,2.92,6.603,-0.38799999999999996,4.0169999999999995,-0.22699999999999998,-0.294,0.012,-17.5,-10.9,-9.6,1.0
7.54,2.9400000000000004,6.308,-0.353,3.718,-0.17800000000000002,-0.295,0.102,-16.9,-10.6,-8.3,1.0
7.56,2.96,6.521,-0.305,3.83,-0.114,-0.257,0.136,-17.0,-11.0,-8.6,1.0
7.58,2.9800000000000004,6.91,-0.14800000000000002,4.03,-0.064,-0.198,0.166,-17.9,-10.6,-9.7,1.0
7.6,3.0,7.334,0.026000000000000002,4.468,-0.004,-0.13,0.16899999999999998,-16.9,-11.4,-8.2,1.0
7.62,3.0200000000000005,7.728,0.125,4.516,0.109,-0.152,0.17600000000000002,-17.9,-10.7,-8.9,1.0
7.64,3.04,7.806,0.273,4.896,0.14400000000000002,-0.099,0.2,-16.2,-9.0,-8.7,1.0
7.66,3.0600000000000005,8.406,0.358,5.2410000000000005,0.249,-0.055,0.182,-16.1,-11.1,-6.9,1.0
7.68,3.08,9.019,0.242,5.209,0.294,-0.008,0.18899999999999997,-17.3,-9.3,-7.7,1.0
7.7,3.1000000000000005,9.586,0.382,5.545,0.25,0.065,0.22,-16.8,-9.1,-9.4,1.0
7.72,3.12,10.325,0.405,5.851,0.11599999999999999,0.14,0.267,-16.0,-8.2,-8.7,1.0
7.74,3.1400000000000006,10.071,0.682,5.665,-0.038,0.188,0.245,-16.7,-9.6,-8.7,1.0
7.76,3.16,10.087,0.715,5.61,-0.039,0.282,0.193,-17.1,-9.0,-7.8,1.0
7.78,3.1800000000000006,10.963,0.606,6.1579999999999995,0.155,0.46,0.129,-15.6,-8.7,-8.6,1.0
7.8,3.2,13.202,-0.536,5.92,0.31,0.39,0.077,-17.2,-8.5,-7.9,1.0
7.82,3.2200000000000006,12.714,-1.089,5.112,0.293,0.36,0.095,-15.5,-7.7,-9.6,1.0
7.84,3.24,10.242,-1.3090000000000002,3.898,0.22899999999999998,0.23,0.11900000000000001,-16.7,-7.3,-8.9,1.0
7.86,3.2600000000000007,8.621,-1.599,3.083,0.293,0.20199999999999999,0.122,-15.8,-8.0,-9.6,1.0
7.88,3.2800000000000002,10.116,-2.016,3.6689999999999996,0.33,0.059000000000000004,0.10400000000000001,-15.4,-9.0,-9.1,1.0
7.9,3.3000000000000007,10.196,-1.61,4.118,0.29100000000000004,0.005,0.166,-16.0,-7.0,-10.7,1.0
7.92,3.3200000000000003,9.049,-1.547,3.918,0.308,-0.096,0.248,-16.1,-7.0,-9.0,1.0
7.94,3.3400000000000007,7.7989999999999995,-1.053,3.74,0.215,-0.163,0.265,-15.7,-7.3,-9.0,1.0
7.96,3.3600000000000003,7.499,-0.7140000000000001,3.63,0.096,-0.16699999999999998,0.254,-14.8,-6.7,-9.6,1.0
7.98,3.380000000000001,8.017999999999999,-1.2109999999999999,3.4939999999999998,0.035,-0.23800000000000002,0.17800000000000002,-15.1,-5.6,-9.2,1.0
8.0,3.4000000000000004,7.944,-1.143,3.362,0.068,-0.257,0.138,-15.7,-4.7,-10.3,1.0
8.02,3.42,7.656000000000001,-1.041,3.353,0.15,-0.221,0.081,-16.5,-7.3,-8.1,1.0
8.04,3.4399999999999995,7.869,-1.054,3.515,0.17300000000000001,-0.242,0.006999999999999999,-15.8,-4.8,-8.1,1.0
8.06,3.460000000000001,7.91,-1.071,3.2910000000000004,0.157,-0.32799999999999996,-0.057999999999999996,-15.5,-4.9,-8.8,1.0
8.08,3.4800000000000004,7.542000000000001,-0.915,3.694,0.076,-0.247,-0.057999999999999996,-15.2,-5.2,-8.9,1.0
8.1,3.5,6.876,-0.866,3.511,0.13699999999999998,-0.243,-0.099,-16.4,-5.5,-7.4,1.0
8.12,3.5199999999999996,7.365,-0.922,3.553,0.031,-0.19699999999999998,-0.139,-15.3,-4.8,-6.6,1.0
8.14,3.540000000000001,7.727,-1.215,3.9,-0.006,-0.135,-0.204,-15.9,-5.6,-7.6,1.0
8.16,3.5600000000000005,7.781000000000001,-1.5030000000000001,4.051,-0.028999999999999998,-0.09699999999999999,-0.21,-16.2,-5.0,-6.9,1.0
8.18,3.58,7.597,-1.554,4.039,0.01,-0.04,-0.23,-15.5,-5.1,-7.8,1.0
8.2,3.5999999999999996,7.816,-1.433,4.1530000000000005,-0.011000000000000001,-0.006999999999999999,-0.195,-15.6,-4.4,-6.4,1.0
8.22,3.620000000000001,8.363,-1.359,4.297,-0.025,0.027000000000000003,-0.162,-15.5,-5.3,-7.3,1.0
8.24,3.6400000000000006,8.759,-1.4169999999999998,4.703,0.018000000000000002,0.091,-0.133,-15.3,-4.5,-8.3,1.0
8.26,3.66,9.075,-1.5430000000000001,5.308,0.052000000000000005,0.152,-0.099,-15.2,-5.2,-6.8,1.0
8.28,3.6799999999999997,9.229,-1.5319999999999998,5.345,0.08800000000000001,0.174,-0.051,-16.8,-6.0,-8.2,1.0
8.3,3.700000000000001,9.152000000000001,-1.3619999999999999,5.045,0.154,0.17,-0.013999999999999999,-15.8,-5.0,-8.9,1.0
8.32,3.7200000000000006,9.354,-1.08,5.189,0.17,0.267,-0.016,-15.6,-4.2,-7.7,1.0
8.34,3.74,9.466000000000001,-1.092,5.492000000000001,0.053,0.475,-0.044000000000000004,-15.5,-3.8,-8.9,1.0
8.36,3.76,11.344000000000001,-1.012,6.28,-0.171,0.6409999999999999,-0.113,-14.3,-4.7,-9.3,1.0
8.38,3.780000000000001,14.493,0.1,5.737,-0.248,0.48700000000000004,-0.245,-14.9,-3.6,-9.4,1.0
8.4,3.8000000000000007,11.597999999999999,1.011,4.4430000000000005,-0.105,0.337,-0.31,-14.7,-4.6,-8.7,1.0
8.42,3.8200000000000003,9.787,1.068,3.991,-0.10800000000000001,0.215,-0.321,-15.6,-4.9,-9.0,1.0
8.44,3.84,9.994,0.8009999999999999,3.918,-0.21,0.115,-0.28,-15.3,-5.6,-9.5,1.0
8.46,3.860000000000001,10.579,1.015,3.9130000000000003,-0.37200000000000005,0.008,-0.267,-16.3,-4.6,-10.2,1.0
8.48,3.880000000000001,9.958,0.871,3.946,-0.446,-0.209,-0.264,-16.6,-4.7,-9.1,1.0
8.5,3.9000000000000004,8.835,0.8959999999999999,3.613,-0.599,-0.20600000000000002,-0.251,-16.2,-5.3,-8.8,1.0
8.52,3.92,8.015,0.562,3.052,-0.57,-0.29,-0.228,-15.9,-5.8,-8.2,1.0
8.54,3.9399999999999995,8.139,-0.045,2.8369999999999997,-0.49700000000000005,-0.34600000000000003,-0.223,-15.8,-5.8,-7.8,1.0
8.56,3.960000000000001,8.06,-0.05,3.0389999999999997,-0.423,-0.381,-0.19,-16.7,-5.7,-7.9,1.0
8.58,3.9800000000000004,7.832999999999999,-0.053,3.198,-0.363,-0.402,-0.13,-15.4,-4.7,-6.6,1.0
8.6,4.0,7.901,-0.006,3.217,-0.298,-0.384,-0.08800000000000001,-15.5,-5.2,-6.9,1.0
8.62,4.02,8.126,-0.013999999999999999,3.37,-0.248,-0.331,0.0,-15.5,-3.8,-6.2,1.0
8.64,4.040000000000001,7.978,0.134,3.51,-0.268,-0.256,0.084,-16.1,-4.2,-6.9,1.0
8.66,4.0600000000000005,7.71,0.14300000000000002,3.516,-0.268,-0.196,0.11900000000000001,-16.3,-4.5,-6.6,1.0
8.68,4.08,7.718999999999999,0.22899999999999998,3.557,-0.243,-0.163,0.11800000000000001,-15.6,-3.7,-5.9,1.0
8.7,4.1,7.545,0.289,3.576,-0.183,-0.14800000000000002,0.111,-15.7,-4.0,-6.0,1.0
8.72,4.120000000000001,7.579,0.247,3.6660000000000004,-0.055,-0.09699999999999999,0.11,-16.9,-3.4,-6.0,1.0
8.74,4.140000000000001,8.084,0.304,3.713,0.026000000000000002,-0.017,0.11199999999999999,-16.2,-3.9,-5.6,1.0
8.76,4.16,8.213,0.46799999999999997,3.659,0.095,0.035,0.15,-16.3,-2.3,-4.8,1.0
8.78,4.18,8.192,0.381,3.674,0.19,0.075,0.198,-15.8,-3.1,-4.9,1.0
8.8,4.200000000000001,8.625,0.215,4.126,0.267,0.092,0.231,-15.6,-3.0,-6.9,1.0
8.82,4.220000000000001,9.027999999999999,0.172,4.542,0.3,0.135,0.292,-14.5,-2.6,-6.1,1.0
8.84,4.24,9.266,0.21600000000000003,4.859,0.265,0.14300000000000002,0.331,-14.8,-2.9,-6.7,1.0
8.86,4.26,8.991,0.158,4.376,0.149,0.11800000000000001,0.35,-13.9,-3.2,-5.9,1.0
8.88,4.280000000000001,9.472999999999999,-0.23600000000000002,4.7139999999999995,0.158,0.102,0.31,-14.6,-1.9,-5.5,1.0
8.9,4.300000000000001,11.194,-0.731,4.928,0.23800000000000002,0.031,0.261,-13.3,-2.2,-7.5,1.0
8.92,4.32,12.338,-1.085,4.902,0.19699999999999998,-0.026000000000000002,0.244,-14.5,-2.2,-6.6,1.0
