time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.12,0.5600000000000005,2.046,8.801,3.638,-0.022000000000000002,-0.002,-0.008,-26.9,-35.1,28.0,0.0
5.14,0.5800000000000001,1.9780000000000002,8.771,3.545,-0.025,-0.022000000000000002,-0.01,-27.4,-35.7,28.2,0.0
5.16,0.6000000000000005,2.114,8.712,3.491,-0.021,-0.021,-0.006,-26.5,-35.4,28.8,0.0
5.18,0.6200000000000001,2.08,8.762,3.556,-0.016,-0.017,-0.002,-26.6,-34.0,28.1,0.0
5.2,0.6400000000000006,2.061,8.73,3.463,-0.008,-0.003,-0.004,-27.6,-34.8,27.9,0.0
5.22,0.6600000000000001,2.061,8.741,3.417,-0.005,-0.008,-0.003,-26.7,-34.4,28.5,0.0
5.24,0.6800000000000006,2.168,8.786,3.43,-0.001,-0.005,-0.009000000000000001,-27.9,-35.8,28.0,0.0
5.26,0.7000000000000002,2.144,8.809,3.6010000000000004,0.006,0.006999999999999999,-0.006999999999999999,-25.2,-35.7,28.9,0.0
5.28,0.7200000000000006,2.122,8.842,3.6239999999999997,0.009000000000000001,0.004,0.01,-25.9,-35.3,27.8,0.0
5.3,0.7400000000000002,2.057,8.814,3.5180000000000002,0.01,-0.001,0.013999999999999999,-26.8,-35.9,29.7,0.0
5.32,0.7600000000000007,2.1,8.846,3.615,0.001,-0.02,0.018000000000000002,-26.9,-35.7,27.9,0.0
5.34,0.7800000000000002,2.089,8.747,3.678,0.001,-0.027999999999999997,0.025,-27.5,-34.6,28.3,0.0
5.36,0.8000000000000007,1.9869999999999999,8.677,3.591,-0.005,-0.033,0.017,-25.9,-36.0,28.7,0.0
5.38,0.8200000000000003,1.923,8.73,3.5789999999999997,-0.006,-0.036000000000000004,0.012,-27.3,-36.0,27.8,0.0
5.4,0.8400000000000007,2.053,8.752,3.6069999999999998,0.006999999999999999,-0.032,0.003,-28.6,-34.8,27.7,0.0
5.42,0.8600000000000003,2.092,8.804,3.553,0.012,-0.01,-0.006,-27.1,-36.4,27.5,0.0
5.44,0.8800000000000008,2.094,8.815,3.595,0.013000000000000001,0.0,-0.003,-26.2,-35.6,29.3,0.0
5.46,0.9000000000000004,2.121,8.798,3.5980000000000003,0.01,-0.006,0.0,-25.4,-35.4,29.4,0.0
5.48,0.9200000000000008,2.0980000000000003,8.789,3.6060000000000003,0.013999999999999999,-0.019,0.006,-27.7,-34.6,28.8,0.0
5.5,0.9400000000000004,2.024,8.742,3.737,0.015,-0.018000000000000002,0.006,-27.1,-34.4,28.5,0.0
5.52,0.96,2.021,8.687999999999999,3.638,0.016,-0.019,0.005,-26.5,-35.0,28.7,0.0
5.54,0.9800000000000004,2.0069999999999997,8.62,3.637,0.016,-0.017,0.003,-26.7,-35.0,27.9,0.0
5.56,1.0,1.994,8.611,3.605,0.01,-0.025,0.002,-27.3,-35.0,27.8,1.0
5.58,1.0200000000000005,1.906,8.54,3.6489999999999996,0.011000000000000001,-0.025,-0.003,-27.5,-35.1,27.9,1.0
5.6,1.04,1.9669999999999999,8.46,3.5989999999999998,0.006,-0.031,0.003,-26.4,-33.3,28.0,1.0
5.62,1.0600000000000005,1.976,8.477,3.613,0.006999999999999999,-0.028999999999999998,0.008,-26.6,-36.4,27.9,1.0
5.64,1.08,2.121,8.757,3.6319999999999997,0.02,-0.019,0.002,-27.1,-35.1,28.0,1.0
5.66,1.1000000000000005,2.188,9.044,3.734,0.039,-0.003,0.003,-26.5,-35.3,28.7,1.0
5.68,1.12,2.146,9.182,3.951,0.044000000000000004,0.016,0.015,-26.0,-34.9,30.0,1.0
5.7,1.1400000000000006,2.073,9.074,3.9789999999999996,0.052000000000000005,0.006,0.05,-27.4,-35.1,28.9,1.0
5.72,1.1600000000000001,1.91,8.798,3.855,0.038,-0.065,0.08199999999999999,-26.5,-34.7,28.9,1.0
5.74,1.1800000000000006,1.671,8.367,3.765,0.04,-0.085,0.115,-27.0,-36.3,27.8,1.0
5.76,1.2000000000000002,1.92,8.093,3.773,0.036000000000000004,-0.061,0.132,-26.4,-34.3,28.4,1.0
5.78,1.2200000000000006,1.642,8.071,3.819,0.057999999999999996,-0.002,0.14,-27.2,-34.1,27.8,1.0
5.8,1.2400000000000002,1.6230000000000002,8.221,4.128,0.066,0.004,0.136,-27.4,-34.9,28.3,1.0
5.82,1.2600000000000007,1.646,8.335,4.118,0.085,-0.009000000000000001,0.11599999999999999,-26.2,-34.4,29.1,1.0
5.84,1.2800000000000002,1.765,8.462,3.998,0.092,-0.013999999999999999,0.083,-26.8,-34.7,29.5,1.0
5.86,1.3000000000000007,2.184,8.765,4.168,0.14300000000000002,0.05,0.078,-26.8,-35.4,29.9,1.0
5.88,1.3200000000000003,2.036,8.738,4.263999999999999,0.147,0.1,0.077,-27.3,-34.2,28.2,1.0
5.9,1.3400000000000007,2.157,8.736,4.446000000000001,0.159,0.162,0.111,-27.9,-34.5,29.3,1.0
5.92,1.3600000000000003,2.002,8.627,4.61,0.11599999999999999,0.094,0.159,-27.9,-34.7,28.8,1.0
5.94,1.3800000000000008,1.626,8.696,4.938,0.069,0.004,0.18100000000000002,-27.4,-34.5,29.0,1.0
5.96,1.4000000000000004,1.631,8.413,4.513,0.003,-0.07200000000000001,0.179,-27.8,-33.6,28.2,1.0
5.98,1.4200000000000008,1.663,8.177,4.435,-0.011000000000000001,-0.12,0.142,-28.5,-33.5,29.7,1.0
6.0,1.4400000000000004,1.819,8.096,4.449,0.016,-0.141,0.113,-27.9,-34.8,29.8,1.0
6.02,1.46,2.14,7.8870000000000005,4.2669999999999995,0.012,-0.091,0.09,-27.9,-33.5,28.7,1.0
6.04,1.4800000000000004,2.125,7.843,4.157,0.049,0.05,0.067,-27.3,-34.2,28.6,1.0
6.06,1.5,2.2,8.059,4.09,0.094,0.17300000000000001,0.039,-27.8,-34.0,29.1,1.0
6.08,1.5200000000000005,2.127,7.879,4.3260000000000005,0.121,0.243,0.027000000000000003,-29.7,-34.7,29.0,1.0
6.1,1.54,2.188,7.8020000000000005,4.311,0.129,0.305,0.042,-28.7,-34.6,28.1,1.0
6.12,1.5600000000000005,2.195,7.627000000000001,4.245,0.135,0.34,0.055,-28.6,-34.4,28.0,1.0
6.14,1.58,2.369,7.67,3.92,0.135,0.37200000000000005,0.03,-28.5,-32.6,27.5,1.0
6.16,1.6000000000000005,2.455,8.158,3.7880000000000003,0.154,0.39899999999999997,-0.034,-27.3,-34.7,29.1,1.0
6.18,1.62,2.781,9.047,4.043,0.17600000000000002,0.41200000000000003,-0.145,-27.9,-34.7,27.4,1.0
6.2,1.6400000000000006,2.8480000000000003,9.807,4.4,0.217,0.373,-0.27,-28.9,-33.9,28.9,1.0
6.22,1.6600000000000001,2.85,10.118,4.716,0.23,0.27699999999999997,-0.37200000000000005,-27.6,-34.9,28.2,1.0
6.24,1.6800000000000006,2.9160000000000004,9.923,4.749,0.209,0.10400000000000001,-0.39299999999999996,-27.6,-34.9,28.7,1.0
6.26,1.7000000000000002,2.884,9.346,4.211,0.171,-0.113,-0.33399999999999996,-27.8,-34.9,27.9,1.0
6.28,1.7200000000000006,2.822,8.679,3.8310000000000004,0.16399999999999998,-0.24100000000000002,-0.23800000000000002,-27.7,-34.5,28.0,1.0
6.3,1.7400000000000002,2.658,8.212,3.417,0.182,-0.302,-0.14,-26.9,-35.8,28.4,1.0
6.32,1.7600000000000007,2.844,7.981,3.39,0.20600000000000002,-0.297,-0.07200000000000001,-28.0,-35.5,29.2,1.0
6.34,1.7800000000000002,2.905,8.116,3.489,0.252,-0.264,-0.057999999999999996,-27.7,-34.8,28.2,1.0
6.36,1.8000000000000007,2.759,8.234,3.511,0.297,-0.17300000000000001,-0.08199999999999999,-27.4,-34.6,29.2,1.0
6.38,1.8200000000000003,2.615,8.287,3.6,0.341,-0.129,-0.155,-27.7,-36.7,30.0,1.0
6.4,1.8400000000000007,2.515,8.322000000000001,3.7430000000000003,0.35100000000000003,-0.127,-0.26,-27.1,-35.8,29.7,1.0
6.42,1.8600000000000003,2.4419999999999997,8.839,3.591,0.348,-0.14300000000000002,-0.41200000000000003,-27.5,-35.1,29.9,1.0
6.44,1.8800000000000008,2.733,9.725,3.682,0.33399999999999996,-0.16399999999999998,-0.581,-26.4,-36.3,30.2,1.0
6.46,1.9000000000000004,2.535,10.62,3.875,0.304,-0.218,-0.733,-25.9,-36.5,31.2,1.0
6.48,1.9200000000000008,2.51,11.056,3.923,0.22699999999999998,-0.326,-0.821,-25.6,-37.5,30.8,1.0
6.5,1.9400000000000004,2.3609999999999998,11.370999999999999,3.927,0.115,-0.457,-0.82,-26.3,-36.7,31.9,1.0
6.52,1.96,2.222,11.585999999999999,3.6189999999999998,0.012,-0.716,-0.794,-25.4,-37.0,30.9,1.0
6.54,1.9800000000000004,2.541,12.139000000000001,3.2960000000000003,-0.06,-0.9159999999999999,-0.797,-24.4,-37.9,32.7,1.0
6.56,2.0,2.969,12.613,3.6830000000000003,-0.078,-0.927,-0.825,-23.4,-38.1,31.6,1.0
6.58,2.0200000000000005,3.017,12.41,4.251,-0.10300000000000001,-0.841,-0.8079999999999999,-23.4,-38.3,31.1,1.0
6.6,2.04,2.7510000000000003,11.322000000000001,4.738,-0.165,-0.763,-0.687,-21.5,-39.2,33.0,1.0
6.62,2.0600000000000005,2.2159999999999997,9.773,4.444,-0.293,-0.7979999999999999,-0.439,-21.4,-39.2,33.8,1.0
6.64,2.08,2.1319999999999997,8.096,3.906,-0.418,-0.851,-0.121,-20.5,-38.7,33.0,1.0
6.66,2.1000000000000005,1.756,6.93,3.155,-0.513,-0.875,0.14,-21.6,-40.7,33.2,1.0
6.68,2.12,0.9990000000000001,6.294,2.415,-0.5539999999999999,-0.91,0.33,-20.7,-39.9,32.7,1.0
6.7,2.1400000000000006,0.419,6.559,2.052,-0.5720000000000001,-1.169,0.41200000000000003,-20.7,-39.9,33.0,1.0
6.72,2.16,0.2,7.254,2.166,-0.5660000000000001,-1.3719999999999999,0.384,-20.6,-39.0,33.2,1.0
6.74,2.1800000000000006,0.193,8.105,2.492,-0.607,-1.584,0.293,-22.1,-40.9,34.2,1.0
6.76,2.2,0.473,8.738,2.687,-0.657,-1.743,0.162,-20.1,-39.2,33.7,1.0
6.78,2.2200000000000006,0.09,8.664,2.805,-0.701,-1.847,0.001,-21.5,-41.6,33.2,1.0
6.8,2.24,0.006,8.471,2.485,-0.716,-1.995,-0.08199999999999999,-20.0,-40.4,33.9,1.0
6.82,2.2600000000000007,0.7709999999999999,8.081,2.347,-0.6709999999999999,-1.946,-0.105,-19.5,-40.3,35.3,1.0
6.84,2.2800000000000002,0.775,7.531000000000001,2.421,-0.532,-1.765,-0.125,-19.9,-41.1,35.4,1.0
6.86,2.3000000000000007,1.173,6.985,2.208,-0.354,-1.429,-0.107,-19.9,-40.4,35.6,1.0
6.88,2.3200000000000003,1.48,6.57,2.13,-0.151,-0.9520000000000001,-0.11599999999999999,-18.4,-40.9,36.0,1.0
6.9,2.3400000000000007,1.653,6.641,2.338,0.046,-0.37200000000000005,-0.152,-18.0,-41.8,35.4,1.0
6.92,2.3600000000000003,1.598,6.733,2.69,0.21600000000000003,0.055999999999999994,-0.195,-18.3,-41.8,37.3,1.0
6.94,2.380000000000001,1.655,7.041,3.014,0.342,0.494,-0.21100000000000002,-19.4,-42.4,34.9,1.0
6.96,2.4000000000000004,1.4969999999999999,7.318,3.286,0.449,0.688,-0.244,-18.6,-40.7,34.7,1.0
6.98,2.420000000000001,1.55,7.513999999999999,3.424,0.541,0.789,-0.295,-17.6,-40.8,36.2,1.0
7.0,2.4400000000000004,1.605,7.734,3.702,0.626,0.84,-0.332,-17.4,-43.2,36.6,1.0
7.02,2.46,1.6909999999999998,7.917999999999999,4.052,0.6759999999999999,0.872,-0.34299999999999997,-17.2,-41.4,36.3,1.0
7.04,2.4800000000000004,1.78,8.079,4.378,0.706,0.927,-0.324,-18.9,-41.5,35.9,1.0
7.06,2.5,1.744,8.373,4.6080000000000005,0.705,0.985,-0.294,-18.2,-41.1,36.0,1.0
7.08,2.5200000000000005,1.867,8.857000000000001,4.811,0.732,0.938,-0.275,-18.8,-41.6,37.4,1.0
7.1,2.54,2.112,9.4,5.086,0.7390000000000001,0.894,-0.26,-18.2,-41.4,37.3,1.0
7.12,2.5600000000000005,2.302,10.079,5.638,0.7120000000000001,0.9520000000000001,-0.231,-18.1,-41.4,36.4,1.0
7.14,2.58,2.326,10.494000000000002,5.987,0.635,1.05,-0.168,-17.4,-41.3,37.8,1.0
7.16,2.6000000000000005,2.0780000000000003,10.977,5.987,0.5479999999999999,1.0490000000000002,-0.057,-18.6,-41.3,35.7,1.0
7.18,2.62,1.976,11.509,5.707000000000001,0.47600000000000003,0.9279999999999999,0.009000000000000001,-19.6,-40.4,36.1,1.0
7.2,2.6400000000000006,2.374,11.905999999999999,5.853,0.419,0.818,0.059000000000000004,-17.3,-41.2,36.8,1.0
7.22,2.66,2.812,12.445,6.245,0.34700000000000003,0.899,0.096,-18.7,-40.6,36.4,1.0
7.24,2.6800000000000006,3.057,12.509,6.803,0.20800000000000002,1.122,0.17300000000000001,-19.1,-40.5,36.4,1.0
7.26,2.7,2.765,11.765999999999998,6.816,-0.01,1.2890000000000001,0.32799999999999996,-19.4,-39.3,34.9,1.0
7.28,2.7200000000000006,2.523,10.464,6.419,-0.31,1.351,0.5379999999999999,-20.1,-40.6,34.7,1.0
7.3,2.74,1.729,8.89,5.2989999999999995,-0.609,1.099,0.755,-21.2,-41.0,34.2,1.0
7.32,2.7600000000000007,1.251,8.485,4.012,-0.85,0.6779999999999999,0.917,-21.3,-39.7,31.7,1.0
7.34,2.7800000000000002,1.247,8.792,3.431,-1.0,0.34600000000000003,0.973,-23.2,-38.9,32.2,1.0
7.36,2.8000000000000007,1.429,9.195,3.262,-1.1179999999999999,-0.039,0.91,-23.4,-40.6,31.8,1.0
7.38,2.8200000000000003,1.933,9.617,3.094,-1.1909999999999998,-0.213,0.758,-23.6,-38.4,29.9,1.0
7.4,2.8400000000000007,2.1109999999999998,10.057,3.285,-1.261,-0.281,0.5670000000000001,-24.2,-39.5,31.0,1.0
7.42,2.8600000000000003,2.576,9.692,3.2560000000000002,-1.3430000000000002,-0.23800000000000002,0.419,-23.9,-38.2,28.4,1.0
7.44,2.880000000000001,2.8310000000000004,9.238999999999999,3.127,-1.402,-0.14,0.349,-24.4,-40.0,28.3,1.0
7.46,2.9000000000000004,2.655,9.27,2.858,-1.456,-0.049,0.318,-23.7,-38.2,27.7,1.0
7.48,2.920000000000001,2.396,9.439,2.347,-1.4809999999999999,-0.042,0.302,-24.2,-39.7,27.8,1.0
7.5,2.9400000000000004,2.187,9.171,1.995,-1.479,-0.159,0.319,-25.0,-38.6,26.0,1.0
7.52,2.96,2.165,8.725,1.607,-1.431,-0.252,0.34,-25.5,-38.3,24.4,1.0
7.54,2.9800000000000004,2.38,8.395,1.495,-1.355,-0.302,0.373,-25.8,-38.1,23.7,1.0
7.56,3.0,2.396,8.472000000000001,1.5859999999999999,-1.2570000000000001,-0.331,0.408,-26.2,-36.7,23.2,1.0
7.58,3.0200000000000005,2.267,8.384,1.689,-1.14,-0.34600000000000003,0.45299999999999996,-26.0,-36.9,22.7,1.0
7.6,3.04,2.135,8.258,1.5519999999999998,-1.0190000000000001,-0.414,0.457,-26.1,-37.1,22.7,1.0
7.62,3.0600000000000005,2.073,8.173,1.66,-0.89,-0.485,0.452,-26.2,-36.5,21.5,1.0
7.64,3.08,2.1180000000000003,8.402000000000001,1.84,-0.7609999999999999,-0.502,0.452,-26.6,-36.7,21.0,1.0
7.66,3.1000000000000005,1.9880000000000002,8.23,1.881,-0.639,-0.547,0.455,-26.8,-36.2,21.2,1.0
7.68,3.12,2.026,8.155,1.817,-0.486,-0.536,0.436,-26.6,-35.2,22.5,1.0
7.7,3.1400000000000006,2.1,8.371,1.845,-0.301,-0.495,0.34600000000000003,-26.9,-34.6,21.6,1.0
7.72,3.16,2.093,8.657,1.901,-0.094,-0.40700000000000003,0.191,-27.1,-34.9,21.5,1.0
7.74,3.1800000000000006,1.955,8.998,2.281,0.10400000000000001,-0.312,0.018000000000000002,-27.6,-33.9,21.8,1.0
7.76,3.2,1.6580000000000001,8.889,2.5860000000000003,0.289,-0.259,-0.146,-27.3,-34.2,23.7,1.0
7.78,3.2200000000000006,1.595,8.951,2.637,0.442,-0.231,-0.326,-26.4,-36.0,22.2,1.0
7.8,3.24,1.913,9.455,2.725,0.616,-0.179,-0.583,-27.6,-35.6,23.0,1.0
7.82,3.2600000000000007,2.114,10.339,2.91,0.8,-0.04,-0.878,-27.2,-35.6,23.9,1.0
7.84,3.2800000000000002,2.093,10.767000000000001,3.286,0.982,0.113,-1.139,-26.1,-35.4,23.4,1.0
7.86,3.3000000000000007,2.318,10.249,3.827,1.12,0.389,-1.2919999999999998,-26.1,-36.2,25.2,1.0
7.88,3.3200000000000003,2.188,9.771,4.25,1.205,0.6940000000000001,-1.294,-24.5,-36.6,24.5,1.0
7.9,3.3400000000000007,2.251,9.142999999999999,4.51,1.222,0.91,-1.147,-24.0,-38.1,25.2,1.0
7.92,3.3600000000000003,1.926,8.674,4.672,1.203,1.028,-0.948,-24.0,-38.8,25.0,1.0
7.94,3.380000000000001,1.308,8.286,4.501,1.203,0.951,-0.75,-23.2,-39.7,26.0,1.0
7.96,3.4000000000000004,0.642,8.363,3.903,1.2109999999999999,0.688,-0.631,-22.4,-37.5,25.7,1.0
7.98,3.420000000000001,1.1179999999999999,8.412,3.716,1.175,0.336,-0.628,-22.0,-38.8,25.9,1.0
8.0,3.4400000000000004,1.341,8.465,4.184,1.1079999999999999,0.084,-0.674,-22.5,-38.9,28.0,1.0
8.02,3.46,1.143,8.29,5.087,0.96,-0.24600000000000002,-0.6759999999999999,-21.0,-40.5,28.2,1.0
8.04,3.4799999999999995,1.117,7.917999999999999,5.431,0.767,-0.635,-0.6559999999999999,-20.8,-40.2,29.2,1.0
8.06,3.500000000000001,1.3530000000000002,7.45,5.292999999999999,0.591,-0.9590000000000001,-0.619,-20.5,-39.9,30.0,1.0
8.08,3.5200000000000005,1.784,7.081,5.044,0.473,-1.16,-0.6,-20.1,-41.1,30.4,1.0
8.1,3.54,1.98,6.886,5.115,0.397,-1.215,-0.584,-19.3,-39.6,31.0,1.0
8.12,3.5599999999999996,2.085,6.972,5.399,0.335,-1.198,-0.55,-18.3,-41.6,31.4,1.0
8.14,3.580000000000001,2.0909999999999997,6.965,5.307,0.27399999999999997,-1.143,-0.504,-18.8,-40.8,32.0,1.0
8.16,3.6000000000000005,2.298,7.0120000000000005,5.393,0.252,-0.995,-0.465,-17.8,-40.8,32.8,1.0
8.18,3.62,2.408,7.42,5.725,0.267,-0.742,-0.41200000000000003,-17.0,-42.0,33.6,1.0
8.2,3.6399999999999997,2.705,7.777,6.14,0.261,-0.446,-0.341,-17.5,-41.0,33.8,1.0
8.22,3.660000000000001,2.6719999999999997,7.813,6.25,0.244,-0.10400000000000001,-0.222,-15.6,-41.6,34.3,1.0
8.24,3.6800000000000006,2.4659999999999997,7.816,6.317,0.21,0.151,-0.055999999999999994,-17.0,-40.3,33.2,1.0
8.26,3.7,2.2359999999999998,8.017999999999999,5.942,0.171,0.35100000000000003,0.11,-16.5,-41.2,34.7,1.0
8.28,3.7199999999999998,2.14,8.499,5.875,0.129,0.486,0.207,-17.1,-39.8,33.7,1.0
8.3,3.740000000000001,2.099,9.1,6.093,0.055,0.575,0.23199999999999998,-16.7,-40.6,34.1,1.0
8.32,3.7600000000000007,1.794,9.371,5.981,-0.073,0.551,0.278,-17.7,-40.7,33.8,1.0
8.34,3.7800000000000002,1.6269999999999998,9.799,5.215,-0.17600000000000002,0.40700000000000003,0.308,-18.2,-39.6,34.2,1.0
8.36,3.8,1.9780000000000002,10.819,4.58,-0.215,0.285,0.294,-18.5,-39.7,33.1,1.0
8.38,3.820000000000001,2.6,12.036,4.856,-0.18600000000000003,0.275,0.209,-18.2,-40.3,33.0,1.0
8.4,3.8400000000000007,2.7030000000000003,13.210999999999999,5.773,-0.212,0.33299999999999996,0.11800000000000001,-18.6,-39.5,32.8,1.0
8.42,3.8600000000000003,3.114,13.57,6.473,-0.32,0.483,0.152,-18.3,-38.7,32.7,1.0
8.44,3.88,3.333,12.915,6.466,-0.499,0.643,0.282,-18.9,-38.9,32.9,1.0
8.46,3.9000000000000012,2.9219999999999997,11.357000000000001,5.372000000000001,-0.7440000000000001,0.604,0.5379999999999999,-19.8,-38.0,31.0,1.0
8.48,3.920000000000001,2.4930000000000003,10.373,3.3819999999999997,-0.895,0.564,0.818,-19.4,-38.3,31.2,1.0
8.5,3.9400000000000004,2.024,10.368,2.1959999999999997,-0.932,0.493,0.973,-20.1,-37.6,29.7,1.0
8.52,3.96,1.768,10.618,1.953,-0.9359999999999999,0.42,1.006,-20.7,-38.5,30.5,1.0
8.54,3.9799999999999995,1.724,10.536,2.049,-0.9359999999999999,0.23199999999999998,0.9490000000000001,-22.1,-37.2,27.8,1.0
8.56,4.000000000000001,1.919,10.365,2.696,-0.977,0.113,0.863,-23.5,-38.3,28.2,1.0
8.58,4.0200000000000005,2.272,9.461,3.112,-1.045,-0.055,0.778,-22.1,-35.7,26.8,1.0
8.6,4.04,2.5469999999999997,8.883,2.9589999999999996,-1.123,-0.193,0.794,-21.7,-37.3,26.5,1.0
8.62,4.06,2.373,8.664,2.5469999999999997,-1.19,-0.252,0.8170000000000001,-23.3,-36.5,26.9,1.0
8.64,4.080000000000001,2.199,8.679,2.253,-1.21,-0.264,0.85,-24.5,-35.4,26.1,1.0
8.66,4.1000000000000005,2.125,8.361,1.7830000000000001,-1.178,-0.301,0.831,-24.6,-37.3,25.6,1.0
8.68,4.12,2.312,8.04,1.464,-1.104,-0.318,0.768,-24.2,-33.7,25.1,1.0
8.7,4.14,2.369,7.933,1.472,-0.983,-0.256,0.6759999999999999,-24.6,-34.9,25.5,1.0
8.72,4.160000000000001,2.358,7.812,1.528,-0.8809999999999999,-0.151,0.579,-24.8,-36.1,24.3,1.0
8.74,4.180000000000001,2.29,7.787000000000001,1.5919999999999999,-0.779,-0.040999999999999995,0.473,-23.5,-33.8,23.0,1.0
8.76,4.2,2.1959999999999997,7.612,1.817,-0.6859999999999999,0.032,0.36700000000000005,-25.0,-33.4,23.2,1.0
8.78,4.22,2.085,7.361000000000001,2.0140000000000002,-0.609,0.013000000000000001,0.272,-25.3,-33.0,24.1,1.0
8.8,4.240000000000001,1.909,7.17,1.975,-0.53,-0.035,0.215,-25.1,-32.1,22.1,1.0
8.82,4.260000000000001,1.6569999999999998,7.02,1.848,-0.42200000000000004,-0.133,0.165,-25.4,-33.0,21.5,1.0
8.84,4.28,1.839,7.348,1.663,-0.287,-0.265,0.053,-24.3,-33.2,21.6,1.0
8.86,4.3,2.11,7.6370000000000005,1.88,-0.11,-0.303,-0.11900000000000001,-25.7,-33.3,22.1,1.0
8.88,4.320000000000001,1.9680000000000002,8.087,2.387,0.05,-0.271,-0.292,-24.4,-31.5,22.7,1.0
8.9,4.340000000000001,1.8530000000000002,8.051,2.674,0.158,-0.243,-0.425,-25.0,-32.8,22.7,1.0
8.92,4.36,1.837,7.861000000000001,3.0210000000000004,0.264,-0.198,-0.54,-24.8,-32.7,22.3,1.0
8.94,4.38,1.838,7.565,3.3739999999999997,0.337,-0.115,-0.649,-24.3,-33.3,24.9,1.0
8.96,4.400000000000001,1.473,7.784,3.347,0.44,-0.135,-0.789,-23.2,-33.1,24.1,1.0
8.98,4.420000000000001,1.939,8.844,3.2769999999999997,0.5770000000000001,-0.149,-1.005,-22.8,-33.7,23.0,1.0
9.0,4.44,2.318,9.876,3.8710000000000004,0.773,-0.064,-1.337,-21.5,-33.7,25.5,1.0
9.02,4.46,2.059,10.644,4.871,0.927,-0.024,-1.6059999999999999,-22.4,-35.6,25.5,1.0
9.04,4.4799999999999995,1.896,10.652999999999999,5.892,0.9940000000000001,0.201,-1.6780000000000002,-22.5,-35.8,24.4,1.0
