time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.6,1.2199999999999998,8.021,-0.303,5.987,-0.078,-0.055999999999999994,0.051,-9.0,-2.7,-4.2,1.0
5.62,1.2400000000000002,7.781000000000001,-0.349,5.807,-0.11199999999999999,-0.11199999999999999,0.036000000000000004,-7.7,-1.9,-4.5,1.0
5.64,1.2599999999999998,7.605,-0.46,5.73,-0.14,-0.184,0.003,-8.5,-3.7,-4.2,1.0
5.66,1.2800000000000002,7.593,-0.53,5.579,-0.158,-0.225,-0.019,-9.2,-3.1,-3.8,1.0
5.68,1.2999999999999998,7.735,-0.502,5.502000000000001,-0.175,-0.27899999999999997,-0.028999999999999998,-9.3,-0.9,-3.4,1.0
5.7,1.3200000000000003,7.974,-0.419,5.249,-0.17,-0.287,-0.03,-9.3,-3.2,-3.9,1.0
5.72,1.3399999999999999,8.019,-0.48200000000000004,5.399,-0.149,-0.33399999999999996,-0.049,-8.1,-1.4,-4.2,1.0
5.74,1.3600000000000003,8.08,-0.428,5.332000000000001,-0.162,-0.298,-0.052000000000000005,-9.0,-1.9,-3.3,1.0
5.76,1.38,8.113999999999999,-0.34299999999999997,5.112,-0.155,-0.294,-0.075,-9.0,-2.1,-2.8,1.0
5.78,1.4000000000000004,8.212,-0.40299999999999997,5.188,-0.162,-0.3,-0.036000000000000004,-8.6,-2.3,-2.4,1.0
5.8,1.42,8.113,-0.39399999999999996,5.053999999999999,-0.149,-0.311,-0.059000000000000004,-8.8,-2.6,-1.4,1.0
5.82,1.4400000000000004,7.989,-0.057,4.977,-0.126,-0.292,-0.036000000000000004,-9.3,-2.5,-2.3,1.0
5.84,1.46,7.74,0.075,4.916,-0.129,-0.282,-0.042,-8.5,-2.3,-3.1,1.0
5.86,1.4800000000000004,7.486000000000001,0.419,4.974,-0.154,-0.264,-0.06,-10.0,-3.3,-2.0,1.0
5.88,1.5,7.121,0.903,4.831,-0.166,-0.253,-0.11,-8.3,-2.5,-2.3,1.0
5.9,1.5200000000000005,7.5760000000000005,1.337,5.175,-0.175,-0.364,-0.162,-8.9,-2.7,-2.5,1.0
5.92,1.54,8.874,1.544,5.865,-0.142,-0.664,-0.267,-9.2,-2.0,-1.3,1.0
5.94,1.5600000000000005,9.28,1.531,5.547999999999999,-0.099,-0.503,-0.358,-9.7,-2.5,-2.2,1.0
5.96,1.58,9.11,1.7369999999999999,5.861000000000001,-0.153,-0.40700000000000003,-0.39799999999999996,-8.4,-1.6,-0.6,1.0
5.98,1.6000000000000005,9.754,1.619,5.89,-0.16899999999999998,-0.27,-0.445,-10.4,-3.1,-2.5,1.0
6.0,1.62,9.465,1.138,6.061,-0.165,-0.318,-0.34600000000000003,-9.3,-3.7,-1.1,1.0
6.02,1.6399999999999997,8.649,0.895,5.885,-0.262,-0.24600000000000002,-0.266,-9.6,-3.9,-1.1,1.0
6.04,1.6600000000000001,7.82,0.9470000000000001,5.518,-0.28800000000000003,-0.19899999999999998,-0.18,-9.2,-2.7,-1.1,1.0
6.06,1.6799999999999997,7.327999999999999,0.997,5.257999999999999,-0.314,-0.204,-0.153,-9.1,-2.9,0.9,1.0
6.08,1.7000000000000002,6.959,1.046,4.9830000000000005,-0.306,-0.26,-0.11900000000000001,-11.2,-3.5,-0.1,1.0
6.1,1.7199999999999998,6.775,0.996,4.785,-0.309,-0.349,-0.105,-9.9,-2.8,-0.3,1.0
6.12,1.7400000000000002,6.689,1.032,4.645,-0.308,-0.439,-0.08800000000000001,-10.4,-3.6,0.8,1.0
6.14,1.7599999999999998,6.846,1.033,4.65,-0.256,-0.537,-0.055999999999999994,-10.3,-4.5,0.3,1.0
6.16,1.7800000000000002,7.507999999999999,1.0390000000000001,4.596,-0.2,-0.574,-0.021,-10.9,-2.3,0.6,1.0
6.18,1.7999999999999998,7.9079999999999995,1.217,4.628,-0.168,-0.544,0.015,-12.3,-4.4,0.5,1.0
6.2,1.8200000000000003,8.317,1.183,4.581,-0.113,-0.44799999999999995,0.048,-11.4,-2.6,1.6,1.0
6.22,1.8399999999999999,8.501,1.25,4.89,-0.086,-0.39899999999999997,0.073,-10.8,-3.1,2.3,1.0
6.24,1.8600000000000003,8.567,1.236,4.8660000000000005,-0.064,-0.312,0.099,-12.1,-3.6,1.6,1.0
6.26,1.88,9.084,1.4680000000000002,4.726,-0.055,-0.214,0.13,-11.0,-3.1,0.8,1.0
6.28,1.9000000000000004,9.48,1.584,4.79,-0.040999999999999995,-0.158,0.21899999999999997,-11.2,-2.8,0.8,1.0
6.3,1.92,10.01,1.561,4.914,0.01,-0.129,0.239,-11.3,-2.8,0.5,1.0
6.32,1.9400000000000004,10.862,1.6869999999999998,5.0680000000000005,0.04,-0.040999999999999995,0.33,-12.3,-2.5,1.3,1.0
6.34,1.96,12.200999999999999,1.695,6.167999999999999,0.109,-0.019,0.424,-11.1,-2.4,0.7,1.0
6.36,1.9800000000000004,13.764000000000001,1.317,6.245,0.141,0.071,0.479,-12.2,-2.0,1.5,1.0
6.38,2.0,13.649000000000001,0.856,4.907,-0.063,0.42100000000000004,0.47100000000000003,-10.5,-0.9,0.4,1.0
6.4,2.0200000000000005,14.157,0.4,4.465,-0.04,0.485,0.491,-10.4,-0.5,-0.4,1.0
6.42,2.04,13.450999999999999,-0.16899999999999998,3.5469999999999997,-0.07400000000000001,0.542,0.435,-11.4,-1.4,-0.1,1.0
6.44,2.0600000000000005,11.722000000000001,-0.893,2.354,0.032,0.584,0.386,-12.0,-1.7,-0.3,1.0
6.46,2.08,9.537,-1.2229999999999999,1.401,0.08,0.677,0.322,-11.3,-1.2,-1.5,1.0
6.48,2.1000000000000005,8.038,-1.611,1.9569999999999999,0.06,0.594,0.273,-11.8,-0.5,-3.3,1.0
6.5,2.12,8.508,-1.905,2.6689999999999996,0.209,0.349,0.321,-11.3,-1.1,-2.4,1.0
6.52,2.1399999999999997,9.054,-1.5590000000000002,3.062,0.302,0.244,0.37,-11.2,0.1,-3.3,1.0
6.54,2.16,8.309,-1.123,3.282,0.289,-0.128,0.335,-13.0,0.9,-3.8,1.0
6.56,2.1799999999999997,7.752000000000001,-0.8440000000000001,2.931,0.256,0.156,0.321,-10.9,0.6,-2.6,1.0
6.58,2.2,7.204,-0.977,2.5610000000000004,0.33899999999999997,0.237,0.254,-11.5,-0.5,-3.4,1.0
6.6,2.2199999999999998,7.1579999999999995,-0.451,2.89,0.301,0.376,0.201,-10.9,0.6,-5.0,1.0
6.62,2.24,6.854,-0.589,3.1460000000000004,0.374,0.16,0.111,-11.7,0.3,-4.4,1.0
6.64,2.26,6.915,-0.61,3.2110000000000003,0.374,0.132,0.068,-11.8,0.4,-4.9,1.0
6.66,2.2800000000000002,6.74,-0.752,3.5069999999999997,0.391,0.11900000000000001,0.047,-12.1,1.4,-5.9,1.0
6.68,2.3,6.247999999999999,-0.7040000000000001,3.697,0.337,-0.069,0.021,-12.0,2.4,-4.1,1.0
6.7,2.3200000000000003,6.415,-0.645,3.655,0.3,-0.08900000000000001,-0.001,-11.7,0.8,-5.5,1.0
6.72,2.34,6.82,-0.648,3.909,0.263,-0.099,-0.045,-11.3,1.0,-6.5,1.0
6.74,2.3600000000000003,7.231,-0.733,4.1610000000000005,0.18100000000000002,-0.08800000000000001,-0.073,-12.0,0.9,-5.8,1.0
6.76,2.38,7.877999999999999,-0.767,4.253,0.083,-0.048,-0.132,-12.8,-0.2,-5.4,1.0
6.78,2.4000000000000004,8.2,-1.072,4.371,0.005,0.076,-0.192,-12.1,0.2,-6.2,1.0
6.8,2.42,8.016,-1.3940000000000001,4.406000000000001,-0.057,0.214,-0.251,-12.6,0.6,-6.4,1.0
6.82,2.4400000000000004,8.027000000000001,-1.23,5.204,-0.142,0.266,-0.322,-13.0,0.2,-6.7,1.0
6.84,2.46,8.856,-1.507,5.837999999999999,-0.059000000000000004,0.171,-0.345,-13.7,0.1,-7.7,1.0
6.86,2.4800000000000004,9.542,-1.851,6.685,0.073,0.13699999999999998,-0.299,-13.5,0.2,-6.6,1.0
6.88,2.5,10.064,-1.643,6.597,0.11,0.077,-0.363,-13.9,0.0,-7.1,1.0
6.9,2.5200000000000005,10.67,-0.693,6.867999999999999,0.192,0.307,-0.366,-13.0,-1.0,-6.7,1.0
6.92,2.54,12.363,-0.264,6.771,0.316,0.335,-0.39,-14.3,-0.1,-8.1,1.0
6.94,2.5600000000000005,12.552,0.10300000000000001,5.287000000000001,0.21,0.455,-0.48100000000000004,-14.8,-0.8,-8.1,1.0
6.96,2.58,12.847000000000001,0.884,3.633,0.12,0.505,-0.518,-14.3,-1.2,-8.7,1.0
6.98,2.6000000000000005,11.757,2.541,1.841,0.083,0.706,-0.46,-14.7,-2.2,-9.2,1.0
7.0,2.62,9.939,3.326,1.665,-0.102,0.495,-0.442,-14.5,-1.7,-10.7,1.0
7.02,2.6399999999999997,10.093,2.9160000000000004,2.9989999999999997,-0.233,0.01,-0.551,-15.3,-2.0,-10.5,1.0
7.04,2.66,11.035,1.278,3.929,-0.307,0.07,-0.501,-15.7,-2.4,-10.5,1.0
7.06,2.6799999999999997,10.662,0.867,4.178,-0.389,-0.078,-0.485,-15.6,-1.7,-10.5,1.0
7.08,2.7,10.193,0.8809999999999999,3.721,-0.555,-0.106,-0.36700000000000005,-16.1,-2.5,-9.8,1.0
7.1,2.7199999999999998,9.05,0.616,3.573,-0.648,0.084,-0.276,-16.4,-2.8,-11.0,1.0
7.12,2.74,8.161,0.031,3.319,-0.44799999999999995,0.382,-0.196,-15.1,-3.3,-10.8,1.0
7.14,2.76,7.056,-0.106,3.4560000000000004,-0.637,0.133,-0.035,-15.7,-1.8,-9.1,1.0
7.16,2.7800000000000002,6.757999999999999,0.113,3.5010000000000003,-0.47,0.161,-0.01,-16.7,-1.9,-11.6,1.0
7.18,2.8,5.7989999999999995,0.294,3.4560000000000004,-0.408,0.059000000000000004,0.07,-16.5,-2.4,-9.7,1.0
7.2,2.8200000000000003,5.324,0.5379999999999999,3.2539999999999996,-0.304,-0.038,0.125,-16.6,-3.2,-9.8,1.0
7.22,2.84,5.454,0.81,2.9730000000000003,-0.174,-0.155,0.155,-16.3,-1.7,-9.7,1.0
7.24,2.8600000000000003,5.476,0.797,3.522,-0.11,-0.276,0.22,-17.0,-1.7,-10.6,1.0
7.26,2.88,6.188,0.5429999999999999,3.736,-0.046,-0.336,0.196,-16.9,-1.6,-9.4,1.0
7.28,2.9000000000000004,7.102,0.9059999999999999,3.781,0.079,-0.423,0.235,-17.5,-1.5,-8.6,1.0
7.3,2.92,7.35,1.24,3.989,0.064,-0.256,0.22699999999999998,-17.1,-2.3,-10.1,1.0
7.32,2.9400000000000004,7.501,1.212,4.026,0.10400000000000001,-0.135,0.215,-16.0,-1.4,-9.2,1.0
7.34,2.96,7.937,1.056,4.236000000000001,0.166,-0.057,0.209,-17.9,-0.8,-9.4,1.0
7.36,2.9800000000000004,8.029,0.867,4.755,0.20800000000000002,0.038,0.305,-17.4,0.1,-10.4,1.0
7.38,3.0,8.362,0.7170000000000001,5.527,0.209,0.002,0.33399999999999996,-17.4,-0.4,-9.3,1.0
7.4,3.0200000000000005,8.555,0.852,5.566,0.106,-0.031,0.405,-16.4,-1.9,-9.2,1.0
7.42,3.04,9.271,0.91,5.856,0.106,-0.19699999999999998,0.457,-17.7,-0.2,-10.3,1.0
7.44,3.0600000000000005,9.747,0.802,5.511,0.081,-0.127,0.446,-17.3,0.2,-9.2,1.0
7.46,3.08,10.735999999999999,0.35700000000000004,5.9510000000000005,0.086,-0.036000000000000004,0.45299999999999996,-17.9,0.3,-10.0,1.0
7.48,3.1000000000000005,14.362,0.35,7.017,0.14300000000000002,-0.221,0.37,-17.4,1.4,-9.6,1.0
7.5,3.12,13.47,0.055999999999999994,4.048,-0.077,0.449,0.217,-17.3,1.8,-9.1,1.0
7.52,3.1399999999999997,13.197000000000001,-1.729,3.989,-0.132,0.332,0.10800000000000001,-16.6,2.0,-9.5,1.0
7.54,3.16,11.491,-2.93,2.282,-0.272,0.313,-0.048,-17.3,1.2,-10.1,1.0
7.56,3.1799999999999997,9.056000000000001,-3.763,2.0469999999999997,0.008,-0.096,0.129,-16.9,1.8,-9.6,1.0
7.58,3.2,9.471,-2.911,2.708,0.009000000000000001,-0.177,0.16699999999999998,-15.8,1.0,-9.2,1.0
7.6,3.2199999999999998,10.902999999999999,-1.5490000000000002,3.176,0.16699999999999998,-0.552,0.214,-16.2,3.0,-10.0,1.0
7.62,3.24,10.538,-0.9620000000000001,4.048,0.052000000000000005,-0.7170000000000001,0.14800000000000002,-17.7,2.2,-9.3,1.0
7.64,3.26,9.985,-0.507,3.3680000000000003,0.10800000000000001,-0.573,0.094,-17.2,1.1,-8.8,1.0
7.66,3.2800000000000002,8.216000000000001,-0.267,2.6260000000000003,0.195,-0.447,0.14400000000000002,-17.0,3.3,-9.8,1.0
7.68,3.3,8.252,-0.24,2.11,0.141,-0.40700000000000003,-0.044000000000000004,-17.4,1.7,-9.0,1.0
7.7,3.3200000000000003,8.042,-0.213,2.27,0.275,-0.442,-0.132,-17.8,2.3,-7.5,1.0
7.72,3.34,7.31,0.095,2.559,0.161,-0.536,-0.266,-19.1,1.3,-8.8,1.0
7.74,3.3600000000000003,6.849,-0.05,2.299,0.059000000000000004,-0.305,-0.303,-19.0,0.6,-8.0,1.0
7.76,3.38,6.564,-0.461,2.3480000000000003,0.037000000000000005,-0.363,-0.28800000000000003,-17.8,1.7,-7.4,1.0
7.78,3.4000000000000004,6.5520000000000005,-0.8759999999999999,2.265,0.098,-0.309,-0.254,-18.7,0.7,-7.1,1.0
7.8,3.42,6.475,-0.857,2.3040000000000003,0.063,-0.415,-0.198,-18.5,2.6,-7.6,1.0
7.82,3.4400000000000004,6.928999999999999,-0.77,2.211,0.048,-0.426,-0.258,-20.4,-0.2,-7.8,1.0
7.84,3.46,7.354,-0.785,2.431,0.06,-0.473,-0.35700000000000004,-19.8,0.1,-6.8,1.0
7.86,3.4800000000000004,7.659,-1.0090000000000001,2.5,0.043,-0.317,-0.391,-19.5,0.5,-7.1,1.0
7.88,3.5,7.557,-0.977,2.823,-0.017,-0.226,-0.41600000000000004,-17.4,-0.1,-4.4,1.0
7.9,3.5200000000000005,7.337999999999999,-0.9129999999999999,3.273,-0.068,-0.24,-0.409,-20.7,1.3,-5.0,1.0
7.92,3.54,7.311,-1.166,3.6639999999999997,-0.025,-0.21,-0.389,-20.9,-0.6,-4.7,1.0
7.94,3.5600000000000005,7.1770000000000005,-1.169,3.528,-0.086,-0.151,-0.396,-20.0,-0.1,-6.1,1.0
7.96,3.58,7.047999999999999,-1.0,3.8360000000000003,-0.044000000000000004,-0.284,-0.358,-20.1,-1.5,-5.3,1.0
7.98,3.6000000000000005,7.5120000000000005,-0.934,3.955,-0.019,-0.39899999999999997,-0.344,-20.9,-1.1,-4.2,1.0
8.0,3.62,7.791,-0.45799999999999996,4.308,0.013999999999999999,-0.626,-0.261,-20.6,-1.6,-3.6,1.0
8.02,3.6399999999999997,8.521,0.086,4.68,0.059000000000000004,-0.732,-0.22399999999999998,-20.4,-1.3,-3.6,1.0
8.04,3.6599999999999993,10.287,0.22399999999999998,4.0360000000000005,0.099,-0.925,-0.308,-21.5,-2.4,-3.0,2.0
8.06,3.6800000000000006,10.843,0.40399999999999997,1.886,0.01,-0.8240000000000001,-0.303,-22.4,-1.1,-2.0,2.0
8.08,3.7,10.095,1.714,-1.9809999999999999,0.151,-0.8320000000000001,-0.182,-21.2,-1.3,-1.4,2.0
8.1,3.7199999999999998,8.735,3.658,-3.5380000000000003,0.049,-1.39,-0.027999999999999997,-21.8,-1.8,0.2,2.0
8.12,3.7399999999999993,8.719,4.035,-3.6660000000000004,0.045,-1.9880000000000002,-0.313,-22.5,-0.3,1.9,2.0
8.14,3.7600000000000007,11.379000000000001,2.611,-1.749,-0.026000000000000002,-2.123,-0.46,-21.6,-2.8,3.2,2.0
8.16,3.7800000000000002,12.337,0.777,-1.669,-0.042,-1.8159999999999998,-0.401,-20.7,-2.1,4.6,2.0
8.18,3.8,10.606,0.5429999999999999,-2.465,-0.068,-1.8119999999999998,0.011000000000000001,-20.9,-1.8,4.2,2.0
8.2,3.8199999999999994,9.299,0.84,-4.132,-0.11699999999999999,-1.962,0.032,-20.5,-3.1,6.8,2.0
8.22,3.8400000000000007,9.022,1.141,-4.22,-0.278,-2.082,-0.102,-21.2,-1.7,7.9,2.0
8.24,3.8600000000000003,9.604,0.436,-3.565,-0.171,-2.218,0.125,-19.0,-1.8,9.4,2.0
8.26,3.88,9.269,0.5760000000000001,-3.3289999999999997,-0.027000000000000003,-2.015,0.45,-19.6,-1.2,11.9,2.0
8.28,3.8999999999999995,8.725,1.4080000000000001,-4.164,-0.162,-1.8119999999999998,0.537,-18.0,-1.5,13.1,2.0
8.3,3.920000000000001,8.433,1.643,-3.471,-0.26899999999999996,-1.8730000000000002,0.445,-17.5,-1.9,15.2,2.0
8.32,3.9400000000000004,7.766,1.148,-3.47,-0.212,-1.736,0.361,-16.2,-2.0,15.0,2.0
8.34,3.96,7.412999999999999,0.8290000000000001,-4.466,-0.253,-1.2830000000000001,0.22,-15.7,-0.3,15.9,2.0
8.36,3.9799999999999995,6.997000000000001,0.8140000000000001,-4.79,-0.158,-1.217,0.18600000000000003,-16.3,-1.2,16.9,2.0
8.38,4.000000000000001,6.47,0.8590000000000001,-4.663,-0.005,-1.311,0.11599999999999999,-14.5,-2.3,17.7,2.0
8.4,4.0200000000000005,6.64,0.846,-4.936,-0.035,-1.178,0.0,-13.6,-0.2,18.6,2.0
8.42,4.04,6.645,0.8440000000000001,-5.499,-0.036000000000000004,-1.146,-0.017,-13.4,-0.6,18.7,2.0
8.44,4.06,6.529,0.972,-5.9479999999999995,-0.003,-1.3659999999999999,0.05,-12.9,-1.2,20.7,2.0
8.46,4.080000000000001,6.571000000000001,0.7879999999999999,-5.86,0.085,-1.5390000000000001,0.155,-11.6,-1.1,21.5,2.0
8.48,4.1000000000000005,7.185,0.606,-5.297000000000001,0.08199999999999999,-1.734,0.282,-10.8,-1.5,22.8,2.0
8.5,4.12,7.428999999999999,0.778,-5.607,-0.051,-1.686,0.308,-9.9,0.3,21.7,2.0
8.52,4.14,7.638999999999999,1.44,-7.485,-0.084,-1.158,0.15,-9.6,0.2,22.2,2.0
8.54,4.159999999999999,7.359,1.557,-7.809,-0.019,-1.155,0.024,-9.7,0.1,24.0,2.0
8.56,4.180000000000001,7.975,0.581,-7.39,0.079,-1.1,0.002,-8.2,0.0,24.5,2.0
8.58,4.2,8.729,0.11900000000000001,-6.93,0.083,-0.7959999999999999,-0.02,-7.0,0.0,24.0,2.0
8.6,4.22,8.946,0.096,-7.632999999999999,0.16699999999999998,-0.737,-0.09300000000000001,-7.2,0.3,25.3,2.0
8.62,4.239999999999999,8.738,0.34,-8.068,0.132,-0.809,-0.114,-6.8,1.7,25.2,2.0
8.64,4.260000000000001,8.686,0.478,-8.318999999999999,0.024,-0.723,-0.083,-5.8,-0.3,24.9,2.0
8.66,4.28,8.849,0.262,-8.282,0.03,-0.536,-0.095,-6.1,0.6,24.4,2.0
8.68,4.3,9.043,0.265,-8.381,0.036000000000000004,-0.39399999999999996,-0.061,-6.0,0.4,24.8,2.0
8.7,4.319999999999999,8.806000000000001,0.451,-7.892,-0.057999999999999996,-0.26,-0.021,-6.1,-0.0,24.9,2.0
8.72,4.340000000000001,8.838,0.503,-7.635,-0.098,-0.17,-0.132,-4.1,1.0,25.4,2.0
8.74,4.36,8.859,0.449,-7.772,-0.06,-0.018000000000000002,-0.17,-4.3,0.2,25.5,2.0
8.76,4.38,8.435,0.41700000000000004,-7.4510000000000005,-0.07,0.059000000000000004,-0.113,-6.0,0.8,24.9,2.0
8.78,4.3999999999999995,8.044,0.163,-7.58,-0.284,0.124,-0.091,-4.8,0.2,24.4,2.0
