time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.16,0.43999999999999995,9.502,0.413,2.351,0.022000000000000002,0.01,-0.02,-11.5,-2.8,-7.9,0.0
2.18,0.45999999999999996,9.521,0.41200000000000003,2.377,-0.004,0.02,-0.024,-11.6,-4.7,-9.1,0.0
2.2,0.48,9.513,0.33,2.426,0.01,0.013999999999999999,-0.013999999999999999,-10.3,-4.4,-7.8,0.0
2.22,0.5,9.427999999999999,0.461,2.426,-0.001,0.016,-0.017,-9.3,-4.3,-7.2,0.0
2.24,0.52,9.546,0.38299999999999995,2.405,-0.001,0.011000000000000001,-0.006,-10.6,-3.6,-7.4,0.0
2.26,0.5399999999999996,9.56,0.34700000000000003,2.292,0.015,0.009000000000000001,-0.012,-10.9,-4.2,-9.0,0.0
2.28,0.5599999999999996,9.488999999999999,0.36200000000000004,2.314,0.005,0.017,-0.013999999999999999,-11.6,-4.5,-7.3,0.0
2.3,0.5799999999999996,9.545,0.43700000000000006,2.381,0.001,0.022000000000000002,-0.013999999999999999,-10.6,-3.6,-8.1,0.0
2.32,0.5999999999999996,9.502,0.373,2.333,0.003,0.027999999999999997,-0.009000000000000001,-12.4,-4.0,-7.1,0.0
2.34,0.6199999999999997,9.589,0.34700000000000003,2.325,0.002,0.027999999999999997,-0.023,-10.1,-4.0,-7.8,0.0
2.36,0.6399999999999997,9.539,0.40399999999999997,2.378,0.003,0.031,-0.013999999999999999,-10.5,-3.6,-8.7,0.0
2.38,0.6599999999999997,9.472999999999999,0.452,2.415,0.008,0.038,-0.013999999999999999,-11.2,-4.6,-8.7,0.0
2.4,0.6799999999999997,9.527999999999999,0.397,2.3890000000000002,0.003,0.036000000000000004,-0.017,-12.1,-4.2,-8.9,0.0
2.42,0.6999999999999997,9.527000000000001,0.408,2.407,0.0,0.042,-0.011000000000000001,-11.1,-4.8,-8.0,0.0
2.44,0.7199999999999998,9.561,0.34299999999999997,2.38,-0.001,0.043,-0.015,-11.1,-4.9,-8.6,0.0
2.46,0.7399999999999998,9.544,0.413,2.404,-0.004,0.040999999999999995,-0.012,-11.1,-4.1,-8.4,0.0
2.48,0.7599999999999998,9.427999999999999,0.41600000000000004,2.378,-0.0,0.04,-0.01,-9.4,-3.8,-8.6,0.0
2.5,0.7799999999999998,9.509,0.408,2.365,0.003,0.040999999999999995,-0.013000000000000001,-11.5,-4.4,-7.9,0.0
2.52,0.7999999999999998,9.45,0.373,2.37,-0.012,0.037000000000000005,-0.013000000000000001,-10.2,-3.1,-8.5,0.0
2.54,0.8199999999999998,9.482999999999999,0.426,2.371,-0.011000000000000001,0.038,-0.008,-10.5,-4.5,-6.7,0.0
2.56,0.8399999999999999,9.519,0.384,2.423,-0.01,0.032,-0.009000000000000001,-10.5,-4.2,-7.7,0.0
2.58,0.8599999999999999,9.533,0.33899999999999997,2.4530000000000003,-0.006999999999999999,0.042,-0.006999999999999999,-11.7,-3.7,-8.9,0.0
2.6,0.8799999999999999,9.568,0.381,2.5610000000000004,-0.016,0.062,-0.009000000000000001,-10.4,-3.8,-8.4,0.0
2.62,0.8999999999999999,9.481,0.373,2.467,-0.013000000000000001,0.064,-0.006999999999999999,-11.4,-3.9,-7.9,0.0
2.64,0.9199999999999999,9.427999999999999,0.345,2.339,0.006,0.057999999999999996,-0.01,-12.1,-5.2,-8.8,0.0
2.66,0.94,9.369,0.38,2.364,-0.01,0.04,0.004,-13.0,-3.9,-7.7,0.0
2.68,0.96,9.546,0.384,2.608,-0.027999999999999997,0.026000000000000002,0.002,-12.2,-3.9,-8.4,0.0
2.7,0.98,9.566,0.316,2.475,-0.013999999999999999,0.024,0.017,-12.6,-3.0,-8.6,0.0
2.72,1.0,9.429,0.28,2.327,0.016,0.040999999999999995,0.002,-12.0,-3.6,-8.3,1.0
2.74,1.02,9.454,0.456,2.461,0.016,0.021,-0.005,-11.0,-3.6,-8.1,1.0
2.76,1.0399999999999996,9.61,0.39399999999999996,2.436,0.02,0.033,-0.026000000000000002,-10.9,-3.6,-8.4,1.0
2.78,1.0599999999999996,9.462,0.397,2.404,0.015,0.033,-0.003,-11.0,-3.4,-8.7,1.0
2.8,1.0799999999999996,9.454,0.386,2.471,0.009000000000000001,0.039,-0.001,-11.6,-3.8,-8.6,1.0
2.82,1.0999999999999996,9.402000000000001,0.409,2.46,0.008,0.040999999999999995,0.0,-11.9,-4.5,-8.5,1.0
2.84,1.1199999999999997,9.436,0.418,2.488,0.005,0.047,-0.01,-10.8,-2.5,-8.1,1.0
2.86,1.1399999999999997,9.462,0.41200000000000003,2.522,0.015,0.044000000000000004,-0.003,-11.3,-3.5,-8.3,1.0
2.88,1.1599999999999997,9.437999999999999,0.449,2.491,0.024,0.022000000000000002,0.005,-12.1,-3.4,-9.5,1.0
2.9,1.1799999999999997,9.308,0.52,2.511,0.035,0.025,0.013000000000000001,-10.3,-4.6,-8.3,1.0
2.92,1.1999999999999997,9.526,0.369,2.602,0.057,0.006999999999999999,0.017,-11.4,-4.0,-9.6,1.0
2.94,1.2199999999999998,9.338,0.496,2.616,0.073,0.006999999999999999,0.024,-11.2,-4.7,-8.0,1.0
2.96,1.2399999999999998,9.47,0.75,2.7510000000000003,0.1,0.006999999999999999,0.035,-10.5,-3.0,-8.8,1.0
2.98,1.2599999999999998,9.307,0.7909999999999999,2.798,0.132,-0.006999999999999999,0.037000000000000005,-10.0,-4.5,-8.8,1.0
3.0,1.2799999999999998,9.148,0.669,2.8360000000000003,0.153,-0.040999999999999995,0.054000000000000006,-11.6,-5.8,-9.0,1.0
3.02,1.2999999999999998,9.073,0.638,2.898,0.145,-0.083,0.049,-11.3,-3.9,-8.4,1.0
3.04,1.3199999999999998,9.264,0.685,2.923,0.125,-0.11,0.062,-11.4,-4.0,-9.1,1.0
3.06,1.3399999999999999,9.486,0.784,3.065,0.08,-0.124,0.07400000000000001,-10.2,-3.3,-9.1,1.0
3.08,1.3599999999999999,9.441,0.95,3.111,0.046,-0.122,0.068,-11.0,-3.8,-8.6,1.0
3.1,1.38,9.258,1.1440000000000001,3.052,-0.009000000000000001,-0.129,0.043,-10.9,-3.1,-9.0,1.0
3.12,1.4,9.19,1.2790000000000001,2.9760000000000004,-0.061,-0.146,-0.002,-10.8,-4.1,-7.5,1.0
3.14,1.42,9.176,1.307,2.918,-0.09699999999999999,-0.166,-0.013999999999999999,-11.7,-4.0,-7.9,1.0
3.16,1.44,9.117,1.3219999999999998,2.7460000000000004,-0.126,-0.18600000000000003,-0.008,-11.5,-4.0,-8.9,1.0
3.18,1.46,9.03,1.3319999999999999,2.69,-0.149,-0.214,-0.006,-10.9,-3.0,-7.4,1.0
3.2,1.48,9.271,1.319,2.722,-0.168,-0.251,-0.011000000000000001,-10.8,-3.0,-8.4,1.0
3.22,1.5,9.132,1.227,2.667,-0.184,-0.295,0.005,-11.5,-3.6,-6.8,1.0
3.24,1.52,9.155,1.339,2.52,-0.193,-0.327,0.005,-11.2,-3.2,-7.9,1.0
3.26,1.5399999999999996,9.079,1.105,2.417,-0.19399999999999998,-0.344,0.023,-10.7,-4.2,-7.7,1.0
3.28,1.5599999999999996,9.024,1.075,2.199,-0.161,-0.406,0.05,-10.4,-4.2,-5.9,1.0
3.3,1.5799999999999996,8.906,0.802,2.057,-0.187,-0.43700000000000006,0.076,-11.1,-2.9,-5.8,1.0
3.32,1.5999999999999996,8.704,0.434,2.064,-0.17300000000000001,-0.485,0.081,-10.1,-4.1,-4.3,1.0
3.34,1.6199999999999997,8.496,-0.015,2.002,-0.168,-0.461,0.138,-10.8,-4.2,-3.9,1.0
3.36,1.6399999999999997,8.012,-0.336,2.026,-0.121,-0.384,0.17800000000000002,-10.1,-3.6,-4.0,1.0
3.38,1.6599999999999997,7.93,-0.653,1.8519999999999999,-0.11900000000000001,-0.365,0.196,-9.3,-5.0,-4.0,1.0
3.4,1.6799999999999997,9.751,-0.8959999999999999,2.198,-0.099,-0.363,0.223,-9.3,-3.6,-4.7,1.0
3.42,1.6999999999999997,11.824000000000002,-1.068,2.7430000000000003,-0.085,-0.312,0.245,-9.5,-2.7,-4.2,1.0
3.44,1.7199999999999998,11.459000000000001,-1.187,2.577,-0.111,-0.313,0.285,-9.4,-3.9,-3.5,1.0
3.46,1.7399999999999998,11.343,-1.429,2.428,-0.08,-0.322,0.201,-9.5,-0.6,-1.6,1.0
3.48,1.7599999999999998,11.466,-1.0590000000000002,2.4619999999999997,-0.069,-0.35,0.132,-9.4,-2.5,-3.8,1.0
3.5,1.7799999999999998,10.958,-0.86,2.605,-0.03,-0.287,0.094,-9.2,-3.1,-2.7,1.0
3.52,1.7999999999999998,10.123,-0.588,2.6910000000000003,0.023,-0.23,0.055999999999999994,-10.7,-2.9,-2.5,1.0
3.54,1.8199999999999998,8.849,-0.498,2.3080000000000003,0.037000000000000005,-0.18100000000000002,-0.001,-9.9,-2.4,-1.2,1.0
3.56,1.8399999999999999,8.306000000000001,-0.623,1.936,0.055999999999999994,-0.18100000000000002,-0.053,-9.5,-3.5,-2.6,1.0
3.58,1.8599999999999999,8.68,-0.557,1.9669999999999999,0.079,-0.183,-0.08800000000000001,-8.9,-2.5,-3.3,1.0
3.6,1.88,8.806000000000001,-0.484,1.7209999999999999,0.073,-0.183,-0.066,-10.5,-2.6,-2.5,1.0
3.62,1.9,8.626,-0.569,1.489,0.073,-0.16899999999999998,-0.046,-10.1,-2.5,-2.2,1.0
3.64,1.92,8.945,-0.698,1.374,0.062,-0.157,-0.04,-9.3,-3.2,-1.6,1.0
3.66,1.94,9.586,-0.8340000000000001,1.374,0.048,-0.113,-0.024,-9.8,-3.6,-1.6,1.0
3.68,1.96,9.75,-0.7170000000000001,1.413,0.057,-0.064,-0.017,-10.0,-3.7,-2.5,1.0
3.7,1.98,9.906,-0.626,1.556,0.049,-0.019,-0.023,-9.6,-2.9,-1.4,1.0
3.72,2.0,10.315999999999999,-0.5579999999999999,1.785,0.091,0.046,-0.037000000000000005,-8.9,-2.8,-2.2,1.0
3.74,2.02,10.959000000000001,-0.349,2.185,0.10800000000000001,0.098,-0.07400000000000001,-8.7,-3.9,-1.7,1.0
3.76,2.0399999999999996,10.833,-0.414,2.427,0.069,0.18,-0.10300000000000001,-8.7,-3.7,-2.1,1.0
3.78,2.0599999999999996,10.793,-0.588,2.589,0.012,0.222,-0.162,-9.6,-1.9,-2.3,1.0
3.8,2.0799999999999996,10.776,-0.604,2.7710000000000004,-0.039,0.28300000000000003,-0.188,-8.6,-3.4,-1.9,1.0
3.82,2.0999999999999996,10.255999999999998,-0.7759999999999999,2.673,-0.098,0.325,-0.17600000000000002,-10.4,-3.0,-1.6,1.0
3.84,2.1199999999999997,10.073,-1.0490000000000002,2.4730000000000003,-0.1,0.371,-0.157,-9.3,-3.8,-2.1,1.0
3.86,2.1399999999999997,10.062000000000001,-0.991,2.1590000000000003,-0.136,0.449,-0.13699999999999998,-10.4,-2.7,-2.7,1.0
3.88,2.1599999999999997,10.445,-0.602,2.305,-0.162,0.591,-0.12,-10.4,-3.5,-2.6,1.0
3.9,2.1799999999999997,11.735,-0.018000000000000002,2.267,-0.204,0.677,-0.076,-12.0,-2.6,-2.2,1.0
3.92,2.1999999999999997,10.324000000000002,-0.192,1.9869999999999999,-0.195,0.669,-0.076,-10.4,-3.0,-3.4,1.0
3.94,2.2199999999999998,9.91,-0.488,1.508,-0.149,0.55,-0.113,-11.4,-3.5,-3.9,1.0
3.96,2.2399999999999998,9.993,0.32,1.193,-0.14400000000000002,0.366,-0.085,-12.1,-3.8,-4.4,1.0
3.98,2.26,9.28,1.103,0.736,-0.239,0.26,-0.087,-11.2,-2.4,-4.2,1.0
4.0,2.28,8.918,1.4380000000000002,0.605,-0.18600000000000003,0.196,-0.153,-11.7,-4.2,-3.0,1.0
4.02,2.2999999999999994,9.296,1.655,0.513,-0.135,0.087,-0.24100000000000002,-10.5,-4.7,-4.5,1.0
4.04,2.32,9.935,1.405,0.602,-0.12300000000000001,0.025,-0.263,-11.9,-4.1,-4.6,1.0
4.06,2.3399999999999994,9.844,1.318,0.767,-0.11599999999999999,0.013999999999999999,-0.275,-11.8,-5.8,-3.3,1.0
4.08,2.36,10.012,1.0759999999999998,0.912,-0.1,-0.017,-0.284,-12.2,-4.1,-4.5,1.0
4.1,2.3799999999999994,10.290999999999999,0.648,1.224,-0.071,-0.036000000000000004,-0.243,-11.4,-4.8,-4.5,1.0
4.12,2.4,10.027000000000001,0.475,1.608,-0.046,-0.044000000000000004,-0.152,-10.6,-4.2,-4.0,1.0
4.14,2.4199999999999995,9.359,0.304,1.6669999999999998,-0.034,-0.048,-0.09300000000000001,-12.6,-6.3,-3.5,1.0
4.16,2.44,8.927999999999999,0.313,1.696,0.024,-0.086,-0.048,-11.3,-5.9,-2.7,1.0
4.18,2.4599999999999995,8.668,0.586,1.953,0.03,-0.096,0.009000000000000001,-12.0,-5.6,-4.6,1.0
4.2,2.48,8.189,0.7390000000000001,1.889,0.042,-0.12,0.085,-12.8,-5.0,-3.1,1.0
4.22,2.4999999999999996,7.735,0.52,1.729,0.059000000000000004,-0.12,0.11199999999999999,-11.8,-5.2,-3.4,1.0
4.24,2.52,7.631,0.5820000000000001,1.646,0.09699999999999999,-0.13,0.11599999999999999,-13.1,-5.8,-2.6,1.0
4.26,2.5399999999999996,8.035,0.6709999999999999,1.675,0.08199999999999999,-0.11599999999999999,0.09699999999999999,-11.4,-5.1,-3.1,1.0
4.28,2.56,8.251,0.618,1.716,0.087,-0.09300000000000001,0.084,-12.0,-5.9,-2.4,1.0
4.3,2.5799999999999996,8.293,0.722,1.819,0.133,-0.047,0.066,-11.8,-4.6,-1.6,1.0
4.32,2.6,8.761000000000001,0.8,2.048,0.187,-0.018000000000000002,0.049,-12.4,-4.7,-3.1,1.0
4.34,2.6199999999999997,9.133,1.125,2.354,0.2,0.006999999999999999,0.051,-11.0,-5.1,-3.7,1.0
4.36,2.64,9.371,1.202,2.781,0.193,0.048,0.055,-11.8,-5.5,-4.1,1.0
4.38,2.6599999999999997,9.487,1.239,2.937,0.17300000000000001,0.08,0.044000000000000004,-12.4,-5.1,-3.5,1.0
4.4,2.68,9.749,1.396,3.015,0.177,0.083,0.042,-11.7,-4.9,-2.5,1.0
4.42,2.6999999999999997,10.462,1.639,2.9760000000000004,0.16899999999999998,0.098,0.067,-11.3,-5.0,-4.1,1.0
4.44,2.72,10.899000000000001,1.913,3.153,0.111,0.149,0.092,-12.6,-4.8,-3.5,1.0
4.46,2.7399999999999998,11.155999999999999,1.972,3.0839999999999996,0.054000000000000006,0.188,0.10300000000000001,-12.1,-4.2,-3.6,1.0
4.48,2.7600000000000002,11.196,1.5819999999999999,3.072,0.03,0.267,0.063,-11.8,-5.0,-4.3,1.0
4.5,2.78,11.462,0.998,2.736,0.035,0.379,0.013999999999999999,-13.0,-4.9,-5.6,1.0
4.52,2.7999999999999994,12.651,0.631,2.6430000000000002,0.03,0.435,0.003,-13.6,-6.3,-4.2,1.0
4.54,2.82,12.065,0.16699999999999998,1.909,-0.032,0.384,0.039,-12.2,-3.6,-5.0,1.0
4.56,2.8399999999999994,9.884,-0.531,0.943,-0.096,0.415,0.016,-12.6,-4.9,-4.6,1.0
4.58,2.86,8.521,-0.865,0.61,-0.066,0.309,0.01,-13.0,-4.3,-4.3,1.0
4.6,2.8799999999999994,8.952,-1.04,0.8440000000000001,-0.005,0.151,0.013999999999999999,-12.7,-4.5,-5.3,1.0
4.62,2.9,10.556,-0.924,1.079,0.091,0.067,0.11800000000000001,-13.1,-3.9,-5.6,1.0
4.64,2.9199999999999995,10.138,-0.647,1.063,0.086,0.013000000000000001,0.193,-12.2,-4.7,-5.5,1.0
4.66,2.94,10.121,-0.857,1.173,0.073,0.008,0.163,-12.1,-5.6,-5.0,1.0
4.68,2.9599999999999995,11.262,-0.46,1.176,0.055,-0.009000000000000001,0.141,-11.3,-4.2,-6.9,1.0
4.7,2.98,11.205,0.306,1.17,0.016,-0.08900000000000001,0.095,-11.9,-3.4,-4.9,1.0
4.72,2.9999999999999996,10.353,0.642,1.391,-0.019,-0.128,0.016,-12.4,-4.0,-5.8,1.0
4.74,3.02,9.26,0.61,1.43,-0.04,-0.11900000000000001,-0.065,-10.2,-4.8,-6.0,1.0
4.76,3.0399999999999996,8.328,0.451,1.37,-0.055999999999999994,-0.087,-0.11699999999999999,-13.0,-4.8,-6.1,1.0
4.78,3.06,7.428,0.261,1.4169999999999998,-0.055,-0.057,-0.109,-11.6,-4.8,-5.4,1.0
4.8,3.0799999999999996,6.971,0.11699999999999999,1.234,-0.01,-0.052000000000000005,-0.069,-10.8,-4.2,-5.9,1.0
4.82,3.1,7.249,0.099,1.473,-0.013999999999999999,-0.026000000000000002,-0.034,-14.4,-4.8,-5.0,1.0
4.84,3.1199999999999997,7.727,-0.139,1.433,-0.057,-0.01,0.03,-11.9,-4.7,-4.6,1.0
4.86,3.14,7.943,-0.20600000000000002,1.4480000000000002,-0.131,-0.03,0.055999999999999994,-12.9,-4.8,-5.9,1.0
4.88,3.1599999999999997,8.366,-0.22399999999999998,1.6669999999999998,-0.205,-0.049,0.061,-11.8,-3.5,-4.9,1.0
4.9,3.18,8.677999999999999,-0.24600000000000002,1.7919999999999998,-0.267,-0.055,0.055999999999999994,-12.0,-2.5,-3.6,1.0
4.92,3.1999999999999997,8.99,-0.41600000000000004,1.7109999999999999,-0.294,0.017,0.043,-11.9,-4.0,-4.3,1.0
4.94,3.22,9.469,-0.5429999999999999,2.2159999999999997,-0.31,0.109,0.008,-12.7,-4.7,-4.6,1.0
4.96,3.2399999999999998,9.856,-0.836,2.435,-0.262,0.195,-0.042,-12.2,-4.0,-3.9,1.0
4.98,3.2600000000000002,10.329,-0.914,2.7680000000000002,-0.22899999999999998,0.257,-0.11199999999999999,-11.0,-5.5,-5.5,1.0
5.0,3.28,10.690999999999999,-0.841,3.359,-0.193,0.28,-0.18100000000000002,-12.1,-4.9,-5.2,1.0
5.02,3.2999999999999994,10.422,-0.795,3.702,-0.09699999999999999,0.299,-0.213,-12.1,-5.9,-6.0,1.0
5.04,3.32,10.334000000000001,-1.095,3.27,0.113,0.311,-0.214,-12.8,-5.9,-4.5,1.0
5.06,3.3399999999999994,10.715,-1.11,2.9819999999999998,0.192,0.321,-0.18899999999999997,-12.9,-5.2,-6.0,1.0
5.08,3.36,11.163,-0.8340000000000001,3.1260000000000003,0.099,0.436,-0.124,-12.7,-5.8,-5.6,1.0
5.1,3.3799999999999994,11.870999999999999,-0.214,3.385,-0.01,0.545,-0.005,-12.9,-5.1,-6.4,1.0
5.12,3.4,11.21,0.41700000000000004,2.8110000000000004,-0.024,0.56,0.044000000000000004,-12.1,-6.0,-6.0,1.0
5.14,3.4199999999999995,9.982000000000001,0.629,1.77,0.031,0.39299999999999996,-0.005,-12.8,-5.7,-7.0,1.0
5.16,3.44,9.021,1.135,1.001,0.006999999999999999,0.242,-0.067,-12.4,-6.5,-7.1,1.0
5.18,3.4599999999999995,8.607999999999999,1.4809999999999999,0.9,-0.019,0.055999999999999994,-0.153,-13.2,-6.2,-7.7,1.0
5.2,3.48,9.751,1.538,1.3419999999999999,-0.054000000000000006,-0.049,-0.204,-12.5,-6.6,-7.0,1.0
5.22,3.4999999999999996,9.931000000000001,1.5590000000000002,1.195,-0.07,-0.094,-0.149,-12.4,-6.0,-6.6,1.0
5.24,3.52,9.868,1.2919999999999998,1.4480000000000002,-0.08,-0.11,-0.121,-12.3,-5.4,-7.3,1.0
5.26,3.5399999999999996,10.549000000000001,0.982,1.714,-0.08800000000000001,-0.09,-0.125,-13.3,-5.9,-6.0,1.0
5.28,3.56,10.573,0.599,1.9980000000000002,-0.086,-0.07400000000000001,-0.133,-12.5,-6.8,-6.1,1.0
5.3,3.5799999999999996,9.937999999999999,0.019,2.197,-0.084,-0.06,-0.113,-13.1,-7.2,-7.2,1.0
5.32,3.6,9.306000000000001,-0.11,2.448,-0.094,-0.057999999999999996,-0.064,-12.0,-5.2,-6.7,1.0
5.34,3.6199999999999997,8.517999999999999,-0.147,2.36,-0.094,-0.059000000000000004,-0.03,-12.5,-7.4,-6.1,1.0
5.36,3.64,7.901,-0.2,2.246,-0.057,-0.053,-0.003,-12.6,-8.0,-6.2,1.0
5.38,3.6599999999999997,7.569,-0.084,2.181,0.024,-0.057999999999999996,0.012,-12.7,-6.4,-5.5,1.0
5.4,3.68,7.316,0.214,2.103,0.138,-0.08199999999999999,-0.005,-11.7,-6.9,-6.3,1.0
5.42,3.6999999999999997,7.672000000000001,0.47,2.3609999999999998,0.245,-0.073,0.001,-11.3,-6.6,-8.2,1.0
5.44,3.72,8.088,0.446,2.431,0.319,-0.113,0.06,-12.3,-6.4,-5.6,1.0
5.46,3.7399999999999998,8.005,0.6659999999999999,2.5780000000000003,0.317,-0.135,0.10300000000000001,-11.9,-6.7,-6.3,1.0
5.48,3.7600000000000002,8.039,0.9620000000000001,2.383,0.294,-0.149,0.121,-12.3,-7.4,-6.3,1.0
5.5,3.78,8.201,1.1340000000000001,2.609,0.21100000000000002,-0.166,0.124,-11.9,-6.1,-6.3,1.0
5.52,3.7999999999999994,8.868,1.347,2.8930000000000002,0.161,-0.153,0.146,-12.5,-5.3,-6.1,1.0
5.54,3.82,9.828,1.5230000000000001,3.0189999999999997,0.159,-0.10300000000000001,0.131,-11.9,-6.7,-5.9,1.0
5.56,3.8399999999999994,10.262,1.6569999999999998,3.239,0.165,-0.092,0.131,-11.6,-5.7,-5.5,1.0
5.58,3.86,10.174,1.521,3.52,0.16899999999999998,-0.053,0.122,-11.5,-6.1,-5.7,1.0
5.6,3.8799999999999994,10.593,1.405,3.472,0.08800000000000001,-0.035,0.113,-11.4,-5.6,-5.5,1.0
5.62,3.9,10.77,1.5730000000000002,3.279,0.075,-0.001,0.134,-12.0,-5.1,-6.2,1.0
5.64,3.9199999999999995,10.575999999999999,1.565,3.017,0.155,0.081,0.09300000000000001,-11.1,-5.9,-6.4,1.0
5.66,3.94,11.008,0.9640000000000001,2.904,0.23600000000000002,0.23,0.03,-9.7,-5.9,-7.2,1.0
5.68,3.9599999999999995,11.715,0.12300000000000001,2.324,0.251,0.276,0.04,-11.3,-6.3,-6.4,1.0
5.7,3.98,11.074000000000002,-0.5710000000000001,1.827,0.18600000000000003,0.26,0.077,-10.1,-5.3,-6.2,1.0
5.72,3.9999999999999996,9.826,-0.71,1.2209999999999999,0.136,0.217,0.1,-13.3,-6.2,-7.0,1.0
5.74,4.02,9.246,-0.976,0.773,0.135,0.138,0.095,-11.0,-5.8,-6.7,1.0
5.76,4.039999999999999,10.469000000000001,-1.013,0.53,0.133,-0.016,0.092,-10.2,-6.1,-6.5,1.0
5.78,4.0600000000000005,10.923,-0.723,0.825,0.032,-0.076,0.11599999999999999,-9.2,-5.6,-7.1,1.0
5.8,4.08,11.162,-0.473,1.0390000000000001,-0.023,-0.087,0.11699999999999999,-9.6,-5.5,-7.3,1.0
5.82,4.1,11.415999999999999,-0.289,1.344,-0.057,-0.085,0.09300000000000001,-9.8,-5.0,-7.4,1.0
5.84,4.119999999999999,11.277999999999999,0.198,1.5919999999999999,-0.134,-0.11699999999999999,0.07200000000000001,-11.0,-4.8,-7.0,1.0
5.86,4.140000000000001,10.793,0.5710000000000001,2.016,-0.18600000000000003,-0.135,-0.001,-9.4,-5.4,-5.6,1.0
5.88,4.16,9.328,0.78,1.849,-0.21,-0.168,-0.069,-10.1,-5.5,-6.1,1.0
5.9,4.18,8.164,0.642,1.7719999999999998,-0.215,-0.192,-0.134,-9.7,-4.5,-6.7,1.0
5.92,4.199999999999999,7.2010000000000005,0.545,1.617,-0.201,-0.184,-0.175,-9.9,-5.6,-5.8,1.0
5.94,4.220000000000001,6.546,0.281,1.5119999999999998,-0.196,-0.16,-0.16899999999999998,-10.5,-4.4,-6.2,1.0
5.96,4.24,6.712000000000001,0.158,1.4909999999999999,-0.15,-0.12300000000000001,-0.115,-9.5,-5.7,-3.8,1.0
5.98,4.26,7.904,0.19899999999999998,1.578,-0.076,-0.122,-0.033,-10.1,-6.3,-5.4,1.0
6.0,4.279999999999999,8.556000000000001,0.053,1.768,-0.073,-0.145,0.053,-9.2,-5.8,-5.1,1.0
6.02,4.299999999999999,8.55,-0.22899999999999998,1.8519999999999999,-0.096,-0.135,0.069,-9.3,-6.0,-4.5,1.0
6.04,4.32,8.931000000000001,-0.541,1.675,-0.10300000000000001,-0.10800000000000001,0.09,-9.7,-5.9,-4.1,1.0
6.06,4.34,9.429,-0.475,1.774,-0.08199999999999999,-0.067,0.069,-10.5,-5.1,-4.4,1.0
6.08,4.359999999999999,9.818999999999999,-0.281,2.221,-0.094,-0.031,0.027000000000000003,-9.9,-6.0,-4.1,1.0
