time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.24,0.9199999999999999,8.6,-0.5429999999999999,4.776,-0.009000000000000001,0.006999999999999999,-0.011000000000000001,-3.9,-10.5,-4.2,0.0
5.26,0.9399999999999995,8.558,-0.518,4.772,-0.013000000000000001,0.004,-0.01,-4.3,-10.5,-3.6,0.0
5.28,0.96,8.646,-0.542,4.768,-0.013000000000000001,0.005,-0.018000000000000002,-3.7,-10.8,-3.7,0.0
5.3,0.9799999999999995,8.554,-0.515,4.76,-0.016,0.005,-0.013000000000000001,-3.5,-10.3,-5.4,0.0
5.32,1.0,8.6,-0.516,4.694,-0.013000000000000001,0.002,-0.008,-3.8,-11.5,-3.9,1.0
5.34,1.0199999999999996,8.624,-0.532,4.683,-0.019,0.001,-0.01,-4.0,-9.7,-3.2,1.0
5.36,1.04,8.612,-0.46399999999999997,4.735,-0.022000000000000002,0.003,-0.011000000000000001,-3.3,-10.4,-4.5,1.0
5.38,1.0599999999999996,8.66,-0.532,4.812,-0.017,-0.004,-0.006,-3.9,-10.9,-3.5,1.0
5.4,1.08,8.734,-0.605,4.957,-0.022000000000000002,-0.013000000000000001,-0.0,-5.0,-10.4,-3.3,1.0
5.42,1.0999999999999996,8.8,-0.45899999999999996,4.971,-0.028999999999999998,-0.023,-0.011000000000000001,-3.8,-10.6,-4.5,1.0
5.44,1.12,8.809,-0.446,4.966,-0.032,-0.042,-0.019,-3.8,-10.2,-4.6,1.0
5.46,1.1399999999999997,8.771,-0.405,5.004,-0.032,-0.043,-0.03,-4.6,-9.3,-4.0,1.0
5.48,1.1600000000000001,8.673,-0.32899999999999996,4.96,-0.052000000000000005,-0.04,-0.043,-4.3,-10.7,-4.3,1.0
5.5,1.1799999999999997,8.514,-0.239,4.966,-0.067,-0.028999999999999998,-0.068,-4.1,-10.3,-3.6,1.0
5.52,1.1999999999999993,8.277000000000001,-0.17800000000000002,5.093999999999999,-0.087,-0.017,-0.098,-4.9,-10.9,-4.1,1.0
5.54,1.2199999999999998,8.134,-0.136,4.927,-0.098,-0.018000000000000002,-0.129,-5.0,-8.9,-4.7,1.0
5.56,1.2399999999999993,8.052,0.076,4.7860000000000005,-0.094,-0.022000000000000002,-0.16,-4.9,-10.3,-3.6,1.0
5.58,1.2599999999999998,7.891,0.11900000000000001,4.984,-0.049,-0.040999999999999995,-0.17,-4.7,-10.0,-4.0,1.0
5.6,1.2799999999999994,8.201,0.19,4.817,-0.0,-0.05,-0.195,-3.7,-11.3,-3.4,1.0
5.62,1.2999999999999998,8.211,0.08,4.811,0.09300000000000001,-0.055999999999999994,-0.18600000000000003,-5.0,-10.4,-5.1,1.0
5.64,1.3199999999999994,8.193999999999999,0.23,4.779,0.15,-0.055,-0.184,-4.5,-10.9,-3.4,1.0
5.66,1.3399999999999999,8.35,0.267,4.75,0.166,-0.037000000000000005,-0.14800000000000002,-4.3,-11.2,-4.0,1.0
5.68,1.3599999999999994,8.286,0.087,4.538,0.204,-0.043,-0.10800000000000001,-4.9,-9.1,-5.2,1.0
5.7,1.38,8.204,0.042,4.635,0.218,-0.049,-0.049,-4.1,-9.7,-3.2,1.0
5.72,1.3999999999999995,8.077,-0.024,4.707,0.22899999999999998,-0.061,-0.013000000000000001,-4.3,-11.8,-4.6,1.0
5.74,1.42,7.94,-0.017,4.881,0.242,-0.092,0.019,-4.9,-11.1,-5.3,1.0
5.76,1.4399999999999995,7.593,-0.289,5.107,0.268,-0.132,0.068,-6.3,-10.8,-3.6,1.0
5.78,1.46,7.691,-0.42700000000000005,5.3839999999999995,0.326,-0.255,0.08800000000000001,-4.0,-10.1,-4.5,1.0
5.8,1.4799999999999995,8.45,-0.405,5.774,0.317,-0.38,0.113,-4.8,-9.9,-4.2,1.0
5.82,1.5,7.9270000000000005,-0.609,5.547000000000001,0.355,-0.45,0.147,-4.7,-11.6,-4.0,1.0
5.84,1.5199999999999996,8.242,-0.7829999999999999,5.466,0.371,-0.501,0.172,-4.2,-10.5,-3.5,1.0
5.86,1.54,9.242,-0.701,5.742000000000001,0.302,-0.526,0.23199999999999998,-4.7,-11.4,-5.0,1.0
5.88,1.5599999999999996,9.711,-0.456,5.978,0.252,-0.473,0.306,-4.3,-9.9,-3.7,1.0
5.9,1.58,9.435,-0.36700000000000005,5.814,0.21,-0.389,0.316,-4.5,-10.0,-4.5,1.0
5.92,1.5999999999999996,8.835,-0.242,5.438,0.203,-0.32,0.314,-4.8,-9.6,-3.6,1.0
5.94,1.62,8.458,-0.012,5.194,0.185,-0.294,0.295,-4.6,-10.3,-3.0,1.0
5.96,1.6399999999999997,7.983,-0.032,5.1160000000000005,0.188,-0.324,0.228,-4.1,-9.0,-3.7,1.0
5.98,1.6600000000000001,7.534,-0.07200000000000001,4.987,0.188,-0.353,0.171,-4.6,-9.0,-3.6,1.0
6.0,1.6799999999999997,7.245,-0.134,4.71,0.18100000000000002,-0.376,0.107,-3.8,-9.1,-4.3,1.0
6.02,1.6999999999999993,7.204,-0.233,4.703,0.147,-0.389,0.053,-4.8,-9.3,-2.9,1.0
6.04,1.7199999999999998,7.502000000000001,-0.17800000000000002,4.5969999999999995,0.095,-0.379,0.04,-3.8,-9.8,-4.4,1.0
6.06,1.7399999999999993,7.729,-0.45299999999999996,4.762,0.055999999999999994,-0.361,0.040999999999999995,-4.3,-10.1,-3.3,1.0
6.08,1.7599999999999998,8.065,-0.611,4.842,-0.009000000000000001,-0.34700000000000003,0.051,-3.3,-8.2,-2.7,1.0
6.1,1.7799999999999994,8.423,-0.8059999999999999,4.9430000000000005,-0.073,-0.313,0.079,-4.1,-10.0,-3.6,1.0
6.12,1.7999999999999998,8.737,-1.093,5.1370000000000005,-0.121,-0.256,0.09,-5.6,-8.7,-2.1,1.0
6.14,1.8199999999999994,8.72,-1.113,5.169,-0.18600000000000003,-0.203,0.099,-3.9,-9.3,-3.8,1.0
6.16,1.8399999999999999,8.596,-1.119,4.8180000000000005,-0.204,-0.20600000000000002,0.078,-4.4,-9.7,-2.7,1.0
6.18,1.8599999999999994,8.505,-1.136,4.457,-0.203,-0.209,0.031,-4.8,-8.7,-2.5,1.0
6.2,1.88,8.49,-1.181,4.64,-0.171,-0.23399999999999999,-0.024,-5.8,-8.1,-3.1,1.0
6.22,1.8999999999999995,9.023,-1.276,4.588,-0.151,-0.217,-0.08800000000000001,-4.5,-8.1,-2.5,1.0
6.24,1.92,9.042,-1.262,4.621,-0.106,-0.157,-0.16399999999999998,-4.6,-8.0,-2.1,1.0
6.26,1.9399999999999995,9.65,-1.077,5.416,-0.040999999999999995,-0.158,-0.214,-4.8,-9.5,-2.5,1.0
6.28,1.96,10.677999999999999,-1.0759999999999998,4.793,0.037000000000000005,-0.198,-0.22899999999999998,-4.8,-7.8,-3.2,1.0
6.3,1.9799999999999995,11.522,-1.149,4.5,0.17,-0.168,-0.252,-6.0,-9.0,-3.4,1.0
6.32,2.0,12.785,-1.392,4.496,0.23800000000000002,-0.002,-0.22899999999999998,-5.8,-9.1,-3.5,1.0
6.34,2.0199999999999996,13.907,-1.266,4.3180000000000005,0.17300000000000001,0.153,-0.217,-6.4,-9.2,-1.7,1.0
6.36,2.04,13.633,-0.603,3.3089999999999997,0.044000000000000004,0.27699999999999997,-0.155,-4.9,-9.9,-3.6,1.0
6.38,2.0599999999999996,11.710999999999999,-0.253,1.839,-0.027000000000000003,0.345,-0.006999999999999999,-5.2,-11.1,-3.4,1.0
6.4,2.08,9.995,0.32299999999999995,1.056,-0.195,0.37,0.147,-7.4,-8.5,-3.4,1.0
6.42,2.0999999999999996,8.799,0.8320000000000001,1.276,-0.221,0.231,0.14800000000000002,-7.0,-9.1,-5.2,1.0
6.44,2.12,9.236,1.459,1.6469999999999998,-0.217,0.081,0.006999999999999999,-6.8,-10.4,-4.0,1.0
6.46,2.1399999999999997,9.637,1.002,1.983,-0.252,0.114,-0.09300000000000001,-6.9,-8.1,-4.6,1.0
6.48,2.16,8.601,0.49,2.298,-0.237,0.102,-0.22,-7.8,-9.2,-3.9,1.0
6.5,2.1799999999999997,8.521,0.429,2.863,-0.225,0.051,-0.34600000000000003,-7.7,-9.0,-4.4,1.0
6.52,2.1999999999999993,8.612,0.121,2.9760000000000004,-0.293,0.059000000000000004,-0.382,-6.9,-9.9,-4.3,1.0
6.54,2.2199999999999998,8.205,-0.037000000000000005,2.932,-0.35700000000000004,0.075,-0.32,-8.0,-9.3,-5.0,1.0
6.56,2.2399999999999993,8.504,0.109,3.04,-0.377,0.091,-0.258,-7.1,-9.6,-5.7,1.0
6.58,2.26,8.249,0.158,2.9739999999999998,-0.484,0.094,-0.154,-7.6,-8.7,-4.1,1.0
6.6,2.2799999999999994,7.604,0.057999999999999996,2.8539999999999996,-0.514,0.09300000000000001,-0.052000000000000005,-7.4,-10.4,-4.5,1.0
6.62,2.3,6.938,-0.275,2.792,-0.478,0.076,0.006,-7.6,-9.4,-4.8,1.0
6.64,2.3199999999999994,6.779,-0.16399999999999998,2.928,-0.384,0.040999999999999995,0.018000000000000002,-7.7,-10.5,-5.9,1.0
6.66,2.34,6.92,-0.063,3.065,-0.273,0.021,-0.002,-8.7,-10.0,-5.0,1.0
6.68,2.3599999999999994,6.926,0.008,3.115,-0.185,0.064,-0.036000000000000004,-9.7,-11.6,-5.3,1.0
6.7,2.38,6.7989999999999995,0.053,3.127,-0.092,0.087,-0.08,-8.4,-8.5,-4.0,1.0
6.72,2.3999999999999995,7.111000000000001,0.075,3.01,-0.016,0.095,-0.115,-8.4,-8.8,-5.1,1.0
6.74,2.42,7.834,0.271,3.449,0.027999999999999997,0.131,-0.092,-8.3,-10.5,-6.0,1.0
6.76,2.4399999999999995,8.724,0.436,3.826,0.04,0.17800000000000002,-0.055999999999999994,-8.8,-9.5,-5.9,1.0
6.78,2.46,9.815,0.563,4.962,0.022000000000000002,0.191,0.02,-9.1,-10.3,-6.0,1.0
6.8,2.4799999999999995,10.655999999999999,0.775,5.019,-0.053,0.218,0.107,-8.9,-9.3,-5.9,1.0
6.82,2.5,10.913,1.034,5.319,-0.07200000000000001,0.32,0.18100000000000002,-9.0,-7.8,-6.0,1.0
6.84,2.5199999999999996,11.936,1.173,6.4079999999999995,0.11699999999999999,0.434,0.188,-9.3,-8.2,-5.8,1.0
6.86,2.54,13.345999999999998,0.41600000000000004,6.636,0.19899999999999998,0.493,0.21899999999999997,-9.2,-9.9,-6.5,1.0
6.88,2.5599999999999996,12.649000000000001,-0.098,4.978,0.276,0.562,0.23600000000000002,-7.9,-9.0,-7.6,1.0
6.9,2.58,11.703,-0.556,4.021,0.327,0.584,0.228,-10.8,-9.2,-7.7,1.0
6.92,2.5999999999999996,10.794,-0.9570000000000001,2.861,0.135,0.536,0.24,-9.3,-8.5,-9.1,1.0
6.94,2.62,9.55,-1.861,2.391,0.139,0.374,0.19699999999999998,-8.6,-7.8,-8.5,1.0
6.96,2.6399999999999997,9.924,-1.9969999999999999,2.528,0.218,0.191,0.201,-9.3,-8.4,-8.8,1.0
6.98,2.66,10.784,-1.689,2.688,0.278,0.115,0.138,-8.6,-9.4,-10.1,1.0
7.0,2.6799999999999997,10.57,-1.4609999999999999,2.905,0.287,0.084,0.099,-10.3,-8.8,-10.5,1.0
7.02,2.6999999999999993,10.247,-1.13,3.205,0.322,0.091,0.078,-9.0,-7.3,-10.4,1.0
7.04,2.7199999999999998,9.902000000000001,-0.5589999999999999,3.491,0.324,0.08,0.063,-8.4,-9.1,-8.4,1.0
7.06,2.7399999999999993,9.981,0.12,3.556,0.271,0.161,0.087,-8.7,-8.3,-10.8,1.0
7.08,2.76,8.821,0.057999999999999996,3.602,0.298,0.17800000000000002,0.071,-9.4,-7.6,-10.9,1.0
7.1,2.7799999999999994,7.849,0.11,3.472,0.276,0.17600000000000002,0.078,-8.8,-8.9,-11.5,1.0
7.12,2.8,6.801,0.12,3.455,0.18100000000000002,0.182,0.046,-10.1,-9.3,-12.0,1.0
7.14,2.8199999999999994,5.816,0.012,3.2260000000000004,0.12,0.141,0.027999999999999997,-9.6,-9.3,-12.3,1.0
7.16,2.84,5.023,0.036000000000000004,3.112,0.052000000000000005,0.079,0.045,-9.9,-7.6,-12.8,1.0
7.18,2.8599999999999994,4.9239999999999995,-0.09,3.367,0.062,-0.027000000000000003,0.040999999999999995,-8.2,-9.0,-12.3,1.0
7.2,2.88,5.186,-0.196,3.405,0.094,-0.138,0.031,-10.8,-8.2,-12.5,1.0
7.22,2.8999999999999995,5.727,-0.33,3.594,0.08800000000000001,-0.22399999999999998,0.021,-10.9,-7.0,-13.3,1.0
7.24,2.92,6.231,-0.585,3.773,0.048,-0.23399999999999999,0.032,-10.4,-7.1,-12.3,1.0
7.26,2.9399999999999995,6.749,-0.912,3.957,-0.019,-0.19699999999999998,0.062,-11.0,-7.9,-12.4,1.0
7.28,2.96,7.767,-1.43,4.208,-0.223,-0.092,0.09699999999999999,-10.3,-7.7,-12.9,1.0
7.3,2.9799999999999995,9.365,-1.422,4.538,-0.261,-0.02,0.086,-10.3,-7.0,-12.8,1.0
7.32,3.0,10.09,-1.5730000000000002,5.153,-0.281,0.015,0.069,-10.8,-8.5,-11.8,1.0
7.34,3.0199999999999996,10.549000000000001,-1.6680000000000001,5.614,-0.21899999999999997,0.023,0.069,-11.1,-7.6,-11.9,1.0
7.36,3.04,10.909,-1.649,5.723,-0.061,0.067,0.047,-11.6,-6.6,-11.9,1.0
7.38,3.0599999999999996,11.083,-1.7990000000000002,5.9670000000000005,0.046,0.196,0.009000000000000001,-10.0,-6.7,-12.2,1.0
7.4,3.08,12.501,-1.64,7.379,0.10099999999999999,0.207,-0.028999999999999998,-10.9,-8.1,-11.9,1.0
7.42,3.0999999999999996,12.22,-0.825,5.312,0.126,0.405,-0.078,-10.3,-6.3,-14.5,1.0
7.44,3.12,12.064,-0.061,4.604,0.079,0.58,-0.126,-10.2,-6.9,-12.9,1.0
7.46,3.1399999999999997,11.255999999999998,0.377,3.627,-0.076,0.612,-0.042,-10.6,-7.7,-12.6,1.0
7.48,3.16,9.192,1.079,2.656,-0.265,0.597,-0.018000000000000002,-10.7,-6.1,-13.2,1.0
7.5,3.1799999999999997,8.463,1.17,3.03,-0.264,0.327,-0.055,-11.2,-7.3,-14.5,1.0
7.52,3.1999999999999993,10.086,0.905,3.3689999999999998,-0.18899999999999997,0.07200000000000001,-0.14400000000000002,-11.6,-6.5,-15.2,1.0
7.54,3.2199999999999998,9.676,0.828,3.3169999999999997,-0.34700000000000003,-0.027999999999999997,-0.14,-10.5,-6.9,-14.7,1.0
7.56,3.2399999999999993,9.107000000000001,0.8190000000000001,3.523,-0.45299999999999996,-0.094,-0.18899999999999997,-11.6,-7.4,-14.5,1.0
7.58,3.26,9.856,0.35200000000000004,3.773,-0.483,-0.17800000000000002,-0.301,-10.5,-6.8,-11.8,1.0
7.6,3.2799999999999994,10.17,0.077,3.85,-0.48200000000000004,-0.177,-0.282,-11.9,-8.0,-13.6,1.0
7.62,3.3,9.769,-0.387,3.813,-0.48200000000000004,-0.08800000000000001,-0.215,-11.7,-8.1,-12.2,1.0
7.64,3.3199999999999994,8.793,-0.779,3.563,-0.532,0.037000000000000005,-0.179,-13.7,-7.8,-14.2,1.0
7.66,3.34,7.52,-1.199,3.2969999999999997,-0.555,0.131,-0.11199999999999999,-11.8,-6.9,-13.1,1.0
7.68,3.3599999999999994,6.398,-1.192,3.074,-0.512,0.162,-0.024,-11.5,-6.7,-13.4,1.0
7.7,3.38,5.6129999999999995,-0.943,3.009,-0.442,0.138,0.038,-11.9,-7.3,-12.0,1.0
7.72,3.3999999999999995,5.33,-0.693,3.1260000000000003,-0.391,0.061,0.073,-13.4,-5.0,-13.4,1.0
7.74,3.42,5.647,-0.604,3.325,-0.28300000000000003,-0.022000000000000002,0.062,-12.4,-6.5,-12.7,1.0
7.76,3.4399999999999995,5.943,-0.439,3.577,-0.152,-0.063,0.005,-11.7,-6.7,-12.4,1.0
7.78,3.46,6.303,-0.27699999999999997,3.674,-0.004,-0.051,-0.032,-12.2,-5.7,-12.2,1.0
7.8,3.4799999999999995,6.912999999999999,-0.215,3.8560000000000003,0.151,-0.015,-0.048,-13.6,-7.5,-12.4,1.0
7.82,3.5,7.934,0.038,4.032,0.295,0.038,-0.055999999999999994,-13.2,-6.9,-12.7,1.0
7.84,3.5199999999999996,8.874,0.34299999999999997,4.382,0.38,0.096,-0.043,-12.5,-7.6,-13.1,1.0
7.86,3.54,9.523,0.28,4.998,0.359,0.086,0.01,-12.6,-6.6,-12.6,1.0
7.88,3.5599999999999996,9.828,0.214,5.392,0.242,0.053,0.053,-12.5,-7.7,-12.8,1.0
7.9,3.58,10.157,0.27699999999999997,5.666,0.107,0.10800000000000001,0.057999999999999996,-11.9,-6.3,-12.0,1.0
7.92,3.5999999999999996,10.925999999999998,0.248,6.233,0.105,0.19899999999999998,0.046,-13.9,-7.1,-12.4,1.0
7.94,3.62,12.427999999999999,-0.0,6.492999999999999,0.1,0.28600000000000003,0.044000000000000004,-13.5,-6.7,-14.7,1.0
7.96,3.6399999999999997,11.663,-0.319,5.315,0.111,0.41700000000000004,0.016,-12.6,-7.2,-15.6,1.0
7.98,3.66,11.184000000000001,-0.821,4.435,0.24,0.408,-0.087,-12.8,-7.1,-13.8,1.0
8.0,3.6799999999999997,10.889000000000001,-1.2819999999999998,4.15,0.293,0.308,-0.09,-12.3,-6.7,-14.7,1.0
8.02,3.6999999999999993,10.158,-1.121,3.7289999999999996,0.23600000000000002,0.204,-0.107,-13.7,-6.1,-14.5,1.0
8.04,3.719999999999999,10.19,-1.818,3.557,0.326,0.027000000000000003,-0.09699999999999999,-12.9,-6.7,-15.3,1.0
8.06,3.74,10.698,-1.765,3.6839999999999997,0.33,-0.113,-0.013000000000000001,-13.2,-6.2,-15.1,1.0
8.08,3.76,10.630999999999998,-1.6230000000000002,3.799,0.32899999999999996,-0.182,0.08199999999999999,-13.4,-6.3,-14.4,1.0
8.1,3.7799999999999994,10.424000000000001,-1.669,3.9730000000000003,0.39399999999999996,-0.172,0.153,-12.8,-6.2,-15.0,1.0
8.12,3.799999999999999,10.865,-0.92,4.123,0.402,-0.145,0.201,-13.5,-7.1,-14.5,1.0
8.14,3.8200000000000003,10.16,-0.555,3.853,0.44,-0.085,0.22,-13.1,-7.1,-14.0,1.0
8.16,3.84,9.229,-0.272,3.71,0.418,-0.013999999999999999,0.245,-13.3,-6.2,-14.9,1.0
8.18,3.8599999999999994,7.962000000000001,-0.09699999999999999,3.239,0.342,0.036000000000000004,0.252,-14.3,-6.5,-14.7,1.0
8.2,3.879999999999999,6.849,-0.087,2.9730000000000003,0.22899999999999998,0.046,0.212,-13.8,-6.6,-15.9,1.0
8.22,3.9000000000000004,6.1160000000000005,-0.034,2.888,0.147,0.003,0.16899999999999998,-13.0,-6.3,-15.8,1.0
8.24,3.92,5.635,-0.128,2.798,0.044000000000000004,-0.019,0.133,-14.4,-5.6,-15.8,1.0
8.26,3.9399999999999995,5.6370000000000005,-0.308,2.95,-0.053,-0.027000000000000003,0.073,-14.3,-4.7,-15.1,1.0
8.28,3.959999999999999,5.585,-0.605,3.083,-0.14800000000000002,-0.039,0.026000000000000002,-13.0,-4.9,-15.6,1.0
8.3,3.9800000000000004,5.622000000000001,-0.778,3.343,-0.244,-0.059000000000000004,-0.021,-13.2,-5.3,-14.9,1.0
8.32,4.0,5.926,-0.9309999999999999,3.761,-0.32899999999999996,-0.075,-0.064,-13.6,-5.1,-14.5,1.0
8.34,4.02,6.246,-1.034,3.9810000000000003,-0.436,-0.042,-0.092,-13.6,-6.2,-15.1,1.0
8.36,4.039999999999999,6.564,-1.214,4.107,-0.469,-0.073,-0.11,-14.0,-5.2,-14.2,1.0
8.38,4.0600000000000005,6.982,-1.217,4.53,-0.446,-0.136,-0.146,-15.0,-4.9,-13.7,1.0
8.4,4.08,7.636,-1.298,4.961,-0.41700000000000004,-0.21100000000000002,-0.16899999999999998,-13.5,-6.6,-12.2,1.0
8.42,4.1,8.285,-1.35,5.479,-0.391,-0.254,-0.171,-15.0,-6.3,-12.7,1.0
8.44,4.119999999999999,8.846,-1.411,5.809,-0.28800000000000003,-0.292,-0.149,-13.6,-5.4,-13.0,1.0
8.46,4.140000000000001,9.456,-1.4280000000000002,6.0,-0.182,-0.271,-0.106,-14.4,-6.3,-11.8,1.0
8.48,4.16,9.818999999999999,-1.482,6.021,-0.131,-0.152,-0.031,-13.6,-5.0,-11.2,1.0
8.5,4.18,11.698,-1.6340000000000001,7.568,-0.067,-0.139,0.047,-13.4,-5.1,-11.2,1.0
8.52,4.199999999999999,11.354000000000001,-1.0590000000000002,5.76,-0.107,-0.196,0.146,-14.2,-6.2,-11.4,1.0
8.54,4.219999999999999,9.979,-0.769,4.67,0.003,-0.33899999999999997,0.129,-14.1,-5.3,-11.7,2.0
8.56,4.24,9.079,-0.071,3.3680000000000003,-0.069,-0.475,0.217,-14.2,-4.7,-11.0,2.0
8.58,4.26,8.302,0.54,2.145,-0.308,-0.612,0.304,-14.5,-5.5,-10.9,2.0
8.6,4.279999999999999,9.121,0.9,0.904,-0.396,-0.823,0.247,-14.1,-2.8,-9.1,2.0
8.62,4.299999999999999,11.013,0.762,1.284,-0.408,-1.056,0.034,-13.8,-3.9,-8.1,2.0
8.64,4.32,11.468,-0.10800000000000001,0.9390000000000001,-0.47,-1.202,-0.115,-13.4,-3.8,-7.1,2.0
8.66,4.34,11.103,-0.261,1.107,-0.42100000000000004,-1.329,-0.24100000000000002,-14.7,-4.6,-5.7,2.0
8.68,4.359999999999999,11.270999999999999,0.128,1.295,-0.47700000000000004,-1.38,-0.35200000000000004,-14.7,-4.8,-5.3,2.0
