time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.96,4.300000000000001,-1.409,9.825,2.1319999999999997,-0.311,0.713,0.09300000000000001,-90.7,0.1,7.5,2.0
13.98,4.32,-1.4569999999999999,10.267000000000001,1.9409999999999998,-0.318,0.5529999999999999,0.136,-91.7,0.2,7.2,2.0
14.0,4.34,-0.8009999999999999,10.298,1.7369999999999999,-0.33899999999999997,0.6729999999999999,0.20800000000000002,-90.5,-0.3,5.6,2.0
14.02,4.359999999999999,-1.021,9.498,2.13,-0.32899999999999996,0.852,0.13,-91.2,-0.2,6.5,2.0
14.04,4.379999999999999,-1.715,8.875,2.5860000000000003,-0.319,0.853,0.07200000000000001,-91.0,1.4,6.2,2.0
14.06,4.4,-1.632,9.472999999999999,2.193,-0.237,0.7979999999999999,0.092,-91.6,0.9,6.8,2.0
14.08,4.42,-1.149,10.487,2.1069999999999998,-0.198,0.8340000000000001,0.152,-90.3,1.2,7.3,2.0
14.1,4.4399999999999995,-1.868,10.457,2.9410000000000003,-0.157,0.745,0.10300000000000001,-91.1,2.4,6.8,2.0
14.12,4.459999999999999,-2.461,10.845,3.213,-0.07,0.511,0.225,-90.1,0.5,5.8,2.0
14.14,4.48,-2.119,11.130999999999998,2.434,-0.028999999999999998,0.494,0.253,-90.6,1.5,5.6,2.0
14.16,4.5,-1.653,10.417,2.542,-0.008,0.764,0.23,-91.0,2.8,6.7,2.0
14.18,4.52,-1.966,9.697000000000001,2.642,0.075,1.0659999999999998,0.122,-89.8,2.3,5.9,2.0
14.2,4.539999999999999,-2.464,10.133,2.823,0.147,1.245,0.1,-89.6,3.3,4.5,2.0
14.22,4.5600000000000005,-3.346,11.247,2.9789999999999996,0.168,1.113,0.092,-88.9,2.3,4.4,2.0
14.24,4.58,-3.3989999999999996,11.661,2.725,0.149,0.758,0.19699999999999998,-89.7,2.8,4.4,2.0
14.26,4.6,-2.494,11.413,2.1830000000000003,0.111,0.784,0.113,-89.5,2.8,4.5,2.0
14.28,4.619999999999999,-2.515,11.321,2.127,0.175,0.992,-0.017,-89.2,2.5,3.9,2.0
14.3,4.640000000000001,-3.4019999999999997,11.378,2.146,0.268,1.033,-0.04,-89.2,3.1,4.2,2.0
14.32,4.66,-4.083,10.725,2.292,0.35100000000000003,0.64,-0.006,-87.9,2.8,3.5,2.0
14.34,4.68,-3.5410000000000004,10.407,3.6439999999999997,0.266,0.503,0.096,-88.5,2.5,2.7,2.0
14.36,4.699999999999999,-4.663,10.762,3.782,0.151,0.382,-0.188,-88.5,2.4,4.4,2.0
14.38,4.720000000000001,-3.389,10.253,3.697,0.064,0.36200000000000004,0.33899999999999997,-88.9,3.4,2.6,3.0
14.4,4.74,-3.7289999999999996,10.602,2.77,0.14300000000000002,0.47,0.124,-88.9,3.1,3.0,3.0
14.42,4.76,-4.629,10.651,2.781,0.08199999999999999,0.586,0.14400000000000002,-87.7,3.2,2.4,3.0
14.44,4.779999999999999,-5.962999999999999,9.481,3.972,0.302,-0.111,-0.35,-88.0,3.5,4.1,3.0
14.46,4.800000000000001,-7.098,9.255,4.227,0.155,-0.903,-0.149,-88.8,3.7,3.1,3.0
14.48,4.82,-0.767,7.662000000000001,2.892,0.203,0.355,0.10099999999999999,-87.3,2.1,3.3,3.0
14.5,4.84,-0.113,8.436,1.757,0.32799999999999996,2.542,-0.11,-87.3,1.7,1.9,3.0
14.52,4.859999999999999,-5.265,9.697000000000001,2.0380000000000003,0.376,2.181,-0.264,-87.0,2.9,2.2,3.0
14.54,4.879999999999999,-8.014,10.395,1.605,0.16699999999999998,0.354,0.062,-86.1,1.6,2.5,3.0
14.56,4.9,-3.532,9.705,0.893,0.048,-0.54,0.483,-86.3,2.2,3.2,3.0
14.58,4.92,-1.681,10.302999999999999,1.915,-0.055,-0.935,0.49200000000000005,-86.6,3.2,2.1,3.0
14.6,4.9399999999999995,-2.06,9.501,2.516,-0.129,-1.9169999999999998,0.284,-88.5,1.8,2.3,3.0
14.62,4.959999999999999,-2.6830000000000003,8.941,2.737,-0.124,-2.274,-0.106,-88.4,3.1,4.1,3.0
14.64,4.98,-0.591,11.687000000000001,3.602,0.081,-1.208,0.44299999999999995,-89.3,3.1,4.0,3.0
14.66,5.0,0.353,12.69,6.415,-0.10400000000000001,0.485,-0.201,-90.5,2.3,3.8,3.0
14.68,5.02,-6.277,14.675999999999998,0.93,-0.06,0.16699999999999998,-0.452,-88.9,3.0,3.0,3.0
14.7,5.039999999999999,-7.172999999999999,15.679,2.324,-0.126,-0.97,-0.674,-89.3,0.8,4.7,3.0
14.72,5.0600000000000005,-2.0869999999999997,15.03,3.721,-0.32799999999999996,-1.6130000000000002,-0.392,-89.0,2.1,4.3,3.0
14.74,5.08,-2.426,15.02,3.7489999999999997,-0.379,-0.679,-1.153,-88.2,1.8,5.1,3.0
14.76,5.1,-5.039,15.205,4.45,-0.439,0.43700000000000006,-1.114,-88.4,1.9,4.5,3.0
14.78,5.119999999999999,-2.929,14.027000000000001,4.212,-0.457,0.58,-0.9229999999999999,-87.1,1.1,4.4,3.0
14.8,5.140000000000001,-3.2089999999999996,13.159,3.472,-0.506,0.474,-1.188,-85.9,0.3,3.7,3.0
14.82,5.16,-4.2669999999999995,13.084000000000001,3.3139999999999996,-0.586,0.38799999999999996,-0.943,-85.3,0.8,4.1,3.0
14.84,5.18,-4.731,12.353,2.5580000000000003,-0.6679999999999999,0.21899999999999997,-0.865,-83.8,0.5,3.1,3.0
14.86,5.199999999999999,-3.739,11.308,2.291,-0.7929999999999999,0.396,-0.537,-84.3,0.5,2.3,3.0
14.88,5.220000000000001,-3.6260000000000003,10.277999999999999,2.721,-0.8909999999999999,0.665,-0.5710000000000001,-82.8,0.4,2.6,3.0
14.9,5.24,-4.414,9.916,2.7119999999999997,-1.015,0.9890000000000001,-0.529,-82.5,1.0,1.2,3.0
14.92,5.26,-4.565,9.585,2.072,-1.057,1.161,-0.415,-81.7,0.4,0.4,3.0
14.94,5.279999999999999,-4.405,8.728,1.9569999999999999,-1.111,0.9259999999999999,-0.3,-80.5,0.7,0.4,3.0
14.96,5.300000000000001,-4.34,7.816,2.072,-1.135,0.8340000000000001,-0.22,-80.1,2.3,-0.6,3.0
14.98,5.32,-4.242,7.547999999999999,1.889,-1.181,0.9790000000000001,-0.07,-79.0,1.9,-1.6,3.0
15.0,5.34,-4.2219999999999995,6.987,1.801,-1.2329999999999999,1.249,-0.055,-78.2,0.8,-1.1,3.0
15.02,5.359999999999999,-3.509,6.486000000000001,1.589,-1.264,1.4080000000000001,0.009000000000000001,-78.7,2.2,-2.3,3.0
15.04,5.379999999999999,-3.793,6.242000000000001,1.5590000000000002,-1.28,1.54,0.006,-77.4,2.4,-3.2,3.0
15.06,5.4,-4.656000000000001,6.308,1.197,-1.3230000000000002,2.022,0.013999999999999999,-75.7,3.4,-4.5,3.0
15.08,5.42,-4.602,6.12,1.2109999999999999,-1.4040000000000001,2.38,0.083,-74.4,3.5,-4.3,3.0
15.1,5.4399999999999995,-3.862,6.2860000000000005,0.57,-1.528,2.242,-0.011000000000000001,-72.8,6.5,-4.5,3.0
15.12,5.459999999999999,-3.487,5.685,0.198,-1.611,2.0269999999999997,-0.026000000000000002,-71.9,5.4,-5.1,3.0
15.14,5.48,-4.4,5.609,0.506,-1.7269999999999999,1.815,-0.125,-70.2,5.7,-6.3,3.0
15.16,5.5,-4.396,6.263,0.963,-1.929,1.6909999999999998,-0.004,-70.0,7.7,-5.8,3.0
15.18,5.52,-3.5380000000000003,5.861000000000001,0.15,-1.9280000000000002,1.791,-0.022000000000000002,-69.2,8.8,-7.0,3.0
15.2,5.539999999999999,-4.5969999999999995,5.43,0.284,-2.008,1.722,-0.159,-67.1,10.1,-8.5,3.0
15.22,5.5600000000000005,-5.126,5.405,0.585,-2.065,1.4509999999999998,-0.109,-65.2,11.2,-8.2,3.0
15.24,5.58,-4.567,5.343,0.7809999999999999,-2.08,1.328,-0.055,-63.5,13.6,-8.5,3.0
15.26,5.6,-4.211,5.218,0.985,-2.085,1.222,-0.09300000000000001,-64.3,13.5,-8.0,3.0
15.28,5.619999999999999,-4.437,5.041,0.665,-2.144,1.202,-0.06,-63.4,15.2,-7.9,3.0
15.3,5.640000000000001,-4.978,4.808,0.639,-2.171,1.3330000000000002,-0.09300000000000001,-61.9,16.0,-7.9,3.0
15.32,5.66,-5.42,4.937,0.919,-2.17,1.401,-0.04,-61.0,16.8,-8.7,3.0
15.34,5.68,-5.122999999999999,4.61,0.943,-2.1959999999999997,1.4340000000000002,-0.032,-60.6,18.2,-8.5,3.0
15.36,5.699999999999999,-5.252999999999999,4.475,0.8740000000000001,-2.222,1.496,-0.038,-59.4,20.6,-8.7,3.0
15.38,5.720000000000001,-6.194,4.28,0.96,-2.242,1.56,0.0,-58.2,21.7,-7.4,3.0
15.4,5.74,-6.723,4.228,0.934,-2.248,1.4680000000000002,0.18100000000000002,-58.4,22.2,-6.4,3.0
15.42,5.76,-7.506,4.6,1.5930000000000002,-2.24,1.4380000000000002,0.23,-56.9,25.4,-6.7,3.0
15.44,5.779999999999999,-7.81,4.295,2.2769999999999997,-2.241,1.446,0.387,-55.5,26.1,-6.5,3.0
15.46,5.800000000000001,-7.4670000000000005,4.265,2.2,-2.221,1.506,0.46299999999999997,-54.2,27.7,-6.9,3.0
15.48,5.82,-8.413,4.587,2.169,-2.218,1.6640000000000001,0.45799999999999996,-54.0,28.7,-5.2,3.0
15.5,5.84,-9.123,4.327,2.7039999999999997,-2.189,1.49,0.667,-51.8,28.5,-4.8,3.0
15.52,5.859999999999999,-8.257,4.023,2.845,-2.129,1.4280000000000002,0.857,-51.1,30.2,-3.6,3.0
15.54,5.879999999999999,-8.323,4.056,3.071,-2.059,1.484,0.8490000000000001,-51.3,30.3,-2.1,3.0
15.56,5.9,-8.499,3.6919999999999997,3.18,-2.024,1.4469999999999998,0.897,-49.8,31.8,-1.2,3.0
15.58,5.92,-8.793,3.925,3.275,-2.0,1.272,0.955,-48.7,32.0,-0.5,3.0
15.6,5.9399999999999995,-8.376,3.656,3.014,-1.9909999999999999,1.214,0.968,-49.0,32.8,0.1,3.0
15.62,5.959999999999999,-8.26,3.772,2.873,-1.963,1.3840000000000001,0.9620000000000001,-47.2,32.5,1.2,3.0
15.64,5.98,-8.506,3.61,2.846,-1.985,1.403,0.846,-46.9,32.6,3.4,4.0
15.66,6.0,-8.345,3.577,2.2840000000000003,-1.9909999999999999,1.5119999999999998,0.85,-46.1,33.6,4.1,4.0
15.68,6.02,-8.163,3.3710000000000004,2.261,-2.019,1.6,0.782,-44.5,33.9,6.2,4.0
15.7,6.039999999999999,-8.791,3.487,2.4419999999999997,-2.082,1.425,0.737,-44.1,34.3,7.7,4.0
15.72,6.0600000000000005,-8.522,3.4189999999999996,2.523,-2.1180000000000003,1.2109999999999999,0.758,-43.8,34.7,7.5,4.0
15.74,6.08,-8.142000000000001,3.49,2.22,-2.162,1.17,0.7509999999999999,-43.9,34.0,9.8,4.0
15.76,6.1,-8.568999999999999,3.51,2.246,-2.1519999999999997,1.117,0.6679999999999999,-42.1,33.8,11.0,4.0
15.78,6.119999999999999,-8.586,3.136,2.197,-2.124,1.033,0.705,-43.3,35.1,11.4,4.0
15.8,6.140000000000001,-8.439,3.0469999999999997,2.45,-2.072,0.996,0.725,-42.1,35.4,12.6,4.0
15.82,6.16,-8.125,2.7089999999999996,2.404,-2.04,0.98,0.6990000000000001,-41.1,35.0,14.7,4.0
15.84,6.18,-8.585,2.722,2.215,-1.995,0.973,0.659,-42.3,35.3,15.6,4.0
15.86,6.199999999999999,-8.582,2.753,2.36,-1.921,0.8809999999999999,0.7240000000000001,-40.5,34.8,16.7,4.0
15.88,6.220000000000001,-8.439,2.759,2.222,-1.849,0.8190000000000001,0.73,-41.3,34.4,17.4,4.0
15.9,6.24,-8.953,3.082,2.452,-1.79,0.847,0.759,-39.3,34.6,19.4,4.0
15.92,6.26,-8.838,3.045,2.705,-1.7369999999999999,0.7959999999999999,0.77,-39.7,33.4,19.6,4.0
15.94,6.279999999999999,-8.826,3.207,2.362,-1.679,0.857,0.7340000000000001,-38.6,33.7,20.4,4.0
15.96,6.300000000000001,-9.416,3.275,2.592,-1.639,0.875,0.6679999999999999,-40.0,33.0,20.8,4.0
15.98,6.32,-9.584,3.4010000000000002,2.7430000000000003,-1.581,0.8,0.7090000000000001,-38.7,32.2,23.3,4.0
16.0,6.34,-9.557,3.335,2.7060000000000004,-1.544,0.634,0.644,-38.6,31.9,23.5,4.0
16.02,6.359999999999999,-9.6,3.602,3.122,-1.5219999999999998,0.47200000000000003,0.5579999999999999,-39.1,31.1,23.1,4.0
16.04,6.379999999999999,-9.681000000000001,4.053999999999999,2.7319999999999998,-1.4469999999999998,0.531,0.48,-38.9,32.5,23.9,4.0
16.06,6.399999999999999,-10.773,4.435,2.667,-1.375,0.6990000000000001,0.43700000000000006,-39.2,31.0,25.4,4.0
16.08,6.419999999999998,-10.876,4.64,3.1180000000000003,-1.2690000000000001,0.6729999999999999,0.542,-39.0,31.3,24.8,4.0
16.1,6.440000000000001,-9.795,4.16,3.3289999999999997,-1.161,0.6890000000000001,0.355,-38.4,31.0,25.5,4.0
16.12,6.460000000000001,-9.177999999999999,3.63,3.627,-1.07,0.6509999999999999,0.12300000000000001,-37.5,31.5,27.0,4.0
16.14,6.48,-9.567,3.455,3.4019999999999997,-1.012,0.408,0.02,-37.6,30.3,27.2,4.0
16.16,6.5,-9.74,3.585,3.2089999999999996,-0.975,0.32799999999999996,0.098,-37.9,29.5,26.9,4.0
16.18,6.52,-8.802999999999999,3.197,2.889,-0.9590000000000001,0.366,0.11800000000000001,-37.7,30.2,26.6,4.0
16.2,6.539999999999999,-8.927,3.043,2.95,-0.9620000000000001,0.526,0.114,-38.3,30.2,28.2,4.0
16.22,6.559999999999999,-8.642000000000001,2.9739999999999998,2.97,-0.9359999999999999,0.653,0.175,-37.8,29.4,27.9,4.0
16.24,6.579999999999998,-8.362,2.576,2.738,-0.9420000000000001,0.652,0.129,-38.6,30.0,28.4,4.0
16.26,6.600000000000001,-8.568,2.6460000000000004,2.364,-0.8859999999999999,0.591,0.141,-38.6,28.3,29.3,4.0
16.28,6.620000000000001,-8.185,2.3480000000000003,2.095,-0.831,0.366,0.19,-38.1,28.5,29.5,4.0
16.3,6.640000000000001,-8.677999999999999,2.843,2.238,-0.8009999999999999,0.253,0.094,-38.9,29.8,30.0,4.0
16.32,6.66,-7.938,2.614,2.532,-0.779,0.324,0.07200000000000001,-38.2,29.3,30.3,4.0
16.34,6.68,-7.997999999999999,2.414,2.449,-0.755,0.425,-0.031,-38.6,28.5,31.9,4.0
16.36,6.699999999999999,-8.436,2.33,2.239,-0.7509999999999999,0.42700000000000005,-0.06,-38.3,27.8,30.4,4.0
16.38,6.719999999999999,-8.294,2.339,2.187,-0.73,0.28300000000000003,-0.025,-37.8,28.3,31.3,4.0
16.4,6.739999999999998,-7.861000000000001,2.17,2.2319999999999998,-0.743,0.165,-0.12,-37.5,27.5,31.9,4.0
16.42,6.760000000000002,-7.947,2.542,2.591,-0.745,0.22699999999999998,-0.16899999999999998,-39.1,28.2,30.7,4.0
16.44,6.780000000000001,-7.401,2.273,2.472,-0.7659999999999999,0.304,-0.21600000000000003,-38.7,27.8,31.7,4.0
16.46,6.800000000000001,-7.841,2.464,2.37,-0.862,0.2,-0.364,-38.8,29.1,31.4,4.0
16.48,6.82,-8.479,3.043,2.11,-0.9309999999999999,0.187,-0.282,-39.7,28.4,32.3,4.0
16.5,6.84,-8.808,2.927,2.064,-0.946,0.139,-0.172,-37.2,27.9,31.8,4.0
16.52,6.859999999999999,-8.941,2.911,2.639,-0.9329999999999999,0.044000000000000004,-0.005,-38.6,28.3,32.0,4.0
16.54,6.879999999999999,-8.775,2.846,3.242,-0.909,0.068,0.136,-38.1,27.9,31.7,4.0
16.56,6.899999999999999,-9.221,3.388,2.9539999999999997,-0.8809999999999999,0.207,0.28,-40.4,25.9,31.2,4.0
16.58,6.919999999999998,-10.418,3.701,2.742,-0.7979999999999999,0.365,0.519,-38.7,27.4,31.6,4.0
16.6,6.940000000000001,-10.665999999999999,3.2039999999999997,3.78,-0.695,0.326,0.711,-39.1,26.0,31.6,4.0
16.62,6.960000000000001,-9.14,2.7710000000000004,5.047,-0.653,0.21600000000000003,0.631,-38.7,25.2,32.2,4.0
16.64,6.98,-8.184,2.984,4.9,-0.653,0.147,0.365,-38.1,25.3,32.5,4.0
16.66,7.0,-9.499,3.293,4.281000000000001,-0.639,0.142,0.29100000000000004,-39.1,24.1,31.6,4.0
16.68,7.02,-10.031,2.911,3.986,-0.522,0.013000000000000001,0.529,-38.6,24.0,32.8,4.0
16.7,7.039999999999999,-8.924,2.764,3.987,-0.369,0.11900000000000001,0.615,-38.3,22.7,32.4,4.0
16.72,7.059999999999999,-7.9879999999999995,2.7260000000000004,4.53,-0.24600000000000002,0.256,0.488,-38.6,22.7,32.6,4.0
16.74,7.079999999999998,-8.111,2.907,4.571000000000001,-0.188,0.41,0.508,-38.4,22.7,32.2,4.0
16.76,7.100000000000001,-8.368,2.509,3.9939999999999998,-0.166,0.392,0.503,-38.8,22.9,32.5,4.0
16.78,7.120000000000001,-8.016,2.096,3.536,-0.215,0.282,0.48,-38.3,21.4,32.5,4.0
16.8,7.140000000000001,-8.29,1.953,3.469,-0.332,0.125,0.37200000000000005,-39.3,22.5,33.3,4.0
16.82,7.16,-7.5329999999999995,2.0,3.634,-0.44,0.09,0.34,-39.2,20.9,33.5,4.0
16.84,7.18,-7.422000000000001,2.175,3.536,-0.49700000000000005,0.205,0.087,-39.9,19.8,32.2,4.0
16.86,7.199999999999999,-7.313,2.338,3.4160000000000004,-0.473,0.22,0.013999999999999999,-39.5,22.1,31.8,4.0
16.88,7.219999999999999,-7.5489999999999995,2.5269999999999997,3.617,-0.44,0.14800000000000002,-0.05,-38.8,20.6,32.8,4.0
16.9,7.239999999999998,-7.655,2.5340000000000003,3.572,-0.358,0.08199999999999999,0.038,-39.4,20.4,32.7,4.0
16.92,7.260000000000002,-7.117999999999999,1.913,3.71,-0.276,0.12300000000000001,0.006,-38.0,19.5,32.4,4.0
16.94,7.280000000000001,-7.705,1.9269999999999998,3.8939999999999997,-0.17600000000000002,0.217,-0.036000000000000004,-38.7,21.5,32.5,4.0
16.96,7.300000000000001,-7.968999999999999,2.031,4.3260000000000005,-0.09,0.21,0.024,-38.4,21.1,33.3,4.0
16.98,7.32,-8.25,2.19,4.337,-0.035,0.308,-0.047,-39.9,20.3,32.2,4.0
17.0,7.34,-9.241,2.595,4.118,-0.009000000000000001,0.42100000000000004,-0.10099999999999999,-39.7,19.6,33.1,4.0
17.02,7.359999999999999,-10.104,3.197,3.741,0.001,0.324,-0.076,-38.8,20.8,33.0,4.0
17.04,7.379999999999999,-11.119000000000002,3.9330000000000003,3.7060000000000004,0.039,0.177,-0.011000000000000001,-39.6,20.9,33.6,4.0
17.06,7.399999999999999,-11.286,4.236000000000001,3.6060000000000003,0.126,0.21,0.152,-38.7,21.4,32.5,4.0
17.08,7.419999999999998,-11.807,4.39,3.8360000000000003,0.196,0.284,0.23,-38.9,21.5,33.0,4.0
17.1,7.440000000000001,-10.94,4.381,4.039,0.267,0.308,0.179,-39.8,21.2,33.8,4.0
17.12,7.460000000000001,-10.138,3.594,3.523,0.23199999999999998,0.11199999999999999,-0.155,-38.9,20.7,33.9,4.0
17.14,7.48,-11.382,4.47,2.779,0.183,-0.061,-0.27899999999999997,-38.9,22.3,32.7,4.0
17.16,7.5,-11.257,4.504,2.4330000000000003,0.145,-0.23600000000000002,-0.023,-38.7,21.2,33.0,4.0
17.18,7.52,-10.129,3.509,2.5340000000000003,0.10800000000000001,-0.275,0.015,-38.9,20.8,33.3,4.0
17.2,7.539999999999999,-8.943,3.625,2.5860000000000003,0.054000000000000006,-0.192,-0.07400000000000001,-37.7,22.3,32.5,4.0
17.22,7.559999999999999,-8.926,3.7960000000000003,2.345,0.03,-0.09300000000000001,-0.133,-39.3,21.8,32.3,4.0
17.24,7.579999999999998,-8.918,3.4530000000000003,2.281,0.045,-0.155,-0.044000000000000004,-39.0,21.6,32.0,4.0
17.26,7.600000000000001,-8.11,3.0260000000000002,2.408,0.075,-0.204,-0.061,-38.1,21.7,32.6,4.0
17.28,7.620000000000001,-7.504,2.6719999999999997,2.7260000000000004,0.11599999999999999,-0.091,-0.111,-38.9,20.9,32.2,4.0
17.3,7.640000000000001,-7.093,2.3369999999999997,2.448,0.175,0.025,-0.134,-38.8,22.9,33.1,4.0
17.32,7.66,-6.66,1.865,2.052,0.217,0.003,-0.215,-38.4,22.5,31.6,4.0
17.34,7.68,-7.436,1.785,2.088,0.20600000000000002,-0.203,-0.26,-39.4,22.2,32.4,4.0
17.36,7.699999999999999,-7.1770000000000005,1.9069999999999998,2.068,0.192,-0.276,-0.179,-37.4,22.8,30.5,4.0
17.38,7.719999999999999,-6.527,1.946,2.005,0.152,-0.259,-0.245,-38.9,22.8,30.6,4.0
17.4,7.739999999999998,-6.877000000000001,2.263,1.9709999999999999,0.084,-0.16,-0.401,-38.4,22.8,30.4,4.0
17.42,7.760000000000002,-7.678,2.6630000000000003,2.16,0.035,-0.122,-0.41600000000000004,-37.8,25.0,30.6,4.0
17.44,7.780000000000001,-7.632000000000001,2.7769999999999997,2.354,-0.002,-0.063,-0.363,-39.6,23.0,30.0,4.0
17.46,7.800000000000001,-7.642,2.753,2.1069999999999998,-0.051,0.063,-0.377,-38.5,23.1,30.0,4.0
17.48,7.82,-8.502,3.307,2.261,-0.111,0.161,-0.33799999999999997,-39.0,24.2,29.9,4.0
17.5,7.84,-9.026,3.57,2.423,-0.166,0.09699999999999999,-0.213,-39.0,25.5,31.3,4.0
17.52,7.859999999999999,-9.347000000000001,3.798,2.918,-0.215,0.14400000000000002,-0.10800000000000001,-37.6,24.1,31.1,4.0
17.54,7.879999999999999,-9.351,3.923,3.1289999999999996,-0.262,0.24,-0.047,-39.0,24.5,31.1,4.0
17.56,7.899999999999999,-9.795,3.908,3.2889999999999997,-0.308,0.298,-0.071,-39.6,23.8,31.1,4.0
17.58,7.919999999999998,-10.472000000000001,4.126,3.065,-0.35200000000000004,0.431,-0.011000000000000001,-38.3,24.6,32.8,4.0
17.6,7.940000000000001,-11.304,3.4189999999999996,3.225,-0.33799999999999997,0.46799999999999997,0.135,-38.1,23.9,32.6,4.0
17.62,7.960000000000001,-9.97,2.9160000000000004,3.786,-0.27899999999999997,0.374,0.196,-39.2,23.6,31.8,4.0
17.64,7.98,-9.561,2.766,3.65,-0.243,0.337,0.027999999999999997,-38.9,24.5,31.5,4.0
17.66,8.0,-10.481,2.987,3.653,-0.18600000000000003,0.292,0.121,-38.9,23.4,32.9,4.0
17.68,8.02,-10.128,3.326,3.6210000000000004,-0.113,0.14400000000000002,0.3,-38.9,24.0,33.0,4.0
17.7,8.04,-9.536,3.3819999999999997,3.258,-0.08,0.141,0.258,-39.0,23.4,32.4,4.0
17.72,8.059999999999999,-9.758,4.164,2.95,-0.053,0.179,0.21899999999999997,-40.2,22.2,32.9,4.0
17.74,8.079999999999998,-9.559,3.859,2.496,-0.04,0.07,0.257,-39.8,23.1,33.4,4.0
17.76,8.100000000000001,-9.277999999999999,3.398,2.477,-0.002,0.025,0.21100000000000002,-38.6,23.3,33.5,4.0
17.78,8.120000000000001,-8.679,2.861,2.544,0.044000000000000004,-0.022000000000000002,0.18,-39.6,23.1,32.9,4.0
17.8,8.14,-7.959,2.221,2.523,0.09699999999999999,0.016,0.135,-39.0,23.4,32.9,4.0
17.82,8.16,-7.474,1.7169999999999999,2.331,0.139,0.109,0.053,-39.3,22.5,32.8,4.0
17.84,8.18,-7.83,1.484,2.274,0.16,0.069,-0.08,-38.6,22.5,33.9,4.0
17.86,8.2,-7.417000000000001,1.577,2.4419999999999997,0.172,-0.11699999999999999,-0.001,-39.5,23.4,33.9,4.0
17.88,8.219999999999999,-7.077999999999999,1.679,2.3409999999999997,0.145,-0.14300000000000002,-0.079,-39.8,22.9,33.6,4.0
17.9,8.239999999999998,-7.38,1.777,2.373,0.124,-0.152,-0.096,-39.9,24.1,33.6,4.0
17.92,8.260000000000002,-7.403,1.8130000000000002,2.275,0.129,-0.17600000000000002,-0.111,-38.8,22.5,34.0,4.0
17.94,8.280000000000001,-7.359,1.6569999999999998,2.605,0.142,-0.159,-0.12,-39.4,24.9,32.9,4.0
17.96,8.3,-7.496,1.788,3.045,0.146,-0.079,-0.177,-38.9,22.9,31.9,4.0
17.98,8.32,-7.814,2.075,2.734,0.141,-0.027999999999999997,-0.19899999999999998,-39.0,24.4,31.8,4.0
18.0,8.34,-8.637,2.71,2.63,0.08900000000000001,0.067,-0.22699999999999998,-38.4,23.6,33.1,4.0
18.02,8.36,-9.251,3.4139999999999997,2.6860000000000004,0.045,0.08900000000000001,-0.177,-39.1,25.1,32.4,4.0
18.04,8.379999999999999,-10.055,3.76,2.681,0.022000000000000002,0.096,-0.19399999999999998,-39.8,24.1,33.1,4.0
18.06,8.399999999999999,-10.444,3.615,2.722,0.048,-0.027999999999999997,-0.13699999999999998,-39.7,26.3,33.0,4.0
18.08,8.419999999999998,-10.647,3.7119999999999997,2.679,0.075,-0.055,-0.08900000000000001,-39.0,26.3,32.9,4.0
18.1,8.440000000000001,-11.425,3.452,2.7489999999999997,0.151,0.10099999999999999,0.063,-39.4,24.4,32.9,4.0
18.12,8.46,-11.345999999999998,3.1630000000000003,2.877,0.253,-0.039,0.139,-39.4,24.8,33.8,4.0
18.14,8.48,-10.613,3.772,2.818,0.32299999999999995,-0.127,0.067,-39.7,24.8,32.5,4.0
18.16,8.5,-10.606,4.0569999999999995,2.33,0.374,-0.146,-0.003,-39.3,24.3,33.0,4.0
18.18,8.52,-10.889000000000001,4.066,1.91,0.402,-0.258,0.09699999999999999,-39.9,24.4,33.0,4.0
18.2,8.54,-10.269,3.799,2.207,0.419,-0.385,0.24,-39.8,24.2,33.4,4.0
18.22,8.559999999999999,-8.759,3.625,2.377,0.38,-0.34299999999999997,0.22899999999999998,-39.3,24.3,32.3,4.0
18.24,8.579999999999998,-8.517999999999999,3.722,2.331,0.32,-0.22399999999999998,0.18,-39.0,25.9,32.9,4.0
18.26,8.600000000000001,-8.869,3.8369999999999997,2.355,0.267,-0.292,0.26,-39.2,24.3,32.6,4.0
18.28,8.620000000000001,-7.922999999999999,3.2569999999999997,2.1919999999999997,0.223,-0.36700000000000005,0.278,-39.4,25.0,32.9,4.0
18.3,8.64,-7.7,3.178,2.157,0.171,-0.263,0.183,-39.5,24.6,31.9,4.0
18.32,8.66,-7.617000000000001,2.951,1.9969999999999999,0.147,-0.182,0.14,-39.5,23.4,32.0,4.0
18.34,8.68,-7.724,2.887,2.015,0.11199999999999999,-0.14,0.076,-39.1,24.8,31.9,4.0
18.36,8.7,-7.212000000000001,2.781,2.061,0.08199999999999999,-0.13,0.042,-38.0,23.1,31.5,4.0
18.38,8.719999999999999,-6.895,2.844,1.7930000000000001,0.055,-0.025,-0.054000000000000006,-39.5,24.6,31.0,4.0
18.4,8.739999999999998,-7.147,2.8510000000000004,1.8659999999999999,-0.003,-0.069,-0.151,-38.1,23.8,32.7,4.0
18.42,8.760000000000002,-7.0329999999999995,2.75,1.874,-0.031,-0.134,-0.151,-39.4,24.1,32.2,4.0
18.44,8.780000000000001,-7.077000000000001,2.467,1.973,-0.068,-0.109,-0.223,-40.0,24.8,31.9,4.0
18.46,8.8,-7.474,2.377,2.127,-0.1,-0.062,-0.237,-38.7,23.7,32.7,4.0
