time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.48,0.8800000000000008,9.049,-0.43700000000000006,3.3819999999999997,-0.006,0.01,0.008,-31.1,-34.2,19.9,0.0
6.5,0.9000000000000004,9.135,-0.423,3.323,0.002,0.018000000000000002,0.012,-30.0,-34.9,19.2,0.0
6.52,0.9199999999999999,9.036,-0.42700000000000005,3.3569999999999998,-0.011000000000000001,0.021,0.003,-30.4,-34.6,18.4,0.0
6.54,0.9400000000000004,9.091000000000001,-0.37799999999999995,3.325,-0.005,0.027000000000000003,-0.003,-30.1,-34.6,19.1,0.0
6.56,0.96,9.133,-0.35700000000000004,3.283,0.005,0.022000000000000002,-0.003,-29.5,-34.2,19.3,0.0
6.58,0.9800000000000004,9.186,-0.35,3.2539999999999996,-0.002,0.02,0.001,-30.8,-34.1,19.0,0.0
6.6,1.0,9.202,-0.435,3.304,0.011000000000000001,0.063,-0.011000000000000001,-31.5,-35.1,17.9,1.0
6.62,1.0200000000000005,9.286,-0.25,3.4410000000000003,0.05,0.10400000000000001,-0.037000000000000005,-30.3,-34.2,18.2,1.0
6.64,1.04,9.152000000000001,-0.077,3.5260000000000002,0.052000000000000005,0.135,-0.07200000000000001,-31.6,-34.7,18.2,1.0
6.66,1.0600000000000005,9.197000000000001,0.1,3.548,0.094,0.156,-0.10300000000000001,-30.3,-34.7,18.1,1.0
6.68,1.08,9.111,0.32299999999999995,3.41,0.122,0.19699999999999998,-0.10800000000000001,-30.3,-34.8,18.3,1.0
6.7,1.1000000000000005,9.133,0.3,3.391,0.188,0.266,-0.122,-29.4,-35.6,18.9,1.0
6.72,1.12,8.97,0.325,3.552,0.121,0.289,-0.098,-29.3,-36.1,18.1,1.0
6.74,1.1400000000000006,8.879,0.624,3.4389999999999996,0.011000000000000001,0.289,-0.057999999999999996,-29.5,-34.8,18.5,1.0
6.76,1.1600000000000001,8.705,0.5429999999999999,3.449,-0.068,0.3,-0.067,-30.0,-34.6,18.6,1.0
6.78,1.1800000000000006,8.766,0.499,3.4539999999999997,-0.059000000000000004,0.303,-0.11599999999999999,-29.6,-35.5,18.7,1.0
6.8,1.2000000000000002,8.863999999999999,0.418,3.627,0.011000000000000001,0.282,-0.163,-29.7,-36.2,17.9,1.0
6.82,1.2200000000000006,8.99,0.271,3.5580000000000003,-0.054000000000000006,0.20800000000000002,-0.141,-29.1,-35.0,18.5,1.0
6.84,1.2400000000000002,9.079,0.248,3.656,-0.324,0.124,-0.099,-29.7,-35.8,16.7,1.0
6.86,1.2600000000000007,8.98,0.141,3.694,-0.528,-0.02,-0.036000000000000004,-29.6,-35.4,17.3,1.0
6.88,1.2800000000000002,8.592,0.003,3.52,-0.635,-0.131,0.017,-30.0,-34.8,17.7,1.0
6.9,1.3000000000000007,8.242,-0.256,3.295,-0.777,-0.18100000000000002,0.012,-29.4,-35.2,17.1,1.0
6.92,1.3200000000000003,8.052,-0.499,3.302,-0.8,-0.183,-0.025,-28.3,-34.3,16.1,1.0
6.94,1.3400000000000007,7.906000000000001,-0.889,3.6069999999999998,-0.78,-0.18100000000000002,-0.085,-28.5,-35.2,17.2,1.0
6.96,1.3600000000000003,8.182,-1.256,3.516,-0.696,-0.16899999999999998,-0.192,-30.0,-34.1,17.2,1.0
6.98,1.3800000000000008,8.812999999999999,-1.405,3.623,-0.526,-0.05,-0.249,-29.6,-34.3,15.9,1.0
7.0,1.4000000000000004,9.679,-0.858,3.5389999999999997,-0.835,0.218,-0.257,-28.8,-33.3,15.4,1.0
7.02,1.42,10.062999999999999,-0.508,2.5789999999999997,-0.555,0.06,-0.285,-28.7,-31.6,15.1,1.0
7.04,1.4400000000000004,10.539000000000001,-0.26,2.22,-0.24100000000000002,0.10099999999999999,-0.311,-29.2,-34.0,15.0,1.0
7.06,1.46,10.525,-0.044000000000000004,1.817,-0.135,-0.067,-0.237,-29.9,-34.5,14.9,1.0
7.08,1.4800000000000004,11.061,-0.001,1.203,-0.16699999999999998,-0.033,-0.154,-28.4,-35.2,15.0,1.0
7.1,1.5,11.384,0.499,1.23,-0.386,0.081,-0.011000000000000001,-28.2,-32.4,14.8,1.0
7.12,1.5200000000000005,10.703,0.505,1.929,-0.46399999999999997,0.109,0.126,-29.3,-33.0,14.7,1.0
7.14,1.54,10.023,0.147,2.081,-0.51,0.075,0.209,-28.7,-33.2,14.7,1.0
7.16,1.5600000000000005,9.405,-0.444,2.061,-0.539,0.021,0.276,-28.4,-32.6,14.9,1.0
7.18,1.58,9.222000000000001,-1.216,1.82,-0.507,0.061,0.28800000000000003,-29.5,-32.5,14.7,1.0
7.2,1.6000000000000005,8.935,-1.742,2.27,-0.327,0.087,0.24600000000000002,-29.3,-33.8,13.5,1.0
7.22,1.62,8.427,-1.656,2.748,-0.28,-0.03,0.218,-29.0,-32.4,13.5,1.0
7.24,1.6400000000000006,8.022,-1.49,2.194,-0.28,-0.18600000000000003,0.261,-30.3,-31.6,14.4,1.0
7.26,1.6600000000000001,8.201,-1.705,1.744,-0.179,-0.23600000000000002,0.331,-29.9,-32.5,13.8,1.0
7.28,1.6800000000000006,8.446,-2.204,1.4709999999999999,-0.01,-0.19899999999999998,0.287,-29.4,-33.1,13.6,1.0
7.3,1.7000000000000002,8.777000000000001,-2.2230000000000003,1.78,0.201,-0.184,0.22399999999999998,-30.2,-32.2,16.6,1.0
7.32,1.7200000000000006,9.146,-1.7109999999999999,1.561,0.451,-0.185,0.182,-30.0,-32.8,13.8,1.0
7.34,1.7400000000000002,9.411,-1.295,1.932,0.46399999999999997,-0.20800000000000002,0.154,-29.0,-32.8,14.7,1.0
7.36,1.7600000000000007,9.561,-1.185,2.021,0.534,-0.256,0.121,-30.6,-31.5,13.9,1.0
7.38,1.7800000000000002,9.676,-0.982,1.767,0.664,-0.307,0.11900000000000001,-29.4,-32.5,14.8,1.0
7.4,1.8000000000000007,10.003,-1.2690000000000001,1.555,0.772,-0.233,0.23600000000000002,-30.5,-32.2,15.4,1.0
7.42,1.8200000000000003,10.547,-2.197,1.09,0.818,-0.036000000000000004,0.34700000000000003,-30.7,-33.3,15.3,1.0
7.44,1.8400000000000007,10.937000000000001,-1.95,1.57,0.614,0.094,0.348,-31.4,-35.2,15.9,1.0
7.46,1.8600000000000003,10.677,-1.348,2.275,0.275,0.128,0.414,-31.0,-32.7,15.0,1.0
7.48,1.8800000000000008,10.602,-0.9309999999999999,2.736,-0.547,-0.158,0.41200000000000003,-31.5,-31.9,16.0,1.0
7.5,1.9000000000000004,10.776,-0.9259999999999999,0.7490000000000001,-0.501,-0.34,0.287,-31.9,-31.2,16.5,1.0
7.52,1.92,10.537,-1.168,0.09699999999999999,-0.09699999999999999,0.013000000000000001,-0.005,-30.6,-32.6,17.0,1.0
7.54,1.9400000000000004,10.957,-1.254,0.607,-0.034,0.11699999999999999,-0.195,-31.2,-32.4,14.9,1.0
7.56,1.96,11.157,-1.072,3.1519999999999997,-0.531,-0.006,-0.07200000000000001,-32.1,-31.6,15.4,1.0
7.58,1.9800000000000004,11.272,-0.226,4.59,-1.261,-0.17800000000000002,-0.13699999999999998,-31.3,-31.2,14.8,1.0
7.6,2.0,9.696,-0.49,4.085,-0.9990000000000001,-0.36700000000000005,-0.214,-30.9,-31.0,14.4,1.0
7.62,2.0200000000000005,7.2829999999999995,-1.581,3.763,0.225,-0.322,-0.344,-32.4,-31.7,15.1,1.0
7.64,2.04,6.909,-1.599,4.288,0.774,-0.045,-0.369,-31.9,-32.2,16.5,1.0
7.66,2.0600000000000005,7.693,-0.693,4.542,0.622,0.142,-0.188,-31.0,-31.8,15.2,1.0
7.68,2.08,8.177,-0.578,4.646,0.21,0.223,-0.071,-30.7,-31.8,15.8,1.0
7.7,2.1000000000000005,9.1,-0.28300000000000003,4.415,-0.188,0.171,0.13699999999999998,-32.3,-33.2,16.0,1.0
7.72,2.12,10.274000000000001,-0.175,4.422,-0.42700000000000005,0.228,0.14,-30.6,-31.8,15.7,1.0
7.74,2.1400000000000006,10.857000000000001,-1.078,4.257,-0.141,0.10300000000000001,-0.083,-31.9,-32.4,15.6,1.0
7.76,2.16,10.482000000000001,-1.787,3.8539999999999996,0.18899999999999997,0.021,-0.34299999999999997,-32.4,-32.7,15.1,1.0
7.78,2.1800000000000006,9.902000000000001,-1.075,3.8310000000000004,0.384,-0.066,-0.529,-31.6,-33.5,14.6,1.0
7.8,2.2,8.657,-0.5820000000000001,3.367,0.423,-0.27,-0.6920000000000001,-31.1,-32.6,15.9,1.0
7.82,2.2200000000000006,7.806,0.045,2.6489999999999996,0.34600000000000003,-0.248,-0.773,-30.9,-33.3,16.2,1.0
7.84,2.24,7.778,0.29,2.7689999999999997,0.18100000000000002,0.036000000000000004,-0.75,-30.9,-34.2,16.1,1.0
7.86,2.2600000000000007,7.7829999999999995,0.73,2.641,0.121,0.092,-0.696,-30.0,-34.0,16.7,1.0
7.88,2.2800000000000002,7.778,1.2229999999999999,2.526,-0.22,0.124,-0.522,-31.0,-35.6,14.4,1.0
7.9,2.3000000000000007,8.062000000000001,1.085,2.383,-0.49700000000000005,0.15,-0.42700000000000005,-29.6,-34.7,15.1,1.0
7.92,2.3200000000000003,8.105,1.025,2.27,-0.616,0.159,-0.35,-30.4,-35.8,15.1,1.0
7.94,2.3400000000000007,8.273,0.41200000000000003,2.065,-0.536,0.175,-0.27,-30.0,-34.6,13.8,1.0
7.96,2.3600000000000003,8.592,0.083,1.895,-0.387,0.198,-0.16899999999999998,-30.0,-33.9,14.1,1.0
7.98,2.380000000000001,8.812000000000001,-0.055999999999999994,2.0340000000000003,-0.629,0.096,-0.078,-30.7,-35.4,14.3,1.0
8.0,2.4000000000000004,8.786,-0.17600000000000002,1.995,-0.8740000000000001,-0.064,0.024,-30.3,-32.9,13.8,1.0
8.02,2.42,9.26,-0.575,1.564,-0.6940000000000001,-0.128,0.07200000000000001,-30.4,-33.2,13.6,1.0
8.04,2.4399999999999995,9.487,-0.33299999999999996,1.725,-0.767,-0.141,0.08199999999999999,-30.9,-33.7,13.3,1.0
8.06,2.460000000000001,9.799,-0.252,1.253,-1.1,-0.15,0.066,-29.8,-33.1,12.2,1.0
8.08,2.4800000000000004,10.292,-0.823,1.895,-0.693,-0.08,-0.068,-30.5,-32.0,12.2,1.0
8.1,2.5,10.460999999999999,-0.934,2.755,0.552,0.049,-0.254,-30.6,-33.0,14.8,1.0
8.12,2.5199999999999996,10.517000000000001,-0.496,0.645,0.903,-0.273,-0.275,-31.2,-32.4,12.9,1.0
8.14,2.540000000000001,11.186,-1.14,0.701,-0.235,-0.418,-0.052000000000000005,-30.1,-33.7,12.9,1.0
8.16,2.5600000000000005,12.001,-1.165,0.865,-0.612,0.084,0.094,-30.7,-32.6,13.2,1.0
8.18,2.58,11.33,-0.787,4.471,-0.469,-0.2,-0.145,-30.9,-32.6,13.0,1.0
8.2,2.5999999999999996,11.133,0.5429999999999999,5.734,0.006,-0.198,-0.213,-30.8,-32.8,14.2,1.0
8.22,2.620000000000001,9.951,-0.695,6.136,0.298,-0.627,-0.309,-30.9,-33.5,13.8,1.0
8.24,2.6400000000000006,7.485,-0.87,4.85,0.067,-0.601,-0.184,-31.7,-33.3,13.1,1.0
8.26,2.66,6.421,0.102,4.0280000000000005,-0.657,-0.154,-0.038,-32.3,-32.2,13.9,1.0
8.28,2.6799999999999997,7.292999999999999,0.363,4.405,-0.735,0.179,-0.025,-32.0,-33.0,12.9,1.0
8.3,2.700000000000001,8.39,1.351,4.078,-0.626,0.353,0.133,-32.4,-31.5,13.5,1.0
8.32,2.7200000000000006,10.062999999999999,1.08,4.225,-0.115,0.496,0.26,-31.2,-31.7,12.5,1.0
8.34,2.74,11.927999999999999,0.665,4.7010000000000005,0.247,0.33,0.304,-30.9,-32.2,14.5,1.0
8.36,2.76,11.112,-0.255,4.428999999999999,0.43799999999999994,-0.163,0.46399999999999997,-31.7,-32.8,13.9,1.0
8.38,2.780000000000001,9.166,-1.452,3.4739999999999998,0.314,-0.522,0.711,-31.8,-33.4,13.4,1.0
8.4,2.8000000000000007,7.4510000000000005,-1.692,2.4330000000000003,-0.077,-0.8029999999999999,0.838,-32.2,-30.4,14.7,1.0
8.42,2.8200000000000003,5.995,-0.897,1.47,-0.341,-0.501,0.845,-33.1,-31.1,13.9,1.0
8.44,2.84,6.763,-0.419,1.886,-0.287,0.049,0.726,-34.0,-29.9,15.0,1.0
8.46,2.860000000000001,8.257,-0.389,2.302,0.034,0.19899999999999998,0.581,-33.6,-30.2,14.4,1.0
8.48,2.880000000000001,8.548,-0.946,1.8219999999999998,0.551,-0.055,0.48,-33.5,-29.6,14.8,1.0
8.5,2.9000000000000004,8.315,-1.8430000000000002,1.321,0.951,-0.136,0.368,-34.6,-29.8,14.8,1.0
8.52,2.92,8.786,-1.909,1.4769999999999999,1.089,-0.14400000000000002,0.218,-32.6,-30.0,14.2,1.0
8.54,2.9399999999999995,9.056000000000001,-1.871,1.193,0.951,-0.435,0.109,-33.9,-29.9,15.4,1.0
8.56,2.960000000000001,8.987,-1.579,0.644,1.189,-0.652,-0.038,-35.2,-30.0,17.8,1.0
8.58,2.9800000000000004,8.935,-0.91,0.536,1.2109999999999999,-0.509,-0.005,-34.7,-31.0,17.0,1.0
8.6,3.0,8.794,-1.031,1.092,1.084,-0.327,-0.028999999999999998,-35.3,-31.7,18.6,1.0
8.62,3.0199999999999996,9.531,-0.84,1.151,0.9540000000000001,-0.19699999999999998,-0.001,-35.2,-31.5,18.3,1.0
8.64,3.040000000000001,10.411,-0.14800000000000002,1.395,0.636,-0.18,0.107,-36.1,-32.5,18.4,1.0
8.66,3.0600000000000005,10.815,0.48,1.2790000000000001,-0.187,-0.10099999999999999,0.23800000000000002,-35.6,-30.7,19.5,1.0
8.68,3.08,10.945,-0.264,-0.044000000000000004,-0.331,0.006999999999999999,0.358,-36.6,-31.7,17.4,1.0
8.7,3.0999999999999996,11.374,-1.237,-0.515,0.042,0.013999999999999999,0.233,-36.2,-31.1,19.0,1.0
8.72,3.120000000000001,11.738,-2.443,0.106,0.662,0.138,0.05,-36.4,-31.3,18.9,1.0
8.74,3.1400000000000006,12.01,-2.741,1.704,0.301,0.16399999999999998,0.013000000000000001,-35.7,-31.0,18.7,1.0
8.76,3.16,11.969000000000001,-0.8909999999999999,3.318,-1.53,-0.115,0.10400000000000001,-33.5,-31.6,20.7,1.0
8.78,3.1799999999999997,9.845,0.218,4.239,-1.9869999999999999,-0.5,0.16699999999999998,-34.7,-31.1,18.6,1.0
8.8,3.200000000000001,8.58,1.8869999999999998,3.7319999999999998,-0.8320000000000001,-0.183,-0.027999999999999997,-35.4,-29.4,18.9,1.0
8.82,3.2200000000000006,7.184,0.792,4.562,0.298,0.203,-0.047,-36.1,-29.9,18.7,1.0
8.84,3.24,7.437,-0.674,4.189,0.927,0.6629999999999999,-0.07200000000000001,-36.3,-30.8,19.5,1.0
8.86,3.26,8.872,-2.013,4.041,1.0979999999999999,0.8909999999999999,-0.153,-35.3,-31.4,19.2,1.0
8.88,3.280000000000001,11.584000000000001,-2.792,4.896,0.561,0.9440000000000001,-0.11699999999999999,-34.3,-30.9,18.7,1.0
8.9,3.3000000000000007,13.977,-2.4219999999999997,4.869,-0.078,0.595,-0.037000000000000005,-34.9,-31.0,18.2,1.0
8.92,3.3200000000000003,11.17,-0.772,3.677,-0.6829999999999999,-0.127,0.040999999999999995,-33.7,-29.8,17.9,1.0
8.94,3.34,10.685,0.5,3.122,-0.638,-0.184,-0.17800000000000002,-34.6,-31.4,17.6,1.0
8.96,3.360000000000001,9.082,0.327,2.676,-0.28600000000000003,-0.38799999999999996,-0.36700000000000005,-34.7,-31.2,19.6,1.0
8.98,3.380000000000001,7.305,0.003,1.8559999999999999,0.207,-0.359,-0.625,-33.9,-31.8,19.5,1.0
9.0,3.4000000000000004,5.968999999999999,0.138,1.5959999999999999,0.44799999999999995,-0.11,-0.7190000000000001,-34.2,-31.0,18.7,1.0
9.02,3.42,6.483,-0.017,1.725,0.436,0.327,-0.66,-33.8,-33.2,18.6,1.0
9.04,3.4399999999999995,7.085,0.27399999999999997,1.891,0.004,0.51,-0.621,-33.8,-33.5,18.1,1.0
9.06,3.460000000000001,7.697,1.6059999999999999,1.91,-0.41700000000000004,0.593,-0.485,-33.3,-34.4,19.6,1.0
9.08,3.4800000000000004,8.562000000000001,1.551,2.3,-0.7290000000000001,0.568,-0.23399999999999999,-31.8,-32.8,17.4,1.0
9.1,3.5,8.804,0.287,2.07,-0.49200000000000005,0.319,-0.013999999999999999,-32.6,-32.9,17.3,1.0
9.12,3.5199999999999996,8.32,-0.428,1.479,-0.397,0.157,-0.016,-31.3,-32.0,17.6,1.0
9.14,3.540000000000001,8.404,-0.564,1.3980000000000001,-0.599,0.063,0.05,-32.3,-33.8,15.8,1.0
9.16,3.5600000000000005,9.044,-0.48,1.229,-0.8859999999999999,0.032,0.085,-32.2,-31.3,17.1,1.0
9.18,3.58,9.462,-0.433,1.6880000000000002,-0.8959999999999999,0.016,0.01,-31.7,-30.8,17.4,1.0
9.2,3.5999999999999996,10.009,-0.57,1.349,-0.853,-0.071,-0.031,-31.2,-31.9,16.1,1.0
9.22,3.620000000000001,10.453,-1.261,2.656,-0.617,-0.035,-0.09,-32.2,-31.9,15.5,1.0
9.24,3.6400000000000006,9.706,-1.295,3.6,0.925,0.13699999999999998,-0.257,-30.3,-31.2,16.5,1.0
9.26,3.66,9.877,-1.3230000000000002,0.305,1.2429999999999999,-0.308,-0.243,-31.2,-32.6,17.1,1.0
9.28,3.6799999999999997,11.159,-2.278,0.444,0.13,-0.276,0.001,-31.2,-34.4,17.5,1.0
9.3,3.700000000000001,12.009,-1.281,1.599,-0.794,0.049,0.179,-31.6,-31.9,16.7,1.0
9.32,3.7200000000000006,11.847000000000001,-1.494,4.388,-0.171,-0.22399999999999998,-0.165,-31.4,-31.4,16.8,1.0
9.34,3.74,11.629000000000001,0.29100000000000004,5.172000000000001,0.56,-0.48100000000000004,-0.26899999999999996,-32.1,-32.3,17.4,1.0
9.36,3.76,10.185,0.005,5.447,0.08,-0.833,-0.35600000000000004,-31.7,-32.8,18.8,1.0
9.38,3.780000000000001,7.638999999999999,0.12300000000000001,4.351,-0.025,-0.88,-0.19899999999999998,-32.7,-32.8,18.9,1.0
9.4,3.8000000000000007,6.569,0.391,3.4589999999999996,-0.294,-0.266,-0.032,-31.5,-32.8,18.7,1.0
9.42,3.8200000000000003,7.276,1.126,3.4419999999999997,-0.8270000000000001,0.125,0.042,-31.3,-32.5,19.8,1.0
9.44,3.84,8.176,1.4409999999999998,3.4,-0.601,0.43,0.01,-32.0,-32.3,16.8,1.0
9.46,3.860000000000001,10.807,2.04,3.8480000000000003,-0.153,0.7879999999999999,0.094,-30.2,-32.1,18.0,1.0
9.48,3.880000000000001,12.876,1.7,5.282,0.425,0.546,0.15,-30.2,-32.4,16.8,1.0
9.5,3.9000000000000004,11.567,-0.025,4.205,0.5720000000000001,-0.138,0.185,-29.8,-32.7,16.9,1.0
9.52,3.92,9.058,-1.381,3.5069999999999997,0.192,-0.564,0.45,-32.5,-31.6,18.0,1.0
9.54,3.9399999999999995,7.266,-1.55,2.247,-0.154,-0.706,0.61,-31.3,-31.8,18.2,1.0
9.56,3.960000000000001,5.7010000000000005,-1.4069999999999998,1.535,-0.092,-0.268,0.623,-32.7,-31.1,18.6,1.0
9.58,3.9800000000000004,6.562,-1.604,1.79,-0.162,0.17600000000000002,0.5920000000000001,-32.3,-32.0,18.6,1.0
9.6,4.0,8.457,-1.9680000000000002,2.109,0.01,0.309,0.48100000000000004,-31.9,-30.5,19.0,1.0
9.62,4.02,8.674,-2.094,2.031,0.534,0.04,0.325,-31.9,-30.9,19.0,1.0
9.64,4.040000000000001,7.9079999999999995,-2.326,1.225,0.9229999999999999,-0.11699999999999999,0.22899999999999998,-33.0,-29.7,19.6,1.0
9.66,4.0600000000000005,8.087,-2.2880000000000003,1.256,1.067,-0.1,0.151,-31.6,-31.3,19.2,1.0
9.68,4.08,8.298,-1.683,1.5630000000000002,1.0170000000000001,-0.297,0.026000000000000002,-32.3,-30.4,20.4,2.0
9.7,4.1,8.213,-1.295,1.035,1.12,-0.594,-0.062,-31.5,-31.4,19.9,2.0
9.72,4.120000000000001,8.357000000000001,-0.9279999999999999,0.20800000000000002,1.328,-0.525,-0.051,-32.8,-32.9,21.5,2.0
9.74,4.140000000000001,8.666,-0.787,-0.15,1.6230000000000002,-0.191,-0.009000000000000001,-30.9,-32.8,22.1,2.0
9.76,4.16,9.521,-1.3030000000000002,0.5820000000000001,1.605,0.059000000000000004,-0.031,-31.9,-32.9,22.4,2.0
9.78,4.18,10.350999999999999,-1.561,1.1540000000000001,1.399,0.076,-0.051,-33.3,-34.2,23.2,2.0
9.8,4.200000000000001,10.802,-0.705,1.198,0.742,0.102,-0.078,-32.7,-34.1,22.3,2.0
9.82,4.220000000000001,10.39,0.665,1.3030000000000002,-0.006,0.222,0.033,-30.8,-33.7,22.9,2.0
9.84,4.24,10.104,0.871,0.513,-0.20600000000000002,0.151,0.008,-32.9,-33.9,23.9,2.0
9.86,4.26,10.288,-0.183,-0.073,0.87,0.136,-0.106,-31.3,-34.5,23.7,2.0
9.88,4.280000000000001,10.76,-0.307,1.357,0.7140000000000001,0.41200000000000003,-0.19699999999999998,-32.1,-33.8,22.7,2.0
9.9,4.300000000000001,11.616,-0.45799999999999996,4.053,-1.2930000000000001,0.727,-0.066,-29.2,-34.2,23.1,2.0
9.92,4.32,11.083,0.745,6.775,-2.71,1.17,0.5579999999999999,-31.3,-32.6,21.8,2.0
9.94,4.34,12.839,1.6909999999999998,7.372000000000001,-2.289,0.759,0.042,-30.1,-30.5,20.4,2.0
