time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.02,1.0599999999999996,2.7560000000000002,8.88,1.526,0.26899999999999996,0.068,0.043,-15.3,-39.3,41.6,1.0
4.04,1.08,2.506,9.02,1.368,0.24600000000000002,-0.057999999999999996,0.031,-15.3,-38.9,42.4,1.0
4.06,1.0999999999999996,2.509,9.163,1.59,0.17300000000000001,-0.21899999999999997,-0.009000000000000001,-15.2,-40.3,43.0,1.0
4.08,1.12,2.562,9.317,1.617,0.185,-0.16899999999999998,-0.1,-13.7,-41.7,42.9,1.0
4.1,1.1399999999999997,2.608,9.767000000000001,1.682,0.233,-0.3,-0.121,-15.2,-39.5,43.4,1.0
4.12,1.1600000000000001,2.866,9.943999999999999,1.6159999999999999,0.19899999999999998,-0.535,-0.163,-14.5,-39.9,43.4,1.0
4.14,1.1799999999999997,3.199,9.291,1.3769999999999998,0.18100000000000002,-0.44799999999999995,-0.18899999999999997,-13.9,-39.9,44.2,1.0
4.16,1.2000000000000002,3.325,8.816,1.6,0.207,-0.20199999999999999,-0.2,-14.6,-40.1,43.9,1.0
4.18,1.2199999999999998,3.154,8.224,1.6769999999999998,0.23600000000000002,0.106,-0.213,-13.4,-40.1,44.7,1.0
4.2,1.2400000000000002,2.861,8.226,1.8940000000000001,0.239,0.257,-0.22699999999999998,-15.2,-39.4,43.5,1.0
4.22,1.2599999999999998,2.86,8.478,1.8719999999999999,0.20199999999999999,0.322,-0.28300000000000003,-13.5,-39.8,44.0,1.0
4.24,1.2800000000000002,2.833,8.866,1.911,0.19,0.49,-0.435,-13.4,-39.7,44.2,1.0
4.26,1.2999999999999998,2.903,9.292,1.8259999999999998,0.133,0.32299999999999995,-0.484,-14.3,-39.7,43.9,1.0
4.28,1.3200000000000003,3.016,9.354,1.675,0.065,0.107,-0.52,-14.0,-40.3,44.1,1.0
4.3,1.3399999999999999,3.15,9.515,1.4609999999999999,0.005,-0.08,-0.511,-14.0,-40.2,43.5,1.0
4.32,1.3600000000000003,3.179,9.469,1.2830000000000001,-0.046,-0.212,-0.491,-13.3,-41.0,43.9,1.0
4.34,1.38,3.1889999999999996,9.562000000000001,1.264,-0.11699999999999999,-0.413,-0.414,-12.4,-40.2,45.2,1.0
4.36,1.4000000000000004,3.1839999999999997,9.604,1.188,-0.155,-0.506,-0.336,-12.2,-40.3,45.1,1.0
4.38,1.42,3.0869999999999997,9.515,0.972,-0.191,-0.561,-0.233,-12.3,-40.4,44.1,1.0
4.4,1.4400000000000004,2.928,9.501,0.995,-0.188,-0.675,-0.138,-11.7,-41.7,44.1,1.0
4.42,1.46,2.975,9.637,0.9129999999999999,-0.214,-0.805,-0.028999999999999998,-11.6,-41.8,44.6,1.0
4.44,1.4800000000000004,2.9330000000000003,9.396,0.879,-0.204,-0.6629999999999999,-0.026000000000000002,-10.2,-40.1,44.0,1.0
4.46,1.5,2.803,9.311,0.988,-0.20199999999999999,-0.603,0.015,-9.5,-41.3,44.3,1.0
4.48,1.5200000000000005,2.79,9.033,0.9209999999999999,-0.185,-0.46799999999999997,-0.006,-10.2,-40.7,43.8,1.0
4.5,1.54,2.642,8.808,1.146,-0.165,-0.34299999999999997,-0.019,-10.9,-41.3,44.5,1.0
4.52,1.5599999999999996,2.3169999999999997,8.838,1.6669999999999998,-0.17600000000000002,-0.29600000000000004,-0.033,-10.0,-39.7,44.0,1.0
4.54,1.58,2.189,8.863999999999999,1.742,-0.18,-0.40700000000000003,-0.015,-9.4,-40.7,43.8,1.0
4.56,1.5999999999999996,2.122,9.046,1.764,-0.21100000000000002,-0.575,0.015,-9.3,-41.5,44.6,1.0
4.58,1.62,2.1069999999999998,9.335,1.9469999999999998,-0.214,-0.563,-0.01,-10.7,-41.7,43.5,1.0
4.6,1.6399999999999997,2.0140000000000002,9.421,2.18,-0.24600000000000002,-0.6809999999999999,0.006,-8.7,-42.2,44.2,1.0
4.62,1.6600000000000001,1.669,9.325,2.252,-0.24600000000000002,-0.838,0.004,-7.9,-41.6,43.4,1.0
4.64,1.6799999999999997,1.758,9.29,1.984,-0.19899999999999998,-1.167,-0.001,-7.6,-40.6,44.1,1.0
4.66,1.7000000000000002,2.1319999999999997,9.457,1.966,-0.16,-1.4769999999999999,-0.057999999999999996,-8.8,-42.5,45.3,1.0
4.68,1.7199999999999998,2.715,9.342,2.011,-0.07,-1.325,-0.191,-7.0,-42.3,44.3,1.0
4.7,1.7400000000000002,2.761,8.871,2.256,0.054000000000000006,-0.895,-0.34600000000000003,-7.1,-41.1,44.2,1.0
4.72,1.7599999999999998,2.77,8.485,2.509,0.146,-0.7240000000000001,-0.38,-7.6,-41.1,44.0,1.0
4.74,1.7800000000000002,2.807,7.939,2.448,0.23199999999999998,-0.48,-0.456,-4.7,-42.5,45.0,1.0
4.76,1.7999999999999998,2.7880000000000003,7.8420000000000005,2.835,0.33399999999999996,-0.207,-0.501,-4.5,-42.7,44.8,1.0
4.78,1.8200000000000003,2.675,7.7589999999999995,3.162,0.38,-0.036000000000000004,-0.5670000000000001,-4.5,-42.1,45.8,1.0
4.8,1.8399999999999999,2.7,7.622999999999999,3.2960000000000003,0.402,0.055,-0.594,-4.2,-41.1,45.6,1.0
4.82,1.8600000000000003,2.7230000000000003,7.745,3.341,0.402,0.166,-0.648,-3.1,-41.0,45.3,1.0
4.84,1.88,2.661,7.772,3.44,0.38799999999999996,0.18600000000000003,-0.679,-3.8,-41.0,46.1,1.0
4.86,1.9000000000000004,2.833,8.14,3.262,0.375,0.136,-0.67,-2.5,-39.8,46.3,1.0
4.88,1.92,2.917,8.46,3.13,0.34700000000000003,0.114,-0.6779999999999999,-3.0,-41.3,45.7,1.0
4.9,1.9400000000000004,3.235,8.847000000000001,2.909,0.34,0.075,-0.632,-2.3,-40.8,46.2,1.0
4.92,1.96,3.438,9.222000000000001,3.011,0.33399999999999996,0.16399999999999998,-0.621,-2.2,-41.2,47.4,1.0
4.94,1.9800000000000004,3.483,9.675,2.947,0.35,0.293,-0.561,-2.1,-39.6,47.6,1.0
4.96,2.0,3.532,9.86,2.889,0.337,0.35600000000000004,-0.457,-1.0,-40.5,47.4,1.0
4.98,2.0200000000000005,3.627,10.225,2.7319999999999998,0.33399999999999996,0.387,-0.303,-1.7,-41.4,47.7,1.0
5.0,2.04,3.634,10.42,2.5980000000000003,0.336,0.48100000000000004,-0.157,-1.2,-39.6,48.7,1.0
5.02,2.0599999999999996,3.659,11.469000000000001,2.456,0.326,0.611,-0.027999999999999997,-1.4,-39.9,48.0,1.0
5.04,2.08,3.705,12.395,2.338,0.297,0.657,0.040999999999999995,-2.0,-39.0,47.5,1.0
5.06,2.0999999999999996,4.165,13.216,2.2,0.20199999999999999,0.807,0.064,-3.1,-38.7,47.4,1.0
5.08,2.12,4.223,14.054,1.886,0.18100000000000002,1.255,0.023,-2.0,-40.5,48.5,1.0
5.1,2.1399999999999997,3.635,13.520999999999999,2.234,0.035,1.339,0.15,-2.5,-39.9,48.5,1.0
5.12,2.16,3.136,11.505999999999998,1.9780000000000002,-0.221,0.9009999999999999,0.493,-4.1,-40.3,48.0,1.0
5.14,2.1799999999999997,3.28,10.158999999999999,1.609,-0.305,0.6629999999999999,0.879,-5.3,-41.4,48.3,1.0
5.16,2.2,3.5469999999999997,9.405,1.238,-0.364,0.862,1.113,-4.8,-40.8,47.4,1.0
5.18,2.2199999999999998,3.47,9.379,0.9490000000000001,-0.389,1.265,1.273,-7.9,-39.6,46.0,1.0
5.2,2.24,2.8,9.906,1.228,-0.478,1.8019999999999998,1.222,-8.1,-41.1,45.5,1.0
5.22,2.26,2.225,10.31,1.285,-0.68,1.5130000000000001,1.2930000000000001,-9.9,-41.5,46.4,1.0
5.24,2.2800000000000002,1.764,10.508,0.99,-0.8320000000000001,1.252,1.227,-12.1,-41.7,44.1,1.0
5.26,2.3,1.395,10.344000000000001,0.81,-0.992,0.652,1.1909999999999998,-12.0,-41.2,43.7,1.0
5.28,2.3200000000000003,1.5130000000000001,9.83,0.256,-1.0979999999999999,-0.057999999999999996,1.207,-13.4,-42.3,42.8,1.0
5.3,2.34,1.777,9.37,0.017,-1.103,-0.462,1.207,-14.0,-41.9,43.2,1.0
5.32,2.3600000000000003,2.0180000000000002,8.992,-0.187,-1.079,-0.711,1.237,-14.7,-41.9,41.2,1.0
5.34,2.38,2.095,8.634,-0.141,-1.02,-0.7829999999999999,1.24,-16.1,-41.1,40.8,1.0
5.36,2.4000000000000004,2.254,8.216000000000001,-0.396,-0.9520000000000001,-0.843,1.26,-15.8,-43.0,41.5,1.0
5.38,2.42,2.563,7.925,-0.44,-0.863,-0.5770000000000001,1.203,-17.9,-42.4,40.0,1.0
5.4,2.4400000000000004,2.557,7.9079999999999995,-0.426,-0.76,-0.313,1.17,-17.2,-42.5,40.5,1.0
5.42,2.46,2.533,7.61,-0.40299999999999997,-0.6779999999999999,-0.153,1.139,-18.1,-41.8,39.4,1.0
5.44,2.4800000000000004,2.4659999999999997,7.269,-0.40700000000000003,-0.5670000000000001,0.028999999999999998,1.079,-18.6,-40.9,38.9,1.0
5.46,2.5,2.145,7.697,-0.077,-0.445,0.19699999999999998,0.968,-19.9,-40.8,38.7,1.0
5.48,2.5200000000000005,1.847,7.813,0.078,-0.386,0.03,0.813,-19.2,-41.1,38.2,1.0
5.5,2.54,1.9469999999999998,7.557,-0.016,-0.3,-0.243,0.685,-20.5,-42.9,38.2,1.0
5.52,2.5599999999999996,1.8530000000000002,7.271,0.243,-0.18,-0.259,0.44,-19.5,-41.7,38.4,1.0
5.54,2.58,2.0669999999999997,7.252999999999999,0.579,-0.07,-0.25,0.207,-21.4,-41.4,38.6,1.0
5.56,2.5999999999999996,2.147,7.55,0.746,0.046,-0.12300000000000001,-0.086,-20.8,-41.5,38.1,1.0
5.58,2.62,1.96,8.265,1.021,0.147,0.017,-0.42,-20.7,-40.4,37.1,1.0
5.6,2.6399999999999997,1.8980000000000001,9.21,0.981,0.222,0.001,-0.754,-20.4,-40.1,38.3,1.0
5.62,2.66,1.578,10.099,1.025,0.33799999999999997,-0.135,-1.101,-19.4,-42.1,39.8,1.0
5.64,2.6799999999999997,1.703,11.314,1.048,0.444,-0.48100000000000004,-1.4240000000000002,-19.6,-42.1,38.2,1.0
5.66,2.7,1.861,12.401,0.795,0.5720000000000001,-0.738,-1.7930000000000001,-17.9,-42.4,38.9,1.0
5.68,2.7199999999999998,2.2,13.142999999999999,0.732,0.684,-0.823,-2.161,-15.1,-43.5,41.0,1.0
5.7,2.74,2.496,12.825999999999999,0.971,0.764,-0.873,-2.38,-14.3,-42.5,40.2,1.0
5.72,2.76,3.083,11.687999999999999,1.345,0.7979999999999999,-0.7929999999999999,-2.331,-12.2,-44.9,41.2,1.0
5.74,2.7800000000000002,3.525,10.579,1.65,0.818,-0.512,-2.074,-11.9,-43.9,42.0,1.0
5.76,2.8,3.583,9.786,1.953,0.7859999999999999,-0.018000000000000002,-1.767,-9.4,-44.0,42.9,1.0
5.78,2.8200000000000003,3.125,9.519,1.953,0.7659999999999999,0.5429999999999999,-1.465,-8.9,-43.2,42.3,1.0
5.8,2.84,2.56,9.545,2.231,0.625,0.804,-1.222,-7.7,-42.9,43.0,1.0
5.82,2.8600000000000003,2.315,9.509,2.261,0.495,0.545,-0.983,-7.2,-43.3,43.1,1.0
5.84,2.88,2.365,9.414,1.89,0.35100000000000003,-0.102,-0.737,-7.1,-42.9,45.0,1.0
5.86,2.9000000000000004,2.218,8.757,1.902,0.273,-0.5539999999999999,-0.655,-7.2,-43.8,43.4,1.0
5.88,2.92,2.202,8.207,2.217,0.165,-1.2409999999999999,-0.542,-5.1,-42.5,44.5,1.0
5.9,2.9400000000000004,2.813,7.7139999999999995,2.106,0.10800000000000001,-1.735,-0.457,-5.0,-43.6,45.2,1.0
5.92,2.96,3.261,7.205,1.7480000000000002,0.11,-1.8119999999999998,-0.382,-3.3,-44.3,43.9,1.0
5.94,2.9800000000000004,3.616,7.053999999999999,1.63,0.128,-1.669,-0.354,-2.7,-44.5,45.1,1.0
5.96,3.0,3.779,7.081,1.574,0.147,-1.4909999999999999,-0.28,-1.5,-43.4,45.0,1.0
5.98,3.0200000000000005,4.022,7.401,1.4780000000000002,0.179,-1.051,-0.263,-1.4,-43.5,44.4,1.0
6.0,3.04,3.9739999999999998,7.879,1.7409999999999999,0.233,-0.552,-0.268,-0.8,-43.1,44.7,1.0
6.02,3.0599999999999996,3.825,8.332,2.1319999999999997,0.256,-0.292,-0.258,-0.9,-43.3,43.5,1.0
6.04,3.08,3.468,8.597000000000001,2.4859999999999998,0.264,-0.184,-0.195,-0.5,-43.1,43.9,1.0
6.06,3.0999999999999996,3.358,8.423,2.77,0.273,-0.18899999999999997,-0.09,-1.1,-43.2,45.0,1.0
6.08,3.12,3.5580000000000003,8.69,2.737,0.312,-0.26,0.057,-1.0,-42.0,45.1,1.0
6.1,3.1399999999999997,3.946,9.722000000000001,3.108,0.341,0.017,0.10099999999999999,-1.2,-41.6,45.8,1.0
6.12,3.16,3.909,11.064,3.4189999999999996,0.326,0.528,0.084,-0.4,-42.4,44.9,1.0
6.14,3.1799999999999997,3.593,12.106,3.478,0.244,0.86,0.077,-1.1,-42.5,46.1,1.0
6.16,3.2,3.42,13.073,3.27,0.158,0.873,0.16399999999999998,-1.6,-41.8,46.0,1.0
6.18,3.2199999999999998,3.218,13.863,2.947,0.068,0.7709999999999999,0.235,-1.2,-41.3,45.9,1.0
6.2,3.24,3.388,14.204,2.755,0.024,0.591,0.287,-2.6,-42.0,46.3,1.0
6.22,3.26,4.071000000000001,14.548,2.605,-0.171,0.607,0.27399999999999997,-3.8,-41.4,45.5,1.0
6.24,3.2800000000000002,4.4030000000000005,13.501,2.307,-0.285,1.27,0.326,-4.5,-41.1,45.7,1.0
6.26,3.3,3.278,12.427999999999999,2.356,-0.433,1.6280000000000001,0.579,-5.3,-41.9,45.5,1.0
6.28,3.3200000000000003,2.479,11.671,2.051,-0.6779999999999999,1.219,0.986,-6.2,-41.1,45.6,1.0
6.3,3.34,2.2119999999999997,11.138,1.188,-0.855,0.9670000000000001,1.205,-7.5,-42.2,42.8,1.0
6.32,3.3600000000000003,2.395,11.337,0.951,-0.998,0.742,1.321,-8.2,-43.2,42.1,1.0
6.34,3.38,1.9909999999999999,11.433,0.382,-1.104,0.612,1.3119999999999998,-8.8,-41.8,42.2,1.0
6.36,3.4000000000000004,2.08,11.087,0.085,-1.2329999999999999,0.06,1.4280000000000002,-11.4,-42.2,41.5,1.0
6.38,3.42,2.263,10.038,-0.521,-1.2819999999999998,-0.342,1.555,-10.5,-42.1,41.1,1.0
6.4,3.4400000000000004,2.358,9.046,-0.838,-1.22,-0.408,1.692,-12.2,-41.6,39.7,1.0
6.42,3.46,2.157,8.305,-0.7979999999999999,-1.141,-0.33799999999999997,1.804,-13.0,-42.1,39.7,1.0
6.44,3.4800000000000004,2.097,7.6979999999999995,-0.763,-1.054,-0.4,1.955,-14.6,-41.8,38.3,1.0
6.46,3.5,2.3080000000000003,7.164,-1.0,-0.9259999999999999,-0.196,1.975,-16.2,-41.5,38.9,1.0
6.48,3.5200000000000005,2.31,6.854,-0.9109999999999999,-0.799,0.254,1.8730000000000002,-16.0,-41.1,37.1,1.0
6.5,3.54,2.127,6.85,-0.48100000000000004,-0.7120000000000001,0.517,1.774,-16.2,-39.9,36.6,1.0
6.52,3.5599999999999996,1.983,6.457000000000001,-0.7829999999999999,-0.679,0.7340000000000001,1.5819999999999999,-18.8,-39.7,36.7,1.0
6.54,3.58,1.8330000000000002,6.257999999999999,-0.943,-0.57,1.135,1.256,-19.1,-37.5,36.6,1.0
6.56,3.5999999999999996,1.4369999999999998,6.273,-0.38299999999999995,-0.48100000000000004,0.9740000000000001,0.966,-20.7,-39.0,34.7,1.0
6.58,3.62,1.423,6.303,-0.172,-0.33,0.498,0.733,-22.1,-39.3,35.3,1.0
6.6,3.6399999999999997,1.692,5.995,0.223,-0.192,0.154,0.467,-22.3,-37.9,35.6,1.0
6.62,3.66,1.7169999999999999,5.949,0.6920000000000001,0.006,-0.15,0.24100000000000002,-21.4,-37.7,33.6,1.0
6.64,3.6799999999999997,2.263,6.757000000000001,1.09,0.121,-0.56,0.04,-21.8,-37.9,35.1,1.0
6.66,3.7,2.931,7.461,0.909,0.22699999999999998,-0.6579999999999999,-0.257,-21.9,-36.5,35.9,1.0
6.68,3.7199999999999998,3.391,8.458,1.023,0.35200000000000004,-0.542,-0.565,-20.9,-38.0,34.7,1.0
6.7,3.74,3.947,9.422,1.86,0.382,-0.968,-0.725,-20.6,-38.3,35.8,1.0
6.72,3.76,5.314,10.353,1.829,0.33399999999999996,-1.137,-0.892,-19.1,-37.6,37.5,1.0
6.74,3.7800000000000002,5.6339999999999995,11.270999999999999,1.9569999999999999,0.397,-0.639,-1.1840000000000002,-19.1,-37.3,37.6,1.0
6.76,3.8,5.4479999999999995,12.007,2.333,0.43200000000000005,-0.802,-1.224,-17.7,-38.0,38.4,1.0
6.78,3.8200000000000003,6.358,11.458,2.7769999999999997,0.377,-1.463,-1.056,-16.4,-39.7,38.1,1.0
6.8,3.84,6.98,10.269,3.345,0.359,-1.446,-0.727,-16.2,-38.3,38.6,1.0
6.82,3.8600000000000003,7.045,9.56,3.635,0.361,-0.9570000000000001,-0.405,-16.5,-38.3,39.4,1.0
6.84,3.88,6.721,9.449,3.609,0.28300000000000003,-0.314,-0.195,-14.8,-38.6,39.7,1.0
6.86,3.9000000000000004,6.099,9.965,3.596,0.231,0.41200000000000003,-0.107,-14.3,-37.4,39.8,1.0
6.88,3.92,5.848,9.86,3.8810000000000002,0.092,0.479,-0.016,-14.6,-39.7,39.9,1.0
6.9,3.9400000000000004,5.0760000000000005,8.334,3.5980000000000003,-0.012,0.511,0.17,-14.6,-39.1,40.8,1.0
6.92,3.96,4.56,7.155,4.271,-0.069,0.488,0.39399999999999996,-15.3,-38.4,38.8,1.0
6.94,3.9800000000000004,4.2589999999999995,6.02,3.9,-0.114,0.27699999999999997,0.578,-15.8,-37.5,39.6,1.0
6.96,4.0,4.252,5.494,3.575,-0.078,0.43,0.58,-16.4,-38.3,38.5,1.0
6.98,4.0200000000000005,4.016,5.281000000000001,3.3930000000000002,-0.052000000000000005,0.541,0.58,-16.8,-39.7,39.0,1.0
7.0,4.04,3.966,5.273,3.3689999999999998,-0.068,0.591,0.527,-18.0,-37.2,38.8,1.0
7.02,4.06,3.888,5.037,3.293,-0.055,0.705,0.41600000000000004,-17.2,-36.9,38.1,1.0
7.04,4.08,3.673,4.876,3.495,-0.037000000000000005,0.603,0.375,-18.1,-36.8,38.3,1.0
7.06,4.1,3.5389999999999997,4.513,3.387,-0.05,0.415,0.376,-18.0,-37.3,37.8,1.0
7.08,4.12,3.6,4.423,3.285,-0.018000000000000002,0.381,0.304,-18.2,-37.7,38.6,1.0
7.1,4.14,3.7030000000000003,4.843999999999999,2.6010000000000004,0.08900000000000001,0.228,0.22,-19.2,-37.3,38.6,2.0
7.12,4.16,3.924,5.772,1.724,0.203,0.09699999999999999,0.015,-18.6,-35.8,38.1,2.0
7.14,4.18,4.038,6.315,1.245,0.29,-0.09699999999999999,-0.125,-18.9,-38.4,37.7,2.0
7.16,4.2,4.537,7.002000000000001,1.273,0.285,-0.29,-0.142,-18.1,-35.6,38.1,2.0
7.18,4.22,5.003,7.45,0.557,0.33899999999999997,-0.153,-0.20600000000000002,-18.9,-35.3,37.6,2.0
7.2,4.24,5.182,7.895,0.18899999999999997,0.384,0.28,-0.289,-18.8,-36.1,37.8,2.0
7.22,4.26,4.684,7.619,0.5529999999999999,0.375,0.705,-0.312,-19.1,-35.7,37.8,2.0
7.24,4.28,4.202,7.09,0.526,0.39799999999999996,0.987,-0.207,-18.3,-35.8,37.4,2.0
7.26,4.3,4.448,7.057,-0.18,0.366,1.054,-0.106,-21.0,-35.8,37.6,2.0
7.28,4.32,4.065,7.292000000000001,-0.823,0.418,1.527,-0.223,-19.6,-35.1,37.2,2.0
7.3,4.34,3.3280000000000003,7.997000000000001,-0.319,0.462,1.682,-0.36700000000000005,-19.8,-35.6,37.2,2.0
7.32,4.36,3.25,8.336,0.11800000000000001,0.337,1.295,-0.405,-20.3,-35.3,37.5,2.0
7.34,4.38,3.502,8.104,0.105,0.243,1.225,-0.39399999999999996,-19.8,-35.6,36.5,2.0
7.36,4.4,2.918,7.6129999999999995,-0.278,0.209,1.295,-0.317,-20.8,-35.5,35.8,2.0
7.38,4.42,2.4730000000000003,7.462000000000001,0.105,0.086,1.124,-0.207,-20.1,-35.1,35.1,2.0
7.4,4.44,2.4530000000000003,7.285,-0.043,-0.034,0.8690000000000001,0.023,-20.4,-34.3,33.9,2.0
7.42,4.46,1.966,6.7989999999999995,0.209,-0.149,1.045,0.099,-18.9,-35.5,34.0,2.0
