time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.26,0.45999999999999996,9.667,-0.289,-0.603,-0.027999999999999997,0.027999999999999997,0.003,-12.7,-38.3,9.8,0.0
4.28,0.4800000000000004,9.637,-0.303,-0.672,-0.031,0.025,0.008,-14.2,-37.7,9.1,0.0
4.3,0.5,9.686,-0.261,-0.675,-0.032,0.028999999999999998,0.002,-13.7,-37.8,8.8,0.0
4.32,0.5200000000000005,9.597999999999999,-0.267,-0.696,-0.039,0.024,0.006,-13.2,-37.0,8.7,0.0
4.34,0.54,9.674,-0.245,-0.631,-0.027999999999999997,0.023,0.002,-13.6,-38.1,9.1,0.0
4.36,0.5600000000000005,9.607999999999999,-0.273,-0.5479999999999999,-0.034,0.021,0.009000000000000001,-13.8,-38.7,8.6,0.0
4.38,0.5800000000000001,9.645,-0.301,-0.6459999999999999,-0.028999999999999998,0.024,0.003,-14.6,-37.4,10.6,0.0
4.4,0.6000000000000005,9.719,-0.316,-0.682,-0.035,0.025,0.005,-14.1,-38.0,9.6,0.0
4.42,0.6200000000000001,9.627,-0.187,-0.679,-0.028999999999999998,0.023,0.009000000000000001,-13.4,-38.8,10.1,0.0
4.44,0.6400000000000006,9.605,-0.237,-0.607,-0.024,0.023,0.006999999999999999,-13.6,-37.5,10.6,0.0
4.46,0.6600000000000001,9.629,-0.275,-0.6509999999999999,-0.027000000000000003,0.031,0.006,-13.1,-38.2,9.8,0.0
4.48,0.6800000000000006,9.66,-0.254,-0.625,-0.024,0.022000000000000002,0.006,-12.9,-38.7,9.1,0.0
4.5,0.7000000000000002,9.66,-0.177,-0.636,-0.033,0.025,0.013000000000000001,-13.6,-38.6,9.1,0.0
4.52,0.7199999999999998,9.629,-0.259,-0.593,-0.03,0.021,0.008,-14.1,-38.2,10.2,0.0
4.54,0.7400000000000002,9.637,-0.304,-0.623,-0.033,0.021,0.005,-14.1,-38.4,9.7,0.0
4.56,0.7599999999999998,9.69,-0.256,-0.629,-0.036000000000000004,0.022000000000000002,0.006,-14.1,-38.3,9.5,0.0
4.58,0.7800000000000002,9.606,-0.33899999999999997,-0.636,-0.040999999999999995,0.031,0.002,-13.7,-38.3,10.0,0.0
4.6,0.7999999999999998,9.644,-0.253,-0.636,-0.032,0.031,-0.003,-13.4,-37.9,8.4,0.0
4.62,0.8200000000000003,9.615,-0.237,-0.607,-0.038,0.021,0.001,-13.6,-38.3,9.7,0.0
4.64,0.8399999999999999,9.716000000000001,-0.289,-0.595,-0.040999999999999995,0.027999999999999997,0.003,-14.1,-38.6,9.4,0.0
4.66,0.8600000000000003,9.638,-0.299,-0.537,-0.03,0.022000000000000002,-0.003,-13.4,-38.3,10.1,0.0
4.68,0.8799999999999999,9.631,-0.257,-0.568,-0.035,0.022000000000000002,0.001,-12.0,-38.6,11.1,0.0
4.7,0.9000000000000004,9.636000000000001,-0.258,-0.589,-0.036000000000000004,0.026000000000000002,-0.003,-13.4,-38.5,9.6,0.0
4.72,0.9199999999999999,9.587,-0.29100000000000004,-0.664,-0.027999999999999997,0.018000000000000002,0.0,-13.7,-38.4,9.9,0.0
4.74,0.9400000000000004,9.629,-0.196,-0.563,-0.021,0.021,-0.005,-15.3,-37.0,9.3,0.0
4.76,0.96,9.666,-0.205,-0.596,-0.027999999999999997,0.017,0.009000000000000001,-12.9,-38.7,10.4,0.0
4.78,0.9800000000000004,9.676,-0.203,-0.604,-0.032,0.006999999999999999,0.016,-13.2,-37.7,9.9,0.0
4.8,1.0,9.635,-0.158,-0.628,-0.03,0.011000000000000001,0.002,-13.6,-38.3,11.0,1.0
4.82,1.0200000000000005,9.621,-0.262,-0.6409999999999999,-0.02,0.011000000000000001,0.006,-11.5,-38.9,9.6,1.0
4.84,1.04,9.658,-0.259,-0.6609999999999999,-0.017,0.017,0.002,-14.4,-37.5,10.0,1.0
4.86,1.0600000000000005,9.607999999999999,-0.25,-0.613,-0.013999999999999999,0.006,0.009000000000000001,-13.0,-38.0,9.1,1.0
4.88,1.08,9.647,-0.184,-0.6809999999999999,-0.023,0.017,0.012,-12.8,-38.4,10.7,1.0
4.9,1.1000000000000005,9.613,-0.316,-0.755,-0.015,0.015,0.017,-14.0,-38.9,9.5,1.0
4.92,1.12,9.586,-0.29600000000000004,-0.716,-0.004,0.015,0.008,-14.0,-38.3,9.9,1.0
4.94,1.1400000000000006,9.612,-0.242,-0.6920000000000001,0.006999999999999999,0.027999999999999997,0.009000000000000001,-13.7,-38.3,10.7,1.0
4.96,1.1600000000000001,9.668,-0.324,-0.835,-0.005,0.049,0.017,-14.1,-38.0,9.3,1.0
4.98,1.1800000000000006,9.665,-0.267,-0.75,-0.027000000000000003,0.053,0.015,-13.5,-38.5,10.4,1.0
5.0,1.2000000000000002,9.642000000000001,-0.247,-0.733,-0.036000000000000004,0.046,0.01,-13.0,-38.2,10.7,1.0
5.02,1.2199999999999998,9.752,-0.306,-0.812,-0.032,0.044000000000000004,0.005,-15.0,-37.5,10.2,1.0
5.04,1.2400000000000002,9.669,-0.32899999999999996,-0.856,-0.051,0.049,-0.001,-12.6,-39.0,10.2,1.0
5.06,1.2599999999999998,9.656,-0.395,-0.884,-0.052000000000000005,0.046,-0.005,-13.7,-37.2,9.6,1.0
5.08,1.2800000000000002,9.679,-0.397,-0.909,-0.051,0.054000000000000006,-0.004,-13.5,-37.9,10.3,1.0
5.1,1.2999999999999998,9.728,-0.391,-1.163,-0.042,0.141,0.005,-12.9,-38.4,9.5,1.0
5.12,1.3200000000000003,9.941,-0.345,-1.064,-0.034,0.22699999999999998,0.015,-13.4,-38.2,10.7,1.0
5.14,1.3399999999999999,9.902999999999999,-0.49200000000000005,-0.815,0.053,0.261,0.022000000000000002,-14.1,-38.5,10.4,1.0
5.16,1.3600000000000003,9.721,-0.705,-0.7190000000000001,0.099,0.267,0.006999999999999999,-14.5,-37.7,9.8,1.0
5.18,1.38,9.646,-0.6509999999999999,-0.562,0.09699999999999999,0.281,-0.023,-13.4,-37.0,9.4,1.0
5.2,1.4000000000000004,9.554,-0.467,-0.39399999999999996,0.102,0.301,-0.057999999999999996,-13.6,-37.7,8.5,1.0
5.22,1.42,9.542,-0.359,-0.39299999999999996,0.12300000000000001,0.315,-0.044000000000000004,-13.6,-39.1,9.8,1.0
5.24,1.4400000000000004,9.52,-0.26,-0.27899999999999997,0.16,0.341,-0.027000000000000003,-12.2,-40.0,9.1,1.0
5.26,1.46,9.446,-0.392,0.14800000000000002,0.185,0.33399999999999996,-0.059000000000000004,-12.6,-39.3,8.7,1.0
5.28,1.4800000000000004,9.29,-0.354,0.281,0.259,0.341,-0.11900000000000001,-12.0,-38.4,10.0,1.0
5.3,1.5,9.279,-0.14800000000000002,0.204,0.27899999999999997,0.311,-0.156,-12.5,-39.8,9.0,1.0
5.32,1.5200000000000005,9.261000000000001,0.337,0.055999999999999994,0.23800000000000002,0.33299999999999996,-0.141,-12.0,-40.0,8.3,1.0
5.34,1.54,9.065,0.68,-0.059000000000000004,0.019,0.335,-0.095,-12.3,-38.3,9.0,1.0
5.36,1.5600000000000005,9.027999999999999,0.66,-0.08900000000000001,-0.107,0.419,-0.040999999999999995,-13.1,-39.1,9.1,1.0
5.38,1.58,9.343,0.451,-0.551,-0.122,0.429,-0.01,-12.9,-38.9,8.5,1.0
5.4,1.6000000000000005,10.304,-0.259,-0.721,0.207,0.39299999999999996,-0.038,-12.5,-38.0,8.9,1.0
5.42,1.62,10.734000000000002,-0.43200000000000005,-0.624,0.43200000000000005,0.337,-0.03,-11.3,-39.5,8.0,1.0
5.44,1.6400000000000006,10.456,-0.544,-0.608,0.114,0.235,-0.045,-12.0,-40.4,7.8,1.0
5.46,1.6600000000000001,10.494000000000002,-0.27899999999999997,-0.358,0.145,0.309,-0.092,-13.8,-40.4,8.7,1.0
5.48,1.6800000000000006,10.493,0.479,-0.23,0.215,0.34,-0.114,-12.3,-39.3,8.7,1.0
5.5,1.7000000000000002,10.077,0.426,0.079,0.11699999999999999,0.325,-0.165,-12.5,-39.8,8.2,1.0
5.52,1.7199999999999998,9.632,0.09,0.175,0.182,0.3,-0.207,-12.1,-39.9,8.2,1.0
5.54,1.7400000000000002,9.221,-0.122,-0.158,0.124,0.36,-0.17,-11.7,-39.1,8.6,1.0
5.56,1.7599999999999998,9.152000000000001,0.086,-0.183,0.032,0.40299999999999997,-0.11699999999999999,-11.0,-39.6,8.1,1.0
5.58,1.7800000000000002,9.076,0.597,-0.052000000000000005,-0.059000000000000004,0.42,-0.068,-10.4,-39.5,8.1,1.0
5.6,1.7999999999999998,9.285,0.757,-0.36700000000000005,-0.254,0.46399999999999997,-0.059000000000000004,-10.9,-40.6,6.8,1.0
5.62,1.8200000000000003,9.121,0.846,-0.276,-0.247,0.392,-0.065,-11.0,-38.9,8.8,1.0
5.64,1.8399999999999999,9.187000000000001,0.797,-0.506,-0.2,0.361,-0.006,-11.5,-40.7,7.1,1.0
5.66,1.8600000000000003,9.064,0.524,-0.413,-0.287,0.257,0.049,-10.9,-39.7,8.0,1.0
5.68,1.88,9.001,0.39299999999999996,-0.6579999999999999,-0.302,0.149,0.081,-11.0,-40.2,7.0,1.0
5.7,1.9000000000000004,9.295,0.222,-0.9590000000000001,-0.262,0.09300000000000001,0.055999999999999994,-10.8,-40.8,7.4,1.0
5.72,1.92,9.546,0.154,-1.023,-0.09300000000000001,0.1,0.04,-11.7,-39.5,7.4,1.0
5.74,1.9400000000000004,9.703,0.10400000000000001,-0.965,0.09300000000000001,0.094,0.028999999999999998,-11.5,-39.9,6.7,1.0
5.76,1.96,9.615,0.028999999999999998,-0.69,0.213,0.073,-0.003,-12.1,-39.5,5.9,1.0
5.78,1.9800000000000004,9.35,0.064,-0.731,0.261,0.06,-0.036000000000000004,-11.9,-40.1,7.8,1.0
5.8,2.0,9.078,0.258,-0.6970000000000001,0.318,0.06,-0.08,-11.5,-39.6,6.8,1.0
5.82,2.0200000000000005,9.059,0.603,-0.602,0.184,0.10800000000000001,-0.07200000000000001,-12.4,-40.9,6.1,1.0
5.84,2.04,9.126,0.877,-0.45,0.07400000000000001,0.122,-0.08199999999999999,-11.9,-41.1,6.7,1.0
5.86,2.0600000000000005,9.196,1.16,-0.861,-0.068,0.126,-0.07400000000000001,-11.8,-40.4,7.4,1.0
5.88,2.08,9.861,0.953,-0.36200000000000004,-0.32299999999999995,0.191,-0.06,-11.8,-40.2,7.5,1.0
5.9,2.1000000000000005,11.075,0.586,-0.2,0.46399999999999997,0.146,-0.154,-12.0,-40.9,7.0,1.0
5.92,2.12,10.624,0.855,-0.33399999999999996,0.358,0.133,-0.285,-11.9,-40.8,7.9,1.0
5.94,2.1400000000000006,11.908,0.7040000000000001,0.9279999999999999,0.56,0.15,-0.33299999999999996,-11.7,-41.4,7.2,1.0
5.96,2.16,12.692,0.5770000000000001,1.07,0.8029999999999999,-0.003,-0.319,-11.9,-40.8,8.6,1.0
5.98,2.1800000000000006,11.637,0.35600000000000004,0.74,0.7090000000000001,-0.217,-0.114,-11.6,-41.0,7.8,1.0
6.0,2.2,10.338,0.26899999999999996,-0.034,0.33899999999999997,-0.33799999999999997,0.145,-12.6,-41.5,8.4,1.0
6.02,2.2199999999999998,9.941,1.149,0.006999999999999999,-0.047,-0.384,0.401,-12.7,-41.2,9.2,1.0
6.04,2.24,10.914000000000001,0.595,1.598,-0.46299999999999997,-0.235,0.528,-13.1,-41.7,9.3,1.0
6.06,2.26,11.207,1.065,2.595,-0.531,-0.20199999999999999,0.526,-14.0,-41.1,9.2,1.0
6.08,2.2800000000000002,10.165,1.037,2.592,-0.672,-0.175,0.424,-14.2,-41.2,9.9,1.0
6.1,2.3,9.736,0.47100000000000003,2.7310000000000003,-0.872,-0.109,0.32899999999999996,-14.4,-40.9,9.1,1.0
6.12,2.3200000000000003,9.416,-0.606,2.335,-0.8170000000000001,-0.035,0.307,-15.2,-39.8,7.3,1.0
6.14,2.34,9.145,-0.39399999999999996,1.994,-0.7340000000000001,0.040999999999999995,0.34299999999999997,-15.1,-38.6,7.4,1.0
6.16,2.3600000000000003,9.382,-0.593,1.579,-0.42,0.094,0.287,-14.9,-39.5,8.3,1.0
6.18,2.38,10.077,-0.14400000000000002,1.585,-0.278,0.127,0.18600000000000003,-15.3,-39.7,8.3,1.0
6.2,2.4000000000000004,9.695,-0.225,1.298,-0.276,0.10800000000000001,0.20800000000000002,-15.8,-39.2,9.3,1.0
6.22,2.42,9.102,-0.47100000000000003,1.122,-0.40399999999999997,0.17800000000000002,0.24100000000000002,-15.0,-38.3,7.7,1.0
6.24,2.4400000000000004,9.119,-0.507,1.139,-0.649,0.245,0.249,-14.2,-37.9,8.4,1.0
6.26,2.46,8.838,-1.119,1.093,-0.77,0.265,0.33399999999999996,-15.2,-35.9,8.0,1.0
6.28,2.4800000000000004,8.527999999999999,-1.124,0.927,-0.8859999999999999,0.262,0.43200000000000005,-17.3,-39.1,7.6,1.0
6.3,2.5,8.228,-1.3880000000000001,0.695,-0.835,0.27399999999999997,0.451,-16.8,-37.7,7.0,1.0
6.32,2.5200000000000005,8.068,-1.756,0.47100000000000003,-0.609,0.251,0.41200000000000003,-15.8,-36.7,7.2,1.0
6.34,2.54,8.004,-2.045,0.265,-0.373,0.209,0.369,-16.8,-37.6,6.6,1.0
6.36,2.5600000000000005,7.944,-2.384,-0.052000000000000005,-0.24,0.155,0.319,-17.2,-36.9,6.4,1.0
6.38,2.58,7.631,-1.933,-0.201,-0.207,0.10400000000000001,0.321,-16.9,-35.4,7.0,1.0
6.4,2.6000000000000005,7.4239999999999995,-1.5319999999999998,-0.37,-0.195,0.026000000000000002,0.282,-16.6,-35.8,6.3,1.0
6.42,2.62,7.2170000000000005,-1.6480000000000001,-0.156,0.068,-0.11199999999999999,0.22899999999999998,-17.0,-36.4,7.1,1.0
6.44,2.6400000000000006,7.16,-1.994,-0.07200000000000001,0.198,-0.195,0.16899999999999998,-18.2,-35.9,6.8,1.0
6.46,2.66,8.148,-2.044,-0.081,0.306,-0.135,0.165,-18.4,-35.3,7.4,1.0
6.48,2.6800000000000006,9.829,-1.915,0.539,0.11800000000000001,0.0,0.252,-17.7,-36.1,6.8,1.0
6.5,2.7,11.28,-1.672,1.579,-0.04,0.111,0.374,-18.1,-36.9,7.0,1.0
6.52,2.7199999999999998,11.29,-1.278,0.899,-0.528,-0.085,0.389,-19.6,-36.1,7.0,1.0
6.54,2.74,10.583,-1.037,-1.642,-0.314,-0.33799999999999997,0.244,-17.9,-35.8,6.8,1.0
6.56,2.76,10.946,-1.5659999999999998,-2.173,0.578,-0.187,0.049,-19.5,-34.9,8.9,1.0
6.58,2.7800000000000002,12.999,-1.3119999999999998,-0.027999999999999997,-0.358,-0.376,0.07400000000000001,-18.9,-34.5,8.4,1.0
6.6,2.8,11.43,-3.98,-2.252,-0.425,-0.5589999999999999,0.08800000000000001,-19.3,-35.5,7.9,1.0
6.62,2.8200000000000003,12.725,-3.285,-0.56,-0.415,-0.433,0.377,-20.5,-34.7,7.8,1.0
6.64,2.84,11.345999999999998,-3.1310000000000002,1.268,-0.485,-0.488,0.258,-21.3,-35.3,9.0,1.0
6.66,2.8600000000000003,10.097000000000001,-1.405,2.787,0.012,-0.322,0.077,-21.4,-34.5,9.7,1.0
6.68,2.88,9.408,-1.058,2.0269999999999997,0.37799999999999995,-0.485,-0.278,-21.9,-34.3,10.2,1.0
6.7,2.9000000000000004,8.758,-0.93,2.238,0.508,-0.439,-0.44,-20.9,-34.3,10.5,1.0
6.72,2.92,9.905,-1.608,2.365,1.272,-0.223,-0.591,-21.3,-35.3,11.9,1.0
6.74,2.9400000000000004,11.683,-1.286,3.111,1.4969999999999999,0.034,-0.5429999999999999,-21.3,-36.9,12.5,1.0
6.76,2.96,11.955,-1.3659999999999999,2.271,1.101,-0.094,-0.331,-21.6,-37.4,11.8,1.0
6.78,2.9800000000000004,10.918,-1.351,1.655,0.461,-0.102,-0.034,-21.5,-37.3,12.1,1.0
6.8,3.0,11.321,-0.856,1.29,0.046,-0.11699999999999999,-0.017,-21.1,-38.2,11.6,1.0
6.82,3.0200000000000005,9.599,-0.16899999999999998,0.518,0.163,-0.046,-0.19699999999999998,-21.7,-36.7,12.9,1.0
6.84,3.04,9.061,0.20199999999999999,0.583,0.469,0.055,-0.294,-21.5,-38.9,13.1,1.0
6.86,3.0600000000000005,8.585,0.37,0.6829999999999999,0.775,0.125,-0.516,-21.0,-38.8,13.9,1.0
6.88,3.08,8.302999999999999,0.079,0.875,0.8759999999999999,0.155,-0.648,-21.4,-37.9,14.1,1.0
6.9,3.1000000000000005,8.079,0.532,0.733,0.8220000000000001,0.225,-0.635,-20.9,-37.9,14.6,1.0
6.92,3.12,7.607,0.413,0.584,0.773,0.251,-0.632,-21.3,-39.5,14.7,1.0
6.94,3.1400000000000006,7.35,0.91,0.469,0.381,0.228,-0.61,-20.5,-40.1,14.2,1.0
6.96,3.16,7.204,1.4369999999999998,0.228,0.07400000000000001,0.136,-0.5770000000000001,-20.4,-39.7,14.5,1.0
6.98,3.1800000000000006,7.04,1.465,-0.16899999999999998,-0.21,0.048,-0.509,-21.4,-40.4,13.6,1.0
7.0,3.2,6.852,1.5419999999999998,-0.2,-0.43,-0.09,-0.374,-20.6,-40.6,14.1,1.0
7.02,3.2199999999999998,6.183,1.41,-0.002,-1.044,-0.203,-0.18600000000000003,-20.7,-40.5,14.1,1.0
7.04,3.24,6.837999999999999,0.5660000000000001,-0.062,-0.9690000000000001,-0.294,-0.129,-20.4,-41.2,14.4,1.0
7.06,3.26,8.097999999999999,0.066,-0.8220000000000001,-0.32299999999999995,-0.191,-0.185,-21.4,-40.5,13.7,1.0
7.08,3.2800000000000002,10.52,-0.015,0.34600000000000003,-0.131,0.06,-0.203,-20.6,-41.4,13.9,1.0
7.1,3.3,12.517999999999999,-0.373,0.7120000000000001,-0.07400000000000001,0.094,-0.17,-20.7,-40.1,12.7,1.0
7.12,3.3200000000000003,11.647,-0.815,-1.5730000000000002,-0.26,-0.24,-0.11699999999999999,-21.1,-41.8,15.4,1.0
7.14,3.34,10.3,-0.48100000000000004,-3.2939999999999996,-0.27399999999999997,-0.25,-0.086,-21.0,-40.3,15.2,1.0
7.16,3.3600000000000003,11.423,-0.006,-2.3040000000000003,-0.541,-0.193,0.039,-21.3,-40.6,13.6,1.0
7.18,3.38,13.716,0.094,-1.358,0.253,-0.282,0.051,-20.9,-39.8,13.6,1.0
7.2,3.4000000000000004,12.472999999999999,1.8030000000000002,-1.834,0.312,-0.336,-0.078,-21.3,-40.9,15.2,1.0
7.22,3.42,12.774000000000001,1.7830000000000001,0.34700000000000003,0.09,-0.49700000000000005,-0.317,-21.3,-41.5,16.2,1.0
7.24,3.4400000000000004,12.2,0.63,1.401,0.556,-0.455,-0.396,-20.7,-41.3,16.9,1.0
7.26,3.46,9.805,-0.32299999999999995,2.36,-0.15,-0.439,-0.067,-21.7,-41.9,16.6,1.0
7.28,3.4800000000000004,7.978,-0.763,2.009,-0.755,-0.332,0.42700000000000005,-22.2,-41.1,16.2,1.0
7.3,3.5,10.155,-0.131,2.675,-1.097,0.001,0.527,-22.1,-41.6,15.6,1.0
7.32,3.5200000000000005,12.026,0.664,2.983,-2.352,0.24100000000000002,0.6990000000000001,-22.7,-40.3,15.6,1.0
7.34,3.54,11.745,1.3159999999999998,2.276,-1.776,0.305,0.647,-23.2,-39.4,14.0,1.0
7.36,3.5600000000000005,10.465,1.077,1.214,-0.82,0.135,0.017,-22.6,-38.7,14.4,1.0
7.38,3.58,11.174000000000001,0.605,0.701,-0.133,-0.066,-0.191,-22.0,-40.4,14.8,1.0
7.4,3.6000000000000005,9.242,-0.7609999999999999,0.023,0.423,-0.16899999999999998,-0.152,-21.9,-38.4,14.2,1.0
7.42,3.62,8.857000000000001,-2.218,0.065,0.095,-0.086,0.075,-23.0,-40.2,13.8,1.0
7.44,3.6400000000000006,8.099,-2.448,-0.09699999999999999,-0.318,0.09,0.306,-23.4,-39.0,14.1,1.0
7.46,3.66,7.371,-1.867,-0.14800000000000002,-0.6409999999999999,0.138,0.54,-23.5,-38.8,15.7,1.0
7.48,3.6800000000000006,7.553,-0.9990000000000001,0.12300000000000001,-0.8540000000000001,0.29100000000000004,0.634,-23.2,-38.9,15.2,1.0
7.5,3.7,7.84,-0.9620000000000001,0.535,-0.924,0.39399999999999996,0.667,-22.8,-36.2,13.4,1.0
7.52,3.7199999999999998,8.237,-1.4969999999999999,0.11199999999999999,-0.6629999999999999,0.307,0.608,-23.6,-36.7,13.1,1.0
7.54,3.74,7.862,-2.031,-0.36200000000000004,-0.172,0.091,0.42100000000000004,-24.0,-36.9,12.4,1.0
7.56,3.76,7.553999999999999,-2.344,-0.639,0.218,-0.043,0.254,-23.5,-36.1,13.8,1.0
7.58,3.7800000000000002,7.473,-1.9409999999999998,-0.6659999999999999,0.295,-0.162,0.087,-24.2,-36.3,13.2,1.0
7.6,3.8,7.114,-2.043,-0.32,0.674,-0.281,0.012,-25.3,-36.6,14.1,1.0
7.62,3.8200000000000003,6.736000000000001,-2.09,-0.336,1.064,-0.428,-0.048,-24.1,-38.0,15.0,1.0
7.64,3.84,7.14,-1.625,-1.829,1.063,-0.355,0.043,-25.2,-36.9,16.0,1.0
7.66,3.8600000000000003,9.522,-0.9470000000000001,-0.958,0.124,-0.122,0.342,-24.7,-37.3,15.2,1.0
7.68,3.88,11.994000000000002,-0.9329999999999999,0.426,-0.5770000000000001,0.265,0.5710000000000001,-25.2,-36.7,16.6,1.0
7.7,3.9000000000000004,12.732000000000001,-0.6,-0.096,-0.74,0.102,0.584,-25.9,-35.5,14.0,1.0
7.72,3.92,9.797,-1.464,-3.0060000000000002,-0.139,-0.35600000000000004,0.094,-24.9,-36.1,14.3,1.0
7.74,3.9400000000000004,11.043,-0.182,-1.6640000000000001,1.077,-0.152,-0.038,-25.8,-36.3,14.4,1.0
7.76,3.96,12.085,-2.431,-2.105,-1.13,-0.27899999999999997,-0.008,-24.2,-36.6,14.7,1.0
7.78,3.9800000000000004,11.685,-3.964,-2.036,-0.017,-0.324,0.152,-25.6,-35.5,16.1,1.0
7.8,4.0,13.197000000000001,-3.4730000000000003,0.502,-0.29600000000000004,-0.31,0.366,-26.3,-36.3,15.2,1.0
7.82,4.0200000000000005,12.004000000000001,-1.65,1.092,-0.204,-0.419,0.382,-25.5,-36.4,15.6,1.0
7.84,4.04,9.759,0.42100000000000004,1.067,0.188,-0.426,0.21100000000000002,-26.2,-37.4,16.7,1.0
7.86,4.0600000000000005,9.479,0.557,1.605,0.735,-0.35200000000000004,-0.0,-26.0,-35.1,16.5,1.0
7.88,4.08,10.409,-0.922,1.584,0.9390000000000001,-0.243,-0.203,-25.7,-35.8,18.2,1.0
7.9,4.1000000000000005,11.234000000000002,-1.111,2.044,1.4609999999999999,0.035,-0.243,-26.3,-36.0,17.3,1.0
7.92,4.12,11.463,-1.6219999999999999,1.851,1.2,0.018000000000000002,-0.20199999999999999,-26.3,-37.0,18.4,1.0
7.94,4.140000000000001,10.623,-1.444,1.409,0.5479999999999999,-0.031,-0.028999999999999998,-24.9,-36.7,18.4,1.0
7.96,4.16,11.015,-1.123,0.757,-0.099,-0.07,-0.01,-25.7,-37.5,18.5,1.0
7.98,4.180000000000001,10.196,-1.089,-0.11,0.139,-0.038,-0.069,-25.5,-36.7,18.5,1.0
8.0,4.2,9.013,-0.054000000000000006,-0.062,0.489,0.023,-0.386,-26.5,-37.0,17.4,1.0
8.02,4.22,8.088,0.779,-0.08,1.043,0.10800000000000001,-0.727,-26.2,-38.1,18.9,1.0
8.04,4.239999999999999,7.898,0.855,0.158,0.9990000000000001,0.18,-0.89,-25.5,-39.1,19.8,1.0
8.06,4.260000000000001,8.004,0.365,0.18,0.83,0.32299999999999995,-0.8809999999999999,-25.3,-38.9,18.7,1.0
8.08,4.28,7.9910000000000005,0.8170000000000001,0.06,0.7090000000000001,0.327,-0.8059999999999999,-24.5,-39.4,19.6,1.0
8.1,4.3,7.596,1.254,-0.068,0.28300000000000003,0.285,-0.687,-24.8,-40.4,18.7,1.0
8.12,4.319999999999999,7.492000000000001,1.506,-0.617,0.027000000000000003,0.134,-0.6579999999999999,-24.5,-40.8,19.0,1.0
8.14,4.340000000000001,7.649,1.767,-0.7829999999999999,-0.252,0.092,-0.542,-25.0,-42.1,18.8,1.0
8.16,4.36,7.585,1.501,-0.982,-0.28600000000000003,-0.038,-0.359,-24.5,-42.7,19.2,1.0
