time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.78,7.06,10.415999999999999,0.009000000000000001,4.708,2.3169999999999997,-1.149,0.792,-27.2,-40.4,25.4,7.176,3.668,10.844000000000001,3.0
10.8,7.080000000000001,11.299000000000001,0.485,5.17,2.161,-0.536,0.81,-27.1,-41.0,27.5,7.359,3.054,13.109000000000002,3.0
10.82,7.1000000000000005,10.016,0.851,4.253,2.133,-0.34,0.718,-28.6,-42.9,28.0,8.132,4.986000000000001,11.481,3.0
10.84,7.12,8.783999999999999,3.0189999999999997,3.639,1.841,-0.377,1.07,-26.9,-41.8,29.4,6.452000000000001,5.495,9.859,3.0
10.86,7.14,10.107999999999999,1.022,2.37,1.141,-0.43700000000000006,0.615,-29.0,-43.4,30.5,6.6610000000000005,4.048,10.156,3.0
10.88,7.160000000000001,9.689,0.8340000000000001,3.457,2.331,0.077,0.107,-29.2,-42.3,31.3,4.67,3.6860000000000004,9.905,3.0
10.9,7.180000000000001,10.732000000000001,-1.389,3.6630000000000003,0.614,-1.023,0.042,-29.7,-42.8,32.0,7.132999999999999,1.913,9.261000000000001,3.0
10.92,7.2,9.533,-1.101,1.7919999999999998,1.41,-0.363,0.262,-30.0,-40.8,34.1,6.8629999999999995,2.5380000000000003,8.591000000000001,3.0
10.94,7.22,9.054,0.321,1.776,1.705,-0.124,0.561,-29.5,-41.7,34.6,5.531000000000001,2.333,8.611,3.0
10.96,7.240000000000001,9.666,0.506,1.228,1.6269999999999998,-0.163,0.569,-30.0,-42.4,36.7,6.1129999999999995,2.002,7.406000000000001,3.0
10.98,7.260000000000001,9.635,1.158,2.335,2.253,0.11900000000000001,0.512,-30.9,-42.5,37.8,5.337000000000001,1.571,9.552,3.0
11.0,7.28,9.279,0.565,2.225,1.6580000000000001,-0.179,0.524,-30.5,-40.8,38.0,6.809,3.6210000000000004,8.834,3.0
11.02,7.3,9.05,0.228,1.4569999999999999,1.819,-0.124,0.631,-31.4,-42.5,39.2,5.022,3.103,7.891,3.0
11.04,7.319999999999999,8.997,0.664,1.597,2.435,0.19399999999999998,0.705,-31.4,-42.1,40.6,6.471,3.122,7.767,3.0
11.06,7.340000000000001,9.283,1.406,2.188,2.267,0.19,0.743,-31.1,-40.5,41.7,6.26,4.743,9.499,3.0
11.08,7.36,9.177999999999999,1.7380000000000002,2.285,1.889,-0.071,0.542,-31.2,-39.6,42.7,5.74,4.165,7.737,3.0
11.1,7.38,9.088,0.841,2.55,1.6219999999999999,-0.29100000000000004,0.415,-33.2,-39.8,43.4,6.374,1.969,9.835,3.0
11.12,7.3999999999999995,9.398,0.55,2.218,1.7930000000000001,-0.244,0.516,-30.8,-38.0,45.5,6.444,1.913,9.174,3.0
11.14,7.420000000000001,9.227,0.775,2.11,2.114,-0.01,0.5820000000000001,-32.7,-38.4,45.7,5.74,3.785,8.652999999999999,3.0
11.16,7.44,9.362,1.107,2.443,2.036,0.009000000000000001,0.642,-33.4,-37.5,46.5,5.938,4.053999999999999,10.075,4.0
11.18,7.46,9.238999999999999,1.354,2.532,1.954,0.023,0.667,-33.2,-36.8,47.4,6.0360000000000005,3.783,8.427999999999999,4.0
11.2,7.4799999999999995,9.37,1.347,2.479,1.926,0.019,0.654,-33.7,-36.9,48.1,5.629,3.883,8.467,4.0
11.22,7.500000000000001,9.121,1.324,2.641,1.9869999999999999,0.11,0.605,-34.7,-35.8,51.1,6.8389999999999995,4.784,9.496,4.0
11.24,7.5200000000000005,8.96,1.306,2.623,1.975,0.128,0.5920000000000001,-35.4,-33.9,51.3,6.78,3.7760000000000002,8.891,4.0
11.26,7.54,9.124,1.307,2.694,1.926,0.09,0.644,-34.5,-33.6,51.4,3.793,4.647,11.003,4.0
11.28,7.56,9.149,1.359,2.8,1.916,0.115,0.7190000000000001,-35.4,-33.3,52.5,6.724,6.138,6.86,4.0
11.3,7.580000000000001,8.943999999999999,1.391,2.773,1.88,0.18899999999999997,0.7929999999999999,-36.0,-30.7,52.5,6.119,2.233,9.667,4.0
11.32,7.6000000000000005,8.88,1.274,2.803,1.838,0.158,0.884,-35.6,-30.6,53.1,6.723,5.237,9.567,4.0
11.34,7.62,9.224,1.436,2.9610000000000003,1.821,0.16,0.958,-35.7,-29.9,53.5,7.529,5.3870000000000005,8.633,4.0
11.36,7.64,9.408999999999999,1.46,2.9589999999999996,1.9669999999999999,0.223,0.9279999999999999,-36.3,-27.6,53.7,4.795,4.309,9.086,4.0
11.38,7.660000000000001,9.075,1.618,2.964,2.043,0.299,0.802,-37.0,-27.4,55.0,6.662000000000001,3.605,10.046,4.0
11.4,7.680000000000001,9.288,1.797,3.077,1.858,0.132,0.757,-36.4,-25.4,55.8,5.9639999999999995,3.827,9.823,4.0
11.42,7.7,9.345,1.534,2.7769999999999997,1.6980000000000002,0.162,0.8540000000000001,-37.0,-23.0,54.7,7.079,4.309,9.085,4.0
11.44,7.72,9.142000000000001,1.124,2.843,1.6269999999999998,0.168,0.767,-37.0,-22.3,55.5,7.593,3.948,9.537,4.0
11.46,7.740000000000001,8.954,1.037,2.497,1.558,0.11800000000000001,0.6679999999999999,-37.9,-22.2,55.6,6.062,4.312,8.297,4.0
11.48,7.760000000000001,9.149,1.244,2.148,1.692,0.184,0.603,-38.2,-20.6,56.3,5.2620000000000005,3.827,8.595,4.0
11.5,7.78,9.145,1.234,2.39,1.673,0.146,0.495,-37.7,-19.1,56.1,7.586,5.127000000000001,9.771,4.0
11.52,7.8,9.906,1.212,2.714,1.5759999999999998,-0.099,0.40399999999999997,-37.6,-19.4,56.9,7.058,4.423,10.708,4.0
11.54,7.819999999999999,9.867,0.629,2.375,1.344,-0.205,0.294,-38.4,-17.3,56.4,7.069,4.199,7.682,4.0
11.56,7.840000000000001,9.385,0.27399999999999997,2.287,1.7409999999999999,0.046,0.18,-38.3,-16.4,56.7,6.3660000000000005,2.577,8.317,4.0
11.58,7.86,9.033999999999999,1.99,2.209,1.732,0.077,0.506,-38.5,-16.1,55.4,5.74,4.266,7.292999999999999,4.0
11.6,7.88,10.211,2.352,0.9540000000000001,1.8419999999999999,-0.23800000000000002,-0.092,-37.7,-15.4,56.6,6.562,5.39,7.957000000000001,4.0
11.62,7.8999999999999995,10.482000000000001,3.1689999999999996,1.476,1.975,0.925,0.042,-37.8,-15.8,55.7,7.176,5.625,8.594,4.0
11.64,7.920000000000001,9.788,0.755,4.62,1.139,-0.698,0.054000000000000006,-38.2,-13.6,57.0,6.492999999999999,2.5989999999999998,9.43,4.0
11.66,7.94,10.802999999999999,0.027000000000000003,2.937,1.262,-0.223,0.28600000000000003,-38.1,-15.2,57.1,7.165,1.893,8.132,4.0
11.68,7.96,10.27,-1.368,3.91,1.4609999999999999,-0.18600000000000003,0.138,-37.8,-15.2,57.3,7.046,0.349,11.248,4.0
11.7,7.9799999999999995,9.535,-1.45,2.8360000000000003,1.21,-0.16899999999999998,0.27899999999999997,-36.6,-13.7,56.7,7.912999999999999,2.408,8.634,4.0
11.72,8.0,9.666,-1.9680000000000002,2.799,1.6680000000000001,-0.23600000000000002,0.569,-37.9,-11.9,56.4,7.067,1.1740000000000002,8.458,4.0
11.74,8.02,10.022,-1.781,3.697,1.895,0.045,1.2229999999999999,-37.9,-11.5,57.2,8.482999999999999,-0.037000000000000005,6.899,4.0
11.76,8.04,10.690999999999999,-1.815,2.903,1.808,-0.07200000000000001,1.308,-37.4,-8.8,55.6,6.654,0.0,8.901,4.0
11.78,8.059999999999999,9.795,-0.322,3.056,2.041,0.049,0.996,-37.8,-8.8,54.8,6.827999999999999,0.544,9.85,4.0
11.8,8.080000000000002,9.758,-0.873,3.3939999999999997,1.5130000000000001,-0.095,1.046,-36.6,-7.2,55.7,7.415,0.16,7.814,4.0
11.82,8.100000000000001,9.297,-1.365,2.688,1.493,0.048,1.1440000000000001,-36.4,-5.8,54.5,7.9910000000000005,2.439,9.23,4.0
11.84,8.120000000000001,9.169,-1.074,2.5669999999999997,1.7280000000000002,0.317,0.9940000000000001,-36.5,-5.1,54.6,5.959,2.349,9.263,4.0
11.86,8.14,8.726,-1.033,2.9160000000000004,1.525,0.25,1.0979999999999999,-37.0,-3.8,54.5,4.6610000000000005,0.534,11.725999999999999,4.0
11.88,8.16,8.751,-1.19,2.697,1.395,0.244,1.018,-35.9,-2.3,53.0,4.031000000000001,0.0,9.14,4.0
11.9,8.18,8.791,-0.7909999999999999,2.3890000000000002,1.077,-0.004,1.126,-37.4,-1.4,52.0,4.457,1.989,6.824,4.0
11.92,8.2,8.712,-0.883,2.065,1.1340000000000001,0.19699999999999998,0.9520000000000001,-37.0,-1.4,53.0,6.421,2.336,7.305,4.0
11.94,8.219999999999999,8.625,-0.754,2.194,1.091,0.275,0.905,-36.6,0.5,51.0,5.859,3.23,8.58,4.0
11.96,8.240000000000002,8.382,-1.028,2.312,1.155,0.252,0.782,-36.7,1.2,50.7,3.9389999999999996,1.4580000000000002,9.523,4.0
11.98,8.260000000000002,8.505,-1.207,2.392,1.113,0.131,0.637,-35.0,1.0,50.8,6.071000000000001,2.992,9.42,4.0
12.0,8.280000000000001,8.786,-0.8640000000000001,1.962,1.285,-0.016,0.643,-36.6,2.4,48.9,5.922999999999999,3.069,7.933,4.0
12.02,8.3,8.455,-0.185,1.619,1.21,0.18600000000000003,0.5670000000000001,-36.4,3.8,49.7,4.192,3.225,6.814,4.0
12.04,8.32,8.602,-0.33899999999999997,1.9269999999999998,1.1320000000000001,0.11699999999999999,0.5660000000000001,-34.4,3.5,48.8,7.629,2.883,7.6160000000000005,4.0
12.06,8.34,8.797,-0.644,1.6909999999999998,1.298,-0.028999999999999998,0.431,-35.1,3.9,48.7,5.687,1.78,8.823,4.0
12.08,8.36,8.96,-0.5770000000000001,1.6219999999999999,1.2919999999999998,0.157,0.303,-35.4,5.3,48.1,6.52,1.913,6.875,4.0
12.1,8.379999999999999,8.795,-0.665,1.757,1.215,0.09300000000000001,0.307,-34.7,4.3,47.1,4.378,2.778,7.765,4.0
12.12,8.399999999999999,9.226,-0.589,1.5590000000000002,1.3730000000000002,-0.048,0.311,-35.1,4.0,46.5,6.5920000000000005,4.13,9.158999999999999,4.0
12.14,8.420000000000002,8.916,-0.9390000000000001,1.597,0.9329999999999999,0.13699999999999998,0.228,-34.0,4.8,45.8,4.959,2.56,8.604,4.0
12.16,8.440000000000001,9.427999999999999,0.028999999999999998,1.7009999999999998,1.238,-0.16899999999999998,0.32,-34.7,6.9,45.6,6.022,1.913,8.224,4.0
12.18,8.46,9.956,0.524,1.723,1.561,0.151,0.321,-34.9,6.3,44.7,7.817,2.87,9.73,4.0
12.2,8.48,9.267999999999999,-0.099,3.196,0.7609999999999999,0.221,0.43,-33.2,5.9,44.0,7.59,0.191,8.132,4.0
12.22,8.5,9.318,-1.629,2.487,0.231,-0.754,0.528,-34.1,5.5,43.3,6.99,0.8640000000000001,11.481,4.0
12.24,8.52,10.09,-1.965,1.305,0.7859999999999999,-0.877,0.408,-34.3,5.8,44.3,9.557,0.0,6.5360000000000005,4.0
12.26,8.54,12.095,-0.8,1.614,2.136,-0.608,0.7979999999999999,-33.8,7.0,43.3,6.697,1.776,7.757000000000001,4.0
12.28,8.559999999999999,13.7,0.657,5.402,2.392,0.096,1.07,-32.8,8.2,43.0,9.845,1.419,11.481,4.0
12.3,8.580000000000002,11.758,0.415,4.699,-0.513,-1.155,0.612,-32.6,8.1,43.4,9.049,4.784,11.24,4.0
12.32,8.600000000000001,9.69,-1.1059999999999999,3.522,0.149,-0.517,0.215,-32.1,9.7,44.0,7.735,1.781,9.222000000000001,4.0
12.34,8.620000000000001,9.007,-1.175,5.281000000000001,0.93,-0.7440000000000001,-0.171,-32.6,8.2,43.8,6.212999999999999,0.046,10.53,4.0
12.36,8.64,10.318,-0.88,5.75,-0.38299999999999995,-1.25,0.11,-32.0,7.0,43.6,6.109,0.242,11.239,4.0
12.38,8.66,10.74,-1.945,3.7,-0.17600000000000002,-0.946,0.48,-32.8,7.0,45.0,8.415,1.153,10.72,4.0
12.4,8.68,10.059,-0.862,2.374,0.81,-0.09,0.436,-32.1,8.3,43.9,7.925,2.2880000000000003,6.426,4.0
12.42,8.7,10.147,0.518,2.438,1.167,0.028999999999999998,0.278,-32.1,8.5,43.5,5.4,1.14,8.155,4.0
12.44,8.719999999999999,9.833,0.831,3.855,0.6679999999999999,0.368,0.157,-30.9,8.5,42.3,5.7989999999999995,4.156000000000001,10.824000000000002,4.0
12.46,8.740000000000002,8.747,0.985,2.9010000000000002,0.21,0.162,-0.20800000000000002,-31.2,8.8,43.3,6.346,3.4760000000000004,9.291,4.0
12.48,8.760000000000002,7.939,1.515,1.7209999999999999,-0.021,-0.198,-0.586,-32.5,8.2,43.1,5.2620000000000005,2.439,9.492,4.0
12.5,8.780000000000001,8.333,1.141,3.034,-0.217,-0.215,-0.8059999999999999,-32.9,7.1,43.1,4.305,4.629,9.037,4.0
12.52,8.8,8.506,0.052000000000000005,3.202,-0.61,-0.613,-0.929,-33.4,7.5,43.6,3.1060000000000003,3.292,8.789,4.0
12.54,8.82,8.014,-0.807,1.716,-0.77,-0.41600000000000004,-0.46399999999999997,-32.8,6.2,43.6,4.437,2.0869999999999997,8.355,4.0
12.56,8.84,7.942,-0.42700000000000005,1.136,0.231,0.184,-0.34700000000000003,-33.8,5.6,44.2,4.305,1.482,7.992999999999999,4.0
12.58,8.86,8.311,0.45299999999999996,2.34,0.38,0.319,-0.154,-32.8,5.6,44.1,4.543,3.5060000000000002,8.45,4.0
12.6,8.879999999999999,8.607999999999999,1.3,2.43,-0.087,0.16699999999999998,-0.08199999999999999,-33.6,4.9,43.5,6.426,4.9910000000000005,8.882,4.0
12.62,8.899999999999999,8.101,0.858,1.807,-0.42100000000000004,-0.016,-0.091,-33.9,5.6,44.2,5.596,4.1160000000000005,7.843,4.0
12.64,8.920000000000002,8.087,-0.327,1.5290000000000001,-0.561,-0.162,0.08199999999999999,-33.8,7.2,43.3,4.323,2.799,7.636,4.0
12.66,8.940000000000001,8.241,-0.7040000000000001,1.548,-0.17600000000000002,0.066,0.177,-32.7,6.1,42.6,5.85,3.1310000000000002,8.611,4.0
12.68,8.96,8.916,0.215,1.946,0.348,0.37,0.18899999999999997,-32.9,5.7,44.0,5.276,2.149,7.162000000000001,4.0
12.7,8.98,8.816,1.3719999999999999,2.082,0.142,0.381,0.23399999999999999,-33.1,4.7,44.3,5.987,4.421,9.93,4.0
12.72,9.0,8.985,1.692,1.723,-0.198,0.19399999999999998,0.3,-32.8,5.7,42.4,3.827,4.327,9.045,4.0
12.74,9.02,9.007,1.541,1.8869999999999998,-0.322,0.209,0.363,-32.3,6.1,42.4,6.697,6.081,8.538,4.0
12.76,9.04,8.943999999999999,1.067,2.198,-0.32899999999999996,0.193,0.179,-33.2,4.6,42.7,4.7330000000000005,4.255,7.867999999999999,4.0
12.78,9.059999999999999,8.647,0.515,1.777,-0.551,-0.212,0.01,-33.2,5.9,42.2,4.958,3.0439999999999996,9.742,4.0
12.8,9.080000000000002,9.94,-0.693,0.9990000000000001,-1.109,-0.47700000000000004,0.225,-33.1,6.1,43.4,7.255,2.91,7.614,4.0
12.82,9.100000000000001,10.401,-3.681,2.926,-0.285,0.039,0.042,-32.6,4.7,44.2,6.343999999999999,-0.499,8.611,4.0
12.84,9.120000000000001,9.425,-1.5619999999999998,1.18,1.162,-0.18,-0.581,-33.8,5.1,42.8,6.697,2.947,8.687999999999999,4.0
12.86,9.14,10.597999999999999,2.8810000000000002,-0.755,1.062,-0.19899999999999998,-1.056,-34.0,3.4,43.3,9.275,6.336,6.102,4.0
12.88,9.16,11.734000000000002,2.278,0.917,-0.455,0.937,0.17300000000000001,-35.3,3.3,42.2,6.971,4.579,9.021,4.0
12.9,9.18,12.874,-0.539,5.803999999999999,-0.10099999999999999,-1.845,-0.632,-35.1,2.8,44.0,10.807,1.7369999999999999,11.852,4.0
12.92,9.2,13.190999999999999,-0.5920000000000001,2.8789999999999996,0.33899999999999997,-0.057999999999999996,-0.395,-34.4,3.6,43.9,8.758,0.313,9.402000000000001,4.0
12.94,9.219999999999999,11.552,0.444,6.074,1.097,0.319,-0.995,-34.2,3.5,42.7,10.435,4.724,12.857000000000001,4.0
12.96,9.240000000000002,8.242,1.735,3.615,-0.16,-0.054000000000000006,-0.887,-35.8,1.2,43.8,3.3489999999999998,3.258,8.52,4.0
12.98,9.260000000000002,9.953,-0.385,4.22,-0.201,-0.287,-0.07400000000000001,-33.7,1.3,42.8,6.188,3.125,11.45,4.0
13.0,9.280000000000001,9.749,-3.596,4.506,-0.556,-0.705,-0.14,-34.4,2.6,44.4,5.295,-0.9570000000000001,11.163,4.0
13.02,9.3,9.54,-3.486,1.851,0.109,-0.126,0.204,-35.5,0.7,44.8,6.215,1.431,7.657,4.0
13.04,9.32,9.214,-2.0669999999999997,2.45,1.44,0.342,0.26,-32.9,1.1,42.3,7.403,1.889,8.558,4.0
13.06,9.34,9.507,-0.132,3.326,1.0759999999999998,0.24,0.601,-34.7,2.4,43.3,7.428,3.907,10.099,4.0
13.08,9.36,9.372,-0.045,3.443,0.371,0.006,0.601,-34.0,3.0,42.5,6.12,2.112,9.585,4.0
13.1,9.379999999999999,8.737,-0.8740000000000001,2.765,0.10300000000000001,-0.03,0.565,-33.7,3.2,41.7,5.234,1.3519999999999999,8.555,4.0
13.12,9.399999999999999,8.589,-1.631,2.365,0.063,0.034,0.748,-34.3,3.8,42.4,6.678999999999999,2.563,6.2010000000000005,4.0
13.14,9.420000000000002,8.752,-1.256,2.397,0.653,0.209,0.6,-33.8,3.8,43.0,5.063,2.591,9.009,4.0
13.16,9.440000000000001,8.287,-0.10800000000000001,2.436,0.542,0.384,0.35100000000000003,-34.5,3.8,41.4,5.297999999999999,2.612,9.089,4.0
13.18,9.46,8.014,-0.462,2.878,0.035,0.21899999999999997,0.265,-34.6,3.4,42.4,4.678999999999999,3.1919999999999997,9.941,4.0
13.2,9.48,8.292,-1.28,2.3609999999999998,-0.226,0.002,0.29100000000000004,-33.8,4.3,42.8,4.428,0.601,8.611,4.0
13.22,9.5,8.27,-1.6569999999999998,1.9340000000000002,-0.067,0.10800000000000001,0.257,-33.8,5.2,41.7,6.09,1.913,10.479000000000001,4.0
13.24,9.52,8.251,-1.405,1.661,0.213,0.11800000000000001,0.201,-34.4,3.9,41.9,5.0280000000000005,2.7239999999999998,8.943,4.0
13.26,9.54,8.424,-1.368,1.446,0.637,0.258,0.045,-33.1,3.8,42.3,6.62,1.76,8.687999999999999,4.0
13.28,9.559999999999999,8.475,-1.331,1.875,0.762,0.43200000000000005,-0.042,-35.3,3.2,42.1,5.537999999999999,1.7109999999999999,8.262,4.0
13.3,9.580000000000002,7.94,-1.724,2.001,0.444,0.247,-0.066,-32.8,3.9,39.9,5.084,0.45,8.226,4.0
13.32,9.600000000000001,7.982,-1.906,1.6059999999999999,0.022000000000000002,-0.154,-0.08,-33.6,4.3,39.9,4.711,1.8159999999999998,9.876,4.0
13.34,9.620000000000001,7.827999999999999,-1.661,0.47700000000000004,0.226,-0.353,-0.129,-32.9,3.4,40.9,2.972,0.754,6.827999999999999,4.0
13.36,9.64,8.527999999999999,-0.9740000000000001,0.06,0.795,-0.064,-0.172,-34.2,4.7,40.0,4.832,1.005,7.2,4.0
13.38,9.66,9.842,-0.39299999999999996,0.575,1.915,0.114,-0.237,-34.1,4.4,40.6,6.492999999999999,0.502,6.218999999999999,4.0
13.4,9.68,10.828,1.025,1.516,2.314,1.435,-0.32,-34.5,4.5,40.0,7.176,5.739,9.089,4.0
13.42,9.7,7.656000000000001,0.948,10.274000000000001,-0.414,0.289,0.139,-34.1,3.6,38.3,4.178999999999999,2.14,14.703,4.0
13.44,9.719999999999999,7.193,-1.858,2.6889999999999996,-2.2119999999999997,-1.496,0.41600000000000004,-34.4,3.2,39.8,3.827,0.504,9.165,4.0
13.46,9.740000000000002,11.023,-2.641,0.242,-0.145,-3.217,0.792,-32.7,3.3,41.1,10.297,0.0,5.841,4.0
13.48,9.760000000000002,12.79,-3.9130000000000003,-4.253,2.8480000000000003,-0.115,0.261,-33.7,5.5,41.5,9.592,0.0,3.324,4.0
13.5,9.780000000000001,13.832,3.958,4.742,3.3989999999999996,2.9760000000000004,0.703,-34.5,5.7,38.9,9.869,5.74,10.975999999999999,4.0
13.52,9.8,11.235999999999999,1.7369999999999999,2.955,-2.397,-1.8730000000000002,0.752,-32.7,6.0,40.4,8.058,5.23,8.611,4.0
13.54,9.82,10.290999999999999,-4.468999999999999,1.969,-1.266,-0.254,0.862,-32.1,7.3,41.0,9.436,-0.9570000000000001,7.502000000000001,4.0
13.56,9.84,9.347999999999999,-3.722,3.734,2.259,-0.222,0.474,-32.1,6.7,41.6,7.074,1.661,9.241,4.0
13.58,9.86,11.892000000000001,2.7939999999999996,5.412000000000001,1.694,0.40700000000000003,0.7490000000000001,-32.4,7.5,39.5,8.857999999999999,6.875,11.658,4.0
13.6,9.879999999999999,9.365,2.8939999999999997,3.3560000000000003,-0.631,-0.307,0.425,-32.9,7.4,39.6,5.87,4.22,9.957,4.0
13.62,9.899999999999999,10.081,1.601,1.761,-0.413,-0.46,-0.17600000000000002,-32.1,9.5,39.6,6.266,3.9219999999999997,9.713,4.0
13.64,9.920000000000002,10.383,-0.98,2.719,-0.40399999999999997,0.145,-0.122,-32.6,7.3,41.2,8.373,4.707,9.808,4.0
13.66,9.940000000000001,9.581,0.292,2.218,0.767,0.29100000000000004,-0.391,-33.3,5.7,40.3,6.285,4.166,8.265,4.0
13.68,9.96,9.185,2.494,2.775,0.45899999999999996,0.447,-0.5720000000000001,-33.0,7.2,40.5,6.3229999999999995,5.117,8.277999999999999,4.0
13.7,9.98,8.97,1.73,3.945,-0.45399999999999996,-0.39399999999999996,-0.794,-31.5,7.3,41.0,6.162000000000001,5.646,11.04,4.0
13.72,10.0,9.067,0.414,2.38,-1.329,-0.562,-0.637,-34.8,5.5,39.9,4.521,3.935,8.827,4.0
13.74,10.02,8.767000000000001,-0.84,1.504,-0.767,-0.14,-0.502,-34.0,5.2,41.7,6.454,1.6880000000000002,9.324,4.0
13.76,10.04,8.547,-0.528,1.855,-0.17300000000000001,0.342,-0.431,-33.1,5.2,42.7,3.944,1.913,5.73,4.0
13.78,10.059999999999999,8.437999999999999,0.054000000000000006,2.363,-0.256,0.312,-0.32899999999999996,-34.2,6.2,42.2,5.731,1.953,10.046,4.0
13.8,10.080000000000002,8.229,0.149,1.94,-0.6920000000000001,0.069,-0.184,-34.5,5.0,40.4,5.74,3.827,8.269,4.0
13.82,10.100000000000001,8.274,-0.237,1.682,-0.625,0.066,-0.051,-34.7,4.4,42.0,4.187,4.305,8.396,4.0
13.84,10.120000000000001,8.4,-0.278,1.5190000000000001,-0.325,0.20199999999999999,0.081,-34.2,4.8,41.6,4.482,1.347,6.925,4.0
13.86,10.14,8.548,0.32799999999999996,1.699,-0.154,0.298,0.17300000000000001,-33.3,5.1,41.5,7.5,4.19,8.572000000000001,4.0
13.88,10.16,8.5,0.7120000000000001,1.858,-0.313,0.249,0.22,-34.2,5.2,41.8,5.2620000000000005,4.305,8.28,4.0
13.9,10.18,8.639,0.992,1.633,-0.48,0.157,0.22,-33.8,4.3,41.9,5.025,4.5169999999999995,6.989,4.0
13.92,10.2,8.831,0.9390000000000001,1.787,-0.512,0.20600000000000002,0.243,-32.6,6.1,41.0,5.8,5.502000000000001,7.535,4.0
13.94,10.219999999999999,8.841000000000001,0.925,1.577,-0.7170000000000001,0.139,0.174,-33.4,5.1,42.3,5.882999999999999,4.859,7.5120000000000005,4.0
13.96,10.240000000000002,8.774,0.40299999999999997,1.4469999999999998,-0.875,-0.08199999999999999,0.049,-33.8,5.3,42.7,6.774,3.245,7.473,4.0
13.98,10.260000000000002,9.546,-0.27899999999999997,1.136,-1.32,-0.17300000000000001,-0.051,-34.1,5.2,43.5,4.615,1.272,8.296,4.0
14.0,10.280000000000001,9.628,-1.795,2.9339999999999997,-0.32799999999999996,0.628,-0.255,-34.1,5.1,43.8,7.978,0.0,7.237,4.0
14.02,10.3,8.958,-1.058,2.54,-0.023,0.057999999999999996,-0.449,-34.0,4.8,43.3,4.878,0.28800000000000003,7.75,4.0
14.04,10.32,9.492,1.469,0.797,0.069,-0.21100000000000002,-0.523,-33.3,4.7,42.5,6.986000000000001,5.485,8.866,4.0
14.06,10.34,10.972000000000001,1.7280000000000002,0.9420000000000001,-0.425,0.402,0.065,-33.0,5.2,44.1,7.617000000000001,4.048,7.212999999999999,4.0
14.08,10.36,10.505999999999998,-0.5720000000000001,5.1160000000000005,-0.659,-0.579,-0.324,-33.5,4.5,43.4,6.704,0.006,11.960999999999999,4.0
14.1,10.379999999999999,12.745,-1.133,2.387,-0.794,-0.655,-0.429,-33.8,5.2,44.3,9.214,0.9570000000000001,7.8629999999999995,4.0
14.12,10.399999999999999,13.495999999999999,-1.541,4.178999999999999,0.385,0.10800000000000001,-1.078,-35.2,3.7,44.0,10.597000000000001,0.276,10.345999999999998,4.0
14.14,10.420000000000002,10.286,0.8370000000000001,4.672,0.222,0.626,-1.014,-36.1,2.7,43.8,10.501,5.718,13.094000000000001,4.0
14.16,10.440000000000001,9.779,2.294,3.648,-0.46799999999999997,0.401,-0.301,-35.4,2.6,44.0,8.345,5.98,11.88,4.0
14.18,10.46,8.965,-0.385,4.9510000000000005,-0.9440000000000001,0.382,-0.517,-35.7,2.7,43.7,7.329,0.46,11.020999999999999,4.0
14.2,10.48,9.21,-2.151,3.937,-1.3869999999999998,-0.067,-0.841,-35.3,2.3,44.0,6.65,1.237,9.334,4.0
14.22,10.5,9.572000000000001,-4.688,2.708,-1.063,0.054000000000000006,-0.501,-35.2,1.9,45.8,6.961,-1.65,8.275,4.0
14.24,10.52,8.816,-2.74,2.5380000000000003,0.22899999999999998,0.293,-0.312,-35.3,2.0,44.2,4.8389999999999995,0.7909999999999999,10.616,4.0
14.26,10.54,9.671,-1.355,2.741,0.616,0.5760000000000001,-0.053,-36.0,1.4,44.3,5.194,0.0,11.413,4.0
14.28,10.559999999999999,9.469,-0.9690000000000001,5.26,-0.002,0.253,0.17600000000000002,-35.3,1.5,44.0,5.401,2.1919999999999997,10.215,4.0
14.3,10.580000000000002,9.334,-1.425,2.727,-0.733,-0.077,0.387,-36.5,1.9,43.7,5.305,3.22,8.918,4.0
14.32,10.600000000000001,8.972999999999999,-2.27,2.845,-0.085,0.52,0.401,-35.5,1.4,43.7,6.218999999999999,0.0,8.586,4.0
14.34,10.620000000000001,8.987,-1.6780000000000002,3.556,0.299,0.45299999999999996,0.46399999999999997,-36.4,1.4,42.4,7.022,0.9570000000000001,10.792,4.0
14.36,10.64,9.033,-0.665,3.266,0.087,0.462,0.348,-35.9,2.5,41.6,4.335,1.127,8.696,4.0
14.38,10.66,8.664,-0.7040000000000001,3.168,-0.23399999999999999,0.46799999999999997,0.196,-35.5,3.5,42.9,3.94,1.506,9.567,4.0
14.4,10.68,8.773,-1.347,3.237,-0.16,0.45,0.091,-34.9,2.4,42.9,4.333,0.225,9.23,4.0
14.42,10.7,8.696,-1.797,3.1689999999999996,-0.024,0.47700000000000004,0.01,-34.7,2.9,42.2,5.2620000000000005,0.7170000000000001,10.285,4.0
14.44,10.719999999999999,8.605,-1.847,3.154,0.044000000000000004,0.39399999999999996,0.002,-35.2,4.1,42.5,4.53,0.0,10.665999999999999,4.0
14.46,10.740000000000002,8.689,-1.824,2.8169999999999997,0.20800000000000002,0.45899999999999996,-0.02,-34.8,2.1,42.1,5.204,1.8840000000000001,9.959,4.0
