time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.54,5.6,6.753,-3.036,5.101,1.034,-0.753,0.758,-27.5,-38.1,18.9,3
13.56,5.62,7.765,-3.124,5.213,1.402,-1.029,0.642,-30,-38.6,20.8,3
13.58,5.64,7.391,-3.85,4.402,1.67,-0.838,0.914,-30.7,-38.8,20.4,3
13.6,5.66,8.605,-3.801,4.181,2.053,-0.845,0.903,-32.1,-39,23.2,3
13.62,5.68,7.772,-2.358,5.009,2.335,-0.644,0.47,-32.2,-39.1,23.7,3
13.64,5.7,8.685,-0.215,4.416,2.704,-0.594,0.534,-32,-39.9,24.1,3
13.66,5.72,9.142,1.065,5.055,2.383,-0.247,0.576,-33.1,-40.7,26.6,3
13.68,5.74,8.859,2.014,3.523,2.793,-0.221,0.286,-32.2,-39.8,26.9,3
13.7,5.76,9.066,4.533,4.524,2.768,-0.334,0.187,-33.1,-40.1,29.5,3
13.72,5.78,10.372,2.277,4.822,1.878,-0.268,0.313,-32.9,-40.8,30.4,3
13.74,5.8,9.951,-0.548,4.332,2.058,-0.104,0.151,-32.8,-40.7,30.4,3
13.76,5.82,9.511,0.257,4.692,1.954,-0.34,0.392,-32.7,-39.6,32.6,3
13.78,5.84,9.731,0.324,3.508,2.103,-0.115,0.561,-33.6,-41,35,3
13.8,5.86,9.596,0.774,3.362,2.16,0.155,0.629,-34.3,-40.1,35.6,3
13.82,5.88,8.89,1.007,2.841,2.225,0.049,0.772,-34.7,-39.9,36.2,4
13.84,5.9,8.689,1.479,2.823,2.217,0.212,0.751,-34.1,-40.5,37.1,4
13.86,5.92,8.206,1.61,2.801,2.135,0.141,0.787,-35.2,-39.2,37.1,4
13.88,5.94,8.378,1.581,2.764,2.024,0.178,0.79,-35.6,-38.3,39.6,4
13.9,5.96,8.911,1.835,2.983,2.019,0.173,0.723,-34.5,-39.1,39.3,4
13.92,5.98,9.301,2.409,2.736,1.967,0.147,0.613,-35.9,-37,40,4
13.94,6,9.03,2.834,2.619,1.945,0.153,0.594,-35.8,-37.4,40.8,4
13.96,6.02,8.751,2.492,3.064,1.739,0.14,0.591,-36.6,-36.4,41.9,4
13.98,6.04,9.152,1.819,2.732,1.613,0.013,0.679,-37.2,-35.2,42.5,4
14,6.06,9.144,1.841,2.674,1.522,-0.036,0.876,-36.1,-35,43.4,4
14.02,6.08,9,1.626,2.581,1.569,-0.106,0.96,-37,-34.1,43.3,4
14.04,6.1,8.65,1.43,2.304,1.471,0.043,1.022,-37.8,-32.6,44.3,4
14.06,6.12,8.872,1.999,2.457,1.581,0.172,1.088,-38.2,-31.1,43.5,4
14.08,6.14,9.021,2.061,2.847,1.575,0.068,1.165,-38,-31,43.9,4
14.1,6.16,9.068,2.443,2.152,1.448,0.4,1.056,-38,-29.4,45.7,4
14.12,6.18,8.9,2.564,3.166,1.553,0.357,1.315,-39.1,-28.9,45.3,4
14.14,6.2,9.277,2.264,2.769,1.493,0.07,1.279,-40.1,-27.6,45.5,4
14.16,6.22,9.328,2.149,2.35,1.633,0.033,1.097,-38.7,-26.2,45.8,4
14.18,6.24,9.116,2.576,2.369,1.436,0.049,0.984,-40.1,-24.9,45.8,4
14.2,6.26,9.428,2.73,2.784,1.39,-0.012,0.99,-39.5,-23.9,47.1,4
14.22,6.28,9.988,1.895,2.433,1.345,-0.164,0.774,-39.7,-23.9,46.2,4
14.24,6.3,10.025,1.833,1.899,1.623,0.14,0.494,-39,-22.2,46.1,4
14.26,6.32,10.497,1.005,3.799,1.773,0.934,0.541,-39.5,-22.1,45.7,4
14.28,6.34,9.412,-1.211,6.427,2.633,0.026,0.198,-40.4,-20.9,46.4,4
14.3,6.36,9.179,2.138,1.65,2.681,-0.592,0.02,-39.3,-21.4,46.7,4
14.32,6.38,8.595,3.925,0.883,2.421,-0.23,0.205,-39.6,-20.9,46.7,4
14.34,6.4,10.139,4.061,2.96,1.725,0.729,0.868,-39.6,-20.2,46.5,4
14.36,6.42,9.318,2.462,6.96,1.231,0.268,0.596,-40.5,-18.1,47.1,4
14.38,6.44,8.547,1.22,4.7,1.998,-0.186,0.482,-40.3,-16.8,46.5,4
14.4,6.46,8.439,-1.484,5.926,1.783,-0.277,0.402,-39.7,-16.8,46.1,4
14.42,6.48,9.309,-0.864,5.289,1.702,-0.062,0.883,-40.6,-14.8,47.1,4
14.44,6.5,9.041,-2.159,4.402,1.386,-0.362,1.646,-39.9,-14.2,46.4,4
14.46,6.52,8.65,-2.551,3.013,1.148,-0.242,1.868,-39.1,-12.3,46.2,4
14.48,6.54,8.976,-2.207,3.713,1.701,-0.076,1.669,-39.2,-10.7,46.7,4
14.5,6.56,9.337,-0.978,3.273,1.723,-0.232,1.458,-39.5,-10.4,46,4
14.52,6.58,9.092,-1.335,2.431,1.763,-0.308,1.365,-39.6,-7.7,45.9,4
14.54,6.6,8.838,-1.024,2.234,1.834,-0.143,1.172,-38,-7.3,46.1,4
14.56,6.62,9.334,-0.796,3.09,1.862,-0.166,1.471,-36.7,-5.8,45.3,4
14.58,6.64,9.303,-0.868,3.351,1.864,-0.438,1.479,-37.7,-3.8,45.3,4
14.6,6.66,9.74,0.427,2.675,1.983,-0.717,1.425,-37.5,-2.7,44.9,4
14.62,6.68,9.563,-0.688,1.654,1.625,-0.509,0.917,-36.6,-1.9,44.6,4
14.64,6.7,8.896,1.519,1.547,1.588,-0.061,0.689,-37.1,-0.7,45.4,4
14.66,6.72,8.685,-0.314,1.899,1.043,0.046,0.969,-36.2,0.2,44.6,4
14.68,6.74,8.695,0.081,2.771,1.289,-0.238,0.925,-36.4,1,44.2,4
14.7,6.76,8.592,0.157,1.734,1.238,-0.399,0.926,-35.5,1.3,43.7,4
14.72,6.78,8.531,-0.333,1.531,0.908,-0.224,0.707,-35.4,1.2,43,4
14.74,6.8,8.213,-0.48,1.734,1.004,-0.211,0.465,-35.2,3,43.3,4
14.76,6.82,8.524,-0.575,1.742,0.812,-0.377,0.522,-35.9,3.1,42.8,4
14.78,6.84,8.586,-1.382,0.526,0.831,-0.35,0.175,-34.9,2.9,43.4,4
14.8,6.86,8.415,-0.083,1.219,0.849,0.057,-0.065,-34,2.9,43.1,4
14.82,6.88,8.656,-0.599,1.274,0.778,-0.183,0.21,-34.9,2.3,42.2,4
14.84,6.9,9.056,-0.545,0.824,0.717,-0.063,-0.085,-34.5,3.8,41,4
14.86,6.92,9.085,0.776,1.245,0.622,0.085,-0.245,-35.1,1.2,41.7,4
14.88,6.94,8.81,0.717,1.545,0.417,-0.249,0.398,-34.5,2.6,41.5,4
14.9,6.96,9.773,-1.242,0.723,0.151,-0.307,0.588,-33.2,2.9,41.8,4
14.92,6.98,9.822,-1.988,0.228,0.465,-0.703,0.436,-33.8,3.9,43,4
14.94,7,12.182,-2.112,0.229,0.71,0.157,0.227,-33.5,5.1,42.1,4
14.96,7.02,12.801,2.549,5.265,1.242,0.413,0.594,-33.2,4.4,40.7,4
14.98,7.04,15.256,0.536,6.967,-0.125,0.58,0.62,-33.9,4.6,41.2,4
15,7.06,13.026,-1.75,4.794,1.071,-0.44,0.916,-33.3,4.6,40.7,4
15.02,7.08,8.233,-3.535,3.004,-0.481,0.883,-0.522,-33.7,5.8,39,4
15.04,7.1,6.729,-5.112,8.042,1.78,0.532,-0.142,-32.9,3.9,39.4,4
15.06,7.12,9.609,-0.826,6.37,2.26,-1.281,-1.375,-33.3,3.3,37.7,4
15.08,7.14,13.761,1.653,4.824,1.41,-1.731,0.835,-32.3,3,38,4
15.1,7.16,10.03,-3.109,1.065,-0.025,-0.997,1.265,-32.2,3.4,39,4
15.12,7.18,10.009,-5.407,1.459,1.019,0.39,-0.205,-32.8,3.3,38.6,4
15.14,7.2,9.521,0.552,5.328,1.952,0.781,-1.694,-33,4.5,37.2,4
15.16,7.22,9.027,2.711,4.802,0.928,-0.749,-0.742,-33.4,2.1,37.1,4
15.18,7.24,8.119,0.101,1.783,0.64,-0.871,0.19,-34.4,3.8,37.5,4
15.2,7.26,8.436,-2.867,1.572,0.874,-0.248,-0.133,-33.2,3.1,38,4
15.22,7.28,7.567,-0.407,1.948,1.585,0.048,-0.811,-33.9,2.7,36.8,4
15.24,7.3,7.366,2.237,2.057,1.312,-0.236,-0.631,-35.4,2.4,36.5,4
15.26,7.32,7.723,2.199,1.804,0.891,-0.388,-0.277,-35.3,1.7,36.4,4
15.28,7.34,7.838,1.762,1.45,0.905,-0.494,-0.371,-34.3,1.2,36.8,4
15.3,7.36,7.92,2.418,1.17,0.797,-0.388,-0.502,-34.2,0.1,38.2,4
15.32,7.38,7.892,2.469,0.846,0.64,-0.178,-0.172,-36.8,1,36.6,4
15.34,7.4,7.779,2.063,0.578,0.49,0.097,-0.138,-35,0.9,36.2,4
15.36,7.42,7.605,2.465,0.532,0.369,0.296,-0.06,-33.8,0.8,36.1,4
15.38,7.44,7.391,2.156,0.717,0.092,0.354,0.194,-34.3,-1,36,4
15.4,7.46,7.168,2.302,0.693,-0.09,0.546,0.33,-34.7,1,36.6,4
15.42,7.48,6.241,2.712,1.959,0.039,0.775,0.655,-33.9,1.3,35.1,4
15.44,7.5,7.392,0.996,3.195,-0.14,-0.016,0.722,-35.9,2.2,35.8,4
15.46,7.52,10.61,-0.621,3.822,0.264,0.008,0.176,-33.8,-0.2,34.2,4
15.48,7.54,11.642,-1.594,4.669,-0.001,-0.79,-0.619,-34.4,0.8,35.2,4
15.5,7.56,9.108,2.422,-0.398,0.739,-1.954,-0.177,-33.9,1.1,36,4
15.52,7.58,13.133,0.25,-1.817,-0.227,-1.158,0.298,-34.9,0.4,37.6,4
15.54,7.6,13.809,-0.358,-0.695,-0.248,-0.145,-0.385,-33.5,0.5,38.1,4
15.56,7.62,13.956,2.548,-0.922,0.35,0.662,-0.941,-33.6,-0.2,38.7,4
15.58,7.64,16.858,0.934,2.872,-0.269,3,-0.256,-34.2,-0.1,36.4,4
15.6,7.66,7.544,1.591,10.618,2.207,0.605,-0.246,-33.7,0,33.4,4
15.62,7.68,8.39,2.476,1.833,-0.019,-0.249,0.096,-33.9,-0.1,32.9,4
15.64,7.7,7.081,3.039,5.215,-0.201,1.294,0.424,-34.7,-0.6,33.3,4
15.66,7.72,7.566,-0.136,6.838,-1.632,-0.293,0.334,-33.9,0.4,34.5,4
15.68,7.74,11.965,-0.686,3.912,-0.808,-0.91,-0.077,-33.5,0,35.2,4
15.7,7.76,11.57,1.67,3.04,0.148,-0.37,-0.419,-34.1,-0.2,35.5,4
15.72,7.78,8.623,3.742,1.808,-0.324,0.154,0.353,-33.9,0.1,36.1,4
15.74,7.8,9.753,-0.502,3.624,-1.106,0.271,1.281,-32.1,1.2,35.5,4
15.76,7.82,8.519,-3.835,3.558,-0.446,-0.22,1.182,-31.9,1.4,35.6,4
15.78,7.84,8.709,-2.291,2.251,0.063,-0.366,-0.015,-32.6,2.2,36.7,4
15.8,7.86,9.461,1.87,2.124,0.006,0.135,-0.128,-32.7,1.5,36.6,4
15.82,7.88,7.821,0.117,2.112,-0.609,0.135,0.592,-32,1.8,36.4,4
15.84,7.9,8.03,-1.322,2.183,-0.417,0.083,0.417,-32.5,1.8,36.5,4
15.86,7.92,7.936,-1.483,2.302,-0.279,0.032,0.258,-31.7,3.2,37.1,4
15.88,7.94,7.758,-1.13,2.141,-0.145,-0.079,0.216,-31.8,3.1,38.4,4
15.9,7.96,7.712,-1.287,1.726,-0.034,0.001,0.222,-31.9,1.3,36.9,4
15.92,7.98,7.363,-1.512,1.919,0.038,0.172,0.176,-31.4,2.8,36.7,4
15.94,8,6.98,-1.29,1.976,0.038,0.061,0.138,-30.6,2.7,36.4,4
15.96,8.02,6.761,-0.9,2.097,0.174,-0.249,0.049,-31.4,2.2,37.2,4
15.98,8.04,6.927,-1.13,0.655,0.366,-0.674,0.033,-31.6,2.8,37.6,4
16,8.06,7.72,-1.368,-0.512,0.506,-0.105,-0.11,-31.8,2.7,37.1,4
16.02,8.08,8.661,-0.875,2.967,0.081,0.515,-0.219,-32,3.2,36.5,4
16.04,8.1,9.4,-0.433,4.734,0.329,-0.118,-0.147,-31.7,1.8,36.8,4
16.06,8.12,9.872,-0.181,1.151,0.605,-0.558,0.198,-30.6,3.3,37.8,4
16.08,8.14,9.325,-0.184,0.538,-0.05,-0.162,0.323,-31.1,4.1,38,4
16.1,8.16,10.104,-1.86,0.101,0.095,-0.268,0.39,-31.2,3.3,37.9,4
16.12,8.18,11.731,-1.617,1.989,0.303,0.338,0.186,-30.4,2.7,38.6,4
16.14,8.2,11.358,-1.068,2.179,0.625,-0.541,0.341,-29.5,3.6,37.5,4
16.16,8.22,14.016,0.886,4.274,-0.067,0.397,0.4,-30.2,3.2,37.2,4
16.18,8.24,14.797,0.848,5.576,0.349,-0.872,1.05,-29.3,3.2,38.9,4
16.2,8.26,8.587,-3.473,0.562,-0.888,0.711,0.881,-29.3,3.8,37.7,4
16.22,8.28,7.978,-4.401,4.597,-0.399,1.626,0.065,-30.1,5.3,38.1,4
16.24,8.3,7.505,-3.78,7.312,1.723,-0.736,-0.892,-29,4.4,37.7,4
16.26,8.32,10.572,1.885,3.984,0.886,-1.45,-0.203,-29.4,2.6,36.4,4
16.28,8.34,11.269,1.821,2.361,0.185,-0.884,0.639,-28.8,4.2,37.8,4
16.3,8.36,10.832,-0.592,2.198,0.216,-0.043,0.787,-28.9,4.2,38,4
16.32,8.38,9.764,-1.222,2.981,0.447,0.316,-0.517,-28.2,4.5,36.5,4
16.34,8.4,9.335,2.749,4.012,0.73,0.064,-1.16,-28.7,3.8,38.4,4
16.36,8.42,9.898,2.434,3.88,0.033,-0.707,-0.2,-28.8,4.3,38,4
16.38,8.44,10.203,-0.716,2.515,-0.288,-0.908,0.285,-28.7,3,37.8,4
16.4,8.46,9.416,-2.362,1.133,0.336,-0.606,-0.54,-28.7,4.7,39,4
16.42,8.48,9.185,0.863,1.15,0.747,-0.037,-1.414,-29,3.2,38.9,4
16.44,8.5,8.588,3.145,1.577,0.229,0.152,-0.782,-29.3,2.1,38.1,4
16.46,8.52,8.316,1.364,1.686,-0.223,0.16,-0.135,-29.6,1.9,39,4
16.48,8.54,7.919,0.346,1.667,-0.151,0.117,-0.37,-29.6,1.8,39,4
16.5,8.56,7.817,1.353,1.607,-0.111,-0.072,-0.616,-30.8,2.8,39,4
16.52,8.58,7.905,1.967,1.291,-0.385,-0.227,-0.315,-30.4,1.2,40.2,4
16.54,8.6,8.019,1.379,0.816,-0.55,-0.224,-0.103,-28.5,1.2,40.7,4
16.56,8.62,8.147,1.384,0.279,-0.634,-0.153,-0.214,-29.7,0,39.7,4
16.58,8.64,8.406,1.894,0.09,-0.73,0.169,-0.175,-30.2,1.3,40.9,4
16.6,8.66,8.854,1.998,0.058,-0.926,0.579,0.1,-29.6,1.5,41.2,4
16.62,8.68,8.915,1.718,0.273,-0.985,0.995,0.439,-29,0.8,40.2,4
16.64,8.7,8.939,1.168,0.917,-1.176,1.476,0.638,-28.2,0.6,40.4,4
16.66,8.72,8.466,0.384,5.232,-0.779,1.459,0.694,-28.9,2.7,40.2,4
16.68,8.74,8.383,-0.675,4.87,-0.976,0.064,0.427,-29.4,2.3,39.9,4
16.7,8.76,7.961,-1.621,4.085,-0.566,-0.142,-0.496,-29.8,0.8,40,4
16.72,8.78,8,0.744,0.028,-0.926,-0.933,-0.852,-28.3,0.9,41.4,4
16.74,8.8,9.361,2.013,-0.555,-0.566,-1.014,-0.015,-29.2,1.9,42.8,4
16.76,8.82,13.098,1,-0.006,-1.1,-0.398,0.331,-28.8,1.6,42.8,4
16.78,8.84,11.857,-0.333,0.132,-0.864,-0.1,-0.32,-27.8,1.7,43.6,4
16.8,8.86,12.585,2.014,0.09,-0.658,0.295,-0.764,-28.5,1,44,4
16.82,8.88,15.904,-8.424,10.302,-1.195,1.603,0.311,-29.5,1,44.2,4
16.84,8.9,9.324,-1.603,1.817,0.658,-0.703,-1.202,-27.9,-0.3,44.5,4
16.86,8.92,11.54,3.56,2.356,0.17,1.706,-1.223,-29,0.1,43.7,4
16.88,8.94,8.937,2.491,9.032,-0.487,0.687,0.409,-29.5,-1.2,43.4,4
16.9,8.96,9.238,0.109,4.289,-1.981,-0.815,0.11,-29,-1.1,45.4,4
16.92,8.98,11.153,-1.844,3.522,-0.583,0.019,0.321,-29.9,-1.6,45.5,5
16.94,9,8.782,-1.14,4.839,-0.39,0.339,-0.078,-29,-0.7,45.3,5
16.96,9.02,9.127,-1.506,4.728,-0.585,-0.18,0.164,-30.1,-1.7,45.1,5
16.98,9.04,8.487,-1.912,3.892,-0.482,0.002,0.567,-29,-0.8,45.5,5
17,9.06,8.688,-2.448,4.408,-0.542,0.231,0.872,-28.1,-0.4,45.2,5
17.02,9.08,8.573,-3.333,3.886,-0.549,0.169,0.691,-27.8,-1.2,46.1,5
17.04,9.1,9.006,-2.178,3.788,0.029,0.331,0.043,-27.9,0.3,46.1,5
17.06,9.12,8.199,0.994,4.788,0.03,0.365,0.153,-28.3,-0.2,45.6,5
17.08,9.14,7.39,-1.601,3.575,-0.107,-0.184,0.268,-27.2,0.1,45.8,5
17.1,9.16,7.996,-1.673,3.507,-0.08,0.07,0.125,-27.2,-0.4,45.7,5
17.12,9.18,8.542,-2.097,3.85,-0.043,0.046,0.109,-26.1,-0.4,45.5,5
17.14,9.2,8.727,-2.585,3.552,0.058,0.042,0.169,-26.8,0.2,45.4,5
17.16,9.22,8.359,-3.257,3.199,0.29,0.074,0.084,-27,0.3,45.9,5
17.18,9.24,7.97,-2.381,3.694,0.406,0.01,-0.331,-27.3,1.3,46,5
17.2,9.26,7.86,-2.629,3.209,0.59,-0.484,-0.213,-26.3,-0.4,48.1,5
17.22,9.28,7.642,-2.9,1.911,0.816,-0.496,-0.18,-25.4,-1,46.1,5
17.24,9.3,7.595,-2.843,2.358,1.063,0.046,-0.324,-26.6,-0.5,45.4,5
17.26,9.32,8.531,-1.778,3.914,1.25,0.121,-0.322,-27.6,-0.3,45.2,5
17.28,9.34,8.305,-2.098,3.708,1.044,-0.244,-0.275,-26.6,-0.4,45.4,5
17.3,9.36,8.72,-0.835,2.839,1.416,-0.203,-0.373,-26.2,0.1,45.8,5
17.32,9.38,9.941,0.647,3.26,1.772,-0.323,-0.562,-27.1,-0.1,43.9,5
17.34,9.4,12.425,3.729,3.295,1.844,-0.579,-0.31,-25.7,-0.3,44.4,5
17.36,9.42,12.229,3.478,2.069,0.731,-0.52,0.638,-26.5,0.8,44,5
17.38,9.44,9.901,-0.399,1.375,0.233,0.142,0.918,-26.7,0.4,42.8,5
17.4,9.46,8.627,-0.259,1.832,0.277,1.103,0.003,-26.6,0.8,44.1,5
17.42,9.48,8.127,2.359,4.359,0.407,1.304,-0.398,-26.1,0.3,41.9,5
17.44,9.5,8.046,2.02,4.676,0.176,0.008,0.291,-26.2,0.2,43.8,5
17.46,9.52,8.601,1.887,2.14,0.337,0.189,0.074,-27.2,0.2,43.2,5
17.48,9.54,8.206,1.795,3.438,-0.074,0.662,-0.08,-26.4,0.4,41.7,5
17.5,9.56,8.617,2.126,4.262,0.04,0.296,-0.086,-25.7,0.4,41.9,5
17.52,9.58,9.646,1.996,3.855,-0.029,0.204,-0.104,-27.3,2.1,42.7,5
17.54,9.6,9.778,1.694,3.524,-0.178,0.29,0.071,-27.5,0.1,42.3,5
17.56,9.62,9.785,1.372,3.679,-0.237,0.424,0.162,-26.1,1,42.8,5
17.58,9.64,9.51,1.177,3.811,-0.184,0.598,0.082,-25.5,0.6,41.9,5
17.6,9.66,8.843,1.094,3.827,-0.158,0.671,0.051,-25.6,1,42,5
17.62,9.68,8.406,0.807,3.96,-0.209,0.709,0.157,-26.6,0.2,42.5,5
17.64,9.7,8.006,-0.019,4.406,-0.068,0.481,0.087,-25.7,1,41.1,5
17.66,9.72,8.081,0.556,4.096,0.04,0.337,-0.024,-25.8,0.9,40.7,5
17.68,9.74,8.302,0.813,4.11,0.115,0.314,0.046,-26,0.8,41.5,5
17.7,9.76,8.203,0.889,4.189,0.152,0.153,0.093,-26.2,0.9,40.3,5
17.72,9.78,7.985,0.749,4.017,0.075,0.011,0.191,-26.8,-0.8,39.3,5
17.74,9.8,8.199,0.359,3.985,0.049,-0.14,0.255,-25.7,0.4,41,5
