time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.0,0.33999999999999986,8.465,0.083,5.144,-0.009000000000000001,0.035,0.0,-24.0,5.0,-5.9,0.0
10.02,0.35999999999999943,8.404,0.03,5.101,-0.009000000000000001,0.038,0.003,-24.1,5.0,-6.3,0.0
10.04,0.379999999999999,8.391,0.08,5.015,-0.013999999999999999,0.038,0.008,-23.2,6.7,-6.2,0.0
10.06,0.40000000000000036,8.415,0.086,5.103,-0.013000000000000001,0.03,0.009000000000000001,-23.7,4.1,-6.7,0.0
10.08,0.41999999999999993,8.355,0.051,5.085,0.002,0.027999999999999997,0.004,-24.3,5.4,-7.4,0.0
10.1,0.4399999999999995,8.505,0.094,5.149,-0.001,0.036000000000000004,0.0,-23.3,5.9,-5.5,0.0
10.12,0.4599999999999991,8.32,0.11,5.157,-0.019,0.034,0.009000000000000001,-25.0,5.3,-6.0,0.0
10.14,0.4800000000000004,8.415,0.019,5.151,-0.004,0.039,0.009000000000000001,-22.7,4.6,-6.7,0.0
10.16,0.5,8.415,0.016,5.171,-0.01,0.039,-0.005,-23.0,4.6,-7.0,0.0
10.18,0.5199999999999996,8.426,0.105,5.092,-0.008,0.048,0.005,-23.6,6.0,-5.9,0.0
10.2,0.5399999999999991,8.369,0.031,5.039,-0.004,0.043,-0.002,-24.3,6.1,-6.2,0.0
10.22,0.5600000000000005,8.339,0.01,5.109,-0.006,0.04,0.003,-24.6,5.9,-5.8,0.0
10.24,0.5800000000000001,8.443999999999999,0.003,5.193,-0.004,0.036000000000000004,0.0,-24.4,5.3,-6.1,0.0
10.26,0.5999999999999996,8.413,0.017,5.172999999999999,-0.002,0.035,-0.006999999999999999,-24.1,5.6,-5.2,0.0
10.28,0.6199999999999992,8.402000000000001,0.021,5.13,0.003,0.023,-0.012,-24.1,6.0,-6.8,0.0
10.3,0.6400000000000006,8.434,0.01,5.1080000000000005,0.0,0.026000000000000002,-0.013999999999999999,-23.9,5.7,-7.0,0.0
10.32,0.6600000000000001,8.402999999999999,0.061,5.17,0.002,0.033,-0.015,-24.4,5.5,-7.3,0.0
10.34,0.6799999999999997,8.4,0.188,5.14,-0.006999999999999999,0.031,-0.011000000000000001,-24.5,6.1,-6.6,0.0
10.36,0.6999999999999993,8.363,0.132,5.11,-0.01,0.027000000000000003,-0.016,-23.7,6.0,-8.1,0.0
10.38,0.7200000000000006,8.384,0.052000000000000005,5.141,-0.009000000000000001,0.02,-0.008,-23.4,5.2,-7.0,0.0
10.4,0.7400000000000002,8.361,0.11900000000000001,5.144,-0.006999999999999999,0.013999999999999999,-0.013999999999999999,-23.9,5.9,-5.5,0.0
10.42,0.7599999999999998,8.41,0.033,5.102,-0.0,0.021,-0.032,-23.6,5.7,-7.6,0.0
10.44,0.7799999999999994,8.429,0.16399999999999998,5.092,-0.005,0.027999999999999997,-0.034,-22.8,5.7,-6.9,0.0
10.46,0.8000000000000007,8.38,0.196,5.252999999999999,-0.011000000000000001,0.021,-0.043,-22.7,6.1,-6.3,0.0
10.48,0.8200000000000003,8.408,0.11199999999999999,5.189,-0.018000000000000002,0.013000000000000001,-0.027999999999999997,-24.2,5.1,-6.3,0.0
10.5,0.8399999999999999,8.312999999999999,0.10300000000000001,5.077,-0.011000000000000001,0.012,-0.04,-23.5,6.2,-6.2,0.0
10.52,0.8599999999999994,8.446,0.07200000000000001,5.187,-0.016,0.003,-0.005,-24.4,5.7,-6.4,0.0
10.54,0.879999999999999,8.43,0.151,5.165,-0.019,0.005,-0.001,-22.7,6.4,-6.5,0.0
10.56,0.9000000000000004,8.363,0.086,5.113,-0.012,0.01,-0.01,-24.3,6.1,-6.2,0.0
10.58,0.9199999999999999,8.391,0.096,5.0969999999999995,-0.008,0.008,-0.004,-24.1,5.1,-4.9,0.0
10.6,0.9399999999999995,8.488,0.138,5.1,-0.002,0.013999999999999999,-0.003,-23.6,5.2,-6.3,0.0
10.62,0.9599999999999991,8.376,0.106,5.058,0.008,0.006999999999999999,-0.003,-24.3,5.2,-6.2,0.0
10.64,0.9800000000000004,8.427,0.142,5.127000000000001,0.006999999999999999,0.003,-0.002,-24.3,5.1,-7.2,0.0
10.66,1.0,8.166,0.154,5.002,-0.005,0.003,0.001,-25.1,5.3,-6.0,1.0
10.68,1.0199999999999996,8.238999999999999,0.115,5.227,-0.005,-0.012,0.022000000000000002,-23.5,5.4,-5.8,1.0
10.7,1.0399999999999991,8.177,0.28600000000000003,5.435,-0.035,-0.015,0.001,-23.8,5.4,-6.9,1.0
10.72,1.0600000000000005,8.097999999999999,0.33,5.526,-0.065,-0.031,-0.009000000000000001,-22.9,5.7,-5.3,1.0
10.74,1.08,8.009,0.373,5.599,-0.10800000000000001,-0.046,-0.036000000000000004,-22.8,6.2,-5.9,1.0
10.76,1.0999999999999996,7.977,0.397,5.7379999999999995,-0.157,-0.075,-0.07200000000000001,-24.1,5.9,-4.7,1.0
10.78,1.1199999999999992,7.928,0.436,5.7860000000000005,-0.19699999999999998,-0.10400000000000001,-0.105,-25.0,5.8,-5.3,1.0
10.8,1.1400000000000006,7.886,0.521,5.546,-0.203,-0.08800000000000001,-0.136,-23.5,5.9,-7.1,1.0
10.82,1.1600000000000001,7.891,0.573,5.492000000000001,-0.18600000000000003,-0.069,-0.198,-25.2,5.2,-6.6,1.0
10.84,1.1799999999999997,7.8260000000000005,0.501,5.312,-0.12,-0.047,-0.223,-22.6,5.8,-4.8,1.0
10.86,1.1999999999999993,7.859,0.45299999999999996,5.375,-0.055,-0.043,-0.237,-24.9,4.2,-4.9,1.0
10.88,1.2200000000000006,8.172,0.501,5.492999999999999,-0.006,-0.013000000000000001,-0.228,-23.7,7.2,-4.6,1.0
10.9,1.2400000000000002,8.09,0.5710000000000001,5.547999999999999,0.039,0.037000000000000005,-0.21100000000000002,-24.2,3.8,-5.1,1.0
10.92,1.2599999999999998,8.101,0.32799999999999996,5.685,0.077,0.069,-0.175,-25.2,4.7,-5.7,1.0
10.94,1.2799999999999994,7.881,0.256,5.6770000000000005,0.131,0.09300000000000001,-0.102,-23.8,5.1,-4.8,1.0
10.96,1.3000000000000007,7.36,0.002,5.529,0.19399999999999998,0.095,-0.023,-26.6,3.4,-4.5,1.0
10.98,1.3200000000000003,6.532,-0.331,5.532,0.284,-0.024,0.052000000000000005,-24.5,4.8,-5.7,1.0
11.0,1.3399999999999999,6.585,-0.514,6.13,0.38299999999999995,-0.207,0.13699999999999998,-25.1,3.7,-5.7,1.0
11.02,1.3599999999999994,7.394,-0.43700000000000006,6.224,0.418,-0.302,0.16899999999999998,-24.1,3.8,-4.6,1.0
11.04,1.379999999999999,7.224,-0.42,6.2379999999999995,0.47100000000000003,-0.365,0.132,-23.6,4.6,-5.1,1.0
11.06,1.4000000000000004,7.706,-0.594,6.541,0.46299999999999997,-0.40399999999999997,0.201,-25.4,4.1,-5.0,1.0
11.08,1.42,8.765,-0.318,6.871,0.419,-0.385,0.278,-25.1,4.8,-5.0,1.0
11.1,1.4399999999999995,9.157,-0.24600000000000002,7.011,0.38,-0.361,0.29600000000000004,-24.3,4.3,-5.0,1.0
11.12,1.459999999999999,8.806000000000001,-0.24100000000000002,6.9239999999999995,0.365,-0.332,0.32,-25.1,4.3,-6.0,1.0
11.14,1.4800000000000004,8.347999999999999,-0.095,6.587000000000001,0.354,-0.305,0.35200000000000004,-24.6,5.8,-5.4,1.0
11.16,1.5,7.362,0.043,6.189,0.406,-0.35100000000000003,0.312,-24.3,5.5,-5.2,1.0
11.18,1.5199999999999996,6.545,0.263,5.697,0.455,-0.41700000000000004,0.203,-23.6,4.8,-3.5,1.0
11.2,1.5399999999999991,6.017,0.255,5.43,0.47700000000000004,-0.474,0.10300000000000001,-24.2,5.5,-4.5,1.0
11.22,1.5600000000000005,5.763999999999999,0.09,5.32,0.496,-0.5479999999999999,0.054000000000000006,-23.6,5.5,-4.6,1.0
11.24,1.58,6.438,-0.085,5.098,0.5,-0.5870000000000001,-0.006999999999999999,-25.3,5.1,-2.8,1.0
11.26,1.5999999999999996,6.647,-0.075,5.468999999999999,0.484,-0.616,-0.042,-25.0,5.9,-3.6,1.0
11.28,1.6199999999999992,7.0520000000000005,-0.192,5.544,0.419,-0.591,-0.01,-24.9,5.6,-3.2,1.0
11.3,1.6400000000000006,7.476,-0.09300000000000001,5.428,0.33,-0.53,0.031,-25.0,4.6,-2.9,1.0
11.32,1.6600000000000001,7.9239999999999995,-0.39,5.482,0.26899999999999996,-0.539,0.084,-25.4,5.2,-2.0,1.0
11.34,1.6799999999999997,8.677999999999999,-0.478,5.349,0.22399999999999998,-0.565,0.17800000000000002,-24.4,5.2,-2.1,1.0
11.36,1.6999999999999993,9.181000000000001,-0.602,5.547999999999999,0.149,-0.568,0.17800000000000002,-24.3,5.6,-0.4,1.0
11.38,1.7200000000000006,9.683,-0.6829999999999999,5.414,0.156,-0.44799999999999995,0.126,-24.3,5.2,-1.7,1.0
11.4,1.7400000000000002,9.993,-0.5720000000000001,5.191,0.215,-0.319,0.063,-24.2,4.9,-1.0,1.0
11.42,1.7599999999999998,10.702,-0.034,5.44,0.284,-0.23199999999999998,0.03,-25.4,5.6,-0.4,1.0
11.44,1.7799999999999994,12.302,0.303,6.312,0.358,-0.262,-0.045,-24.8,5.5,-0.2,1.0
11.46,1.8000000000000007,12.937999999999999,0.494,4.954,0.326,-0.18100000000000002,-0.11699999999999999,-24.7,5.3,-2.2,1.0
11.48,1.8200000000000003,14.015,1.032,4.314,0.201,-0.114,-0.083,-23.6,5.9,-2.7,1.0
11.5,1.8399999999999999,13.955,1.6119999999999999,3.1889999999999996,-0.087,-0.019,0.023,-24.6,3.7,-0.9,1.0
11.52,1.8599999999999994,11.921,1.494,1.107,-0.349,0.14300000000000002,0.125,-25.2,5.2,-0.4,1.0
11.54,1.879999999999999,10.79,1.455,1.966,-0.384,0.07,0.34600000000000003,-23.6,4.7,0.2,1.0
11.56,1.9000000000000004,11.450999999999999,2.082,2.477,-0.33399999999999996,0.015,0.41100000000000003,-23.3,4.2,-1.4,1.0
11.58,1.92,10.370999999999999,1.854,2.327,-0.37799999999999995,0.087,0.23,-24.3,5.1,-0.7,1.0
11.6,1.9399999999999995,9.331,1.8969999999999998,2.679,-0.413,0.044000000000000004,-0.036000000000000004,-24.8,5.3,0.9,1.0
11.62,1.959999999999999,9.297,1.4340000000000002,3.108,-0.436,0.01,-0.39299999999999996,-24.6,4.2,-0.4,1.0
11.64,1.9800000000000004,8.753,0.857,3.074,-0.456,0.036000000000000004,-0.525,-25.4,4.2,0.1,1.0
11.66,2.0,7.971,0.733,2.8760000000000003,-0.501,0.043,-0.509,-24.4,3.9,-0.0,1.0
11.68,2.0199999999999996,7.6339999999999995,0.6679999999999999,2.678,-0.573,0.042,-0.467,-25.7,3.4,0.3,1.0
11.7,2.039999999999999,7.24,0.752,2.5380000000000003,-0.667,0.077,-0.34600000000000003,-24.2,4.3,0.2,1.0
11.72,2.0600000000000005,6.553999999999999,0.655,2.512,-0.753,0.10400000000000001,-0.249,-24.2,3.3,1.1,1.0
11.74,2.08,5.8839999999999995,0.195,2.617,-0.7559999999999999,0.10099999999999999,-0.16,-26.0,3.0,0.7,1.0
11.76,2.0999999999999996,5.417000000000001,-0.10400000000000001,2.3609999999999998,-0.69,0.1,-0.115,-25.1,3.9,0.4,1.0
11.78,2.119999999999999,5.204,-0.081,2.676,-0.601,0.034,-0.124,-26.3,3.1,0.6,1.0
11.8,2.1400000000000006,5.545,0.066,3.0639999999999996,-0.457,-0.033,-0.182,-25.1,2.4,-0.4,1.0
11.82,2.16,6.327000000000001,0.317,3.627,-0.299,-0.059000000000000004,-0.22899999999999998,-25.6,3.0,1.8,1.0
11.84,2.1799999999999997,7.147,0.415,3.5989999999999998,-0.046,-0.06,-0.201,-25.8,2.8,1.7,1.0
11.86,2.1999999999999993,8.414,0.679,3.8789999999999996,0.005,0.024,-0.098,-26.9,3.1,2.9,1.0
11.88,2.2200000000000006,10.69,1.275,4.566,0.149,0.085,-0.068,-25.2,2.5,0.5,1.0
11.9,2.24,11.665999999999999,1.723,5.41,0.158,0.18100000000000002,0.021,-25.5,2.2,1.7,1.0
11.92,2.26,11.936,1.6980000000000002,6.0489999999999995,0.081,0.3,0.177,-25.0,3.8,0.6,1.0
11.94,2.2799999999999994,11.874,1.569,6.388999999999999,0.012,0.46299999999999997,0.366,-24.2,1.8,1.3,1.0
11.96,2.3000000000000007,11.083,1.288,5.745,0.08900000000000001,0.736,0.451,-25.4,3.0,-0.2,1.0
11.98,2.3200000000000003,11.9,0.775,6.193,0.337,0.78,0.332,-26.0,3.4,-0.5,1.0
12.0,2.34,11.811,-0.201,3.5410000000000004,0.27899999999999997,0.965,0.161,-24.8,3.4,-1.4,1.0
12.02,2.3599999999999994,9.251,-0.22399999999999998,3.299,0.131,0.706,0.096,-25.4,3.4,-1.5,1.0
12.04,2.379999999999999,10.411,-0.5770000000000001,2.463,0.07,0.35,-0.084,-25.7,4.2,-1.6,1.0
12.06,2.4000000000000004,11.537,-0.885,2.937,0.2,0.152,-0.079,-25.7,3.2,-2.1,1.0
12.08,2.42,12.140999999999998,-0.5379999999999999,3.0610000000000004,0.261,0.14400000000000002,-0.037000000000000005,-25.7,3.9,-2.9,1.0
12.1,2.4399999999999995,11.1,-0.701,3.3960000000000004,0.289,0.138,0.011000000000000001,-26.7,3.9,-3.3,1.0
12.12,2.459999999999999,10.884,-0.295,3.31,0.35700000000000004,0.069,0.172,-24.9,3.5,-2.9,1.0
12.14,2.4800000000000004,9.921,0.39799999999999996,3.6069999999999998,0.37,-0.002,0.32899999999999996,-24.6,4.3,-2.7,1.0
12.16,2.5,9.198,0.425,3.542,0.35600000000000004,-0.036000000000000004,0.36200000000000004,-24.5,4.0,-2.5,1.0
12.18,2.5199999999999996,8.373,0.341,3.383,0.355,-0.02,0.369,-25.2,4.9,-2.1,1.0
12.2,2.539999999999999,7.55,0.306,3.2230000000000003,0.33,0.028999999999999998,0.32,-24.8,4.0,-2.7,1.0
12.22,2.5600000000000005,6.806,0.218,2.9389999999999996,0.292,0.07,0.26,-24.1,4.5,-2.6,1.0
12.24,2.58,6.067,0.08800000000000001,2.6189999999999998,0.235,0.149,0.19,-24.2,6.0,-3.2,1.0
12.26,2.5999999999999996,5.073,0.046,2.591,0.22899999999999998,0.16699999999999998,0.157,-24.6,4.3,-3.6,1.0
12.28,2.619999999999999,4.525,0.252,3.1239999999999997,0.184,0.193,0.115,-23.3,4.6,-4.2,1.0
12.3,2.6400000000000006,4.5169999999999995,0.40399999999999997,3.0389999999999997,0.154,0.20600000000000002,0.08,-24.3,5.2,-5.1,1.0
12.32,2.66,4.788,0.12300000000000001,3.344,0.125,0.171,0.012,-24.0,4.7,-5.3,1.0
12.34,2.6799999999999997,5.638,0.063,4.024,0.098,0.07400000000000001,-0.017,-23.7,5.3,-4.1,1.0
12.36,2.6999999999999993,6.544,-0.141,4.456,-0.069,0.05,-0.087,-22.5,5.6,-4.5,1.0
12.38,2.7200000000000006,7.58,-0.556,4.922,-0.18600000000000003,0.023,-0.19,-23.4,5.7,-4.4,1.0
12.4,2.74,8.812999999999999,-1.037,5.8870000000000005,-0.149,-0.05,-0.28,-23.4,4.6,-5.0,1.0
12.42,2.76,10.404000000000002,-0.679,6.747000000000001,-0.114,-0.027999999999999997,-0.32299999999999995,-24.6,5.4,-4.8,1.0
12.44,2.7799999999999994,11.652000000000001,-0.5710000000000001,7.146,-0.11199999999999999,0.057999999999999996,-0.39399999999999996,-23.4,4.6,-4.8,1.0
12.46,2.8000000000000007,12.198,-0.579,6.888,-0.235,0.231,-0.39399999999999996,-23.1,4.7,-4.3,1.0
12.48,2.8200000000000003,14.602,0.094,8.433,-0.278,0.265,-0.27899999999999997,-24.4,3.3,-3.2,1.0
12.5,2.84,13.537,1.643,5.569,-0.34700000000000003,0.583,-0.256,-24.2,3.6,-3.9,1.0
12.52,2.8599999999999994,10.482000000000001,1.2590000000000001,3.636,-0.321,0.647,-0.023,-23.6,5.3,-5.1,1.0
12.54,2.879999999999999,9.321,1.601,2.7039999999999997,-0.28800000000000003,0.39399999999999996,0.193,-24.3,4.9,-5.4,1.0
12.56,2.9000000000000004,10.237,2.246,3.264,-0.16,0.025,0.2,-24.2,4.5,-5.9,1.0
12.58,2.92,12.055,1.859,3.428,-0.156,-0.07400000000000001,-0.01,-23.8,5.6,-3.3,1.0
12.6,2.9399999999999995,10.582,1.526,3.3139999999999996,-0.226,-0.102,-0.015,-23.7,6.0,-5.1,1.0
12.62,2.959999999999999,9.775,1.49,3.6069999999999998,-0.315,-0.217,-0.11699999999999999,-24.0,4.6,-5.3,1.0
12.64,2.9800000000000004,9.443999999999999,1.168,3.2680000000000002,-0.395,-0.255,-0.321,-24.8,6.1,-4.2,1.0
12.66,3.0,9.192,0.5820000000000001,3.016,-0.406,-0.23800000000000002,-0.36700000000000005,-24.4,5.6,-4.9,1.0
12.68,3.0199999999999996,9.151,0.21899999999999997,3.102,-0.397,-0.14400000000000002,-0.316,-24.1,5.5,-3.2,1.0
12.7,3.039999999999999,8.434,0.006999999999999999,2.963,-0.402,-0.006,-0.254,-23.8,5.9,-4.9,1.0
12.72,3.0600000000000005,7.285,-0.019,2.872,-0.392,0.09,-0.163,-24.3,4.4,-2.6,1.0
12.74,3.08,6.257000000000001,0.08,2.641,-0.361,0.14800000000000002,-0.07200000000000001,-24.7,3.7,-3.0,1.0
12.76,3.0999999999999996,5.65,0.29600000000000004,2.611,-0.307,0.19399999999999998,-0.034,-22.8,5.0,-3.6,1.0
12.78,3.119999999999999,5.034,0.29,2.7119999999999997,-0.215,0.22399999999999998,-0.07,-24.9,4.9,-2.7,1.0
12.8,3.1400000000000006,4.601,0.08900000000000001,2.9010000000000002,-0.138,0.245,-0.066,-24.4,4.9,-3.5,1.0
12.82,3.16,4.592,-0.03,3.3960000000000004,-0.052000000000000005,0.19399999999999998,0.033,-24.3,5.0,-3.2,1.0
12.84,3.1799999999999997,5.319,0.111,4.0089999999999995,0.099,0.11699999999999999,0.153,-22.4,6.0,-3.5,1.0
12.86,3.1999999999999993,6.64,0.49200000000000005,4.319,0.21,0.165,0.21899999999999997,-22.5,6.2,-3.8,1.0
12.88,3.2200000000000006,7.64,1.035,5.048,0.294,0.17300000000000001,0.266,-23.7,6.6,-4.3,1.0
12.9,3.24,9.343,1.73,6.46,0.271,0.147,0.294,-23.6,6.2,-3.6,1.0
12.92,3.26,9.908,1.516,6.478,0.125,0.225,0.20800000000000002,-22.0,7.8,-3.9,1.0
12.94,3.2799999999999994,10.347999999999999,1.331,6.847,0.08800000000000001,0.273,0.17600000000000002,-22.3,7.3,-4.1,1.0
12.96,3.3000000000000007,11.618,1.175,6.962000000000001,0.198,0.465,0.175,-24.3,7.2,-4.2,1.0
12.98,3.3200000000000003,12.196,0.9670000000000001,7.968999999999999,0.474,0.493,0.247,-23.6,7.8,-4.7,1.0
13.0,3.34,12.298,0.575,6.202000000000001,0.435,0.71,0.23600000000000002,-22.7,7.5,-6.0,1.0
13.02,3.3599999999999994,9.439,0.047,4.261,0.218,0.569,0.172,-22.4,6.8,-4.7,1.0
13.04,3.379999999999999,9.604,-0.7829999999999999,3.717,0.012,0.193,0.071,-22.5,8.7,-6.2,1.0
13.06,3.4000000000000004,11.043,-1.213,3.1039999999999996,-0.004,-0.02,0.003,-23.3,8.5,-5.8,1.0
13.08,3.42,11.404000000000002,-1.64,3.784,0.065,-0.147,-0.011000000000000001,-23.0,8.2,-6.2,1.0
13.1,3.4399999999999995,11.925999999999998,-1.284,4.441,0.171,-0.192,0.174,-22.2,7.9,-4.6,1.0
13.12,3.459999999999999,11.308,-0.26,4.463,0.126,-0.182,0.195,-23.1,9.5,-4.9,1.0
13.14,3.4800000000000004,10.107000000000001,0.154,4.211,0.10800000000000001,-0.21100000000000002,0.18600000000000003,-21.7,10.6,-4.1,1.0
13.16,3.5,9.828,0.188,4.03,0.136,-0.263,0.226,-21.0,9.7,-5.2,1.0
13.18,3.5199999999999996,9.031,0.33899999999999997,3.8810000000000002,0.177,-0.223,0.225,-22.2,9.6,-5.2,1.0
13.2,3.539999999999999,8.024,0.187,3.5989999999999998,0.162,-0.166,0.175,-21.8,10.3,-4.5,1.0
13.22,3.5600000000000005,7.062,-0.12,3.3139999999999996,0.157,-0.14300000000000002,0.081,-20.9,9.3,-5.2,1.0
13.24,3.58,6.129,-0.205,3.241,0.132,-0.131,0.044000000000000004,-20.1,9.9,-4.3,1.0
13.26,3.5999999999999996,5.7010000000000005,-0.223,3.108,0.09,-0.107,0.057999999999999996,-22.1,10.9,-5.3,1.0
13.28,3.619999999999999,5.186,-0.226,3.008,0.044000000000000004,-0.139,0.046,-22.2,10.6,-4.5,1.0
13.3,3.6400000000000006,5.24,-0.273,3.1,-0.061,-0.153,0.016,-21.1,11.9,-4.1,1.0
13.32,3.66,5.172999999999999,-0.222,3.0439999999999996,-0.17,-0.158,-0.005,-21.2,10.7,-4.8,1.0
13.34,3.6799999999999997,5.043,-0.35200000000000004,2.847,-0.297,-0.198,-0.002,-21.4,10.8,-4.6,1.0
13.36,3.6999999999999993,5.511,-0.6890000000000001,2.944,-0.37799999999999995,-0.256,-0.012,-20.9,10.6,-3.4,1.0
13.38,3.7200000000000006,6.813,-0.8420000000000001,3.6839999999999997,-0.40700000000000003,-0.332,-0.066,-21.1,11.1,-3.3,2.0
13.4,3.74,8.165,-0.8009999999999999,4.5889999999999995,-0.39799999999999996,-0.31,-0.17,-20.8,11.5,-3.5,2.0
13.42,3.76,8.676,-0.802,4.985,-0.38799999999999996,-0.23199999999999998,-0.28,-20.9,11.6,-2.3,2.0
13.44,3.7799999999999994,8.116,-0.792,5.313,-0.313,-0.223,-0.348,-22.5,12.1,-2.5,2.0
13.46,3.8000000000000007,8.69,-0.594,5.067,-0.331,-0.175,-0.375,-22.1,10.9,-1.9,2.0
13.48,3.8200000000000003,10.221,-0.54,7.5729999999999995,-0.325,-0.447,-0.33899999999999997,-21.7,11.0,-1.8,2.0
13.5,3.84,11.43,0.599,5.1610000000000005,-0.318,-0.41,-0.262,-21.8,10.4,-2.4,2.0
13.52,3.8599999999999994,9.589,0.215,4.351,-0.21600000000000003,-0.632,-0.255,-21.9,10.8,-1.3,2.0
13.54,3.879999999999999,9.585,0.753,2.63,-0.139,-0.804,0.142,-22.2,10.9,-0.2,2.0
13.56,3.9000000000000004,9.979,1.439,1.433,-0.174,-0.982,0.358,-21.5,11.7,-0.4,2.0
13.58,3.92,11.672,1.72,1.935,-0.316,-1.196,0.34700000000000003,-20.9,9.9,0.2,2.0
13.6,3.9399999999999995,11.625,1.082,1.367,-0.45899999999999996,-1.2990000000000002,0.16699999999999998,-22.2,11.8,2.2,2.0
13.62,3.959999999999999,9.362,0.18100000000000002,0.9390000000000001,-0.46399999999999997,-1.5090000000000001,0.057999999999999996,-21.4,10.6,3.2,2.0
13.64,3.9800000000000004,9.827,0.491,0.976,-0.381,-1.71,0.01,-21.0,10.9,2.8,2.0
13.66,4.0,9.622,0.856,-0.044000000000000004,-0.442,-1.768,-0.079,-21.7,12.1,4.2,2.0
13.68,4.02,9.256,0.539,-0.335,-0.588,-1.8319999999999999,-0.31,-20.5,11.9,6.8,2.0
13.7,4.039999999999999,9.262,0.066,-0.81,-0.6,-1.8219999999999998,-0.409,-19.4,10.4,8.6,2.0
13.72,4.0600000000000005,8.347000000000001,0.085,-1.247,-0.46,-1.834,-0.344,-20.2,10.5,8.8,2.0
13.74,4.08,7.5,0.152,-1.615,-0.268,-1.804,-0.247,-20.1,10.8,10.9,2.0
13.76,4.1,6.564,0.537,-2.001,-0.077,-1.808,-0.113,-19.9,11.0,11.7,2.0
13.78,4.119999999999999,5.9239999999999995,0.581,-2.608,-0.004,-1.798,-0.01,-18.5,10.9,13.0,2.0
13.8,4.140000000000001,6.346,0.172,-2.3569999999999998,-0.003,-1.817,-0.064,-17.3,9.3,13.7,2.0
13.82,4.16,7.093,-0.405,-3.332,0.023,-1.669,-0.1,-18.3,10.8,15.6,2.0
13.84,4.18,6.417999999999999,-0.887,-3.168,0.08800000000000001,-1.73,-0.146,-16.2,9.3,14.6,2.0
13.86,4.199999999999999,6.646,-0.387,-3.418,0.223,-1.69,-0.092,-16.8,10.4,16.9,2.0
13.88,4.220000000000001,6.944,0.528,-3.142,0.256,-1.7169999999999999,0.038,-15.2,9.1,17.9,2.0
13.9,4.24,6.971,0.65,-3.108,0.23199999999999998,-1.639,0.18100000000000002,-14.9,9.5,17.3,2.0
13.92,4.26,7.404,0.51,-4.023,0.19399999999999998,-1.574,0.243,-14.7,11.0,18.8,2.0
13.94,4.279999999999999,8.445,-0.099,-4.273,0.23,-1.558,0.16699999999999998,-12.8,11.6,18.9,2.0
13.96,4.300000000000001,9.426,-0.087,-4.435,0.292,-1.454,0.066,-12.3,10.5,20.8,2.0
13.98,4.32,9.124,0.201,-4.865,0.307,-1.361,0.013999999999999999,-11.0,11.2,20.1,2.0
14.0,4.34,8.501,0.231,-4.771,0.301,-1.3,-0.006999999999999999,-10.8,12.1,19.4,2.0
14.02,4.359999999999999,8.283999999999999,0.179,-5.615,0.284,-1.197,-0.013000000000000001,-10.8,11.7,20.0,2.0
