time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.7600000000000007,8.077,-0.069,5.659,0.025,0.033,-0.002,-39.5,-31.6,-44.0,0.0
5.34,0.7800000000000002,8.048,-0.042,5.678999999999999,0.027000000000000003,0.031,0.001,-40.2,-30.3,-43.8,0.0
5.36,0.8000000000000007,8.038,-0.015,5.635,0.015,0.027000000000000003,-0.002,-38.8,-32.0,-45.4,0.0
5.38,0.8200000000000003,8.073,0.033,5.636,0.019,0.021,-0.001,-40.0,-31.4,-45.8,0.0
5.4,0.8400000000000007,8.032,-0.046,5.665,0.018000000000000002,0.026000000000000002,-0.004,-40.1,-29.8,-45.4,0.0
5.42,0.8600000000000003,8.12,-0.045,5.681,0.037000000000000005,0.013000000000000001,0.004,-40.1,-31.6,-44.1,0.0
5.44,0.8800000000000008,8.084,-0.051,5.631,0.036000000000000004,0.02,0.005,-41.6,-32.2,-45.9,0.0
5.46,0.9000000000000004,8.045,-0.040999999999999995,5.7170000000000005,0.021,0.015,0.002,-40.2,-29.8,-45.9,0.0
5.48,0.9200000000000008,8.122,-0.10800000000000001,5.631,0.031,0.018000000000000002,0.012,-40.2,-30.1,-43.7,0.0
5.5,0.9400000000000004,8.081,0.017,5.729,0.025,0.015,0.004,-39.0,-31.3,-44.8,0.0
5.52,0.96,8.081,-0.019,5.653,0.027999999999999997,0.009000000000000001,0.006,-40.1,-30.8,-45.0,0.0
5.54,0.9800000000000004,8.1,0.001,5.625,0.022000000000000002,0.01,0.006,-41.4,-31.5,-43.9,0.0
5.56,1.0,8.052,-0.004,5.635,0.019,0.011000000000000001,-0.001,-40.5,-31.3,-46.3,1.0
5.58,1.0200000000000005,8.003,0.063,5.624,0.026000000000000002,0.004,-0.004,-40.5,-30.8,-44.6,1.0
5.6,1.04,8.051,-0.10300000000000001,5.553,0.019,0.004,0.006999999999999999,-40.3,-32.0,-45.3,1.0
5.62,1.0600000000000005,8.266,-0.16399999999999998,5.518,0.003,0.01,-0.006999999999999999,-39.6,-31.0,-46.3,1.0
5.64,1.08,8.146,-0.025,5.438,0.0,0.022000000000000002,-0.009000000000000001,-39.2,-31.4,-45.5,1.0
5.66,1.1000000000000005,8.052999999999999,-0.054000000000000006,5.507999999999999,0.026000000000000002,0.004,-0.006999999999999999,-40.6,-30.2,-45.8,1.0
5.68,1.12,8.328,-0.293,5.372999999999999,0.039,0.022000000000000002,0.005,-39.8,-30.4,-45.6,1.0
5.7,1.1400000000000006,8.305,-0.29600000000000004,5.365,0.013999999999999999,0.05,0.004,-39.2,-30.3,-45.3,1.0
5.72,1.1600000000000001,8.28,-0.23,5.385,0.004,0.062,0.006999999999999999,-39.5,-31.1,-45.0,1.0
5.74,1.1800000000000006,8.177,-0.34299999999999997,5.192,0.022000000000000002,0.057999999999999996,0.002,-39.6,-31.7,-45.5,1.0
5.76,1.2000000000000002,8.061,-0.377,5.388999999999999,0.066,0.067,-0.002,-40.5,-30.9,-46.4,1.0
5.78,1.2200000000000006,8.337,-0.424,5.228,0.040999999999999995,0.059000000000000004,-0.005,-40.4,-29.3,-44.6,1.0
5.8,1.2400000000000002,8.355,-0.425,5.146,0.033,0.10300000000000001,-0.001,-40.4,-31.7,-45.8,1.0
5.82,1.2600000000000007,8.386000000000001,-0.418,5.39,0.016,0.105,0.001,-40.8,-31.5,-45.2,1.0
5.84,1.2800000000000002,8.79,-0.397,5.257000000000001,0.018000000000000002,0.122,0.006,-39.3,-30.2,-45.5,1.0
5.86,1.3000000000000007,8.446,-0.5870000000000001,5.263999999999999,0.015,0.165,0.006,-40.4,-30.9,-44.7,1.0
5.88,1.3200000000000003,8.112,-0.5429999999999999,5.426,0.043,0.12300000000000001,0.004,-40.2,-31.8,-45.3,1.0
5.9,1.3400000000000007,8.388,-0.5589999999999999,5.129,0.05,0.10400000000000001,-0.009000000000000001,-39.6,-32.0,-45.3,1.0
5.92,1.3600000000000003,8.524,-0.527,5.102,0.063,0.115,-0.01,-41.6,-31.4,-44.3,1.0
5.94,1.3800000000000008,8.666,-0.619,5.093999999999999,0.063,0.14,-0.021,-39.6,-31.5,-45.5,1.0
5.96,1.4000000000000004,8.443999999999999,-0.616,5.07,0.068,0.14,-0.004,-39.2,-31.9,-45.9,1.0
5.98,1.4200000000000008,8.406,-0.603,5.096,0.084,0.133,0.011000000000000001,-40.2,-31.8,-45.3,1.0
6.0,1.4400000000000004,8.424,-0.496,5.156000000000001,0.096,0.146,0.02,-39.6,-31.8,-46.1,1.0
6.02,1.46,8.267999999999999,-0.552,5.289,0.109,0.168,0.022000000000000002,-39.3,-31.5,-44.8,1.0
6.04,1.4800000000000004,8.43,-0.49200000000000005,5.417000000000001,0.11699999999999999,0.192,0.03,-39.7,-30.6,-45.8,1.0
6.06,1.5,8.2,-0.494,5.316,0.156,0.22399999999999998,0.035,-40.1,-32.5,-45.4,1.0
6.08,1.5200000000000005,7.791,-0.428,5.516,0.154,0.21600000000000003,0.038,-39.9,-31.6,-45.5,1.0
6.1,1.54,7.876,-0.49,5.496,0.16699999999999998,0.182,0.043,-39.6,-32.0,-46.2,1.0
6.12,1.5600000000000005,8.337,-0.384,5.526,0.195,0.209,0.055999999999999994,-37.4,-32.5,-46.4,1.0
6.14,1.58,8.152999999999999,-0.273,5.559,0.183,0.285,0.063,-38.3,-31.7,-46.3,1.0
6.16,1.6000000000000005,8.109,-0.168,5.962999999999999,0.198,0.27399999999999997,0.09300000000000001,-38.0,-31.9,-45.4,1.0
6.18,1.62,8.224,-0.139,5.471,0.205,0.285,0.09300000000000001,-39.0,-31.9,-44.6,1.0
6.2,1.6400000000000006,7.683,-0.29600000000000004,5.494,0.252,0.342,0.10099999999999999,-39.1,-30.1,-45.4,1.0
6.22,1.6600000000000001,7.212999999999999,-0.254,5.401,0.28300000000000003,0.26,0.115,-38.9,-33.5,-44.9,1.0
6.24,1.6800000000000006,7.5889999999999995,-0.12300000000000001,5.053,0.33399999999999996,0.221,0.14,-39.2,-31.5,-44.6,1.0
6.26,1.7000000000000002,7.739,0.289,4.835,0.32799999999999996,0.28800000000000003,0.165,-39.1,-33.5,-46.0,1.0
6.28,1.7200000000000006,7.917999999999999,0.763,5.255,0.292,0.306,0.179,-38.6,-32.7,-45.2,1.0
6.3,1.7400000000000002,8.502,1.073,5.391,0.273,0.26,0.14400000000000002,-38.9,-32.7,-46.2,1.0
6.32,1.7600000000000007,8.896,1.107,5.774,0.301,0.337,0.14300000000000002,-37.9,-32.0,-44.8,1.0
6.34,1.7800000000000002,9.665,1.315,5.984,0.27699999999999997,0.276,0.132,-38.9,-32.7,-45.3,1.0
6.36,1.8000000000000007,8.851,1.077,5.476,0.3,0.29600000000000004,0.095,-38.0,-32.5,-46.1,1.0
6.38,1.8200000000000003,8.671,0.851,5.893,0.35100000000000003,0.177,0.11900000000000001,-37.9,-31.5,-45.3,1.0
6.4,1.8400000000000007,9.027000000000001,1.219,5.256,0.293,0.138,0.087,-37.7,-33.2,-45.6,1.0
6.42,1.8600000000000003,8.837,1.3359999999999999,4.925,0.244,0.184,0.079,-37.9,-32.0,-46.1,1.0
6.44,1.8800000000000008,8.276,1.265,4.851,0.20800000000000002,0.203,0.055999999999999994,-37.7,-31.8,-44.9,1.0
6.46,1.9000000000000004,8.222000000000001,1.159,4.6,0.188,0.18600000000000003,0.064,-38.2,-32.4,-44.4,1.0
6.48,1.9200000000000008,8.306000000000001,1.429,4.591,0.221,0.203,0.079,-38.4,-33.9,-44.4,1.0
6.5,1.9400000000000004,8.208,1.5830000000000002,4.647,0.165,0.23600000000000002,0.043,-37.3,-32.6,-44.8,1.0
6.52,1.96,7.92,1.663,4.685,0.15,0.272,0.013999999999999999,-38.2,-33.9,-44.7,1.0
6.54,1.9800000000000004,7.615,1.567,4.981,0.134,0.32299999999999995,0.034,-37.5,-32.4,-46.1,1.0
6.56,2.0,7.707000000000001,1.7719999999999998,5.582000000000001,0.027000000000000003,0.235,0.049,-37.4,-33.6,-45.8,1.0
6.58,2.0200000000000005,8.27,1.905,5.644,-0.011000000000000001,0.156,0.034,-38.0,-32.8,-46.7,1.0
6.6,2.04,8.676,1.641,5.744,-0.091,0.261,-0.008,-36.1,-31.6,-46.0,1.0
6.62,2.0600000000000005,8.524,1.587,6.29,-0.233,0.299,-0.026000000000000002,-37.8,-33.7,-46.2,1.0
6.64,2.08,8.331,2.0340000000000003,6.68,-0.239,0.207,0.0,-36.6,-33.1,-45.9,1.0
6.66,2.1000000000000005,8.73,2.501,7.447,-0.40700000000000003,0.2,0.006999999999999999,-37.4,-32.0,-45.6,1.0
6.68,2.12,8.782,2.424,7.885,-0.473,0.12300000000000001,-0.013999999999999999,-36.1,-31.9,-47.6,1.0
6.7,2.1400000000000006,8.477,1.4880000000000002,7.843999999999999,-0.503,0.076,0.042,-36.4,-32.7,-46.9,1.0
6.72,2.16,8.502,0.92,8.58,-0.552,-0.077,0.045,-38.1,-31.3,-46.8,1.0
6.74,2.1800000000000006,7.777,0.518,8.224,-0.637,-0.159,-0.021,-37.1,-31.6,-48.9,1.0
6.76,2.2,6.9879999999999995,-0.263,7.797000000000001,-0.685,-0.299,-0.11599999999999999,-36.3,-30.5,-48.5,1.0
6.78,2.2200000000000006,6.403,-0.946,6.9079999999999995,-0.659,-0.39,-0.239,-37.4,-30.0,-48.8,1.0
6.8,2.24,6.257000000000001,-1.006,6.392,-0.598,-0.405,-0.242,-37.7,-30.8,-48.7,1.0
6.82,2.2600000000000007,7.046,-1.3159999999999998,6.229,-0.581,-0.36700000000000005,-0.272,-36.6,-29.3,-49.5,1.0
6.84,2.2800000000000002,6.819,-1.51,6.026,-0.496,-0.196,-0.4,-37.1,-30.0,-48.8,1.0
6.86,2.3000000000000007,6.85,-2.326,6.404,-0.409,-0.142,-0.457,-37.4,-29.9,-48.8,1.0
6.88,2.3200000000000003,6.68,-2.6639999999999997,6.5729999999999995,-0.42,-0.115,-0.486,-37.2,-30.3,-47.1,1.0
6.9,2.3400000000000007,7.037000000000001,-1.9269999999999998,6.586,-0.326,-0.168,-0.442,-37.4,-28.2,-48.2,1.0
6.92,2.3600000000000003,7.325,-1.239,6.357,-0.354,-0.08,-0.425,-37.1,-29.8,-49.6,1.0
6.94,2.380000000000001,6.945,-1.4169999999999998,6.436,-0.268,0.005,-0.48700000000000004,-37.8,-29.2,-50.4,1.0
6.96,2.4000000000000004,6.531000000000001,-1.5019999999999998,6.416,-0.26899999999999996,-0.013000000000000001,-0.485,-36.6,-29.6,-50.8,1.0
6.98,2.420000000000001,6.832000000000001,-1.315,6.152,-0.226,-0.037000000000000005,-0.428,-37.2,-28.9,-50.7,1.0
7.0,2.4400000000000004,6.9510000000000005,-1.061,5.922000000000001,-0.149,0.012,-0.39,-36.8,-29.6,-50.8,1.0
7.02,2.46,6.8389999999999995,-1.094,5.5089999999999995,-0.14400000000000002,0.019,-0.355,-36.6,-27.6,-49.3,1.0
7.04,2.4800000000000004,6.629,-0.8290000000000001,5.269,-0.126,0.001,-0.281,-35.6,-28.8,-49.8,1.0
7.06,2.5,6.94,-0.61,5.065,-0.015,-0.03,-0.184,-36.5,-29.4,-50.5,1.0
7.08,2.5200000000000005,7.256,-0.639,4.819,0.073,0.033,-0.135,-36.6,-29.4,-50.5,1.0
7.1,2.54,7.3839999999999995,-0.863,4.975,0.068,0.085,-0.09300000000000001,-35.9,-29.4,-50.8,1.0
7.12,2.5600000000000005,7.3629999999999995,-0.8690000000000001,4.954,0.11599999999999999,0.033,-0.049,-36.8,-29.6,-50.6,1.0
7.14,2.58,7.419,-0.557,5.151,0.188,0.026000000000000002,0.051,-35.7,-28.8,-50.5,1.0
7.16,2.6000000000000005,7.691,-0.937,5.019,0.231,-0.009000000000000001,0.096,-36.2,-30.8,-50.8,1.0
7.18,2.62,7.847,-1.032,5.081,0.295,0.003,0.07200000000000001,-35.7,-29.4,-48.9,1.0
7.2,2.6400000000000006,8.01,-0.882,5.486000000000001,0.365,0.002,0.07200000000000001,-36.6,-29.5,-48.8,1.0
7.22,2.66,8.488999999999999,-1.048,6.097,0.384,-0.019,0.062,-37.0,-29.3,-50.8,1.0
7.24,2.6800000000000006,8.823,-1.146,6.017,0.491,-0.042,0.14800000000000002,-36.8,-30.1,-48.0,1.0
7.26,2.7,8.947000000000001,-1.162,5.945,0.512,-0.037000000000000005,0.179,-35.9,-29.9,-49.7,1.0
7.28,2.7200000000000006,8.708,-0.867,6.689,0.532,-0.017,0.17800000000000002,-35.5,-30.5,-50.2,1.0
7.3,2.74,9.698,-0.894,7.2410000000000005,0.628,-0.16,0.153,-38.1,-31.0,-48.7,1.0
7.32,2.7600000000000007,10.082,-1.11,8.11,0.8490000000000001,-0.16,0.159,-36.7,-31.6,-48.9,1.0
7.34,2.7800000000000002,10.169,-0.728,8.498,0.7020000000000001,-0.171,0.185,-36.9,-32.6,-48.4,1.0
7.36,2.8000000000000007,10.684000000000001,0.27699999999999997,8.477,0.634,-0.20600000000000002,0.21899999999999997,-37.2,-30.8,-48.2,1.0
7.38,2.8200000000000003,9.327,1.365,8.216000000000001,0.5329999999999999,-0.121,0.18899999999999997,-38.1,-30.6,-46.4,1.0
7.4,2.8400000000000007,7.347,2.252,7.395,0.5489999999999999,-0.21899999999999997,0.154,-38.6,-32.3,-46.8,1.0
7.42,2.8600000000000003,6.066,2.403,5.745,0.605,-0.306,0.08800000000000001,-38.6,-31.4,-47.6,1.0
7.44,2.880000000000001,6.234,2.592,5.865,0.622,-0.20199999999999999,0.133,-38.5,-32.4,-47.4,1.0
7.46,2.9000000000000004,6.945,2.819,6.292000000000001,0.542,-0.055999999999999994,0.271,-39.3,-32.2,-47.3,1.0
7.48,2.920000000000001,6.659,2.1630000000000003,6.053,0.39399999999999996,0.013000000000000001,0.325,-37.5,-31.9,-45.5,1.0
7.5,2.9400000000000004,6.811,1.903,6.225,0.263,0.006,0.354,-37.7,-32.9,-46.5,1.0
7.52,2.96,7.105,1.775,5.936,0.129,0.032,0.402,-38.4,-33.2,-46.1,1.0
7.54,2.9800000000000004,6.22,1.656,5.742000000000001,0.11699999999999999,0.004,0.43200000000000005,-39.6,-31.9,-46.4,1.0
7.56,3.0,6.138,1.689,5.775,0.11900000000000001,-0.034,0.446,-39.2,-32.6,-46.3,1.0
7.58,3.0200000000000005,6.893,1.4609999999999999,5.891,0.11900000000000001,-0.057,0.42200000000000004,-40.1,-32.0,-47.4,1.0
7.6,3.04,7.011,1.4969999999999999,5.669,0.06,-0.004,0.341,-40.5,-31.4,-46.0,1.0
7.62,3.0600000000000005,6.545,1.2930000000000001,5.6579999999999995,0.027000000000000003,0.006999999999999999,0.292,-39.0,-31.4,-45.5,1.0
7.64,3.08,6.568,1.157,5.391,-0.003,-0.02,0.27399999999999997,-39.7,-32.6,-46.3,1.0
7.66,3.1000000000000005,7.041,0.9420000000000001,5.141,0.003,-0.065,0.242,-39.9,-30.7,-45.7,1.0
7.68,3.12,7.351,0.973,4.885,-0.001,0.002,0.209,-39.9,-32.0,-46.3,1.0
7.7,3.1400000000000006,7.176,1.2209999999999999,4.885,-0.086,0.031,0.182,-39.0,-31.2,-45.2,1.0
7.72,3.16,7.159,1.153,4.6610000000000005,-0.109,0.022000000000000002,0.185,-40.2,-31.2,-46.2,1.0
7.74,3.1800000000000006,7.46,1.139,4.78,-0.111,-0.006,0.207,-41.0,-30.5,-47.5,1.0
7.76,3.2,7.632999999999999,1.197,5.09,-0.172,0.035,0.168,-40.4,-30.3,-46.2,1.0
7.78,3.2200000000000006,7.723,1.194,5.406000000000001,-0.171,-0.006,0.139,-40.5,-30.6,-46.4,1.0
7.8,3.24,8.416,1.179,5.847,-0.235,-0.012,0.152,-39.7,-31.2,-46.2,1.0
7.82,3.2600000000000007,9.062000000000001,0.9590000000000001,5.752000000000001,-0.382,-0.019,0.11699999999999999,-40.3,-31.0,-46.8,1.0
7.84,3.2800000000000002,8.732999999999999,0.575,5.38,-0.31,-0.031,0.038,-40.8,-29.3,-45.8,1.0
7.86,3.3000000000000007,8.326,0.34600000000000003,6.166,-0.322,-0.096,0.049,-42.3,-31.7,-46.2,1.0
7.88,3.3200000000000003,8.297,1.206,6.937,-0.485,-0.16699999999999998,0.067,-40.7,-30.6,-46.7,1.0
7.9,3.3400000000000007,9.859,1.723,7.171,-0.679,-0.275,0.03,-40.4,-28.6,-46.6,1.0
7.92,3.3600000000000003,9.429,0.32899999999999996,7.723,-0.701,-0.254,-0.191,-40.6,-28.7,-46.8,1.0
7.94,3.380000000000001,11.114,-0.6990000000000001,8.72,-0.537,-0.336,-0.29600000000000004,-41.4,-29.7,-48.3,1.0
7.96,3.4000000000000004,9.566,-1.443,7.8660000000000005,-0.498,-0.254,-0.33299999999999996,-40.9,-28.3,-47.8,1.0
7.98,3.420000000000001,8.258,-1.526,7.747999999999999,-0.424,-0.3,-0.311,-39.6,-27.3,-47.7,1.0
8.0,3.4400000000000004,7.872000000000001,-2.149,6.07,-0.44,-0.303,-0.35,-39.9,-28.1,-46.6,1.0
8.02,3.46,8.652999999999999,-2.214,6.426,-0.65,-0.21100000000000002,-0.32299999999999995,-40.3,-27.4,-48.0,1.0
8.04,3.4799999999999995,7.907,-1.931,6.237,-0.688,-0.07200000000000001,-0.39799999999999996,-40.3,-26.2,-47.5,1.0
8.06,3.500000000000001,7.401,-1.933,6.416,-0.45399999999999996,-0.026000000000000002,-0.452,-40.9,-26.5,-48.1,1.0
8.08,3.5200000000000005,7.694,-2.481,5.882000000000001,-0.35100000000000003,0.001,-0.564,-41.1,-26.5,-49.4,1.0
8.1,3.54,6.806,-2.144,5.318,-0.285,0.081,-0.622,-39.5,-27.7,-49.2,1.0
8.12,3.5599999999999996,6.02,-1.074,5.474,-0.22,0.047,-0.5820000000000001,-40.5,-27.7,-48.3,1.0
8.14,3.580000000000001,6.664,-0.89,5.021,-0.183,0.001,-0.529,-39.6,-27.3,-48.7,1.0
8.16,3.6000000000000005,7.169,-1.304,4.736000000000001,-0.27899999999999997,0.059000000000000004,-0.556,-40.5,-27.9,-49.3,1.0
8.18,3.62,6.904,-1.147,4.832,-0.235,0.09,-0.51,-39.1,-28.3,-48.3,1.0
8.2,3.6399999999999997,6.832999999999999,-0.8859999999999999,4.753,-0.198,0.077,-0.41,-38.9,-29.1,-48.9,1.0
8.22,3.660000000000001,7.136,-0.9470000000000001,4.5,-0.182,0.10099999999999999,-0.419,-39.6,-27.5,-49.6,1.0
8.24,3.6800000000000006,7.5489999999999995,-1.2329999999999999,4.506,-0.064,0.146,-0.382,-39.2,-28.9,-49.4,1.0
8.26,3.7,7.734,-1.203,4.3919999999999995,-0.013999999999999999,0.188,-0.297,-39.0,-27.7,-50.0,1.0
8.28,3.7199999999999998,7.492999999999999,-0.985,4.553,-0.01,0.195,-0.297,-38.5,-27.6,-51.0,1.0
8.3,3.740000000000001,7.257000000000001,-0.726,4.626,-0.005,0.16399999999999998,-0.289,-37.4,-28.7,-49.7,1.0
8.32,3.7600000000000007,7.574,-0.8959999999999999,4.777,0.045,0.145,-0.23600000000000002,-38.3,-29.2,-49.5,1.0
8.34,3.7800000000000002,7.809,-1.455,4.994,0.106,0.175,-0.20800000000000002,-37.9,-27.2,-49.5,1.0
8.36,3.8,8.431000000000001,-1.38,5.597,0.158,0.20600000000000002,-0.209,-36.8,-28.2,-49.4,1.0
8.38,3.820000000000001,9.201,-0.627,5.57,0.326,0.233,-0.159,-37.1,-28.0,-48.8,1.0
8.4,3.8400000000000007,9.049,-0.278,5.681,0.297,0.28600000000000003,-0.133,-36.6,-28.0,-50.0,1.0
8.42,3.8600000000000003,8.158999999999999,-0.43799999999999994,6.05,0.301,0.22699999999999998,-0.053,-36.2,-28.9,-48.7,1.0
8.44,3.88,9.12,-1.247,7.1770000000000005,0.54,0.11800000000000001,-0.055999999999999994,-35.8,-28.0,-49.4,1.0
8.46,3.9000000000000012,10.337,-1.2229999999999999,7.404,0.613,0.163,-0.05,-35.4,-29.1,-48.4,1.0
8.48,3.920000000000001,9.795,-0.369,7.702999999999999,0.701,0.057,0.157,-35.8,-29.5,-48.1,1.0
8.5,3.9400000000000004,9.986,0.38,8.258,0.836,-0.033,0.21899999999999997,-36.4,-28.9,-48.8,1.0
8.52,3.96,10.134,0.838,7.892,0.763,0.057999999999999996,0.239,-36.3,-30.6,-47.3,1.0
8.54,3.9799999999999995,7.751,2.211,7.377999999999999,0.698,0.043,0.348,-36.0,-29.5,-47.3,1.0
8.56,4.000000000000001,5.287000000000001,2.815,5.571000000000001,0.774,-0.086,0.27399999999999997,-35.9,-30.8,-47.7,1.0
8.58,4.0200000000000005,7.707999999999999,2.944,6.675,0.7909999999999999,0.075,0.25,-35.7,-30.9,-46.4,1.0
8.6,4.04,8.052,3.415,6.647,0.722,0.305,0.32899999999999996,-35.7,-30.0,-46.8,1.0
8.62,4.06,6.849,3.42,6.428,0.457,0.35200000000000004,0.415,-35.6,-30.7,-44.7,1.0
8.64,4.080000000000001,6.984,3.1260000000000003,7.21,0.462,0.397,0.457,-35.4,-31.9,-46.8,1.0
8.66,4.1000000000000005,6.646,2.436,6.564,0.32799999999999996,0.344,0.507,-36.0,-30.9,-45.2,1.0
8.68,4.12,6.011,1.7619999999999998,6.291,0.231,0.237,0.494,-34.9,-31.4,-47.1,1.0
8.7,4.14,5.922999999999999,1.8259999999999998,6.399,0.192,0.23600000000000002,0.475,-35.8,-30.4,-46.6,1.0
8.72,4.160000000000001,6.45,2.099,6.284,0.12,0.193,0.47100000000000003,-34.6,-31.3,-44.7,1.0
8.74,4.180000000000001,6.667999999999999,1.881,6.172999999999999,0.068,0.157,0.385,-35.5,-31.7,-46.2,1.0
8.76,4.2,6.417999999999999,1.692,6.136,0.055,0.155,0.308,-36.4,-31.2,-45.1,1.0
8.78,4.22,6.396,1.735,5.869,0.01,0.09699999999999999,0.256,-35.8,-32.5,-46.1,1.0
8.8,4.240000000000001,6.659,1.619,5.626,-0.015,0.09,0.225,-36.9,-31.7,-46.6,1.0
8.82,4.260000000000001,7.084,1.845,5.284,-0.071,0.066,0.207,-35.9,-31.1,-46.3,1.0
8.84,4.28,7.018,1.755,5.011,-0.115,0.08800000000000001,0.17300000000000001,-36.5,-31.9,-46.1,1.0
8.86,4.3,7.016,1.889,4.978,-0.19399999999999998,0.08900000000000001,0.10800000000000001,-35.8,-30.4,-46.4,1.0
8.88,4.320000000000001,6.771,2.017,4.703,-0.23800000000000002,0.12300000000000001,0.067,-34.7,-29.9,-45.8,1.0
8.9,4.340000000000001,7.1160000000000005,2.074,5.247000000000001,-0.3,0.179,0.032,-36.4,-30.3,-45.1,1.0
