time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.46,0.5199999999999996,7.7860000000000005,-0.565,6.055,0.02,0.013000000000000001,-0.002,-62.0,-35.6,-38.5,0.0
4.48,0.54,7.827999999999999,-0.569,6.047999999999999,0.013999999999999999,0.016,-0.001,-62.7,-35.7,-38.9,0.0
4.5,0.5599999999999996,7.84,-0.551,6.023,0.021,0.013000000000000001,0.001,-60.7,-36.2,-38.7,0.0
4.52,0.5799999999999992,7.832999999999999,-0.551,6.006,0.02,0.024,-0.002,-61.5,-35.9,-39.0,0.0
4.54,0.5999999999999996,7.827000000000001,-0.59,6.061,0.021,0.027000000000000003,-0.002,-62.8,-36.9,-37.8,0.0
4.56,0.6199999999999992,7.781000000000001,-0.55,5.979,0.013999999999999999,0.027999999999999997,0.0,-61.5,-37.2,-37.9,0.0
4.58,0.6399999999999997,7.7620000000000005,-0.515,6.006,0.013999999999999999,0.027999999999999997,0.002,-61.9,-36.3,-38.6,0.0
4.6,0.6599999999999993,7.749,-0.596,6.0120000000000005,0.009000000000000001,0.038,0.001,-62.8,-36.6,-38.5,0.0
4.62,0.6799999999999997,7.77,-0.523,6.0760000000000005,0.013000000000000001,0.036000000000000004,0.005,-61.1,-36.4,-38.3,0.0
4.64,0.6999999999999993,7.879,-0.64,6.045,0.008,0.024,0.009000000000000001,-61.9,-36.6,-38.7,0.0
4.66,0.7199999999999998,7.832000000000001,-0.57,5.987,0.008,0.021,0.013000000000000001,-61.8,-36.4,-38.4,0.0
4.68,0.7399999999999993,7.79,-0.5379999999999999,5.999,0.01,0.040999999999999995,0.003,-61.6,-36.1,-38.6,0.0
4.7,0.7599999999999998,7.796,-0.5770000000000001,6.0360000000000005,0.018000000000000002,0.034,0.009000000000000001,-61.2,-36.2,-37.9,0.0
4.72,0.7799999999999994,7.779,-0.617,6.11,0.01,0.036000000000000004,0.013999999999999999,-62.2,-36.8,-38.9,0.0
4.74,0.7999999999999998,7.716,-0.594,6.061,0.008,0.031,0.011000000000000001,-61.3,-36.8,-38.2,0.0
4.76,0.8199999999999994,7.789,-0.62,6.1160000000000005,0.012,0.037000000000000005,0.011000000000000001,-60.6,-36.3,-39.0,0.0
4.78,0.8399999999999999,7.777,-0.628,6.037999999999999,0.02,0.031,0.017,-61.5,-36.3,-39.0,0.0
4.8,0.8599999999999994,7.7,-0.645,6.117000000000001,0.011000000000000001,0.026000000000000002,0.015,-60.9,-36.1,-38.3,0.0
4.82,0.8799999999999999,7.812,-0.6509999999999999,6.129,0.015,0.013999999999999999,0.019,-62.2,-37.2,-39.0,0.0
4.84,0.8999999999999995,7.777,-0.626,6.045,0.01,0.013999999999999999,0.02,-61.4,-37.0,-37.9,0.0
4.86,0.9199999999999999,7.752999999999999,-0.632,5.987,0.015,0.018000000000000002,0.016,-60.5,-36.6,-37.5,0.0
4.88,0.9399999999999995,7.849,-0.588,6.013999999999999,0.017,0.01,0.019,-61.4,-36.0,-38.1,0.0
4.9,0.96,7.77,-0.674,6.015,0.018000000000000002,0.006,0.02,-60.7,-36.2,-39.3,0.0
4.92,0.9799999999999995,7.529,-0.794,5.766,0.018000000000000002,-0.001,0.019,-60.9,-36.1,-37.9,0.0
4.94,1.0,7.446000000000001,-0.765,5.779,0.018000000000000002,-0.033,0.02,-62.4,-36.4,-39.1,1.0
4.96,1.0199999999999996,7.905,-1.0190000000000001,5.482,0.042,-0.042,0.034,-61.0,-35.5,-38.8,1.0
4.98,1.04,8.162,-1.125,5.557,0.052000000000000005,0.069,0.043,-62.1,-36.6,-39.3,1.0
5.0,1.0599999999999996,8.242,-1.008,5.933,0.083,0.125,0.034,-61.1,-36.9,-38.6,1.0
5.02,1.0799999999999992,8.441,-1.198,5.976,0.064,0.131,0.043,-61.1,-36.9,-37.5,1.0
5.04,1.0999999999999996,8.002,-1.382,6.075,0.046,0.135,0.031,-60.8,-36.2,-37.7,1.0
5.06,1.1199999999999992,8.117,-1.048,5.871,0.10300000000000001,-0.022000000000000002,0.038,-61.7,-36.1,-37.8,1.0
5.08,1.1399999999999997,8.14,-1.045,5.474,0.145,-0.055999999999999994,0.019,-61.9,-36.6,-39.0,1.0
5.1,1.1599999999999993,8.259,-0.9329999999999999,5.155,0.17800000000000002,-0.05,-0.006999999999999999,-61.3,-36.0,-38.1,1.0
5.12,1.1799999999999997,8.377,-0.8809999999999999,4.921,0.179,-0.003,-0.022000000000000002,-61.1,-36.9,-38.6,1.0
5.14,1.1999999999999993,8.404,-0.836,4.85,0.145,0.055999999999999994,-0.032,-59.7,-37.0,-39.0,1.0
5.16,1.2199999999999998,8.388,-0.85,4.793,0.073,0.113,-0.023,-61.2,-37.4,-36.7,1.0
5.18,1.2399999999999993,8.493,-0.961,4.691,0.01,0.16399999999999998,-0.009000000000000001,-61.3,-36.7,-38.4,1.0
5.2,1.2599999999999998,8.392000000000001,-0.982,4.715,-0.028999999999999998,0.248,-0.011000000000000001,-62.5,-36.5,-38.5,1.0
5.22,1.2799999999999994,7.925,-0.9420000000000001,4.628,-0.002,0.349,-0.018000000000000002,-61.2,-35.8,-39.6,1.0
5.24,1.2999999999999998,7.8420000000000005,-0.8590000000000001,4.908,0.045,0.385,-0.009000000000000001,-60.2,-36.2,-38.6,1.0
5.26,1.3199999999999994,7.349,-0.7859999999999999,4.2219999999999995,0.087,0.502,0.009000000000000001,-59.4,-37.1,-38.9,1.0
5.28,1.3399999999999999,8.145,-0.556,4.939,0.175,0.447,0.064,-59.6,-36.4,-38.5,1.0
5.3,1.3599999999999994,9.2,-0.312,5.187,0.374,0.579,0.099,-60.1,-36.9,-39.5,1.0
5.32,1.38,8.847999999999999,-0.11800000000000001,6.018,0.389,0.8759999999999999,0.081,-59.5,-36.1,-38.6,1.0
5.34,1.3999999999999995,8.3,0.17300000000000001,6.5920000000000005,0.379,0.728,0.08800000000000001,-59.7,-35.1,-38.6,1.0
5.36,1.42,8.555,0.175,6.3020000000000005,0.39,0.48,0.131,-59.0,-36.5,-39.2,1.0
5.38,1.4399999999999995,8.617,0.264,5.946000000000001,0.419,0.369,0.162,-59.6,-37.7,-37.9,1.0
5.4,1.46,8.921,0.22699999999999998,5.947,0.40399999999999997,0.401,0.165,-59.0,-39.2,-39.6,1.0
5.42,1.4799999999999995,8.562000000000001,0.124,5.462000000000001,0.359,0.504,0.154,-57.6,-38.9,-38.5,1.0
5.44,1.5,8.138,0.04,5.379,0.284,0.506,0.158,-57.3,-38.8,-38.2,1.0
5.46,1.5199999999999996,8.016,0.018000000000000002,4.9030000000000005,0.22,0.449,0.16699999999999998,-58.2,-38.7,-39.0,1.0
5.48,1.54,7.91,0.026000000000000002,4.781000000000001,0.179,0.49,0.17,-57.8,-38.1,-39.4,1.0
5.5,1.5599999999999996,7.739,0.18899999999999997,4.728,0.146,0.591,0.154,-57.0,-36.9,-40.6,1.0
5.52,1.5799999999999992,7.327000000000001,0.332,4.993,0.099,0.66,0.10400000000000001,-57.6,-37.6,-39.9,1.0
5.54,1.5999999999999996,6.917000000000001,0.5429999999999999,5.388,0.07200000000000001,0.6829999999999999,0.071,-56.6,-37.8,-40.1,1.0
5.56,1.6199999999999992,6.6129999999999995,0.653,5.892,0.071,0.653,0.033,-57.7,-37.0,-39.6,1.0
5.58,1.6399999999999997,6.749,0.855,6.252000000000001,0.013000000000000001,0.55,-0.009000000000000001,-55.4,-37.6,-40.6,1.0
5.6,1.6599999999999993,6.971,0.945,6.321000000000001,-0.039,0.473,-0.021,-56.3,-37.1,-41.2,1.0
5.62,1.6799999999999997,7.077000000000001,0.7240000000000001,6.358,-0.067,0.385,-0.038,-55.4,-38.2,-40.6,1.0
5.64,1.6999999999999993,7.178,0.775,6.4110000000000005,-0.10800000000000001,0.301,0.018000000000000002,-55.2,-37.3,-41.4,1.0
5.66,1.7199999999999998,7.41,0.597,6.432,-0.08800000000000001,0.22399999999999998,0.08900000000000001,-54.9,-37.6,-40.3,1.0
5.68,1.7399999999999993,7.672000000000001,0.426,6.454,-0.075,0.207,0.175,-54.2,-38.0,-41.4,1.0
5.7,1.7599999999999998,7.5,0.484,6.692,-0.027999999999999997,0.237,0.263,-54.6,-36.5,-41.6,1.0
5.72,1.7799999999999994,7.267,0.649,7.172999999999999,-0.047,0.188,0.322,-55.5,-36.7,-41.3,1.0
5.74,1.7999999999999998,8.493,0.826,7.277,-0.048,0.066,0.34600000000000003,-54.5,-37.6,-41.4,1.0
5.76,1.8199999999999994,8.301,0.018000000000000002,7.989,-0.076,0.285,0.359,-54.9,-36.8,-40.6,1.0
5.78,1.8399999999999999,8.376,-0.35,10.023,-0.069,0.21600000000000003,0.45799999999999996,-54.9,-36.7,-42.0,1.0
5.8,1.8599999999999994,8.209,-0.619,10.831,-0.071,0.284,0.506,-55.1,-36.8,-41.4,1.0
5.82,1.88,8.109,-0.645,12.078,-0.142,0.153,0.47200000000000003,-54.7,-36.0,-42.9,1.0
5.84,1.8999999999999995,8.129,-1.25,11.655,-0.133,-0.049,0.327,-54.5,-35.7,-42.7,1.0
5.86,1.92,6.769,-1.6219999999999999,10.965,-0.11900000000000001,-0.092,0.163,-56.1,-35.8,-42.5,1.0
5.88,1.9399999999999995,5.364,-1.5490000000000002,9.845,-0.086,-0.29100000000000004,0.028999999999999998,-56.2,-36.6,-41.6,1.0
5.9,1.96,5.14,-1.537,7.955,-0.159,-0.488,-0.10300000000000001,-55.7,-35.6,-42.8,1.0
5.92,1.9799999999999995,5.987,-1.4980000000000002,7.1,-0.242,-0.384,-0.258,-55.8,-35.1,-42.4,1.0
5.94,2.0,5.775,-1.505,7.005,-0.293,-0.009000000000000001,-0.39899999999999997,-55.3,-34.3,-42.1,1.0
5.96,2.0199999999999996,6.287999999999999,-1.517,7.247000000000001,-0.318,0.12,-0.446,-54.6,-34.5,-41.5,1.0
5.98,2.04,5.707999999999999,-1.6780000000000002,6.724,-0.354,0.195,-0.46,-55.2,-34.9,-41.7,1.0
6.0,2.0599999999999996,5.257999999999999,-1.683,6.827999999999999,-0.402,0.15,-0.446,-54.6,-35.1,-42.7,1.0
6.02,2.079999999999999,5.001,-1.694,6.615,-0.515,-0.01,-0.484,-54.3,-35.2,-43.2,1.0
6.04,2.0999999999999996,5.2170000000000005,-1.835,6.337000000000001,-0.547,-0.065,-0.551,-53.3,-34.1,-43.3,1.0
6.06,2.119999999999999,5.18,-1.995,5.933,-0.523,-0.059000000000000004,-0.584,-54.1,-34.3,-44.2,1.0
6.08,2.1399999999999997,5.202999999999999,-1.931,5.78,-0.44299999999999995,-0.039,-0.5579999999999999,-54.5,-34.3,-43.6,1.0
6.1,2.1599999999999993,5.205,-1.706,5.454,-0.342,-0.037000000000000005,-0.523,-54.3,-33.5,-44.5,1.0
6.12,2.1799999999999997,5.404,-1.7209999999999999,5.18,-0.23800000000000002,-0.03,-0.506,-55.4,-33.4,-43.9,1.0
6.14,2.1999999999999993,5.566,-1.83,5.023,-0.159,-0.028999999999999998,-0.44299999999999995,-53.9,-32.9,-43.2,1.0
6.16,2.2199999999999998,5.775,-1.893,5.053,-0.085,0.024,-0.37,-54.4,-33.6,-42.4,1.0
6.18,2.2399999999999993,6.067,-1.865,5.12,0.003,0.008,-0.294,-54.3,-33.4,-42.4,1.0
6.2,2.26,6.332000000000001,-1.732,5.271,0.10400000000000001,0.057,-0.228,-53.0,-33.3,-44.5,1.0
6.22,2.2799999999999994,6.6739999999999995,-1.6440000000000001,5.607,0.17,0.068,-0.17800000000000002,-54.0,-32.2,-43.5,1.0
6.24,2.3,7.165,-1.944,5.939,0.203,0.08900000000000001,-0.129,-53.5,-34.3,-43.5,1.0
6.26,2.3199999999999994,7.556,-1.821,6.619,0.299,0.16899999999999998,-0.085,-53.6,-34.6,-44.4,1.0
6.28,2.34,7.547000000000001,-2.055,7.309,0.38,0.193,-0.063,-54.6,-34.3,-43.7,1.0
6.3,2.3599999999999994,7.882000000000001,-2.247,7.685,0.47700000000000004,0.14400000000000002,-0.066,-53.4,-34.4,-42.5,1.0
6.32,2.38,8.328,-1.97,8.083,0.561,0.057999999999999996,-0.08199999999999999,-53.4,-35.2,-42.4,1.0
6.34,2.3999999999999995,7.672999999999999,-1.663,8.452,0.609,0.078,-0.11900000000000001,-53.8,-35.0,-41.3,1.0
6.36,2.42,11.347999999999999,-1.426,9.88,0.648,-0.413,-0.12300000000000001,-52.8,-35.8,-42.9,1.0
6.38,2.4399999999999995,9.218,-0.35100000000000003,8.187000000000001,0.623,0.26899999999999996,-0.129,-53.6,-36.7,-42.1,1.0
6.4,2.46,8.158,0.35700000000000004,13.023,0.513,-0.08,-0.204,-54.4,-35.9,-41.7,1.0
6.42,2.4799999999999995,7.659,1.083,8.868,0.42200000000000004,-0.006999999999999999,-0.17300000000000001,-54.2,-36.3,-42.5,1.0
6.44,2.5,4.677,1.767,11.215,0.386,0.258,-0.23800000000000002,-53.1,-37.9,-41.6,1.0
6.46,2.5199999999999996,4.251,1.8419999999999999,10.222000000000001,0.562,-0.18,-0.182,-51.9,-38.7,-40.6,1.0
6.48,2.54,6.156000000000001,1.474,8.699,0.515,-0.165,-0.03,-53.4,-38.8,-41.7,1.0
6.5,2.5599999999999996,5.84,1.1440000000000001,8.786,0.37799999999999995,0.064,0.222,-52.7,-38.3,-41.6,1.0
6.52,2.579999999999999,6.202000000000001,1.208,8.888,0.302,0.11199999999999999,0.34700000000000003,-53.1,-37.6,-41.1,1.0
6.54,2.5999999999999996,5.593,0.937,8.226,0.10400000000000001,0.203,0.358,-54.0,-37.9,-41.5,1.0
6.56,2.619999999999999,4.886,0.675,7.907,0.003,0.08800000000000001,0.303,-53.6,-38.4,-41.8,1.0
6.58,2.6399999999999997,4.8389999999999995,0.58,7.207000000000001,-0.055999999999999994,-0.138,0.276,-54.0,-38.7,-40.7,1.0
6.6,2.6599999999999993,4.8660000000000005,0.373,6.507999999999999,-0.146,-0.165,0.262,-53.8,-37.6,-41.3,1.0
6.62,2.6799999999999997,4.949,0.337,6.127000000000001,-0.212,-0.19,0.23199999999999998,-54.3,-38.5,-41.0,1.0
6.64,2.6999999999999993,5.176,0.444,5.675,-0.27399999999999997,-0.188,0.204,-54.9,-38.9,-40.0,1.0
6.66,2.7199999999999998,5.284,0.451,5.446000000000001,-0.302,-0.139,0.18100000000000002,-54.1,-37.6,-41.2,1.0
6.68,2.7399999999999993,5.474,0.465,5.212000000000001,-0.307,-0.075,0.142,-55.3,-36.5,-41.2,1.0
6.7,2.76,5.641,0.37200000000000005,5.3629999999999995,-0.281,-0.012,0.105,-55.5,-37.4,-40.7,1.0
6.72,2.7799999999999994,5.617000000000001,0.301,5.401,-0.267,0.053,0.071,-54.3,-37.1,-41.2,1.0
6.74,2.8,5.814,0.29,5.515,-0.275,0.062,0.017,-54.7,-35.7,-41.5,1.0
6.76,2.8199999999999994,5.7,0.34,5.858,-0.301,0.107,-0.033,-54.9,-37.2,-40.5,1.0
6.78,2.84,5.747999999999999,0.414,5.954,-0.325,0.073,-0.091,-54.7,-37.3,-41.9,1.0
6.8,2.8599999999999994,5.898,0.361,6.042999999999999,-0.33299999999999996,0.045,-0.142,-55.3,-35.6,-41.8,1.0
6.82,2.88,6.472,0.354,6.23,-0.34600000000000003,-0.01,-0.155,-54.4,-35.8,-41.6,1.0
6.84,2.8999999999999995,7.024,0.297,6.487,-0.35,0.013999999999999999,-0.113,-54.8,-35.2,-42.7,1.0
6.86,2.92,7.687,0.24600000000000002,6.632999999999999,-0.405,0.004,-0.055,-55.4,-35.5,-41.6,1.0
6.88,2.9399999999999995,8.356,0.133,7.002000000000001,-0.353,0.077,0.04,-53.4,-36.4,-41.9,1.0
6.9,2.96,8.571,-0.225,7.266,-0.287,0.111,0.151,-53.7,-35.6,-41.4,1.0
6.92,2.9799999999999995,7.58,-0.33299999999999996,7.501,-0.179,0.14,0.228,-54.8,-34.7,-43.2,1.0
6.94,3.0,9.575,-0.249,9.435,-0.071,-0.335,0.305,-55.3,-35.3,-42.1,1.0
6.96,3.0199999999999996,9.689,-0.512,8.312000000000001,-0.08,0.037000000000000005,0.308,-55.2,-35.7,-41.8,1.0
6.98,3.04,9.478,-1.137,11.148,-0.131,0.105,0.318,-55.0,-34.4,-41.2,1.0
7.0,3.0599999999999996,7.535,-2.642,10.276,-0.13,0.428,0.35700000000000004,-53.6,-34.8,-42.7,1.0
7.02,3.079999999999999,5.141,-3.9760000000000004,11.039000000000001,-0.20199999999999999,0.418,0.33899999999999997,-55.4,-35.9,-42.1,1.0
7.04,3.0999999999999996,4.815,-3.5810000000000004,10.607999999999999,-0.179,0.10400000000000001,0.284,-54.2,-34.8,-42.2,1.0
7.06,3.119999999999999,6.105,-2.435,9.994,-0.223,0.067,0.08800000000000001,-54.8,-35.5,-43.0,1.0
7.08,3.1399999999999997,5.997999999999999,-1.739,9.573,-0.006,0.39299999999999996,-0.07200000000000001,-55.1,-34.4,-42.4,1.0
7.1,3.1599999999999993,5.939,-2.309,9.747,0.10400000000000001,0.466,-0.174,-54.3,-35.1,-42.2,1.0
7.12,3.1799999999999997,5.314,-2.085,8.984,0.174,0.491,-0.214,-53.8,-34.6,-42.3,1.0
7.14,3.1999999999999993,4.543,-1.39,8.356,0.272,0.381,-0.248,-52.6,-35.6,-42.6,1.0
7.16,3.2199999999999998,4.303999999999999,-0.9690000000000001,7.771,0.361,0.28300000000000003,-0.284,-53.7,-37.4,-42.6,1.0
7.18,3.2399999999999993,4.369,-1.0959999999999999,7.228,0.385,0.21100000000000002,-0.309,-52.5,-35.7,-41.0,1.0
7.2,3.26,4.567,-1.153,6.664,0.37799999999999995,0.21,-0.299,-53.1,-37.2,-42.3,1.0
7.22,3.2799999999999994,4.711,-1.159,6.2139999999999995,0.32799999999999996,0.24600000000000002,-0.282,-52.3,-37.6,-41.7,1.0
7.24,3.3,4.654,-1.25,5.852,0.26899999999999996,0.256,-0.233,-50.8,-38.0,-42.4,1.0
7.26,3.3199999999999994,4.7219999999999995,-0.97,5.722,0.122,0.267,-0.21899999999999997,-52.4,-37.6,-41.3,1.0
7.28,3.34,4.758,-1.109,5.705,0.201,0.34,-0.10400000000000001,-52.3,-38.3,-43.2,1.0
7.3,3.3599999999999994,5.105,-1.238,5.816,0.214,0.423,-0.016,-52.1,-38.0,-41.5,1.0
7.32,3.38,5.428,-1.449,5.695,0.287,0.531,0.08199999999999999,-50.1,-39.1,-42.7,1.0
7.34,3.3999999999999995,4.89,-1.097,6.194,0.278,0.57,0.146,-50.0,-38.2,-43.3,1.0
7.36,3.42,5.04,-1.022,6.149,0.268,0.508,0.24,-49.9,-39.7,-42.3,1.0
7.38,3.4399999999999995,4.976,-1.2329999999999999,6.2829999999999995,0.391,0.525,0.315,-49.6,-39.8,-42.6,1.0
7.4,3.46,5.185,-1.301,6.393,0.429,0.483,0.385,-50.4,-39.2,-42.5,1.0
7.42,3.4799999999999995,5.688,-1.6269999999999998,6.577000000000001,0.509,0.529,0.42700000000000005,-49.0,-40.2,-41.7,1.0
7.44,3.5,5.102,-1.5530000000000002,7.053,0.424,0.511,0.43799999999999994,-49.5,-41.3,-42.7,1.0
7.46,3.5199999999999996,5.099,-1.499,6.882999999999999,0.26,0.359,0.451,-48.8,-40.7,-42.4,1.0
7.48,3.54,5.931,-1.645,6.801,0.629,0.462,0.478,-48.5,-41.8,-40.8,1.0
7.5,3.5599999999999996,6.567,-1.821,6.819,0.561,0.455,0.45899999999999996,-49.5,-42.1,-40.8,1.0
7.52,3.579999999999999,6.349,-1.681,6.972,0.71,0.59,0.473,-48.6,-42.8,-41.9,1.0
7.54,3.5999999999999996,7.775,-1.3780000000000001,9.142999999999999,0.777,0.7,0.5429999999999999,-48.8,-43.0,-41.5,2.0
7.56,3.619999999999999,11.179,-1.187,8.298,0.7,0.868,0.62,-48.7,-44.0,-41.3,2.0
7.58,3.6399999999999997,6.564,0.185,9.23,0.64,1.412,0.418,-47.4,-44.7,-40.4,2.0
7.6,3.6599999999999993,3.299,2.376,9.478,0.505,1.454,0.037000000000000005,-47.5,-45.6,-38.7,2.0
7.62,3.6799999999999997,0.025,2.9339999999999997,10.802,0.539,1.386,-0.284,-45.6,-46.1,-40.6,2.0
7.64,3.6999999999999993,0.934,3.4019999999999997,10.0,0.483,1.327,-0.377,-46.1,-46.7,-38.8,2.0
7.66,3.7199999999999998,1.6130000000000002,2.978,10.436,0.34700000000000003,1.5,-0.514,-44.0,-47.2,-39.2,2.0
7.68,3.7399999999999993,0.682,2.5069999999999997,10.427,0.27899999999999997,1.774,-0.46399999999999997,-43.6,-47.5,-40.1,2.0
7.7,3.76,1.399,2.2969999999999997,9.572000000000001,0.11,1.8419999999999999,-0.409,-42.0,-47.7,-37.8,2.0
7.72,3.7799999999999994,0.322,1.166,9.64,-0.024,1.9169999999999998,-0.322,-41.3,-48.6,-38.6,2.0
7.74,3.8,-1.13,1.236,10.414000000000001,0.045,1.7890000000000001,-0.273,-40.6,-46.1,-40.1,2.0
7.76,3.8199999999999994,-0.6579999999999999,1.953,9.235,0.10099999999999999,1.804,-0.281,-38.4,-48.8,-38.6,2.0
7.78,3.84,-1.104,2.063,8.872,0.07400000000000001,1.7380000000000002,-0.33399999999999996,-37.9,-49.7,-39.1,2.0
7.8,3.8599999999999994,-1.695,2.006,8.464,0.08,1.5819999999999999,-0.37200000000000005,-36.7,-47.9,-37.2,2.0
7.82,3.88,-1.624,1.982,7.8839999999999995,-0.016,1.521,-0.402,-35.8,-49.3,-37.7,2.0
7.84,3.8999999999999995,-2.461,1.739,8.095,-0.04,1.389,-0.355,-33.7,-48.8,-37.4,2.0
7.86,3.92,-2.905,1.669,8.074,-0.023,1.301,-0.306,-33.1,-47.4,-37.2,2.0
7.88,3.9399999999999995,-3.3569999999999998,1.421,8.113999999999999,-0.035,1.2109999999999999,-0.252,-34.2,-49.2,-37.2,2.0
7.9,3.96,-3.3819999999999997,1.472,8.002,-0.057,1.1440000000000001,-0.253,-32.5,-48.9,-36.1,2.0
7.92,3.9799999999999995,-3.3939999999999997,1.42,7.859,-0.068,1.036,-0.266,-31.6,-48.6,-34.3,2.0
7.94,4.0,-3.427,1.4280000000000002,7.999,-0.11199999999999999,0.9620000000000001,-0.254,-31.8,-47.6,-36.3,2.0
7.96,4.02,-3.3760000000000003,1.266,8.087,-0.096,0.895,-0.26899999999999996,-31.0,-48.9,-37.0,2.0
7.98,4.04,-3.4789999999999996,1.113,8.607999999999999,-0.122,0.804,-0.21,-31.1,-48.0,-34.6,2.0
8.0,4.06,-3.2289999999999996,1.109,8.402000000000001,-0.142,0.759,-0.214,-30.8,-48.3,-34.9,2.0
8.02,4.079999999999999,-3.0189999999999997,1.168,8.533,-0.168,0.6409999999999999,-0.22699999999999998,-29.9,-48.3,-35.0,2.0
8.04,4.099999999999999,-3.589,1.112,8.649,-0.196,0.562,-0.254,-27.8,-47.8,-34.6,2.0
8.06,4.12,-3.815,1.153,9.274,-0.18899999999999997,0.509,-0.268,-28.4,-47.8,-34.2,2.0
8.08,4.14,-3.595,0.764,9.45,-0.214,0.5329999999999999,-0.24,-27.1,-46.3,-35.3,2.0
8.1,4.159999999999999,-3.6860000000000004,0.614,9.898,-0.267,0.466,-0.237,-28.3,-46.3,-35.0,2.0
8.12,4.179999999999999,-3.6889999999999996,0.733,10.135,-0.287,0.484,-0.195,-27.5,-46.7,-33.1,2.0
8.14,4.2,-3.927,0.315,10.672,-0.308,0.43799999999999994,-0.168,-27.4,-46.8,-33.2,2.0
8.16,4.22,-4.034,0.179,11.155,-0.29100000000000004,0.483,-0.124,-29.1,-46.1,-34.9,2.0
8.18,4.239999999999999,-3.8160000000000003,0.135,11.225999999999999,-0.28300000000000003,0.506,-0.098,-26.7,-46.8,-33.6,2.0
8.2,4.259999999999999,-3.792,0.008,11.401,-0.261,0.523,-0.098,-27.2,-45.4,-33.4,2.0
8.22,4.28,-4.217,-0.139,11.495999999999999,-0.212,0.466,-0.111,-27.3,-46.6,-34.7,2.0
8.24,4.3,-4.243,-0.14400000000000002,11.31,-0.14800000000000002,0.44299999999999995,-0.105,-26.6,-46.1,-33.9,2.0
8.26,4.319999999999999,-4.167,-0.35,11.215,-0.10400000000000001,0.272,-0.11699999999999999,-27.2,-46.9,-33.1,2.0
