time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.08,0.5400000000000009,1.8840000000000001,8.951,2.254,-0.109,-0.21899999999999997,0.11900000000000001,29.0,-54.6,33.0,0.0
8.1,0.5600000000000005,1.969,8.91,2.287,-0.07200000000000001,-0.207,0.062,28.9,-55.7,33.3,0.0
8.12,0.5800000000000001,1.9709999999999999,8.779,2.114,-0.032,-0.171,0.003,28.8,-54.8,33.3,0.0
8.14,0.6000000000000014,2.134,8.902999999999999,2.2030000000000003,0.015,-0.132,-0.07,30.0,-54.8,33.8,0.0
8.16,0.620000000000001,2.191,8.957,2.313,0.057,-0.069,-0.139,29.6,-53.9,33.8,0.0
8.18,0.6400000000000006,2.23,8.82,2.294,0.1,-0.027000000000000003,-0.19399999999999998,29.0,-54.5,33.0,0.0
8.2,0.6600000000000001,2.226,8.84,2.364,0.132,0.027999999999999997,-0.226,29.2,-53.8,33.6,0.0
8.22,0.6800000000000015,2.36,8.963,2.392,0.165,0.048,-0.253,29.7,-53.5,34.0,0.0
8.24,0.7000000000000011,2.394,9.002,2.502,0.18600000000000003,0.086,-0.271,29.4,-55.1,34.5,0.0
8.26,0.7200000000000006,2.537,9.164,2.549,0.204,0.11900000000000001,-0.287,30.9,-54.3,33.2,0.0
8.28,0.7400000000000002,2.6060000000000003,9.19,2.6,0.21899999999999997,0.16,-0.308,30.2,-54.5,34.3,0.0
8.3,0.7600000000000016,2.699,9.267999999999999,2.677,0.218,0.198,-0.322,29.4,-53.8,34.0,0.0
8.32,0.7800000000000011,2.694,9.395,2.7769999999999997,0.21600000000000003,0.226,-0.337,28.8,-54.8,35.7,0.0
8.34,0.8000000000000007,2.784,9.296,2.84,0.201,0.212,-0.325,30.3,-54.2,34.6,0.0
8.36,0.8200000000000003,2.733,9.205,2.8089999999999997,0.193,0.20600000000000002,-0.306,30.5,-53.9,34.6,0.0
8.38,0.8400000000000016,2.7260000000000004,9.142000000000001,2.827,0.177,0.196,-0.27899999999999997,30.4,-53.6,34.3,0.0
8.4,0.8600000000000012,2.7769999999999997,9.121,2.9019999999999997,0.16,0.19699999999999998,-0.255,32.1,-54.3,35.1,0.0
8.42,0.8800000000000008,2.8110000000000004,9.141,2.8710000000000004,0.134,0.201,-0.22899999999999998,31.0,-53.6,35.5,0.0
8.44,0.9000000000000004,2.7260000000000004,9.056000000000001,2.8930000000000002,0.10400000000000001,0.184,-0.207,30.2,-54.6,35.4,0.0
8.46,0.9200000000000017,2.737,9.142000000000001,2.89,0.078,0.131,-0.188,31.2,-53.7,34.8,0.0
8.48,0.9400000000000013,2.696,9.266,2.855,0.052000000000000005,0.07,-0.171,30.9,-53.5,34.6,0.0
8.5,0.9600000000000009,2.648,9.318,2.792,0.02,0.017,-0.154,31.5,-53.5,35.1,0.0
8.52,0.9800000000000004,2.625,9.096,2.714,0.008,0.005,-0.121,31.2,-52.7,35.0,0.0
8.54,1.0,2.634,8.901,2.592,0.006999999999999999,0.022000000000000002,-0.107,31.6,-53.7,35.2,1.0
8.56,1.0200000000000014,2.5669999999999997,8.711,2.634,0.009000000000000001,0.063,-0.073,31.5,-53.3,34.0,1.0
8.58,1.040000000000001,2.476,8.532,2.515,0.001,0.078,-0.042,31.2,-53.3,35.4,1.0
8.6,1.0600000000000005,2.364,8.441,2.3819999999999997,-0.003,0.099,-0.024,30.0,-53.4,34.8,1.0
8.62,1.08,2.375,8.506,2.418,-0.006999999999999999,0.113,-0.042,31.1,-54.5,35.4,1.0
8.64,1.1000000000000014,2.278,8.741,2.4730000000000003,-0.026000000000000002,0.11900000000000001,-0.065,30.7,-54.0,35.0,1.0
8.66,1.120000000000001,2.173,9.109,2.483,-0.053,0.071,-0.09699999999999999,30.6,-54.0,36.0,1.0
8.68,1.1400000000000006,2.0780000000000003,9.236,2.491,-0.085,-0.021,-0.114,30.9,-54.8,35.6,1.0
8.7,1.1600000000000001,1.9609999999999999,8.995,2.484,-0.102,-0.11199999999999999,-0.121,31.1,-53.3,34.0,1.0
8.72,1.1800000000000015,1.9609999999999999,8.721,2.4530000000000003,-0.105,-0.192,-0.11800000000000001,30.6,-54.7,35.2,1.0
8.74,1.200000000000001,1.9469999999999998,8.487,2.56,-0.10400000000000001,-0.204,-0.08199999999999999,31.8,-53.5,35.5,1.0
8.76,1.2200000000000006,1.902,8.285,2.535,-0.092,-0.188,-0.037000000000000005,31.4,-55.9,33.7,1.0
8.78,1.2400000000000002,1.651,8.443,2.545,-0.08,-0.183,0.006999999999999999,31.8,-53.5,34.1,1.0
8.8,1.2600000000000016,1.577,8.751,2.508,-0.071,-0.253,0.01,31.9,-53.7,35.1,1.0
8.82,1.2800000000000011,1.6269999999999998,9.497,2.475,-0.035,-0.32799999999999996,-0.042,31.5,-53.8,34.4,1.0
8.84,1.3000000000000007,2.032,10.545,2.7969999999999997,0.019,-0.305,-0.129,32.2,-53.7,35.0,1.0
8.86,1.3200000000000003,2.47,10.952,2.9930000000000003,0.078,-0.21,-0.195,31.6,-55.3,35.3,1.0
8.88,1.3400000000000016,2.364,10.354000000000001,3.2030000000000003,0.125,-0.049,-0.237,31.6,-54.9,34.5,1.0
8.9,1.3600000000000012,2.403,9.464,3.3789999999999996,0.147,0.125,-0.256,31.5,-53.6,34.3,1.0
8.92,1.3800000000000008,2.318,8.826,3.306,0.146,0.272,-0.25,32.1,-54.7,35.0,1.0
8.94,1.4000000000000004,1.876,8.445,3.2569999999999997,0.10800000000000001,0.268,-0.23600000000000002,32.1,-56.4,34.2,1.0
8.96,1.4200000000000017,1.5519999999999998,8.287,3.3939999999999997,0.062,0.08800000000000001,-0.214,32.6,-54.5,33.8,1.0
8.98,1.4400000000000013,1.5959999999999999,8.255,3.5069999999999997,0.021,-0.16899999999999998,-0.23,32.7,-54.7,35.3,1.0
9.0,1.4600000000000009,1.699,8.021,3.5180000000000002,0.027999999999999997,-0.289,-0.248,32.2,-54.6,35.0,1.0
9.02,1.4800000000000004,1.903,7.976,3.4739999999999998,0.052000000000000005,-0.301,-0.28300000000000003,33.1,-55.4,34.6,1.0
9.04,1.5,2.2119999999999997,8.16,3.252,0.087,-0.17800000000000002,-0.321,32.0,-54.4,33.9,1.0
9.06,1.5200000000000014,2.441,8.294,3.239,0.14400000000000002,0.071,-0.34700000000000003,33.3,-55.1,34.5,1.0
9.08,1.540000000000001,2.451,8.847000000000001,3.3989999999999996,0.18600000000000003,0.303,-0.392,32.7,-54.0,35.2,1.0
9.1,1.5600000000000005,2.218,9.06,3.5989999999999998,0.2,0.447,-0.39399999999999996,33.0,-54.7,35.0,1.0
9.12,1.58,2.035,8.701,3.775,0.193,0.48100000000000004,-0.349,33.3,-55.6,34.9,1.0
9.14,1.6000000000000014,1.8330000000000002,8.404,3.772,0.171,0.41100000000000003,-0.307,33.4,-56.3,34.4,1.0
9.16,1.620000000000001,1.8090000000000002,8.748,3.8760000000000003,0.127,0.275,-0.262,32.8,-54.8,35.7,1.0
9.18,1.6400000000000006,1.82,8.837,3.8539999999999996,0.085,0.12300000000000001,-0.23800000000000002,33.7,-55.1,34.3,1.0
9.2,1.6600000000000001,1.903,9.038,3.8110000000000004,0.05,0.040999999999999995,-0.23199999999999998,33.5,-55.3,33.7,1.0
9.22,1.6800000000000015,2.141,9.562999999999999,3.5839999999999996,0.032,-0.006999999999999999,-0.26,34.3,-56.4,34.8,1.0
9.24,1.700000000000001,2.3280000000000003,9.851,3.597,0.032,-0.006,-0.293,34.0,-55.6,35.1,1.0
9.26,1.7200000000000006,2.355,9.966000000000001,3.763,0.051,0.031,-0.317,33.4,-56.5,35.1,1.0
9.28,1.7400000000000002,2.282,9.881,3.7569999999999997,0.071,0.047,-0.29600000000000004,32.6,-55.2,34.4,1.0
9.3,1.7600000000000016,2.287,9.687999999999999,3.695,0.095,0.027999999999999997,-0.26899999999999996,33.8,-55.7,34.7,1.0
9.32,1.7800000000000011,2.333,9.94,3.5669999999999997,0.11599999999999999,0.0,-0.23399999999999999,34.0,-57.0,34.0,1.0
9.34,1.8000000000000007,2.292,9.833,3.4789999999999996,0.124,-0.006999999999999999,-0.17300000000000001,33.3,-55.5,33.7,1.0
9.36,1.8200000000000003,2.394,9.863999999999999,3.5780000000000003,0.13699999999999998,-0.012,-0.134,33.2,-55.5,33.9,1.0
9.38,1.8400000000000016,2.589,10.333,3.697,0.146,0.095,-0.10800000000000001,33.3,-56.8,33.8,1.0
9.4,1.8600000000000012,2.767,10.835999999999999,3.863,0.102,0.258,-0.07400000000000001,32.9,-56.9,33.4,1.0
9.42,1.8800000000000008,2.454,11.062999999999999,4.048,-0.019,0.467,0.004,32.5,-56.8,33.8,1.0
9.44,1.9000000000000004,1.899,10.44,3.36,-0.165,0.519,0.18,33.4,-56.9,34.2,1.0
9.46,1.9200000000000017,1.53,9.75,2.542,-0.27699999999999997,0.48,0.397,32.9,-56.5,33.8,1.0
9.48,1.9400000000000013,1.3780000000000001,9.889,2.285,-0.33299999999999996,0.45899999999999996,0.599,33.4,-57.5,33.9,1.0
9.5,1.9600000000000009,1.161,10.784,2.23,-0.36700000000000005,0.395,0.745,30.9,-55.6,33.1,1.0
9.52,1.9800000000000004,0.8640000000000001,11.45,2.056,-0.39799999999999996,0.276,0.877,30.5,-58.3,32.2,1.0
9.54,2.0,1.064,11.68,2.146,-0.42100000000000004,0.166,0.946,30.2,-58.4,32.9,1.0
9.56,2.0200000000000014,1.145,10.945,1.87,-0.379,0.114,0.9570000000000001,29.6,-57.6,32.0,1.0
9.58,2.040000000000001,0.9890000000000001,9.465,1.5330000000000001,-0.335,0.193,0.98,28.0,-59.1,30.9,1.0
9.6,2.0600000000000005,0.9470000000000001,7.805,1.308,-0.26899999999999996,0.36200000000000004,0.9940000000000001,26.8,-58.5,31.5,1.0
9.62,2.08,0.8059999999999999,7.029,1.264,-0.226,0.623,1.012,24.7,-57.0,30.6,1.0
9.64,2.1000000000000014,0.6659999999999999,6.659,1.143,-0.226,0.82,1.005,23.5,-59.3,29.5,1.0
9.66,2.120000000000001,0.32799999999999996,6.7010000000000005,1.014,-0.235,0.878,0.9640000000000001,24.3,-58.6,30.1,1.0
9.68,2.1400000000000006,-0.085,6.818,0.912,-0.25,0.753,0.845,22.4,-57.0,29.3,1.0
9.7,2.16,-0.19899999999999998,6.928999999999999,0.956,-0.24100000000000002,0.55,0.6679999999999999,23.3,-58.4,29.0,1.0
9.72,2.1800000000000015,0.168,7.856,1.432,-0.276,0.29600000000000004,0.484,20.5,-58.7,28.7,1.0
9.74,2.200000000000001,0.24,8.597999999999999,1.5090000000000001,-0.33,-0.009000000000000001,0.37200000000000005,21.1,-58.0,29.4,1.0
9.76,2.2200000000000006,0.135,8.525,1.324,-0.345,-0.321,0.26,19.9,-58.0,26.5,1.0
9.78,2.24,0.6509999999999999,8.867,1.179,-0.326,-0.628,0.096,20.6,-57.7,26.9,1.0
9.8,2.2600000000000016,1.084,9.187999999999999,1.252,-0.268,-0.768,-0.042,20.1,-58.0,27.1,1.0
9.82,2.280000000000001,1.298,10.019,1.3159999999999998,-0.192,-0.8809999999999999,-0.16399999999999998,21.3,-57.1,28.5,1.0
9.84,2.3000000000000007,1.515,10.287,1.3159999999999998,-0.083,-0.9490000000000001,-0.27899999999999997,21.8,-57.5,28.3,1.0
9.86,2.3200000000000003,1.911,10.623,1.474,0.045,-0.9,-0.434,21.3,-57.8,27.3,1.0
9.88,2.3400000000000016,2.22,10.794,1.9180000000000001,0.139,-0.7559999999999999,-0.586,21.8,-57.5,28.5,1.0
9.9,2.360000000000001,2.3080000000000003,10.6,2.253,0.204,-0.528,-0.684,22.4,-57.5,27.9,1.0
9.92,2.380000000000001,2.6210000000000004,10.029,2.72,0.192,-0.302,-0.7120000000000001,22.7,-58.7,28.1,1.0
9.94,2.4000000000000004,2.144,9.744,2.72,0.16399999999999998,-0.11,-0.7170000000000001,23.2,-58.1,28.6,1.0
9.96,2.4200000000000017,1.724,9.847000000000001,2.766,0.115,-0.193,-0.722,22.8,-57.6,28.6,1.0
9.98,2.4400000000000013,1.514,9.987,2.415,0.11599999999999999,-0.45,-0.718,26.0,-58.7,28.0,1.0
10.0,2.460000000000001,1.232,11.264000000000001,2.593,0.136,-0.8190000000000001,-0.748,23.4,-58.9,28.0,1.0
10.02,2.4800000000000004,1.307,10.946,3.261,0.109,-1.3519999999999999,-0.752,25.3,-59.1,28.5,1.0
10.04,2.5,1.71,9.607999999999999,3.238,0.139,-1.6340000000000001,-0.6509999999999999,26.5,-58.6,29.1,1.0
10.06,2.5200000000000014,2.258,9.201,3.085,0.147,-1.663,-0.5660000000000001,27.6,-60.1,29.7,1.0
10.08,2.540000000000001,3.08,9.289,2.623,0.21100000000000002,-1.26,-0.462,27.9,-58.5,29.3,1.0
10.1,2.5600000000000005,3.967,10.704,2.448,0.244,-0.42,-0.39,27.8,-59.1,30.1,1.0
10.12,2.58,3.838,11.509,2.688,0.21600000000000003,0.401,-0.307,29.5,-58.8,30.3,1.0
10.14,2.6000000000000014,2.464,10.931,2.8810000000000002,0.157,0.855,-0.177,27.9,-59.3,29.0,1.0
10.16,2.620000000000001,1.2670000000000001,9.728,2.903,0.061,0.713,-0.06,28.1,-60.2,29.0,1.0
10.18,2.6400000000000006,0.586,8.152000000000001,3.259,-0.027999999999999997,0.171,0.059000000000000004,27.7,-59.3,29.2,1.0
10.2,2.66,0.341,6.843,3.17,-0.053,-0.431,0.135,27.5,-58.5,28.5,1.0
10.22,2.6800000000000015,0.5760000000000001,6.221,2.863,-0.017,-0.841,0.16,27.7,-59.4,29.8,1.0
10.24,2.700000000000001,1.2570000000000001,6.218999999999999,2.6830000000000003,-0.001,-0.965,0.134,27.1,-59.1,29.3,1.0
10.26,2.7200000000000006,2.003,6.21,2.53,0.052000000000000005,-0.727,0.115,28.1,-58.1,30.7,1.0
10.28,2.74,2.525,6.646,2.35,0.106,-0.223,0.053,27.9,-59.5,30.4,1.0
10.3,2.7600000000000016,2.7510000000000003,6.855,2.546,0.156,0.409,-0.009000000000000001,27.8,-59.9,31.0,1.0
10.32,2.780000000000001,2.398,7.273,2.859,0.21,1.014,-0.085,26.1,-58.6,30.5,1.0
10.34,2.8000000000000007,2.188,8.347999999999999,3.218,0.221,1.452,-0.126,27.8,-58.8,28.0,1.0
10.36,2.8200000000000003,1.912,9.106,3.531,0.196,1.589,-0.155,27.1,-59.5,29.8,1.0
10.38,2.8400000000000016,1.534,9.818999999999999,3.883,0.174,1.4769999999999999,-0.21899999999999997,27.0,-60.2,28.9,1.0
10.4,2.860000000000001,1.619,10.527000000000001,4.082,0.111,1.2109999999999999,-0.284,26.8,-58.7,29.6,1.0
10.42,2.880000000000001,1.736,11.002,4.205,0.066,0.9329999999999999,-0.32,27.0,-58.1,28.9,1.0
10.44,2.9000000000000004,1.598,11.052999999999999,4.206,0.002,0.573,-0.301,26.7,-59.4,29.3,1.0
10.46,2.9200000000000017,1.59,10.63,4.2330000000000005,-0.066,0.146,-0.24100000000000002,26.2,-59.3,28.2,1.0
10.48,2.9400000000000013,1.8230000000000002,9.933,3.927,-0.08199999999999999,-0.127,-0.16699999999999998,27.8,-59.2,28.9,1.0
10.5,2.960000000000001,2.05,9.961,3.6510000000000002,-0.07400000000000001,-0.32,-0.125,27.0,-59.9,28.5,1.0
10.52,2.9800000000000004,1.97,10.033999999999999,3.535,-0.061,-0.39,-0.084,26.0,-59.6,29.5,1.0
10.54,3.0,2.687,10.552999999999999,3.7110000000000003,-0.095,-0.226,-0.06,28.1,-60.9,28.8,1.0
10.56,3.0200000000000014,3.127,11.152000000000001,3.7230000000000003,-0.218,0.29600000000000004,0.039,26.3,-59.6,29.6,1.0
10.58,3.040000000000001,2.448,11.132,2.7119999999999997,-0.382,0.633,0.212,26.0,-60.0,29.4,1.0
10.6,3.0600000000000005,1.5759999999999998,11.139000000000001,1.699,-0.513,0.7120000000000001,0.37,26.2,-59.7,29.5,1.0
10.62,3.08,1.0190000000000001,11.3,1.3559999999999999,-0.585,0.596,0.494,27.1,-60.0,27.2,1.0
10.64,3.1000000000000014,0.44299999999999995,11.606,1.276,-0.578,0.349,0.602,26.0,-60.5,27.7,1.0
10.66,3.120000000000001,0.11900000000000001,12.085,1.454,-0.545,0.073,0.6729999999999999,25.1,-60.1,26.8,1.0
10.68,3.1400000000000006,0.648,12.161,1.5719999999999998,-0.5,-0.175,0.733,24.1,-60.2,26.3,1.0
10.7,3.16,1.24,10.492,1.357,-0.436,-0.205,0.8,24.1,-60.5,26.1,1.0
10.72,3.1800000000000015,1.046,8.387,1.038,-0.31,-0.012,0.8420000000000001,22.7,-60.0,26.8,1.0
10.74,3.200000000000001,0.825,6.919,1.095,-0.209,0.28800000000000003,0.887,21.8,-61.6,26.7,1.0
10.76,3.2200000000000006,0.873,6.72,1.238,-0.128,0.603,0.91,20.6,-59.5,26.4,1.0
10.78,3.24,-0.10400000000000001,6.266,1.199,-0.102,0.7390000000000001,0.9179999999999999,21.6,-58.9,26.8,1.0
10.8,3.2600000000000016,-0.21899999999999997,5.877000000000001,1.266,-0.10400000000000001,0.657,0.8540000000000001,20.1,-59.3,25.6,1.0
10.82,3.280000000000001,0.299,6.46,1.2209999999999999,-0.129,0.535,0.7340000000000001,19.6,-59.5,24.6,1.0
10.84,3.3000000000000007,0.475,7.5889999999999995,1.36,-0.171,0.43200000000000005,0.642,19.7,-59.9,25.5,1.0
10.86,3.3200000000000003,0.265,8.087,1.4669999999999999,-0.23,0.188,0.5589999999999999,17.9,-59.0,25.0,1.0
10.88,3.3400000000000016,-0.098,7.777,1.642,-0.253,-0.127,0.42,17.6,-59.6,24.4,1.0
10.9,3.360000000000001,0.565,8.133,1.8259999999999998,-0.262,-0.49200000000000005,0.22,18.5,-58.1,25.1,1.0
10.92,3.380000000000001,1.036,9.311,2.157,-0.253,-0.696,0.071,18.4,-58.7,25.4,1.0
10.94,3.4000000000000004,1.4180000000000001,9.839,2.246,-0.245,-0.862,-0.040999999999999995,18.0,-57.8,25.4,1.0
10.96,3.4200000000000017,1.8459999999999999,10.096,2.0140000000000002,-0.203,-0.922,-0.113,19.1,-58.1,25.0,1.0
10.98,3.4400000000000013,2.26,10.036,2.008,-0.126,-0.902,-0.237,19.5,-56.9,26.0,1.0
11.0,3.460000000000001,2.725,10.117,2.285,-0.026000000000000002,-0.733,-0.314,19.0,-59.6,26.2,1.0
11.02,3.4800000000000004,2.883,9.929,2.7089999999999996,0.052000000000000005,-0.48200000000000004,-0.39299999999999996,19.8,-58.5,26.1,1.0
11.04,3.5,3.042,9.64,2.963,0.095,-0.22899999999999998,-0.429,19.2,-59.3,26.7,1.0
11.06,3.5200000000000014,2.898,10.222999999999999,3.1239999999999997,0.17300000000000001,-0.027999999999999997,-0.494,20.7,-60.0,26.9,1.0
11.08,3.540000000000001,3.0,11.325,3.438,0.184,-0.057,-0.606,19.9,-59.0,26.4,1.0
11.1,3.5600000000000005,2.9339999999999997,10.354000000000001,4.005,0.191,-0.006,-0.634,21.7,-59.5,25.4,1.0
11.12,3.58,2.3819999999999997,8.592,3.9360000000000004,0.22699999999999998,0.046,-0.551,21.7,-60.0,26.8,1.0
11.14,3.6000000000000014,2.605,9.066,4.202,0.209,0.032,-0.447,20.9,-59.2,26.6,1.0
11.16,3.620000000000001,2.929,10.45,4.341,0.171,0.10099999999999999,-0.36,20.7,-60.5,26.3,1.0
11.18,3.6400000000000006,2.635,10.825999999999999,4.2139999999999995,0.10800000000000001,0.183,-0.256,22.1,-60.0,27.6,1.0
11.2,3.66,2.667,10.662,4.343999999999999,0.037000000000000005,0.251,-0.209,21.5,-60.2,27.5,1.0
11.22,3.6800000000000015,2.595,10.154,4.431,-0.009000000000000001,0.311,-0.061,20.4,-60.3,28.1,1.0
11.24,3.700000000000001,2.3209999999999997,9.526,4.551,-0.087,0.335,0.11699999999999999,21.6,-59.6,27.0,1.0
11.26,3.7200000000000006,2.012,8.654,4.595,-0.151,0.324,0.287,20.3,-59.8,27.5,1.0
11.28,3.74,1.865,7.561,4.7589999999999995,-0.22899999999999998,0.243,0.405,21.9,-60.7,27.6,2.0
11.3,3.7600000000000016,2.07,7.148,4.595,-0.29100000000000004,0.237,0.47200000000000003,20.0,-60.4,27.3,2.0
11.32,3.780000000000001,2.237,7.199,4.4319999999999995,-0.353,0.268,0.503,21.0,-59.9,25.8,2.0
11.34,3.8000000000000007,2.263,7.063,4.471,-0.40299999999999997,0.371,0.515,19.4,-59.7,26.9,2.0
11.36,3.8200000000000003,2.4090000000000003,6.822,4.631,-0.441,0.546,0.483,19.4,-59.9,25.3,2.0
11.38,3.8400000000000016,2.286,6.971,4.773,-0.496,0.71,0.408,18.3,-60.2,26.7,2.0
11.4,3.860000000000001,2.141,6.699,4.891,-0.539,0.6809999999999999,0.312,19.3,-60.3,24.6,2.0
11.42,3.880000000000001,2.4659999999999997,6.357,4.727,-0.573,0.638,0.21899999999999997,18.8,-60.4,25.7,2.0
11.44,3.9000000000000004,2.6289999999999996,6.204,4.513999999999999,-0.5710000000000001,0.6809999999999999,0.17300000000000001,17.2,-59.7,25.2,2.0
11.46,3.9200000000000017,2.516,6.11,4.5169999999999995,-0.5489999999999999,0.895,0.168,18.0,-59.9,25.5,2.0
11.48,3.9400000000000013,2.53,7.066,4.183,-0.557,0.915,0.105,17.2,-59.6,23.9,2.0
11.5,3.960000000000001,2.381,7.891,3.872,-0.601,0.867,0.069,18.2,-58.1,23.9,2.0
11.52,3.9800000000000004,2.401,8.097999999999999,3.7960000000000003,-0.63,0.868,0.087,18.0,-59.5,23.3,2.0
11.54,4.0,2.184,8.197000000000001,3.4760000000000004,-0.624,0.873,0.134,17.0,-60.7,21.9,2.0
11.56,4.020000000000001,2.208,9.408,3.322,-0.66,0.805,0.131,17.6,-60.1,21.5,2.0
11.58,4.040000000000001,2.133,9.948,3.512,-0.684,0.8270000000000001,0.109,15.9,-60.3,21.3,2.0
11.6,4.0600000000000005,1.984,9.556000000000001,3.4160000000000004,-0.6859999999999999,0.818,0.122,15.9,-60.2,21.1,2.0
11.62,4.08,1.7169999999999999,10.704,3.0789999999999997,-0.715,0.698,0.163,16.9,-61.0,20.5,2.0
11.64,4.100000000000001,1.446,11.539000000000001,2.623,-0.741,0.433,0.20800000000000002,16.4,-59.6,20.0,2.0
11.66,4.120000000000001,1.5659999999999998,12.588,2.737,-0.701,0.18100000000000002,0.195,17.1,-61.6,19.6,2.0
11.68,4.140000000000001,1.433,12.48,2.779,-0.6779999999999999,-0.188,0.177,15.1,-60.9,18.0,2.0
11.7,4.16,0.845,9.809,2.355,-0.585,-0.552,0.254,15.5,-60.5,18.5,2.0
11.72,4.1800000000000015,0.68,6.959,2.25,-0.41600000000000004,-0.8590000000000001,0.313,14.9,-60.5,17.6,2.0
11.74,4.200000000000001,1.0170000000000001,6.313,2.483,-0.25,-0.8170000000000001,0.321,14.8,-60.5,17.8,2.0
11.76,4.220000000000001,1.12,6.403,2.5469999999999997,-0.264,-0.826,0.34,15.4,-60.0,17.1,2.0
11.78,4.24,0.5770000000000001,4.761,2.156,-0.31,-0.8109999999999999,0.423,14.4,-60.6,18.3,2.0
11.8,4.260000000000002,0.589,3.2289999999999996,1.685,-0.28600000000000003,-0.652,0.45,13.4,-60.6,19.1,2.0
11.82,4.280000000000001,1.48,5.0280000000000005,1.7009999999999998,-0.24,-0.542,0.348,13.9,-59.9,18.2,2.0
11.84,4.300000000000001,1.4709999999999999,6.1370000000000005,1.545,-0.21899999999999997,-0.35200000000000004,0.32799999999999996,14.9,-60.3,17.4,2.0
11.86,4.32,1.064,5.104,1.561,-0.147,-0.095,0.368,14.4,-59.4,19.6,2.0
11.88,4.340000000000002,1.608,5.7010000000000005,1.8030000000000002,-0.043,0.057999999999999996,0.354,12.7,-59.1,18.8,2.0
11.9,4.360000000000001,1.2890000000000001,6.882999999999999,2.782,-0.027999999999999997,-0.08199999999999999,0.332,12.9,-59.7,19.0,2.0
11.92,4.380000000000001,0.635,5.957000000000001,3.1289999999999996,-0.013999999999999999,-0.488,0.335,12.9,-58.1,19.0,2.0
11.94,4.4,1.7069999999999999,5.39,3.4389999999999996,0.051,-0.773,0.315,13.3,-59.0,20.1,2.0
