time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.16,0.9000000000000004,1.72,9.043,3.023,-0.003,0.013000000000000001,-0.009000000000000001,28.3,-61.1,31.7,0.0
8.18,0.9199999999999999,1.696,9.152999999999999,2.966,-0.013999999999999999,0.027000000000000003,-0.004,28.0,-59.7,31.8,0.0
8.2,0.9399999999999995,1.681,9.076,2.971,-0.004,0.04,-0.0,27.2,-59.6,31.6,0.0
8.22,0.9600000000000009,1.6869999999999998,9.135,2.97,-0.009000000000000001,0.040999999999999995,-0.001,27.0,-60.5,31.8,0.0
8.24,0.9800000000000004,1.685,9.123,2.9619999999999997,-0.008,0.033,0.006,27.4,-59.4,31.3,0.0
8.26,1.0,1.645,9.123,2.9619999999999997,-0.005,0.028999999999999998,0.0,28.0,-58.9,31.7,1.0
8.28,1.0199999999999996,1.74,9.113999999999999,3.016,-0.003,0.016,-0.01,27.8,-58.8,31.3,1.0
8.3,1.040000000000001,1.68,9.215,3.0789999999999997,-0.002,-0.011000000000000001,-0.004,28.8,-59.6,33.8,1.0
8.32,1.0600000000000005,1.679,9.092,3.0610000000000004,0.006,-0.04,0.002,27.3,-59.4,30.9,1.0
8.34,1.08,1.685,9.047,3.09,0.006,-0.063,0.003,28.0,-60.3,31.3,1.0
8.36,1.0999999999999996,1.705,8.985,3.1519999999999997,0.006,-0.057,0.001,27.9,-61.1,31.2,1.0
8.38,1.120000000000001,1.765,8.914,3.15,0.006999999999999999,-0.038,-0.013999999999999999,27.2,-59.6,30.7,1.0
8.4,1.1400000000000006,1.77,8.923,3.248,0.002,-0.048,-0.017,27.7,-59.5,31.5,1.0
8.42,1.1600000000000001,1.801,8.945,3.279,0.003,-0.047,-0.021,28.0,-59.4,31.3,1.0
8.44,1.1799999999999997,1.859,8.998,3.2,0.006,-0.019,-0.026000000000000002,27.7,-59.9,32.5,1.0
8.46,1.200000000000001,1.7109999999999999,8.988999999999999,3.253,0.021,0.022000000000000002,-0.02,26.9,-59.4,32.2,1.0
8.48,1.2200000000000006,1.744,8.972000000000001,3.2319999999999998,0.035,0.051,-0.028999999999999998,27.9,-59.5,30.9,1.0
8.5,1.2400000000000002,1.716,9.062000000000001,3.278,0.034,0.086,-0.031,28.1,-58.8,29.7,1.0
8.52,1.2599999999999998,1.756,9.068999999999999,3.313,0.039,0.10300000000000001,-0.036000000000000004,28.0,-59.0,32.5,1.0
8.54,1.2799999999999994,1.716,9.064,3.3339999999999996,0.045,0.09,-0.040999999999999995,27.8,-59.2,32.3,1.0
8.56,1.3000000000000007,1.675,9.127,3.375,0.039,0.067,-0.05,28.5,-59.8,31.7,1.0
8.58,1.3200000000000003,1.641,9.119,3.3810000000000002,0.047,0.048,-0.057999999999999996,28.5,-60.2,31.7,1.0
8.6,1.3399999999999999,1.6130000000000002,9.09,3.412,0.04,0.035,-0.067,28.1,-59.8,32.0,1.0
8.62,1.3599999999999994,1.6230000000000002,8.991,3.42,0.035,0.012,-0.073,28.4,-59.4,31.3,1.0
8.64,1.3800000000000008,1.705,9.01,3.5039999999999996,0.032,0.011000000000000001,-0.081,27.9,-59.0,32.7,1.0
8.66,1.4000000000000004,1.599,8.96,3.431,0.033,-0.003,-0.095,29.4,-59.7,32.0,1.0
8.68,1.42,1.558,8.957,3.4760000000000004,0.037000000000000005,-0.015,-0.109,28.3,-58.6,31.6,1.0
8.7,1.4399999999999995,1.571,8.952,3.397,0.026000000000000002,-0.04,-0.126,27.9,-60.1,30.3,1.0
8.72,1.4600000000000009,1.5819999999999999,8.986,3.35,0.036000000000000004,-0.011000000000000001,-0.151,28.5,-59.9,32.5,1.0
8.74,1.4800000000000004,1.479,8.963,3.301,0.043,0.019,-0.16899999999999998,27.8,-59.6,31.0,1.0
8.76,1.5,1.538,9.03,3.2769999999999997,0.057999999999999996,0.027000000000000003,-0.185,28.8,-60.6,31.3,1.0
8.78,1.5199999999999996,1.496,8.861,3.1719999999999997,0.08,0.027000000000000003,-0.19399999999999998,27.8,-58.8,32.9,1.0
8.8,1.540000000000001,1.493,8.767000000000001,3.138,0.105,0.036000000000000004,-0.2,29.8,-59.5,32.1,1.0
8.82,1.5600000000000005,1.591,8.764,3.069,0.126,0.048,-0.20800000000000002,29.3,-59.3,31.0,1.0
8.84,1.58,1.571,8.644,3.017,0.149,0.013999999999999999,-0.205,29.1,-59.5,33.8,1.0
8.86,1.5999999999999996,1.551,8.073,2.773,0.20199999999999999,-0.04,-0.183,29.1,-59.5,32.1,1.0
8.88,1.620000000000001,1.47,7.336,2.524,0.222,-0.092,-0.145,29.8,-58.8,32.3,1.0
8.9,1.6400000000000006,1.6769999999999998,7.022,2.2880000000000003,0.223,-0.03,-0.16699999999999998,28.3,-59.5,31.9,1.0
8.92,1.6600000000000001,2.0669999999999997,7.859,2.335,0.21100000000000002,0.20199999999999999,-0.312,29.6,-59.8,32.9,1.0
8.94,1.6799999999999997,2.36,9.068,2.397,0.19399999999999998,0.509,-0.491,30.0,-59.1,32.8,1.0
8.96,1.700000000000001,2.384,10.32,2.681,0.18899999999999997,0.774,-0.647,29.9,-59.5,32.5,1.0
8.98,1.7200000000000006,2.222,11.18,3.1710000000000003,0.166,0.846,-0.706,29.9,-60.3,33.6,1.0
9.0,1.7400000000000002,1.8619999999999999,11.27,3.3689999999999998,0.145,0.49200000000000005,-0.6459999999999999,31.0,-58.7,32.5,1.0
9.02,1.7599999999999998,1.694,10.431,3.233,0.126,-0.063,-0.498,31.1,-59.2,33.4,1.0
9.04,1.7799999999999994,1.75,9.675,3.069,0.139,-0.601,-0.295,31.7,-58.5,33.1,1.0
9.06,1.8000000000000007,2.025,9.007,2.8169999999999997,0.18600000000000003,-0.897,-0.129,31.4,-59.8,33.7,1.0
9.08,1.8200000000000003,2.471,8.579,2.244,0.25,-0.943,0.003,31.6,-60.3,33.1,1.0
9.1,1.8399999999999999,2.55,7.994,1.76,0.321,-0.6659999999999999,0.073,32.0,-59.2,35.0,1.0
9.12,1.8599999999999994,2.437,7.645,1.804,0.374,-0.212,0.064,33.2,-58.0,35.0,1.0
9.14,1.8800000000000008,2.323,7.644,1.8430000000000002,0.4,0.19899999999999998,-0.022000000000000002,32.9,-59.4,34.9,1.0
9.16,1.9000000000000004,2.237,7.841,2.085,0.405,0.516,-0.154,32.6,-59.1,34.5,1.0
9.18,1.92,2.201,8.228,2.526,0.39299999999999996,0.703,-0.303,32.1,-57.9,34.7,1.0
9.2,1.9399999999999995,1.9609999999999999,8.532,2.7260000000000004,0.36700000000000005,0.758,-0.409,32.4,-58.4,35.2,1.0
9.22,1.9600000000000009,1.75,8.99,2.9589999999999996,0.32799999999999996,0.6759999999999999,-0.466,32.0,-58.7,35.5,1.0
9.24,1.9800000000000004,1.892,9.31,3.07,0.27899999999999997,0.52,-0.45399999999999996,33.5,-58.4,36.5,1.0
9.26,2.0,1.92,9.552,3.136,0.235,0.344,-0.39399999999999996,31.9,-60.1,35.5,1.0
9.28,2.0199999999999996,1.781,9.689,3.111,0.2,0.16899999999999998,-0.29,33.6,-58.1,34.7,1.0
9.3,2.040000000000001,1.858,9.701,2.9819999999999998,0.165,0.044000000000000004,-0.172,33.1,-58.1,34.9,1.0
9.32,2.0600000000000005,1.932,9.974,3.049,0.134,0.046,-0.096,33.1,-58.2,35.8,1.0
9.34,2.08,1.875,10.517000000000001,3.2510000000000003,0.09300000000000001,0.087,-0.07200000000000001,34.0,-58.1,35.7,1.0
9.36,2.0999999999999996,1.641,11.120999999999999,3.4160000000000004,0.018000000000000002,0.142,-0.063,32.6,-58.5,36.2,1.0
9.38,2.120000000000001,1.2830000000000001,11.574000000000002,3.707,-0.09,0.129,-0.131,33.8,-58.5,35.7,1.0
9.4,2.1400000000000006,0.777,12.523,3.667,-0.213,-0.079,-0.228,35.1,-60.1,35.5,1.0
9.42,2.16,0.521,12.765999999999998,3.1210000000000004,-0.293,-0.43,-0.28800000000000003,33.5,-58.7,35.0,1.0
9.44,2.1799999999999997,0.847,12.062000000000001,2.573,-0.314,-0.675,-0.287,34.6,-58.1,34.6,1.0
9.46,2.200000000000001,1.227,11.71,2.354,-0.272,-0.623,-0.292,35.0,-58.2,34.2,1.0
9.48,2.2200000000000006,1.186,11.238,2.4019999999999997,-0.21899999999999997,-0.429,-0.184,35.1,-58.2,35.0,1.0
9.5,2.24,0.826,9.878,2.296,-0.191,-0.214,0.094,35.8,-59.9,34.8,1.0
9.52,2.26,0.44,8.809,2.097,-0.21,-0.02,0.354,35.6,-59.2,33.6,1.0
9.54,2.2799999999999994,-0.185,8.894,2.019,-0.259,0.006,0.515,36.4,-58.8,34.2,1.0
9.56,2.3000000000000007,-0.769,9.34,1.915,-0.301,-0.182,0.664,33.8,-59.5,34.0,1.0
9.58,2.3200000000000003,-1.4140000000000001,10.169,1.88,-0.353,-0.49200000000000005,0.74,34.9,-61.3,33.1,1.0
9.6,2.34,-1.73,11.132,1.9669999999999999,-0.358,-0.953,0.731,34.1,-60.0,32.3,1.0
9.62,2.3599999999999994,-1.304,10.508,1.9080000000000001,-0.306,-1.344,0.7140000000000001,34.2,-59.3,34.5,1.0
9.64,2.380000000000001,-0.708,9.57,1.805,-0.233,-1.5390000000000001,0.665,33.4,-59.9,32.5,1.0
9.66,2.4000000000000004,-0.248,8.568,1.5719999999999998,-0.128,-1.558,0.605,34.3,-59.9,32.7,1.0
9.68,2.42,-0.157,7.417999999999999,1.4780000000000002,-0.042,-1.456,0.496,33.9,-61.0,32.5,1.0
9.7,2.4399999999999995,-0.11199999999999999,6.787999999999999,1.459,0.01,-1.24,0.35700000000000004,34.0,-59.9,33.1,1.0
9.72,2.460000000000001,0.011000000000000001,6.61,2.144,-0.013999999999999999,-1.036,0.225,33.9,-60.3,33.6,1.0
9.74,2.4800000000000004,-1.25,6.768,3.362,-0.013999999999999999,-1.541,0.038,35.7,-59.9,34.2,1.0
9.76,2.5,-0.45399999999999996,7.1339999999999995,2.737,-0.168,-2.136,-0.023,35.9,-60.4,33.4,1.0
9.78,2.5199999999999996,0.085,7.192,3.0439999999999996,-0.159,-2.434,-0.09300000000000001,35.9,-59.5,32.7,1.0
9.8,2.540000000000001,0.845,7.388,2.738,-0.243,-2.28,0.034,36.2,-59.9,32.6,1.0
9.82,2.5600000000000005,2.367,6.803,2.114,-0.285,-1.4669999999999999,-0.049,36.9,-61.6,32.0,1.0
9.84,2.58,2.492,6.932,2.128,-0.19399999999999998,-0.44799999999999995,-0.29600000000000004,38.0,-59.3,32.6,1.0
9.86,2.5999999999999996,1.5959999999999999,7.572,2.521,-0.132,0.011000000000000001,-0.36700000000000005,38.0,-60.0,32.0,1.0
9.88,2.620000000000001,2.0269999999999997,7.473,2.569,-0.139,0.29,-0.27399999999999997,38.3,-60.7,32.6,1.0
9.9,2.6400000000000006,2.4090000000000003,8.144,2.853,-0.14300000000000002,0.371,-0.363,36.9,-60.3,31.9,1.0
9.92,2.66,1.605,9.425,3.247,-0.159,0.11800000000000001,-0.444,39.3,-59.9,32.2,1.0
9.94,2.6799999999999997,1.9669999999999999,10.915,3.346,-0.214,-0.33,-0.465,38.2,-61.0,31.7,1.0
9.96,2.700000000000001,3.258,12.592,2.55,-0.203,-0.6779999999999999,-0.474,38.5,-60.6,32.5,1.0
9.98,2.7200000000000006,3.397,13.35,2.204,-0.149,-0.499,-0.409,39.0,-61.5,31.1,1.0
10.0,2.74,3.8760000000000003,13.489,2.49,-0.105,0.134,-0.278,39.1,-60.5,30.1,1.0
10.02,2.76,4.1530000000000005,12.59,2.783,-0.083,0.94,-0.102,39.6,-61.3,31.0,1.0
10.04,2.7799999999999994,4.082,11.513,3.572,-0.026000000000000002,1.3969999999999998,-0.076,39.4,-61.0,31.4,1.0
10.06,2.8000000000000007,2.87,10.232999999999999,3.827,0.024,1.465,-0.005,38.4,-59.6,32.1,1.0
10.08,2.8200000000000003,1.571,9.424,4.477,-0.015,0.8909999999999999,0.055,38.1,-60.6,30.5,1.0
10.1,2.84,1.551,9.136000000000001,2.949,-0.11599999999999999,0.551,0.27699999999999997,37.8,-61.3,32.5,1.0
10.12,2.8599999999999994,2.802,9.504,2.345,-0.2,0.998,0.335,37.6,-61.7,31.9,1.0
10.14,2.880000000000001,2.283,10.491,2.523,-0.289,1.4809999999999999,0.41,37.7,-61.2,30.9,1.0
10.16,2.9000000000000004,2.3480000000000003,10.802999999999999,2.428,-0.406,1.845,0.475,35.0,-61.4,31.0,1.0
10.18,2.92,1.9580000000000002,11.013,2.126,-0.488,2.242,0.433,34.6,-61.7,30.6,1.0
10.2,2.9399999999999995,1.703,11.963,3.193,-0.555,2.17,0.41200000000000003,35.0,-61.3,30.4,1.0
10.22,2.960000000000001,1.895,11.630999999999998,3.053,-0.612,1.615,0.563,32.5,-61.5,30.6,1.0
10.24,2.9800000000000004,1.273,10.429,3.069,-0.613,1.056,0.737,32.7,-61.2,30.1,1.0
10.26,3.0,0.8370000000000001,9.07,2.523,-0.611,0.304,0.9740000000000001,31.6,-61.2,28.0,1.0
10.28,3.0199999999999996,1.22,7.626,1.929,-0.536,-0.19399999999999998,1.177,31.2,-61.6,28.1,1.0
10.3,3.040000000000001,1.168,6.591,1.7,-0.444,-0.455,1.31,29.9,-63.3,27.2,1.0
10.32,3.0600000000000005,1.157,5.9879999999999995,1.597,-0.37200000000000005,-0.608,1.436,29.3,-61.2,28.6,1.0
10.34,3.08,1.0090000000000001,5.7139999999999995,1.228,-0.275,-0.675,1.4980000000000002,28.7,-61.7,27.9,1.0
10.36,3.0999999999999996,1.17,5.454,0.981,-0.22399999999999998,-0.636,1.465,26.8,-61.7,28.3,1.0
10.38,3.120000000000001,1.317,5.525,0.885,-0.171,-0.47200000000000003,1.355,27.3,-60.1,28.3,1.0
10.4,3.1400000000000006,1.4180000000000001,5.75,0.919,-0.142,-0.256,1.202,25.7,-60.6,28.1,1.0
10.42,3.16,1.335,5.872000000000001,1.06,-0.128,-0.06,0.991,24.4,-59.8,27.5,1.0
10.44,3.1799999999999997,1.285,6.442,1.206,-0.10400000000000001,0.08900000000000001,0.713,24.6,-59.7,27.3,1.0
10.46,3.200000000000001,1.5730000000000002,7.439,1.386,-0.067,0.36200000000000004,0.42200000000000004,23.1,-61.4,29.0,1.0
10.48,3.2200000000000006,1.952,8.902000000000001,1.933,-0.004,0.7190000000000001,0.08199999999999999,23.6,-59.6,27.8,1.0
10.5,3.24,1.9040000000000001,10.55,2.38,0.021,1.163,-0.22899999999999998,23.3,-59.0,27.8,1.0
10.52,3.26,1.645,12.097000000000001,2.929,0.025,1.5430000000000001,-0.428,22.8,-61.3,26.1,1.0
10.54,3.2799999999999994,1.4480000000000002,12.57,3.3339999999999996,0.067,1.683,-0.521,23.5,-60.1,27.2,1.0
10.56,3.3000000000000007,1.204,12.622,3.7569999999999997,0.14800000000000002,1.571,-0.626,22.9,-60.2,27.3,1.0
10.58,3.3200000000000003,1.022,12.577,4.239,0.249,1.232,-0.711,23.1,-59.9,26.4,1.0
10.6,3.34,0.7659999999999999,11.889000000000001,4.515,0.364,0.77,-0.7879999999999999,23.9,-60.1,27.1,1.0
10.62,3.3599999999999994,0.499,11.87,4.868,0.445,0.18899999999999997,-0.875,23.3,-60.9,26.3,1.0
10.64,3.380000000000001,1.061,10.809000000000001,4.537,0.473,-0.386,-0.889,25.0,-61.2,26.3,1.0
10.66,3.4000000000000004,1.402,9.231,4.14,0.48200000000000004,-0.677,-0.843,25.7,-61.4,26.7,1.0
10.68,3.42,1.595,7.902,3.74,0.485,-0.696,-0.8320000000000001,26.0,-61.1,28.7,1.0
10.7,3.4399999999999995,1.964,8.39,3.6630000000000003,0.451,-0.401,-0.86,26.6,-60.6,28.3,1.0
10.72,3.460000000000001,2.3040000000000003,9.408999999999999,3.991,0.41600000000000004,0.035,-0.82,26.1,-61.0,30.3,1.0
10.74,3.4800000000000004,1.96,9.823,4.226,0.33799999999999997,0.33799999999999997,-0.7070000000000001,28.3,-60.9,28.9,1.0
10.76,3.5,1.55,10.692,4.369,0.226,0.335,-0.562,27.8,-60.7,29.3,1.0
10.78,3.5199999999999996,1.246,10.241,4.312,0.151,0.045,-0.325,28.2,-61.7,30.5,1.0
10.8,3.540000000000001,0.503,8.75,4.138,0.096,-0.414,-0.115,29.1,-60.3,28.8,1.0
10.82,3.5600000000000005,0.515,7.457999999999999,3.755,0.05,-0.9059999999999999,0.04,28.1,-61.1,30.4,1.0
10.84,3.58,0.877,6.58,3.2680000000000002,0.054000000000000006,-1.2770000000000001,0.1,28.5,-61.6,30.3,1.0
10.86,3.5999999999999996,1.088,6.093999999999999,2.908,0.091,-1.472,0.10300000000000001,28.2,-61.1,30.6,1.0
10.88,3.620000000000001,1.3530000000000002,5.976,2.8489999999999998,0.091,-1.475,0.09,28.9,-60.9,30.4,1.0
10.9,3.6400000000000006,1.555,6.074,2.883,0.06,-1.416,0.046,30.0,-60.1,31.7,1.0
10.92,3.66,1.311,6.212999999999999,3.157,0.036000000000000004,-1.629,-0.098,30.6,-61.8,32.2,1.0
10.94,3.6799999999999997,2.336,6.575,2.8360000000000003,-0.016,-1.455,-0.147,29.4,-59.5,33.3,1.0
10.96,3.700000000000001,3.016,7.0489999999999995,2.668,-0.015,-0.8190000000000001,-0.22,30.8,-60.7,31.6,1.0
10.98,3.7200000000000006,2.966,7.27,2.9530000000000003,0.009000000000000001,-0.21,-0.255,30.5,-60.7,32.9,1.0
11.0,3.74,2.6319999999999997,7.23,3.221,0.023,0.335,-0.231,31.2,-60.2,32.3,1.0
11.02,3.76,2.475,7.499,3.377,0.09699999999999999,0.664,-0.231,31.0,-60.5,32.8,1.0
11.04,3.7799999999999994,2.33,8.455,3.716,0.18899999999999997,0.9229999999999999,-0.248,30.8,-61.0,34.5,1.0
11.06,3.8000000000000007,2.331,9.568999999999999,4.225,0.24600000000000002,1.126,-0.271,29.9,-61.0,34.6,1.0
11.08,3.8200000000000003,2.205,10.602,4.882,0.273,1.203,-0.29600000000000004,29.5,-61.4,32.7,1.0
11.1,3.84,2.146,11.335999999999999,5.513999999999999,0.213,1.153,-0.23600000000000002,30.4,-60.7,33.1,1.0
11.12,3.8599999999999994,2.241,11.083,5.145,0.129,1.105,-0.114,30.4,-60.4,33.6,1.0
11.14,3.880000000000001,1.976,11.735999999999999,5.037,0.044000000000000004,1.0290000000000001,-0.125,28.8,-59.1,34.6,1.0
11.16,3.9000000000000004,1.921,12.015999999999998,5.059,0.001,0.845,-0.07,30.5,-60.5,33.7,1.0
11.18,3.92,1.859,12.115,5.113,-0.06,0.6659999999999999,-0.045,29.3,-59.6,33.9,1.0
11.2,3.9399999999999995,2.021,11.985999999999999,5.22,-0.147,0.46799999999999997,0.07200000000000001,29.1,-59.3,33.9,1.0
11.22,3.960000000000001,2.0140000000000002,10.950999999999999,5.053999999999999,-0.262,0.314,0.25,28.2,-59.3,34.8,1.0
11.24,3.9800000000000004,2.077,9.812000000000001,4.637,-0.391,0.22699999999999998,0.43799999999999994,27.9,-58.6,34.4,1.0
11.26,4.0,1.9409999999999998,9.309,3.5580000000000003,-0.473,0.509,0.5660000000000001,28.7,-59.5,33.9,1.0
11.28,4.02,1.665,9.488,3.292,-0.489,0.924,0.58,27.2,-60.0,33.9,1.0
11.3,4.040000000000001,1.308,9.656,3.2560000000000002,-0.527,1.252,0.5820000000000001,26.7,-59.9,32.7,1.0
11.32,4.0600000000000005,1.016,9.605,3.745,-0.546,1.167,0.5489999999999999,24.7,-60.6,32.8,1.0
11.34,4.08,1.09,9.965,3.9610000000000003,-0.601,0.515,0.515,24.3,-59.4,32.7,1.0
11.36,4.1,1.821,10.593,3.543,-0.636,0.205,0.563,24.8,-59.7,32.3,1.0
11.38,4.120000000000001,2.224,10.623,3.483,-0.659,0.179,0.632,23.6,-59.6,33.0,1.0
11.4,4.140000000000001,2.347,10.091000000000001,3.1519999999999997,-0.723,0.126,0.7559999999999999,22.7,-59.6,32.1,1.0
11.42,4.16,2.226,9.252,2.6260000000000003,-0.757,0.045,0.892,21.3,-59.6,30.9,1.0
11.44,4.18,1.7690000000000001,8.141,2.028,-0.698,-0.18600000000000003,1.046,21.4,-58.6,31.0,1.0
11.46,4.200000000000001,1.318,7.211,1.845,-0.648,-0.37799999999999995,1.192,20.6,-59.1,31.7,1.0
11.48,4.220000000000001,1.395,6.6370000000000005,1.9169999999999998,-0.605,-0.511,1.273,19.6,-58.9,32.2,1.0
11.5,4.24,1.53,6.398,2.051,-0.564,-0.621,1.3219999999999998,18.5,-58.9,31.1,1.0
11.52,4.26,1.8530000000000002,6.337000000000001,1.953,-0.518,-0.675,1.328,17.8,-57.5,30.8,1.0
11.54,4.279999999999999,1.9669999999999999,6.249,1.891,-0.465,-0.68,1.2570000000000001,16.2,-57.4,31.0,1.0
11.56,4.300000000000001,1.953,6.085,1.5830000000000002,-0.40399999999999997,-0.611,1.143,16.6,-57.0,31.4,1.0
11.58,4.32,2.064,5.917000000000001,1.99,-0.37200000000000005,-0.344,0.958,15.4,-56.5,32.5,1.0
11.6,4.34,2.345,6.648,2.33,-0.34,0.015,0.6659999999999999,14.7,-55.7,30.9,1.0
11.62,4.359999999999999,2.36,7.484,2.72,-0.299,0.284,0.35200000000000004,16.2,-55.8,30.7,1.0
11.64,4.380000000000001,2.021,8.058,3.49,-0.273,0.402,0.106,15.4,-55.6,30.2,1.0
11.66,4.4,1.835,8.266,3.877,-0.248,0.263,-0.102,13.2,-56.2,31.0,1.0
11.68,4.42,1.6019999999999999,8.383,3.908,-0.214,-0.057999999999999996,-0.292,13.8,-55.0,30.2,2.0
11.7,4.4399999999999995,1.7080000000000002,8.049,3.924,-0.147,-0.28300000000000003,-0.389,13.8,-55.4,30.3,2.0
11.72,4.460000000000001,2.13,8.275,4.548,-0.048,-0.41200000000000003,-0.526,15.0,-55.0,30.7,2.0
