time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.04,0.8799999999999999,2.978,9.019,1.9769999999999999,0.002,-0.02,-0.017,21.0,-48.2,33.8,0.0
3.06,0.8999999999999999,2.9939999999999998,8.995,1.9909999999999999,0.009000000000000001,-0.013999999999999999,-0.019,20.9,-48.6,35.4,0.0
3.08,0.9199999999999999,3.015,9.045,2.036,0.006999999999999999,-0.001,-0.031,21.9,-49.0,33.4,0.0
3.1,0.94,2.938,8.915,2.171,0.013999999999999999,-0.012,-0.03,20.8,-46.7,33.1,0.0
3.12,0.96,3.048,9.001,2.062,0.011000000000000001,-0.009000000000000001,-0.035,20.6,-48.2,33.4,0.0
3.14,0.98,3.127,8.932,2.191,0.018000000000000002,-0.012,-0.040999999999999995,20.1,-48.3,34.9,0.0
3.16,1.0,3.056,8.767999999999999,2.1959999999999997,0.006999999999999999,-0.012,-0.038,20.1,-48.2,34.9,1.0
3.18,1.02,2.949,8.647,2.136,0.009000000000000001,-0.022000000000000002,-0.015,20.7,-48.8,33.9,1.0
3.2,1.04,3.11,8.595,2.234,0.006,-0.028999999999999998,-0.018000000000000002,21.4,-47.9,34.3,1.0
3.22,1.06,3.728,9.112,2.325,0.01,0.023,-0.001,19.9,-48.9,34.1,1.0
3.24,1.08,3.8680000000000003,9.702,2.471,0.031,0.141,0.025,21.5,-48.0,34.2,1.0
3.26,1.0999999999999996,3.887,9.868,2.966,0.028999999999999998,0.129,0.065,20.2,-47.6,33.3,1.0
3.28,1.1199999999999997,3.5269999999999997,8.609,3.1519999999999997,-0.006999999999999999,0.07,0.136,20.1,-48.3,33.7,1.0
3.3,1.1399999999999997,3.5660000000000003,8.021,2.8080000000000003,-0.055999999999999994,-0.069,0.226,21.0,-47.9,33.4,1.0
3.32,1.1599999999999997,3.931,8.023,2.477,-0.065,-0.009000000000000001,0.21,20.9,-48.8,34.2,1.0
3.34,1.1799999999999997,3.9160000000000004,8.457,2.544,-0.049,0.147,0.099,20.5,-47.5,33.8,1.0
3.36,1.1999999999999997,3.638,8.62,2.5660000000000003,-0.039,0.182,-0.034,20.1,-47.7,34.1,1.0
3.38,1.2199999999999998,3.2910000000000004,8.601,2.7,-0.040999999999999995,0.066,-0.128,20.2,-47.8,33.5,1.0
3.4,1.2399999999999998,3.253,8.384,2.569,-0.045,-0.13699999999999998,-0.18100000000000002,21.3,-48.2,33.3,1.0
3.42,1.2599999999999998,3.528,8.382,2.231,-0.02,-0.242,-0.19899999999999998,20.5,-48.3,32.9,1.0
3.44,1.2799999999999998,3.7510000000000003,8.646,1.9380000000000002,0.006999999999999999,-0.17600000000000002,-0.217,20.9,-48.7,32.8,1.0
3.46,1.2999999999999998,3.6839999999999997,8.912,1.9780000000000002,0.07400000000000001,0.04,-0.245,21.6,-48.9,32.9,1.0
3.48,1.3199999999999998,3.408,9.369,2.17,0.105,0.182,-0.254,20.7,-48.9,34.0,1.0
3.5,1.3399999999999999,2.927,9.173,2.182,0.11800000000000001,0.19899999999999998,-0.23,20.7,-48.2,33.3,1.0
3.52,1.3599999999999999,2.525,9.161,2.4419999999999997,0.10300000000000001,0.11900000000000001,-0.203,20.9,-47.9,34.3,1.0
3.54,1.38,2.47,8.795,2.55,0.053,-0.012,-0.16,20.9,-48.2,33.0,1.0
3.56,1.4,2.296,8.506,2.6489999999999996,-0.008,-0.12,-0.12300000000000001,20.9,-48.3,33.1,1.0
3.58,1.42,2.088,8.264,2.602,-0.092,-0.242,-0.067,20.6,-47.6,34.4,1.0
3.6,1.44,1.8259999999999998,8.118,2.555,-0.17300000000000001,-0.45399999999999996,-0.013999999999999999,21.3,-49.0,33.3,1.0
3.62,1.46,1.784,8.538,2.45,-0.198,-0.67,0.001,21.1,-48.2,33.1,1.0
3.64,1.48,2.053,9.706,2.457,-0.203,-0.904,-0.076,21.8,-50.1,33.3,1.0
3.66,1.5,2.33,10.520999999999999,2.445,-0.18100000000000002,-1.0270000000000001,-0.235,21.5,-48.2,33.9,1.0
3.68,1.52,2.489,10.314,2.5,-0.11699999999999999,-1.057,-0.37200000000000005,22.1,-49.4,34.3,1.0
3.7,1.54,2.327,9.578,2.529,-0.016,-0.972,-0.486,21.7,-50.0,33.5,1.0
3.72,1.56,2.403,8.66,2.6639999999999997,0.065,-0.87,-0.5329999999999999,23.1,-49.4,35.7,1.0
3.74,1.58,2.2840000000000003,7.935,2.772,0.128,-0.754,-0.562,24.7,-49.7,34.9,1.0
3.76,1.5999999999999996,2.14,7.505,2.755,0.17600000000000002,-0.614,-0.585,24.6,-49.2,34.2,1.0
3.78,1.6199999999999997,2.1959999999999997,7.205,2.81,0.182,-0.55,-0.614,24.6,-50.8,35.6,1.0
3.8,1.6399999999999997,2.0869999999999997,7.151,2.957,0.191,-0.499,-0.6629999999999999,26.0,-49.9,35.0,1.0
3.82,1.6599999999999997,2.049,7.211,3.361,0.17300000000000001,-0.525,-0.7879999999999999,25.2,-50.5,35.6,1.0
3.84,1.6799999999999997,2.3609999999999998,7.487,2.7310000000000003,0.174,-0.6759999999999999,-0.885,27.1,-52.1,35.6,1.0
3.86,1.6999999999999997,2.616,7.611000000000001,2.943,0.273,-0.465,-1.01,27.3,-50.4,34.4,1.0
3.88,1.7199999999999998,3.0410000000000004,7.875,3.154,0.29100000000000004,-0.591,-1.104,28.0,-51.8,35.8,1.0
3.9,1.7399999999999998,3.2960000000000003,8.048,3.247,0.382,-0.45,-1.1540000000000001,29.0,-51.1,36.8,1.0
3.92,1.7599999999999998,3.6889999999999996,8.244,3.304,0.445,-0.355,-1.176,30.2,-51.0,37.0,1.0
3.94,1.7799999999999998,3.892,8.693,3.471,0.531,-0.159,-1.209,28.9,-51.3,36.8,1.0
3.96,1.7999999999999998,3.9760000000000004,9.106,3.807,0.5479999999999999,-0.043,-1.224,32.0,-51.5,36.9,1.0
3.98,1.8199999999999998,4.044,9.13,3.9810000000000003,0.546,0.134,-1.18,32.1,-51.6,37.2,1.0
4.0,1.8399999999999999,3.9819999999999998,9.491,4.242,0.496,0.196,-1.071,32.3,-52.4,37.4,1.0
4.02,1.8599999999999994,4.436,10.934000000000001,3.9139999999999997,0.402,0.15,-0.94,33.4,-51.4,37.8,1.0
4.04,1.88,5.088,12.859000000000002,3.6889999999999996,0.341,0.214,-0.797,32.7,-52.3,38.6,1.0
4.06,1.8999999999999995,5.35,15.024000000000001,4.043,0.22899999999999998,0.259,-0.6409999999999999,33.4,-51.9,37.5,1.0
4.08,1.92,6.178999999999999,16.098,3.76,0.139,0.344,-0.45,33.8,-52.2,37.3,1.0
4.1,1.9399999999999995,5.872999999999999,15.884,3.551,0.004,0.39899999999999997,-0.131,33.2,-52.2,37.7,1.0
4.12,1.96,5.306,13.671,3.3789999999999996,-0.17600000000000002,0.361,0.34700000000000003,33.3,-53.1,37.2,1.0
4.14,1.9799999999999995,4.678999999999999,10.507,2.9419999999999997,-0.348,0.355,0.922,31.5,-53.8,37.0,1.0
4.16,2.0,3.675,8.494,2.33,-0.424,0.547,1.489,30.6,-53.4,36.9,1.0
4.18,2.0199999999999996,3.697,8.677999999999999,1.936,-0.526,0.637,1.8259999999999998,29.7,-53.9,36.5,1.0
4.2,2.04,4.178999999999999,9.365,1.4280000000000002,-0.602,0.879,2.004,26.3,-53.9,36.3,1.0
4.22,2.0599999999999996,4.461,10.135,1.011,-0.6759999999999999,1.256,2.0780000000000003,25.2,-52.5,34.3,1.0
4.24,2.08,4.119,10.54,1.123,-0.7659999999999999,1.635,2.077,22.8,-53.1,34.1,1.0
4.26,2.0999999999999996,2.9389999999999996,10.289000000000001,1.403,-0.871,1.681,2.08,20.4,-52.4,32.0,1.0
4.28,2.12,2.667,9.574,1.515,-1.033,1.296,2.077,17.9,-52.1,32.5,1.0
4.3,2.1399999999999997,2.623,8.91,1.314,-1.088,0.871,2.035,17.1,-52.4,30.6,1.0
4.32,2.16,2.37,8.457,1.057,-1.114,0.433,1.9980000000000002,16.7,-52.4,28.5,1.0
4.34,2.1799999999999997,2.986,8.199,0.45299999999999996,-1.104,0.133,1.973,14.8,-51.0,29.8,1.0
4.36,2.2,3.4619999999999997,7.976,0.233,-1.031,0.22899999999999998,1.9280000000000002,14.0,-50.5,26.7,1.0
4.38,2.2199999999999998,3.4989999999999997,7.807,0.281,-0.94,0.493,1.8630000000000002,12.6,-49.9,27.0,1.0
4.4,2.24,3.176,7.859,0.44299999999999995,-0.883,0.722,1.7619999999999998,12.0,-50.1,25.6,1.0
4.42,2.26,2.8169999999999997,7.938,0.537,-0.833,0.82,1.646,10.6,-49.6,24.1,1.0
4.44,2.2800000000000002,2.555,8.231,0.649,-0.794,0.789,1.501,9.8,-48.4,22.9,1.0
4.46,2.3,2.4859999999999998,8.408,0.861,-0.74,0.649,1.3319999999999999,8.6,-48.5,21.6,1.0
4.48,2.3200000000000003,2.3569999999999998,8.691,0.905,-0.6829999999999999,0.462,1.1320000000000001,8.4,-47.6,22.5,1.0
4.5,2.34,2.3209999999999997,8.908,1.022,-0.607,0.28600000000000003,0.927,7.5,-46.6,22.1,1.0
4.52,2.3599999999999994,2.374,9.043,1.111,-0.518,0.10400000000000001,0.716,7.2,-45.9,20.7,1.0
4.54,2.38,2.306,9.356,1.225,-0.40399999999999997,-0.031,0.496,8.1,-46.7,20.7,1.0
4.56,2.3999999999999995,2.326,9.642000000000001,1.31,-0.264,-0.13699999999999998,0.247,7.1,-45.9,20.2,1.0
4.58,2.42,2.291,9.818,1.3430000000000002,-0.087,-0.225,-0.066,5.6,-45.5,20.6,1.0
4.6,2.4399999999999995,2.3930000000000002,10.424000000000001,1.3419999999999999,0.102,-0.341,-0.503,7.4,-45.7,20.7,1.0
4.62,2.46,2.4659999999999997,11.059000000000001,1.17,0.32899999999999996,-0.505,-1.01,7.2,-45.2,21.3,1.0
4.64,2.4799999999999995,2.6069999999999998,11.105,0.9440000000000001,0.5920000000000001,-0.691,-1.536,7.4,-47.2,21.9,1.0
4.66,2.5,2.73,10.512,0.972,0.866,-0.7809999999999999,-1.9880000000000002,8.1,-47.4,22.3,1.0
4.68,2.5199999999999996,2.7710000000000004,9.658,1.3519999999999999,1.068,-0.718,-2.2359999999999998,9.4,-48.6,23.1,1.0
4.7,2.54,2.8569999999999998,9.826,1.882,1.197,-0.397,-2.314,10.1,-50.0,22.6,1.0
4.72,2.5599999999999996,2.927,10.812000000000001,2.154,1.237,-0.02,-2.271,11.1,-50.8,24.8,1.0
4.74,2.58,2.781,11.718,2.458,1.1740000000000002,0.28,-2.127,13.4,-49.7,26.0,1.0
4.76,2.5999999999999996,2.2159999999999997,12.204,2.4019999999999997,1.04,0.26,-1.936,13.8,-52.5,24.8,1.0
4.78,2.62,2.051,11.498,2.025,0.873,-0.025,-1.777,13.3,-53.0,26.7,1.0
4.8,2.6399999999999997,1.745,9.88,1.675,0.764,-0.479,-1.6669999999999998,16.7,-53.7,26.3,1.0
4.82,2.66,1.5619999999999998,8.484,2.004,0.664,-1.034,-1.5859999999999999,16.2,-52.9,26.4,1.0
4.84,2.6799999999999997,1.858,7.412999999999999,2.289,0.5589999999999999,-1.49,-1.482,18.1,-54.2,28.5,1.0
4.86,2.7,2.181,7.1160000000000005,2.5669999999999997,0.456,-1.766,-1.406,20.0,-53.6,28.5,1.0
4.88,2.7199999999999998,2.955,6.869,2.479,0.366,-1.7730000000000001,-1.329,19.6,-55.2,29.8,1.0
4.9,2.74,3.408,6.843,1.8030000000000002,0.36700000000000005,-1.476,-1.281,22.2,-54.4,29.8,1.0
4.92,2.76,3.5380000000000003,6.715,1.272,0.429,-1.071,-1.261,24.5,-56.6,29.8,1.0
4.94,2.7800000000000002,3.702,7.0329999999999995,1.194,0.541,-0.607,-1.2930000000000001,25.7,-57.2,31.4,1.0
4.96,2.8,3.6039999999999996,7.321000000000001,1.8030000000000002,0.6579999999999999,-0.217,-1.3359999999999999,24.4,-56.4,32.3,1.0
4.98,2.8200000000000003,3.3360000000000003,7.903,2.373,0.7240000000000001,0.009000000000000001,-1.3319999999999999,26.0,-57.4,32.2,1.0
5.0,2.84,3.278,8.251,2.68,0.7609999999999999,0.15,-1.258,26.9,-55.8,34.6,1.0
5.02,2.8599999999999994,3.2539999999999996,8.763,3.176,0.7559999999999999,0.21600000000000003,-1.113,28.8,-54.0,32.1,1.0
5.04,2.88,3.3280000000000003,9.031,3.4330000000000003,0.722,0.264,-0.903,27.8,-54.4,33.7,1.0
5.06,2.8999999999999995,3.3489999999999998,9.201,3.6189999999999998,0.653,0.324,-0.7140000000000001,28.3,-55.8,35.0,1.0
5.08,2.92,3.4930000000000003,9.815,3.7039999999999997,0.583,0.327,-0.504,29.0,-54.8,34.4,1.0
5.1,2.9399999999999995,3.378,10.152999999999999,3.806,0.494,0.32799999999999996,-0.292,29.1,-55.6,34.6,1.0
5.12,2.96,3.2119999999999997,10.382,3.8810000000000002,0.375,0.248,-0.077,28.4,-55.3,35.4,1.0
5.14,2.9799999999999995,3.4419999999999997,10.319,3.8680000000000003,0.252,0.18600000000000003,0.086,27.9,-55.3,35.9,1.0
5.16,3.0,3.34,10.751,3.717,0.152,0.139,0.237,27.1,-55.2,36.0,1.0
5.18,3.0199999999999996,3.9789999999999996,12.835999999999999,3.9389999999999996,0.022000000000000002,0.147,0.284,26.7,-54.9,34.4,1.0
5.2,3.04,4.209,14.036,4.423,-0.14300000000000002,0.28,0.322,28.0,-54.7,34.7,1.0
5.22,3.0599999999999996,4.0089999999999995,14.404000000000002,4.681,-0.41200000000000003,0.396,0.46799999999999997,27.0,-55.9,35.5,1.0
5.24,3.08,3.925,12.54,4.2010000000000005,-0.7290000000000001,0.474,0.737,25.8,-55.7,34.6,1.0
5.26,3.0999999999999996,3.408,11.479000000000001,3.1310000000000002,-0.975,0.545,1.064,25.6,-55.3,34.7,1.0
5.28,3.12,3.0010000000000003,12.005999999999998,2.576,-1.167,0.59,1.298,23.8,-55.2,32.8,1.0
5.3,3.1399999999999997,2.8930000000000002,12.917,2.205,-1.369,0.469,1.5,23.6,-57.4,33.3,1.0
5.32,3.16,3.023,13.321,1.537,-1.508,0.319,1.646,21.9,-56.6,30.6,1.0
5.34,3.1799999999999997,2.938,13.2,1.297,-1.6019999999999999,0.22899999999999998,1.751,20.3,-57.5,30.6,1.0
5.36,3.2,2.717,12.374,1.133,-1.663,0.073,1.891,19.0,-56.6,29.1,1.0
5.38,3.2199999999999998,2.6689999999999996,11.692,1.1520000000000001,-1.7009999999999998,-0.04,2.079,18.7,-55.9,27.1,1.0
5.4,3.24,2.4219999999999997,10.845999999999998,1.026,-1.7109999999999999,-0.20800000000000002,2.247,16.8,-56.3,27.4,1.0
5.42,3.26,2.251,9.817,0.584,-1.65,-0.311,2.3930000000000002,14.6,-55.7,26.7,1.0
5.44,3.2800000000000002,2.464,9.1,0.044000000000000004,-1.554,-0.35100000000000003,2.483,13.3,-54.7,26.1,1.0
5.46,3.3,2.793,8.44,-0.501,-1.399,-0.188,2.495,11.7,-53.2,24.1,1.0
5.48,3.3200000000000003,2.892,8.093,-0.541,-1.229,0.13699999999999998,2.449,11.4,-52.9,24.6,1.0
5.5,3.34,2.7510000000000003,7.692,-0.485,-1.092,0.518,2.3680000000000003,9.6,-51.6,24.1,1.0
5.52,3.3599999999999994,2.582,7.5489999999999995,-0.491,-0.9740000000000001,0.8590000000000001,2.25,9.2,-50.6,22.2,1.0
5.54,3.38,2.356,7.462000000000001,-0.321,-0.868,1.0490000000000002,2.085,7.5,-50.5,21.7,1.0
5.56,3.3999999999999995,1.9880000000000002,7.265,0.077,-0.792,1.079,1.892,5.9,-49.4,20.9,1.0
5.58,3.42,1.858,7.06,0.5529999999999999,-0.725,0.972,1.6969999999999998,3.3,-48.6,20.2,1.0
5.6,3.4399999999999995,1.7180000000000002,6.5120000000000005,0.6940000000000001,-0.682,0.7190000000000001,1.485,3.3,-47.3,18.7,1.0
5.62,3.46,1.646,5.966,1.036,-0.618,0.49,1.285,4.3,-46.4,18.6,1.0
5.64,3.4799999999999995,1.611,5.4879999999999995,1.34,-0.539,0.306,1.078,2.2,-46.7,18.8,1.0
5.66,3.5,1.724,5.06,1.768,-0.433,0.228,0.87,2.1,-44.8,18.4,1.0
5.68,3.5199999999999996,1.838,4.692,2.048,-0.312,0.237,0.643,1.2,-44.4,18.8,1.0
5.7,3.54,1.726,4.643,2.318,-0.158,0.258,0.4,1.2,-44.3,17.9,1.0
5.72,3.5599999999999996,1.699,4.526,2.681,0.008,0.263,0.152,2.2,-43.4,18.4,1.0
5.74,3.58,1.653,4.573,3.022,0.157,0.127,-0.10800000000000001,2.1,-44.0,18.6,2.0
5.76,3.5999999999999996,1.847,5.282,3.108,0.349,-0.016,-0.381,1.9,-44.3,17.8,2.0
5.78,3.62,2.205,5.973,3.1069999999999998,0.5,-0.24600000000000002,-0.6759999999999999,2.1,-44.9,19.0,2.0
5.8,3.6399999999999997,2.72,5.778,3.3819999999999997,0.6559999999999999,-0.48700000000000004,-0.9259999999999999,3.0,-46.3,18.9,2.0
5.82,3.66,2.588,5.212000000000001,3.198,0.795,-0.7490000000000001,-1.162,2.5,-45.5,20.7,2.0
5.84,3.6799999999999997,4.171,5.968,3.174,0.862,-0.7709999999999999,-1.472,3.1,-46.9,20.8,2.0
5.86,3.7,5.196000000000001,7.011,3.41,0.983,-0.299,-1.732,4.2,-46.3,21.5,2.0
5.88,3.7199999999999998,4.836,7.966,3.8739999999999997,1.002,0.192,-1.868,6.7,-48.3,23.3,2.0
5.9,3.74,4.481,9.128,3.978,0.9470000000000001,0.501,-1.879,6.6,-48.2,23.4,2.0
5.92,3.76,4.7860000000000005,10.13,4.005,0.802,0.6579999999999999,-1.829,6.1,-49.5,23.7,2.0
5.94,3.7800000000000002,4.124,10.245,4.034,0.6509999999999999,0.7490000000000001,-1.652,7.5,-50.6,23.5,2.0
5.96,3.8,3.42,9.956,3.696,0.441,0.5579999999999999,-1.385,8.8,-51.0,24.7,2.0
5.98,3.8200000000000003,3.4810000000000003,9.761000000000001,2.799,0.307,0.493,-1.112,8.3,-50.7,23.4,2.0
6.0,3.84,3.471,9.75,2.52,0.228,0.562,-0.8959999999999999,8.7,-51.9,23.6,2.0
6.02,3.8599999999999994,3.2960000000000003,10.056000000000001,2.613,0.139,0.635,-0.718,8.6,-52.8,24.1,2.0
6.04,3.88,3.34,10.086,2.299,0.08199999999999999,0.6940000000000001,-0.596,11.0,-51.9,23.5,2.0
6.06,3.8999999999999995,2.9989999999999997,9.861,2.4330000000000003,0.025,0.7190000000000001,-0.48200000000000004,9.9,-53.0,23.2,2.0
6.08,3.92,2.6060000000000003,9.927999999999999,2.2319999999999998,-0.087,0.573,-0.369,10.7,-52.1,22.8,2.0
6.1,3.9399999999999995,2.627,10.172,2.207,-0.16,0.38799999999999996,-0.292,9.7,-52.1,23.1,2.0
6.12,3.96,2.122,10.2,2.415,-0.313,0.139,-0.242,9.8,-53.3,23.5,2.0
6.14,3.9799999999999995,1.6130000000000002,9.3,2.27,-0.375,-0.348,-0.14800000000000002,9.2,-52.8,24.0,2.0
6.16,4.0,1.357,8.746,1.379,-0.42700000000000005,-0.713,-0.105,10.3,-53.2,24.3,2.0
6.18,4.02,1.2890000000000001,8.477,1.445,-0.381,-1.172,-0.027000000000000003,10.5,-53.2,23.7,2.0
6.2,4.04,1.515,8.652000000000001,1.64,-0.245,-1.6019999999999999,-0.033,11.7,-53.4,24.9,2.0
6.22,4.06,2.123,9.075,0.9670000000000001,-0.091,-1.5530000000000002,-0.013000000000000001,11.4,-52.9,24.9,2.0
6.24,4.08,1.245,9.039,0.518,0.064,-1.2670000000000001,-0.006999999999999999,11.9,-52.9,24.9,2.0
6.26,4.1,1.449,10.276,0.47100000000000003,0.311,-0.81,-0.147,12.2,-53.0,25.5,2.0
6.28,4.12,1.857,12.119000000000002,1.578,0.557,-0.40399999999999997,-0.287,11.8,-52.5,27.9,2.0
6.3,4.14,1.38,12.784,2.102,0.748,-0.7240000000000001,-0.2,11.9,-52.1,27.4,2.0
6.32,4.16,2.029,13.45,2.315,0.7340000000000001,-1.1420000000000001,0.042,12.8,-52.6,28.9,2.0
6.34,4.18,3.4330000000000003,14.248,2.846,0.568,-1.382,0.435,12.9,-52.0,29.7,2.0
6.36,4.2,4.194,13.808,2.439,0.43799999999999994,-1.557,0.8590000000000001,11.8,-51.7,30.9,2.0
6.38,4.22,8.242,13.265,1.037,0.313,-1.1540000000000001,1.1320000000000001,12.5,-51.2,30.7,2.0
6.4,4.24,8.165,12.812999999999999,1.207,0.38799999999999996,0.11,1.436,10.6,-50.4,30.8,2.0
6.42,4.26,4.277,11.802999999999999,3.9389999999999996,0.336,0.19,1.462,10.3,-49.5,32.8,2.0
6.44,4.28,-0.8079999999999999,10.674000000000001,8.712,0.001,-1.661,0.77,9.9,-47.7,31.5,2.0
6.46,4.3,3.5810000000000004,9.154,3.428,-0.29100000000000004,-3.542,0.8190000000000001,10.4,-48.2,33.2,2.0
6.48,4.32,8.517000000000001,8.775,2.165,0.002,-2.383,0.534,12.2,-48.3,34.7,2.0
6.5,4.34,9.533999999999999,9.568999999999999,5.185,-0.044000000000000004,-1.413,0.373,12.7,-46.6,36.0,2.0
6.52,4.359999999999999,5.973,8.937000000000001,7.8420000000000005,0.24,-0.775,0.172,12.0,-48.1,35.2,2.0
6.54,4.38,5.396,10.884,3.905,-0.005,-1.686,-0.10099999999999999,14.1,-46.7,36.5,3.0
6.56,4.3999999999999995,7.7010000000000005,10.3,-1.605,0.145,-0.6409999999999999,-0.154,15.3,-47.7,37.9,3.0
6.58,4.42,11.290999999999999,13.065,-2.583,0.34700000000000003,0.779,-0.331,13.5,-47.7,37.4,3.0
6.6,4.4399999999999995,11.546,15.369000000000002,0.366,0.526,1.607,-0.391,13.7,-47.2,36.8,3.0
6.62,4.46,7.625,15.529000000000002,3.762,0.315,1.089,-0.156,13.3,-47.7,36.5,3.0
