time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.82,0.0,8.087,-0.156,5.653,0.05,-0.003,0.011000000000000001,-41.9,-30.5,-45.4,0.0
4.84,0.019999999999999574,8.152000000000001,-0.16899999999999998,5.53,0.036000000000000004,-0.051,-0.004,-41.7,-30.4,-44.4,0.0
4.86,0.040000000000000036,8.044,-0.107,5.412999999999999,0.055999999999999994,-0.040999999999999995,-0.001,-40.3,-30.5,-43.8,0.0
4.88,0.05999999999999961,8.09,-0.121,5.468,0.036000000000000004,-0.073,-0.002,-41.4,-30.2,-44.1,0.0
4.9,0.08000000000000007,8.148,-0.046,5.431,0.032,-0.091,-0.008,-40.2,-32.2,-43.3,0.0
4.92,0.09999999999999964,8.222000000000001,-0.11699999999999999,5.401,0.03,-0.09300000000000001,-0.011000000000000001,-41.4,-31.7,-44.4,0.0
4.94,0.1200000000000001,8.236,0.001,5.41,0.034,-0.075,0.011000000000000001,-43.0,-31.0,-45.2,0.0
4.96,0.13999999999999968,8.228,-0.042,5.459,0.042,-0.073,0.01,-40.2,-30.9,-45.8,0.0
4.98,0.16000000000000014,8.23,-0.08199999999999999,5.364,0.025,-0.08199999999999999,-0.002,-41.8,-31.1,-43.0,0.0
5.0,0.17999999999999972,8.208,-0.11599999999999999,5.377999999999999,0.023,-0.09699999999999999,0.0,-40.4,-29.9,-44.6,0.0
5.02,0.1999999999999993,8.221,-0.004,5.3389999999999995,0.003,-0.102,0.012,-41.4,-31.2,-45.4,0.0
5.04,0.21999999999999975,8.273,-0.061,5.349,0.025,-0.10800000000000001,0.01,-42.4,-30.9,-44.2,0.0
5.06,0.23999999999999932,8.298,-0.057999999999999996,5.244,0.027999999999999997,-0.115,0.016,-42.0,-31.7,-44.2,0.0
5.08,0.2599999999999998,8.349,-0.05,5.233,0.018000000000000002,-0.092,0.017,-41.4,-31.8,-45.3,0.0
5.1,0.27999999999999936,8.371,0.013999999999999999,5.234,0.023,-0.08800000000000001,0.006999999999999999,-42.1,-30.8,-44.2,0.0
5.12,0.2999999999999998,8.306000000000001,0.040999999999999995,5.24,0.023,-0.07400000000000001,0.006,-41.2,-30.7,-43.7,0.0
5.14,0.3199999999999994,8.392999999999999,-0.132,5.252999999999999,0.028999999999999998,-0.084,0.013000000000000001,-42.1,-31.7,-43.5,0.0
5.16,0.33999999999999986,8.356,-0.091,5.2010000000000005,0.011000000000000001,-0.087,0.016,-40.5,-31.4,-42.8,0.0
5.18,0.35999999999999943,8.349,-0.035,5.152,0.006999999999999999,-0.055999999999999994,0.022000000000000002,-41.8,-30.9,-44.1,0.0
5.2,0.3799999999999999,8.39,0.004,5.2829999999999995,0.006,-0.044000000000000004,0.034,-43.1,-31.1,-43.7,0.0
5.22,0.39999999999999947,8.351,-0.085,5.236000000000001,0.018000000000000002,-0.065,0.026000000000000002,-41.0,-31.7,-41.9,0.0
5.24,0.41999999999999993,8.277999999999999,-0.08800000000000001,5.169,0.002,-0.046,0.025,-42.1,-31.8,-45.4,0.0
5.26,0.4399999999999995,8.363,-0.11900000000000001,5.175,0.004,-0.035,0.028999999999999998,-41.8,-30.1,-43.1,0.0
5.28,0.45999999999999996,8.337,-0.134,5.218999999999999,0.008,-0.024,0.026000000000000002,-42.0,-31.2,-44.2,0.0
5.3,0.47999999999999954,8.396,-0.165,5.186,-0.002,-0.036000000000000004,0.013000000000000001,-42.3,-30.6,-43.5,0.0
5.32,0.5,8.269,-0.158,5.229,0.001,-0.052000000000000005,0.01,-41.4,-30.6,-43.3,0.0
5.34,0.5199999999999996,8.44,-0.17800000000000002,5.145,0.011000000000000001,-0.055999999999999994,0.006,-41.4,-31.5,-43.8,0.0
5.36,0.54,8.417,-0.126,5.095,0.013999999999999999,-0.045,0.012,-42.5,-31.4,-44.3,0.0
5.38,0.5599999999999996,8.39,-0.11199999999999999,5.092,0.013999999999999999,-0.018000000000000002,0.005,-41.2,-31.4,-42.9,0.0
5.4,0.5800000000000001,8.449,-0.142,5.144,0.027999999999999997,-0.006999999999999999,0.011000000000000001,-42.0,-31.6,-43.7,0.0
5.42,0.5999999999999996,8.399,-0.204,5.15,0.031,0.006,0.013000000000000001,-42.3,-31.2,-44.4,0.0
5.44,0.6200000000000001,8.568,-0.071,5.088,0.024,0.01,0.016,-42.3,-30.3,-44.5,0.0
5.46,0.6399999999999997,8.469,-0.156,5.059,0.044000000000000004,0.027000000000000003,0.017,-42.5,-30.9,-43.2,0.0
5.48,0.6600000000000001,8.326,-0.17300000000000001,5.122999999999999,0.039,0.036000000000000004,0.015,-41.5,-31.0,-43.2,0.0
5.5,0.6799999999999997,8.324,-0.156,4.957,0.032,0.032,0.011000000000000001,-42.4,-30.3,-44.1,0.0
5.52,0.6999999999999993,8.561,-0.12,4.9830000000000005,0.024,0.028999999999999998,0.003,-42.5,-31.1,-43.4,0.0
5.54,0.7199999999999998,8.55,-0.163,4.996,0.015,0.04,-0.003,-41.5,-31.0,-43.3,0.0
5.56,0.7399999999999993,8.522,-0.213,4.999,0.012,0.10099999999999999,0.0,-40.7,-31.1,-43.6,0.0
5.58,0.7599999999999998,8.484,-0.151,5.166,0.034,0.09699999999999999,-0.001,-43.3,-30.6,-43.2,0.0
5.6,0.7799999999999994,8.419,-0.14800000000000002,5.149,0.033,0.078,-0.004,-40.6,-31.5,-43.3,0.0
