time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.3,7.160000000000001,7.13,-1.46,6.712999999999999,1.244,0.494,-0.43,-28.9,7.8,31.2,3.197,1.272,13.546,4.0
10.32,7.180000000000001,6.247999999999999,-0.8809999999999999,6.068,1.203,-0.075,-0.914,-27.9,7.2,30.6,2.217,1.435,12.134,4.0
10.34,7.2,8.008,-0.595,5.611000000000001,0.33799999999999997,-0.8440000000000001,-0.6859999999999999,-30.0,6.2,31.4,3.8960000000000004,0.0,8.923,4.0
10.36,7.22,10.029,-1.035,7.182,-0.799,-0.488,-0.47700000000000004,-30.8,7.4,30.5,7.443,1.062,13.824000000000002,4.0
10.38,7.240000000000001,9.44,-2.258,7.67,-0.55,-0.281,-0.44,-29.5,6.0,32.0,6.917999999999999,0.982,13.136,4.0
10.4,7.260000000000001,9.503,-1.21,7.266,0.436,0.242,0.07400000000000001,-29.7,5.9,32.6,5.648,1.05,15.308,4.0
10.42,7.28,8.886000000000001,-0.051,6.332000000000001,0.924,0.525,-0.021,-29.6,6.6,30.0,8.327,5.073,13.058,4.0
10.44,7.3,7.563,0.196,5.064,0.723,0.365,-0.43799999999999994,-30.4,5.7,31.5,4.013999999999999,3.659,11.397,4.0
10.46,7.320000000000001,6.979,1.494,3.767,0.504,-0.09699999999999999,-0.6990000000000001,-28.9,5.2,30.8,3.198,2.719,9.567,4.0
10.48,7.340000000000001,7.151,2.785,3.563,0.284,-0.3,-0.9209999999999999,-30.5,4.1,29.6,5.218999999999999,4.305,8.686,4.0
10.5,7.36,7.325,1.982,4.289,-0.126,-0.027000000000000003,-0.98,-31.2,3.7,30.4,4.124,2.34,10.562999999999999,4.0
10.52,7.38,7.332999999999999,0.34700000000000003,5.282,-0.23800000000000002,0.22899999999999998,-0.992,-30.9,3.7,30.5,3.5580000000000003,1.077,10.343,4.0
10.54,7.3999999999999995,6.7589999999999995,-0.35700000000000004,4.968999999999999,-0.016,0.287,-0.9209999999999999,-32.4,1.8,29.7,2.87,2.667,9.981,4.0
10.56,7.420000000000001,6.5520000000000005,-0.21899999999999997,4.265,0.196,0.268,-0.715,-32.5,2.1,30.1,5.527,3.0639999999999996,11.552,4.0
10.58,7.44,6.526,0.306,3.6910000000000003,0.266,0.392,-0.512,-32.4,2.3,29.1,2.392,0.845,9.767000000000001,4.0
10.6,7.46,6.725,0.925,3.855,0.114,0.434,-0.33399999999999996,-31.7,0.6,30.8,3.125,2.7739999999999996,10.779000000000002,4.0
10.62,7.4799999999999995,6.933,1.315,3.5980000000000003,0.111,0.374,-0.17800000000000002,-32.2,0.3,28.8,5.227,5.729,10.011000000000001,4.0
10.64,7.500000000000001,6.735,2.094,3.055,0.245,0.20199999999999999,-0.077,-31.2,0.0,28.7,3.853,5.466,10.675,4.0
10.66,7.5200000000000005,6.647,2.42,2.8930000000000002,0.102,0.013000000000000001,-0.002,-31.5,0.6,28.1,3.7260000000000004,4.696000000000001,10.134,4.0
10.68,7.54,6.821000000000001,2.654,1.881,-0.384,0.045,0.11699999999999999,-32.3,0.5,29.5,5.542000000000001,5.212000000000001,8.94,4.0
10.7,7.56,7.999,1.742,4.27,-0.83,0.024,0.132,-32.4,0.5,28.9,4.904,4.873,11.302,4.0
10.72,7.580000000000001,7.9670000000000005,0.341,5.622999999999999,-0.892,-0.083,-0.35700000000000004,-32.5,0.5,29.6,5.2829999999999995,3.62,12.145,4.0
10.74,7.6000000000000005,8.942,0.29,4.876,-0.079,-0.564,-0.625,-31.8,0.1,30.5,7.468,4.5969999999999995,13.54,4.0
10.76,7.62,9.581,1.4769999999999999,2.0140000000000002,0.373,-0.648,-0.29100000000000004,-32.7,-0.5,30.7,6.218999999999999,4.812,7.119,4.0
10.78,7.64,9.334,0.598,3.55,0.006,-0.603,0.121,-31.8,0.2,30.9,6.3629999999999995,2.9410000000000003,11.41,4.0
10.8,7.660000000000001,11.133,0.768,6.285,0.316,-0.7240000000000001,-0.135,-33.0,-0.3,30.8,8.17,4.171,14.561,4.0
10.82,7.680000000000001,13.454,1.675,9.106,0.583,-0.514,-0.221,-32.3,-0.9,31.8,12.652999999999999,6.053999999999999,16.677,4.0
10.84,7.7,11.114,2.112,9.763,0.971,0.049,-0.7020000000000001,-33.5,-1.4,31.4,9.249,6.218999999999999,15.999,4.0
10.86,7.72,8.103,3.4789999999999996,6.627999999999999,0.965,-0.127,-1.117,-33.6,-1.1,30.0,5.25,5.728,12.425999999999998,4.0
10.88,7.740000000000001,8.734,1.911,5.855,-0.22399999999999998,-0.023,-0.221,-33.4,-2.6,31.6,6.697,4.776,12.155999999999999,4.0
10.9,7.760000000000001,6.872999999999999,0.87,6.9270000000000005,-0.456,0.513,0.062,-33.6,-1.2,31.5,3.005,2.915,15.263,4.0
10.92,7.78,8.447000000000001,0.5710000000000001,7.807,-0.39799999999999996,-0.18,0.34700000000000003,-33.7,-1.8,31.2,6.917999999999999,5.004,14.902999999999999,4.0
10.94,7.8,9.365,1.209,7.202000000000001,-0.772,-0.408,0.444,-32.9,-0.9,31.4,7.046,4.6160000000000005,15.152999999999999,4.0
10.96,7.820000000000001,9.517000000000001,0.517,6.87,-0.8420000000000001,0.193,0.318,-33.1,-0.2,32.1,6.235,3.827,12.024000000000001,4.0
10.98,7.840000000000001,8.999,-0.474,6.01,-0.252,0.326,0.205,-33.3,-0.8,31.0,6.4510000000000005,1.3119999999999998,14.448,4.0
11.0,7.86,7.903,-0.563,5.678,0.598,0.293,0.342,-33.6,-0.6,31.5,4.135,1.868,12.13,4.0
11.02,7.88,7.5089999999999995,-0.127,5.091,1.141,-0.17300000000000001,0.504,-32.8,0.7,31.7,3.5810000000000004,1.189,12.269,4.0
11.04,7.8999999999999995,7.6610000000000005,-0.133,4.9030000000000005,0.547,-0.07200000000000001,0.515,-33.3,0.0,31.1,5.553,2.7460000000000004,12.667,4.0
11.06,7.920000000000001,7.375,-0.74,5.336,-0.175,0.18899999999999997,0.59,-32.2,0.9,30.6,5.391,3.017,11.886,4.0
11.08,7.94,7.178,-0.556,5.349,-0.111,0.281,0.6,-32.7,2.1,31.0,4.37,2.3209999999999997,10.247,4.0
11.1,7.96,7.005,0.14400000000000002,5.162000000000001,0.23,0.282,0.524,-31.8,3.0,32.1,4.771,4.284,12.886,4.0
11.12,7.9799999999999995,6.667999999999999,0.555,4.9510000000000005,0.376,0.35100000000000003,0.41,-32.1,2.9,30.1,4.0169999999999995,3.4930000000000003,12.149000000000001,4.0
11.14,8.0,6.527,0.555,4.551,0.374,0.389,0.312,-32.0,2.3,30.3,2.5860000000000003,3.452,11.559000000000001,4.0
11.16,8.02,6.504,0.26,4.0489999999999995,0.306,0.331,0.146,-32.1,0.9,30.6,4.252,1.4409999999999998,9.466000000000001,4.0
11.18,8.04,6.7010000000000005,-0.121,4.177,0.203,0.153,-0.046,-31.9,3.3,29.7,2.87,3.435,11.787,4.0
11.2,8.059999999999999,7.153,-0.376,4.622,0.17300000000000001,-0.015,-0.22,-31.4,1.1,30.0,3.6260000000000003,2.9730000000000003,13.343,4.0
11.22,8.080000000000002,7.439,-0.511,4.948,0.264,-0.062,-0.325,-31.4,1.9,30.6,4.56,0.22399999999999998,11.542,4.0
11.24,8.100000000000001,7.399,-0.7090000000000001,4.519,0.53,-0.107,-0.435,-30.8,0.9,29.9,2.533,0.19699999999999998,10.495999999999999,4.0
11.26,8.120000000000001,7.555,-0.7559999999999999,3.699,0.937,-0.135,-0.5,-31.4,0.9,29.7,4.164,3.18,9.762,4.0
11.28,8.14,7.755,-0.5670000000000001,3.3569999999999998,1.245,-0.131,-0.484,-32.2,0.8,29.7,5.74,2.36,10.290999999999999,4.0
11.3,8.16,8.12,-0.171,3.917,1.242,-0.16,-0.363,-32.6,0.8,29.1,7.026,2.4219999999999997,11.421,4.0
11.32,8.18,8.015,0.273,4.994,0.757,-0.28,-0.152,-32.1,-0.3,27.7,5.004,2.206,10.745,4.0
11.34,8.2,8.005,0.537,4.868,0.213,-0.132,0.19899999999999998,-32.7,-1.1,27.9,4.762,3.3930000000000002,10.774000000000001,4.0
11.36,8.219999999999999,8.604,0.486,3.9160000000000004,-0.079,-0.096,0.56,-33.1,1.1,29.4,7.654,4.96,9.832,4.0
11.38,8.240000000000002,9.417,0.6659999999999999,3.444,-0.127,0.024,0.6679999999999999,-31.4,0.1,27.8,6.749,4.0969999999999995,9.515,4.0
11.4,8.260000000000002,10.013,1.6969999999999998,5.265,-0.519,-0.185,0.735,-32.8,0.9,28.5,7.747999999999999,4.399,12.155999999999999,4.0
11.42,8.280000000000001,10.347999999999999,1.9040000000000001,6.18,-1.01,0.012,0.825,-33.2,2.3,31.0,7.654,3.721,13.727,4.0
11.44,8.3,12.58,2.388,9.196,-1.318,0.263,1.194,-31.4,2.0,30.5,9.561,4.323,15.78,4.0
11.46,8.32,11.022,1.337,8.572000000000001,-1.185,0.475,1.483,-31.9,3.7,30.7,7.367999999999999,3.464,16.340999999999998,4.0
11.48,8.34,9.562999999999999,0.7120000000000001,7.78,-0.303,0.175,0.855,-30.5,4.0,29.6,6.013999999999999,2.665,13.530999999999999,4.0
11.5,8.36,8.626,0.467,6.896,0.38799999999999996,0.56,-0.22899999999999998,-30.1,5.4,29.6,4.586,3.498,14.136,4.0
11.52,8.379999999999999,7.682,-1.0759999999999998,7.486000000000001,0.607,0.5920000000000001,-0.552,-30.0,2.1,30.2,4.784,2.1719999999999997,12.915999999999999,5.0
11.54,8.399999999999999,6.952999999999999,-1.8719999999999999,7.685,0.6970000000000001,0.299,-0.513,-31.4,4.1,28.4,4.4639999999999995,1.064,14.671,5.0
11.56,8.420000000000002,6.531000000000001,-0.925,7.082999999999999,1.113,0.256,-0.27,-30.8,3.2,28.8,3.222,1.786,13.073,5.0
11.58,8.440000000000001,6.603,0.374,6.1339999999999995,0.862,0.249,0.135,-30.2,3.3,26.9,5.68,3.7910000000000004,13.873,5.0
11.6,8.46,6.96,1.327,6.3229999999999995,0.073,0.307,0.624,-30.9,3.3,26.9,4.129,3.9530000000000003,13.495,5.0
11.62,8.48,7.638,2.397,7.632999999999999,-0.7759999999999999,0.426,0.858,-30.3,3.3,26.7,3.537,5.176,13.873,5.0
11.64,8.5,8.125,2.839,7.7379999999999995,-0.8540000000000001,0.8029999999999999,0.48700000000000004,-30.5,5.5,27.5,4.833,7.028,14.253,5.0
11.66,8.52,6.814,2.8360000000000003,6.734,-0.245,0.373,-0.36,-29.8,6.3,26.8,4.902,6.218999999999999,14.142999999999999,5.0
11.68,8.54,6.656000000000001,3.31,5.008,0.015,-0.312,-0.632,-30.1,5.8,27.7,4.285,7.364,11.98,5.0
11.7,8.559999999999999,7.236000000000001,2.5540000000000003,5.395,0.071,0.069,-0.441,-30.3,4.0,27.6,3.4960000000000004,5.815,10.377,5.0
11.72,8.580000000000002,6.571000000000001,2.065,6.432,0.307,0.545,-0.469,-30.3,4.3,26.2,4.726,5.32,12.61,5.0
11.74,8.600000000000001,6.23,1.636,6.226,0.054000000000000006,0.248,-0.358,-30.5,3.3,25.9,2.988,4.473,13.109000000000002,5.0
11.76,8.620000000000001,6.888999999999999,0.945,5.6770000000000005,-0.309,0.10400000000000001,-0.23399999999999999,-30.1,3.6,26.5,4.305,5.397,13.800999999999998,5.0
11.78,8.64,6.73,0.907,5.832000000000001,-0.21100000000000002,0.204,-0.111,-29.7,2.9,26.6,4.273,4.622,11.927,5.0
11.8,8.66,7.0729999999999995,1.4769999999999999,5.841,-0.10800000000000001,0.068,-0.039,-29.7,4.0,26.1,5.847,5.421,13.501,5.0
11.82,8.68,7.386,1.749,5.904,-0.384,0.061,-0.026000000000000002,-29.4,4.5,27.1,5.521,4.784,12.205,5.0
11.84,8.7,7.815,1.5,6.114,-0.74,0.105,-0.126,-31.2,4.4,27.3,5.73,4.586,11.668,5.0
11.86,8.719999999999999,7.55,1.6030000000000002,5.856,-0.755,0.10300000000000001,-0.166,-30.0,4.7,27.4,3.0069999999999997,3.279,10.661,5.0
11.88,8.740000000000002,7.275,1.798,6.011,-0.7390000000000001,-0.23,-0.142,-28.8,3.7,27.1,3.055,5.406000000000001,12.765999999999998,5.0
11.9,8.760000000000002,7.282,2.278,6.456,-0.83,-0.35600000000000004,-0.087,-30.9,5.5,28.7,3.6719999999999997,5.431,11.790999999999999,5.0
11.92,8.780000000000001,8.02,2.562,5.961,-0.57,-0.054000000000000006,-0.243,-30.6,4.4,27.6,5.1579999999999995,7.565,11.495999999999999,5.0
11.94,8.8,8.236,1.228,6.337000000000001,-0.166,0.203,-0.29100000000000004,-30.4,3.8,27.7,5.4670000000000005,4.989,11.834000000000001,5.0
11.96,8.82,8.508,-0.11900000000000001,6.767,0.188,0.129,-0.345,-31.2,5.1,27.7,5.314,2.444,14.456,5.0
11.98,8.84,7.938,-0.455,6.686,0.134,0.26,-0.327,-30.7,3.5,28.5,2.278,0.8109999999999999,15.089,5.0
12.0,8.86,7.796,-0.8420000000000001,5.862,0.235,0.125,-0.261,-31.5,2.8,27.6,4.0280000000000005,2.048,12.026,5.0
12.02,8.879999999999999,7.837000000000001,-0.451,5.4879999999999995,0.158,0.157,-0.146,-31.5,4.6,26.9,4.72,1.371,12.23,5.0
12.04,8.899999999999999,7.617000000000001,0.268,5.48,-0.326,0.499,0.017,-31.9,4.7,26.9,5.433,2.13,12.825,5.0
12.06,8.920000000000002,7.8,1.034,6.062,-0.657,0.56,0.147,-31.0,2.8,26.5,2.9160000000000004,4.314,13.394,5.0
12.08,8.940000000000001,7.742000000000001,1.0590000000000002,6.148,-0.528,0.515,0.185,-30.7,3.8,26.8,4.665,3.318,12.35,5.0
12.1,8.96,7.474,0.639,5.731,-0.32299999999999995,0.499,0.184,-31.1,3.9,26.0,3.727,3.827,11.481,5.0
12.12,8.98,7.386,0.795,6.1770000000000005,-0.2,0.369,0.192,-30.5,3.1,25.9,2.637,3.4960000000000004,10.867,5.0
12.14,9.0,7.367000000000001,0.741,6.244,-0.1,0.36700000000000005,0.175,-31.0,3.6,27.2,3.827,1.617,13.668,5.0
12.16,9.02,7.287999999999999,0.209,6.122000000000001,-0.006999999999999999,0.44299999999999995,0.133,-30.0,3.9,25.4,4.305,2.145,13.626,5.0
12.18,9.04,7.1979999999999995,0.19399999999999998,6.361000000000001,-0.057999999999999996,0.47700000000000004,0.10300000000000001,-29.6,4.2,26.2,3.877,4.148,13.708,5.0
12.2,9.059999999999999,7.239,0.51,6.4,-0.109,0.455,0.08199999999999999,-30.1,3.3,25.1,4.272,2.9360000000000004,11.645999999999999,5.0
12.22,9.080000000000002,7.172999999999999,0.774,6.517,-0.12,0.40700000000000003,0.001,-29.9,4.4,25.7,3.654,3.695,11.308,5.0
12.24,9.100000000000001,7.115,0.685,6.566,0.063,0.35700000000000004,-0.049,-30.8,3.2,25.0,4.471,1.5830000000000002,14.169,5.0
12.26,9.120000000000001,7.02,0.813,6.559,0.079,0.29,-0.081,-29.4,3.0,22.6,2.039,5.2620000000000005,12.035,5.0
12.28,9.14,6.985,0.77,6.602,0.045,0.271,-0.106,-27.4,3.8,24.4,4.305,3.616,13.890999999999998,5.0
12.3,9.16,6.858,0.534,6.61,0.06,0.23600000000000002,-0.11,-29.2,4.0,24.2,3.859,3.062,12.31,5.0
12.32,9.18,7.042999999999999,0.261,6.8,0.042,0.201,-0.113,-29.5,4.5,23.6,4.846,4.534,14.58,5.0
12.34,9.2,6.954,0.217,6.83,0.006999999999999999,0.19,-0.111,-29.8,4.5,24.5,4.419,3.998,14.967,5.0
12.36,9.219999999999999,6.947,0.10400000000000001,6.707999999999999,-0.026000000000000002,0.187,-0.109,-29.2,4.1,25.0,3.4330000000000003,3.911,14.210999999999999,5.0
12.38,9.240000000000002,6.756,0.045,6.582000000000001,-0.085,0.203,-0.098,-30.2,4.0,24.3,4.556,4.164,12.829,5.0
12.4,9.260000000000002,6.886,0.115,6.789,-0.128,0.192,-0.091,-28.7,4.9,24.8,5.26,1.9180000000000001,15.299000000000001,5.0
12.42,9.280000000000001,6.954,0.272,6.835,-0.16399999999999998,0.18600000000000003,-0.08199999999999999,-29.9,5.2,23.4,4.105,2.747,14.350999999999999,5.0
12.44,9.3,6.841,0.166,6.672000000000001,-0.146,0.21899999999999997,-0.078,-29.2,4.2,23.8,4.106,3.5869999999999997,14.550999999999998,5.0
12.46,9.32,6.744,0.191,6.808,-0.11699999999999999,0.231,-0.076,-29.5,3.0,22.8,4.965,4.124,13.272,5.0
12.48,9.34,6.707999999999999,0.168,6.905,-0.08199999999999999,0.196,-0.06,-29.4,3.8,22.6,1.038,3.0260000000000002,13.158,5.0
12.5,9.36,6.707000000000001,0.146,6.974,-0.032,0.14300000000000002,-0.047,-29.8,4.6,23.3,2.8339999999999996,2.134,14.057,5.0
12.52,9.379999999999999,6.813,0.106,6.95,-0.027000000000000003,0.124,-0.022000000000000002,-29.1,4.0,24.3,3.34,3.583,13.16,5.0
12.54,9.399999999999999,6.731,0.037000000000000005,6.916,-0.038,0.12,0.001,-28.5,4.2,22.7,4.396,4.738,14.238,5.0
12.56,9.420000000000002,6.687,0.07400000000000001,6.832999999999999,-0.071,0.094,0.024,-29.6,2.3,23.5,2.4019999999999997,1.272,14.839,5.0
12.58,9.440000000000001,6.731,0.136,6.938,-0.113,0.057,0.052000000000000005,-29.3,4.0,23.9,3.6510000000000002,2.695,12.565,5.0
12.6,9.46,6.803999999999999,0.171,6.905,-0.138,0.034,0.061,-28.6,4.4,23.8,4.748,2.6039999999999996,12.880999999999998,5.0
12.62,9.48,6.8660000000000005,0.284,6.9879999999999995,-0.131,-0.0,0.046,-27.5,2.3,23.2,3.932,3.1839999999999997,15.263,5.0
12.64,9.5,6.8660000000000005,0.315,6.985,-0.092,-0.019,0.015,-28.9,5.4,24.3,4.0489999999999995,3.326,14.863,5.0
