time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.04,0.5999999999999996,2.083,9.461,1.475,0.013999999999999999,-0.017,-0.006999999999999999,25.4,-48.6,37.6,0.0
4.06,0.6199999999999992,1.979,9.385,1.492,0.009000000000000001,-0.006999999999999999,-0.005,25.6,-48.6,36.5,0.0
4.08,0.6399999999999997,1.98,9.461,1.48,0.013000000000000001,-0.013000000000000001,-0.006999999999999999,26.4,-49.8,35.9,0.0
4.1,0.6599999999999993,1.979,9.396,1.537,0.013000000000000001,-0.009000000000000001,-0.008,25.6,-49.6,35.8,0.0
4.12,0.6799999999999997,1.9709999999999999,9.366,1.518,0.004,-0.012,-0.011000000000000001,25.9,-48.5,36.8,0.0
4.14,0.6999999999999993,1.975,9.312999999999999,1.516,0.003,-0.013999999999999999,-0.008,26.0,-49.5,36.3,0.0
4.16,0.7199999999999998,1.995,9.374,1.4869999999999999,-0.002,-0.018000000000000002,-0.012,25.6,-48.5,36.3,0.0
4.18,0.7399999999999993,2.053,9.472999999999999,1.479,0.004,-0.013000000000000001,-0.009000000000000001,25.2,-48.3,36.8,0.0
4.2,0.7599999999999998,1.929,9.517000000000001,1.466,0.002,-0.009000000000000001,-0.011000000000000001,26.9,-49.4,36.9,0.0
4.22,0.7799999999999994,1.973,9.425,1.505,0.006,-0.001,-0.003,26.5,-49.3,35.6,0.0
4.24,0.7999999999999998,2.012,9.361,1.4880000000000002,0.003,0.0,-0.002,25.2,-49.6,36.3,0.0
4.26,0.8199999999999994,2.002,9.419,1.475,-0.001,0.004,0.004,26.1,-49.3,35.9,0.0
4.28,0.8399999999999999,1.9809999999999999,9.427999999999999,1.466,-0.005,-0.001,0.006,26.5,-49.2,36.2,0.0
4.3,0.8599999999999994,2.01,9.477,1.425,-0.005,-0.01,0.006999999999999999,25.4,-49.8,36.6,0.0
4.32,0.8799999999999999,2.006,9.439,1.5319999999999998,-0.013999999999999999,-0.006,0.008,26.2,-48.1,35.0,0.0
4.34,0.8999999999999995,1.931,9.346,1.4469999999999998,-0.01,-0.006,0.005,26.2,-49.1,36.2,0.0
4.36,0.9199999999999999,1.903,9.304,1.419,-0.01,-0.011000000000000001,0.009000000000000001,25.1,-48.7,36.6,0.0
4.38,0.9399999999999995,1.916,9.328,1.4180000000000001,-0.003,-0.013999999999999999,0.002,25.3,-48.8,36.5,0.0
4.4,0.96,1.9369999999999998,9.381,1.396,-0.003,-0.018000000000000002,-0.01,25.2,-50.0,36.2,0.0
4.42,0.9799999999999995,2.006,9.389,1.3880000000000001,-0.002,0.013000000000000001,-0.015,25.4,-48.9,36.7,0.0
4.44,1.0,1.996,9.452,1.4369999999999998,-0.008,0.018000000000000002,-0.027999999999999997,25.5,-49.1,35.6,1.0
4.46,1.0199999999999996,1.992,9.455,1.495,-0.0,0.009000000000000001,-0.021,25.8,-50.4,36.6,1.0
4.48,1.04,2.02,9.372,1.4409999999999998,-0.002,0.003,-0.02,25.9,-49.0,36.1,1.0
4.5,1.0599999999999996,2.006,9.377,1.4509999999999998,0.006999999999999999,0.013000000000000001,-0.021,26.4,-48.8,35.5,1.0
4.52,1.0799999999999992,1.955,9.234,1.5430000000000001,0.011000000000000001,0.022000000000000002,-0.027000000000000003,26.3,-50.1,36.5,1.0
4.54,1.0999999999999996,2.032,9.367,1.635,-0.004,0.023,-0.042,25.7,-48.9,36.6,1.0
4.56,1.1199999999999992,1.916,9.433,1.676,-0.024,0.006999999999999999,-0.063,26.3,-50.0,36.6,1.0
4.58,1.1399999999999997,2.006,9.674,1.584,-0.036000000000000004,-0.005,-0.09699999999999999,25.7,-49.7,36.9,1.0
4.6,1.1599999999999993,2.03,9.74,1.561,-0.039,-0.016,-0.151,27.6,-49.4,35.0,1.0
4.62,1.1799999999999997,2.023,9.466000000000001,1.541,-0.043,-0.019,-0.223,25.9,-50.3,36.3,1.0
4.64,1.1999999999999993,2.021,9.258,1.4680000000000002,-0.024,-0.027999999999999997,-0.293,26.7,-48.3,37.2,1.0
4.66,1.2199999999999998,2.073,9.297,1.374,-0.005,-0.021,-0.379,26.4,-49.6,36.6,1.0
4.68,1.2399999999999993,2.115,9.464,1.959,-0.024,-0.043,-0.45899999999999996,26.5,-48.5,36.4,1.0
4.7,1.2599999999999998,1.745,9.422,2.267,-0.066,-0.183,-0.495,27.4,-48.7,36.4,1.0
4.72,1.2799999999999994,1.891,9.338,2.194,-0.109,-0.34700000000000003,-0.48,26.9,-50.4,36.9,1.0
4.74,1.2999999999999998,2.452,9.282,2.298,-0.135,-0.40399999999999997,-0.49,27.3,-49.6,36.8,1.0
4.76,1.3199999999999994,2.8789999999999996,9.714,2.432,-0.16399999999999998,-0.266,-0.53,26.9,-50.0,36.3,1.0
4.78,1.3399999999999999,3.14,9.947000000000001,2.459,-0.19399999999999998,-0.028999999999999998,-0.5710000000000001,28.7,-51.3,36.3,1.0
4.8,1.3599999999999994,3.022,10.097999999999999,2.5140000000000002,-0.20600000000000002,0.18899999999999997,-0.585,28.8,-51.3,35.7,1.0
4.82,1.38,2.8080000000000003,9.874,2.7,-0.214,0.271,-0.513,27.9,-51.0,36.0,1.0
4.84,1.3999999999999995,2.531,9.376,2.713,-0.233,0.226,-0.375,29.6,-51.2,35.9,1.0
4.86,1.42,2.41,8.852,2.6289999999999996,-0.253,0.092,-0.183,28.4,-51.0,36.8,1.0
4.88,1.4399999999999995,2.323,8.672,2.464,-0.245,-0.031,-0.019,29.4,-50.6,34.2,1.0
4.9,1.46,2.184,8.823,2.491,-0.251,-0.121,0.135,29.2,-52.1,35.6,1.0
4.92,1.4799999999999995,1.965,8.682,2.438,-0.249,-0.177,0.24100000000000002,28.8,-51.2,35.2,1.0
4.94,1.5,1.768,8.71,2.263,-0.21899999999999997,-0.19899999999999998,0.293,28.7,-50.1,35.8,1.0
4.96,1.5199999999999996,1.66,8.708,2.18,-0.184,-0.204,0.297,28.4,-52.2,35.8,1.0
4.98,1.54,1.392,8.896,2.443,-0.159,-0.249,0.256,29.4,-51.4,34.3,1.0
5.0,1.5599999999999996,1.151,8.845,2.497,-0.135,-0.374,0.242,27.1,-52.3,34.9,1.0
5.02,1.5799999999999992,1.03,8.463,2.475,-0.105,-0.556,0.23399999999999999,28.1,-52.3,34.9,1.0
5.04,1.5999999999999996,1.149,7.947,2.701,-0.06,-0.6709999999999999,0.247,28.7,-52.5,34.2,1.0
5.06,1.6199999999999992,1.421,7.353,2.804,-0.024,-0.711,0.268,28.9,-53.6,33.7,1.0
5.08,1.6399999999999997,1.6469999999999998,7.335,2.763,0.013999999999999999,-0.66,0.243,28.1,-51.8,35.7,1.0
5.1,1.6599999999999993,1.8359999999999999,7.58,2.8339999999999996,0.05,-0.5379999999999999,0.17800000000000002,28.2,-52.3,34.4,1.0
5.12,1.6799999999999997,1.736,8.2,2.938,0.07200000000000001,-0.395,0.076,28.0,-52.2,35.2,1.0
5.14,1.6999999999999993,1.811,8.682,3.063,0.081,-0.273,-0.009000000000000001,29.0,-52.4,33.4,1.0
5.16,1.7199999999999998,1.649,8.799,3.071,0.096,-0.195,-0.057999999999999996,28.6,-52.5,34.9,1.0
5.18,1.7399999999999993,1.766,8.826,3.345,0.113,-0.17800000000000002,-0.033,28.4,-52.5,34.6,1.0
5.2,1.7599999999999998,1.581,8.709,3.475,0.10800000000000001,-0.28800000000000003,0.004,27.7,-53.8,34.6,1.0
5.22,1.7799999999999994,1.7409999999999999,8.741,3.468,0.11599999999999999,-0.423,0.09,29.4,-52.7,35.1,1.0
5.24,1.7999999999999998,2.189,8.791,3.503,0.11199999999999999,-0.465,0.147,29.3,-52.3,35.4,1.0
5.26,1.8199999999999994,2.705,9.04,3.33,0.11199999999999999,-0.341,0.179,29.1,-53.4,35.0,1.0
5.28,1.8399999999999999,2.545,9.361,3.315,0.10099999999999999,-0.157,0.163,28.8,-52.8,35.5,1.0
5.3,1.8599999999999994,2.326,9.612,3.3689999999999998,0.11,-0.057999999999999996,0.153,28.7,-52.4,34.8,1.0
5.32,1.88,2.205,9.738,3.27,0.124,-0.05,0.133,28.7,-52.8,35.8,1.0
5.34,1.8999999999999995,2.261,9.965,3.062,0.149,-0.081,0.095,27.9,-53.8,35.8,1.0
5.36,1.92,2.347,10.091000000000001,3.0610000000000004,0.17800000000000002,-0.092,0.057,28.5,-53.5,36.0,1.0
5.38,1.9399999999999995,2.4659999999999997,10.059,3.0069999999999997,0.217,-0.086,0.018000000000000002,28.3,-54.4,35.8,1.0
5.4,1.96,2.766,10.602,2.853,0.251,-0.052000000000000005,-0.052000000000000005,28.5,-53.3,36.0,1.0
5.42,1.9799999999999995,3.3289999999999997,10.927,2.737,0.257,0.053,-0.138,27.9,-53.1,35.0,1.0
5.44,2.0,3.2319999999999998,11.065999999999999,2.485,0.262,0.21600000000000003,-0.218,28.8,-52.4,35.5,1.0
5.46,2.0199999999999996,3.386,11.45,2.508,0.254,0.34700000000000003,-0.253,28.5,-52.9,35.4,1.0
5.48,2.04,3.3710000000000004,11.427,2.2640000000000002,0.237,0.483,-0.23399999999999999,28.8,-52.4,35.2,1.0
5.5,2.0599999999999996,3.352,11.684000000000001,1.986,0.21100000000000002,0.557,-0.156,28.2,-52.0,35.5,1.0
5.52,2.079999999999999,3.273,10.913,2.062,0.154,0.601,-0.006,26.8,-54.2,35.9,1.0
5.54,2.0999999999999996,2.926,9.714,1.749,0.109,0.5920000000000001,0.191,27.1,-53.0,34.5,1.0
5.56,2.119999999999999,2.733,9.269,1.41,0.073,0.506,0.36700000000000005,26.9,-53.1,34.5,1.0
5.58,2.1399999999999997,3.008,9.568,1.041,0.023,0.46299999999999997,0.424,25.6,-52.5,35.3,1.0
5.6,2.1599999999999993,2.719,9.792,0.792,-0.027999999999999997,0.5329999999999999,0.39399999999999996,25.9,-54.3,35.5,1.0
5.62,2.1799999999999997,2.57,9.752,0.594,-0.09300000000000001,0.652,0.331,24.9,-54.0,34.5,1.0
5.64,2.1999999999999993,2.1790000000000003,9.412,0.53,-0.154,0.6940000000000001,0.262,24.4,-53.7,34.0,1.0
5.66,2.2199999999999998,1.6880000000000002,8.568999999999999,0.664,-0.182,0.524,0.235,23.6,-54.2,34.3,1.0
5.68,2.2399999999999993,1.619,7.955,0.7090000000000001,-0.198,0.225,0.278,21.7,-53.6,33.3,1.0
5.7,2.26,1.8430000000000002,7.542999999999999,0.701,-0.19899999999999998,-0.07400000000000001,0.34299999999999997,23.2,-54.3,33.1,1.0
5.72,2.2799999999999994,2.088,7.582999999999999,0.708,-0.196,-0.24600000000000002,0.39799999999999996,22.9,-54.9,32.7,1.0
5.74,2.3,2.2230000000000003,7.954,0.675,-0.192,-0.313,0.4,22.4,-54.8,33.4,1.0
5.76,2.3199999999999994,2.383,8.241,0.655,-0.18100000000000002,-0.307,0.342,22.9,-55.5,33.0,1.0
5.78,2.34,2.499,8.522,0.644,-0.158,-0.233,0.25,21.1,-54.1,34.4,1.0
5.8,2.3599999999999994,2.74,8.551,0.621,-0.12300000000000001,-0.08800000000000001,0.155,22.3,-54.4,32.3,1.0
5.82,2.38,2.7680000000000002,8.511000000000001,0.797,-0.079,0.09300000000000001,0.08,21.6,-54.8,32.7,1.0
5.84,2.3999999999999995,2.4930000000000003,8.472999999999999,1.042,-0.055999999999999994,0.171,0.05,21.5,-54.9,32.7,1.0
5.86,2.42,2.379,8.34,1.32,-0.040999999999999995,0.191,0.059000000000000004,21.0,-54.1,32.1,1.0
5.88,2.4399999999999995,2.2159999999999997,7.9510000000000005,1.5090000000000001,-0.048,0.127,0.08,20.8,-55.4,31.3,1.0
5.9,2.46,2.259,7.662999999999999,1.801,-0.07200000000000001,0.044000000000000004,0.105,21.3,-55.8,31.7,1.0
5.92,2.4799999999999995,2.325,7.562,1.993,-0.09699999999999999,-0.023,0.109,20.9,-54.8,31.4,1.0
5.94,2.5,2.511,7.897,1.9680000000000002,-0.132,-0.023,0.079,20.3,-56.1,32.3,1.0
5.96,2.5199999999999996,2.622,8.551,1.876,-0.17600000000000002,0.044000000000000004,-0.019,19.4,-55.3,30.6,1.0
5.98,2.54,2.4859999999999998,9.81,1.8719999999999999,-0.204,0.11199999999999999,-0.174,19.8,-55.8,30.7,1.0
6.0,2.5599999999999996,2.15,10.918,1.8619999999999999,-0.23399999999999999,0.129,-0.32299999999999995,20.0,-54.8,30.5,1.0
6.02,2.579999999999999,1.87,11.824000000000002,1.974,-0.247,0.037000000000000005,-0.436,19.5,-55.6,30.9,1.0
6.04,2.5999999999999996,1.724,13.109000000000002,1.631,-0.22399999999999998,-0.18100000000000002,-0.516,20.6,-55.5,29.9,1.0
6.06,2.619999999999999,1.6469999999999998,12.977,1.6469999999999998,-0.215,-0.418,-0.546,20.3,-56.0,29.8,1.0
6.08,2.6399999999999997,1.7630000000000001,12.308,1.591,-0.153,-0.611,-0.504,21.3,-56.3,30.1,1.0
6.1,2.6599999999999993,2.259,11.799000000000001,1.8090000000000002,-0.128,-0.685,-0.48200000000000004,21.1,-56.6,30.2,1.0
6.12,2.6799999999999997,2.7239999999999998,11.572000000000001,1.742,-0.11699999999999999,-0.447,-0.503,20.9,-57.0,30.0,1.0
6.14,2.6999999999999993,2.6460000000000004,10.955,1.5590000000000002,-0.155,-0.11,-0.53,21.8,-56.2,28.7,1.0
6.16,2.7199999999999998,1.989,9.764,1.6219999999999999,-0.16899999999999998,0.11800000000000001,-0.499,22.3,-56.5,30.1,1.0
6.18,2.7399999999999993,1.445,8.974,2.0540000000000003,-0.18600000000000003,0.09300000000000001,-0.40299999999999997,22.6,-57.3,29.5,1.0
6.2,2.76,0.919,8.802,2.2230000000000003,-0.18899999999999997,-0.252,-0.261,22.1,-57.0,28.7,1.0
6.22,2.7799999999999994,0.924,9.004,1.989,-0.177,-0.672,-0.106,23.7,-58.0,28.7,1.0
6.24,2.8,1.035,9.104,1.913,-0.152,-0.993,0.021,22.7,-56.9,28.9,1.0
6.26,2.8199999999999994,1.215,8.672,1.886,-0.133,-1.2,0.071,23.3,-58.2,29.5,1.0
6.28,2.84,1.7109999999999999,7.718,1.78,-0.124,-1.165,0.066,24.0,-56.8,28.9,1.0
6.3,2.8599999999999994,2.122,6.997000000000001,1.675,-0.114,-0.978,0.065,24.1,-57.1,30.3,1.0
6.32,2.88,2.075,6.252000000000001,1.7269999999999999,-0.08800000000000001,-0.72,0.081,25.1,-58.8,30.4,1.0
6.34,2.8999999999999995,1.858,6.156000000000001,1.774,-0.045,-0.564,0.094,23.6,-56.9,30.0,1.0
6.36,2.92,1.6230000000000002,6.065,1.9969999999999999,0.008,-0.48100000000000004,0.07400000000000001,24.5,-57.5,29.5,1.0
6.38,2.9399999999999995,1.5519999999999998,6.314,1.9809999999999999,0.046,-0.423,0.037000000000000005,23.9,-56.3,29.0,1.0
6.4,2.96,1.5730000000000002,6.751,2.156,0.087,-0.361,-0.027999999999999997,22.6,-57.2,28.8,1.0
6.42,2.9799999999999995,1.669,7.1579999999999995,2.164,0.11599999999999999,-0.27399999999999997,-0.11,24.0,-57.3,31.3,1.0
6.44,3.0,1.733,7.513,2.316,0.142,-0.203,-0.19399999999999998,23.9,-57.8,29.2,1.0
6.46,3.0199999999999996,1.705,7.57,2.491,0.152,-0.15,-0.23199999999999998,23.2,-58.7,30.3,1.0
6.48,3.04,1.825,7.614,2.665,0.165,-0.115,-0.22699999999999998,25.0,-57.3,30.7,1.0
6.5,3.0599999999999996,1.9869999999999999,7.747999999999999,2.905,0.20800000000000002,-0.09699999999999999,-0.217,24.8,-57.3,30.9,1.0
6.52,3.079999999999999,2.156,8.133,2.924,0.24600000000000002,-0.055999999999999994,-0.21,24.9,-58.4,30.0,1.0
6.54,3.0999999999999996,2.47,8.883,2.964,0.287,0.028999999999999998,-0.235,25.0,-57.9,30.6,1.0
6.56,3.119999999999999,2.542,10.157,2.972,0.309,0.157,-0.311,24.9,-58.1,31.1,1.0
6.58,3.1399999999999997,2.62,11.32,3.0669999999999997,0.317,0.31,-0.37799999999999995,24.7,-57.5,30.2,1.0
6.6,3.1599999999999993,2.596,12.247,3.011,0.319,0.384,-0.40700000000000003,24.6,-58.2,30.6,1.0
6.62,3.1799999999999997,2.5810000000000004,13.120999999999999,2.978,0.353,0.35700000000000004,-0.413,25.3,-58.0,31.3,1.0
6.64,3.1999999999999993,2.9560000000000004,14.335999999999999,2.935,0.37799999999999995,0.252,-0.42700000000000005,26.0,-58.4,30.4,1.0
6.66,3.2199999999999998,3.3139999999999996,14.155999999999999,2.819,0.402,0.233,-0.433,25.8,-58.3,31.7,1.0
6.68,3.2399999999999993,3.682,14.164000000000001,2.787,0.39399999999999996,0.36700000000000005,-0.396,25.9,-58.0,31.8,1.0
6.7,3.26,3.87,14.312000000000001,2.76,0.33399999999999996,0.618,-0.34299999999999997,26.5,-57.8,31.5,1.0
6.72,3.2799999999999994,3.702,12.763,2.932,0.21,0.872,-0.18100000000000002,25.0,-58.4,32.3,1.0
6.74,3.3,3.187,10.925999999999998,2.641,0.099,0.998,0.105,25.2,-58.5,31.8,1.0
6.76,3.3199999999999994,2.74,9.506,2.316,-0.004,1.038,0.41,24.4,-57.3,32.0,1.0
6.78,3.34,2.944,9.384,1.9909999999999999,-0.08900000000000001,1.034,0.62,24.2,-57.6,31.9,1.0
6.8,3.3599999999999994,2.605,9.679,1.4480000000000002,-0.196,0.935,0.679,23.5,-57.9,31.6,1.0
6.82,3.38,2.166,9.693,1.209,-0.304,0.9079999999999999,0.6709999999999999,22.8,-57.1,31.8,1.0
6.84,3.3999999999999995,1.7790000000000001,9.537,1.2930000000000001,-0.43,0.862,0.602,21.2,-58.6,31.7,1.0
6.86,3.42,1.495,8.705,1.145,-0.5479999999999999,0.7120000000000001,0.625,20.8,-57.0,30.1,1.0
6.88,3.4399999999999995,1.209,7.803,0.922,-0.607,0.425,0.7120000000000001,21.0,-57.5,29.5,1.0
6.9,3.46,1.207,7.114,0.634,-0.636,0.087,0.82,20.7,-57.2,29.3,1.0
6.92,3.4799999999999995,1.5030000000000001,7.162999999999999,0.5760000000000001,-0.627,-0.249,0.8859999999999999,19.0,-58.0,28.6,1.0
6.94,3.5,1.754,7.192,0.43200000000000005,-0.624,-0.446,0.885,18.3,-57.5,28.1,1.0
6.96,3.5199999999999996,2.0540000000000003,7.484,0.32,-0.625,-0.436,0.8390000000000001,18.0,-57.4,28.9,1.0
6.98,3.54,2.434,7.82,0.15,-0.632,-0.259,0.755,18.8,-57.5,28.6,1.0
7.0,3.5599999999999996,2.266,7.932,0.064,-0.621,-0.01,0.662,17.8,-56.8,26.8,1.0
7.02,3.579999999999999,2.026,8.076,0.14,-0.598,0.08900000000000001,0.589,17.5,-55.8,27.9,1.0
7.04,3.5999999999999996,1.845,7.968999999999999,0.35200000000000004,-0.562,0.053,0.545,16.6,-57.7,27.8,1.0
7.06,3.619999999999999,1.794,8.047,0.484,-0.513,-0.042,0.532,16.2,-57.1,27.4,1.0
7.08,3.6399999999999997,1.7919999999999998,7.896,0.575,-0.447,-0.11699999999999999,0.542,15.7,-58.4,27.9,1.0
7.1,3.6599999999999993,2.065,8.293,0.68,-0.39399999999999996,-0.115,0.519,16.1,-56.9,26.1,1.0
7.12,3.6799999999999997,2.1630000000000003,8.996,0.9470000000000001,-0.34700000000000003,-0.028999999999999998,0.429,15.2,-57.6,26.1,1.0
7.14,3.6999999999999993,2.123,9.66,1.0390000000000001,-0.308,0.068,0.302,14.5,-56.3,26.3,1.0
7.16,3.7199999999999998,1.781,9.681000000000001,1.1059999999999999,-0.263,0.096,0.182,16.3,-55.9,25.2,1.0
7.18,3.7399999999999993,1.61,9.689,1.3519999999999999,-0.185,0.038,0.081,15.5,-57.5,26.0,1.0
7.2,3.76,1.755,10.133,1.479,-0.081,-0.08,-0.066,14.7,-56.7,26.7,1.0
7.22,3.7799999999999994,2.016,11.495999999999999,1.4580000000000002,0.036000000000000004,-0.14400000000000002,-0.314,15.1,-57.2,27.4,1.0
7.24,3.8,2.254,11.709000000000001,1.9080000000000001,0.096,-0.077,-0.626,15.0,-55.8,26.2,1.0
7.26,3.8199999999999994,2.025,11.245,2.628,0.14,0.11199999999999999,-0.8440000000000001,15.2,-56.4,26.7,1.0
7.28,3.84,2.404,10.288,3.185,0.151,0.332,-0.9279999999999999,16.1,-58.0,27.6,1.0
7.3,3.8599999999999994,2.6839999999999997,10.247,3.323,0.177,0.535,-0.96,16.5,-57.1,25.5,1.0
7.32,3.88,2.818,9.737,3.387,0.174,0.674,-0.9690000000000001,17.5,-57.9,27.5,1.0
7.34,3.8999999999999995,2.14,9.324,3.813,0.187,0.657,-0.905,17.9,-58.3,26.5,1.0
7.36,3.92,1.943,9.674,4.1080000000000005,0.184,0.456,-0.795,18.4,-59.2,26.8,1.0
7.38,3.9399999999999995,2.0580000000000003,10.236,4.098,0.152,0.24100000000000002,-0.68,18.8,-59.4,26.5,1.0
7.4,3.96,1.9680000000000002,10.35,4.022,0.098,0.068,-0.536,18.1,-59.5,26.3,1.0
7.42,3.9799999999999995,1.5919999999999999,9.936,3.806,0.044000000000000004,-0.114,-0.332,18.0,-60.0,27.0,1.0
7.44,4.0,1.631,9.036,3.627,0.005,-0.294,-0.132,19.0,-59.5,27.6,1.0
7.46,4.02,1.919,7.981,3.537,-0.036000000000000004,-0.418,0.015,18.9,-59.6,27.8,1.0
7.48,4.04,1.9580000000000002,7.169,3.248,-0.054000000000000006,-0.469,0.109,19.2,-60.5,27.4,1.0
7.5,4.06,2.185,6.902,2.93,-0.079,-0.42200000000000004,0.171,18.3,-61.0,27.6,1.0
7.52,4.079999999999999,2.263,6.845,2.795,-0.11199999999999999,-0.292,0.18899999999999997,19.2,-59.0,27.5,1.0
7.54,4.1,2.061,7.013999999999999,2.717,-0.141,-0.121,0.185,19.0,-59.8,28.0,1.0
7.56,4.119999999999999,1.6740000000000002,7.196000000000001,2.639,-0.159,-0.07400000000000001,0.17300000000000001,18.6,-60.2,27.9,1.0
7.58,4.14,1.435,7.2989999999999995,2.639,-0.139,-0.139,0.165,19.7,-60.5,27.6,1.0
7.6,4.159999999999999,1.631,7.492000000000001,2.701,-0.11800000000000001,-0.249,0.162,19.2,-59.1,28.3,1.0
7.62,4.18,1.682,7.308,2.739,-0.08900000000000001,-0.36700000000000005,0.203,18.5,-59.8,27.9,1.0
7.64,4.199999999999999,1.7719999999999998,6.996,2.708,-0.045,-0.431,0.27699999999999997,17.3,-60.3,28.6,1.0
7.66,4.22,2.145,7.053,2.6910000000000003,-0.004,-0.41200000000000003,0.326,18.6,-59.5,27.9,1.0
7.68,4.239999999999999,2.455,7.449,2.593,0.042,-0.304,0.318,18.1,-59.8,28.5,1.0
7.7,4.26,2.539,7.8020000000000005,2.6289999999999996,0.083,-0.149,0.256,18.6,-60.3,28.7,1.0
7.72,4.279999999999999,2.456,8.236,2.7319999999999998,0.11599999999999999,0.006,0.207,17.3,-59.7,28.0,1.0
7.74,4.3,2.4130000000000003,8.191,2.8160000000000003,0.157,0.109,0.20600000000000002,18.4,-58.8,29.0,1.0
7.76,4.319999999999999,2.404,8.136000000000001,2.6289999999999996,0.21100000000000002,0.126,0.243,17.5,-58.4,29.7,1.0
7.78,4.34,2.242,8.033,2.557,0.289,0.091,0.271,17.0,-59.2,28.7,1.0
7.8,4.359999999999999,2.314,8.434,2.3609999999999998,0.375,-0.008,0.265,17.7,-59.2,31.0,2.0
7.82,4.38,2.336,9.167,2.0780000000000003,0.447,-0.102,0.18100000000000002,16.4,-58.2,30.3,2.0
7.84,4.3999999999999995,2.222,9.215,1.9180000000000001,0.48200000000000004,-0.175,0.068,17.4,-58.4,31.1,2.0
7.86,4.42,2.324,9.094,1.5190000000000001,0.522,-0.22,-0.036000000000000004,17.8,-57.4,31.9,2.0
