time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.0,4.32,7.114,-2.244,7.841,0.016,0.048,-0.021,-36.4,-30.0,-50.8,1.0
12.02,4.34,8.581,-1.284,7.501,0.057999999999999996,-0.040999999999999995,0.132,-36.9,-29.7,-49.4,1.0
12.04,4.359999999999999,8.695,-1.224,6.858,0.064,0.149,0.151,-37.6,-28.9,-49.5,1.0
12.06,4.380000000000001,8.109,-1.124,7.756,0.107,0.21,0.106,-35.6,-27.8,-49.8,1.0
12.08,4.4,8.985,-1.0070000000000001,7.271,0.166,0.24600000000000002,0.08199999999999999,-36.7,-30.4,-49.2,1.0
12.1,4.42,8.066,-0.45399999999999996,6.938,0.14,0.23,0.076,-35.9,-29.2,-48.8,1.0
12.12,4.4399999999999995,7.016,0.23199999999999998,6.732,0.135,0.179,0.025,-35.3,-30.0,-49.5,1.0
12.14,4.460000000000001,6.6610000000000005,0.444,5.922000000000001,0.113,0.092,0.053,-37.4,-29.4,-49.6,1.0
12.16,4.48,6.188,0.287,5.279,0.094,0.065,0.099,-35.9,-29.8,-50.1,1.0
12.18,4.5,6.0889999999999995,-0.165,5.02,0.078,0.044000000000000004,0.077,-35.1,-29.5,-49.4,1.0
12.2,4.52,6.593,-0.344,4.707,0.107,0.115,0.071,-34.8,-29.5,-48.8,1.0
12.22,4.540000000000001,6.341,-0.732,4.702,0.128,0.2,0.02,-35.0,-29.3,-48.8,1.0
12.24,4.5600000000000005,6.206,-0.605,4.901,0.166,0.281,-0.001,-34.6,-29.5,-48.8,1.0
12.26,4.58,6.8389999999999995,-0.47,5.032,0.198,0.327,0.021,-35.0,-30.3,-50.6,1.0
12.28,4.6,6.803,-0.53,4.982,0.18,0.418,0.011000000000000001,-34.4,-30.0,-49.2,1.0
12.3,4.620000000000001,6.309,-0.821,5.751,0.158,0.387,0.03,-34.1,-29.7,-48.5,1.0
12.32,4.640000000000001,6.763,-0.588,5.739,0.129,0.315,0.006999999999999999,-34.2,-29.4,-49.5,1.0
12.34,4.66,7.808,-0.44799999999999995,5.745,0.08199999999999999,0.317,0.039,-34.9,-30.9,-49.4,1.0
12.36,4.68,7.7860000000000005,-1.245,5.8229999999999995,0.11199999999999999,0.298,0.085,-34.4,-30.0,-49.4,1.0
12.38,4.700000000000001,7.789,-1.4680000000000002,5.817,0.128,0.27399999999999997,0.019,-33.5,-30.0,-49.9,1.0
12.4,4.720000000000001,8.193999999999999,-1.273,6.041,0.11699999999999999,0.312,-0.006999999999999999,-33.9,-29.5,-48.2,1.0
12.42,4.74,8.602,-1.2009999999999998,6.178999999999999,0.128,0.299,-0.026000000000000002,-33.6,-29.5,-49.6,1.0
12.44,4.76,7.862,-0.99,6.282,0.113,0.28,-0.08900000000000001,-32.7,-30.9,-48.9,1.0
12.46,4.780000000000001,7.295,-0.785,6.483,0.153,0.21100000000000002,-0.054000000000000006,-32.3,-30.2,-50.4,2.0
12.48,4.800000000000001,8.378,-0.5770000000000001,6.435,0.231,0.316,0.071,-31.7,-31.3,-49.2,2.0
12.5,4.82,7.7860000000000005,0.528,7.404,0.207,0.42200000000000004,0.07,-30.4,-30.6,-48.8,2.0
12.52,4.84,7.606,1.325,7.949,0.27699999999999997,0.5539999999999999,0.16,-31.9,-30.7,-48.4,2.0
12.54,4.859999999999999,6.816,1.214,8.149,0.301,0.598,0.099,-31.8,-31.1,-48.8,2.0
12.56,4.880000000000001,5.825,1.294,9.36,0.303,0.701,0.034,-32.0,-28.7,-48.6,2.0
12.58,4.9,6.731,1.565,9.681000000000001,0.237,0.738,-0.044000000000000004,-30.9,-31.6,-49.9,2.0
12.6,4.92,7.018,1.864,9.856,0.13,0.867,-0.08800000000000001,-30.1,-31.3,-47.9,2.0
12.62,4.9399999999999995,6.694,1.524,9.551,0.085,0.82,-0.127,-28.2,-31.2,-48.9,2.0
12.64,4.960000000000001,6.426,0.632,8.861,0.125,0.813,-0.115,-28.9,-32.3,-50.0,2.0
12.66,4.98,5.013,-0.063,8.052,0.18100000000000002,0.818,-0.083,-27.9,-31.9,-48.8,2.0
12.68,5.0,4.125,0.316,8.432,0.185,0.8959999999999999,-0.066,-28.8,-31.3,-48.9,2.0
12.7,5.02,4.065,1.413,7.707999999999999,0.052000000000000005,0.792,0.036000000000000004,-27.3,-31.6,-50.3,2.0
12.72,5.040000000000001,3.595,0.619,7.236000000000001,0.065,0.732,0.13699999999999998,-26.4,-31.8,-49.1,2.0
12.74,5.0600000000000005,3.355,0.349,6.709,0.085,0.664,0.086,-26.5,-32.3,-48.9,2.0
12.76,5.08,2.61,0.252,5.984,0.12300000000000001,0.613,0.040999999999999995,-25.1,-30.9,-47.6,2.0
12.78,5.1,1.639,0.141,5.796,0.16699999999999998,0.679,0.027999999999999997,-25.8,-31.5,-48.5,2.0
12.8,5.120000000000001,1.781,0.151,6.4,0.21,0.705,0.043,-25.3,-32.6,-49.3,2.0
12.82,5.140000000000001,2.065,1.212,6.511,0.191,0.715,-0.021,-24.0,-30.6,-48.3,2.0
12.84,5.16,2.36,1.5530000000000002,5.74,0.151,0.632,-0.077,-23.9,-32.8,-49.1,2.0
12.86,5.18,1.465,0.826,4.984,0.106,0.519,-0.068,-23.7,-31.4,-48.5,2.0
12.88,5.200000000000001,2.762,0.221,6.028,0.128,0.609,-0.16,-22.6,-31.4,-49.0,2.0
12.9,5.220000000000001,4.9830000000000005,0.757,6.018,0.076,0.527,-0.132,-22.9,-30.5,-51.1,2.0
12.92,5.24,3.9810000000000003,1.6669999999999998,6.915,-0.149,0.589,-0.11599999999999999,-23.5,-31.1,-48.2,2.0
12.94,5.26,2.3280000000000003,1.07,7.115,-0.134,0.467,-0.19399999999999998,-23.5,-31.3,-48.1,2.0
12.96,5.280000000000001,3.111,-0.092,7.195,-0.022000000000000002,0.517,-0.207,-23.1,-31.4,-47.9,2.0
12.98,5.300000000000001,5.148,-0.6729999999999999,8.012,-0.083,0.6890000000000001,-0.034,-22.1,-31.1,-48.5,2.0
13.0,5.32,4.33,0.336,8.582,-0.297,0.747,0.034,-22.0,-31.1,-48.6,2.0
13.02,5.34,3.867,1.306,9.993,-0.33299999999999996,0.6829999999999999,-0.133,-21.0,-31.1,-48.6,2.0
13.04,5.359999999999999,3.531,0.89,9.408,-0.146,0.536,-0.18100000000000002,-19.7,-30.5,-50.4,2.0
13.06,5.380000000000001,4.197,0.675,9.262,-0.14800000000000002,0.609,-0.141,-20.4,-32.3,-48.8,2.0
13.08,5.4,4.577,0.836,9.408,-0.23,0.5589999999999999,-0.047,-19.9,-31.8,-50.1,2.0
13.1,5.42,3.872,0.157,9.674,-0.257,0.5820000000000001,-0.07200000000000001,-19.3,-30.3,-48.6,2.0
13.12,5.4399999999999995,3.1689999999999996,-0.965,9.965,-0.146,0.528,0.008,-19.3,-29.5,-48.4,2.0
13.14,5.460000000000001,3.4410000000000003,-0.695,9.434,-0.052000000000000005,0.573,-0.067,-18.9,-30.7,-49.7,2.0
13.16,5.48,3.859,0.203,9.827,-0.11599999999999999,0.75,-0.083,-19.4,-31.0,-49.9,2.0
13.18,5.5,3.278,0.397,10.53,-0.094,0.711,-0.028999999999999998,-19.5,-32.1,-48.5,2.0
13.2,5.52,3.0239999999999996,0.46299999999999997,11.984000000000002,-0.105,0.701,0.006,-18.1,-31.3,-48.8,2.0
13.22,5.540000000000001,2.846,-0.94,11.213,0.028999999999999998,0.684,-0.069,-17.5,-31.0,-49.3,2.0
13.24,5.5600000000000005,2.603,-0.305,11.229000000000001,-0.05,0.654,-0.02,-17.9,-29.2,-49.8,2.0
13.26,5.58,2.718,0.305,11.872,-0.076,0.701,0.039,-17.3,-31.0,-49.5,2.0
13.28,5.6,3.141,-0.18600000000000003,12.05,-0.08800000000000001,0.687,0.102,-16.4,-30.3,-49.6,2.0
13.3,5.620000000000001,2.233,-0.501,12.413,-0.052000000000000005,0.635,0.14800000000000002,-16.7,-30.5,-48.8,2.0
13.32,5.640000000000001,2.036,-0.349,12.297,-0.035,0.621,0.031,-15.3,-30.6,-47.7,2.0
13.34,5.66,2.4090000000000003,0.18899999999999997,12.282,-0.106,0.605,-0.012,-15.8,-31.2,-48.8,2.0
13.36,5.68,2.2569999999999997,0.146,12.251,-0.131,0.49,0.003,-15.3,-30.6,-49.1,2.0
13.38,5.700000000000001,2.109,0.077,11.744000000000002,-0.068,0.33,0.035,-15.0,-30.9,-48.5,2.0
13.4,5.720000000000001,1.86,-0.215,11.964,0.011000000000000001,0.266,0.031,-15.5,-31.2,-49.5,2.0
13.42,5.74,1.98,-0.426,12.064,0.061,0.27899999999999997,0.062,-15.9,-30.0,-49.2,3.0
13.44,5.76,1.972,-0.40700000000000003,11.94,0.125,0.22399999999999998,0.086,-15.8,-31.5,-49.0,3.0
13.46,5.780000000000001,2.103,-0.132,10.927999999999999,0.134,0.153,0.055,-15.9,-31.3,-49.5,3.0
13.48,5.800000000000001,1.8840000000000001,0.061,11.039000000000001,0.147,-0.011000000000000001,0.061,-15.5,-31.6,-49.2,3.0
13.5,5.82,1.8559999999999999,0.615,11.324000000000002,0.14300000000000002,0.016,0.046,-15.6,-30.0,-48.8,3.0
13.52,5.84,2.33,0.485,11.515999999999998,0.20600000000000002,-0.031,0.032,-14.0,-30.9,-48.6,3.0
13.54,5.859999999999999,2.3209999999999997,0.19,11.907,0.147,0.004,0.09,-16.2,-31.1,-50.2,3.0
13.56,5.880000000000001,2.656,-0.039,11.625,0.019,-0.033,0.087,-15.7,-30.5,-50.2,3.0
13.58,5.9,2.7569999999999997,-0.258,11.373,-0.018000000000000002,-0.08800000000000001,0.073,-15.5,-30.7,-49.2,3.0
13.6,5.92,2.593,0.026000000000000002,11.043,-0.09,-0.147,0.042,-16.4,-29.9,-49.2,3.0
13.62,5.9399999999999995,2.5610000000000004,0.027999999999999997,11.05,-0.037000000000000005,-0.187,0.044000000000000004,-15.1,-29.8,-48.9,3.0
13.64,5.960000000000001,2.855,0.11699999999999999,10.743,0.019,-0.18600000000000003,0.062,-16.0,-29.6,-49.1,3.0
13.66,5.98,3.5580000000000003,-0.483,11.133,0.10800000000000001,-0.14,0.027000000000000003,-17.2,-29.6,-50.3,3.0
13.68,6.0,3.448,-0.19,11.282,0.062,-0.24600000000000002,0.047,-16.8,-30.9,-49.5,3.0
13.7,6.02,3.219,0.263,12.273,-0.005,-0.239,0.055,-16.9,-30.8,-49.0,3.0
13.72,6.040000000000001,2.8739999999999997,-0.414,13.245999999999999,-0.023,-0.484,0.111,-16.8,-31.1,-48.3,3.0
13.74,6.0600000000000005,3.5610000000000004,-0.052000000000000005,12.453,0.026000000000000002,-0.33299999999999996,0.002,-16.5,-31.9,-48.9,3.0
13.76,6.08,3.7739999999999996,-0.055,12.599,0.037000000000000005,-0.327,-0.012,-17.3,-31.2,-48.0,3.0
13.78,6.1,3.21,-0.33299999999999996,13.507,-0.047,-0.5820000000000001,0.049,-17.3,-30.5,-48.6,3.0
13.8,6.120000000000001,4.1610000000000005,0.036000000000000004,12.464,0.045,-0.325,-0.011000000000000001,-17.5,-31.5,-50.1,3.0
13.82,6.140000000000001,4.502,0.2,12.571,0.065,-0.3,-0.024,-18.3,-30.6,-49.5,3.0
13.84,6.16,4.511,-0.098,12.636,0.09300000000000001,-0.305,-0.026000000000000002,-17.8,-30.3,-49.0,3.0
13.86,6.18,4.409,-0.273,12.624,0.147,-0.344,-0.01,-18.0,-31.3,-49.4,3.0
13.88,6.200000000000001,4.12,-0.03,12.323,0.201,-0.409,0.001,-19.3,-31.2,-49.9,3.0
13.9,6.220000000000001,3.957,0.028999999999999998,11.857999999999999,0.215,-0.45299999999999996,0.006999999999999999,-18.5,-31.8,-49.8,3.0
13.92,6.24,4.053,0.34600000000000003,11.179,0.162,-0.474,-0.027999999999999997,-17.8,-29.9,-49.1,3.0
13.94,6.26,4.189,0.435,10.654000000000002,0.079,-0.517,-0.057999999999999996,-18.5,-31.2,-49.2,3.0
13.96,6.280000000000001,3.9210000000000003,0.239,10.224,0.053,-0.534,-0.052000000000000005,-20.2,-29.5,-49.1,3.0
13.98,6.300000000000001,3.742,0.312,9.91,0.025,-0.531,-0.027000000000000003,-18.2,-30.5,-49.1,3.0
14.0,6.32,3.617,0.17800000000000002,9.752,0.057,-0.568,0.01,-20.0,-30.4,-48.8,3.0
14.02,6.34,3.361,-0.09,9.437000000000001,0.033,-0.561,-0.034,-19.7,-30.5,-47.9,3.0
14.04,6.359999999999999,3.48,0.33799999999999997,9.21,-0.017,-0.606,-0.086,-19.2,-31.0,-48.2,3.0
14.06,6.380000000000001,3.502,0.565,9.352,-0.05,-0.638,-0.092,-20.3,-30.9,-48.4,3.0
14.08,6.4,3.247,0.439,9.002,-0.038,-0.682,-0.07,-20.0,-30.3,-48.0,3.0
14.1,6.42,3.154,0.244,9.154,0.02,-0.677,-0.055999999999999994,-19.7,-29.9,-49.5,3.0
14.12,6.4399999999999995,3.187,-0.036000000000000004,8.721,0.059000000000000004,-0.752,-0.076,-21.6,-31.3,-50.0,3.0
14.14,6.460000000000001,3.4939999999999998,-0.016,8.754,-0.039,-0.852,-0.075,-21.8,-30.2,-50.2,3.0
14.16,6.48,3.8339999999999996,0.231,8.173,-0.069,-0.812,-0.04,-21.5,-31.2,-50.0,3.0
14.18,6.5,3.28,0.6990000000000001,7.812,-0.105,-0.9229999999999999,0.02,-22.3,-30.3,-49.6,3.0
14.2,6.52,2.713,1.037,6.938,-0.166,-0.9359999999999999,0.042,-23.2,-29.9,-49.4,3.0
14.22,6.540000000000001,2.2,0.8059999999999999,6.932,-0.159,-0.981,0.018000000000000002,-23.5,-29.7,-49.9,3.0
14.24,6.5600000000000005,2.302,0.08199999999999999,6.877000000000001,-0.06,-0.9790000000000001,-0.013000000000000001,-23.2,-30.1,-49.5,3.0
14.26,6.58,3.593,-0.061,6.862,0.012,-0.914,-0.002,-24.5,-29.7,-49.2,3.0
14.28,6.6,4.317,-0.252,5.934,0.063,-0.97,0.036000000000000004,-24.9,-29.4,-48.4,3.0
14.3,6.620000000000001,3.303,0.589,5.351,-0.063,-0.919,0.106,-25.4,-30.9,-49.6,3.0
14.32,6.640000000000001,2.965,0.778,5.082,-0.225,-0.938,0.066,-26.4,-30.2,-48.1,3.0
14.34,6.66,3.582,0.632,4.8580000000000005,-0.332,-0.9309999999999999,0.013000000000000001,-25.8,-30.0,-49.7,3.0
14.36,6.68,4.797,0.52,5.41,-0.413,-0.917,-0.031,-26.0,-28.8,-49.7,3.0
14.38,6.700000000000001,5.162000000000001,0.301,5.125,-0.496,-0.765,-0.171,-27.7,-29.7,-50.1,3.0
14.4,6.720000000000001,5.607,0.071,5.78,-0.527,-0.736,-0.392,-27.9,-29.6,-50.2,3.0
14.42,6.74,6.707000000000001,-0.027999999999999997,5.377000000000001,-0.5670000000000001,-0.75,-0.556,-27.7,-28.3,-50.7,3.0
14.44,6.76,6.935,-0.08199999999999999,5.04,-0.586,-0.6729999999999999,-0.447,-29.5,-28.8,-50.8,3.0
14.46,6.780000000000001,6.7170000000000005,-0.521,5.367999999999999,-0.662,-0.611,-0.486,-27.8,-28.3,-50.3,3.0
14.48,6.800000000000001,6.966,-0.585,5.808,-0.706,-0.599,-0.7070000000000001,-29.5,-28.1,-51.5,4.0
14.5,6.82,7.627000000000001,-0.363,5.723,-0.812,-0.542,-0.772,-28.1,-26.9,-50.5,4.0
14.52,6.84,8.211,-0.799,5.638999999999999,-0.757,-0.526,-0.667,-28.9,-26.4,-52.5,4.0
14.54,6.859999999999999,8.359,-0.595,4.761,-0.774,-0.47200000000000003,-0.685,-28.6,-27.2,-51.9,4.0
14.56,6.880000000000001,7.412000000000001,-0.508,5.935,-0.7809999999999999,-0.337,-0.594,-29.5,-26.8,-51.0,4.0
14.58,6.9,7.7170000000000005,-0.207,5.746,-0.76,-0.41700000000000004,-0.688,-29.2,-26.1,-51.7,4.0
14.6,6.92,8.095,0.073,5.292000000000001,-0.733,-0.374,-0.677,-30.0,-25.7,-51.7,4.0
14.62,6.9399999999999995,7.2010000000000005,-0.617,5.959,-0.733,-0.326,-0.56,-29.6,-24.6,-52.2,4.0
14.64,6.960000000000001,6.8,-1.051,6.0520000000000005,-0.738,-0.33299999999999996,-0.586,-29.6,-24.3,-52.8,4.0
14.66,6.98,8.04,-0.517,6.278,-0.7509999999999999,-0.353,-0.61,-28.9,-24.3,-53.0,4.0
14.68,7.0,8.166,-0.0,5.997000000000001,-0.7440000000000001,-0.214,-0.636,-29.7,-23.9,-53.8,4.0
14.7,7.02,7.6,-0.063,6.267,-0.682,-0.22399999999999998,-0.627,-29.5,-23.9,-52.4,4.0
14.72,7.040000000000001,7.972,-0.423,5.581,-0.6679999999999999,-0.21899999999999997,-0.594,-28.6,-23.1,-54.9,4.0
14.74,7.0600000000000005,8.038,-0.11699999999999999,5.341,-0.753,-0.20800000000000002,-0.502,-29.0,-22.5,-53.4,4.0
14.76,7.08,6.792000000000001,0.39299999999999996,5.444,-0.838,-0.187,-0.47600000000000003,-28.8,-22.6,-53.1,4.0
14.78,7.1,6.08,0.706,5.936,-0.899,-0.163,-0.539,-29.1,-22.6,-54.7,4.0
14.8,7.120000000000001,7.226,1.177,6.157,-0.978,-0.17600000000000002,-0.738,-29.7,-20.8,-54.3,4.0
14.82,7.140000000000001,8.432,1.6580000000000001,5.547000000000001,-1.03,-0.12300000000000001,-0.797,-30.2,-19.8,-53.5,4.0
14.84,7.16,8.351,1.171,6.3,-1.0979999999999999,-0.035,-0.816,-29.3,-19.4,-54.2,4.0
14.86,7.18,8.754,1.611,6.164,-1.209,-0.096,-0.8959999999999999,-29.1,-17.7,-54.0,4.0
14.88,7.200000000000001,9.02,1.7990000000000002,6.162999999999999,-1.3730000000000002,-0.040999999999999995,-0.9790000000000001,-29.3,-17.9,-54.6,4.0
14.9,7.220000000000001,8.937000000000001,1.838,6.029,-1.482,-0.055,-1.055,-28.8,-17.3,-55.9,4.0
14.92,7.24,8.476,1.406,5.88,-1.557,-0.04,-1.133,-28.9,-16.6,-55.3,4.0
14.94,7.26,7.997000000000001,0.893,5.53,-1.629,-0.037000000000000005,-1.2,-27.1,-14.6,-55.1,4.0
14.96,7.280000000000001,7.481,0.737,5.266,-1.722,-0.004,-1.161,-28.3,-14.7,-55.2,4.0
14.98,7.300000000000001,7.225,0.574,5.083,-1.796,0.073,-1.166,-29.1,-13.5,-56.9,4.0
15.0,7.32,7.2170000000000005,0.48,5.422999999999999,-1.869,0.11900000000000001,-1.216,-29.5,-11.9,-57.6,4.0
15.02,7.34,7.087000000000001,0.9229999999999999,5.586,-2.019,0.126,-1.291,-28.4,-11.1,-55.8,4.0
15.04,7.359999999999999,6.642,1.088,5.931,-2.156,0.215,-1.32,-27.1,-9.0,-56.8,4.0
15.06,7.380000000000001,7.935,1.3980000000000001,5.343,-2.25,0.151,-1.5319999999999998,-27.6,-7.5,-56.6,4.0
15.08,7.4,8.921,1.6030000000000002,4.68,-2.417,0.271,-1.605,-28.5,-7.8,-57.1,4.0
15.1,7.42,10.208,0.902,5.077,-2.475,0.332,-1.8530000000000002,-27.4,-5.4,-56.6,4.0
15.12,7.4399999999999995,10.425,-0.799,4.38,-2.49,0.325,-1.834,-26.2,-3.0,-56.6,4.0
15.14,7.460000000000001,8.06,-2.7430000000000003,5.614,-2.421,0.377,-2.0909999999999997,-26.9,-1.7,-56.0,4.0
15.16,7.48,8.514,-3.21,5.784,-2.375,0.153,-2.011,-27.5,-0.5,-56.7,4.0
15.18,7.5,8.627,-3.4330000000000003,5.792999999999999,-2.3680000000000003,0.168,-1.6969999999999998,-28.4,0.8,-54.4,4.0
15.2,7.52,8.6,-3.068,6.52,-2.32,0.11,-1.601,-28.7,3.2,-54.7,4.0
15.22,7.540000000000001,9.288,-1.969,5.9479999999999995,-2.286,0.054000000000000006,-1.587,-27.7,2.9,-54.2,4.0
15.24,7.5600000000000005,8.338,-1.9480000000000002,5.587000000000001,-2.272,0.068,-1.58,-28.6,6.0,-54.0,4.0
15.26,7.58,8.17,-1.925,4.909,-2.272,0.015,-1.6469999999999998,-29.9,6.7,-52.8,4.0
15.28,7.6,8.001,-1.589,4.87,-2.36,0.028999999999999998,-1.69,-29.2,7.9,-51.5,4.0
15.3,7.620000000000001,7.749,-1.96,4.97,-2.407,0.0,-1.732,-30.3,9.2,-51.5,4.0
15.32,7.640000000000001,7.765,-2.481,4.816,-2.452,-0.021,-1.859,-29.9,10.6,-50.5,4.0
15.34,7.66,7.715,-2.503,4.794,-2.381,0.024,-1.8259999999999998,-31.0,11.3,-48.0,4.0
15.36,7.68,7.68,-2.399,4.927,-2.301,0.039,-1.7819999999999998,-32.6,12.7,-48.6,4.0
15.38,7.700000000000001,7.6339999999999995,-2.258,5.327000000000001,-2.213,0.04,-1.828,-33.4,15.2,-48.0,4.0
15.4,7.720000000000001,7.77,-2.005,5.093999999999999,-2.153,-0.047,-1.8230000000000002,-33.2,15.3,-47.8,4.0
15.42,7.74,8.073,-1.899,5.212999999999999,-2.0709999999999997,-0.055,-1.758,-35.2,14.0,-46.0,4.0
15.44,7.76,8.831,-1.6380000000000001,4.985,-2.0269999999999997,-0.07200000000000001,-1.77,-34.5,15.6,-44.9,4.0
15.46,7.780000000000001,9.122,-1.078,4.621,-2.015,-0.018000000000000002,-1.716,-36.5,15.7,-43.7,4.0
15.48,7.800000000000001,8.854,-0.539,4.542,-2.013,-0.02,-1.621,-36.7,15.7,-41.8,4.0
15.5,7.82,8.333,-0.929,4.678999999999999,-1.9909999999999999,-0.039,-1.554,-37.6,16.2,-42.5,4.0
15.52,7.84,8.183,-1.554,4.671,-1.972,-0.107,-1.493,-39.4,16.5,-40.7,4.0
15.54,7.859999999999999,7.879,-1.61,4.8580000000000005,-2.011,-0.073,-1.383,-39.3,17.4,-39.9,4.0
15.56,7.880000000000001,7.815,-1.215,5.1160000000000005,-1.995,-0.125,-1.3730000000000002,-40.2,17.0,-39.6,4.0
15.58,7.9,8.244,-0.847,4.939,-1.913,-0.040999999999999995,-1.361,-41.6,18.3,-37.4,4.0
15.6,7.92,8.275,-0.23399999999999999,4.405,-1.943,-0.094,-1.345,-41.9,17.9,-36.2,4.0
15.62,7.9399999999999995,6.622999999999999,-0.757,5.9270000000000005,-1.8969999999999998,0.21899999999999997,-1.331,-42.5,17.7,-35.5,4.0
15.64,7.960000000000001,8.262,0.134,6.1610000000000005,-1.817,-0.025,-1.499,-42.4,16.8,-34.2,4.0
15.66,7.98,10.192,-0.396,5.96,-1.766,0.099,-1.198,-43.6,17.3,-34.1,4.0
15.68,8.0,8.693999999999999,-0.996,7.018,-1.7069999999999999,0.21100000000000002,-0.972,-43.9,16.8,-32.6,4.0
15.7,8.02,9.927999999999999,0.273,7.035,-1.652,0.063,-1.12,-45.0,18.3,-31.8,4.0
15.72,8.040000000000001,11.379000000000001,0.804,6.8389999999999995,-1.474,0.084,-0.997,-46.1,17.7,-31.8,4.0
15.74,8.06,9.443,-0.518,6.941,-1.355,0.19,-0.7879999999999999,-46.5,16.7,-30.7,4.0
15.76,8.08,8.323,-1.2409999999999999,6.752999999999999,-1.234,0.07,-0.852,-47.1,17.5,-31.4,4.0
15.78,8.1,8.203,-0.39399999999999996,6.3229999999999995,-1.17,-0.022000000000000002,-0.873,-47.3,16.3,-30.2,4.0
15.8,8.120000000000001,7.768,-0.20199999999999999,5.891,-1.104,-0.025,-0.871,-47.9,16.6,-29.5,4.0
15.82,8.14,7.224,-0.207,5.502999999999999,-1.047,-0.044000000000000004,-0.9309999999999999,-47.7,15.9,-28.1,4.0
15.84,8.16,6.876,-0.322,5.0489999999999995,-0.98,-0.051,-0.9059999999999999,-47.7,16.7,-29.4,4.0
15.86,8.18,6.676,-0.33799999999999997,4.76,-0.951,-0.031,-0.878,-49.2,15.2,-28.8,4.0
15.88,8.200000000000001,6.752000000000001,-0.10300000000000001,4.651,-0.938,0.002,-0.897,-49.0,16.0,-28.0,4.0
15.9,8.22,6.803,-0.01,4.817,-0.856,0.05,-0.816,-49.5,13.8,-26.0,4.0
15.92,8.24,6.495,-0.037000000000000005,4.914,-0.856,0.038,-0.8220000000000001,-49.7,13.3,-26.1,4.0
15.94,8.26,7.13,0.299,4.678,-0.774,-0.016,-0.77,-51.1,14.4,-27.5,4.0
15.96,8.280000000000001,7.432,0.013000000000000001,4.846,-0.7,0.01,-0.61,-50.3,12.5,-25.9,4.0
15.98,8.3,7.562,0.146,5.0169999999999995,-0.657,0.02,-0.531,-50.0,12.3,-24.8,4.0
16.0,8.32,7.772,0.433,4.816,-0.57,0.031,-0.39899999999999997,-51.9,14.2,-26.0,4.0
16.02,8.34,7.621,0.0,4.99,-0.41200000000000003,0.040999999999999995,-0.271,-51.3,12.3,-26.1,4.0
16.04,8.36,8.015,0.6920000000000001,4.966,-0.451,-0.01,-0.193,-51.2,13.3,-24.6,4.0
16.06,8.379999999999999,8.737,1.716,4.718999999999999,-0.528,-0.001,-0.147,-53.1,13.3,-25.7,4.0
16.08,8.399999999999999,8.926,1.53,4.603,-0.498,-0.028999999999999998,-0.253,-50.9,12.4,-25.4,4.0
16.1,8.420000000000002,9.267000000000001,0.8959999999999999,4.978,-0.39,-0.055999999999999994,-0.23800000000000002,-51.8,12.0,-23.6,4.0
16.12,8.440000000000001,9.911,1.02,5.277,-0.314,-0.09300000000000001,-0.20600000000000002,-53.4,13.9,-24.6,4.0
16.14,8.46,10.386,0.7120000000000001,5.685,-0.212,-0.051,-0.128,-51.9,12.4,-23.3,4.0
16.16,8.48,10.161,0.243,5.875,-0.081,-0.091,-0.012,-53.0,12.3,-23.7,4.0
16.18,8.5,10.091000000000001,-0.067,6.709,0.038,-0.065,0.045,-52.6,12.8,-24.3,4.0
16.2,8.52,10.373,-0.172,6.934,0.036000000000000004,-0.161,0.055,-52.4,12.3,-25.7,4.0
16.22,8.54,9.071,-0.716,6.135,-0.001,-0.15,0.14300000000000002,-52.3,12.8,-25.0,4.0
16.24,8.559999999999999,7.22,-1.097,5.949,-0.001,-0.171,0.136,-52.2,12.3,-24.8,4.0
16.26,8.580000000000002,6.954,-0.981,5.917000000000001,-0.047,-0.11800000000000001,0.040999999999999995,-52.5,11.6,-23.7,4.0
16.28,8.600000000000001,8.402000000000001,-0.648,6.002000000000001,-0.07,-0.098,-0.071,-52.6,12.9,-24.6,4.0
16.3,8.620000000000001,8.402000000000001,-0.494,6.105,-0.182,-0.017,-0.13,-52.6,12.2,-25.1,4.0
16.32,8.64,7.652,-0.581,6.156000000000001,-0.185,-0.005,-0.17600000000000002,-53.3,12.2,-24.9,4.0
16.34,8.66,8.342,-0.9470000000000001,5.962000000000001,-0.122,-0.026000000000000002,-0.11800000000000001,-53.3,14.2,-24.2,4.0
16.36,8.68,9.294,-0.9329999999999999,5.518,-0.09300000000000001,-0.001,-0.055,-53.2,13.6,-23.6,4.0
16.38,8.7,8.345,-0.91,5.313,-0.11800000000000001,0.05,0.001,-52.7,11.6,-24.1,4.0
16.4,8.719999999999999,7.166,-0.519,5.046,-0.146,0.002,-0.03,-53.7,12.9,-24.1,4.0
16.42,8.740000000000002,6.687,-0.217,4.516,-0.14,-0.049,-0.121,-52.5,12.1,-24.0,4.0
16.44,8.760000000000002,6.606,-0.175,4.263999999999999,-0.149,-0.047,-0.19399999999999998,-53.6,12.6,-22.0,4.0
16.46,8.780000000000001,6.944,-0.24,4.102,-0.133,-0.02,-0.201,-53.3,12.0,-24.2,4.0
16.48,8.8,7.466,-0.429,3.748,-0.077,0.05,-0.115,-53.7,12.1,-25.0,4.0
16.5,8.82,7.247000000000001,-0.34700000000000003,4.369,-0.111,0.132,-0.068,-54.0,12.9,-24.7,4.0
