time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.5,7.24,7.381,5.6370000000000005,-0.365,1.568,1.3430000000000002,0.48100000000000004,-7.6,-37.0,27.0,7.9079999999999995,10.052,7.435,4.0
14.52,7.26,7.492000000000001,5.754,-0.32299999999999995,1.618,1.188,0.452,-6.3,-35.9,25.6,8.42,8.42,7.75,4.0
14.54,7.279999999999999,6.721,5.579,0.285,1.6130000000000002,1.07,0.377,-7.2,-35.6,27.1,6.848,10.046,10.902000000000001,4.0
14.56,7.300000000000001,7.761,5.53,-1.207,1.565,1.3419999999999999,0.366,-7.6,-35.6,25.7,7.877000000000001,9.849,6.724,4.0
14.58,7.32,8.072000000000001,5.232,-0.94,1.594,1.5430000000000001,0.249,-7.4,-34.4,25.4,8.746,9.711,7.718,4.0
14.6,7.34,7.348,5.755,-0.307,1.604,1.2930000000000001,0.267,-7.8,-33.5,24.5,9.557,9.557,7.74,4.0
14.62,7.359999999999999,8.073,5.648,0.105,1.538,1.275,0.293,-7.9,-34.1,24.7,8.439,9.082,6.547999999999999,4.0
14.64,7.380000000000001,8.289,5.335,-0.7809999999999999,1.489,1.3940000000000001,0.24600000000000002,-8.4,-33.6,22.0,11.306,10.093,6.92,4.0
14.66,7.4,8.617,6.15,-1.054,1.577,1.456,0.245,-8.3,-32.8,21.5,7.7989999999999995,10.974,8.466000000000001,4.0
14.68,7.42,7.8870000000000005,5.957999999999999,-0.27399999999999997,1.5930000000000002,1.39,0.252,-9.1,-32.8,19.8,10.533,9.937999999999999,7.898,4.0
14.7,7.4399999999999995,8.25,5.593999999999999,-0.187,1.577,1.5519999999999998,0.258,-8.4,-33.5,20.2,10.261,8.23,9.567,4.0
14.72,7.460000000000001,8.274,5.702000000000001,-0.377,1.56,1.4980000000000002,0.222,-8.3,-32.7,16.5,8.407,7.244,9.224,4.0
14.74,7.48,8.475,6.187,-0.8759999999999999,1.5759999999999998,1.558,0.276,-7.6,-32.2,15.8,9.089,8.701,7.085,4.0
14.76,7.5,8.038,5.785,-0.9470000000000001,1.61,1.66,0.267,-8.2,-33.2,15.2,8.071,8.387,5.517,4.0
14.78,7.52,7.472,5.723,0.162,1.5390000000000001,1.6369999999999998,0.27899999999999997,-6.5,-31.0,14.9,7.979,7.609,7.455,4.0
14.8,7.540000000000001,8.564,6.45,-0.6859999999999999,1.429,1.599,0.332,-8.0,-33.0,12.9,6.735,6.773,8.801,4.0
14.82,7.5600000000000005,7.557,6.234,-1.203,1.432,1.625,0.282,-8.1,-32.6,12.3,8.317,10.414000000000001,8.168,4.0
14.84,7.58,7.619,6.196000000000001,-0.965,1.367,1.46,0.382,-7.1,-33.9,12.0,9.055,9.932,8.349,4.0
14.86,7.6,8.079,6.705,-0.254,1.286,1.403,0.381,-5.8,-33.2,9.0,7.657,9.578,5.756,4.0
14.88,7.620000000000001,8.43,7.165,-1.041,1.202,1.3940000000000001,0.40700000000000003,-6.6,-33.8,8.8,10.669,10.902999999999999,9.323,4.0
14.9,7.640000000000001,7.653,6.934,-1.053,1.227,1.255,0.39,-6.8,-32.4,7.5,7.8420000000000005,10.112,6.097,4.0
14.92,7.66,7.263,6.277,-0.619,1.21,1.03,0.34700000000000003,-6.6,-33.3,5.1,7.654,9.172,7.051,4.0
14.94,7.68,7.377999999999999,6.9639999999999995,1.042,1.089,0.83,0.414,-4.7,-33.3,6.0,8.552,11.585999999999999,10.583,4.0
14.96,7.700000000000001,6.5760000000000005,7.141,-0.324,0.965,1.065,0.345,-5.4,-34.2,5.5,6.446000000000001,9.089,10.273,4.0
14.98,7.720000000000001,5.725,6.489,0.29,0.905,1.135,0.316,-6.9,-33.3,4.5,6.617000000000001,10.765,6.617000000000001,4.0
15.0,7.74,6.303999999999999,6.917000000000001,0.7859999999999999,0.898,0.7190000000000001,0.40399999999999997,-4.6,-33.1,4.4,7.654,11.825999999999999,10.324000000000002,4.0
15.02,7.76,6.971,6.656000000000001,0.527,0.887,0.7609999999999999,0.444,-4.8,-33.3,4.3,7.867999999999999,9.517000000000001,10.852,4.0
15.04,7.779999999999999,6.465,7.114,0.452,0.88,0.8640000000000001,0.337,-4.0,-34.3,4.0,6.687,10.29,9.578,4.0
15.06,7.800000000000001,6.829,7.949,2.464,0.76,0.9359999999999999,0.256,-4.9,-34.2,3.7,4.427,9.719,9.362,4.0
15.08,7.82,6.888999999999999,7.065,1.87,0.727,0.711,0.293,-3.5,-34.9,2.3,6.643,9.814,12.862,4.0
15.1,7.84,7.197,5.265,0.9690000000000001,0.785,0.741,0.39299999999999996,-3.6,-34.5,1.7,8.286,8.611,8.918,4.0
15.12,7.859999999999999,7.861000000000001,6.182,2.325,0.7609999999999999,0.81,0.48200000000000004,-1.9,-34.8,1.5,9.083,9.095,11.003,4.0
15.14,7.880000000000001,8.857000000000001,7.265,2.775,0.782,0.96,0.45299999999999996,-2.5,-35.1,0.8,9.286,12.267000000000001,11.229000000000001,4.0
15.16,7.9,7.564,6.352,2.151,1.0270000000000001,0.9359999999999999,0.387,-1.9,-35.0,0.2,8.997,8.795,10.334000000000001,4.0
15.18,7.92,7.417000000000001,6.05,2.191,1.169,0.735,0.424,-2.1,-35.8,1.1,8.175,10.395999999999999,11.831,4.0
15.2,7.9399999999999995,8.45,7.061,2.2880000000000003,1.2429999999999999,0.9109999999999999,0.428,-0.9,-35.6,-1.2,8.237,10.211,12.186,4.0
15.22,7.960000000000001,7.492000000000001,7.185,2.4619999999999997,1.278,1.1740000000000002,0.40299999999999997,-1.7,-35.1,-0.7,9.543,10.751,9.794,4.0
15.24,7.98,7.329,5.827000000000001,1.8869999999999998,1.347,1.032,0.466,-1.2,-35.0,-0.9,7.015,9.648,10.922,4.0
15.26,8.0,7.034,4.865,1.882,1.392,1.013,0.506,-0.7,-36.7,-1.1,10.527999999999999,9.161,9.978,4.0
15.28,8.02,8.328,5.66,1.9340000000000002,1.318,1.0590000000000002,0.648,-1.8,-36.6,-2.4,8.943999999999999,10.427999999999999,10.739,4.0
15.3,8.040000000000001,7.144,4.802,1.4880000000000002,1.341,1.212,0.5820000000000001,-0.2,-36.1,-3.3,8.611,8.016,11.003,4.0
15.32,8.06,6.819,3.977,2.177,1.284,1.097,0.6579999999999999,-1.2,-36.7,-1.6,8.548,5.48,10.107999999999999,4.0
15.34,8.08,8.349,4.615,1.994,1.208,0.971,0.733,-0.2,-37.3,-3.6,8.254,5.497000000000001,11.602,4.0
15.36,8.1,7.553999999999999,4.953,1.238,1.247,1.238,0.6940000000000001,0.7,-37.0,-4.2,7.6129999999999995,8.265,10.504000000000001,4.0
15.38,8.120000000000001,7.239,5.031000000000001,1.569,1.242,1.1640000000000001,0.784,0.4,-37.4,-4.7,8.132,8.127,12.411,4.0
15.4,8.14,7.162999999999999,4.293,2.009,1.271,1.215,0.726,2.2,-36.7,-4.7,7.654,7.654,10.665999999999999,4.0
15.42,8.16,6.477,3.839,1.248,1.338,1.166,0.632,1.8,-37.7,-4.4,6.608,7.265,9.179,4.0
15.44,8.18,6.987,4.48,1.614,1.374,1.14,0.6659999999999999,1.8,-38.7,-5.3,7.528,7.05,9.482999999999999,4.0
15.46,8.200000000000001,6.801,4.9639999999999995,2.8819999999999997,1.385,1.026,0.586,1.6,-38.7,-6.0,8.295,8.716000000000001,10.199,4.0
15.48,8.22,6.593,4.291,1.96,1.395,0.912,0.537,2.9,-39.7,-6.3,7.933,7.853,10.019,4.0
15.5,8.24,7.957999999999999,4.55,0.8220000000000001,1.4409999999999998,0.894,0.578,1.9,-40.4,-5.6,10.773,8.689,9.253,4.0
15.52,8.26,7.6,5.327000000000001,1.624,1.4040000000000001,0.94,0.569,3.1,-40.6,-5.8,8.815,8.472999999999999,9.43,4.0
15.54,8.28,7.404,5.511,2.3080000000000003,1.402,0.6859999999999999,0.585,3.3,-41.0,-7.4,8.732999999999999,9.258,11.527999999999999,4.0
15.56,8.3,7.353,5.047,1.7080000000000002,1.319,0.638,0.625,2.3,-41.5,-6.9,8.593,8.974,9.78,4.0
15.58,8.32,8.823,6.063,2.786,1.179,0.593,0.684,3.9,-40.7,-6.5,9.632,11.863,13.17,4.0
15.6,8.34,9.468,5.527,2.12,1.2209999999999999,0.57,0.737,4.1,-41.3,-6.7,10.285,8.969,9.448,4.0
15.62,8.36,10.052,4.562,2.5180000000000002,1.218,0.37,0.856,3.0,-40.1,-6.2,11.959000000000001,7.327000000000001,10.265999999999998,4.0
15.64,8.38,11.174000000000001,5.012,1.508,1.215,0.5720000000000001,0.757,3.1,-40.4,-5.9,15.29,10.037,9.097999999999999,4.0
15.66,8.4,10.626,6.75,1.9169999999999998,1.197,0.728,0.637,4.7,-41.4,-6.1,10.617,8.896,11.959000000000001,4.0
15.68,8.42,8.657,7.151,1.54,1.213,0.9129999999999999,0.415,6.3,-41.1,-7.2,9.582,10.829,10.886,4.0
15.7,8.44,9.068999999999999,7.723,0.401,1.15,0.9670000000000001,0.509,4.4,-40.8,-7.6,10.169,10.128,10.607000000000001,4.0
15.72,8.46,7.8660000000000005,8.607000000000001,0.485,1.175,1.031,0.41100000000000003,4.1,-42.6,-6.9,8.769,14.350999999999999,9.301,4.0
15.74,8.48,7.053999999999999,8.127,1.722,1.133,0.747,0.369,6.0,-42.6,-6.3,8.104,12.128,10.131,4.0
15.76,8.5,9.434,6.6770000000000005,1.3719999999999999,1.031,0.519,0.341,5.2,-41.9,-7.1,10.769,7.965,11.17,4.0
15.78,8.52,9.209,6.775,0.297,0.9490000000000001,0.541,0.292,5.8,-43.3,-7.0,10.315999999999999,8.95,8.541,4.0
15.8,8.540000000000001,8.835,7.292999999999999,-0.076,0.8059999999999999,0.528,0.361,4.6,-43.2,-8.2,11.003,10.479000000000001,9.523,4.0
15.82,8.56,8.886000000000001,6.275,1.13,0.635,0.654,0.418,6.8,-42.5,-7.0,8.975,11.024000000000001,9.931000000000001,4.0
15.84,8.58,8.853,5.655,0.753,0.517,0.49,0.518,6.3,-43.4,-7.0,8.512,12.207,11.315999999999999,4.0
15.86,8.6,8.632,5.973,0.314,0.457,0.33899999999999997,0.664,6.9,-42.8,-6.6,10.937999999999999,7.77,8.972999999999999,4.0
15.88,8.620000000000001,7.635,5.182,0.638,0.389,0.48200000000000004,0.667,6.9,-43.5,-8.5,8.164,7.356,9.927999999999999,4.0
15.9,8.64,6.4479999999999995,4.975,1.632,0.332,0.455,0.594,6.0,-43.2,-8.6,8.607999999999999,8.135,9.57,4.0
15.92,8.66,7.853,5.119,1.177,0.31,0.226,0.643,7.7,-42.6,-6.9,9.42,8.977,9.384,4.0
15.94,8.68,6.943,3.8569999999999998,0.9790000000000001,0.379,0.324,0.562,8.0,-41.6,-7.5,8.976,8.202,10.82,4.0
15.96,8.700000000000001,6.3629999999999995,3.23,1.453,0.391,0.271,0.517,8.5,-42.7,-8.1,6.322,5.706,11.959000000000001,4.0
15.98,8.72,7.3629999999999995,3.5669999999999997,1.642,0.315,0.358,0.484,7.4,-43.5,-7.6,8.611,5.854,10.775,4.0
16.0,8.74,7.039,3.7060000000000004,0.605,0.295,0.462,0.342,7.0,-42.4,-8.3,8.441,7.654,9.613999999999999,4.0
16.02,8.76,6.675,3.069,1.122,0.245,0.35600000000000004,0.307,8.1,-42.4,-8.4,7.928999999999999,6.629,6.761,4.0
16.04,8.78,7.599,3.4560000000000004,1.6230000000000002,0.21100000000000002,0.10300000000000001,0.27399999999999997,7.7,-41.8,-7.8,8.213,7.5729999999999995,10.207,4.0
16.06,8.799999999999999,7.446000000000001,4.178999999999999,1.745,0.126,0.084,0.23399999999999999,7.4,-41.3,-8.4,8.361,6.989,11.502,4.0
16.08,8.819999999999999,7.38,3.8710000000000004,1.359,-0.022000000000000002,0.107,0.161,7.6,-41.7,-7.2,8.335,8.031,10.597000000000001,4.0
16.1,8.840000000000002,8.238999999999999,3.8939999999999997,0.535,-0.069,0.11800000000000001,0.10800000000000001,7.4,-41.5,-8.6,10.383,6.501,9.042,4.0
16.12,8.860000000000001,7.591,3.65,1.825,-0.105,0.096,0.025,7.4,-41.7,-8.0,7.459,6.98,10.046,4.0
16.14,8.88,8.883,4.678,2.16,-0.203,-0.017,-0.009000000000000001,8.4,-41.7,-8.4,9.837,7.028,11.42,4.0
16.16,8.9,8.068,5.043,1.847,-0.184,-0.11199999999999999,-0.191,7.7,-39.9,-7.8,8.624,7.256,11.003,4.0
16.18,8.92,7.565,4.95,2.128,-0.225,-0.379,-0.24,8.0,-41.2,-7.7,7.492000000000001,7.971,12.114,4.0
16.2,8.94,10.002,5.902,1.209,-0.32,-0.385,-0.22699999999999998,8.0,-40.3,-9.0,10.860999999999999,9.283999999999999,9.257,4.0
16.22,8.959999999999999,8.267000000000001,5.584,0.951,-0.397,0.002,-0.45899999999999996,8.0,-40.7,-7.8,10.086,10.026,12.715,4.0
16.24,8.979999999999999,8.668,5.681,4.185,-0.503,-0.667,-0.43,8.2,-40.9,-7.1,9.345,9.661,12.216,4.0
16.26,9.000000000000002,11.210999999999999,4.894,1.8359999999999999,-0.509,-0.68,-0.589,8.3,-39.9,-7.2,11.055,8.685,10.322000000000001,4.0
16.28,9.020000000000001,7.827999999999999,4.571000000000001,3.833,-0.45799999999999996,-0.42100000000000004,-0.68,8.2,-39.9,-7.5,8.875,7.492999999999999,15.782,4.0
16.3,9.040000000000001,7.1610000000000005,6.007000000000001,2.7569999999999997,-0.485,-0.667,-0.513,7.6,-40.3,-7.0,8.142000000000001,8.611,9.474,4.0
16.32,9.06,10.347999999999999,7.483,0.84,-0.45799999999999996,-0.647,-0.41,8.4,-40.9,-7.1,12.2,11.237,9.316,4.0
16.34,9.08,9.215,6.102,1.975,-0.40299999999999997,-0.244,-0.433,8.3,-40.3,-8.0,10.226,10.344000000000001,11.481,4.0
16.36,9.1,9.765,5.281000000000001,3.188,-0.36,-0.563,-0.20600000000000002,8.1,-39.2,-7.1,10.41,10.41,11.06,4.0
16.38,9.12,11.189,4.3180000000000005,2.8510000000000004,-0.34600000000000003,-0.344,-0.106,7.8,-39.8,-7.3,12.368,9.293,11.550999999999998,4.0
16.4,9.139999999999999,11.235,4.343999999999999,2.602,-0.322,0.018000000000000002,-0.009000000000000001,7.3,-39.6,-6.4,12.818,9.343,12.565,4.0
16.42,9.160000000000002,9.749,3.034,3.713,-0.354,0.256,0.085,8.2,-39.4,-7.3,10.627,6.7589999999999995,10.962,4.0
16.44,9.180000000000001,9.415,2.373,3.358,-0.34700000000000003,0.426,0.21,7.3,-38.1,-5.8,11.145999999999999,7.629,9.809,4.0
16.46,9.200000000000001,9.806000000000001,2.978,3.7539999999999996,-0.304,0.342,0.374,7.4,-39.5,-7.5,10.068999999999999,7.047999999999999,12.145999999999999,4.0
16.48,9.22,8.093,2.206,3.467,-0.249,0.687,0.335,8.6,-39.1,-8.6,10.524000000000001,5.294,9.664,4.0
16.5,9.24,7.892,2.323,4.159,-0.24100000000000002,0.491,0.37799999999999995,9.1,-37.0,-9.0,9.089,6.002999999999999,14.128,4.0
16.52,9.26,6.772,3.185,1.969,-0.191,0.899,0.28300000000000003,10.6,-37.4,-9.4,6.14,5.94,10.681,4.0
16.54,9.28,5.146,3.62,1.995,-0.038,0.452,0.257,9.9,-37.0,-9.2,7.017,7.707000000000001,13.078,4.0
16.56,9.299999999999999,6.752000000000001,3.123,3.5189999999999997,-0.057999999999999996,0.361,0.348,10.3,-37.2,-9.9,6.4079999999999995,6.225,11.380999999999998,4.0
16.58,9.319999999999999,7.0,3.177,3.128,-0.027000000000000003,0.40399999999999997,0.22,10.0,-35.9,-8.3,8.122,7.649,11.738,4.0
16.6,9.340000000000002,5.897,2.387,1.507,0.087,0.282,0.149,10.7,-36.4,-10.0,5.83,5.083,9.177999999999999,4.0
16.62,9.360000000000001,7.591,1.3840000000000001,2.23,0.264,0.036000000000000004,0.198,10.6,-35.8,-8.9,8.669,5.625,10.277000000000001,4.0
16.64,9.38,9.573,2.218,3.569,0.35100000000000003,-0.21600000000000003,0.32299999999999995,10.6,-37.3,-9.0,10.046,4.989,12.985,4.0
16.66,9.4,7.484,3.1710000000000003,2.494,0.34,-0.019,0.344,9.9,-36.1,-7.5,8.988999999999999,6.117999999999999,11.254000000000001,4.0
16.68,9.42,6.843,2.733,2.414,0.348,-0.002,0.447,10.2,-35.0,-8.0,8.961,6.676,11.003,4.0
16.7,9.44,7.962000000000001,3.114,4.5969999999999995,0.335,-0.29100000000000004,0.493,9.6,-36.3,-8.3,8.892999999999999,7.936,14.634,4.0
16.72,9.459999999999999,7.099,4.493,3.38,0.171,0.38,0.501,10.4,-35.7,-8.7,6.381,8.917,11.806,4.0
16.74,9.479999999999999,6.806,4.966,3.486,0.217,-0.19899999999999998,0.507,9.6,-35.5,-9.0,6.82,8.672,11.466,4.0
16.76,9.500000000000002,10.3,4.992,2.0909999999999997,0.22,-0.418,0.581,9.8,-35.7,-9.5,10.392000000000001,8.66,10.26,4.0
16.78,9.520000000000001,10.592,2.886,2.286,0.255,-0.066,0.34,10.2,-35.9,-8.6,12.078,6.257999999999999,10.802999999999999,4.0
16.8,9.540000000000001,12.062000000000001,5.05,2.1590000000000003,0.344,-0.311,0.41700000000000004,8.5,-35.6,-8.8,12.968,6.801,11.533,4.0
16.82,9.56,10.605,5.8,3.304,0.299,-0.16699999999999998,0.175,11.5,-35.6,-8.5,11.003,6.502999999999999,12.725,4.0
16.84,9.58,11.019,4.131,3.378,0.282,-0.12300000000000001,0.086,10.7,-34.2,-9.0,11.703,7.176,11.245,4.0
16.86,9.6,12.038,4.314,2.748,0.41600000000000004,0.253,0.14800000000000002,10.5,-35.6,-10.0,12.312999999999999,5.792999999999999,10.134,4.0
16.88,9.62,10.066,5.012,3.025,0.489,0.317,0.174,11.5,-34.2,-8.4,12.799000000000001,7.712999999999999,11.901,4.0
16.9,9.639999999999999,11.472000000000001,5.178,2.1719999999999997,0.5710000000000001,0.068,0.24,10.8,-33.8,-8.0,12.165,8.684,9.84,4.0
16.92,9.660000000000002,10.998,5.1579999999999995,2.084,0.514,0.10099999999999999,0.289,12.5,-34.4,-8.7,12.71,8.964,11.025,4.0
16.94,9.680000000000001,10.575999999999999,5.766,1.3219999999999998,0.41,0.5,0.366,11.0,-34.9,-10.0,13.306,11.304,9.067,4.0
16.96,9.700000000000001,8.961,6.332999999999999,1.921,0.255,0.593,0.447,11.9,-35.4,-8.5,11.172,11.59,10.863,4.0
16.98,9.72,9.162,6.141,1.7280000000000002,0.21100000000000002,0.027000000000000003,0.55,12.4,-34.7,-8.6,9.567,8.456,10.847999999999999,4.0
17.0,9.74,8.969,4.838,2.4330000000000003,0.124,-0.079,0.624,12.4,-34.3,-8.0,10.06,8.161,11.030999999999999,4.0
17.02,9.76,8.419,3.6519999999999997,3.174,0.0,0.004,0.614,12.0,-31.5,-7.5,9.647,6.962999999999999,10.843,4.0
17.04,9.78,10.366,5.157,1.5819999999999999,-0.031,0.07,0.75,12.2,-34.3,-7.6,11.119000000000002,7.21,9.766,4.0
17.06,9.799999999999999,7.282,4.801,1.861,-0.107,0.225,0.636,12.8,-32.3,-7.2,7.431,9.363,10.046,4.0
17.08,9.819999999999999,8.711,2.931,2.753,-0.19399999999999998,-0.242,0.741,12.6,-32.5,-7.3,7.946000000000001,6.4110000000000005,14.637,4.0
17.1,9.840000000000002,9.43,2.833,2.381,-0.33,-0.066,0.772,13.4,-32.3,-8.2,10.515999999999998,6.932,10.037,4.0
17.12,9.860000000000001,8.766,4.263,-0.311,-0.27,-0.048,0.8590000000000001,12.5,-30.9,-7.9,10.74,7.694,6.96,4.0
17.14,9.88,9.158999999999999,3.865,1.939,-0.325,0.02,0.871,12.2,-32.6,-7.4,11.959000000000001,8.132,8.431000000000001,4.0
17.16,9.9,7.861000000000001,2.295,3.873,-0.379,0.256,0.7170000000000001,13.1,-30.8,-8.4,9.231,6.297000000000001,12.024000000000001,4.0
17.18,9.92,8.562000000000001,1.804,1.6,-0.355,0.107,0.728,12.8,-29.7,-8.8,9.549,4.2,8.735,4.0
17.2,9.94,8.646,1.814,0.8240000000000001,-0.309,0.114,0.779,13.1,-28.7,-8.2,10.956,8.017000000000001,9.591000000000001,4.0
17.22,9.959999999999999,9.69,1.7369999999999999,1.535,-0.41200000000000003,0.11599999999999999,0.7909999999999999,14.1,-29.1,-7.6,9.462,6.422000000000001,9.673,4.0
17.24,9.979999999999999,10.254000000000001,1.239,0.948,-0.514,0.441,0.763,13.8,-28.2,-7.7,9.885,4.78,10.042,4.0
17.26,10.000000000000002,7.16,0.768,2.886,-0.52,0.39,0.73,13.6,-28.3,-6.9,10.389000000000001,6.6160000000000005,12.875,4.0
17.28,10.020000000000001,8.851,0.7290000000000001,3.05,-0.545,-0.317,0.8009999999999999,13.7,-27.4,-8.4,7.978,4.439,10.524000000000001,4.0
17.3,10.040000000000001,11.698,0.514,0.622,-0.6659999999999999,0.249,0.76,14.0,-26.1,-7.5,12.073,2.9539999999999997,8.641,4.0
17.32,10.06,9.916,-0.136,1.517,-0.6709999999999999,0.76,0.639,14.6,-27.7,-7.7,9.895,1.435,11.380999999999998,4.0
17.34,10.08,8.155,-0.753,2.385,-0.524,0.278,0.575,14.9,-26.4,-8.6,7.757999999999999,0.0,12.632,4.0
17.36,10.1,8.204,-0.5479999999999999,2.059,-0.373,-0.063,0.649,14.8,-25.1,-7.7,9.11,1.68,11.013,4.0
17.38,10.12,9.529,0.335,2.3,-0.434,-0.086,0.6759999999999999,16.1,-25.1,-8.2,12.350999999999999,4.132,9.696,4.0
17.4,10.139999999999999,10.377,-0.667,1.46,-0.7609999999999999,0.975,0.42100000000000004,16.3,-23.3,-7.8,11.003,2.5069999999999997,9.089,4.0
17.42,10.160000000000002,9.351,-0.276,1.5659999999999998,-0.5670000000000001,0.514,0.41200000000000003,16.4,-23.5,-9.0,10.587,2.807,8.674,4.0
17.44,10.180000000000001,6.597,0.258,4.9910000000000005,-0.523,0.23600000000000002,0.371,17.3,-22.7,-7.9,6.5889999999999995,2.7769999999999997,14.706,4.0
17.46,10.200000000000001,7.724,-0.5820000000000001,3.0060000000000002,-0.6809999999999999,0.067,0.071,17.0,-23.8,-8.2,10.452,2.727,11.815999999999999,4.0
17.48,10.22,9.494,-0.312,1.165,-0.7070000000000001,0.188,-0.047,17.2,-22.5,-7.5,8.646,0.614,9.296,4.0
17.5,10.24,7.825,0.7809999999999999,2.366,-0.6609999999999999,0.042,-0.191,16.3,-23.6,-6.9,9.41,3.99,10.53,5.0
17.52,10.26,6.961,-1.778,4.476,-0.532,-0.258,-0.405,17.4,-21.4,-8.2,7.188,2.7939999999999996,13.394,5.0
17.54,10.28,6.506,-1.359,4.942,-0.345,-0.247,-0.382,16.9,-21.8,-7.9,6.892,0.688,13.185,5.0
17.56,10.299999999999999,9.377,2.715,1.561,-0.3,-0.037000000000000005,-0.32299999999999995,17.8,-22.0,-7.0,10.635,5.1770000000000005,10.524000000000001,5.0
17.58,10.319999999999999,8.818999999999999,0.961,0.998,-0.46399999999999997,0.613,-0.585,16.8,-21.5,-6.9,8.991,2.575,9.089,5.0
17.6,10.340000000000002,5.954,-1.402,4.363,-0.285,0.003,-0.521,17.8,-21.9,-6.7,6.501,0.9570000000000001,12.524000000000001,5.0
17.62,10.360000000000001,7.085,0.615,5.148,-0.19699999999999998,-0.391,-0.306,17.6,-20.1,-7.6,9.531,3.324,14.339,5.0
17.64,10.38,10.295,2.549,1.7169999999999999,-0.3,-0.22,-0.391,16.5,-21.9,-7.1,11.873,4.955,10.524000000000001,5.0
17.66,10.4,9.168,-0.289,2.875,-0.39399999999999996,0.31,-0.599,17.1,-21.6,-6.8,8.795,0.184,11.775,5.0
17.68,10.42,6.067,-1.14,5.656000000000001,-0.16899999999999998,0.087,-0.529,18.6,-20.8,-8.0,6.87,2.0869999999999997,12.794,5.0
17.7,10.44,8.361,0.672,4.23,-0.018000000000000002,-0.33,-0.409,18.9,-20.6,-7.1,8.622,3.115,11.970999999999998,5.0
17.72,10.459999999999999,10.681,0.9309999999999999,2.108,0.001,0.055,-0.518,17.5,-21.2,-6.8,12.866,4.206,13.27,5.0
17.74,10.479999999999999,8.242,-0.46,3.733,0.14400000000000002,0.253,-0.561,17.5,-20.7,-6.9,9.702,0.688,12.782,5.0
17.76,10.500000000000002,9.537,0.867,5.053999999999999,0.337,-0.064,-0.32,18.4,-21.7,-7.9,7.812,3.825,14.83,5.0
17.78,10.520000000000001,8.056000000000001,3.222,3.986,0.264,0.124,-0.405,18.5,-22.4,-6.9,9.567,7.152,13.849,5.0
17.8,10.540000000000001,8.452,1.655,2.512,0.309,-0.31,-0.376,17.5,-21.0,-6.4,9.297,5.605,10.533,5.0
17.82,10.56,9.106,0.6409999999999999,3.145,0.294,0.004,-0.223,19.0,-21.5,-6.7,10.133,3.718,13.437999999999999,5.0
17.84,10.58,9.745,3.0989999999999998,3.6689999999999996,0.35100000000000003,-0.188,-0.094,17.6,-21.4,-7.9,9.331,3.736,12.152999999999999,5.0
17.86,10.6,7.591,2.077,3.839,0.166,0.025,-0.19899999999999998,17.8,-22.2,-6.6,8.891,3.38,13.311,5.0
17.88,10.62,9.578,0.057,2.151,0.28600000000000003,-0.253,-0.27899999999999997,18.6,-21.9,-6.5,10.989,5.2620000000000005,11.003,5.0
17.9,10.639999999999999,9.237,3.252,5.977,0.415,-0.141,-0.065,17.0,-22.4,-7.3,9.652000000000001,7.792000000000001,14.520999999999999,5.0
17.92,10.660000000000002,7.3020000000000005,4.038,4.779,0.305,0.081,-0.24600000000000002,18.1,-23.2,-6.5,9.567,7.946000000000001,13.145,5.0
17.94,10.680000000000001,10.755999999999998,1.149,1.5630000000000002,0.369,-0.191,-0.392,18.1,-22.7,-6.3,9.417,4.365,9.627,5.0
17.96,10.700000000000001,9.267999999999999,0.7390000000000001,2.862,0.546,0.141,-0.337,17.5,-22.3,-6.3,10.289000000000001,2.6430000000000002,10.532,5.0
17.98,10.72,7.537000000000001,3.536,5.861000000000001,0.619,-0.196,-0.174,18.9,-24.7,-5.9,9.516,6.672000000000001,15.154000000000002,5.0
18.0,10.74,10.067,4.521,1.38,0.441,-0.14800000000000002,-0.29600000000000004,17.8,-24.5,-6.8,10.697000000000001,8.225,10.046,5.0
18.02,10.76,11.349,2.285,1.04,0.391,-0.053,-0.36,18.1,-23.9,-6.5,10.844000000000001,3.823,10.212,5.0
18.04,10.78,8.375,2.001,3.0210000000000004,0.337,0.215,-0.259,16.7,-24.1,-7.5,10.057,3.383,8.69,5.0
18.06,10.799999999999999,8.099,4.199,4.114,0.27399999999999997,-0.28600000000000003,-0.136,17.6,-24.3,-6.3,7.9239999999999995,6.218999999999999,11.677,5.0
18.08,10.819999999999999,9.772,3.99,2.015,0.059000000000000004,-0.257,-0.24600000000000002,16.2,-23.8,-6.2,8.837,5.938,10.972999999999999,5.0
18.1,10.840000000000002,10.592,2.035,0.971,0.027999999999999997,0.016,-0.27399999999999997,17.5,-24.4,-6.3,11.704,5.5360000000000005,9.191,5.0
18.12,10.860000000000001,8.652999999999999,2.79,3.715,0.136,0.015,-0.14300000000000002,17.9,-25.4,-6.4,10.717,6.697,11.481,5.0
18.14,10.88,8.362,4.776,4.323,0.115,-0.11900000000000001,-0.139,17.4,-24.7,-5.4,9.562999999999999,6.939,13.39,5.0
18.16,10.9,9.753,2.947,1.71,0.09699999999999999,-0.193,-0.318,17.0,-25.9,-6.5,11.505999999999998,6.037000000000001,8.701,5.0
18.18,10.92,9.749,0.802,2.256,0.138,-0.083,-0.285,16.6,-25.0,-6.2,12.437999999999999,5.318,13.539000000000001,5.0
