time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,0.620000000000001,9.52,0.161,1.8719999999999999,-0.055999999999999994,0.017,0.02,-25.7,-33.8,19.9,0.0
8.98,0.6400000000000006,9.47,0.16899999999999998,1.896,-0.032,0.024,0.012,-26.0,-34.6,20.0,0.0
9.0,0.6600000000000001,9.519,0.11699999999999999,1.874,-0.023,0.017,-0.002,-26.1,-33.6,20.9,0.0
9.02,0.6799999999999997,9.517000000000001,0.158,1.8769999999999998,-0.016,0.019,-0.002,-26.1,-33.7,21.0,0.0
9.04,0.6999999999999993,9.517999999999999,0.22899999999999998,1.8719999999999999,-0.022000000000000002,0.024,-0.002,-24.9,-33.4,20.4,0.0
9.06,0.7200000000000006,9.482999999999999,0.196,1.931,-0.035,0.028999999999999998,0.006,-26.5,-34.0,19.9,0.0
9.08,0.7400000000000002,9.515,0.135,1.9809999999999999,-0.028999999999999998,0.008,0.018000000000000002,-25.1,-34.1,19.6,0.0
9.1,0.7599999999999998,9.497,0.201,1.9480000000000002,-0.02,-0.009000000000000001,0.019,-26.3,-33.4,20.3,0.0
9.12,0.7799999999999994,9.505,0.171,1.9569999999999999,-0.031,-0.008,0.017,-26.1,-34.9,21.0,0.0
9.14,0.8000000000000007,9.465,0.126,1.8459999999999999,-0.028999999999999998,0.003,0.011000000000000001,-25.6,-34.3,20.6,0.0
9.16,0.8200000000000003,9.579,0.221,1.874,-0.027000000000000003,0.012,0.009000000000000001,-25.6,-33.9,20.7,0.0
9.18,0.8399999999999999,9.494,0.256,1.8969999999999998,-0.016,0.013000000000000001,-0.001,-26.2,-33.4,19.4,0.0
9.2,0.8599999999999994,9.538,0.221,1.839,-0.027000000000000003,0.012,0.015,-26.4,-33.3,20.6,0.0
9.22,0.8800000000000008,9.446,0.115,1.891,-0.016,0.019,0.017,-25.8,-33.7,20.1,0.0
9.24,0.9000000000000004,9.482999999999999,0.13,1.876,-0.01,0.015,0.017,-25.5,-33.0,20.3,0.0
9.26,0.9199999999999999,9.484,0.17600000000000002,1.7930000000000001,-0.03,0.016,0.011000000000000001,-25.2,-33.3,20.5,0.0
9.28,0.9399999999999995,9.527000000000001,0.218,1.798,-0.033,0.023,0.015,-26.8,-35.7,21.4,0.0
9.3,0.9600000000000009,9.544,0.195,1.901,-0.02,0.02,0.016,-25.3,-34.5,20.9,0.0
9.32,0.9800000000000004,9.624,0.322,1.599,-0.122,0.086,0.040999999999999995,-26.9,-33.5,20.8,0.0
9.34,1.0,9.748,0.153,2.068,-0.105,0.175,0.042,-25.3,-34.2,21.1,1.0
9.36,1.0199999999999996,9.707,0.298,2.194,-0.21,0.129,-0.022000000000000002,-25.8,-34.5,20.1,1.0
9.38,1.040000000000001,9.805,0.005,1.7890000000000001,-0.19399999999999998,0.09699999999999999,-0.064,-25.8,-33.8,20.6,1.0
9.4,1.0600000000000005,9.749,-0.239,1.334,0.09,0.07200000000000001,-0.063,-25.1,-32.8,20.4,1.0
9.42,1.08,9.953,-0.297,0.9440000000000001,0.052000000000000005,0.177,-0.031,-24.9,-33.7,20.5,1.0
9.44,1.0999999999999996,9.762,-0.289,0.955,-0.151,0.255,-0.053,-25.5,-33.4,19.9,1.0
9.46,1.120000000000001,9.976,-0.308,0.895,0.136,0.27899999999999997,-0.10400000000000001,-26.5,-34.0,19.9,1.0
9.48,1.1400000000000006,10.11,-0.18100000000000002,1.334,0.489,0.35200000000000004,-0.075,-24.9,-34.6,17.9,1.0
9.5,1.1600000000000001,9.796,-0.384,1.625,0.293,0.318,0.045,-25.4,-34.2,20.1,1.0
9.52,1.1799999999999997,9.52,-0.638,1.88,0.055999999999999994,0.308,0.129,-24.9,-34.4,20.6,1.0
9.54,1.1999999999999993,9.012,-0.526,2.083,0.064,0.23,0.124,-25.4,-34.8,19.5,1.0
9.56,1.2200000000000006,8.764,-0.146,1.801,-0.138,-0.037000000000000005,0.105,-24.5,-34.1,19.8,1.0
9.58,1.2400000000000002,8.702,-0.324,1.672,-0.002,0.027999999999999997,0.059000000000000004,-25.1,-33.9,20.8,1.0
9.6,1.2599999999999998,9.058,-0.382,1.4,-0.138,-0.01,0.015,-25.1,-33.6,20.0,1.0
9.62,1.2799999999999994,9.437999999999999,-0.294,1.443,-0.001,0.107,-0.032,-24.3,-33.6,19.5,1.0
9.64,1.3000000000000007,9.847999999999999,-0.34,1.515,-0.062,0.133,-0.062,-25.8,-34.5,19.6,1.0
9.66,1.3200000000000003,9.972000000000001,-0.185,1.679,-0.071,0.105,-0.055,-24.5,-33.8,19.8,1.0
9.68,1.3399999999999999,9.624,-0.14800000000000002,1.882,0.028999999999999998,0.057,-0.115,-24.9,-34.5,20.0,1.0
9.7,1.3599999999999994,9.368,0.175,1.966,0.424,0.013999999999999999,-0.159,-25.2,-34.5,21.3,1.0
9.72,1.3800000000000008,9.366,0.621,1.893,0.726,0.083,-0.23399999999999999,-25.2,-35.5,21.0,1.0
9.74,1.4000000000000004,9.0,1.051,2.26,0.831,0.293,-0.221,-25.3,-34.9,20.2,1.0
9.76,1.42,8.097000000000001,1.6130000000000002,1.685,0.579,0.168,-0.066,-25.5,-36.0,21.4,1.0
9.78,1.4399999999999995,8.673,1.5030000000000001,1.351,0.2,0.45799999999999996,0.06,-24.5,-36.2,20.3,1.0
9.8,1.4600000000000009,10.267000000000001,1.02,1.841,0.433,0.61,0.047,-25.0,-35.2,20.4,1.0
9.82,1.4800000000000004,11.07,0.7959999999999999,1.9809999999999999,0.53,0.405,-0.016,-23.6,-35.3,21.3,1.0
9.84,1.5,10.331,0.275,1.6440000000000001,0.308,0.212,-0.084,-24.8,-36.4,20.4,1.0
9.86,1.5199999999999996,10.212,0.5329999999999999,1.1440000000000001,0.23,0.196,-0.22,-23.3,-35.4,19.9,1.0
9.88,1.540000000000001,10.139,1.088,1.0070000000000001,0.18899999999999997,0.13699999999999998,-0.318,-23.9,-36.0,22.1,1.0
9.9,1.5600000000000005,9.318,1.1740000000000002,1.247,0.626,0.08900000000000001,-0.423,-23.8,-36.6,20.5,1.0
9.92,1.58,8.594,1.3530000000000002,1.022,0.63,0.139,-0.452,-24.0,-37.5,21.3,1.0
9.94,1.5999999999999996,8.672,0.9159999999999999,1.187,0.61,0.17300000000000001,-0.441,-23.8,-36.6,22.0,1.0
9.96,1.620000000000001,8.693,0.983,1.1179999999999999,0.47600000000000003,0.1,-0.428,-22.4,-37.7,21.9,1.0
9.98,1.6400000000000006,8.873,1.6440000000000001,0.997,0.19699999999999998,0.055999999999999994,-0.426,-23.1,-37.2,21.2,1.0
10.0,1.6600000000000001,9.176,1.912,0.638,0.10400000000000001,0.005,-0.366,-21.6,-39.2,21.5,1.0
10.02,1.6799999999999997,9.301,2.136,0.857,-0.165,0.018000000000000002,-0.24100000000000002,-22.4,-36.5,22.2,1.0
10.04,1.6999999999999993,9.113,1.989,1.028,-0.313,-0.036000000000000004,-0.11199999999999999,-22.8,-38.6,21.3,1.0
10.06,1.7200000000000006,9.048,1.7690000000000001,0.98,-0.408,-0.067,-0.096,-21.8,-37.5,21.8,1.0
10.08,1.7400000000000002,9.17,1.383,0.9790000000000001,-0.392,-0.06,-0.136,-23.3,-37.9,21.2,1.0
10.1,1.7599999999999998,9.41,1.141,1.136,-0.341,0.006999999999999999,-0.21899999999999997,-22.7,-37.2,22.3,1.0
10.12,1.7799999999999994,9.624,1.013,1.815,0.07400000000000001,-0.048,-0.301,-22.5,-37.7,20.9,1.0
10.14,1.8000000000000007,9.57,1.696,1.402,0.05,-0.084,-0.319,-22.3,-37.4,21.7,1.0
10.16,1.8200000000000003,9.835,1.996,1.416,-0.026000000000000002,-0.115,-0.304,-23.4,-37.3,21.8,1.0
10.18,1.8399999999999999,9.794,2.444,0.988,-0.446,-0.295,-0.243,-22.6,-37.6,21.5,1.0
10.2,1.8599999999999994,10.32,2.559,0.11699999999999999,-0.637,-0.436,-0.16,-22.5,-37.6,21.4,1.0
10.22,1.8800000000000008,11.442,2.291,0.155,-0.40299999999999997,-0.54,-0.064,-21.1,-38.1,20.9,1.0
10.24,1.9000000000000004,12.08,2.048,0.593,-0.214,-0.39299999999999996,-0.011000000000000001,-23.6,-37.2,20.6,1.0
10.26,1.92,13.692,1.794,2.72,0.903,-0.242,-0.11199999999999999,-22.6,-37.7,20.8,1.0
10.28,1.9399999999999995,11.699000000000002,2.017,3.3160000000000003,0.8540000000000001,-0.297,0.171,-23.0,-38.8,22.2,1.0
10.3,1.9600000000000009,9.454,1.722,2.57,0.059000000000000004,-0.49700000000000005,0.495,-24.4,-37.2,23.8,1.0
10.32,1.9800000000000004,8.945,1.474,3.2239999999999998,-0.6509999999999999,-0.5429999999999999,0.589,-23.4,-37.2,22.6,1.0
10.34,2.0,8.42,1.973,3.182,-1.156,-0.39399999999999996,0.613,-25.5,-36.2,23.3,1.0
10.36,2.0199999999999996,8.152000000000001,1.815,3.195,-1.453,-0.16399999999999998,0.639,-23.6,-34.2,20.7,1.0
10.38,2.040000000000001,8.655,1.36,3.38,-1.166,0.08800000000000001,0.545,-25.0,-35.6,20.9,1.0
10.4,2.0600000000000005,10.055,1.492,3.429,-1.067,0.152,0.32,-24.7,-34.0,20.8,1.0
10.42,2.08,10.33,1.641,2.759,-0.909,0.038,0.278,-25.0,-34.5,19.8,1.0
10.44,2.0999999999999996,9.106,1.137,2.5340000000000003,-0.684,-0.047,0.42100000000000004,-26.3,-33.3,19.1,1.0
10.46,2.120000000000001,8.379,-0.066,1.925,-0.735,-0.091,0.518,-25.1,-33.2,21.2,1.0
10.48,2.1400000000000006,8.276,-0.442,1.6380000000000001,-0.6829999999999999,-0.10099999999999999,0.518,-25.7,-32.7,19.4,1.0
10.5,2.16,7.465,-0.6559999999999999,1.374,-0.765,-0.08,0.659,-26.8,-30.6,19.9,1.0
10.52,2.1799999999999997,7.563,-0.607,1.244,-0.88,0.048,0.713,-26.5,-30.8,17.7,1.0
10.54,2.1999999999999993,8.235,-0.725,1.114,-0.879,0.235,0.722,-25.8,-29.9,18.8,1.0
10.56,2.2200000000000006,8.384,-1.114,1.011,-0.6409999999999999,0.259,0.65,-27.5,-30.5,18.1,1.0
10.58,2.24,8.675,-1.3530000000000002,0.711,-0.092,0.235,0.446,-27.2,-29.0,16.4,1.0
10.6,2.26,8.969,-1.422,0.523,0.324,0.276,0.313,-27.3,-29.9,18.2,1.0
10.62,2.2799999999999994,8.863,-1.4680000000000002,1.14,0.37799999999999995,0.168,0.22,-26.8,-29.1,18.7,1.0
10.64,2.3000000000000007,8.367,-1.156,0.92,0.6709999999999999,-0.154,0.031,-27.1,-29.2,19.0,1.0
10.66,2.3200000000000003,8.329,-0.47600000000000003,0.228,0.802,-0.34,0.023,-28.0,-28.9,19.2,1.0
10.68,2.34,8.565,-0.616,0.036000000000000004,0.568,-0.431,0.073,-28.4,-30.6,19.9,1.0
10.7,2.3599999999999994,9.433,-0.9470000000000001,0.762,0.146,-0.157,0.185,-28.2,-29.9,20.0,1.0
10.72,2.380000000000001,10.655999999999999,-1.035,1.369,-0.312,-0.057,0.37200000000000005,-27.6,-28.5,18.1,1.0
10.74,2.4000000000000004,11.093,-0.8590000000000001,0.594,-0.858,-0.113,0.36700000000000005,-28.2,-28.4,20.1,1.0
10.76,2.42,11.557,-0.63,-0.929,-0.14300000000000002,-0.115,0.20199999999999999,-26.9,-28.5,19.7,1.0
10.78,2.4399999999999995,11.658,-1.288,-0.907,0.972,-0.052000000000000005,0.126,-27.2,-28.9,19.4,1.0
10.8,2.460000000000001,14.026,-0.8340000000000001,2.595,-0.33,0.231,0.19699999999999998,-26.9,-29.4,19.7,1.0
10.82,2.4800000000000004,14.887,-0.5529999999999999,2.406,-0.747,-0.053,0.299,-28.0,-29.3,20.2,1.0
10.84,2.5,13.77,-1.51,3.6710000000000003,-1.521,-0.273,0.259,-29.1,-28.2,20.4,1.0
10.86,2.5199999999999996,10.298,0.648,3.9610000000000003,-0.07400000000000001,-0.795,-0.079,-27.8,-28.3,20.2,1.0
10.88,2.540000000000001,8.502,0.894,3.72,0.733,-0.784,-0.073,-28.1,-27.9,20.7,1.0
10.9,2.5600000000000005,7.864,-0.3,3.464,1.158,-0.318,-0.019,-29.3,-28.3,21.8,1.0
10.92,2.58,8.267999999999999,-0.951,3.908,1.827,0.145,-0.251,-29.3,-29.1,22.2,1.0
10.94,2.5999999999999996,8.567,-0.7559999999999999,3.94,1.66,0.38,-0.415,-28.8,-30.7,21.6,1.0
10.96,2.620000000000001,9.309,-1.71,3.1439999999999997,1.015,0.384,-0.25,-28.1,-30.5,22.0,1.0
10.98,2.6400000000000006,9.767999999999999,-1.8019999999999998,2.8510000000000004,0.337,0.344,-0.161,-28.1,-30.0,23.2,1.0
11.0,2.66,9.508,-0.7909999999999999,2.745,-0.085,0.252,-0.24,-27.7,-31.6,21.8,1.0
11.02,2.6799999999999997,8.579,0.042,2.1830000000000003,0.003,0.133,-0.28300000000000003,-28.0,-30.3,22.0,1.0
11.04,2.6999999999999993,7.888,0.86,1.819,0.327,0.161,-0.41600000000000004,-29.0,-31.5,22.5,1.0
11.06,2.7200000000000006,7.178999999999999,1.254,1.6580000000000001,0.748,0.158,-0.5720000000000001,-27.5,-31.9,22.6,1.0
11.08,2.74,7.6770000000000005,0.9209999999999999,1.376,0.991,0.276,-0.706,-26.1,-33.7,22.2,1.0
11.1,2.76,8.216000000000001,0.764,1.527,1.065,0.303,-0.812,-26.9,-32.4,24.2,1.0
11.12,2.7799999999999994,8.287,0.8690000000000001,1.085,0.698,0.21600000000000003,-0.7609999999999999,-26.3,-34.9,24.6,1.0
11.14,2.8000000000000007,8.305,1.4880000000000002,0.925,0.11699999999999999,0.17800000000000002,-0.5539999999999999,-25.9,-34.7,22.6,1.0
11.16,2.8200000000000003,8.512,1.999,1.189,-0.5710000000000001,0.132,-0.263,-26.6,-34.6,23.7,1.0
11.18,2.84,8.277000000000001,1.932,1.351,-1.065,-0.052000000000000005,-0.005,-25.2,-34.8,22.4,1.0
11.2,2.8599999999999994,7.985,1.777,0.955,-1.3130000000000002,-0.20199999999999999,0.11,-25.5,-35.0,22.2,1.0
11.22,2.880000000000001,8.129,1.429,0.88,-0.98,-0.171,0.02,-25.8,-35.2,20.9,1.0
11.24,2.9000000000000004,8.748,1.35,0.905,-0.5770000000000001,-0.085,-0.11900000000000001,-25.2,-34.5,22.6,1.0
11.26,2.92,9.67,1.03,1.217,-0.38299999999999995,-0.025,-0.20600000000000002,-26.1,-34.4,21.5,1.0
11.28,2.9399999999999995,10.702,0.252,1.234,-0.457,-0.045,-0.175,-24.6,-33.7,21.5,1.0
11.3,2.960000000000001,11.198,0.102,0.795,-0.2,-0.028999999999999998,-0.268,-24.7,-36.0,22.8,1.0
11.32,2.9800000000000004,11.199000000000002,1.261,-0.24600000000000002,-0.306,-0.009000000000000001,-0.20199999999999999,-25.0,-34.9,21.7,1.0
11.34,3.0,11.494000000000002,1.714,0.726,-0.94,-0.11,-0.081,-25.4,-33.8,20.4,1.0
11.36,3.0199999999999996,13.491,1.307,2.7939999999999996,0.142,-0.998,-0.308,-26.0,-33.9,21.5,1.0
11.38,3.040000000000001,14.876,1.063,3.528,1.567,-0.133,-0.451,-26.0,-36.6,23.0,1.0
11.4,3.0600000000000005,12.562000000000001,-0.677,4.117,1.403,-0.409,-0.063,-26.2,-35.9,22.4,1.0
11.42,3.08,9.145,-1.3880000000000001,3.497,-0.031,-0.605,0.001,-25.6,-36.4,23.2,1.0
11.44,3.0999999999999996,8.27,-0.24,4.06,-0.951,-0.335,-0.054000000000000006,-24.9,-36.7,23.1,1.0
11.46,3.120000000000001,8.12,1.53,3.8,-1.719,-0.162,0.028999999999999998,-25.8,-36.7,24.1,1.0
11.48,3.1400000000000006,8.696,2.53,3.4360000000000004,-1.73,0.151,0.243,-25.3,-36.4,21.7,1.0
11.5,3.16,9.136000000000001,2.964,2.967,-1.094,0.278,0.39799999999999996,-26.1,-35.3,21.7,1.0
11.52,3.1799999999999997,9.93,2.12,2.972,-0.213,0.33299999999999996,0.309,-25.4,-34.3,21.8,1.0
11.54,3.1999999999999993,10.454,0.935,2.539,0.096,0.237,0.25,-27.0,-34.3,21.2,1.0
11.56,3.2200000000000006,9.505,0.019,2.017,0.132,0.095,0.371,-26.5,-35.1,21.9,1.0
11.58,3.24,8.366,-0.618,1.86,-0.278,-0.032,0.514,-25.8,-32.9,21.2,1.0
11.6,3.26,7.656000000000001,-0.8640000000000001,1.594,-0.774,-0.121,0.6409999999999999,-27.3,-34.5,21.0,1.0
11.62,3.2799999999999994,7.61,-0.518,1.139,-0.932,-0.129,0.727,-26.1,-33.5,22.1,1.0
11.64,3.3000000000000007,7.819,-0.20199999999999999,1.297,-0.9229999999999999,0.039,0.7909999999999999,-26.7,-33.2,20.6,1.0
11.66,3.3200000000000003,7.555,-0.444,0.956,-0.47700000000000004,0.071,0.6970000000000001,-26.9,-33.4,20.4,1.0
11.68,3.34,7.707000000000001,-1.091,0.648,0.085,0.19699999999999998,0.494,-27.1,-31.9,21.4,1.0
11.7,3.3599999999999994,8.167,-1.421,0.644,0.281,0.17600000000000002,0.24600000000000002,-27.8,-31.1,20.0,1.0
11.72,3.380000000000001,8.331,-1.78,0.502,0.445,0.057,0.134,-27.1,-32.6,20.7,1.0
11.74,3.4000000000000004,8.538,-1.574,-0.09699999999999999,0.835,-0.133,-0.053,-25.1,-33.0,20.0,1.0
11.76,3.42,8.592,-0.924,-0.306,1.242,-0.18600000000000003,-0.19,-26.4,-33.1,21.1,1.0
11.78,3.4399999999999995,8.943,-0.597,0.028999999999999998,1.354,-0.081,-0.20600000000000002,-27.2,-34.3,22.1,1.0
11.8,3.460000000000001,9.626,-0.6859999999999999,0.904,1.075,0.102,-0.141,-25.8,-34.2,21.6,1.0
11.82,3.4800000000000004,10.415,-1.014,1.71,0.485,-0.015,0.023,-26.4,-35.0,23.4,1.0
11.84,3.5,11.008,-0.009000000000000001,1.7719999999999998,-0.6629999999999999,0.011000000000000001,0.17600000000000002,-26.1,-34.1,22.5,1.0
11.86,3.5199999999999996,10.359000000000002,0.16,-0.442,-0.513,-0.243,0.055,-26.3,-35.5,22.3,1.0
11.88,3.540000000000001,10.47,-0.11,-1.7309999999999999,1.511,-0.41,-0.062,-26.4,-34.4,22.6,1.0
11.9,3.5600000000000005,13.567,0.6559999999999999,1.452,0.82,0.4,0.121,-26.1,-35.7,22.9,1.0
11.92,3.58,16.160999999999998,0.46299999999999997,4.905,-0.853,0.51,0.525,-25.7,-36.4,22.5,1.0
11.94,3.5999999999999996,13.134,-1.534,4.5169999999999995,-1.318,-0.182,0.442,-25.3,-35.3,21.1,1.0
11.96,3.620000000000001,10.04,1.5830000000000002,3.573,0.225,-0.6970000000000001,0.094,-26.8,-35.0,22.8,1.0
11.98,3.6400000000000006,9.505,1.178,4.396,0.636,-0.586,0.192,-25.1,-35.4,23.1,1.0
12.0,3.66,8.062000000000001,-0.038,3.862,1.1079999999999999,-0.344,-0.071,-26.3,-36.1,24.3,1.0
12.02,3.6799999999999997,7.771,-0.767,2.89,1.239,0.18100000000000002,-0.312,-26.4,-36.5,23.3,1.0
12.04,3.6999999999999993,9.277999999999999,-1.081,3.05,0.991,0.632,-0.26899999999999996,-26.1,-36.2,24.6,1.0
12.06,3.7200000000000006,9.781,-1.0290000000000001,2.696,0.081,0.381,-0.076,-26.5,-37.2,25.2,1.0
12.08,3.74,10.157,-0.128,2.6,-0.501,0.2,-0.2,-25.3,-37.4,24.2,1.0
12.1,3.76,9.517999999999999,0.8540000000000001,2.228,-0.546,0.025,-0.391,-25.4,-37.2,23.5,1.0
12.12,3.7799999999999994,8.329,0.9690000000000001,2.044,-0.31,-0.11800000000000001,-0.363,-26.3,-37.8,22.4,1.0
12.14,3.8000000000000007,7.392,1.301,1.621,0.147,-0.054000000000000006,-0.542,-25.2,-38.2,23.3,1.0
12.16,3.8200000000000003,6.777,1.479,1.2409999999999999,0.561,0.17600000000000002,-0.695,-23.4,-39.6,23.2,1.0
12.18,3.84,7.745,0.96,1.594,0.9470000000000001,0.52,-0.779,-23.2,-40.6,23.0,1.0
12.2,3.8599999999999994,8.27,0.638,1.6880000000000002,0.68,0.386,-0.7859999999999999,-24.5,-40.1,25.0,1.0
12.22,3.880000000000001,8.309,0.74,1.337,-0.005,0.212,-0.613,-23.4,-40.7,24.1,1.0
12.24,3.9000000000000004,8.102,1.095,1.228,-0.5770000000000001,0.14300000000000002,-0.32899999999999996,-22.6,-41.0,23.9,1.0
12.26,3.92,8.454,1.294,1.347,-0.58,-0.031,-0.043,-21.6,-39.9,23.5,1.0
12.28,3.9399999999999995,8.152000000000001,1.351,0.5920000000000001,-1.162,-0.271,0.115,-22.9,-41.2,24.3,1.0
12.3,3.960000000000001,8.027999999999999,1.2,0.9229999999999999,-1.031,-0.33799999999999997,0.159,-22.8,-41.3,23.6,1.0
12.32,3.9800000000000004,8.254,1.2770000000000001,0.7709999999999999,-0.613,-0.248,0.17300000000000001,-23.5,-41.2,24.3,1.0
12.34,4.0,8.731,1.406,0.885,-0.7659999999999999,-0.26,0.166,-22.9,-40.8,22.7,1.0
12.36,4.02,9.368,0.748,0.428,-1.197,-0.214,0.159,-22.5,-40.2,22.9,1.0
12.38,4.040000000000001,10.283,0.062,0.662,-1.1079999999999999,0.013999999999999999,0.078,-22.9,-39.9,21.3,1.0
12.4,4.0600000000000005,11.081,0.433,0.7829999999999999,-0.5489999999999999,0.055999999999999994,-0.08900000000000001,-23.1,-40.6,22.4,1.0
12.42,4.08,11.042,0.767,0.897,-0.98,-0.244,-0.12300000000000001,-22.8,-39.5,21.5,1.0
12.44,4.1,12.218,0.375,1.2590000000000001,-1.077,-0.303,-0.22,-22.7,-40.1,22.3,2.0
12.46,4.120000000000001,14.245,-1.214,5.254,1.525,0.415,-0.43700000000000006,-21.5,-41.6,21.8,2.0
12.48,4.140000000000001,13.853,-0.674,4.881,1.88,-0.19399999999999998,-0.5329999999999999,-21.0,-41.1,22.9,2.0
12.5,4.16,10.172,-0.6729999999999999,3.7710000000000004,-0.435,-0.546,-0.16,-21.7,-42.6,23.3,2.0
12.52,4.18,8.543,0.593,4.51,-1.9909999999999999,-0.342,-0.004,-21.0,-42.2,22.4,2.0
12.54,4.199999999999999,9.579,1.903,4.211,-2.249,0.095,0.085,-21.1,-41.4,21.3,2.0
12.56,4.220000000000001,10.558,3.1489999999999996,3.955,-1.105,0.233,0.028999999999999998,-22.0,-42.1,20.4,2.0
12.58,4.24,9.472000000000001,2.883,3.6439999999999997,0.38299999999999995,0.293,-0.16899999999999998,-20.9,-40.2,19.4,2.0
12.6,4.26,9.786,1.0170000000000001,3.562,1.105,0.37,-0.05,-21.5,-40.8,20.8,2.0
12.62,4.279999999999999,10.285,-1.112,2.6010000000000004,0.473,0.204,0.099,-21.4,-41.2,21.3,2.0
12.64,4.300000000000001,9.071,-1.087,2.161,-0.20199999999999999,0.11599999999999999,0.28800000000000003,-22.6,-40.6,21.2,2.0
12.66,4.32,8.192,-0.657,2.342,-0.544,0.055999999999999994,0.452,-22.0,-40.9,21.5,2.0
12.68,4.34,8.189,-0.877,2.0869999999999997,-0.65,0.048,0.537,-22.2,-40.9,21.9,2.0
12.7,4.359999999999999,8.216000000000001,-0.609,2.4090000000000003,-0.415,0.065,0.41,-23.4,-40.0,20.7,2.0
12.72,4.380000000000001,8.01,-0.086,1.5530000000000002,-0.012,-0.065,0.414,-21.8,-39.6,21.2,2.0
