time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.88,4.340000000000002,6.21,0.608,3.016,-0.389,0.36200000000000004,-0.428,-15.3,-41.1,8.1,2.0
11.9,4.360000000000001,6.025,-0.195,3.2680000000000002,-0.266,0.345,-0.47200000000000003,-12.3,-42.0,9.2,2.0
11.92,4.380000000000001,7.236000000000001,0.43,3.463,0.011000000000000001,0.287,-0.22899999999999998,-12.3,-43.2,8.4,2.0
11.94,4.4,8.238999999999999,-0.077,4.043,-0.037000000000000005,0.37799999999999995,0.085,-13.1,-42.5,9.5,2.0
11.96,4.420000000000002,9.065,0.23,3.8480000000000003,-0.069,0.47200000000000003,0.196,-12.5,-42.1,8.3,2.0
11.98,4.440000000000001,8.783999999999999,0.39,4.641,-0.052000000000000005,0.41200000000000003,0.12300000000000001,-12.5,-40.7,9.4,2.0
12.0,4.460000000000001,10.092,1.1440000000000001,6.026,-0.077,0.467,0.099,-11.5,-43.1,9.1,2.0
12.02,4.48,10.603,0.602,6.017,-0.157,0.514,0.09300000000000001,-11.9,-41.7,8.0,2.0
12.04,4.5,10.657,-0.017,5.815,-0.31,0.53,0.006999999999999999,-11.9,-41.9,7.9,2.0
12.06,4.520000000000001,11.148,0.34700000000000003,6.162999999999999,-0.259,0.599,-0.026000000000000002,-11.6,-42.8,8.3,2.0
12.08,4.540000000000001,10.774000000000001,0.174,6.209,-0.054000000000000006,0.604,-0.10099999999999999,-10.8,-43.4,8.1,2.0
12.1,4.5600000000000005,10.605,0.46,5.825,0.07200000000000001,0.62,-0.113,-11.5,-42.2,7.4,2.0
12.12,4.58,9.795,0.591,6.1579999999999995,0.062,0.6890000000000001,-0.038,-11.4,-42.5,6.8,2.0
12.14,4.600000000000001,9.72,0.633,5.792000000000001,0.16699999999999998,0.601,-0.061,-10.3,-43.5,8.4,2.0
12.16,4.620000000000001,9.084,0.825,5.1080000000000005,0.14,0.585,-0.035,-9.8,-42.5,6.4,2.0
12.18,4.640000000000001,8.883,0.733,5.622000000000001,-0.04,0.5660000000000001,0.027000000000000003,-9.8,-43.7,5.9,2.0
12.2,4.66,8.908999999999999,0.6709999999999999,5.638999999999999,0.073,0.473,-0.009000000000000001,-8.8,-42.9,6.9,2.0
12.22,4.6800000000000015,8.805,0.419,5.49,0.085,0.4,-0.11,-9.9,-41.9,5.3,2.0
12.24,4.700000000000001,8.631,0.647,5.46,-0.013000000000000001,0.38799999999999996,-0.11199999999999999,-9.1,-42.3,5.4,2.0
12.26,4.720000000000001,8.976,0.7659999999999999,5.457000000000001,0.059000000000000004,0.297,-0.027000000000000003,-9.8,-43.8,6.1,2.0
12.28,4.74,8.869,0.732,5.263999999999999,0.07400000000000001,0.27399999999999997,-0.064,-8.5,-43.2,5.4,2.0
12.3,4.760000000000002,9.135,0.904,5.5329999999999995,0.031,0.266,-0.006,-7.9,-43.7,5.9,2.0
12.32,4.780000000000001,9.365,0.983,6.04,-0.017,0.265,-0.021,-9.2,-43.3,5.5,2.0
12.34,4.800000000000001,9.351,0.8590000000000001,6.006,-0.013999999999999999,0.22,0.003,-8.6,-43.7,6.5,2.0
12.36,4.82,9.449,0.846,6.667000000000001,-0.049,0.235,0.063,-8.4,-44.1,5.0,2.0
12.38,4.840000000000002,9.544,0.43799999999999994,6.733,0.01,0.196,0.057,-8.8,-43.0,5.4,2.0
12.4,4.860000000000001,9.635,0.431,6.436,0.067,0.11699999999999999,0.038,-7.8,-43.6,6.3,2.0
12.42,4.880000000000001,9.404,0.861,6.78,0.045,0.049,0.08,-8.6,-43.5,5.1,2.0
12.44,4.9,10.071,1.319,6.562,-0.002,-0.046,0.076,-7.9,-43.8,5.5,3.0
12.46,4.920000000000002,10.407,1.287,6.236000000000001,-0.096,-0.1,0.057999999999999996,-9.0,-43.6,6.0,3.0
12.48,4.940000000000001,9.99,0.904,6.8839999999999995,-0.113,-0.075,0.086,-9.9,-43.2,5.5,3.0
12.5,4.960000000000001,9.963,1.0590000000000002,6.81,-0.13,-0.086,0.062,-7.9,-42.3,5.6,3.0
12.52,4.98,10.218,0.9840000000000001,6.8,-0.113,-0.07,0.049,-8.5,-42.5,4.8,3.0
12.54,5.0,10.366,0.9109999999999999,6.327999999999999,-0.17,-0.037000000000000005,0.073,-8.5,-42.3,5.8,3.0
12.56,5.020000000000001,10.382,1.109,6.716,-0.20600000000000002,-0.04,0.081,-9.2,-44.1,5.4,3.0
12.58,5.040000000000001,10.21,1.042,6.417000000000001,-0.263,-0.054000000000000006,0.05,-8.3,-42.8,5.1,3.0
12.6,5.0600000000000005,10.113,0.848,6.252999999999999,-0.29,-0.011000000000000001,0.033,-9.5,-42.2,5.5,3.0
12.62,5.08,10.131,0.8109999999999999,6.294,-0.307,-0.025,0.038,-8.1,-41.8,5.4,3.0
12.64,5.100000000000001,9.943,0.695,6.239,-0.337,-0.028999999999999998,0.078,-9.3,-42.6,5.5,3.0
12.66,5.120000000000001,9.933,0.579,6.21,-0.326,-0.057,0.10800000000000001,-9.9,-43.4,4.0,3.0
12.68,5.140000000000001,9.851,0.716,5.955,-0.318,-0.087,0.091,-8.6,-42.6,4.8,3.0
12.7,5.16,9.672,0.634,5.89,-0.32799999999999996,-0.077,0.08,-10.0,-41.9,5.2,3.0
12.72,5.1800000000000015,9.658,0.192,5.483,-0.374,-0.109,0.1,-9.8,-41.9,5.2,3.0
12.74,5.200000000000001,9.446,0.536,5.4110000000000005,-0.377,-0.113,0.139,-9.5,-41.5,3.6,3.0
12.76,5.220000000000001,9.396,0.27699999999999997,5.582999999999999,-0.345,-0.085,0.09300000000000001,-9.2,-41.9,3.9,3.0
12.78,5.24,9.597999999999999,0.506,5.343999999999999,-0.363,-0.091,0.09699999999999999,-10.2,-41.7,5.2,3.0
12.8,5.260000000000002,9.603,0.705,5.321000000000001,-0.401,-0.081,0.125,-10.1,-41.5,3.8,3.0
12.82,5.280000000000001,9.521,0.297,5.481,-0.415,-0.105,0.081,-11.1,-41.7,5.0,3.0
12.84,5.300000000000001,9.62,0.26899999999999996,5.465,-0.455,-0.13699999999999998,0.054000000000000006,-10.9,-41.0,3.6,3.0
12.86,5.32,9.774,0.251,5.053,-0.484,-0.141,0.053,-11.6,-40.9,3.8,3.0
12.88,5.340000000000002,9.516,0.204,5.33,-0.46799999999999997,-0.11,0.063,-9.4,-40.0,4.3,3.0
12.9,5.360000000000001,9.238,0.054000000000000006,4.933,-0.489,-0.19699999999999998,0.028999999999999998,-11.2,-40.3,3.4,3.0
12.92,5.380000000000001,9.407,0.111,4.7780000000000005,-0.54,-0.22899999999999998,0.028999999999999998,-11.2,-39.5,2.9,3.0
12.94,5.4,9.211,0.1,4.691,-0.53,-0.22699999999999998,0.034,-11.1,-40.5,3.6,3.0
12.96,5.420000000000002,8.741,0.11,4.771,-0.564,-0.256,0.002,-10.7,-38.1,3.8,3.0
12.98,5.440000000000001,8.39,-0.06,4.121,-0.573,-0.3,-0.055,-11.6,-39.4,2.8,3.0
13.0,5.460000000000001,8.322000000000001,-0.223,4.0680000000000005,-0.556,-0.294,-0.096,-11.1,-37.3,2.9,3.0
13.02,5.48,7.888,-0.316,3.725,-0.508,-0.33,-0.174,-12.3,-37.5,2.3,3.0
13.04,5.5,7.725,-0.272,3.7119999999999997,-0.598,-0.43,-0.16,-12.1,-38.5,2.0,3.0
13.06,5.520000000000001,7.41,-0.6579999999999999,3.154,-0.659,-0.483,-0.16,-12.3,-37.3,1.8,3.0
13.08,5.540000000000001,6.915,-0.858,2.9360000000000004,-0.6579999999999999,-0.433,-0.251,-12.2,-37.5,3.1,3.0
13.1,5.5600000000000005,6.417999999999999,-0.852,3.205,-0.7509999999999999,-0.42,-0.28800000000000003,-12.0,-37.9,3.4,3.0
13.12,5.58,6.132999999999999,-1.841,3.094,-0.75,-0.552,-0.098,-13.4,-38.1,2.3,3.0
13.14,5.600000000000001,5.435,-1.072,2.295,-0.6829999999999999,-0.7609999999999999,-0.308,-12.4,-37.8,2.3,3.0
13.16,5.620000000000001,6.47,-0.32,2.687,-0.7929999999999999,-0.648,0.045,-14.4,-38.0,2.0,3.0
13.18,5.640000000000001,5.78,-1.161,2.798,-0.8859999999999999,-0.622,0.07200000000000001,-13.1,-37.2,3.6,3.0
13.2,5.66,5.1080000000000005,-1.4140000000000001,3.275,-0.865,-0.6890000000000001,-0.16399999999999998,-13.7,-37.1,1.9,3.0
13.22,5.6800000000000015,4.976,-1.67,2.76,-0.97,-0.8440000000000001,-0.133,-14.3,-35.5,1.9,3.0
13.24,5.700000000000001,5.376,-1.919,2.8930000000000002,-1.073,-0.8170000000000001,-0.107,-14.4,-36.3,2.0,3.0
13.26,5.720000000000001,5.444,-1.455,2.863,-0.893,-0.988,-0.478,-15.9,-35.8,2.7,3.0
13.28,5.74,6.239,-1.2590000000000001,3.701,-1.127,-0.636,-0.599,-16.1,-35.5,3.1,3.0
13.3,5.760000000000002,6.642,-0.746,2.468,-1.349,-0.7290000000000001,-0.705,-16.0,-34.9,1.6,3.0
13.32,5.780000000000001,6.891,-0.6779999999999999,2.2769999999999997,-1.409,-0.64,-0.79,-14.7,-34.8,2.9,3.0
13.34,5.800000000000001,7.32,-0.878,2.3890000000000002,-1.3430000000000002,-0.534,-0.8340000000000001,-16.1,-34.6,3.3,3.0
13.36,5.82,7.667999999999999,-1.364,2.64,-1.4080000000000001,-0.542,-0.653,-15.7,-34.6,3.5,3.0
13.38,5.840000000000002,8.718,-1.181,2.452,-1.5119999999999998,-0.217,-0.381,-15.5,-34.9,2.2,3.0
13.4,5.860000000000001,11.02,-0.748,3.43,-1.6680000000000001,0.292,-0.11199999999999999,-15.7,-32.2,2.9,3.0
13.42,5.880000000000001,13.284,-0.248,4.575,-1.462,0.447,0.013999999999999999,-15.9,-33.5,0.6,3.0
13.44,5.9,12.12,0.379,3.658,-1.385,0.027999999999999997,0.043,-15.3,-32.8,-0.1,3.0
13.46,5.920000000000002,9.039,0.026000000000000002,2.312,-1.445,0.251,0.11599999999999999,-14.2,-31.2,0.3,3.0
13.48,5.940000000000001,8.294,-0.47700000000000004,3.091,-1.535,0.5870000000000001,0.064,-13.5,-30.1,-0.3,3.0
13.5,5.960000000000001,10.148,0.29600000000000004,2.938,-1.705,0.899,-0.078,-13.1,-30.3,-0.6,3.0
13.52,5.98,12.610999999999999,1.848,3.9589999999999996,-1.7890000000000001,0.87,-0.319,-14.1,-28.2,-1.2,4.0
13.54,6.0,12.193,1.767,3.572,-1.7819999999999998,0.237,-0.66,-13.9,-30.2,-1.3,4.0
13.56,6.020000000000001,9.587,1.776,2.39,-1.9680000000000002,0.077,-0.893,-13.6,-27.7,-2.2,4.0
13.58,6.040000000000001,9.469,1.9409999999999998,2.403,-2.237,0.075,-0.9690000000000001,-13.1,-27.5,-2.9,4.0
13.6,6.0600000000000005,8.937000000000001,1.386,1.98,-2.45,0.008,-1.117,-12.8,-27.2,-2.4,4.0
13.62,6.08,8.556000000000001,0.9079999999999999,1.714,-2.609,0.024,-1.195,-13.3,-24.7,-3.4,4.0
13.64,6.100000000000001,8.681000000000001,0.6629999999999999,1.131,-2.725,0.062,-1.192,-13.1,-25.1,-3.4,4.0
13.66,6.120000000000001,8.881,0.778,1.1840000000000002,-2.818,0.255,-1.136,-12.9,-23.6,-4.1,4.0
13.68,6.140000000000001,8.867,1.589,2.314,-2.966,0.27899999999999997,-1.077,-11.6,-23.1,-4.1,4.0
13.7,6.16,9.008,2.068,1.5290000000000001,-3.157,0.026000000000000002,-1.008,-12.0,-21.7,-4.5,4.0
13.72,6.1800000000000015,9.485,1.7409999999999999,1.058,-3.343,-0.055999999999999994,-0.932,-12.9,-19.9,-4.9,4.0
13.74,6.200000000000001,9.674,1.723,1.0290000000000001,-3.508,-0.077,-0.86,-12.6,-18.5,-4.4,4.0
13.76,6.220000000000001,9.766,1.7619999999999998,1.09,-3.5610000000000004,-0.034,-0.8420000000000001,-12.6,-16.8,-3.1,4.0
13.78,6.24,9.463,1.517,1.193,-3.549,0.052000000000000005,-0.836,-12.9,-15.2,-3.8,4.0
13.8,6.260000000000002,9.926,0.444,1.273,-3.5010000000000003,0.154,-0.753,-12.2,-13.3,-3.7,4.0
13.82,6.280000000000001,10.227,-0.539,2.177,-3.4730000000000003,0.142,-0.628,-11.9,-11.2,-2.3,4.0
13.84,6.300000000000001,10.373,-1.834,1.771,-3.2760000000000002,0.168,-0.563,-13.3,-9.8,-2.0,4.0
13.86,6.32,10.369000000000002,-2.7039999999999997,2.3409999999999997,-3.359,0.621,-0.6679999999999999,-12.9,-8.2,-2.0,4.0
13.88,6.340000000000002,10.344000000000001,-2.5810000000000004,2.784,-3.153,0.812,-0.695,-12.2,-6.3,-1.8,4.0
13.9,6.360000000000001,9.618,-1.992,2.71,-3.028,0.777,-0.7090000000000001,-12.6,-5.4,-2.2,4.0
13.92,6.380000000000001,8.706,-2.11,2.702,-2.958,0.657,-0.7,-12.3,-4.6,-1.4,4.0
13.94,6.4,9.231,-1.495,1.9780000000000002,-2.9010000000000002,0.5589999999999999,-0.7140000000000001,-11.6,-2.5,1.3,4.0
13.96,6.420000000000002,9.498,-0.159,1.892,-3.052,0.552,-0.7090000000000001,-12.9,-2.4,0.9,4.0
13.98,6.440000000000001,9.693999999999999,-0.162,1.278,-3.275,0.368,-0.828,-12.7,0.2,2.3,4.0
14.0,6.460000000000001,9.872,-0.659,0.9640000000000001,-3.4389999999999996,0.265,-1.016,-12.1,1.2,3.9,4.0
14.02,6.48,9.704,-1.725,0.586,-3.427,0.24600000000000002,-1.127,-12.4,1.8,3.2,4.0
14.04,6.5,9.365,-2.187,0.384,-3.347,0.20199999999999999,-1.129,-13.6,2.0,5.5,4.0
14.06,6.520000000000001,9.149,-3.051,0.268,-3.199,0.261,-1.0090000000000001,-13.8,3.5,7.4,4.0
14.08,6.540000000000001,9.094,-3.0039999999999996,0.588,-3.0210000000000004,0.27699999999999997,-0.865,-14.6,4.2,8.9,4.0
14.1,6.5600000000000005,9.286,-2.806,0.736,-2.838,0.273,-0.799,-14.3,4.7,8.9,4.0
14.12,6.58,9.474,-2.645,1.266,-2.667,0.154,-0.8170000000000001,-14.4,6.1,11.3,4.0
14.14,6.600000000000001,9.174,-2.329,0.934,-2.536,-0.039,-0.853,-15.7,5.8,13.2,4.0
14.16,6.620000000000001,9.019,-2.133,0.9259999999999999,-2.468,-0.027000000000000003,-0.846,-15.9,5.2,13.5,4.0
14.18,6.640000000000001,9.093,-2.612,0.966,-2.4,0.013000000000000001,-0.8220000000000001,-16.3,6.5,13.7,4.0
14.2,6.66,9.204,-2.772,1.2919999999999998,-2.313,0.038,-0.797,-15.4,6.4,15.1,4.0
14.22,6.6800000000000015,9.117,-2.339,0.996,-2.2030000000000003,0.011000000000000001,-0.769,-16.2,4.5,16.8,4.0
14.24,6.700000000000001,9.277000000000001,-2.295,0.792,-2.181,-0.04,-0.7040000000000001,-16.9,4.9,17.5,4.0
14.26,6.720000000000001,9.652000000000001,-2.463,0.677,-2.068,-0.015,-0.674,-19.1,5.0,19.5,4.0
14.28,6.74,9.612,-2.573,0.83,-1.973,-0.062,-0.629,-17.7,6.2,19.7,4.0
14.3,6.760000000000002,9.731,-3.284,0.787,-1.7630000000000001,-0.092,-0.621,-18.8,5.6,20.9,4.0
14.32,6.780000000000001,10.042,-3.6839999999999997,0.713,-1.534,-0.18600000000000003,-0.5920000000000001,-18.1,4.4,22.5,4.0
14.34,6.800000000000001,10.300999999999998,-3.713,0.222,-1.335,-0.205,-0.504,-18.5,4.9,23.1,4.0
14.36,6.82,10.677999999999999,-3.529,-0.062,-1.125,-0.182,-0.40299999999999997,-19.3,4.2,23.4,4.0
14.38,6.840000000000002,10.642000000000001,-3.3289999999999997,-0.29600000000000004,-0.972,-0.0,-0.261,-19.3,3.5,23.0,4.0
14.4,6.860000000000001,10.485999999999999,-3.2969999999999997,0.037000000000000005,-0.875,-0.073,-0.095,-18.9,2.3,23.3,4.0
14.42,6.880000000000001,9.943999999999999,-3.3930000000000002,0.88,-0.863,-0.195,-0.026000000000000002,-20.3,4.2,24.9,4.0
14.44,6.9,9.449,-3.108,0.976,-0.9,-0.488,0.096,-18.6,3.3,25.3,4.0
14.46,6.920000000000002,9.316,-2.86,1.128,-1.153,-0.38299999999999995,0.18100000000000002,-18.4,3.4,25.4,4.0
14.48,6.940000000000001,9.661,-1.42,3.42,-1.077,-0.36,0.29100000000000004,-18.8,3.4,26.7,4.0
14.5,6.960000000000001,10.385,-0.561,3.7060000000000004,-1.158,-0.281,0.33799999999999997,-18.2,3.5,27.3,4.0
14.52,6.98,9.929,-0.085,3.408,-1.003,-0.23199999999999998,0.068,-19.7,3.2,27.7,4.0
14.54,7.0,9.111,-0.555,3.3789999999999996,-0.765,-0.084,-0.183,-19.6,3.3,28.3,4.0
14.56,7.020000000000001,8.868,-1.063,3.248,-0.507,0.124,-0.192,-18.5,3.2,28.8,4.0
14.58,7.040000000000001,10.061,-0.898,2.497,-0.489,0.341,-0.055999999999999994,-19.4,2.7,27.3,4.0
14.6,7.0600000000000005,11.669,-0.396,3.429,-0.429,0.49200000000000005,-0.05,-18.9,2.2,28.4,4.0
14.62,7.08,12.385,-0.371,3.1289999999999996,-0.24100000000000002,0.239,-0.315,-19.6,2.6,28.1,4.0
14.64,7.100000000000001,11.19,-0.187,2.7289999999999996,-0.027000000000000003,-0.127,-0.619,-19.9,1.6,27.5,4.0
14.66,7.120000000000001,9.873,-0.41100000000000003,2.184,0.162,-0.284,-0.7559999999999999,-18.9,1.3,27.6,4.0
14.68,7.140000000000001,8.47,-0.9079999999999999,1.999,0.22899999999999998,-0.264,-0.703,-20.0,1.2,27.1,4.0
14.7,7.16,7.294,-0.887,1.8780000000000001,0.177,-0.155,-0.581,-19.6,1.7,27.7,4.0
14.72,7.1800000000000015,6.931,-0.41600000000000004,1.725,0.196,0.07400000000000001,-0.505,-20.7,0.6,27.4,4.0
14.74,7.200000000000001,6.8229999999999995,0.479,2.049,0.14300000000000002,0.28,-0.449,-20.8,0.6,28.0,4.0
14.76,7.220000000000001,7.112,1.064,1.905,0.009000000000000001,0.313,-0.392,-20.5,0.5,26.9,4.0
14.78,7.24,7.598,1.2670000000000001,1.7730000000000001,-0.078,0.374,-0.37,-21.5,-0.9,27.8,4.0
14.8,7.260000000000002,8.158,1.149,1.483,-0.057,0.2,-0.379,-20.8,-1.5,27.2,4.0
14.82,7.280000000000001,8.974,0.534,1.085,-0.10300000000000001,0.16699999999999998,-0.349,-21.8,-1.3,27.8,4.0
14.84,7.300000000000001,9.622,-0.526,1.081,-0.026000000000000002,-0.066,-0.245,-21.7,-0.2,27.1,4.0
14.86,7.32,9.651,-0.736,0.436,-0.055999999999999994,0.025,-0.08900000000000001,-20.5,-0.5,27.5,4.0
14.88,7.340000000000002,9.666,-0.6629999999999999,0.8220000000000001,-0.024,0.09300000000000001,0.073,-21.4,-1.4,26.5,4.0
14.9,7.360000000000001,10.211,-0.1,1.09,-0.033,0.035,0.153,-21.5,-0.9,26.1,4.0
14.92,7.380000000000001,10.540999999999999,0.222,0.767,-0.018000000000000002,-0.027000000000000003,0.142,-21.7,-0.7,26.8,4.0
14.94,7.4,11.138,0.391,0.115,-0.09300000000000001,0.001,0.037000000000000005,-20.5,-0.9,26.6,4.0
14.96,7.420000000000002,12.043,0.809,0.22,-0.14800000000000002,0.09300000000000001,-0.1,-20.4,-0.1,26.9,4.0
14.98,7.440000000000001,11.905999999999999,1.245,0.379,-0.226,-0.099,-0.191,-21.3,-1.7,26.4,4.0
15.0,7.460000000000001,11.065999999999999,1.087,-0.531,-0.467,-0.11599999999999999,-0.309,-20.1,-2.3,24.7,4.0
15.02,7.48,11.085,1.1320000000000001,-0.552,-0.355,-0.201,-0.47200000000000003,-21.4,-2.7,26.7,4.0
15.04,7.5,11.18,0.308,0.777,-0.184,-0.01,-0.41200000000000003,-20.9,-2.5,26.8,4.0
15.06,7.520000000000001,10.221,-0.39399999999999996,3.45,-0.41,-0.105,-0.391,-23.0,-2.4,26.9,4.0
15.08,7.540000000000001,9.354,-1.229,6.156000000000001,-0.18899999999999997,-0.13699999999999998,-0.424,-21.6,-3.3,27.7,4.0
15.1,7.5600000000000005,9.467,-1.411,4.688,-0.203,-0.34600000000000003,-0.47100000000000003,-21.9,-4.5,27.6,4.0
15.12,7.58,8.033,-0.465,4.105,-0.315,-0.059000000000000004,-0.32799999999999996,-22.3,-4.5,27.9,4.0
15.14,7.600000000000001,8.357999999999999,0.937,3.554,-0.551,0.275,-0.217,-22.2,-3.9,27.8,4.0
15.16,7.620000000000001,11.107000000000001,1.651,3.986,-0.674,0.46299999999999997,-0.314,-21.5,-3.6,26.7,4.0
15.18,7.640000000000001,13.652000000000001,3.648,4.736000000000001,-0.616,0.11,-0.397,-22.6,-4.3,27.5,4.0
15.2,7.66,11.122,2.0580000000000003,3.407,-0.522,-0.466,-0.075,-21.5,-4.2,28.4,4.0
15.22,7.6800000000000015,10.206,-0.375,3.2689999999999997,-0.391,-0.653,0.275,-22.3,-5.5,27.7,4.0
15.24,7.700000000000001,8.645,-2.0540000000000003,2.635,-0.24,-0.8440000000000001,0.5670000000000001,-22.5,-4.0,29.1,4.0
15.26,7.720000000000001,6.909,-2.884,2.3,-0.024,-0.708,0.6409999999999999,-21.7,-3.9,30.0,4.0
15.28,7.74,5.385,-2.467,2.112,0.235,-0.47200000000000003,0.555,-21.3,-3.4,30.6,4.0
15.3,7.760000000000002,5.3870000000000005,-1.5090000000000001,1.7690000000000001,0.325,-0.175,0.579,-20.4,-3.8,30.5,4.0
15.32,7.780000000000001,6.0920000000000005,-0.902,1.714,0.244,-0.128,0.597,-21.5,-2.8,30.5,4.0
15.34,7.800000000000001,7.212000000000001,-2.036,1.052,0.489,-0.10800000000000001,0.581,-21.3,-3.1,29.7,4.0
15.36,7.82,8.097999999999999,-1.248,0.742,0.528,-0.07200000000000001,0.34,-20.8,-1.5,29.7,4.0
15.38,7.840000000000002,8.181000000000001,-0.087,0.95,0.61,-0.203,0.233,-19.9,-1.7,29.1,4.0
15.4,7.860000000000001,8.011000000000001,0.40399999999999997,0.376,0.643,-0.32,0.305,-20.8,-1.9,29.6,4.0
15.42,7.880000000000001,8.419,0.775,-1.024,0.69,-0.24,0.35700000000000004,-20.2,-2.3,30.5,4.0
15.44,7.9,9.561,0.102,-1.1320000000000001,0.688,0.079,0.466,-19.7,-0.8,29.1,4.0
15.46,7.920000000000002,11.173,-0.38299999999999995,0.09699999999999999,0.757,0.114,0.35,-20.2,-1.1,29.0,4.0
15.48,7.940000000000001,11.912,-0.743,-1.288,0.69,-0.21899999999999997,0.254,-20.5,-1.4,29.9,4.0
15.5,7.960000000000001,12.227,-0.51,-1.3880000000000001,0.9470000000000001,0.006,0.132,-18.3,-1.6,28.1,4.0
15.52,7.98,12.565999999999999,-0.708,-1.4580000000000002,1.041,0.065,0.028999999999999998,-19.5,-0.3,28.4,4.0
15.54,8.0,12.162,-0.7609999999999999,-1.7169999999999999,0.86,-0.07200000000000001,0.062,-18.6,-0.6,28.2,4.0
15.56,8.020000000000001,11.241,-1.254,-1.615,0.215,-0.039,0.061,-20.5,-0.9,28.5,4.0
15.58,8.040000000000001,10.88,-0.987,1.061,0.048,0.034,-0.11800000000000001,-19.0,0.4,27.8,4.0
15.6,8.06,10.463,1.425,2.8280000000000003,0.324,-0.32899999999999996,-0.045,-20.0,-1.3,27.9,4.0
15.62,8.08,9.878,3.359,6.572,-0.19,-0.145,0.43200000000000005,-18.5,-0.1,28.4,4.0
15.64,8.100000000000001,10.238,4.0089999999999995,6.026,-0.439,-0.275,0.904,-18.4,0.3,29.1,4.0
15.66,8.120000000000001,9.213,0.583,3.9930000000000003,-0.33399999999999996,-0.086,0.903,-18.4,0.0,29.7,4.0
15.68,8.14,8.086,-2.656,3.7939999999999996,0.177,0.182,0.691,-17.9,0.8,28.6,4.0
15.7,8.16,10.164,-4.855,3.036,0.5589999999999999,0.527,0.469,-17.5,0.9,27.4,4.0
15.72,8.180000000000001,14.465,-5.227,3.3960000000000004,0.426,0.6890000000000001,0.371,-17.4,2.9,28.8,4.0
15.74,8.200000000000001,13.742,-1.796,2.917,0.39799999999999996,-0.044000000000000004,0.315,-17.5,2.5,27.1,4.0
15.76,8.22,11.102,0.7140000000000001,2.353,0.40299999999999997,-0.33799999999999997,-0.043,-17.1,1.8,28.4,4.0
15.78,8.24,8.642000000000001,1.361,2.084,0.364,-0.512,-0.451,-17.8,2.1,27.9,4.0
15.8,8.260000000000002,6.2620000000000005,1.561,1.78,0.19899999999999998,-0.5,-0.715,-17.7,0.9,28.5,4.0
15.82,8.280000000000001,4.809,1.39,1.359,0.012,-0.245,-0.8590000000000001,-18.2,1.1,27.6,4.0
15.84,8.3,4.815,0.5920000000000001,1.185,-0.083,0.139,-0.86,-18.4,-1.0,28.1,4.0
15.86,8.32,5.861000000000001,0.14400000000000002,1.3219999999999998,-0.073,0.425,-0.8009999999999999,-19.1,-0.9,28.4,4.0
15.88,8.340000000000002,7.722,0.759,1.357,-0.165,0.512,-0.619,-18.2,-1.1,28.6,4.0
15.9,8.360000000000001,8.953,1.5130000000000001,1.281,-0.28800000000000003,0.344,-0.249,-18.7,-0.5,27.3,4.0
15.92,8.38,8.825,1.7690000000000001,0.9620000000000001,-0.35700000000000004,0.10300000000000001,0.04,-18.9,-2.0,27.6,4.0
15.94,8.4,8.855,0.633,0.187,-0.423,-0.213,0.092,-19.1,-1.0,27.5,4.0
15.96,8.420000000000002,9.347999999999999,-0.74,-0.57,-0.495,-0.19,0.009000000000000001,-18.7,-0.5,27.8,4.0
15.98,8.440000000000001,9.687999999999999,-0.764,0.33899999999999997,-0.5329999999999999,-0.168,-0.06,-17.6,-0.2,28.2,4.0
16.0,8.46,9.955,-0.551,-0.6759999999999999,-0.58,-0.336,-0.078,-19.5,-1.6,29.1,4.0
16.02,8.48,10.743,-0.588,-1.486,-0.6970000000000001,-0.018000000000000002,-0.084,-17.6,-0.0,29.4,4.0
16.04,8.5,11.569,0.10300000000000001,-0.177,-0.528,0.075,-0.146,-19.0,-1.4,29.8,4.0
16.06,8.52,11.687000000000001,0.215,-0.823,-0.564,-0.192,-0.282,-19.0,-1.6,30.3,4.0
16.08,8.54,11.056,0.33,-1.729,-0.546,-0.18899999999999997,-0.449,-20.2,-1.8,31.1,4.0
16.1,8.560000000000002,11.037,0.304,-0.431,-0.506,0.044000000000000004,-0.442,-19.8,-2.7,30.5,4.0
16.12,8.580000000000002,11.027999999999999,-0.565,2.94,-0.648,-0.128,-0.379,-18.9,-2.2,30.5,4.0
16.14,8.600000000000001,11.315999999999999,-2.129,4.078,-0.182,0.013000000000000001,-0.5660000000000001,-19.1,-2.6,31.7,4.0
16.16,8.620000000000001,13.11,-4.148,5.632000000000001,0.25,0.08,-1.0659999999999998,-18.8,-3.2,31.9,4.0
16.18,8.64,10.096,-1.2,4.4430000000000005,-0.225,-0.5329999999999999,-0.72,-19.5,-3.4,31.4,4.0
16.2,8.66,7.58,2.093,3.595,-0.451,-0.042,-0.33899999999999997,-18.4,-4.3,31.9,4.0
16.22,8.68,8.693999999999999,5.315,4.067,-0.7879999999999999,0.252,-0.18899999999999997,-18.4,-4.3,32.8,4.0
16.24,8.7,10.770999999999999,4.42,3.0869999999999997,-0.7929999999999999,0.127,0.036000000000000004,-18.4,-4.6,33.4,4.0
16.26,8.720000000000002,11.339,0.505,2.852,-0.81,0.086,-0.043,-18.8,-5.5,33.1,4.0
16.28,8.740000000000002,11.439,-2.37,2.719,-0.5529999999999999,-0.161,-0.133,-18.2,-5.1,34.2,4.0
