time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.84,0.8999999999999995,8.693999999999999,0.078,3.6430000000000002,-0.243,-0.156,-0.12300000000000001,-25.5,1.9,5.8,0.0
5.86,0.9199999999999999,8.724,0.053,3.826,-0.21899999999999997,-0.162,-0.129,-24.5,2.4,8.0,0.0
5.88,0.9399999999999995,8.747,0.054000000000000006,3.7430000000000003,-0.22,-0.171,-0.124,-26.9,1.4,7.8,0.0
5.9,0.96,8.762,-0.0,3.823,-0.21100000000000002,-0.172,-0.115,-25.5,0.6,7.9,0.0
5.92,0.9799999999999995,8.814,0.067,3.741,-0.23399999999999999,-0.163,-0.099,-26.1,1.7,8.5,0.0
5.94,1.0,8.87,0.024,3.658,-0.20600000000000002,-0.16899999999999998,-0.091,-26.2,1.7,8.0,1.0
5.96,1.0199999999999996,8.841000000000001,-0.013999999999999999,3.821,-0.191,-0.166,-0.066,-25.5,0.1,9.2,1.0
5.98,1.04,8.728,-0.099,3.8110000000000004,-0.196,-0.157,-0.043,-25.5,1.8,8.2,1.0
6.0,1.0599999999999996,8.788,-0.105,3.859,-0.153,-0.161,0.002,-25.3,1.9,8.3,1.0
6.02,1.0799999999999992,8.889,-0.08800000000000001,3.767,-0.14400000000000002,-0.192,0.019,-25.6,0.9,9.1,1.0
6.04,1.0999999999999996,8.97,-0.19699999999999998,3.727,-0.09,-0.19899999999999998,0.040999999999999995,-24.9,0.8,8.9,1.0
6.06,1.1199999999999992,9.282,-0.231,3.847,-0.052000000000000005,-0.20800000000000002,0.06,-25.4,0.6,9.2,1.0
6.08,1.1399999999999997,9.75,-0.092,3.9960000000000004,-0.03,-0.203,0.094,-25.5,1.5,10.2,1.0
6.1,1.1599999999999993,10.122,0.07200000000000001,4.065,-0.006999999999999999,-0.19399999999999998,0.11900000000000001,-25.3,1.2,9.4,1.0
6.12,1.1799999999999997,10.668,0.095,4.1419999999999995,0.034,-0.14,0.151,-25.5,1.3,10.0,1.0
6.14,1.1999999999999993,11.318,-0.16699999999999998,4.183,0.10400000000000001,-0.08900000000000001,0.163,-23.9,1.7,11.0,1.0
6.16,1.2199999999999998,10.987,-0.191,3.846,0.084,0.004,0.198,-24.3,2.7,9.0,1.0
6.18,1.2399999999999993,11.244000000000002,-0.018000000000000002,3.3680000000000003,0.095,0.064,0.233,-25.1,1.1,9.7,1.0
6.2,1.2599999999999998,11.41,0.035,3.0239999999999996,0.131,0.083,0.256,-25.1,1.9,10.0,1.0
6.22,1.2799999999999994,11.306,-0.306,2.221,0.084,0.13699999999999998,0.221,-26.4,1.9,10.7,1.0
6.24,1.2999999999999998,11.534,-0.5489999999999999,1.6219999999999999,0.099,0.203,0.193,-24.6,2.6,8.3,1.0
6.26,1.3199999999999994,10.904000000000002,-0.7609999999999999,1.317,0.183,0.267,0.14400000000000002,-25.3,2.5,9.0,1.0
6.28,1.3399999999999999,10.002,-0.848,1.1840000000000002,0.27699999999999997,0.303,0.09300000000000001,-24.0,2.4,10.0,1.0
6.3,1.3599999999999994,9.275,-0.88,1.042,0.419,0.29100000000000004,0.067,-24.3,3.1,8.6,1.0
6.32,1.38,9.26,-0.93,1.0290000000000001,0.49,0.20800000000000002,0.08199999999999999,-25.3,1.4,9.4,1.0
6.34,1.3999999999999995,9.789,-0.935,1.2890000000000001,0.505,0.122,0.141,-25.9,2.2,8.3,1.0
6.36,1.42,9.924,-1.088,1.5290000000000001,0.495,0.044000000000000004,0.13699999999999998,-25.1,2.8,8.0,1.0
6.38,1.4399999999999995,9.921,-1.033,1.7690000000000001,0.465,0.047,0.17,-25.1,3.1,8.7,1.0
6.4,1.46,10.357999999999999,-1.037,1.9169999999999998,0.42700000000000005,0.031,0.168,-24.0,4.0,7.3,1.0
6.42,1.4799999999999995,10.01,-0.595,1.929,0.435,0.061,0.129,-25.6,3.6,7.3,1.0
6.44,1.5,9.644,-0.187,2.019,0.429,0.127,0.08,-25.6,3.8,8.0,1.0
6.46,1.5199999999999996,8.988999999999999,0.069,2.14,0.38299999999999995,0.139,0.011000000000000001,-25.1,4.4,9.0,1.0
6.48,1.54,8.691,-0.028999999999999998,2.432,0.354,0.134,-0.045,-24.6,4.2,7.9,1.0
6.5,1.5599999999999996,8.184,-0.23800000000000002,2.492,0.312,0.149,-0.106,-25.9,2.9,6.7,1.0
6.52,1.5799999999999992,7.612,-0.294,2.5810000000000004,0.235,0.157,-0.126,-25.4,2.4,6.7,1.0
6.54,1.5999999999999996,7.437,-0.255,2.615,0.147,0.145,-0.125,-25.8,4.4,7.3,1.0
6.56,1.6199999999999992,7.664,-0.396,2.859,0.078,0.127,-0.14400000000000002,-25.0,3.4,6.9,1.0
6.58,1.6399999999999997,7.709,-0.33399999999999996,3.2110000000000003,0.004,0.10300000000000001,-0.161,-26.0,3.1,5.2,1.0
6.6,1.6599999999999993,7.687,-0.192,3.375,-0.07200000000000001,0.07,-0.172,-26.1,3.2,6.1,1.0
6.62,1.6799999999999997,7.767,-0.379,3.452,-0.132,0.107,-0.185,-25.7,4.6,5.6,1.0
6.64,1.6999999999999993,8.015,-0.478,3.589,-0.163,0.124,-0.19699999999999998,-25.4,3.6,6.2,1.0
6.66,1.7199999999999998,7.835,-0.631,3.4189999999999996,-0.157,0.132,-0.231,-25.0,2.6,5.6,1.0
6.68,1.7399999999999993,8.1,-0.522,3.408,-0.16899999999999998,0.141,-0.25,-25.8,1.2,7.6,1.0
6.7,1.7599999999999998,8.644,-0.512,3.4610000000000003,-0.162,0.10800000000000001,-0.262,-26.5,2.3,5.5,1.0
6.72,1.7799999999999994,9.281,-0.442,3.677,-0.10300000000000001,0.077,-0.259,-25.8,2.2,4.9,1.0
6.74,1.7999999999999998,9.89,-0.865,3.8369999999999997,-0.054000000000000006,0.083,-0.21899999999999997,-26.4,1.4,5.1,1.0
6.76,1.8199999999999994,10.785,-0.948,4.092,-0.045,0.13,-0.115,-25.5,1.0,6.2,1.0
6.78,1.8399999999999999,11.616,-0.93,4.401,-0.055,0.249,-0.027000000000000003,-25.3,1.3,6.1,1.0
6.8,1.8599999999999994,12.505,-0.6559999999999999,4.946000000000001,-0.04,0.373,0.037000000000000005,-26.1,1.4,6.1,1.0
6.82,1.88,12.208,-0.282,4.305,0.003,0.465,0.073,-26.6,0.9,5.3,1.0
6.84,1.8999999999999995,12.865,0.27399999999999997,3.4339999999999997,-0.001,0.556,0.091,-26.3,0.2,5.2,1.0
6.86,1.92,12.892999999999999,0.922,2.6689999999999996,0.008,0.591,0.098,-25.3,2.2,3.2,1.0
6.88,1.9399999999999995,11.125,1.294,2.115,0.047,0.5329999999999999,0.076,-26.3,2.2,4.3,1.0
6.9,1.96,9.919,1.426,1.646,0.038,0.48,0.011000000000000001,-26.1,1.4,2.0,1.0
6.92,1.9799999999999995,9.847000000000001,1.3259999999999998,1.891,-0.053,0.35,-0.024,-26.2,1.8,2.4,1.0
6.94,2.0,9.982999999999999,1.263,2.327,-0.157,0.155,-0.063,-26.5,1.9,3.5,1.0
6.96,2.0199999999999996,9.665,0.85,2.298,-0.257,0.069,-0.099,-26.4,1.7,3.8,1.0
6.98,2.04,9.66,0.946,2.4459999999999997,-0.317,0.06,-0.107,-26.1,1.7,3.3,1.0
7.0,2.0599999999999996,9.651,0.653,2.6180000000000003,-0.38299999999999995,0.001,-0.124,-27.1,2.3,3.1,1.0
7.02,2.079999999999999,8.92,0.14400000000000002,2.417,-0.414,-0.006,-0.11800000000000001,-25.4,1.7,4.1,1.0
7.04,2.0999999999999996,8.506,-0.157,2.557,-0.40399999999999997,0.002,-0.064,-25.3,1.1,3.6,1.0
7.06,2.119999999999999,7.71,-0.19699999999999998,2.7569999999999997,-0.43,0.021,-0.05,-26.3,1.6,3.1,1.0
7.08,2.1399999999999997,7.218,-0.162,3.0869999999999997,-0.42200000000000004,0.008,-0.013000000000000001,-25.8,2.3,3.4,1.0
7.1,2.1599999999999993,6.78,-0.191,3.2889999999999997,-0.373,0.011000000000000001,0.034,-25.6,2.0,4.0,1.0
7.12,2.1799999999999997,6.476,-0.162,3.245,-0.34600000000000003,0.015,0.025,-27.1,3.7,4.8,1.0
7.14,2.1999999999999993,6.652,-0.096,3.358,-0.32799999999999996,0.005,0.001,-27.5,1.7,4.0,1.0
7.16,2.2199999999999998,6.497999999999999,-0.11,3.4189999999999996,-0.309,-0.013000000000000001,-0.013999999999999999,-26.8,2.4,4.7,1.0
7.18,2.2399999999999993,6.824,-0.239,3.81,-0.28800000000000003,-0.05,-0.033,-26.3,3.2,3.8,1.0
7.2,2.26,6.93,-0.28600000000000003,3.682,-0.252,-0.094,-0.03,-27.3,1.6,4.1,1.0
7.22,2.2799999999999994,7.211,-0.287,3.931,-0.235,-0.107,-0.028999999999999998,-25.7,2.6,4.7,1.0
7.24,2.3,6.986000000000001,-0.203,3.7939999999999996,-0.196,-0.099,-0.023,-26.3,1.5,4.6,1.0
7.26,2.3199999999999994,7.526,-0.292,3.6460000000000004,-0.11599999999999999,-0.092,0.012,-25.7,1.5,4.9,1.0
7.28,2.34,8.508,-0.17300000000000001,4.031000000000001,-0.04,-0.091,0.044000000000000004,-26.1,2.7,3.6,1.0
7.3,2.3599999999999994,9.207,-0.138,4.317,-0.094,-0.069,0.091,-25.7,2.1,4.9,1.0
7.32,2.38,10.124,0.099,4.698,-0.183,0.015,0.15,-26.2,1.4,5.1,1.0
7.34,2.3999999999999995,11.380999999999998,0.522,4.891,-0.182,0.049,0.177,-26.0,2.5,5.8,1.0
7.36,2.42,11.365,0.603,4.781000000000001,-0.126,0.183,0.15,-23.8,3.0,5.0,1.0
7.38,2.4399999999999995,13.135,-0.044000000000000004,5.186,-0.153,0.33,0.111,-26.2,4.1,4.7,1.0
7.4,2.46,13.258,-0.7929999999999999,4.53,-0.138,0.46299999999999997,0.126,-25.1,2.9,5.0,1.0
7.42,2.4799999999999995,13.008,-1.324,3.7430000000000003,-0.174,0.59,0.19,-25.5,3.8,5.7,1.0
7.44,2.5,11.354000000000001,-1.367,2.7489999999999997,-0.161,0.547,0.201,-26.0,3.2,5.3,1.0
7.46,2.5199999999999996,9.086,-1.122,1.411,-0.023,0.361,0.175,-24.4,3.4,3.3,1.0
7.48,2.54,9.33,-1.2,1.14,0.212,0.135,0.078,-25.7,5.4,3.8,1.0
7.5,2.5599999999999996,11.103,-1.141,1.925,0.41700000000000004,-0.14800000000000002,-0.006,-25.0,5.5,5.6,1.0
7.52,2.579999999999999,10.934000000000001,-1.0390000000000001,2.555,0.49200000000000005,-0.139,-0.052000000000000005,-25.7,4.5,4.3,1.0
7.54,2.5999999999999996,10.866,-0.968,2.8089999999999997,0.48700000000000004,-0.057999999999999996,-0.03,-26.0,5.2,4.4,1.0
7.56,2.619999999999999,11.065,-0.645,2.86,0.5529999999999999,0.006999999999999999,0.013999999999999999,-26.1,4.6,3.7,1.0
7.58,2.6399999999999997,10.237,0.081,2.552,0.503,0.171,0.031,-26.2,5.5,3.9,1.0
7.6,2.6599999999999993,8.772,0.39299999999999996,2.476,0.43,0.174,0.013999999999999999,-26.5,4.8,2.9,1.0
7.62,2.6799999999999997,7.921,0.698,2.628,0.374,0.111,-0.061,-25.2,4.4,3.0,1.0
7.64,2.6999999999999993,7.324,0.33799999999999997,2.932,0.36,0.040999999999999995,-0.154,-25.3,6.2,3.3,1.0
7.66,2.7199999999999998,6.856,-0.294,3.0260000000000002,0.34600000000000003,0.006999999999999999,-0.2,-25.2,5.3,2.9,1.0
7.68,2.7399999999999993,6.608,-0.46799999999999997,3.173,0.302,-0.012,-0.187,-25.1,5.4,2.3,1.0
7.7,2.76,6.546,-0.32,3.259,0.27399999999999997,-0.026000000000000002,-0.156,-25.0,5.4,3.6,1.0
7.72,2.7799999999999994,6.357,-0.326,3.3760000000000003,0.249,-0.042,-0.11800000000000001,-24.9,4.7,3.5,1.0
7.74,2.8,6.3660000000000005,-0.125,3.4930000000000003,0.163,-0.084,-0.063,-26.0,5.3,2.9,1.0
7.76,2.8199999999999994,6.982,-0.22899999999999998,3.355,0.152,-0.145,-0.021,-25.8,5.5,2.7,1.0
7.78,2.84,6.6610000000000005,-0.19699999999999998,2.955,0.12,-0.215,-0.063,-24.6,6.2,3.0,1.0
7.8,2.8599999999999994,6.945,-0.12,2.863,-0.049,-0.174,-0.124,-25.4,6.4,3.4,1.0
7.82,2.88,8.19,-0.185,3.201,-0.092,-0.121,-0.165,-24.7,6.2,3.8,1.0
7.84,2.8999999999999995,9.287,-0.594,3.736,0.006,-0.12300000000000001,-0.155,-26.3,6.4,3.8,1.0
7.86,2.92,9.859,-0.6509999999999999,3.75,-0.038,-0.114,-0.185,-25.1,6.2,4.9,1.0
7.88,2.9399999999999995,10.704,-0.95,3.727,-0.075,-0.016,-0.171,-25.2,6.3,4.2,1.0
7.9,2.96,10.75,-1.14,3.6319999999999997,-0.138,0.20600000000000002,-0.094,-25.8,5.7,4.0,1.0
7.92,2.9799999999999995,13.315999999999999,-0.05,4.132,-0.32899999999999996,0.278,-0.068,-25.4,6.7,4.4,1.0
7.94,3.0,11.927999999999999,0.9209999999999999,3.727,-0.365,0.257,-0.077,-25.6,5.4,3.5,1.0
7.96,3.0199999999999996,11.748,1.5730000000000002,2.608,-0.28,0.055999999999999994,-0.126,-24.5,6.8,3.8,1.0
7.98,3.04,9.625,1.383,1.364,-0.22699999999999998,-0.13699999999999998,-0.154,-26.3,7.0,4.1,1.0
8.0,3.0599999999999996,10.966,1.8030000000000002,1.048,-0.233,-0.39899999999999997,-0.26,-26.7,7.0,4.4,1.0
8.02,3.079999999999999,11.672,1.867,1.126,-0.111,-0.591,-0.35200000000000004,-25.4,5.2,6.6,1.0
8.04,3.0999999999999988,11.616,1.882,1.35,-0.085,-0.59,-0.374,-26.2,4.7,5.4,2.0
8.06,3.12,12.335999999999999,1.396,1.591,-0.05,-0.593,-0.36700000000000005,-26.8,6.0,5.5,2.0
8.08,3.1399999999999997,11.339,0.451,1.615,-0.042,-0.515,-0.316,-26.0,5.7,6.9,2.0
8.1,3.1599999999999993,9.804,0.027999999999999997,1.479,-0.092,-0.42100000000000004,-0.222,-26.4,5.4,7.0,2.0
8.12,3.179999999999999,8.996,0.44799999999999995,1.405,-0.099,-0.408,-0.087,-25.2,6.8,6.6,2.0
8.14,3.2,8.853,0.799,1.415,-0.08199999999999999,-0.373,0.012,-25.8,5.7,6.9,2.0
8.16,3.2199999999999998,8.304,0.836,1.511,-0.035,-0.318,0.085,-26.5,5.3,7.3,2.0
8.18,3.2399999999999993,7.971,0.622,1.569,-0.02,-0.28,0.109,-24.9,7.0,8.1,2.0
8.2,3.259999999999999,7.829,0.7509999999999999,1.871,-0.011000000000000001,-0.262,0.07,-25.2,6.0,9.0,2.0
8.22,3.2800000000000002,7.51,0.631,1.912,0.017,-0.23800000000000002,0.025,-25.2,6.7,8.5,2.0
8.24,3.3,7.622999999999999,0.6990000000000001,1.444,0.03,-0.276,-0.028999999999999998,-24.7,6.2,9.2,2.0
8.26,3.3199999999999994,7.966,0.8079999999999999,0.75,0.096,-0.295,-0.015,-26.1,6.6,8.7,2.0
8.28,3.339999999999999,8.281,1.082,0.594,0.14300000000000002,-0.29600000000000004,0.055999999999999994,-25.8,6.9,10.2,2.0
8.3,3.3600000000000003,8.987,1.29,0.871,0.183,-0.27899999999999997,0.1,-24.9,6.8,9.9,2.0
8.32,3.38,9.037,1.208,1.2109999999999999,0.187,-0.191,0.12,-25.1,7.3,10.2,2.0
8.34,3.3999999999999995,9.465,1.4469999999999998,1.476,0.19899999999999998,-0.092,0.125,-24.5,6.8,9.1,2.0
8.36,3.419999999999999,9.511000000000001,1.6569999999999998,1.725,0.203,-0.038,0.131,-24.3,7.0,10.1,2.0
8.38,3.4400000000000004,9.982000000000001,1.5919999999999999,1.902,0.168,0.021,0.168,-25.5,7.0,8.8,2.0
8.4,3.46,10.392999999999999,1.166,2.421,0.09300000000000001,0.004,0.146,-25.3,6.7,7.8,2.0
8.42,3.4799999999999995,10.004,0.5489999999999999,1.811,0.099,-0.073,0.102,-24.8,9.0,8.7,2.0
8.44,3.499999999999999,8.605,-0.027999999999999997,0.9740000000000001,0.061,-0.107,0.063,-24.6,8.7,8.8,2.0
8.46,3.5200000000000005,8.568,-0.316,0.44,0.004,-0.17600000000000002,-0.013999999999999999,-23.9,8.7,9.3,2.0
8.48,3.54,7.726,-0.853,0.294,0.124,-0.17,-0.02,-25.0,8.1,8.3,2.0
8.5,3.5599999999999996,9.977,-0.797,0.287,0.079,-0.308,-0.025,-24.8,8.5,10.1,2.0
8.52,3.579999999999999,11.229000000000001,-0.023,0.8290000000000001,-0.023,-0.222,-0.053,-23.6,8.5,8.8,2.0
8.54,3.5999999999999988,9.506,0.37,1.004,-0.13699999999999998,-0.22699999999999998,-0.051,-24.6,10.0,9.7,2.0
8.56,3.62,10.382,0.087,0.71,-0.14300000000000002,-0.295,0.017,-24.0,8.1,10.5,2.0
8.58,3.6399999999999997,9.998,-0.062,0.14800000000000002,-0.051,-0.2,0.005,-23.6,7.9,10.6,2.0
8.6,3.6599999999999993,10.0,0.086,-0.024,0.017,-0.147,-0.033,-23.6,8.7,9.6,2.0
8.62,3.679999999999999,10.519,0.36700000000000005,-0.281,0.001,-0.08199999999999999,-0.10300000000000001,-22.5,7.1,10.2,2.0
8.64,3.7,9.84,0.37799999999999995,-0.225,-0.066,-0.03,-0.14,-23.2,8.9,9.0,2.0
8.66,3.7199999999999998,8.936,0.048,-0.5760000000000001,-0.163,0.013999999999999999,-0.13,-23.3,8.6,9.9,2.0
8.68,3.7399999999999993,9.691,0.011000000000000001,-0.495,-0.261,0.057,-0.10800000000000001,-24.3,9.1,10.3,2.0
8.7,3.759999999999999,8.863999999999999,-0.096,-0.307,-0.359,0.212,-0.064,-22.5,9.1,9.7,2.0
8.72,3.7800000000000002,8.86,0.129,0.10800000000000001,-0.489,0.281,-0.01,-22.9,9.0,10.1,2.0
8.74,3.8,8.919,-0.239,0.605,-0.542,0.313,0.003,-23.6,8.7,9.4,2.0
8.76,3.8199999999999994,9.79,-0.479,1.226,-0.611,0.223,0.01,-22.7,8.8,11.2,2.0
8.78,3.839999999999999,9.417,-0.816,1.395,-0.5429999999999999,0.125,-0.011000000000000001,-23.5,8.4,11.6,2.0
8.8,3.8600000000000003,9.033999999999999,-0.255,1.393,-0.522,0.055999999999999994,-0.055,-22.9,7.3,11.3,2.0
8.82,3.88,8.901,0.983,1.774,-0.503,0.017,-0.064,-23.0,7.3,10.6,2.0
8.84,3.8999999999999995,8.142000000000001,0.555,1.5,-0.377,-0.013000000000000001,-0.068,-22.5,8.3,11.3,2.0
8.86,3.919999999999999,8.025,0.32,1.484,-0.322,-0.083,-0.068,-24.4,7.5,10.0,2.0
8.88,3.9400000000000004,7.492000000000001,0.094,1.3659999999999999,-0.258,-0.085,-0.085,-23.6,7.7,10.8,2.0
8.9,3.96,7.472,0.542,1.145,-0.304,-0.096,-0.10099999999999999,-23.8,7.2,11.5,2.0
8.92,3.9799999999999995,7.486000000000001,0.8290000000000001,1.034,-0.261,-0.156,-0.115,-22.4,7.9,11.7,2.0
8.94,3.999999999999999,6.996,0.9279999999999999,0.899,-0.192,-0.218,-0.121,-22.8,6.6,12.7,2.0
8.96,4.0200000000000005,7.252999999999999,0.9470000000000001,0.772,-0.136,-0.27899999999999997,-0.106,-22.6,6.1,13.0,2.0
8.98,4.04,7.611000000000001,1.198,0.609,-0.141,-0.292,-0.087,-23.1,6.2,12.6,2.0
9.0,4.06,8.904,1.077,0.5379999999999999,-0.078,-0.366,-0.07400000000000001,-22.7,7.0,13.9,2.0
9.02,4.079999999999999,8.495,0.873,0.244,-0.028999999999999998,-0.308,-0.067,-23.0,6.9,13.2,2.0
9.04,4.099999999999999,10.295,1.053,0.396,-0.021,-0.261,-0.094,-21.5,6.5,13.4,2.0
9.06,4.12,9.565,0.547,0.27399999999999997,0.019,-0.11800000000000001,-0.071,-22.4,6.0,13.6,2.0
9.08,4.14,9.214,0.866,0.359,-0.043,-0.073,-0.026000000000000002,-22.0,6.3,12.1,2.0
9.1,4.159999999999999,9.729,1.236,0.7979999999999999,-0.073,-0.019,-0.001,-22.2,7.4,13.7,2.0
9.12,4.179999999999999,10.794,0.9490000000000001,0.778,-0.04,0.08900000000000001,0.0,-21.8,8.1,14.5,2.0
9.14,4.2,9.807,0.638,0.655,-0.006999999999999999,0.13,0.031,-23.2,6.2,13.4,2.0
9.16,4.22,9.336,0.659,0.5670000000000001,0.069,0.11699999999999999,-0.01,-21.2,7.5,13.0,2.0
9.18,4.239999999999999,8.927,0.503,0.6940000000000001,0.133,0.065,-0.044000000000000004,-20.1,7.0,13.1,2.0
9.2,4.259999999999999,9.141,0.69,1.063,0.10099999999999999,-0.019,-0.054000000000000006,-21.1,7.8,13.6,2.0
9.22,4.28,9.068,0.98,0.828,0.095,-0.084,-0.10400000000000001,-20.1,7.0,13.5,2.0
9.24,4.3,9.538,0.879,0.379,0.149,-0.2,-0.129,-21.1,7.8,14.2,2.0
9.26,4.319999999999999,10.323,0.9329999999999999,0.223,0.09699999999999999,-0.256,-0.051,-21.5,7.4,13.6,2.0
9.28,4.339999999999999,10.390999999999998,0.961,0.857,0.111,-0.23600000000000002,-0.035,-21.2,6.7,13.8,2.0
9.3,4.36,9.982999999999999,0.809,0.654,0.08,-0.282,-0.084,-21.7,7.6,14.5,2.0
9.32,4.38,10.202,1.202,-0.13,-0.013999999999999999,-0.282,-0.027000000000000003,-20.0,7.0,13.1,2.0
9.34,4.3999999999999995,11.175999999999998,1.2830000000000001,-0.22,0.011000000000000001,-0.315,-0.004,-20.3,6.6,14.5,2.0
