time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.08,5.62,8.171,0.498,8.555,0.124,-0.264,0.053,-7.5,-43.9,13.8,3
15.1,5.64,8.644,1.265,8.689,0.098,-0.24,0.112,-7.5,-43.2,13.2,3
15.12,5.66,8.875,2.267,8.481,0.087,-0.161,0.126,-8,-43,12.8,3
15.14,5.68,8.888,1.118,8.388,-0.079,-0.031,0.054,-8.5,-42.4,13.2,3
15.16,5.7,9.063,0.789,8.42,-0.149,0.105,0.029,-7.8,-43.2,12,3
15.18,5.72,9.013,0.974,8.322,-0.126,0.223,-0.011,-8.4,-41.9,13.1,3
15.2,5.74,8.818,0.792,8.516,-0.095,0.298,-0.103,-7.5,-42.4,11.6,3
15.22,5.76,8.629,0.972,8.56,-0.119,0.303,-0.102,-7.5,-43.8,12.3,3
15.24,5.78,8.482,1.341,8.543,-0.106,0.358,-0.085,-8,-41.9,12.4,3
15.26,5.8,8.324,1.258,8.862,-0.139,0.358,-0.09,-6.8,-41.9,11.6,3
15.28,5.82,8.317,1.376,9.14,-0.147,0.376,-0.059,-7,-43,11,3
15.3,5.84,8.444,1.557,9.201,-0.151,0.393,-0.062,-7.4,-42.1,11.4,3
15.32,5.86,8.36,1.532,9.126,-0.2,0.43,-0.064,-6.5,-42.1,11.2,3
15.34,5.88,8.446,1.56,9.493,-0.162,0.453,-0.099,-7,-42.8,11.6,3
15.36,5.9,8.304,1.494,9.313,-0.132,0.446,-0.115,-6.5,-43.3,10.8,3
15.38,5.92,8.412,1.725,9.153,-0.101,0.486,-0.111,-5.1,-42.7,10.6,3
15.4,5.94,8.146,2.058,8.882,-0.122,0.559,-0.11,-5.7,-42,10.2,3
15.42,5.96,7.558,2.203,8.141,-0.223,0.62,-0.095,-6.3,-42.4,10.4,3
15.44,5.98,6.679,1.926,7.585,-0.326,0.644,-0.096,-5.6,-42.6,10.4,3
15.46,6,5.503,1.433,6.515,-0.401,0.629,-0.13,-4.2,-41.9,8.1,3
15.48,6.02,4.349,1.372,5.369,-0.393,0.459,-0.169,-5.3,-41.9,9.8,3
15.5,6.04,3.138,0.801,4.556,-0.364,0.152,-0.203,-4.2,-40.6,8.2,3
15.52,6.06,2.202,0.564,3.92,-0.335,-0.182,-0.23,-4.2,-41.5,8.4,3
15.54,6.08,1.56,0.685,4.032,-0.183,-0.449,-0.095,-4.8,-40.8,8.5,3
15.56,6.1,1.443,0.368,3.852,-0.037,-0.722,-0.19,-5.3,-40.9,8.8,3
15.58,6.12,1.861,1.511,4.969,-0.111,-1.017,-0.241,-6.3,-42.1,7.6,3
15.6,6.14,3.055,2.076,5.107,-0.133,-1.181,-0.271,-6.2,-40.5,7.5,3
15.62,6.16,3.899,2.635,5.262,-0.211,-1.398,-0.276,-6.2,-39.9,8.8,3
15.64,6.18,4.69,2.735,5.526,-0.316,-1.539,-0.364,-8,-41.7,8.6,3
15.66,6.2,6.185,2.721,5.546,-0.433,-1.578,-0.453,-7.7,-40.5,8.7,3
15.68,6.22,7.497,2.441,4.865,-0.486,-1.535,-0.489,-8.2,-41.3,8.3,3
15.7,6.24,7.444,2.865,5.408,-0.411,-1.454,-0.493,-9,-40.1,8.8,3
15.72,6.26,7.447,2.808,5.622,-0.514,-1.408,-0.544,-7.9,-39.3,7.9,3
15.74,6.28,7.601,2.668,4.725,-0.757,-1.262,-0.574,-9.5,-40.3,7.5,3
15.76,6.3,7.293,2.697,4.936,-0.775,-1.138,-0.568,-10.3,-39.8,8.7,3
15.78,6.32,7.159,2.788,4.462,-0.858,-1.104,-0.604,-10.3,-39.5,8.9,3
15.8,6.34,7.231,3.437,4.138,-1.013,-1.024,-0.627,-10.7,-37.9,8.6,3
15.82,6.36,7.337,3.613,4.49,-1.276,-0.992,-0.657,-11.6,-38.1,7.8,3
15.84,6.38,8.337,3.914,4.498,-1.628,-1.048,-0.909,-10.3,-38.3,7.9,3
15.86,6.4,7.978,3.151,3.868,-1.931,-0.999,-1.047,-10.8,-37,7.1,3
15.88,6.42,7.944,3.107,4.228,-2.129,-1.159,-0.883,-11.5,-35.6,6.7,3
15.9,6.44,7.73,2.729,3.756,-2.714,-1.164,-0.912,-12.1,-34.3,7,3
15.92,6.46,8.264,1.873,4.324,-3.125,-1.066,-1.01,-11.8,-33.4,4.9,3
15.94,6.48,8.533,1.142,4.896,-3.152,-1.055,-0.871,-12.1,-31.6,4.5,3
15.96,6.5,9.827,0.197,4.168,-3.059,-1.083,-0.952,-13.4,-28.1,2.6,3
15.98,6.52,9.309,-0.425,3.395,-3.42,-1.07,-0.894,-12.9,-27.2,3.1,3
16,6.54,9.785,-1.217,3.817,-3.62,-1.056,-0.82,-13.8,-24.2,3.6,3
16.02,6.56,11.739,-1.132,2.848,-3.567,-0.726,-0.757,-14.5,-22.5,2.1,3
16.04,6.58,12.234,-1.355,2.53,-3.386,-0.321,-0.863,-15.7,-20,2.8,3
16.06,6.6,11.714,-0.804,3.075,-3.05,0.216,-1.153,-14.2,-19.3,1.5,3
16.08,6.62,11.589,-0.025,2.713,-3.303,0.455,-1.246,-14.5,-16.3,1.5,3
16.1,6.64,10.966,-1.061,3.95,-3.218,0.538,-1.21,-14.5,-16.2,1.4,4
16.12,6.66,10.767,-0.75,2.614,-2.943,0.285,-1.077,-14,-13.6,1.5,4
16.14,6.68,10.568,-0.57,2.945,-2.594,0.287,-1.256,-13.4,-11.9,0.5,4
16.16,6.7,9.296,0.223,1.92,-2.415,0.315,-1.486,-13.8,-10,3.1,4
16.18,6.72,9.003,-0.427,2.448,-2.344,0.264,-1.293,-13.5,-9,2.1,4
16.2,6.74,8.984,-0.843,2.115,-2.322,0.22,-1.093,-14,-6.8,2.9,4
16.22,6.76,8.731,-0.703,1.631,-2.394,0.074,-0.948,-13.6,-7.2,1.8,4
16.24,6.78,8.693,-1.073,2.027,-2.274,0.097,-0.933,-15.1,-5,3.6,4
16.26,6.8,8.669,-1.27,1.962,-2.015,0.018,-0.997,-15,-2.6,3.1,4
16.28,6.82,8.943,-1.599,2.537,-1.917,0.017,-0.966,-14.2,-3.5,3.8,4
16.3,6.84,8.852,-1.782,2.389,-1.833,-0.104,-0.943,-14.2,-2,4.3,4
16.32,6.86,9.115,-1.976,2.678,-1.926,-0.058,-0.905,-14.5,-1.7,4.4,4
16.34,6.88,8.915,-1.911,2.797,-1.934,-0.147,-0.897,-14.6,-0.9,5.6,4
16.36,6.9,8.838,-1.941,3.2,-2.067,-0.14,-0.954,-16.4,0.6,5.9,4
16.38,6.92,8.51,-2,3.487,-2.158,-0.229,-1.045,-16.1,1.1,6.8,4
16.4,6.94,8.717,-1.559,2.28,-2.147,-0.166,-1.002,-17.2,1.8,6.8,4
16.42,6.96,8.758,-1.292,2.459,-2.222,-0.082,-0.957,-17.7,4,7.3,4
16.44,6.98,9.364,-1.817,2.559,-1.867,0.08,-0.984,-18.1,2.4,8.6,4
16.46,7,9.61,-1.733,2.037,-1.605,0.039,-1.084,-18,4.2,10.2,4
16.48,7.02,9.542,-1.952,1.842,-1.31,0.053,-1.124,-17.6,5.1,9.4,4
16.5,7.04,9.403,-2.748,1.726,-1.144,0.011,-1.107,-19.3,4.6,10.1,4
16.52,7.06,8.929,-2.889,1.205,-1.1,-0.117,-0.944,-18.8,4.2,10.5,4
16.54,7.08,9.552,-1.655,1.621,-1.508,-0.06,-0.681,-18.9,4.6,11.5,4
16.56,7.1,9.889,-1.928,1.827,-1.441,-0.102,-0.579,-19.9,6.2,11.7,4
16.58,7.12,10.103,0.168,3.687,-2.224,-0.067,-0.419,-19.5,6.5,13,4
16.6,7.14,10.601,1.764,4.688,-3.301,0.061,-0.065,-19.4,7.9,13.4,4
16.62,7.16,9.842,-0.76,3.553,-2.485,-0.089,-0.007,-19.7,8.8,15.2,4
16.64,7.18,7.738,0.504,2.674,-2.03,-0.346,-0.278,-19.7,9,15.6,4
16.66,7.2,7.289,0.466,3.787,-2.047,-0.095,-0.571,-19.5,9.6,17,4
16.68,7.22,9.482,-1.158,3.465,-1.591,0.229,-0.657,-20.4,9.6,17.9,4
16.7,7.24,9.936,-1.053,4.39,-1.839,0.072,-0.611,-20.7,11.7,17.9,4
16.72,7.26,8.652,0.165,4.435,-2.148,-0.088,-0.544,-20.3,11.4,19.8,4
16.74,7.28,9.037,0.434,4.739,-1.978,0.054,-0.666,-21,11.6,20.7,4
16.76,7.3,10.015,0.864,5.43,-1.507,0.13,-0.942,-22.2,12.7,22.5,4
16.78,7.32,10.345,1.051,4.75,-1.07,0.086,-1.058,-22.7,11.5,23.1,4
16.8,7.34,10.176,0.483,4.396,-0.92,-0.082,-0.965,-23,10.9,22.8,4
16.82,7.36,9.953,0.173,3.546,-1.068,-0.237,-0.914,-23.8,10.7,24.9,4
16.84,7.38,9.476,-0.07,3.146,-1.163,-0.274,-0.905,-23.7,11.4,25.5,4
16.86,7.4,9.262,-0.362,2.777,-1.104,-0.232,-0.839,-24.4,10.7,24.2,4
16.88,7.42,9.12,-0.518,2.653,-0.801,-0.169,-0.836,-25,11.2,24.9,4
16.9,7.44,8.848,-0.324,2.946,-0.711,-0.264,-0.786,-25.8,11.4,26.5,4
16.92,7.46,8.711,-0.69,2.846,-0.582,-0.281,-0.725,-24.6,10.4,25.8,4
16.94,7.48,8.399,-0.518,2.575,-0.813,-0.422,-0.607,-25.5,10.7,25.8,4
16.96,7.5,8.342,-0.717,2.562,-0.832,-0.475,-0.57,-27,10.9,27.5,4
16.98,7.52,8.387,-0.659,1.967,-0.739,-0.51,-0.458,-27.4,10.4,29.1,4
17,7.54,8.286,-0.591,2.022,-0.608,-0.478,-0.377,-27.9,9.5,28.3,4
17.02,7.56,8.118,-0.309,1.818,-0.532,-0.453,-0.34,-28.1,9.5,29.3,4
17.04,7.58,8.296,-0.023,1.516,-0.548,-0.403,-0.287,-27.9,8.8,30.1,4
17.06,7.6,8.341,0.217,1.142,-0.616,-0.349,-0.157,-27.1,9.7,30,4
17.08,7.62,8.584,0.386,1.309,-0.66,-0.252,-0.063,-28,9.7,31.6,4
17.1,7.64,8.955,0.528,1.709,-0.719,-0.099,0.001,-28.3,9.4,32,4
17.12,7.66,8.66,1.129,1.495,-0.824,-0.121,0.026,-28.9,8.2,31,4
17.14,7.68,8.926,1.135,1.427,-1.007,-0.06,-0.012,-28.4,9.9,31.5,4
17.16,7.7,9.558,0.505,1.622,-0.578,0.021,-0.028,-28.5,9.3,31.8,4
17.18,7.72,9.69,0.215,1.591,-0.344,-0.024,0.019,-29.3,9.2,32.4,4
17.2,7.74,9.814,0.221,1.313,-0.33,-0.069,0.058,-28.6,8.2,31.8,4
17.22,7.76,11.115,-0.304,1.277,-0.391,-0.06,-0.136,-29,10.4,33.4,4
17.24,7.78,11.038,2.081,1.154,-1.348,-0.199,-0.28,-28.1,10.1,33.9,4
17.26,7.8,16.058,-2.6,7.245,0.054,0.651,-0.507,-29,8.7,32.4,4
17.28,7.82,13.338,2.162,5.893,-0.176,-0.129,-0.405,-29.4,9.3,35.4,4
17.3,7.84,11.129,4.056,7.086,-0.715,-0.244,-0.649,-28.5,8.6,34.5,4
17.32,7.86,9.095,3.354,4.597,-2.168,-0.324,-0.703,-29.6,8.3,35.2,4
17.34,7.88,10.278,-3.229,5.191,-0.695,-0.027,-0.652,-29.4,6.7,35.4,4
17.36,7.9,9.884,-3.28,4.371,-0.072,-0.054,0.092,-30.3,7.5,35.9,4
17.38,7.92,9.686,-1.782,3.816,-0.641,0.17,0.331,-31.1,7.2,35.9,4
17.4,7.94,9.682,-0.862,4.002,-0.528,0.143,0.175,-30.3,7.9,36.8,4
17.42,7.96,8.763,-0.909,3.294,-0.292,-0.047,0.221,-31.7,7.6,35.5,4
17.44,7.98,8.574,-1.623,2.992,-0.377,-0.167,0.45,-30.6,6.9,36.2,4
17.46,8,8.17,-1.317,2.8,-1.19,-0.309,0.678,-30.8,7.5,36.8,4
17.48,8.02,7.952,-1.054,2.669,-1.025,-0.361,0.501,-28.8,8.2,38.1,4
17.5,8.04,7.107,-0.291,1.945,-0.224,-0.603,-0.036,-29.9,9.1,38.9,4
17.52,8.06,7.257,-0.331,1.634,0.364,-0.491,-0.173,-30.2,7.8,37.7,4
17.54,8.08,7.614,-1.021,1.285,0.507,-0.432,-0.041,-30.4,7.3,38.1,4
17.56,8.1,7.382,-1.043,0.942,0.496,-0.398,-0.124,-29.3,7.9,39.4,4
17.58,8.12,7.334,-0.811,0.821,0.509,-0.349,-0.284,-29.7,6.7,38.1,4
17.6,8.14,7.087,-1.022,0.31,0.703,-0.462,-0.277,-29.5,7.7,39.2,4
17.62,8.16,6.799,-1.243,0.071,0.851,-0.703,-0.219,-30.6,6.5,38.5,4
17.64,8.18,6.92,-1.263,0.049,0.962,-0.734,-0.162,-29.5,6,37.7,4
17.66,8.2,7.775,0.063,1.496,0.5,-0.404,-0.188,-30.6,5.9,38.9,4
17.68,8.22,8.799,1.329,2.515,-0.675,-0.156,-0.255,-30.9,5.3,38.6,4
17.7,8.24,10.329,1.369,2.365,-1.025,0.22,-0.127,-31.3,4.8,39.8,4
17.72,8.26,11.023,-0.412,0.501,-0.229,0.051,0.373,-29.7,5.2,41.1,4
17.74,8.28,10.956,-1.898,-0.553,0.364,0.076,0.631,-31,5.4,38.4,4
17.76,8.3,12.859,2.595,3.069,-0.794,0.65,0.527,-30.1,5.2,38.7,4
17.78,8.32,10.951,-2.518,-0.227,1.639,-0.273,0.403,-30.2,5.8,38.4,4
17.8,8.34,16.02,0.756,7.322,-0.134,1.231,0.547,-31.4,7.6,37.7,4
17.82,8.36,14.543,-0.466,7.769,-1.42,0.097,0.427,-30.6,6.2,38.3,4
17.84,8.38,10.351,-4.405,4.496,0.775,-0.423,0.664,-30,6.4,37.4,4
17.86,8.4,8.727,-2.599,4.082,1.802,-0.161,0.402,-30.2,6.7,36.6,4
17.88,8.42,8.389,1.053,3.299,1.104,0.275,0.142,-29.8,5.6,35.9,4
17.9,8.44,9.969,1.157,3.284,0.611,0.363,-0.393,-31,5.8,35.7,4
17.92,8.46,10.37,1.375,3.511,0.438,0.494,-0.434,-29.9,5.3,36.5,4
17.94,8.48,9.61,0.619,3.789,-0.41,0.197,0.155,-31.3,5.4,34.5,4
17.96,8.5,9.613,0.912,3.045,-0.442,0.127,0.291,-30.5,5.5,35.4,4
17.98,8.52,9.159,1.924,2.583,0.306,-0.065,-0.11,-31.1,5.7,36.6,4
18,8.54,9.308,0.871,2.468,0.78,-0.189,-0.117,-30.9,6.2,34,4
18.02,8.56,8.434,0.449,2.125,0.694,-0.366,0.024,-30.3,4.2,34.2,4
18.04,8.58,7.926,0.648,1.837,0.414,-0.427,0.102,-30.5,5.1,36.3,4
18.06,8.6,7.36,0.877,1.639,0.099,-0.46,0.05,-31,5.4,35.3,4
18.08,8.62,7.474,1.259,1.294,-0.12,-0.365,-0.079,-30.7,5.6,35.4,4
18.1,8.64,7.593,1.478,1.471,-0.185,-0.297,-0.147,-31,4.9,36.1,4
18.12,8.66,7.526,1.792,1.452,-0.146,-0.29,-0.155,-30.9,4.8,36.7,4
18.14,8.68,7.566,1.839,0.965,-0.154,-0.252,-0.109,-31.3,5.1,36.3,4
18.16,8.7,7.398,1.79,1.124,-0.255,-0.293,-0.024,-30.4,4.5,37.2,4
18.18,8.72,6.609,2.056,0.506,-0.794,-0.442,0.099,-31.7,4.4,38.6,4
18.2,8.74,6.575,1.301,-0.567,-1.137,-0.369,0.267,-31.2,3.5,38.9,4
18.22,8.76,7.692,-0.333,0.583,-0.528,0.063,0.389,-30.4,3.5,38.8,4
18.24,8.78,9.373,-1.374,2.112,0.397,0.499,0.452,-30.5,4.5,39.1,4
18.26,8.8,10.954,-1.135,1.75,0.218,0.585,0.379,-30.7,5.1,38.2,4
18.28,8.82,11.25,1.216,0.064,-0.911,0.209,0.023,-31.2,5.2,38.4,4
18.3,8.84,12.974,-0.964,3.023,-0.122,0.492,-0.352,-31,3.5,38.1,4
18.32,8.86,11.216,1.642,-0.345,-1.057,-0.263,-0.36,-30.6,6,39.3,4
18.34,8.88,15.994,-2.828,7.795,0.393,0.498,-0.202,-30.8,4.4,38.1,4
18.36,8.9,10.659,2.556,4.92,-1.098,-0.476,-0.326,-30.7,3.8,38.1,4
18.38,8.92,9.841,3.926,5.51,-1.932,-0.482,-0.762,-31.2,3,41.1,4
18.4,8.94,9.945,0.22,4.463,-1.179,-0.26,-0.736,-31.4,2.3,40.5,4
18.42,8.96,10.44,-0.828,3.028,-0.638,-0.282,-0.114,-31,3.1,41.1,4
18.44,8.98,10.663,-0.814,2.569,-0.4,0.064,0.148,-32.1,2.6,41.5,4
18.46,9,10.899,-0.915,2.572,0.038,0.32,-0.065,-32.1,2.5,40.9,4
18.48,9.02,10.229,-0.66,2.683,0.276,0.177,-0.178,-32.3,1.8,41.8,4
18.5,9.04,9.574,-1.139,2.307,-0.049,0.154,0.19,-32.8,3.5,42.2,4
18.52,9.06,9.671,-1.962,2.568,-0.49,0.063,0.418,-33,2.3,42.2,4
18.54,9.08,9.26,-1.296,2.279,-0.533,-0.049,0.297,-31.2,1.9,42.3,4
18.56,9.1,9.044,-1.518,1.982,-0.343,-0.185,0.133,-31.5,2.6,41.7,4
18.58,9.12,8.812,-1.269,1.613,-0.205,-0.213,0.016,-31.3,2.3,41.8,4
18.6,9.14,8.383,-1.547,1.328,0.099,-0.228,-0.032,-31.1,1.7,41.4,4
18.62,9.16,7.845,-1.612,0.94,0.286,-0.14,-0.071,-31.1,3,42.1,4
18.64,9.18,7.614,-1.553,0.883,0.705,-0.096,-0.07,-31.5,3.4,42.8,4
18.66,9.2,7.293,-1.597,1.264,1.057,-0.169,-0.047,-32.1,2.6,42.3,4
18.68,9.22,6.734,-1.449,0.896,0.955,-0.359,-0.03,-31.2,2.5,41.6,4
18.7,9.24,6.699,-0.474,0.041,0.373,-0.482,-0.016,-31.1,3,42.3,4
18.72,9.26,7.177,0.823,1.443,-0.398,-0.358,-0.105,-31.6,3.6,42.3,4
18.74,9.28,7.846,0.549,1.513,-0.956,-0.239,-0.259,-32.5,3.2,43.5,4
18.76,9.3,8.702,0.133,0.804,-0.297,-0.236,-0.244,-31.9,3.2,41.7,4
18.78,9.32,8.602,-1.32,-0.294,0.993,-0.364,-0.128,-31.6,2,43.3,4
18.8,9.34,8.9,0.05,1.799,1.366,0.16,0.003,-31.9,1.6,44.4,4
18.82,9.36,10.121,-0.808,3.17,2.127,0.722,0.1,-30.5,1.9,41.1,4
18.84,9.38,12.927,0.582,6.448,1.01,1.264,0.387,-32.6,3.8,40.8,4
18.86,9.4,13.471,0.398,7.803,0.318,0.593,0.754,-31.4,3.2,40.4,4
18.88,9.42,10.008,-3.881,6.027,1.102,0.039,0.764,-31.7,4.6,40.2,4
18.9,9.44,9.23,-0.028,2.648,1.058,0.314,0.633,-31.6,3.7,38.5,4
18.92,9.46,10.563,3.768,4.113,-0.773,0.534,0.366,-30.8,4.9,38.3,4
18.94,9.48,11.486,1.812,4.269,-0.633,0.622,0.308,-31.2,4.8,39,4
18.96,9.5,11.819,-0.098,3.826,-0.271,0.605,0.336,-30.5,4.8,38.7,4
18.98,9.52,10.299,0.154,3.817,0.006,0.403,0.343,-31.7,6,37.5,4
19,9.54,10.347,1.769,3.415,0.513,0.592,-0.015,-30.5,5.6,37.7,4
19.02,9.56,10.626,2.199,3.283,0.971,0.52,-0.445,-31.4,5.3,38.1,4
19.04,9.58,10.007,1.807,3.186,1.117,0.395,-0.584,-31.1,4.7,38,4
19.06,9.6,9.464,1.157,2.669,0.544,0.293,-0.167,-30.7,3.8,35.7,4
19.08,9.62,9.154,0.673,3,0.091,0.422,0.175,-30.7,5.1,35,4
19.1,9.64,9.208,0.436,3.056,-0.23,0.575,0.113,-30.6,6.1,35.5,4
19.12,9.66,9.259,0.715,3.133,-0.227,0.487,-0.035,-31.8,6.6,35.2,4
19.14,9.68,8.587,1.002,2.624,-0.294,0.461,0.061,-31.5,5.1,35.1,4
19.16,9.7,7.812,1.339,2.859,-0.473,0.445,0.128,-31.6,6,35.3,4
19.18,9.72,7.252,1.536,2.418,-0.692,0.464,0.181,-31.2,5.5,34.7,5
19.2,9.74,7.004,1.948,2.788,-1.014,0.409,0.209,-30,6,35.4,5
19.22,9.76,6.751,1.844,2.321,-1.302,0.283,0.218,-31.2,6,34.7,5
19.24,9.78,7.096,0.996,2.932,-1.144,0.371,0.228,-30.9,7.2,35.7,5
19.26,9.8,7.438,0.607,3.33,-0.769,0.521,0.189,-30.2,7.5,34.7,5
19.28,9.82,8.613,1.147,4.01,-0.755,0.753,0.097,-30.6,6.4,35.7,5
19.3,9.84,9.498,-1.401,8.805,-0.256,1.039,-0.197,-31.4,6.9,35.9,5
19.32,9.86,12.555,-2.242,5.645,-0.261,0.664,-0.624,-30.8,5.9,35.4,5
19.34,9.88,9.435,2.685,5.482,-2.395,0.234,-0.035,-31.3,5,34.6,5
19.36,9.9,7.772,-0.86,4.876,-1.619,0.123,-0.279,-31,6.5,36,5
19.38,9.92,7.286,-2.392,5.623,-0.066,0.368,-0.88,-30.5,5.1,35.2,5
19.4,9.94,9.415,-1.243,5.422,1.341,1.101,-1.4,-32.2,4.8,36.1,5
19.42,9.96,12.12,-1.057,6.931,0.329,1.091,-0.774,-32.7,4.8,34.8,5
19.44,9.98,7.616,-1.95,5.748,-0.451,0.401,-0.188,-33.1,4.4,33.8,5
19.46,10,9.048,-1.495,6.381,-0.875,0.641,-0.03,-32.1,5.1,33.3,5
19.48,10.02,4.904,-0.943,1.443,-0.82,0.802,0.514,-33.7,3.9,33.5,5
19.5,10.04,7.989,-2.705,5.225,0.009,0.64,0.118,-32.8,5.5,32.3,5
19.52,10.06,6.511,-3.546,3.111,0.49,0.534,-0.119,-32.3,4.8,32.7,5
19.54,10.08,6.117,-3.87,5.487,0.932,0.484,-0.015,-31.7,6,32.7,5
19.56,10.1,4.239,-3.77,4.558,0.991,0.158,0.02,-31.3,3.9,30.7,5
19.58,10.12,5.416,-3.136,3.913,1.344,0.091,-0.175,-31,3.7,31.4,5
19.6,10.14,7.304,-2.043,4.479,1.007,0.879,-0.198,-31.6,4.7,29.8,5
19.62,10.16,5.432,1.627,10.871,-0.626,0.949,0.203,-31.9,4.8,29.4,5
19.64,10.18,11.83,5.874,5.12,-1.895,0.777,0.586,-31.5,4.3,29.2,5
19.66,10.2,7.416,-0.278,3.217,-0.06,-0.018,0.47,-30.6,5.1,29.3,5
19.68,10.22,5.857,0.017,7.387,0.765,0.228,-0.555,-32.4,5.7,28.5,5
19.7,10.24,9.318,-1.29,6.43,1.004,0.44,-0.435,-30.1,4.5,28.6,5
19.72,10.26,7.464,-1.131,6.006,0.242,0.428,-0.1,-30.7,4.8,28.2,5
19.74,10.28,7.125,-0.941,6.019,-0.379,0.225,0.392,-31.7,3.7,28,5
19.76,10.3,8.707,1.383,6.769,-0.364,0.415,0.429,-30.2,6,28.1,5
19.78,10.32,7.007,0.575,6.257,-0.258,0.309,0.047,-29.9,5,27.3,5
19.8,10.34,7.181,0.691,6.207,-0.232,0.307,-0.016,-30.1,6.2,28.9,5
19.82,10.36,7.887,-0.281,6.124,-0.065,0.256,0.017,-31.5,5.8,28.2,5
19.84,10.38,7.395,-0.458,6.175,0.033,0.188,0.017,-31,5,28.7,5
19.86,10.4,7.375,-0.036,6.474,0.012,0.165,0.055,-30.6,5.5,27.2,5
19.88,10.42,7.924,0.412,6.325,-0.119,0.196,0.08,-30.2,4.3,27.4,5
